-5.1977,1.194,3.6306,2.7007,-2.6427,0.46004,-3.091,-3.8283,0.75769,-7.5565,3.97,1.3995,5.7349,-4.2189,14.03,-1.1773,5.4196,3.8315,-3.3993,1.0834,2.4549,1.0752,-4.5743,4.5969,-4.8949,-0.68659,-9.311,-3.9391,-0.36671,2.1537,-3.8791,5.4356,-4.6888,-4.4633,2.3592,-3.6863,7.0398,-1.2509,-0.20336,-5.8187,-12.854,-2.7402,4.9926,-0.022444,-1.7431,5.7947,8.681,9.9375,4.2852,0.17797
1.2853,-6.3494,-3.336,-16.965,3.1244,0.82785,5.9154,-2.7884,18.037,-11.743,-11.375,5.5102,-4.2734,9.093,6.4282,-1.6561,1.2242,-22.414,-4.8479,1.5197,-4.4496,4.4623,-12.497,12.595,10.285,-0.65478,11.735,-4.3128,10.942,-7.5423,-11.713,1.6085,20.055,8.7807,-1.673,10.289,-2.9881,-4.4327,-6.9844,7.1783,-9.0251,-5.0976,7.1674,-1.9646,-4.9439,-26.971,2.8126,5.2124,-11.327,-2.5674
8.0688,-6.4247,0.2938,-4.5729,0.58277,4.6416,-3.38,1.9391,-1.694,-6.8888,-5.8998,-4.0758,2.866,9.0881,-17.58,2.8389,3.5933,3.0069,2.6645,-2.5574,-1.5592,0.63167,-3.326,-8.4101,-2.5977,0.16549,2.0284,-3.9448,15.529,-2.6661,6.6092,4.0341,1.6507,0.46034,-2.5124,-2.1465,1.1818,-0.8776,-2.219,8.8633,-0.45124,17.042,7.0588,6.2888,-6.476,-0.78378,-11.862,-4.8711,6.7588,3.9522
9.9961,-4.2209,-0.71602,-5.4141,-5.1999,-4.4895,15.914,-1.4717,5.2151,-9.0185,10.96,10.991,6.2051,-0.49765,-5.8906,-8.2553,2.6632,-3.41,3.0424,-3.1155,-8.0834,-4.1921,-1.2079,-3.3387,3.0689,-0.28165,9.3867,-3.4364,6.1866,6.7256,0.78183,-10.497,13.765,-0.57936,3.5866,-2.1809,4.468,8.2344,-1.9496,5.4294,-23.589,-0.83479,18.35,6.4369,-2.7355,-4.0006,7.9067,2.8901,0.9126,5.0975
6.2008,-0.044743,2.8564,-2.2843,-6.171,1.0387,-3.2528,15.612,-5.4107,11.655,6.1727,-4.3333,1.4143,15.135,-13.805,9.4848,-3.9368,-3.9454,3.5007,0.86967,-3.3117,11.862,-0.44592,-6.406,-9.1044,6.0436,-2.2051,-2.0107,-3.9671,1.6399,2.0939,3.1887,-7.7791,-5.6137,-3.2837,-5.3817,4.1681,-4.2617,2.1822,7.8687,5.124,8.3346,-6.5023,1.4629,-5.4894,-1.0083,-20.349,2.1938,8.1705,-15.039
2.7698,-10.438,5.6022,1.3351,-5.4114,13.885,-15.385,7.4862,-4.7319,-0.14888,19.297,11.675,-0.11124,-5.3647,7.2601,-10.295,-6.2985,18.747,10.721,-9.6942,2.3595,-2.6816,-0.78495,-5.8946,-8.4021,5.6931,2.243,-5.0346,-5.8609,8.6802,-8.9723,8.5403,-19.075,4.0844,-3.3681,-3.3636,12.222,-0.18115,3.442,-5.322,-16.916,-14.346,-2.8794,1.1674,13.385,18.336,11.309,2.051,13.763,-3.3541
5.5583,-4.4465,5.8664,-8.66,-4.5286,-3.2241,16.658,-0.42485,-3.9373,4.2679,3.8468,8.4762,9.4477,-2.0859,-2.9644,-12.887,0.50202,5.7377,-0.32637,6.1027,4.9349,-8.058,-6.951,-4.2049,4.0488,2.9067,0.88414,1.9887,11.054,1.8045,-0.99769,-9.2401,-0.84979,8.1222,-0.16351,-3.9191,-11.115,-0.62123,-11.219,-0.70697,0.88515,-5.8476,3.3184,-1.32,4.7689,-9.7792,0.45298,4.61,-4.0758,0.23064
-1.9677,7.2042,-2.1461,0.35377,3.8851,3.9871,-0.46016,-5.1539,-0.75906,-9.2851,10.434,7.7998,4.0424,2.2495,0.26924,-8.5259,-2.5866,-6.1178,1.9128,1.9841,-2.1539,0.17669,1.8047,5.2437,-8.4893,3.8519,-3.3492,1.4941,4.2316,-9.5431,-5.4993,-4.162,-0.071041,6.5116,-9.0775,-2.1719,2.6893,-1.7046,-7.6504,0.88356,-3.8409,-0.47753,-3.4979,7.5509,-7.3069,-12.532,2.6216,4.0202,4.5657,-0.20308
4.0496,-7.2858,-3.5707,-3.3934,4.9759,-6.9709,3.8901,-5.9176,11.288,4.4161,0.53697,-2.7684,-0.93202,3.8987,-10.484,2.7303,-5.2128,-2.5029,8.6528,1.1899,9.5713,-1.3573,-4.5693,-1.119,-0.74002,5.4677,4.5232,-1.0652,8.1163,-10.28,4.4273,-3.3202,13.065,1.2019,11.114,-11.551,-8.1623,-1.2989,-1.0776,-3.3734,10.8,9.1103,-3.8879,0.39766,-3.0278,-15.84,-17.655,1.0101,-3.5854,-0.18262
-0.44062,11.263,-2.844,5.1205,-3.235,-3.2267,-0.93261,-1.1956,0.3938,3.5569,-5.0583,4.8048,-4.4464,-3.9371,-4.907,9.0787,-4.8858,7.3908,-4.5979,16.667,7.5999,-3.9815,-3.1414,3.3975,-8.914,5.6966,-2.4333,-5.5917,-8.978,-4.1744,-5.2215,9.0769,-1.7206,6.755,4.0758,-3.7606,-1.8073,-7.074,0.4887,-0.3533,16.077,0.085783,-9.9287,2.9502,10.287,-3.2308,2.7346,3.1731,-1.3939,-7.6529
2.5141,-12.115,-6.5308,-1.3398,2.9689,-1.1226,-0.017813,-1.517,4.9424,-8.5143,-9.5237,-1.706,8.9975,6.0201,16.119,-9.1677,7.2708,6.8563,14.46,-7.3831,-1.5043,8.8321,2.4902,-4.9515,7.1891,-4.9748,-3.7807,-6.3687,11.161,-7.5221,-3.3088,-0.49507,-6.0555,-11.884,6.7741,-15.92,4.4096,1.4574,3.1429,1.8839,-7.7529,6.1056,10.75,-1.1866,9.7687,5.5395,2.9852,0.67729,-2.5914,-1.5049
0.73237,4.3875,0.54786,5.0858,-2.3771,-11.642,7.2274,-1.8289,-24.23,4.9546,-1.3658,4.2192,7.0581,3.2871,-12.58,9.233,8.9474,-1.1315,6.6897,-3.2936,12.624,8.312,-2.0196,-7.5545,13.225,-0.42122,-19.232,-8.3511,-2.426,11.128,7.1125,9.5773,8.4029,-12.975,11.511,-1.6099,7.8783,-5.5535,12.922,3.4884,2.3041,-3.3521,2.2809,-5.9408,-5.1177,8.7534,2.7891,2.8299,11.927,18.051
-4.7718,15.711,-9.3011,-5.9017,-21.258,13.002,7.4656,8.5047,-24.047,23.11,2.6139,8.3469,4.2186,1.8945,-4.3581,-10.524,-5.4616,12.7,17.748,-0.75839,5.739,-8.4861,-6.6897,-12.422,7.3213,7.524,-8.9169,-3.3325,8.791,13.683,7.5775,8.5961,-10.885,-8.6186,6.2626,6.5627,-5.0105,7.9766,1.9803,10.315,-2.0324,-4.6248,2.3082,-0.94391,6.6155,10.521,4.6291,-0.87789,10.312,0.21784
-2.6519,4.7391,2.9374,-7.9993,-3.5519,-4.3921,9.7751,-5.2718,-1.2419,8.0496,1.2047,-0.89837,-4.3813,-3.8361,-5.7274,4.3523,2.5596,0.44466,-2.7848,8.2029,-1.7061,-7.9621,-1.013,2.5958,4.3768,6.5031,-8.3443,0.3412,-3.8472,1.0638,-3.2874,-3.0747,4.3151,-3.599,6.2942,15.617,-2.7247,-3.5281,-3.4181,-5.8461,2.2514,-13.819,-3.9616,-5.5446,4.303,7.2897,11.345,-0.13585,-4.1179,-7.2202
17.294,-7.9706,1.5003,0.26511,6.1657,4.4995,-3.2684,4.2101,-5.3878,-12.115,4.3084,-2.2902,-1.9783,-6.5285,-0.32305,-5.0033,-12.26,8.7991,-3.4079,-12.659,-9.3991,-5.0458,-0.88337,5.4546,-3.6061,-0.9261,-3.829,4.7015,2.6578,3.8332,6.1829,-10.455,2.3394,-2.8118,-0.13019,-10.209,-1.8878,15.719,4.42,-2.2528,-10.301,5.4645,8.2643,4.6338,4.1963,5.1744,9.8481,1.8398,-1.7044,5.7209
-2.4306,-5.5438,14.352,-3.8161,5.6338,-0.52244,11.914,-1.3229,-5.3881,11.101,-6.3123,-6.1062,0.62019,-7.807,12.154,4.1353,3.7707,-10.528,-9.3244,6.554,-4.6535,7.4844,-2.164,8.0239,5.717,0.48386,-6.7107,9.0452,-5.3125,-2.5911,-8.9696,-10.473,14.882,-10.068,-2.9037,9.6363,7.9446,-4.576,-6.0306,-4.0069,-7.2594,-4.5616,-2.2793,1.1217,-7.763,0.7729,14.085,-7.4776,1.7306,2.0104
-0.8107,-1.9402,-6.618,8.01,-4.1613,-1.6008,-16.848,2.0807,-10.483,-6.1569,3.6054,1.9797,6.9525,11.523,-16.05,7.6771,-9.5903,4.1749,-4.6017,-8.9589,-8.7893,11.666,-0.84325,-9.8628,-10.578,6.8821,1.3094,1.7806,10.616,8.8181,12.523,7.3768,-4.7421,-5.1431,2.8899,-7.4895,0.50469,-7.811,10.58,-2.0689,2.3369,10.277,-0.72472,1.2007,-1.2387,6.393,-10.311,16.674,-5.5884,-0.45117
-3.752,-2.1358,2.267,2.6502,3.9064,4.8964,0.98887,8.3479,-4.246,-0.99509,-5.6185,-3.8887,0.91607,-4.3489,10.163,-4.7105,-4.2023,-0.26237,4.4544,3.2424,-6.6831,-0.4347,9.7078,9.3922,7.6051,-1.5017,7.1721,-1.7044,11.731,-4.8439,-10.325,-8.1786,-13.561,21.274,-20.133,13.117,-0.38127,-1.0182,-0.42722,-7.0113,-12.838,-7.6247,-5.4398,6.7241,1.3719,15.246,-4.9449,-5.8979,5.689,4.0382
6.2116,11.031,-8.48,4.9083,-4.0262,6.5362,15.54,-1.8253,-4.2916,0.50118,1.412,0.5817,-2.0316,-4.1927,9.5829,-25.747,7.2578,6.7874,3.088,13.953,0.44593,-14.962,-7.9752,-0.35563,5.2925,-14.444,5.3486,5.9764,11.489,-2.7641,6.3235,-0.64759,-6.5457,11.272,3.2972,3.5391,-7.7209,-6.3854,-2.7765,-4.0679,2.9265,-5.5418,-4.4554,16.067,11.236,4.4644,9.0763,-2.4488,-5.1396,6.1044
-1.9513,-4.8528,1.1379,-8.0798,-6.3393,2.3915,-2.0445,3.0338,-2.3098,-15.542,3.8039,1.2634,2.5332,8.8066,-2.2315,-2.7742,1.0392,-2.5741,4.2924,-7.1305,-3.8642,1.4175,1.0034,-1.7112,0.62487,-0.064606,1.5998,-1.8303,9.0065,-2.9023,4.31,4.6107,-2.6954,-3.2183,9.5413,-1.6002,5.0105,2.3311,-1.155,-1.4413,-2.7628,2.0489,5.1792,-2.0133,7.5207,19.912,-3.5227,5.3297,-10.66,-0.46953
1.2992,-2.0384,-8.5701,12.154,0.97706,5.6435,0.16793,5.8713,3.2028,6.7106,-4.4069,5.684,-1.1295,2.8589,2.8483,-4.6208,1.3453,-8.3308,6.2051,0.9245,-1.3439,5.5967,-4.9752,2.7775,13.41,3.858,-0.79267,-4.334,7.3637,-8.6387,-0.97628,3.0417,-0.1941,-2.053,-0.99924,3.1581,10.026,-3.3689,3.0497,14.229,-9.9251,-0.6895,1.3826,7.4829,-0.48354,8.3074,-1.6793,-4.4721,0.45588,8.7876
-7.4078,-1.3858,-6.8042,5.1203,7.6231,-4.8875,-11.019,-11.148,1.144,2.7365,1.7312,-7.162,2.4183,-8.4415,-6.2091,10.947,-4.1626,2.4987,-1.8092,9.4004,-5.9304,5.1712,-9.4352,6.1681,-7.0982,9.3152,-2.6896,-4.8419,-4.299,-9.0628,-5.8622,6.4667,-2.8562,-9.5787,6.8271,1.3713,8.5362,-1.7216,6.7583,4.0949,0.48203,-7.3334,4.4172,2.889,-3.773,-11.43,0.80724,0.025979,10.433,6.5122
4.8303,4.0613,-10.014,3.9171,12.238,7.9276,-3.667,0.55094,1.6575,-4.3962,-13.365,0.39896,-3.9591,-1.815,8.4891,2.6434,-5.1606,-0.33179,-2.6792,-4.5557,-12.071,1.5845,-7.8585,3.3611,6.9529,-1.9067,-0.665,-3.9339,2.9577,1.1866,-0.25622,5.6831,-1.0182,6.4934,1.6841,11.628,-6.7787,5.5227,-7.8364,1.564,-7.8919,5.7569,1.6092,5.7257,5.2136,4.0733,3.4807,-3.6874,-6.0616,-0.16096
-0.13318,3.3071,-9.5268,13.655,4.4421,14.709,2.5801,8.136,-8.2145,6.4938,-9.1041,1.1183,-7.56,3.6751,-5.5812,8.64,3.3516,2.8547,-2.7325,-5.9888,-2.1018,-3.5687,-6.854,6.182,8.1713,-3.1859,-5.9055,4.4005,3.1015,1.0979,2.2054,0.32208,5.6501,0.26709,-11.949,9.9525,-1.8638,7.1789,5.5335,-0.8448,13.681,2.7489,0.3943,-1.7405,-3.9301,2.9083,5.2824,-11.395,3.9237,14.397
5.8728,-1.245,0.26438,1.4161,-1.8576,-8.67,-7.8691,-4.5221,-1.2206,-2.9252,8.3498,-3.4413,2.4732,-5.8808,-3.0599,-0.93911,-8.0532,-7.5522,-0.028791,-2.313,-6.2205,5.9781,-0.65076,1.0442,-0.85947,-5.2133,-3.7098,-7.2138,-0.16637,6.0764,2.5235,6.0013,1.5713,6.3757,-2.4678,-4.425,-3.5192,-1.3938,-2.9458,-5.4037,-1.7355,3.2464,-7.708,4.2788,-2.0306,-10.12,-5.7393,6.5413,-9.5025,7.4424
-5.9508,0.99799,4.9862,-8.7534,0.44973,13.275,-1.1813,-8.5055,-4.2311,-5.1127,-3.3792,4.9578,8.5645,0.548,-8.3403,4.9015,-1.3416,-4.0115,2.767,-2.7055,-8.7977,0.18426,-0.046642,-7.2367,-4.6366,0.4948,8.9398,-0.78833,-8.4767,6.0383,0.4381,5.3501,7.7748,-9.9254,5.5615,3.8127,2.8114,-1.7787,5.8098,4.7892,1.9411,3.7688,9.0963,-6.1771,-1.173,4.2786,1.6962,13.474,4.6084,-9.0979
3.5029,-1.473,1.5949,6.6882,1.4772,-0.015863,1.4361,-0.89637,0.45023,-7.8009,7.0574,16.014,6.0247,-2.9168,4.6649,2.3337,8.8513,-3.0957,5.041,-3.3016,-0.2332,11.929,-3.8503,-1.6633,9.0011,-0.84612,3.6154,3.3239,-7.1806,0.53751,-6.0225,-5.2916,2.5293,2.1357,-7.0908,-11.507,-1.7151,-6.1602,8.7541,-5.2681,-8.5698,-14.363,3.3823,-1.2742,-2.1001,-1.3628,6.4865,5.4187,0.83736,10.511
-7.9541,-11.938,11.218,1.0378,2.5381,9.3817,-5.6816,7.9647,9.5816,-7.0774,2.3443,3.1738,-7.4383,-11.796,16.361,-5.9761,4.7353,-2.1652,1.031,3.158,-0.29057,0.28862,3.7879,5.9009,5.193,-4.5783,10.454,4.4114,0.37374,-5.2658,-26.399,0.457,-9.3001,-9.3383,-8.0836,-5.5607,12.38,0.05661,0.8152,5.7065,-11.896,-5.9872,-1.435,-4.7764,2.2473,-2.0786,6.2683,-15.849,14.79,1.9044
7.9639,-3.4114,-1.9672,1.1295,-0.59126,0.75622,-2.6762,2.1768,-10.038,3.1433,-1.7942,4.8837,3.9032,-0.35612,2.7498,-6.352,-5.2863,2.3243,10.34,0.39549,-4.6159,-7.3301,2.2649,-0.24215,7.6937,-9.216,-2.8368,5.3398,18.292,5.9319,-2.719,-8.7545,-1.9169,0.51087,-3.0533,-2.7048,-1.821,12.806,-8.3712,-3.3875,-10.201,6.7402,-1.8379,2.4099,-4.6744,-2.0046,-6.9527,-3.1569,-6.2522,7.4817
-4.0603,4.3093,5.7984,-11.889,-5.7297,4.4205,-0.19514,-5.5941,-3.401,-2.2907,-9.5389,12.588,4.3689,-2.1589,-11.258,8.4014,-2.4424,0.086422,4.1966,-6.6162,-5.8911,2.927,-0.0404,-1.1059,2.8363,4.8875,-12.525,0.59447,-5.503,2.3887,-2.0441,15.101,-4.5722,-9.3201,4.9042,5.4297,-0.2049,0.91417,2.2359,-3.2555,1.3593,11.362,2.9137,0.62551,2.411,-11.279,-4.1437,6.4012,5.0008,-1.4753
-1.133,0.30724,3.2552,2.8144,1.6479,-1.8362,-2.7197,8.9919,-7.7043,-1.8895,8.3837,2.9001,12.802,11.041,-3.1075,3.8536,1.6101,-10.707,3.105,-1.5343,5.6445,3.0357,-2.1383,-10.971,-4.1791,8.6242,-6.2195,10.502,1.0062,9.0943,0.69822,-3.646,-4.8557,4.1827,-3.3293,-6.4895,-0.98323,1.2482,4.5449,1.6911,7.9963,1.1286,-13.201,-8.6386,-0.82123,-1.2122,-1.2533,10.827,3.8226,5.4869
-4.4954,-7.3738,3.1904,7.8427,-1.4449,4.4807,-14.135,6.0125,11.008,-3.5908,1.6526,7.4699,4.3847,-10.152,14.597,-7.9198,9.389,3.2539,6.0757,-12.417,8.4367,-5.9287,14.668,-15.172,-8.7877,-6.6538,6.0895,1.2865,-2.4453,3.4672,-2.1018,4.6483,-6.2603,-0.88621,-2.556,-2.8324,3.0866,5.2122,-0.89988,-2.6308,5.6491,8.9304,-3.1764,-5.1278,3.0616,-2.3029,-7.1529,8.1832,2.4013,2.203
-2.0453,-12.011,7.6188,0.60274,-3.9177,-9.754,3.0191,-9.0844,10.925,-0.318,5.3042,1.5913,1.1618,-3.6043,2.8587,4.2148,5.8488,3.5602,-8.9477,-4.1744,-0.73437,10.474,5.249,7.6186,5.1092,-2.4998,0.81069,1.9826,-7.3509,0.27726,3.059,2.5624,9.4876,-0.95823,-5.0632,0.45578,4.4933,-0.65249,7.2673,0.25992,-1.6141,-5.2948,-9.1529,-4.8567,-8.7394,1.898,-0.83166,-2.6521,-10.347,-10.387
4.6498,-13.043,12.609,4.1152,-3.5543,-11.979,-3.237,-6.74,16.476,8.1909,9.9518,-6.8894,-0.94747,-4.7726,2.4645,-1.1299,13.091,12.913,1.9048,0.26382,22.752,5.0842,0.53796,2.3032,2.1372,-4.7098,-8.9947,8.5833,-14.042,-2.4504,2.9111,-0.61428,9.3435,-1.1113,2.9267,-6.6591,-1.7602,-2.3567,4.5816,4.6585,1.0576,-5.8824,2.5027,-3.5787,-8.3338,-8.2623,5.0043,-11.366,-2.1502,3.1431
3.2041,-3.2773,11.404,-5.1384,3.8863,-1.1589,-6.2656,-5.9861,10.269,1.2717,6.7838,-10.618,-6.2923,-1.4114,-9.5736,19.846,-6.8151,14.143,-8.9568,1.7777,-6.129,7.1041,-9.3729,4.4616,-9.1091,1.7594,-2.8259,-6.7079,-16.761,11.604,6.2243,1.3725,-10.745,-20.185,2.4005,6.9233,-3.7134,-3.5777,2.243,1.0282,10.112,8.5124,-7.4186,-2.246,-10.082,-5.3602,-7.9631,6.399,1.9687,-4.0211
1.2931,11.199,-7.871,3.012,1.7264,3.3144,9.2005,4.4069,-4.2102,0.84727,0.13784,2.9152,2.1181,9.5798,-0.79056,8.3699,3.6244,-9.1355,0.43577,-2.6658,-0.84369,2.6891,-10.303,1.8459,4.1745,-1.6571,-7.1428,0.54494,2.934,2.3058,5.5073,-10.51,-1.136,-3.2562,-5.0886,1.9763,-2.854,4.8656,2.9892,5.8412,-12.432,13.166,0.091921,1.6508,-9.5275,-10.235,5.405,2.4954,11.049,6.396
0.92756,12.67,-4.3886,-8.2898,-7.3816,3.8368,1.9155,-5.9649,-2.2988,1.7112,-2.1167,8.8412,4.7523,13.379,-4.5649,1.5368,-7.8748,-11.372,8.298,3.017,-6.7828,5.0615,-8.5691,0.38017,7.8701,0.30132,1.8692,8.8847,1.3808,12.456,-5.1593,2.0183,10.392,3.7008,3.7181,7.3635,-3.836,-3.7704,-3.0082,11.22,5.3296,8.474,-2.2595,-0.86512,-10.543,-11.829,-9.6026,9.0056,-0.65385,-0.06736
-10.865,-3.1003,1.8826,3.7916,-6.3577,3.3959,1.6546,-16.485,10.127,-3.8751,-4.9541,-0.91345,6.0127,-1.9869,15.823,-10.93,5.5019,-6.1231,-8.2709,9.7404,-6.7388,7.9207,-1.8089,3.0576,5.3147,5.463,5.4122,1.1465,-0.19642,-13.726,1.5264,-3.0192,-4.5748,8.6646,4.7936,-1.6839,6.3438,-2.4743,-4.9305,5.1439,-0.50613,-6.5407,-0.76021,2.0681,1.4907,-0.14006,-1.2026,-2.6597,-6.4231,7.7624
-5.14,5.2313,3.3133,1.9153,0.35504,2.456,-5.3513,-7.1127,-5.8089,-3.6745,-6.0388,8.5982,13.393,-3.4425,3.3711,14.23,5.5855,2.225,6.9671,8.0421,6.8592,0.77305,0.11765,-11.202,14.715,2.0645,-3.6905,-1.0188,1.7674,-0.82774,-7.0023,6.1266,-12.684,1.7316,-0.19252,0.32683,3.4493,-13.191,9.1691,2.2816,0.84926,-12.1,-7.5541,4.0126,5.6203,8.478,4.8891,5.0578,11.471,0.95924
-10.217,3.4165,-4.3896,6.8009,-12.734,3.0232,-4.1547,8.0043,-2.9093,-2.5703,11.769,3.9131,1.2065,3.6651,-3.131,-2.0918,-12.01,-5.6887,-7.5285,-5.7848,-9.513,6.0033,3.7617,8.0299,-6.7344,2.8696,-2.6373,8.9468,0.7217,0.74319,1.9146,-0.79784,-12.471,-2.5294,-4.0232,1.957,-0.12179,-1.8409,0.92827,-3.8996,1.7528,-0.96846,2.25,0.48229,-7.3353,0.85391,-8.8008,7.2568,5.934,1.5939
-7.0318,-4.3547,3.3093,-3.0062,-6.8888,1.48,1.7908,10.622,-1.7879,1.828,6.4769,6.6009,-3.9236,-7.5728,11.453,-14.334,8.7963,8.2458,3.7813,-6.6883,16.905,-6.2603,7.3422,-3.2302,4.3553,-8.0035,5.8559,1.1082,-2.5012,4.7603,1.5055,0.27016,-7.8978,2.7755,4.8153,3.4312,2.0905,0.70407,3.4182,1.4631,-8.2896,-3.0723,-8.2631,-3.0359,4.263,10.767,-0.02527,3.7361,5.1326,0.22485
-2.7849,2.2162,5.7523,0.27774,-2.1673,-3.2919,-2.5627,-0.40183,-1.1243,6.7547,-1.921,14.607,8.5862,3.9801,-15.241,7.2609,-4.707,-5.3151,12.111,9.7826,14.489,-1.2414,0.67381,0.64527,1.6218,3.4477,2.4121,-9.5456,-10.111,3.425,-3.7554,1.9925,5.7718,2.4828,-3.5023,-5.9521,-2.1954,-13.955,-4.1786,5.8075,0.35233,7.7973,1.2065,-1.6566,-3.9749,-12.208,-6.3794,2.0755,12.266,-2.0994
-1.8286,3.4358,-10.792,5.2743,-1.1498,6.2958,8.5212,6.2253,-6.948,-5.5581,-1.8725,-1.4555,2.849,-2.7211,9.4291,-2.4987,-6.6522,-8.1414,-2.956,1.4732,-22.048,3.2254,-12.071,4.5721,1.6593,2.5353,-0.061782,2.2636,14.078,0.94844,-12.399,-5.4296,-8.5113,-0.96458,-0.64565,-2.9184,-0.93104,-0.11817,-7.8134,-4.9797,-6.5062,8.1512,-6.1894,0.99006,7.9972,-2.7417,-8.0005,7.2717,-8.6093,8.4565
4.6166,-5.6236,-2.6168,-12.307,8.3862,-0.0054929,2.2402,-11.045,10.154,-8.4473,-1.753,-9.2027,-7.8035,-4.5318,13.337,-5.1276,-9.0736,14.048,-4.5398,0.68971,-3.3247,-5.7394,1.0208,6.4108,-7.6389,11.648,6.6148,-15.03,7.092,-4.68,-0.78093,-1.2556,-6.8651,7.7634,5.9137,-6.3926,-1.1508,4.4709,-2.2339,-9.9899,-11.328,-9.1127,6.1214,8.8503,7.6481,-2.9833,-2.116,5.7833,-6.7348,-7.1413
-4.5228,6.8004,-2.8363,-0.76802,-4.0279,-5.3016,1.6728,-0.61598,-0.67693,5.3783,-5.8383,-2.6781,-4.9601,2.0785,-15.671,12.648,8.8045,-3.1883,-4.1575,10.751,8.8498,-3.1219,2.8694,-6.0627,-2.5548,-7.2066,12.887,0.031301,-7.2548,-5.6084,4.1243,4.2944,-0.58524,1.6595,-4.046,3.6659,-3.6689,-3.2711,-5.7299,7.6351,16.31,12.933,-10.394,-12.567,1.9158,-7.7968,-15.32,-9.555,-2.843,-5.9524
3.1985,1.96,2.8057,15.855,-7.5823,-4.395,-3.9579,3.9704,-8.4777,1.8865,10.128,10.069,-1.7138,-8.0963,-5.7633,-7.3218,3.5939,10.932,0.55435,-2.1109,12.067,-1.6516,6.7555,2.9062,-9.4615,-15.114,-2.7871,8.1278,0.86665,-0.12296,-0.46847,7.3666,9.9385,1.3265,4.3805,-14.873,-1.3322,1.1298,9.6352,-16.814,9.8221,-7.2004,5.8331,0.16732,2.4449,0.71367,11.671,9.975,-4.0258,7.7113
-8.225,13.286,-1.1444,5.6504,1.6133,0.70907,-12.511,9.0938,5.1133,5.2243,3.3489,6.0961,2.0589,3.9356,7.4203,4.3389,16.816,-9.0598,-5.3902,4.9374,-4.3685,9.0394,-12.316,-11.841,6.964,-11.471,-3.0354,4.6655,-11.121,4.8845,-7.8668,10.957,2.8357,-4.4839,-12.67,-0.3928,-6.4245,-6.9436,3.6962,2.6143,11.157,5.1212,-4.7571,1.2473,-4.0154,-23.009,-3.3033,2.7031,8.8398,2.1127
-8.4796,-5.0911,8.4061,3.7409,3.6738,6.9885,-13.91,-3.2033,8.1311,-9.8709,1.448,1.1328,-3.2995,-1.8569,20.668,6.9855,1.15,-0.20774,3.2972,0.24674,9.9146,10.302,-5.4937,3.71,-5.4291,-11.168,-2.4688,-2.3678,-12.125,9.4857,-13.358,8.3721,5.5343,1.0766,-4.3035,-4.5152,3.6598,-8.4476,-1.2929,-6.3027,4.375,4.1459,-3.9827,6.6225,-1.0723,-10.818,10.818,-1.4974,2.5331,-10.196
