-1.7857,-1.7108,-1.1148,-0.6875,-1.8766,-1.8347,-1.2758,-0.48812,-0.92697,-0.71075,-0.36867,-0.43972,-0.58332,-1.4381,-1.0881,-0.9184,0.10675,-0.18923,0.20832,0.67779,0.96172,1.053,-0.29594,-0.55277,0.11812,-1.1541,-1.6013,-1.7421,-1.3009,-0.42491,-1.2548,-0.096062,-0.097056,1.021,1.0902,1.1306,0.74801,-0.35795,-1.5542,-1.9446,-2.1272,-0.75644,-0.32834,1.6305,0.3136,0.16855,0.99419,0.94289,-0.23316,-0.16298,-0.91154,-0.2779,-0.30212,0.17303,-0.25635,-0.77548,-0.22228,-1.9812,-1.9751,-1.4312,-2.0603,-0.81081,-0.19744,1.5516,1.3746,1.134,1.8219,1.2925,1.9504,0.55188,0.0087574,0.27749,1.1312,1.1583,0.054976,-0.39394,-0.16622,0.78388,-1.0626,-0.43005,-0.24274,-0.37362,0.52664,1.6061,1.0519,-0.7441,-1.229,-1.641,-2.653,-2.2348,-2.0389,-1.42,-1.3282,-1.2817,0.26918,1.1918,1.5597,1.8676,0.3442,-0.12551,0.90412,-0.38414,-1.0743,-1.7566,-1.5783,-0.72357,-0.59028,0.37154,0.74518,0.65059,-0.54049,-0.63905,-0.82962,-0.68647,-0.7447,0.73472,-0.88538,-1.2203,-0.86384,-1.273
-0.56793,-0.057832,0.21149,-0.84296,-0.0019152,-0.10517,-0.16174,-1.6275,-0.92595,-1.3,-1.3063,-0.99725,-1.7527,-1.9069,-1.8973,-2.2334,-0.87054,-0.027173,0.19236,0.26625,0.43433,0.11329,0.9298,1.0739,0.071807,0.57087,0.58656,0.41664,0.027965,-0.10079,-0.031665,2.0003,1.4693,0.88415,-0.016306,-0.64534,-1.6582,-1.2504,-0.77774,-1.5746,-0.92938,-1.0254,-0.84636,-0.71144,0.79137,1.4578,0.1485,-0.12131,0.45955,0.56871,-0.10222,-0.65493,0.74957,0.77101,0.1076,0.78969,-0.086044,1.0696,0.94187,-0.25868,-0.31515,0.45992,-0.0019961,0.015208,1.3171,1.8329,2.0292,1.4234,0.68352,-0.29389,0.28778,-0.55899,-1.4975,-0.64639,-0.80194,-1.5506,-1.3314,-1.4236,-0.85538,-2.1387,-2.7432,-1.7949,-0.69245,-0.96581,-0.91409,-0.14094,-0.095055,-0.69901,-0.30819,0.64347,0.50262,0.99278,-0.14098,-0.86099,-0.22795,-1.5267,-0.84706,-0.61335,-0.4094,-0.15411,0.68589,0.26402,0.30054,-0.39833,0.77936,1.3692,0.71617,-0.086296,0.46801,1.5388,0.6038,1.5499,1.4448,0.38293,-0.1425,0.99303,0.49952,0.75017,-0.22085,0.69639
-0.30375,-1.5138,-0.78974,-0.22019,-0.86991,-1.5286,-1.4748,-1.5911,0.04331,0.27675,0.70597,-0.26433,0.43507,-0.40969,0.32774,-0.25467,-0.12517,1.4082,2.3123,1.7752,1.1872,1.357,1.3086,0.63986,0.049096,-0.51607,-1.0545,-0.9217,-0.73546,-1.7653,-1.0357,-1.4433,-2.7627,-1.6318,-0.49163,-0.26146,-0.29282,0.11032,0.14091,0.12696,-0.23698,1.0472,0.58319,0.39143,-0.66212,0.34441,1.1655,0.50599,0.77444,1.0521,0.41716,0.74519,0.77334,0.98455,0.95844,0.1545,-0.045376,0.20445,-0.10607,0.32056,0.20438,0.69618,0.7815,0.89939,0.87772,-0.96554,0.25643,0.97281,1.7649,2.0151,0.42869,0.095262,0.56675,0.72041,1.7009,0.91245,-0.83915,-0.65653,0.10973,0.091568,-0.040773,-0.63256,-0.40687,-0.79688,-1.2275,-1.2147,-0.81175,0.60974,0.19711,0.086624,-0.48906,-0.76469,-0.41552,1.5343,-0.22893,-0.953,-0.34937,0.86648,0.16892,-0.10198,-0.93316,0.5191,0.0030483,-0.068435,-0.48161,-1.1593,0.2979,0.25987,-0.73967,0.75432,-0.080502,0.38849,0.6662,0.33069,1.1319,0.33621,-0.29305,0.60029,0.67848,0.80002
-0.88566,-1.0601,-1.6269,-1.9464,-0.80345,0.88762,1.0555,-0.25601,-1.0202,-0.43424,-0.27122,0.022825,0.42584,0.88391,0.36404,0.3035,-1.0481,-0.43762,-0.42931,-1.0378,-1.0914,0.3069,1.0977,-0.017079,-0.34915,-0.62946,2.5953,2.0111,2.5911,0.69907,2.3518,0.77219,0.89735,0.67138,0.99127,-0.56716,-0.14678,-0.39038,-1.0527,-0.18594,0.077674,1.0145,1.7584,0.17432,0.45637,-0.047035,-0.595,-0.93051,-1.5191,-1.8364,-0.59583,-0.48893,-1.4441,-1.8751,-2.1876,-1.6847,-1.5813,-0.11694,-0.49023,-0.13336,-0.24288,-0.25012,-1.1189,-0.075621,-1.424,-0.98353,0.092683,1.0721,0.87259,0.86794,0.74215,-0.47248,-1.4408,-2.0614,-2.1113,-2.0607,-1.1764,-1.7855,-1.0894,-1.2991,-1.9005,-0.13067,-0.22784,-0.50205,-0.44384,-0.5235,0.41277,1.4103,1.0692,1.3376,1.1014,-0.18587,-0.11289,0.50923,-1.4175,-0.67964,-0.61031,-0.83261,-1.5045,-0.10761,0.045736,-1.197,-1.6128,-1.9953,-3.4265,-1.7834,-1.5905,-1.9121,-1.409,-1.0117,-1.248,-0.41986,0.10157,-0.36367,-1.5046,-3.0864,-2.1247,-1.6351,-1.317,-1.6888
0.073378,-0.38022,0.49733,0.98691,0.30189,-0.19659,0.55132,0.96608,2.291,0.33063,0.42834,0.34055,0.7977,-0.33527,0.080658,-0.38824,-0.83351,-0.48684,-1.1378,-1.1831,-0.21909,0.092928,0.38485,0.088172,-0.13556,0.17693,-0.14166,-1.0725,-1.0099,0.28285,-0.037077,-1.1327,-0.64173,-0.84506,-0.67564,-0.2635,0.43243,0.44327,1.4944,1.6681,2.5201,3.0572,1.7944,1.1238,1.9642,0.29426,0.31414,1.1422,-0.16708,-0.99576,0.23956,-0.057287,-0.082279,-0.37001,0.057463,-1.7391,-1.926,-0.86284,-1.1299,0.43441,-0.71288,-0.98625,-1.458,-1.0419,0.12215,0.7398,1.6195,0.57088,1.0314,-0.80572,-0.80537,0.44563,0.51739,0.45266,0.95515,2.0624,0.62449,0.21919,-0.19948,-0.10324,0.82843,0.66046,0.98527,1.6307,1.7514,0.98754,0.91568,0.067231,0.33452,0.51467,0.66387,-0.98339,-1.3117,-0.63801,-0.79072,-1.0941,-0.71483,-0.857,-0.32689,-0.44805,0.15979,0.53366,0.33062,0.40493,1.428,0.8592,1.7397,1.9975,2.1966,0.9429,1.4231,-0.11628,-0.23014,-0.62422,0.81775,-0.56579,-0.32774,-0.080042,-0.61552,-0.54549
2.5025,1.8878,1.8804,1.6762,1.3457,0.43753,-0.84068,-0.74041,-0.47182,0.26307,-1.1597,-0.80117,-0.041968,0.26135,-0.77087,-1.7279,-1.7852,-2.1412,-0.65399,-0.28669,-0.072717,-1.2085,-1.4929,-2.1079,-0.91284,0.14387,-0.33299,1.7319,0.41409,0.52504,0.24724,-0.62257,-0.50799,-1.5479,-1.2896,-1.1069,-1.4721,-1.8818,-1.9145,-1.7805,-1.6987,-0.95596,-0.5712,0.53255,1.343,1.4795,0.16085,0.21656,0.38814,0.64399,0.90136,0.92885,1.2774,0.51167,1.5266,1.4799,1.4751,1.8393,0.3521,-0.81179,-0.60884,-0.50022,-0.84426,0.32241,-0.88989,-0.62368,-0.29522,0.24213,0.63177,0.46578,0.53081,0.066738,-1.4866,-0.91044,-0.23704,-0.18785,0.67299,0.39811,0.7346,0.86321,1.1379,1.1888,0.859,0.82017,0.72059,1.6133,1.0313,0.53808,1.1234,-0.39867,-0.52084,-0.85546,1.0432,1.4848,1.5051,-0.17711,-1.2694,-0.63682,-1.2849,-2.1829,-0.82482,-0.41401,0.1612,0.29905,-0.016716,1.5912,-0.22154,1.6534,1.5752,1.1726,1.4951,0.81964,0.437,0.16683,0.21638,0.57774,1.0457,1.387,1.5761,0.53081
-1.3415,-0.71552,-0.85318,-1.5995,-1.4639,-0.75031,0.13581,0.68097,0.64204,0.15932,0.054993,1.5182,1.5945,1.1777,0.49224,0.1864,-0.084757,-1.4044,-0.080046,0.083677,0.69305,1.0312,1.4576,1.3158,0.6693,0.97585,0.7499,0.39248,1.0872,0.34128,0.80268,0.58909,0.42393,-0.46948,1.1036,0.99932,1.2955,2.0575,1.2247,0.50099,0.095627,-0.26038,0.19757,1.1279,1.1341,0.069573,0.47834,1.5072,0.36544,1.052,1.3231,1.6071,0.87292,0.90174,0.43603,0.97316,0.4308,-1.2877,-1.1846,-0.21689,-0.82869,-1.0524,0.90779,0.7895,-0.37409,-0.46909,0.24084,0.58573,-0.10255,0.71495,0.46042,0.20351,-0.38008,-0.53959,-1.383,-1.0023,-0.15835,0.40591,0.77275,0.4982,0.48266,-0.034991,0.71689,-0.14129,0.9505,1.4565,1.3362,1.7612,0.54127,0.2866,0.55358,0.12668,0.88515,0.60542,0.36743,-0.14921,-0.69136,-0.6164,0.079812,-0.65876,-1.5166,-1.6025,-0.82289,-0.52036,0.41183,0.63532,1.5326,0.34106,0.26197,0.40024,0.16289,-0.20396,-0.57939,-1.7004,-0.88948,-0.64551,-0.24051,-0.16037,-0.85906,-0.63957
-0.28494,0.0019927,0.53812,0.64605,0.10534,-0.86279,-1.1261,-2.8097,-2.9306,-1.4669,-0.705,-1.4365,-1.8613,-1.3016,-1.3996,-0.4439,-0.40558,-0.35,-0.58297,0.68631,0.077057,-0.55337,-0.72333,0.39565,0.023552,-0.87845,2.0099,3.154,2.2128,0.45396,0.29884,1.5238,0.84832,0.62679,1.2574,0.14772,1.2319,1.2956,2.6776,2.3329,2.9168,1.4376,1.9887,0.7743,1.0936,1.5566,0.62186,-0.09799,-1.2756,-1.483,-1.4467,-0.70454,0.17925,0.087293,-0.39006,-0.094613,-0.7805,1.3683,1.7986,1.0503,0.84739,0.62346,-0.70516,0.4805,1.786,0.24039,0.037522,-0.47614,0.10408,0.74987,1.3124,0.20475,0.92851,0.4756,0.22039,0.035977,-1.6887,-1.7625,-1.653,-1.1673,-1.5768,-2.2484,-1.5453,-1.5132,-0.30038,0.3914,-0.5851,0.38647,-0.2632,-0.36465,-1.8777,-0.63489,-0.06092,-0.62809,0.64925,0.55371,1.3578,0.61388,-0.72152,-0.91316,-0.58348,-1.2277,-1.1677,-0.76857,0.24892,-0.18624,0.029118,-0.82646,-0.41267,0.0056675,-1.517,-0.61424,1.159,-0.84058,-0.23988,-0.51466,-0.51322,-0.77351,-1.7586,-2.1697
0.98255,1.8146,1.4757,1.796,0.1599,1.0488,-0.36899,1.0071,0.31047,-0.22608,-0.61764,-0.54982,-1.5498,-1.1657,-1.2945,-0.80839,-1.6089,-1.0733,-1.321,-0.72603,-1.8323,-1.1294,-0.095423,-0.35861,0.61513,0.37897,1.302,0.5573,1.4951,2.192,1.2526,-0.8039,-0.53877,0.069183,-0.22181,0.32057,1.8199,0.94434,-0.67003,-0.081948,-0.50023,0.62943,0.23137,0.61227,0.61769,0.62129,-0.56775,-0.6071,-2.0009,-1.089,-2.0137,-0.36052,-0.39666,0.27142,-0.5345,-0.70384,0.60815,-0.10936,-0.28385,-0.56362,0.039405,0.12529,-0.30868,-0.25564,-0.006772,0.25186,-0.68359,0.23107,-1.1682,-0.57433,-0.69154,-0.78235,-0.42059,-0.68408,-0.92734,-0.067296,0.069597,0.92859,0.65868,-0.053843,-0.33389,0.69102,0.49488,0.32307,0.22674,-0.32706,0.43245,-0.64873,-0.10365,-0.55066,1.1457,0.93811,-0.073154,-0.60202,-0.10043,-0.24239,-0.1016,-0.033577,-0.39901,0.3077,-0.37785,-0.41718,-0.18235,0.56017,1.4862,0.0093711,0.66786,1.3001,1.1941,0.43581,0.64269,0.36948,0.10578,-0.34133,-0.081548,0.42543,0.66049,0.44181,0.53548,0.89539
0.23565,0.98787,-0.39615,-0.1932,-0.030915,-0.15738,-0.18625,0.8437,1.3333,0.80187,0.74368,0.62933,1.8179,0.15585,0.88084,-0.80339,-1.0185,-0.20919,0.27886,-0.047364,0.2479,1.7053,1.0127,0.96277,1.8127,0.82932,0.2285,-0.82357,0.34,1.2022,-0.56592,-0.48662,0.3017,-0.092916,0.23829,0.57958,0.90068,1.9372,0.88354,1.1249,1.8216,2.5262,2.6042,0.77097,0.67015,-0.80005,-1.2302,-1.4826,-2.192,-1.9944,-0.47415,-1.3229,-0.723,-2.2101,-2.671,-2.9806,-1.1685,0.24144,0.41769,0.68342,0.89634,1.3057,1.5607,0.24115,1.5076,1.2575,2.0592,2.0173,0.75402,1.2229,2.496,3.6519,1.9293,1.69,0.078773,0.15841,0.17139,1.0692,0.71544,1.3919,1.9152,2.4379,2.2995,2.4168,0.58782,1.0909,1.2878,0.97084,1.0353,0.81511,0.39367,-0.60768,-0.9761,-0.74476,-0.79287,0.37306,-1.0732,-1.1604,-1.4658,-0.17859,-0.41523,-0.2032,0.435,-0.25245,0.16519,0.57506,0.72108,0.075513,-0.29037,-0.83829,-0.17,1.056,0.68349,0.020466,0.070902,-0.34319,-0.94661,-0.74102,-0.73624,-2.0174
0.26226,1.0894,-0.29515,-1.4586,-0.16369,-0.48366,0.19828,-0.17052,0.77958,0.31265,0.11277,-0.0058682,-0.75699,-0.14191,0.18977,1.2783,0.17309,0.16333,0.82443,-0.28713,-0.62884,-0.61915,-0.08138,-0.75338,-0.015027,0.47718,0.73469,1.2341,1.0318,1.5166,1.7753,1.3518,0.9288,0.67943,0.087441,-0.41699,0.091655,0.27183,-0.30506,-0.15116,0.0035645,0.69164,-0.15823,-0.33061,-0.89317,-0.74564,0.93633,0.70185,1.9741,1.6347,1.2996,1.0345,1.1271,0.39899,0.24934,0.022402,-0.23363,0.53877,-0.31315,0.607,1.1622,2.0861,-0.00039787,-0.95989,-1.0087,-0.11024,-0.039388,0.9901,1.5558,0.2725,-0.02391,-0.20486,-0.30423,-0.24585,0.35141,0.2948,0.057855,0.1977,-0.28944,-0.69661,-1.189,-1.2018,-1.764,-1.4737,-1.2995,-1.7206,-1.0063,-0.16135,0.36678,0.51174,-0.34087,-0.46425,-0.33287,-0.41833,-0.71582,-0.39945,-0.33418,-0.84746,-0.68157,-1.7999,-0.88489,-0.56581,-0.66149,-1.2974,-1.1905,-0.64692,-1.2965,-0.86692,-0.030623,0.51037,0.080939,-1.2759,-2.0276,-0.98953,0.5528,0.65421,1.2719,0.66746,0.32619,-1.7923
