1.087,1.1278,0.31029,-0.3011,0.22052,0.54392,1.1787,-0.16123,-0.82614,-1.1788,0.3647,1.2485,0.20003,-0.060034,0.75507,0.4345,0.00054486,0.86287,-0.14147,0.11854,-0.28886,0.18563,0.26351,-0.16088,-0.53517,-0.19296,-0.97286,-0.95477,-1.6905,-2.4943,-1.1684,-1.2686,-0.60629,-1.8941,-2.1089,-2.2743,-1.6959,-1.5039,-0.74606,0.44958,0.41557,0.07396,0.86377,-0.88948,-1.0236,-0.17807,-0.68128,0.18945,-0.25473,-0.89486,-1.3613,-1.744,-2.155,-1.5604,-0.83096,-1.6891,-0.27884,0.04124,1.117,0.70909,0.068874,0.36881,-0.30795,0.74229,-0.21085,0.97961,0.41139,0.31439,-0.66158,-0.42911,0.55515,2.083,1.3636,0.97588,0.33678,0.89647,0.63979,1.1504,1.3498,0.38368,0.26141,-0.87823,-0.51647,-2.3586,-2.0254,-0.92376,-1.7379,-0.82328,0.22003,0.50299,-0.45262,-0.59245,-0.87081,-1.6114,-0.24315,-0.70293,1.2528,0.54465,0.72383,1.3834,2.0171,0.37613,0.6016,0.17747,0.032301,0.079197,1.0813,1.4387,1.3483,0.53046,1.5557,0.53142,-0.49064,-1.4951,0.2453,0.6384,0.32048,-0.096849,-0.93768,-0.88332
-0.67836,-1.7378,-0.91475,-1.3846,-1.2876,-0.51197,-0.76122,-0.35213,0.55173,0.80203,1.6791,1.2951,0.0019872,-0.24885,-0.010885,0.95026,0.63037,0.41072,0.25386,0.03399,-0.72509,-0.4615,0.51725,-0.083224,0.010899,-0.20653,0.3674,0.47701,0.56002,0.47352,1.7056,1.0322,1.9185,1.677,1.5378,1.2164,1.8069,2.0392,0.71807,0.63657,0.40225,0.75882,0.32628,0.096656,-0.29716,-0.69196,0.65312,1.9998,0.75747,0.1854,0.9176,1.0135,0.4792,0.7003,0.51104,0.81875,1.7938,1.0612,0.52541,1.2832,1.8566,1.7095,-0.019787,-0.37581,-0.42169,-0.26658,-0.1459,-0.82476,0.1544,0.64032,1.4483,2.5627,2.1342,2.1056,1.6608,0.93192,2.4748,2.7076,2.5605,2.1159,1.8239,0.16355,0.74079,0.010678,0.43546,1.2363,1.339,1.3847,1.6257,0.66926,0.67817,0.30858,-1.0008,-0.41727,-2.181,-1.4939,-1.1275,0.6353,2.1279,1.8799,0.99183,-0.10359,1.341,0.1996,-0.2017,-0.10347,-0.32259,-0.62265,-1.27,-0.81456,-0.31612,-0.60954,-0.27734,-0.25731,-0.022927,-0.76381,-0.68911,-0.38968,0.073852,-0.06078
-1.08,-0.12921,0.17725,0.64289,0.66783,1.8525,0.66001,0.48751,0.12487,0.47093,0.47945,1.1675,0.61302,0.39825,0.20576,-0.32643,0.3089,1.0521,-0.18506,-0.15798,0.21712,1.2565,1.4514,1.3921,2.0382,2.2608,0.58884,-0.071305,0.30063,-0.26859,0.25773,-0.30497,-0.59357,-1.5363,-1.9607,0.1564,-0.74846,-0.6782,-1.1889,-1.6497,-0.99442,-1.6036,-1.4038,-1.1865,-0.44405,-0.57654,-1.3156,-0.24055,-0.027496,0.61313,-0.59961,0.33858,0.9025,0.59115,-0.94838,-0.70584,-1.4974,-0.97012,-1.3012,-0.31427,-0.85494,-1.0053,-0.93742,-1.7034,-1.4401,-0.79308,-0.56039,-0.084766,-1.4442,-0.83413,-0.51198,0.27656,0.037129,-1.2418,-1.0834,0.28641,0.58758,1.6183,2.0541,0.84964,0.032962,-0.91497,0.39702,-0.92581,0.34763,-0.40783,-0.14152,0.96429,0.32492,0.25246,1.0717,0.89904,0.81949,0.88117,0.16097,-1.0014,-1.5446,-1.7067,-0.43125,-0.26161,0.30969,0.64382,0.068065,0.6926,0.5434,-0.014815,-0.788,-0.65691,-0.98026,-0.51672,0.39225,0.43442,0.30068,0.79205,1.2224,0.82015,0.028056,0.022795,-0.2233,0.75266
0.35487,0.81212,2.0367,0.27566,-1.3123,-0.76441,-1.6028,-0.20596,0.3089,-0.11113,0.67488,0.46693,1.8678,0.25992,0.57405,-0.65084,-1.0333,-1.4275,-1.6538,-2.4836,-1.6192,-0.58514,-0.62516,-0.18665,-0.033156,-0.33784,1.611,0.77355,-0.38296,0.2539,-0.29588,-1.1803,-0.52504,1.1908,1.487,0.1857,-0.3292,-0.33834,-0.80851,-0.63424,0.44375,1.0504,-0.19694,0.46885,-0.24258,0.22689,1.1052,-0.36002,-0.72055,-0.042221,-0.72486,0.27372,-0.084202,1.6106,1.0035,1.5292,0.67455,-0.21643,0.9864,0.21758,-0.047273,-1.1604,-0.98138,-1.296,-1.8027,-0.6534,-0.35068,-0.5369,-0.63846,-1.3672,-2.2347,-2.1128,-1.9281,-2.239,-1.9121,-1.082,-1.4259,-0.48206,1.0819,0.16747,0.90845,0.99195,-0.10398,-0.69005,0.10068,0.36737,1.2118,-0.09213,-0.98317,-0.82308,-0.58887,0.15128,-0.58339,-0.39377,0.19435,-0.058714,0.24343,0.046691,-0.1866,-0.9674,0.041777,-0.1368,-0.014499,-0.22251,0.8308,0.8889,-0.11167,0.3854,1.0198,0.82285,2.1492,1.9294,0.48379,-0.83341,-0.79337,-0.44906,-1.5495,-1.6771,-0.88353,0.069214
-2.5675,-1.6879,-1.3524,-0.55942,0.49222,1.4075,2.0018,0.67594,0.027977,-1.1181,-1.2792,-0.96666,-0.53048,-0.12568,0.66415,0.24724,-0.96014,-1.1582,-1.663,-1.8038,-0.94395,-0.52344,-1.6061,-0.90793,-1.2424,0.047116,-0.09337,0.30333,0.72863,0.28232,1.5499,0.72789,0.50268,0.88117,2.1318,1.774,0.38564,-0.17742,1.1633,-0.01952,0.16713,1.0561,0.86365,1.3233,0.76958,0.45918,0.51822,0.83613,-0.092888,-0.33939,0.97856,-0.4573,-0.75911,-0.51224,-0.65643,-0.90789,0.56247,0.98083,1.1405,0.052463,-0.72339,0.46922,-1.2039,-0.36158,-0.7185,-1.8244,-1.3106,-0.18574,-0.37996,-1.3961,-1.9456,-1.9055,-0.90135,-1.5405,-0.042469,0.33674,-0.11476,0.89881,-0.45855,0.11107,-1.2673,-0.78198,-1.516,-1.7208,-1.9559,-0.85006,-1.2885,-0.65252,-1.1418,0.032118,-0.18973,-0.43229,-0.17072,-1.3154,-0.83738,-0.33801,-0.59862,-1.0904,-0.60816,-0.8741,-0.55095,-0.4981,1.0901,1.346,0.056711,-0.060036,-0.55768,0.87152,0.038401,-0.23946,-0.25417,-0.11709,-1.7649,-2.9212,-2.501,-2.3592,-1.2053,0.054744,0.706,0.26167
-0.19668,0.2151,-1.2436,-0.542,-0.36257,1.1641,0.80142,0.026026,1.402,1.5565,0.81263,1.866,1.2605,0.86955,0.23147,0.43953,0.51217,-0.52354,0.18666,-0.045227,-0.058728,1.479,0.9225,0.36587,0.62244,0.19359,0.42371,1.5821,1.5419,1.5136,1.6546,-0.099728,0.24656,0.86819,1.3586,0.23253,0.61028,0.91129,-0.81395,-0.11694,-0.57597,-0.55369,-1.5199,-0.63295,-0.9261,-0.72039,-1.4764,-0.16758,1.0895,0.36972,0.55926,0.33591,-0.57861,0.2821,0.99844,1.6201,1.9172,1.2621,-0.28179,-1.06,-0.98568,-0.38579,-0.41252,0.86543,-0.62027,-0.61317,-0.21187,0.66914,0.6242,0.65061,0.81114,0.78078,1.7061,0.39931,0.20385,-0.61605,-0.24723,0.76166,0.68245,0.28691,0.006995,-0.34559,-0.57543,-0.2909,-0.23882,-0.25646,-0.61425,0.19397,-0.97754,-0.64731,0.3253,-0.38287,-2.0208,-1.2867,-2.3226,-1.0786,-0.50798,-0.13937,-0.49451,-0.3748,0.10404,1.3149,0.1903,-0.63782,-0.31419,-0.97423,-0.17743,0.8843,1.2223,0.097637,-0.53091,0.53956,0.83223,-0.77436,-0.60721,-1.1531,-1.0056,-1.7089,-1.4681,-0.88392
0.69617,0.28871,0.20878,-0.53462,0.19374,0.21502,-0.7418,-0.6805,0.4374,0.60109,0.84565,0.84505,0.44055,1.0426,1.0753,0.15036,0.82751,0.97151,1.984,1.5552,2.0565,1.3753,1.1376,0.759,-0.2962,-0.15582,0.54632,0.88981,1.0832,1.8813,0.84376,-0.21887,0.5249,-0.038019,-0.9673,-0.81092,-1.4,-0.94619,-1.1579,-0.28844,-1.499,-0.84226,-1.407,-1.3798,-1.1311,0.26638,0.65878,0.25526,-0.63335,-0.46671,-1.0609,0.43084,-0.1921,-0.17484,0.69148,0.25876,-0.14701,-0.91777,-0.52511,-1.0036,0.38725,1.3668,1.5694,3.1953,1.2647,0.78224,0.42256,0.99334,0.38132,-0.072299,-0.037999,0.28906,-0.13852,-0.56529,-1.4436,-2.1452,-1.0766,-1.5177,-1.5055,-1.9436,-1.4235,-1.696,-0.57721,0.94993,0.59657,0.29121,0.29566,0.96873,0.8553,-1.0335,-1.8661,-0.80992,-0.67073,-0.27677,0.5597,0.61603,-0.42376,-0.0108,5.6087e-05,0.14935,-0.091098,1.24,0.67929,0.51983,0.13165,-0.2001,0.88442,0.17209,-0.68728,-0.22383,1.7466,2.3064,2.3562,1.6214,-0.0075818,-0.23123,0.49462,-0.45128,-0.78676,-0.76173
-1.0279,1.3916,1.5201,0.99744,1.2455,1.4086,0.57509,1.3737,1.2256,0.11642,-0.50006,-1.3466,-1.1571,-0.014536,-0.35919,-0.5257,-0.42193,0.23422,0.92167,0.52903,0.68958,0.40336,1.2453,0.96924,1.1814,0.37443,0.16531,0.61959,0.097295,0.40952,0.32607,0.59865,-0.54041,-0.81966,-2.1328,-0.32055,-0.020444,0.35732,0.69079,1.0486,-1.1452,-0.87568,-0.88478,-0.89979,-1.4759,-0.16361,-0.0034596,0.19377,-0.30965,-1.1121,-0.43114,-1.0573,-0.79586,-1.6731,-0.54799,-0.45006,-0.099986,-0.1673,-1.2158,-1.8142,-0.39311,-0.096139,-0.46382,-0.47151,-0.34387,-1.8377,-0.71432,-1.3802,0.49916,-0.076135,-0.65764,-0.82112,-0.34922,-0.24799,-0.3639,-0.84811,0.076448,-0.29429,0.65825,1.6905,0.78859,-0.2448,-0.021426,0.067996,-0.0032341,-0.80047,-0.78278,-1.1855,-0.1753,-0.8102,-0.39486,-0.29837,0.96554,-0.104,-0.41173,-0.99756,-0.53786,-0.46296,-1.6488,-1.8855,-1.4232,-0.63461,-1.7817,-1.2419,-0.66347,-0.55723,-1.3576,-1.6771,-0.22429,0.54586,-0.065463,0.44195,-0.11982,0.11255,-0.25803,-0.048416,0.90656,0.82674,0.33251,0.26039
1.0102,-0.15866,-0.255,-0.19514,-0.47139,0.17527,-0.51857,-0.031466,-0.067678,0.1121,1.0428,1.2316,1.3983,0.40569,-0.49136,-0.038189,-1.2254,-1.5481,-1.9771,-2.0846,0.14548,0.55905,-0.16325,-1.3523,-1.5664,-0.11612,-0.96993,-2.2458,-1.8391,-2.1223,-1.5864,-0.57178,0.32649,0.51984,0.20578,0.057967,-1.4789,-1.6018,-1.01,-0.4394,-1.2535,-0.42382,0.72869,0.7849,0.8546,1.0296,-0.26215,-0.31471,-0.59055,-1.9893,-0.59562,-0.079685,-0.97933,0.38347,-1.2033,-0.23487,-0.43048,1.2245,0.12564,0.35508,-0.60841,-1.604,-0.28391,-0.41957,-0.85458,0.62561,-0.59759,-1.2347,-1.0876,-0.68004,-1.4411,-1.6846,-2.5639,-1.3,-0.065137,-0.53298,0.64132,-1.2197,-0.86602,-1.6309,-2.1352,-1.0532,-0.78207,-0.365,-2.1909,-2.219,-0.54561,-1.0652,-1.4436,-0.34886,0.31031,0.65538,0.33046,-0.7033,-0.74607,-1.3014,-1.2651,-0.14006,0.23666,1.2736,1.5634,1.2913,1.0683,1.1032,1.0719,1.2707,0.68004,-0.17697,0.45342,-0.2484,0.48603,-0.35157,-0.96881,-1.2224,-0.20208,-0.1497,-1.835,-0.61901,-0.56146,-0.9927
-0.99523,-1.439,-1.2915,-1.0077,-1.6709,-1.615,-0.59922,-1.4884,-1.5236,-1.0863,0.12824,0.048361,0.96632,1.6262,1.1432,1.3287,1.6059,0.81434,0.37128,0.042689,0.24766,0.55967,0.072747,0.58546,1.0291,1.2562,-0.21942,0.027572,-1.3426,-1.1663,-0.95443,-1.0605,-0.34545,-0.94015,-0.6194,0.30674,0.52468,1.5521,0.10646,-0.11044,-0.76109,-0.38308,-0.071946,-0.8315,-2.0268,0.44538,0.60714,0.7394,0.20722,-1.0258,-0.29724,0.023322,0.59838,-0.16973,0.079234,-0.63912,-1.8033,-0.86959,-1.6182,-0.75632,0.04858,-0.3234,-0.05068,0.24307,0.54213,-0.34549,-0.027376,0.80232,-0.70494,0.078224,0.028675,0.2479,-0.075633,0.24938,-0.9069,-0.92862,-0.93212,-0.64718,-0.92995,-0.62954,-1.0206,-0.036173,0.1666,0.090893,0.55432,0.1434,0.67962,1.9234,0.93675,-0.34723,-0.85071,0.37226,-0.46198,-1.3772,-1.4345,-1.3717,-1.0409,-0.013281,-0.070861,-0.00065218,-0.77679,-1.0493,-1.6259,-1.5515,-0.81339,-0.60274,-0.90704,-1.4812,-0.64377,-0.53525,-1.4746,-0.99434,-0.67036,-0.96738,-1.9121,-1.8349,-1.4803,-0.36941,-1.8576,-0.77207
0.54142,0.723,1.035,0.75574,-0.14523,0.46294,1.5297,1.8009,0.83912,0.90249,0.19457,0.029573,-0.62679,0.11867,0.53855,0.1793,0.44625,0.40849,1.0025,1.1342,1.3567,0.54077,1.2986,1.4672,1.8059,-0.38627,0.52656,-1.1951,-2.2071,-1.1008,-0.27316,0.914,1.6344,2.3841,1.9605,0.7093,0.97158,2.0219,3.0252,1.5928,2.2651,1.4086,1.0683,0.41284,1.4866,1.4649,-0.9278,-0.87286,-0.88231,-1.0164,-1.3806,-2.329,-1.7269,-0.13803,-0.88723,0.26559,1.2529,-0.50784,-0.047831,0.52914,0.16074,0.28841,-0.50423,-0.01793,-0.43032,-0.84207,-1.2177,-1.1105,-0.54868,-0.39628,-0.91978,-0.71629,0.041945,0.1616,0.052632,0.049682,0.03873,0.13431,0.67093,0.095564,0.46891,1.0087,0.93522,2.287,2.6575,2.3006,0.72407,-0.030596,-0.042258,-0.6599,-1.421,-1.0766,-2.0431,-1.4027,-1.8963,-0.69744,-1.0244,-0.9676,-0.63544,-0.20229,-0.40795,-0.58167,-1.5164,-1.2925,-0.89639,-0.28498,-1.0957,-1.3068,-0.9388,-0.90695,-1.0227,-1.3033,-2.2391,-1.1865,-0.96074,-0.45938,-0.5113,-0.82255,-0.40339,0.063758
