7.2993,-0.7704,-15.565,5.1622,6.6463,17.384,7.3135,3.5789,-1.0209,-2.6879,-6.2681,-6.7831,-12.383,6.2469,-3.9246,0.46152,-4.2771,-7.5599,7.9225,-7.168,-5.819,-3.4001,-16.763,9.3435,6.2404,-0.24897,-5.2734,5.4154,14.192,-6.9052,2.2992,-4.793,3.5719,-1.6305,-0.88079,0.86745,-4.1346,10.449,3.5495,7.2946,12.164,1.1341,7.3514,-0.46801,4.7402,-10.381,10.868,-13.544,-1.4644,13.387
-7.5746,-0.9429,4.9622,2.1476,3.6265,4.0555,-0.27871,-6.166,-0.67265,7.3719,1.4104,-6.2225,4.898,-2.7101,-0.37698,-1.7619,7.5421,6.2842,-0.93556,-2.5563,1.9645,-2.1509,8.1873,-4.6057,-0.94685,-5.4876,3.343,6.7636,-5.4968,8.4211,-4.8191,3.4902,-7.3466,-18.339,3.8978,-2.0087,-0.63787,0.44374,5.1303,0.092141,8.5499,10.047,-2.335,-1.8122,2.0358,-5.8761,7.2575,-12.513,9.8409,-5.2257
-14.276,4.7044,3.192,-23.072,2.2487,6.0243,4.553,-4.598,-0.23098,8.5101,-11.159,-2.1366,6.8625,1.1948,1.0058,8.7013,-3.6044,-4.8731,-8.6652,9.8747,-13.369,11.468,-4.1883,3.2297,2.2887,13.306,-6.4151,-5.2848,-3.7221,4.5704,-3.4751,5.0343,1.3806,-21.544,3.5151,14.466,0.17207,-9.3011,-12.767,10.124,-7.2169,-1.1,2.7671,9.5741,-7.7436,4.6089,-4.3188,-7.7474,7.1613,-8.5929
3.2256,-10.542,11.802,-0.14973,-1.8202,4.332,-5.9871,5.2684,-6.5366,-6.9722,18.372,5.7185,-1.2111,6.837,10.884,1.7371,-4.6908,5.0414,0.64965,-5.5543,-15.783,-0.92946,0.49912,-4.4427,-7.2136,0.51742,-4.7717,3.9773,-7.3724,18.749,1.8592,-1.0751,3.1748,2.5138,-6.7011,-2.003,5.9104,6.3161,1.7613,-10.078,-7.746,-16.884,1.647,1.4869,3.1945,15.473,2.3814,13.174,-3.4781,2.6974
7.8042,-4.4864,4.5879,-6.0674,8.8543,-5.9028,8.0157,-0.79538,-12.712,5.4399,7.629,0.2074,-6.7054,3.7532,-12.996,4.0709,-15.888,-15.979,-8.265,-4.4195,-7.3017,3.5213,-10.539,10.38,12.002,-3.708,0.35346,2.8863,10.073,2.8317,3.7637,-4.8675,11.528,-6.5648,1.2297,-2.3552,3.3876,4.688,3.1134,0.026942,-6.6607,-6.2022,2.8772,-1.0163,-9.9207,-9.6508,2.5443,-1.4929,-4.1446,2.9737
-0.9984,-2.8339,-0.36772,7.1997,8.137,0.051546,-11.174,1.9621,-2.8668,-1.4356,2.3058,1.8565,6.0618,6.4406,-3.1461,12.195,-1.0595,-2.1038,-3.541,1.5794,-14.413,4.4155,1.0979,-1.1277,-3.2551,6.0396,-10.711,-2.1423,-4.1919,-4.7869,-14.119,5.9327,-13.934,-0.87213,-0.23383,5.2288,10.983,-9.0177,-7.3376,2.3836,-1.3115,4.1945,-3.3431,-4.0037,-2.0114,4.4023,4.417,3.0269,4.9751,-2.2846
5.1188,6.8857,-0.77776,-0.96941,-0.86925,1.5463,0.10925,-3.8604,-4.745,9.7494,-3.5186,4.5301,-4.8699,-11.282,-11.328,-7.6954,2.2438,-1.3926,7.7367,17.338,6.279,-7.0708,-8.3029,-3.6635,-5.0948,0.38619,4.9514,-4.2297,-2.539,-2.507,1.6459,6.0301,4.2288,9.5746,2.4427,4.8586,0.11254,-1.5259,3.7323,9.0426,10.042,2.5072,-16.928,4.0084,8.4593,-12.396,2.9902,-2.509,0.54319,4.7034
-2.0346,3.2359,6.6683,1.2704,4.4882,4.496,-6.3741,-4.6066,-1.8582,-6.0425,11.598,4.1575,1.4087,-1.3659,-0.60888,-6.6126,-4.8083,-0.74704,0.64621,-3.2547,-3.4357,-5.0893,1.2146,-7.0026,-1.8733,0.015081,-1.2554,-0.79689,-1.5813,5.4993,3.5917,2.1134,-8.0512,6.3499,2.0142,-3.7091,6.0632,-5.1416,3.4646,-7.9376,-6.543,3.8285,6.8272,8.3387,-1.8492,6.0567,2.7879,6.187,7.502,6.5323
0.6391,3.1828,0.57466,-4.7663,3.486,7.0043,-5.3185,9.8206,-1.3975,1.1259,-0.058367,3.3321,-0.4968,2.7109,0.12373,-3.2397,-3.7827,0.50972,-6.4376,4.7458,-12.77,-0.72931,-5.1536,3.6006,-13.633,-0.92277,5.8322,-4.8044,-3.1425,9.0136,-15.03,0.19764,-6.051,5.2669,-8.9506,17.129,-2.9988,7.7478,-2.6778,10.262,2.6014,-8.3392,-3.0582,1.8528,2.4485,-4.2354,-1.9797,-3.6906,4.2166,-9.0052
-6.5436,4.7247,4.4641,-6.9726,-8.3476,7.1983,0.34118,12.657,3.5094,1.7988,-4.7637,12.581,5.3736,3.6245,-11.831,2.766,-6.7891,1.5374,-6.2679,-6.8279,15.701,5.0087,5.8306,0.50969,-7.7434,-7.0042,15.132,-7.2794,3.7138,1.4181,-14.587,0.23243,0.99573,-5.5228,7.6955,5.6721,-1.0831,-4.9278,-2.0976,11.212,6.2467,2.9919,2.6374,-11.084,-1.0084,-7.2214,4.8186,5.4825,7.7426,-14.476
-3.4667,-1.7986,4.6278,-3.1114,-6.6846,-11.075,-8.0462,9.2083,-15.327,-4.5755,3.1225,-8.4646,-6.1598,5.2573,-16.227,14.025,-7.5669,-14.633,4.0694,0.34376,-4.284,-1.2841,-13.317,7.2401,-10.109,1.2391,0.23252,-4.8417,5.9843,2.6047,-10.402,9.1015,-0.273,2.5759,-5.2753,-1.1999,-8.4764,-12.104,-4.0425,-0.6875,13.482,4.9575,-2.4193,-5.5498,4.8694,-12.506,-11.335,-0.51806,-2.8208,9.872
3.7759,-5.4542,-5.2545,7.2251,-5.8648,0.69234,1.8054,9.8884,0.59777,2.3473,0.9665,-1.6108,8.4254,-0.01795,5.7844,4.2564,-0.72774,3.4557,0.45596,5.717,7.4596,1.5033,-5.9637,-2.4645,9.293,11.783,-10.468,6.1942,-6.0128,-1.6193,-11.931,-7.1624,-11.658,8.2785,-9.9092,3.1806,5.4363,-1.1379,-3.834,0.67545,-0.15408,-0.29835,-7.1758,2.637,-6.898,-5.9864,-5.2168,-3.7041,8.3062,10.006
1.8508,-8.0441,-6.4368,9.7096,-1.4613,-2.2043,-8.9176,-10.668,6.1296,-5.1072,-6.3501,7.2628,4.1548,-12.24,8.2308,-5.8205,2.6643,-5.4627,7.3883,-1.5498,-0.068184,4.411,3.5453,-6.3835,3.6462,3.9805,-3.1053,-4.3593,6.0141,-21.048,-4.3752,1.0488,-11.701,12.141,-4.8939,-4.0671,5.4989,0.84345,2.1692,2.2364,-7.6861,-3.4257,0.21535,2.3291,9.2971,4.7614,3.783,-6.4787,-2.4177,1.1953
-4.2978,7.3391,-4.2097,0.47886,-4.7326,4.2443,-3.7707,5.4504,-5.3473,5.4922,1.0791,2.266,-3.7731,0.73554,7.0497,-1.6825,-0.285,-3.3287,1.5664,5.2392,6.5753,-1.5228,-4.1113,-0.6776,7.023,-0.70464,4.326,2.6028,1.1596,-1.8743,-4.8042,-0.099297,1.5157,-7.0374,1.3458,-4.0575,-0.70613,-5.6389,2.6964,3.7413,-6.6543,5.9769,-6.2149,-3.9319,4.9466,-2.9722,-2.014,7.1039,0.66274,-5.7453
0.48068,-5.2311,-5.9788,-3.6636,7.5774,-3.6733,-3.3167,-8.4618,7.5012,0.70321,-9.2229,-8.229,-3.4896,10.6,-0.11176,7.4928,-0.37966,-9.4797,2.1348,-1.1972,-7.8926,4.1983,-0.40063,5.5676,8.8561,16.7,0.29458,-4.1367,12.149,-18.999,0.56118,1.9698,4.1467,3.7716,-5.0536,-1.4304,-1.1557,3.8916,-0.27682,11.001,-1.0662,5.0522,-9.2094,-2.4212,-8.6511,3.9891,-7.2514,4.6981,-3.6492,-4.4346
10.746,6.5505,-13.131,-5.3425,5.9939,7.275,3.0608,3.3519,5.2374,-5.2745,-8.2036,3.9186,5.3099,10.276,-16.29,4.1127,-10.301,-9.1069,-2.052,-15.346,-11.653,-2.1532,4.3887,-7.035,-0.48074,-0.92781,13.813,-5.7511,14.824,3.764,-1.5865,4.1253,-5.3306,3.5539,6.2738,0.24818,-9.1835,0.14321,8.2308,1.3102,-5.5471,5.7522,1.4156,4.4844,5.8878,2.7291,-4.221,8.7708,3.9731,-0.10939
-0.052461,-2.1265,-12.633,1.1516,-6.3097,-5.1405,-0.28759,-1.4091,2.6404,-5.6201,-9.7355,-0.088649,3.3889,-3.5403,1.0507,-8.8488,3.5408,-9.3702,-1.5974,-2.7207,-10.791,-4.8228,12.147,-0.50387,-2.3617,-8.698,4.9905,-7.8851,6.4156,-13.667,0.58303,5.3815,-0.26965,-2.0634,11.912,8.4571,-7.6455,5.2074,0.10797,3.3077,-2.2928,2.6885,4.8409,-7.7425,0.81978,-2.362,-3.6619,9.2806,-9.724,-3.5858
-6.8615,-3.9025,1.793,10.13,10.537,6.1843,-5.2472,-1.9734,4.3411,5.3569,-0.3454,-2.3507,-5.4614,-8.0987,17.658,2.8208,1.7646,-6.9004,-0.32915,-0.99124,-9.6788,-0.54521,-1.1703,1.9582,9.0683,5.7475,-5.0213,9.3565,-4.5572,-9.723,0.81913,-3.1438,-2.5473,1.5996,0.34269,5.1427,9.2006,3.3974,5.5092,1.2101,-1.8928,-9.2575,-4.5119,-4.7065,0.86748,9.2227,11.513,-4.9042,-2.0583,-3.9196
3.6892,2.8978,4.8181,-7.9707,-3.8926,-0.10708,10.003,2.9996,1.133,4.4608,1.7873,-3.0289,-2.5038,6.5997,-0.43147,-2.125,1.442,1.861,-7.7621,2.5103,-1.3435,5.0047,-2.7998,2.972,-8.995,-5.3028,1.0057,-1.6467,3.6435,1.5774,-4.7659,-10.555,5.6928,-10.618,-1.6274,-3.1937,-0.81666,-1.6305,-6.6707,0.073851,-9.7077,5.3254,17.217,6.7105,-4.725,-7.505,-0.34857,-4.8481,-1.5793,5.6882
-6.6038,6.1817,14.964,-4.6082,-13.479,1.8138,-9.028,-1.5813,1.0423,5.3733,11.075,6.2086,3.3356,7.9102,-8.7537,-4.4109,0.31906,4.8563,0.31645,3.7052,12.46,8.4816,-1.1882,-7.2352,-5.9222,0.39144,1.5782,-3.086,-0.95367,8.1136,8.5808,8.8562,0.60672,3.6709,7.2867,-15.092,2.2224,-7.9528,-0.82385,3.8047,-2.3904,3.7336,8.9806,3.1093,2.5601,-2.4839,-9.7878,11.033,1.5591,-2.3857
-7.8725,5.2569,9.8082,-8.2055,4.0053,-2.9133,-1.1665,-8.7573,3.3917,-3.6567,2.9451,-9.2412,-3.4346,-5.4263,8.7636,5.9664,-5.9226,-5.4817,-4.8001,10.019,-6.7424,0.6583,-4.5835,3.5332,5.0662,4.5753,7.0936,-1.5123,-9.6711,-1.1868,-0.63634,-0.51274,-6.9789,-8.364,-3.3491,3.2578,10.163,-12.214,-1.133,2.9355,0.028427,-8.9288,-0.66326,13.266,5.2315,2.5378,-1.3118,-1.358,1.8662,-6.7245
-0.94402,2.8162,4.5116,0.35185,10.556,-12.344,5.1338,-5.852,0.62667,13.076,1.5191,-13.716,-8.7076,-2.9169,-1.505,-5.1047,-5.5445,-4.3118,-9.7282,-0.01743,-7.8814,-1.9654,12.364,14.286,-8.2659,-13.838,5.9014,-1.3557,-0.32727,-1.7854,1.6666,-7.8618,6.8406,-18.528,5.7665,1.6007,-4.1117,-1.62,-4.5438,-10.279,4.4707,3.6726,-1.0619,1.6394,-6.8928,-4.3939,-0.28655,-4.7732,-4.6605,-1.4631
-7.7007,7.6514,-9.1203,6.9527,3.4001,-6.8434,16.63,-5.2164,-1.6638,6.8891,-5.6829,4.3865,-1.2426,-16.66,19.522,-6.7952,-1.747,0.74655,-2.7487,9.4982,-3.2779,-9.2844,6.6798,8.2749,6.3383,-3.7967,2.4765,-1.673,3.283,2.1812,-13.886,-9.183,-5.0411,4.507,-1.8223,7.4639,-1.8321,2.6473,1.6047,-4.2236,-6.6086,-8.0705,-11.108,2.1501,-0.22404,5.8013,9.233,-7.4924,-1.1911,2.7076
0.37672,-6.6598,6.3466,-15.286,1.5273,-11.384,6.9064,-4.7606,2.7462,-10.533,1.4823,-0.38173,-0.92886,7.8419,-1.1659,-1.6879,6.3567,-3.5044,-8.0107,-4.2759,0.40249,5.648,-0.9231,-4.5058,-0.52644,4.303,-2.1493,-2.0276,0.024804,6.0982,0.12822,1.63,14.5,-7.8727,11.402,-12.358,-1.8197,7.9652,-3.9265,7.5185,-2.7055,6.8582,11.385,-3.3217,0.87028,6.7561,-0.42847,4.4516,-9.1567,0.88777
0.73362,-10.644,3.4038,-3.1529,6.933,-6.9665,-4.2264,-15.599,7.0917,-8.4265,9.4281,-11.716,0.74123,-1.6964,13.017,-2.6084,-1.8043,0.40068,1.4666,2.0342,-0.50068,-3.8663,-1.6873,1.9047,7.2731,10.754,5.1676,3.5657,-3.8378,1.3389,0.22146,-4.4121,-4.9105,11.608,6.3783,-4.9882,5.0312,1.5071,6.3975,-0.59979,-1.9482,-15.807,-2.672,1.2915,9.6353,5.6726,9.733,11.56,-6.6499,-5.0803
-0.26997,11.695,2.0769,5.1127,-2.5895,-1.028,-2.0177,5.2455,4.8182,-6.7964,-3.0428,18.922,1.6297,4.3727,-1.7614,5.9048,5.0732,9.1785,2.6819,-1.9221,-5.0467,-3.8012,4.0021,-1.3324,-4.6027,-6.2779,-0.81437,-0.14416,-6.2557,4.4292,-7.9246,8.7404,-2.5918,-10.957,-4.6099,2.6688,-2.3882,-3.82,4.2987,-7.1628,-5.5835,4.739,4.7084,7.2927,9.2946,6.5927,9.5931,10.12,11.035,0.67716
0.042804,7.7222,-6.6475,4.3171,0.47851,7.4955,6.4426,-14.506,6.2405,-2.2446,-2.3794,6.2174,-5.7383,-2.8887,7.3639,-14.904,-2.4547,-16.308,-3.544,-1.4942,-14.793,7.4975,-6.9076,12.903,-2.7521,-2.9385,2.1741,-2.841,0.54195,-1.5425,4.0958,0.28909,3.2057,-20.827,-0.40835,17.783,2.3004,-1.421,0.4409,-0.6722,-12.896,0.6863,-5.3799,2.4601,-14.123,1.1574,-7.5873,7.3739,-3.1002,3.6046
0.8848,-3.1227,-11.002,-1.245,-2.2868,11.778,5.2564,8.3992,-3.8161,-4.8084,2.5427,2.0906,-10.657,3.5885,12.662,-7.9672,-5.5727,-7.3934,-2.6846,-11.699,-12.922,-0.82635,-16.356,9.6034,10.508,13.301,8.2678,12.14,5.2816,10.718,-6.8512,-10.613,7.6311,-3.1262,1.2819,12.678,4.5052,11.012,2.1917,4.8764,-2.1521,-3.9062,-5.9479,0.93161,4.8242,-3.5253,-4.7599,-0.89872,1.0547,1.2805
-9.4547,-8.5839,-2.1169,2.0417,1.8579,0.3947,-10.61,-5.2883,-1.9081,-6.1646,-2.4326,2.4473,-4.2926,0.0057553,0.94958,7.7676,5.514,-15.588,9.552,2.7808,7.3064,0.76958,-6.3723,1.4782,0.40414,1.3477,-0.88923,1.8417,9.826,0.31187,-3.8316,17.084,6.2889,14.707,4.8688,7.2052,-2.003,1.1183,5.1809,1.358,10.37,-6.0184,-7.8768,-13.046,2.5648,0.96438,-3.0751,2.4457,4.2578,5.9206
2.7151,11.505,-14.39,0.21392,-1.2392,6.0251,-3.5721,-2.3122,-8.1828,5.8815,0.85254,8.88,-0.048003,-2.1837,-14.986,-0.98195,-14.404,1.1201,8.3108,4.5877,-1.3914,-6.3524,-9.8861,0.031399,1.7586,4.2847,6.5961,-4.7281,-5.2629,2.2672,-4.7862,3.249,1.552,11.952,-2.6231,8.6694,-6.7125,6.5251,-7.7374,8.1729,7.8217,2.3229,-4.0566,-2.9193,6.3767,-15.393,-7.7373,-0.78815,2.6169,-4.4095
5.9433,4.9639,-2.7968,2.1191,-16.717,-0.0061741,8.2069,3.97,-10.216,6.0804,1.982,5.2677,5.5841,-0.65318,-1.6519,-8.6143,9.5726,2.2505,11.923,0.59893,17.551,-9.9318,5.1373,-9.1559,7.6546,7.2202,-6.9873,2.1621,4.2929,-0.61636,12.917,-6.1524,-3.676,12.704,-3.452,-1.9144,-0.83943,-3.8542,-1.9712,4.6185,-5.4086,4.4213,-5.4688,-1.5386,6.2784,20.315,-2.5576,-9.3639,1.7697,1.1919
-3.9564,-7.1788,6.9177,-1.891,-2.575,7.743,-1.4922,5.1873,5.3099,-3.1592,-0.95897,3.1486,3.6782,-8.4825,15.671,-2.1603,19.133,8.1538,0.80708,-0.73869,-3.6706,-8.006,4.1845,-4.042,0.75278,-0.73709,5.1161,-2.6063,-9.0506,-3.2666,-3.3107,5.5481,-6.9904,-0.38708,5.1732,11.286,15.344,1.3712,-2.2052,-0.60751,-5.9483,-9.8214,3.0469,0.76129,15.416,27.982,12.089,-10.639,-0.19159,-0.22514
-0.72201,-14.872,3.6703,-6.0075,3.5604,-11.166,2.1401,-1.2629,0.58049,-4.5868,4.1052,-0.055297,5.4435,-3.4405,5.2891,-6.4787,14.03,-3.0563,0.84083,-4.332,-1.0813,5.0055,4.3402,0.92836,-0.34367,-0.65253,1.2977,4.2741,1.8923,6.7787,-6.0006,-3.216,7.2226,-0.47358,8.1496,3.1117,-0.63214,5.1168,-3.5743,4.54,1.7552,1.4669,-4.8387,-7.8376,-1.6091,-0.43179,-2.7117,2.2562,-7.9479,3.5269
-0.042476,-2.9569,8.7416,0.96057,4.6564,-2.1065,-3.8057,0.45183,4.713,-7.6341,-12.954,-6.5992,4.9215,7.2763,-10.467,15.411,4.7452,-8.2219,1.3592,2.6859,17.139,6.0863,7.6891,-4.4716,5.591,-7.0661,-0.48967,-1.1937,5.6828,-7.0979,3.7845,9.8958,8.8393,-3.4139,10.084,-1.5066,0.071659,-3.4335,-5.5973,4.357,9.6068,9.7662,5.4497,3.846,-10.134,20.969,-14.138,0.050983,-5.7044,3.6059
0.84005,-0.91857,-2.0025,-0.13458,-11.908,-1.7671,-0.71438,1.0196,-1.5866,-5.521,2.7468,13.005,4.726,-8.3046,-7.5994,2.1278,-1.9916,-3.7481,2.2486,2.9329,-4.0328,3.6487,-3.4386,-3.5047,8.3058,0.11234,1.9215,1.7211,-3.2733,-0.36299,-0.73479,5.9305,4.0914,8.665,-1.7364,-4.415,3.5814,-10.858,3.6195,-8.8196,2.5901,-0.52775,7.2175,2.6304,6.0051,-4.162,-15.557,3.4781,1.9073,5.9561
-4.3877,14.263,-1.592,1.3829,-0.1805,0.73015,7.6259,-3.9746,-8.479,-4.3492,-3.6096,12.637,7.0128,-7.6835,3.1522,0.42192,-0.20525,-4.1531,-6.2009,11.049,3.9594,0.39549,-7.9042,2.3359,8.4487,0.75067,-9.9429,-7.7553,-7.3182,0.22675,3.522,-0.37838,11.514,4.8293,-2.0795,-1.264,-5.0295,-3.5719,-7.0963,-5.8645,-6.9288,-4.8751,1.3486,5.9055,-0.69396,-7.6745,18.642,9.112,-3.2512,9.685
3.6861,1.0138,-0.33288,1.4128,-0.57825,-1.1099,-9.0954,4.1449,2.3209,-0.78349,14.113,11.864,4.0158,-0.22744,-14.456,0.58102,0.24808,-3.3086,11.052,2.3438,12.122,-4.4736,-15.811,-8.5594,11.482,-2.7815,5.9601,7.2963,2.4592,8.6054,-7.7635,3.7265,6.6362,18.494,-6.0524,-1.5022,-14.163,-7.2207,13.341,4.2129,5.9819,0.15694,-14.316,-7.3717,6.6843,-11.162,-5.7124,9.3741,5.9323,0.64185
9.1487,-6.3379,12.016,9.1274,3.1735,7.2493,-13.719,2.6896,13.53,-1.0776,-0.026148,-5.315,-6.5729,-9.0915,2.4028,-2.4374,4.3709,15.502,-3.4192,-3.415,14.064,2.2586,-8.9994,8.5251,3.1908,-8.5845,-18.008,-0.84101,-12.283,-0.59577,6.782,6.641,1.23,-7.5157,-4.1053,-6.3723,0.29374,6.9883,6.1487,-3.8056,0.098941,2.5185,-7.1283,8.7014,-3.4637,4.5849,10.424,-1.617,-1.6105,-0.80105
-3.3861,8.4765,1.3538,0.97292,3.7251,1.2562,-3.964,-2.9023,1.3098,5.2227,-7.5129,-12.828,-3.842,-1.5756,-5.1798,15.823,-6.5578,-4.4668,-2.9702,10.025,5.0961,-0.70429,-16.112,5.7492,-8.7737,4.8663,-11.423,0.91674,-10.486,-1.9,5.8219,9.6078,-0.12129,12.262,2.9322,6.447,-8.145,-5.9542,1.1502,0.36796,21.722,2.6521,-3.9639,1.3317,-7.05,-13.559,3.2649,7.2207,1.0451,2.5487
-8.9108,3.0213,0.872,3.9635,-3.3427,5.3646,0.05455,0.8175,-6.3921,7.7176,-2.5815,17.632,1.414,-1.5883,6.7776,-7.4802,1.9362,-3.1077,13.157,1.7947,16.47,-5.4826,-3.427,2.2889,8.9228,-5.7347,0.71516,8.0611,-3.5622,6.4754,-8.3014,-0.73039,11.924,4.4397,-0.15706,-7.3443,0.72749,-3.0491,2.1905,-3.2086,-7.7461,-6.13,7.1219,-4.7705,3.1992,-0.77377,8.7651,-5.1005,8.2868,-5.3313
-0.65066,1.0593,-3.2477,-4.1223,5.4605,-9.0633,1.2594,0.11377,4.1115,-1.6613,1.1633,-7.2971,-4.5259,-3.2008,15.169,2.9244,-6.8493,7.9134,-8.5148,2.9057,-5.9763,-2.9849,8.2809,0.43249,-4.176,0.9363,-1.2141,-8.1538,3.1539,2.6541,1.0334,-5.2841,-8.802,11.315,1.5531,7.8981,-0.23531,2.2637,-2.4854,-9.2176,-7.3076,-2.5886,-1.5616,0.68899,2.8422,7.1031,-2.8296,2.274,-1.3478,-7.7474
-10.494,3.0793,5.2382,-2.1208,6.4912,2.5038,-9.7623,-3.192,-11.631,-4.4633,3.3236,9.902,12.66,3.2966,-7.5405,2.5013,-3.7365,-9.6914,11.104,3.1068,-9.9931,6.1514,-9.5192,-2.5607,2.4603,-3.9039,-8.5493,8.1715,-3.3728,13.045,-7.9418,11.841,1.2323,-4.6841,-3.3787,5.0908,2.6712,-4.055,4.3846,-6.1761,3.9249,11.773,-0.61608,0.33469,-10.489,-2.1093,-2.9403,2.9311,3.6577,8.22
-0.50686,0.45204,-5.7971,2.8521,1.0042,-4.5179,-9.6856,-1.1883,-2.6065,-0.88677,15.791,5.8659,-7.0455,3.9745,-16.937,10.003,-9.3593,-10.344,4.0192,0.87991,-10.613,-2.7998,-1.3723,-1.2063,2.9821,-0.52813,-1.5639,8.7336,-4.9993,7.883,11.426,5.0705,8.7934,4.8936,-0.12397,-0.61976,-11.792,2.5292,7.4729,-3.9727,5.7623,5.1939,-1.7983,-3.3708,-4.5194,3.0564,-11.266,3.2134,0.92921,-1.233
-7.357,10.598,0.12187,-7.8686,4.4615,-1.492,6.8303,-8.4163,-6.984,-3.5413,-3.6318,0.6017,8.6065,-1.3289,-3.7993,6.3604,-2.6479,-4.1301,-4.5605,7.484,-10.598,1.1672,1.829,-1.3951,4.9065,-0.49543,12.703,-4.3365,-0.70743,10.462,-3.4491,-10.376,4.4734,-10.731,12.913,-5.9968,-2.4246,-8.5859,1.3036,-3.2192,-8.8046,3.186,3.8521,0.61133,-0.80759,-8.581,-1.7536,14.042,-3.757,-5.1804
1.7344,-2.4724,1.6383,2.6089,9.1907,-0.78378,0.15133,-13.541,8.6179,-5.6298,-2.1119,-3.4903,-13.925,-7.4892,15.225,-3.9384,-2.6346,-8.2551,-0.032633,0.22696,-1.909,-2.0809,-8.9869,11.119,-0.73722,2.7916,-3.7658,-2.0282,-9.4594,-3.3831,3.0146,4.1274,11.686,6.2127,-4.2303,11.154,0.95992,5.0925,-3.1662,2.5225,-0.063748,-9.549,6.0155,6.5848,-3.0569,-1.1889,13.862,-6.0523,-5.6546,6.5914
9.5539,4.6734,4.3659,1.3603,12.447,-2.148,-7.5539,5.4357,-19.635,-4.6187,11.772,0.66691,11.308,0.1089,-6.7534,3.4625,-0.47271,-6.7668,-3.655,-3.9847,-0.74837,0.12609,-2.1772,-15.834,2.3586,-2.9718,1.1128,10.815,1.5075,8.9894,-3.347,-12.611,7.5889,7.251,-11.841,-11.66,-0.54542,3.0428,12.168,-0.91061,7.3024,16.882,-7.9372,2.2015,-6.6942,-18.208,-0.81471,4.9639,14.133,7.0747
-6.8146,-12.175,5.623,-2.3741,-8.2253,17.394,4.7262,1.1537,-1.3805,5.2322,4.1168,9.099,-0.43566,-17.154,26.194,-15.79,5.4007,11.985,7.0701,-1.3157,4.5842,0.36774,-3.0733,-2.7909,9.1807,-1.1292,5.7218,9.6266,2.6682,-4.9006,-9.7432,-6.4135,-13.504,3.3843,-6.7405,4.8106,8.2207,0.51393,-1.0938,-4.7632,-7.2973,-9.4098,1.3386,8.2512,8.5007,1.2062,10.49,-13.811,2.3438,0.46722
-10.346,1.068,-3.3536,4.367,1.5644,-3.5642,1.6663,-5.0986,-6.2064,-1.8233,-3.8354,4.9825,9.3826,-10.915,10.378,-1.9308,8.6385,16.643,-4.0399,4.398,2.4429,-5.31,-0.18355,-1.4618,3.8591,6.2318,-6.3324,-5.8774,-2.0232,-5.0415,-3.7758,-0.47092,-5.855,1.7664,9.1784,-1.8709,0.67272,4.5848,11.667,-3.4251,4.9258,2.4764,-1.241,-1.5601,14.252,6.0219,13.139,-3.1047,8.74,1.1933
