0.041608,1.1299,1.501,1.6385,0.51047,0.58615,0.56284,-0.4811,0.42578,0.42888,1.1081,0.43014,0.072048,-0.094041,-1.1714,-0.36154,-1.246,-0.66316,-0.61174,0.11498,-0.84602,-0.44235,-1.0156,-0.46076,0.49383,0.98313,0.42527,0.25565,0.16656,0.82973,1.3762,-0.088719,0.51263,0.71647,-0.46113,-0.047092,0.93289,0.019376,-0.048697,-0.49144,-0.27364,0.83884,1.5844,-0.069951,0.13307,0.25056,-0.43351,-1.1954,-0.68252,-1.1283,-0.38062,-0.33681,-1.5069,-0.725,-0.10359,-0.8658,0.83987,0.77209,2.1906,1.336,1.372,1.0322,1.6078,1.1102,0.55608,-0.71006,-0.53505,-2.3683,-2.2468,-1.8139,-1.1583,-1.026,-1.3318,-0.42298,-0.42968,0.37549,-0.089135,-1.1559,-1.0662,-1.2191,-1.3796,-0.66718,-0.45115,0.19404,-0.19266,0.697,1.0164,-0.24706,0.090162,0.85242,1.1421,0.14161,0.6757,0.10848,-0.25288,-0.0073442,-0.19652,-0.88819,-0.92396,-0.67411,-0.75958,0.87544,0.47555,0.63375,0.79724,1.2933,1.6839,1.0939,0.97392,1.3594,0.07099,-0.2435,0.69904,0.024456,0.65984,0.1482,-0.81427,0.54711,-0.020037,0.37526
0.30721,0.015324,-0.045002,0.24709,-0.14458,0.01537,-0.073854,-0.82112,-0.0006847,0.90219,0.80811,0.34662,1.3628,1.0383,0.68047,0.043004,-0.23602,0.029965,0.37156,-0.077531,0.72867,-0.54684,-1.2539,-1.2643,-1.6186,-1.4492,-0.77337,-0.29177,-0.87867,0.23498,0.20514,-0.0021913,0.36139,0.31007,1.6698,1.2413,-0.76267,-0.32341,-0.074277,-0.16867,-0.79214,-2.1228,-2.1198,-0.42953,-0.47834,0.49592,-0.048813,0.89831,0.84974,0.9569,1.6285,2.6606,3.2273,1.9098,0.62723,0.66012,1.5032,2.1634,0.84386,0.29897,1.0822,0.96702,0.25383,1.7214,1.7535,0.24737,0.12729,0.7321,2.1142,1.0929,2.1459,1.9398,1.3453,0.76828,-0.14738,-0.56613,-1.3127,-1.2699,0.12774,1.1998,0.83448,0.95479,0.57615,0.96886,0.0067618,-0.11879,-0.0047331,0.59021,0.25352,2.0527,1.3162,0.905,0.79572,-0.73395,0.40115,0.25273,-0.70805,-1.375,-0.11207,1.1884,0.70671,2.0756,-0.37153,-0.82901,-1.0937,0.27971,-0.41428,-1.0088,-1.7703,-3.7323,-2.9243,-1.4209,-0.78819,-0.84378,-0.48712,-1.2129,-0.59253,0.65554,-0.71139,-0.81054
-1.9255,-0.99225,-0.72921,-0.42222,-0.064539,-0.15733,0.040215,-0.29201,-0.33591,-0.32866,-0.39266,0.14673,-0.27448,-0.90285,-2.1184,-1.1202,-1.0898,-1.3157,-1.833,-1.624,-1.5137,-0.6474,-1.4349,-1.5722,-0.81711,-1.284,0.82368,0.5808,0.32657,-0.031966,-0.063583,0.60224,0.224,0.1423,-0.72709,-0.0042821,1.4557,2.0517,1.2988,0.92917,1.2809,0.90454,0.62685,-0.85633,0.6976,0.99666,0.46213,1.0383,0.55148,0.91164,0.73271,0.080171,0.4617,0.055502,0.39249,0.061257,0.55845,0.55919,1.2403,2.0588,1.3196,1.1848,1.2104,-0.059768,-1.589,-0.84808,-0.60503,-1.1121,-1.1244,-0.82608,-0.41794,1.0031,0.29907,1.345,1.593,-0.54271,-0.15726,-1.4863,-2.4623,-2.1223,-2.2918,-1.0524,-0.16278,-0.21986,-0.14735,-0.33894,-0.62812,-1.2715,-0.91482,-0.18267,0.019759,-0.42606,-1.1068,-0.4195,1.4014,0.26145,0.5206,1.3383,0.32898,0.82127,-0.44466,-0.30658,-0.01006,0.26297,1.3092,1.3204,0.96291,1.6118,2.2317,1.4611,0.79325,0.65642,1.682,1.5539,1.4118,0.084335,-0.21009,-1.9372,-1.1534,-0.49758
-1.2304,-1.2369,-1.0026,-0.58797,-0.99493,-0.98909,-0.26701,0.81856,-0.85475,0.24352,-0.70681,-0.24445,-1.3593,0.12491,-0.13187,0.097598,-0.34648,-0.64961,-0.32672,-0.91273,-0.59715,0.66709,0.32982,-0.83951,-0.90838,-0.54478,0.3026,-0.44835,-1.0943,-0.017239,-0.31945,-0.74735,-0.76474,-0.70082,-0.35454,0.10882,0.62175,1.0355,1.1256,1.0533,1.5507,2.1626,0.44174,-0.12167,-0.61969,-0.22791,-0.3564,1.0116,-0.90072,-2.1376,-0.35608,-0.2897,-1.0139,-0.11599,-0.07585,0.87905,-0.21537,-1.1064,-1.4255,-1.1257,0.056222,-0.17548,-0.94747,-0.63648,-1.5458,-0.43251,-0.43883,-1.1049,-0.90895,-0.33834,-1.5004,-1.118,-0.74529,-0.74241,-0.89382,-0.57491,-1.7406,-0.53631,-0.40266,-1.3091,-0.52748,0.16513,0.58123,0.47411,-1.1349,-1.7733,-1.4223,0.11012,0.33125,-0.66508,-0.73635,-0.36269,0.091782,-0.26803,-0.77327,-1.5329,-1.7474,-1.8078,-1.4191,-0.48121,0.17942,-0.17206,-0.65376,0.51136,0.53386,0.85732,0.5037,-0.82303,-1.1759,0.0049155,-0.90995,-0.16099,0.08839,1.2926,-0.33982,0.21203,0.37117,1.694,1.7268,2.2977
-0.30711,-0.089217,-0.77236,-0.50832,-0.83426,-0.82239,0.36984,-0.5468,-0.027689,0.056612,2.2874,2.3887,2.3653,1.5516,0.30345,0.51607,0.26657,0.58708,1.6557,1.2106,0.54867,0.8674,0.1592,-1.0772,-0.43902,-1.3337,-1.1905,-0.89425,-1.0042,-0.70471,-0.87325,-0.79655,-1.43,-2.2924,-2.1937,-0.44204,-0.75562,-0.80127,0.26008,-0.1373,0.28583,0.025732,0.5118,-0.87495,-1.514,-0.47353,0.61833,0.64233,0.038835,-0.53985,-0.75424,-0.19598,-0.084576,0.014206,-0.06127,0.070148,0.41289,0.20898,1.5908,0.96481,-0.43028,0.36106,0.98566,0.69334,1.2933,0.92918,0.14799,1.5901,0.80486,1.3333,1.7064,1.4338,1.602,0.66828,0.60259,0.465,-0.24195,0.48951,0.75689,0.72398,0.16753,-0.74877,-1.8068,-1.4926,-2.591,-1.2098,-0.26581,-0.19263,-0.022515,0.55633,0.013071,0.40424,0.88327,0.65059,-0.51338,0.075957,0.48349,-0.95504,0.23793,0.28278,0.79172,0.28025,-0.53248,-0.059363,-0.34182,-1.0607,-0.069245,-0.041066,-0.26222,-0.97334,-0.35674,0.80022,0.87574,0.58807,-0.030358,-0.29243,-1.6763,-1.1734,-1.6612,-1.5477
1.212,1.6141,1.5417,1.1154,-0.080392,-0.77012,0.85217,0.51807,0.87852,0.00084053,0.74569,0.88292,-0.11037,0.91609,1.249,0.61508,0.51235,0.49553,-0.27437,-0.03145,1.5282,1.1984,1.9217,0.913,1.8436,1.5915,2.475,2.8309,0.82432,0.90951,1.187,1.3888,1.35,0.95991,0.11874,0.12008,-0.93711,0.14543,0.087501,1.1258,0.63296,0.57316,-0.95453,-0.18571,-0.36981,-0.053618,0.63979,-0.25135,-0.26618,0.60825,1.241,-0.025347,0.71964,-0.018639,0.58157,0.15403,0.47325,0.97252,-1.3018,-0.67817,-0.63017,-0.83665,-1.1222,-0.77601,-0.43823,-1.745,-1.0313,-0.87209,-0.80853,-0.6727,-0.14891,-0.57203,-1.5452,-0.30293,-0.44043,-0.11992,-0.07892,-0.45905,-1.677,-1.5373,-0.77315,-0.294,0.38147,-1.3854,-1.4014,-0.60569,-1.274,-0.75465,-1.3852,-1.1655,0.34828,-1.3496,-0.41375,0.32004,0.44864,0.57518,0.33781,0.22224,0.066959,0.31952,0.01565,-0.92405,-1.781,-1.6381,-1.675,-0.87668,-0.37083,0.31721,-0.65084,0.51611,-0.21221,-0.59587,-0.61539,-0.84204,-1.2223,-1.0059,-0.33445,-1.129,-0.60804,-0.77945
1.8563,1.1369,1.1301,-1.1945,-1.0509,-0.54741,-0.8623,-1.1632,-1.1215,-1.1724,-1.4238,-1.6895,-1.294,-1.6016,-1.3559,-1.3414,-0.75096,-1.8651,-1.9101,-0.93575,-0.49277,-0.26395,-0.18517,-0.32831,-0.062313,1.2531,1.0881,1.232,1.4135,1.6842,1.401,-0.0065198,0.3796,0.089327,-0.095735,-0.11156,1.2801,0.24481,1.1007,1.5117,2.2609,2.5619,2.4068,0.56086,1.2289,1.1243,1.1152,1.3491,2.7047,2.1152,1.0374,0.93204,2.0335,1.4327,1.9007,1.4586,1.3515,2.1448,0.087991,1.1877,0.52365,1.3274,1.3269,0.88619,-0.90744,0.66934,-0.32997,-0.3538,-0.47607,-0.28351,0.96037,0.35874,0.51922,1.0971,1.7826,1.687,1.5351,1.9024,1.9702,2.0443,0.12089,1.0679,0.84983,1.4845,1.3893,1.1507,2.453,1.4502,1.8436,1.454,1.8486,0.59458,-0.07754,0.24065,1.9031,1.2547,0.9404,0.44531,1.0196,-0.57814,-1.5005,-0.4115,-0.29794,-0.17829,0.50087,0.25596,0.3503,0.13554,0.60497,-0.090569,-0.65944,-0.9838,0.024109,1.0455,1.0131,0.63281,0.87651,1.1956,1.3754,1.2911
-1.1928,-1.1204,0.097154,0.50694,-0.42711,0.78599,0.23112,-1.0974,-0.85341,-0.27806,0.011088,0.051162,0.34296,-0.53382,-0.66121,-0.28009,0.40128,0.084608,0.2833,-2.0047,-2.3205,-1.1476,-0.3022,0.20178,0.69326,-0.50036,0.94448,1.3836,-0.0092386,-0.49001,-1.2346,-1.058,-0.5246,0.047226,-0.10224,-0.72628,0.66123,0.86208,1.3969,-0.37631,-0.68595,-1.3123,-0.91247,-1.2694,0.13612,0.10128,-2.1251,-2.298,-0.20616,0.24905,0.68967,0.73749,1.0794,1.7154,2.2366,1.5772,1.8696,0.49853,-0.034987,-0.86946,-0.97204,-1.1709,0.081143,-0.58085,-0.7757,-0.91399,-2.1054,-1.1638,-0.88559,-0.84282,-0.14562,0.62082,-0.11158,-0.50642,0.3181,-0.2912,0.72112,1.684,1.3155,0.93848,0.63759,0.61656,1.0416,1.988,1.0809,0.863,-0.048674,0.29606,0.39698,0.35724,0.76008,1.2672,0.35725,-0.94347,-0.36413,-0.34233,-0.93129,-0.88533,-0.72072,0.084267,-0.49365,0.018157,0.1556,-0.062959,0.44437,1.1706,0.83451,0.44775,1.0117,0.44722,0.67693,-0.66587,-0.15572,-0.94967,0.37487,-0.10067,-0.71179,-1.5185,-0.63402,1.139
-0.058892,-0.16922,0.70613,0.57926,1.0356,0.334,0.59945,2.1639,1.5159,2.1027,2.0807,0.96072,0.71177,0.40656,-0.34861,-0.5408,-0.62881,-1.0762,0.052032,0.3084,-0.65391,-1.0199,-0.020742,0.43452,-0.43736,-0.2163,-1.7019,-0.40233,0.077974,-0.20631,0.62219,1.3792,0.38291,0.36044,-0.24497,-0.52016,-1.2514,0.37425,-0.12274,-0.46679,-1.0196,-1.4258,-2.0706,-1.4743,-0.44673,0.4047,-0.046496,-0.37267,-0.045526,-0.96854,0.20713,-0.51702,-0.099699,-0.20182,-0.24506,-0.040707,0.054019,0.40269,0.47504,-0.5022,0.023654,0.53831,0.15163,0.82406,-0.14018,-0.28755,-0.10817,-1.6577,-1.3728,-0.68317,0.50511,-0.18271,-0.58168,0.086228,-0.050397,-0.65769,0.039106,1.653,1.9209,0.63865,0.30345,-0.46882,-0.54519,-0.4316,-0.20444,-0.12215,0.065298,1.0377,1.8707,0.48642,0.94159,0.32303,-0.28339,0.068693,0.86973,1.0913,0.19727,0.12205,0.70456,0.48365,0.58416,1.2767,0.16306,0.46751,0.078885,-1.0499,-1.2186,-2.0369,-1.3972,0.55165,-0.54767,-1.4094,-0.73507,-2.5522,-1.3354,-0.32321,0.074382,-1.245,-0.30866,-0.62032
-0.1263,0.052015,0.30639,0.63556,0.37122,0.071266,-0.61969,-0.48179,0.31395,0.44831,1.0393,1.9553,0.58155,-0.18558,-1.178,-0.66351,-1.2639,-1.1395,-1.5374,-1.4078,-2.1847,-2.9124,-2.9919,-1.9779,-0.93738,-1.4985,-1.743,-1.0391,-0.0016524,0.018397,-0.040578,0.1334,0.38606,0.85113,0.11258,-0.28511,-0.0174,0.19723,-0.13862,-0.90397,-0.3829,0.12625,0.36884,-0.36988,-0.47212,-0.61414,-1.533,-0.48547,-0.37919,0.16824,0.63562,-0.0074573,-0.10947,1.259,-0.28661,0.41306,0.085702,0.55181,0.99069,1.0212,1.9278,1.4673,1.2722,1.6062,0.67662,1.5008,0.53599,-1.0942,-1.2879,-0.92059,-0.70693,-2.0413,-0.85321,0.17034,-1.107,-1.3058,-0.2908,-0.58577,-1.4563,0.16954,-1.1052,-0.069525,-1.1454,-0.35746,0.078881,0.64321,1.5646,1.0985,0.39041,-0.25924,-0.20879,0.38477,0.51103,0.72167,1.7694,1.5711,1.024,0.70677,0.34268,0.79639,0.94672,2.0781,0.63644,-0.095027,-0.55483,-0.64625,-0.3724,-0.76028,-0.86566,-0.98724,-1.1044,0.030324,0.60577,0.66585,1.0524,2.0437,2.289,1.0043,0.41298,0.78342
-0.27897,0.016977,0.49181,-0.5679,0.85774,0.49234,-0.10095,-0.52844,-1.9936,-2.7638,-2.5719,-1.7942,-0.097998,0.60372,-0.14931,0.47512,0.14034,-0.2577,-0.25928,0.87685,0.051194,-0.49164,-1.2899,-1.1084,-1.0408,-0.082254,1.4668,1.6573,0.5055,0.31783,0.3166,-0.082185,-0.21948,-1.3168,-0.91403,-1.4919,-1.6203,-0.19213,-0.41512,0.63752,0.35019,0.1044,0.51832,1.1818,0.087967,-0.06599,0.23652,0.007785,0.40509,1.4356,0.89857,0.13314,0.53453,0.65581,1.3745,0.85604,0.28315,-0.51654,-0.7193,0.23996,0.50959,-0.2875,-0.011828,-1.2502,-1.1229,-1.6517,0.49599,-0.23609,-0.21114,0.25737,-0.98391,-0.15877,0.46022,-0.68296,-0.6704,-0.40817,-0.463,-0.65538,-0.40745,-1.2746,1.1276,1.2885,0.39275,-0.48333,-0.29017,0.33041,0.3416,-0.54932,0.83961,1.3828,1.3742,1.0564,2.1611,2.4194,3.0629,1.9429,2.9644,2.0402,0.90967,2.3691,2.7619,2.0393,1.1746,0.4445,1.5675,1.3337,2.082,2.8383,2.8418,2.0836,1.1377,1.2243,0.54295,-0.92294,-1.4031,-1.8307,-1.5154,-1.0858,-0.2622,-1.3963
1.1054,1.7609,1.8246,0.3592,0.36472,0.5282,-0.31555,-0.0859,-1.0459,-0.00089569,0.63776,-0.81525,-1.5115,-1.9097,-1.2412,-0.49005,0.88471,0.49323,1.2161,1.2379,1.1546,1.1255,0.76163,0.32596,0.38546,1.1462,1.0383,0.38555,0.91922,0.77542,0.98549,0.38546,0.40598,0.50284,0.15381,0.28675,0.22359,1.4697,1.2803,1.0075,0.69997,1.0321,0.98622,2.0172,0.25033,0.097698,1.1345,-0.22148,0.098224,0.7638,0.42582,0.079739,0.018567,-1.3628,-1.3486,-0.80679,0.14229,0.96902,-0.18233,-1.2738,-1.9244,-0.78337,-0.51033,-0.19328,-1.2876,-2.1682,-1.605,-0.026666,0.12813,0.0022755,1.1688,0.97769,0.40665,-0.35834,-0.53571,0.21603,0.85022,1.103,0.074511,-0.2808,-0.483,-0.37907,0.1304,1.9045,1.0269,1.8058,0.85502,0.3101,0.67473,1.018,0.70532,0.9869,1.6383,1.7918,2.3702,1.0634,0.22506,1.859,1.6027,0.86505,1.1441,1.9304,1.4,1.5606,-0.28895,-0.72059,-0.43142,-0.031178,-0.023023,-2.0054,-1.6979,-2.0418,-2.0928,-1.9249,-1.8006,-1.9138,-1.5191,-1.3067,-0.44154,-0.55574
0.56919,0.86174,0.86689,0.75369,0.94661,0.65803,0.18346,-0.093673,-0.60196,-0.73981,-1.5661,-1.6191,-0.78625,-1.4186,-0.12555,-1.0729,0.15102,0.082458,1.2364,1.603,0.523,1.0569,0.22249,0.10869,-0.15678,0.33075,-0.1622,0.68254,0.48487,-0.55361,-0.15039,-0.11684,-0.19151,-0.3314,0.64778,0.8384,0.84258,0.0055435,0.72038,1.8157,1.4023,0.14565,-0.26569,-1.3234,-0.94499,-0.11431,0.088465,-0.92594,-0.75893,-0.87811,-0.66329,0.011541,0.30071,0.70083,0.2805,2.1566,1.2982,0.93847,0.91595,1.739,1.7701,0.39697,0.52092,0.89302,0.094222,-0.19577,-0.19824,-0.026136,-0.1456,-0.84593,-0.51205,-1.5249,-1.4755,-1.4779,-1.4024,-2.4425,-1.747,-1.1452,-0.40574,0.50361,-0.038507,-0.18153,1.6067,0.24752,0.28641,1.242,1.1899,0.91931,-0.21787,1.0097,1.7366,1.2425,-0.37991,0.22237,-0.4706,0.45959,0.87034,1.3652,2.054,1.4501,-0.68074,-0.46561,-1.4892,-0.81705,-0.034437,0.34275,-0.009164,0.045878,0.84155,-0.21399,-0.52069,-0.71305,-1.3198,-1.5316,0.078228,-0.35529,0.32216,0.38036,1.7643,0.84181
0.25282,0.41305,1.2274,0.32439,-0.27988,-1.5504,-0.84437,-1.1271,-0.9577,-0.64821,-0.07687,0.8856,1.6394,1.3932,1.2519,1.4998,2.2635,-0.24333,-0.47886,-0.076892,0.77115,-0.29511,-0.64694,0.1653,0.59503,0.41483,0.68041,-0.062143,0.8215,1.1307,0.30363,0.61654,0.29429,1.1343,0.98475,0.24311,0.63692,0.27876,1.21,1.9045,2.3995,-0.18951,-0.18307,0.34338,-0.38291,-0.83,-0.19331,0.1237,0.47138,0.052016,0.15747,0.65449,-0.43562,-0.59744,-0.33183,0.092893,0.48237,0.71146,-0.21091,0.42459,0.33306,0.5202,0.29729,-0.39968,-0.97886,-0.6343,-0.68448,0.058926,-0.61004,1.3357,1.0719,0.71717,0.093126,0.61945,1.4795,1.5877,0.37177,0.84128,0.36695,0.064805,0.37565,0.075753,-0.40523,-0.49052,0.13438,0.50711,1.0681,0.8937,0.34052,0.067227,-0.71166,-0.6654,-0.49898,0.19383,-0.52885,-1.4282,-0.27803,-0.22333,-0.85089,0.17569,-0.52715,0.48476,0.66914,-0.1261,-1.4995,-0.69304,-0.75698,-0.88852,0.32339,-0.36143,-1.8112,-0.60471,-0.26571,1.1168,0.61475,0.49041,0.33986,-0.52639,0.40713,1.5625
-0.59306,-0.078476,-0.2159,0.50553,-0.36939,-0.31974,0.84901,0.56812,-0.050449,-0.68225,-0.80134,-0.29492,1.4849,0.41086,0.31781,-0.36393,0.18975,-0.15817,-0.3353,-0.32279,0.63468,0.23257,0.83887,1.657,-0.1535,-0.52421,-1.1636,-2.4702,-1.3577,-0.68087,-0.73662,-1.037,-0.64536,0.36332,1.2777,1.7816,1.4406,1.9449,0.64299,0.29731,-0.2122,0.2898,0.55627,0.0073244,-0.22409,-0.69606,-0.57146,-1.1241,-0.8838,0.095986,-0.81152,-0.42798,0.032897,1.397,1.7806,2.2965,1.7729,1.93,1.4694,-1.0204,-1.2377,-1.4283,-0.29907,-0.17422,-1.4643,-2.0688,-1.8146,-0.46333,-0.63371,-0.41824,-1.5082,-0.35686,0.61404,0.16533,0.71034,0.42589,-0.094557,-0.55063,0.33812,1.1042,0.58402,1.19,0.19537,0.76394,1.8167,1.2092,0.71062,1.0013,0.60053,1.6932,2.5347,0.50772,0.51409,-0.21174,-0.17435,-0.3763,0.79603,0.35398,0.3697,0.08801,0.9661,1.1858,1.8579,0.52247,0.4123,-0.78608,-1.4507,-0.37184,0.35038,1.6088,0.97225,-0.67783,-0.38813,-0.61399,-0.088345,0.060413,1.5691,2.3517,1.2113,0.80195
-0.84508,0.016938,-1.3418,-1.8045,-2.1187,-1.5544,-0.89071,0.41402,-0.56187,-1.0711,0.14283,0.89866,-0.29462,-2.0973,-1.948,-0.86401,-1.0553,-0.56899,-0.76343,-0.52765,-0.28559,-0.68885,-0.096259,-1.1739,-2.0408,-0.38824,0.37815,1.1677,2.1698,1.9591,1.491,-0.022023,-0.66401,-0.9428,-1.3765,-0.81039,-1.5668,-1.2275,-0.29313,-0.172,0.71865,1.3972,0.21457,1.5759,2.2714,1.6394,0.82834,1.0588,0.45764,-0.38113,0.056482,0.64388,0.54174,0.05923,-0.12942,0.098896,1.4982,1.4008,1.6152,1.751,-0.13369,0.53424,0.56003,1.0669,0.8773,0.85848,-0.34696,-1.2431,-1.082,0.44963,0.98642,1.0302,0.28316,-0.049757,0.54979,1.3736,1.4743,1.3952,0.96669,1.0094,-0.013052,1.1568,0.35384,1.1054,-0.29309,-0.13954,-0.39894,-0.30669,-1.3295,-0.53647,-0.63504,-2.0998,-0.11452,-0.083591,0.001684,0.19126,1.056,0.76376,1.7616,1.3301,1.853,1.5562,1.9978,1.4107,1.5952,0.71855,0.97575,0.085659,0.11549,0.18134,-1.0652,-1.4526,-0.8332,-0.051847,0.72878,0.34658,0.21513,-0.23508,0.60523,0.61468
1.6944,1.206,1.3648,1.1789,0.36896,-0.48762,-0.47053,-1.4629,-0.44492,-1.5833,-2.1294,-2.938,-0.99691,-0.64886,-1.1762,-0.36085,-0.18874,0.4547,1.1197,0.22582,0.41734,0.86973,2.3587,0.9668,0.055256,0.047029,0.89592,-0.8688,-1.1757,-0.22271,-0.55052,-0.37461,0.53145,0.023473,1.1874,1.8548,0.49099,0.82219,0.40213,0.99046,-0.12762,-0.58082,-1.0542,-1.9031,0.48372,0.98703,0.57454,-0.20131,-0.6051,-0.73873,-0.47971,-1.092,-1.5281,-0.9547,-1.1759,-0.43171,0.22636,1.2441,0.57552,0.41314,-0.77686,0.040386,-0.14295,-0.40717,-0.89783,-0.74555,-0.47889,0.32003,-0.37649,0.0031752,-0.92659,0.57547,0.39744,0.36419,0.057132,-1.1033,-1.135,-0.63816,0.020476,-1.0643,-1.4826,-1.0033,-0.98237,-1.119,-0.99585,-0.89857,-0.86536,0.22705,-0.56248,1.4575,1.1283,1.7549,0.68985,-0.21463,-0.38933,-0.12751,0.027803,0.26399,0.55955,0.56707,1.7211,0.084544,0.21869,1.1875,0.58357,1.2254,0.43619,0.44675,-1.1788,-1.1035,0.30788,0.91685,0.80381,0.23684,0.95578,0.58297,1.5226,0.65544,-0.25337,-1.6546
1.3198,1.5391,1.1729,1.0319,0.53826,0.23964,0.33121,0.6161,0.44983,-0.7603,-1.4201,-1.7232,-0.4109,0.073389,0.60813,1.4119,1.2184,0.29114,-0.16824,1.0503,-0.55471,-0.89215,-0.2586,-0.13482,-0.37911,-0.34508,0.7491,-0.17126,-1.1164,-1.3809,0.0061948,-0.43288,-1.8286,-0.83914,-0.77547,-0.24445,0.15188,1.8719,1.6765,0.4633,-0.53955,-0.18981,1.2081,1.068,1.1759,0.069252,-0.032718,-0.41673,-0.14807,0.13186,-0.64254,-0.96856,-0.55062,-1.244,-0.20394,1.2208,0.15764,-0.36419,-0.33443,-0.59684,-1.1814,-0.85162,-0.37159,0.6001,-0.58381,-1.4573,-1.619,-1.5319,-2.3217,-1.307,-0.51275,-0.64771,-0.23576,-0.56284,-0.27202,-0.46105,0.63125,0.37026,-0.22454,-0.72034,-0.072911,-0.33025,-0.27467,0.31684,-1.1146,-0.92447,-1.4681,-0.78683,-0.33384,-0.028442,-0.69866,0.28171,-0.8174,-0.77125,-0.22069,0.27635,-1.1741,-2.276,-2.2919,-0.99284,0.33261,-0.35288,0.19769,0.21841,0.4415,1.2389,0.64143,0.30824,0.54343,1.8581,1.392,1.0316,1.0572,1.4529,1.8521,1.2878,0.19134,1.379,1.0609,0.93794
-0.64055,-0.27699,0.012837,0.18645,0.69682,0.52964,-0.1379,0.96777,0.94654,-0.37212,-0.84315,-0.25811,-1.1932,-0.74744,-0.42871,-0.35049,-1.7797,-2.209,-1.7752,-0.8242,-0.015491,0.719,-0.51567,0.062426,0.91645,1.1341,0.93683,-0.4986,-0.87256,-0.076326,0.53929,0.084696,-0.27475,-0.67855,-0.98004,0.21531,-0.54535,-1.0182,-1.2761,-0.23585,0.29768,-0.52691,-0.021676,0.23021,1.0415,0.21333,-0.8507,-0.64284,-1.2614,-1.3184,-1.1961,-0.66255,0.30984,0.55261,0.0709,1.5261,0.78262,1.497,1.9254,2.0279,0.74904,0.52659,0.53736,-0.080147,0.05754,0.56981,0.89938,0.43688,-0.32526,-0.75456,-0.31668,-1.6224,-1.8202,-1.3618,0.13493,0.85019,0.32019,-0.32945,-0.51403,0.28652,-0.65817,-0.55698,-0.054172,1.1367,2.1859,1.3074,2.1053,1.7614,0.74093,0.001311,0.082991,1.0954,0.87164,1.3408,-0.13228,0.33109,-0.055522,0.14127,0.80493,0.80927,0.52471,0.061406,-0.15702,-0.73948,-0.62121,-0.50052,-0.51531,-0.80561,-0.83228,-1.31,-1.4359,-1.4384,-1.7555,-0.59547,-0.63041,-0.098141,0.65191,-0.81018,0.068684,-1.0848
0.49044,1.0849,0.59733,0.5143,0.52436,-0.70884,-0.77361,-0.65067,-0.51014,-0.17296,0.59224,0.19471,1.801,0.73029,1.3492,0.15197,0.1201,0.16443,0.94092,1.7885,0.39796,0.22903,-0.77546,0.57666,-0.084578,0.55994,1.0623,0.66052,1.5209,0.8238,1.0818,1.6942,1.3159,0.83129,0.97074,-0.18202,-0.72889,-0.82134,-0.33443,-0.60743,-1.0336,0.05592,-0.28392,-1.2728,-1.2497,-0.96098,0.11092,-0.44076,-0.95084,-0.80629,-1.0951,-1.2581,-1.4959,-0.49869,-0.27169,-0.57219,-1.0312,-0.91945,-0.86038,-0.095761,0.68001,0.63772,-0.99202,-0.60119,-0.48918,0.55712,1.1986,1.2307,-1.0119,-2.2745,-1.7492,-2.4725,-1.6098,-0.98814,-0.36717,-0.48727,0.040265,0.067159,0.30194,-0.38232,-0.4733,0.55279,1.2026,0.17945,0.0015947,-0.28518,0.43808,-0.054665,-0.091981,0.58833,0.21756,0.7581,0.44479,0.83896,0.54806,0.68835,0.9142,0.048818,-0.15545,-0.8225,-0.58612,-0.51793,-0.14255,-0.01834,0.16453,0.79648,1.4051,0.4044,-0.66084,0.23585,1.7161,0.63756,0.085522,0.66991,1.5448,0.58384,0.45033,0.30969,0.39688,0.97364
-0.89977,-0.4504,-0.28352,-1.1603,-1.9807,-1.2665,-0.54172,-1.3364,-1.1063,0.21612,-0.8077,0.18909,0.13012,-1.0454,-0.80152,-0.33527,0.6609,1.0718,0.029654,-0.87656,0.2349,-0.66962,-0.95877,-0.25907,0.27734,-0.26643,-0.73818,-0.5962,-1.2315,-0.58888,-1.0661,-1.8692,-1.8625,-1.8703,-1.2203,-0.63871,-0.94975,-2.4654,-2.0275,-1.1125,-0.62248,-0.6813,-0.50391,-0.27664,0.099845,0.76672,-0.80664,-0.4989,-0.52724,-1.3171,-0.66452,-0.30735,0.95255,1.4402,1.0366,0.87256,-0.27549,-0.52138,0.17596,0.74308,0.56905,-0.27811,-0.64762,-0.49405,0.065074,-0.94958,-0.50121,-0.78277,0.12673,0.24465,0.33399,0.18327,-0.35275,-1.1586,-0.55641,0.30836,0.29421,1.0037,0.76929,1.4353,0.37629,-0.34784,1.2739,0.67381,0.95996,0.23025,0.48612,0.58652,0.59261,1.4275,2.427,1.3867,1.3342,2.3717,1.1462,1.0815,1.7492,0.58263,0.86253,0.078898,-0.68742,0.24652,1.0509,0.7133,-0.28194,-1.43,-0.76388,-0.56189,0.025498,1.4616,0.27479,-0.11392,-1.2739,-1.0602,-1.568,-1.1876,-1.8128,-1.7851,-0.64665,-0.86953
