-5.4029,2.6245,-4.7034,-7.6114,3.6915,9.1655,-11.194,2.0752,6.3663,-0.70448,-9.2277,-6.2004,-5.9956,-7.2021,1.4901,-4.9171,-14.3,-2.1387,4.1428,3.445,-10.449,-4.1236,-9.0288,8.5504,-4.9702,3.8831,2.1132,-7.3758,-6.9703,-4.5957,-10.343,6.3298,-0.74442,1.2604,0.29323,8.7162,-7.306,-1.3039,-13.759,8.4166,-0.40993,0.74576,9.7427,8.8233,6.5799,-18.349,1.6911,-6.1647,5.7086,-11.364
-7.1291,-10.632,10.669,-9.2603,-5.0839,3.8893,-4.2641,-0.22272,-6.9986,-0.24621,-13.419,-4.7204,3.4172,7.8251,-10.626,5.1777,-2.7072,-8.5541,-7.0721,7.6015,11.056,8.567,-7.1462,3.6901,1.4744,-7.09,10.556,-6.2874,7.6914,-3.0123,-4.7452,3.7272,-0.29712,-15.937,0.70784,-9.9888,4.4915,-10.999,6.3244,13.541,6.0927,6.7923,3.8473,-3.5724,-2.8541,-4.6341,-11.022,-8.779,12.993,0.60012
3.0475,3.2571,7.0868,-2.47,-2.8597,-0.17339,-5.0955,2.7729,1.9648,5.3269,7.5424,4.7902,-3.407,11.492,-11.156,9.6881,-9.3817,-8.116,-4.6179,-8.9786,-1.7119,1.0131,9.0746,-2.3347,-6.8097,5.2445,-1.8421,-1.8841,-13.242,6.5183,5.2838,0.23941,1.1234,-5.1509,-0.68811,2.0061,4.5816,-8.2388,-0.0301,-0.25512,1.6497,3.4105,3.9003,-2.8087,-11.367,5.4827,-11.281,7.9415,1.7925,2.8459
10.068,-10.683,1.2544,-14.924,-0.76784,7.7121,3.1748,4.9788,-3.1625,-8.2493,-0.63032,4.8618,-4.852,19.46,-8.0986,-6.9874,-0.14085,3.1184,8.9962,-7.5592,-5.9469,-3.5515,-7.3876,-7.1746,-9.8863,3.7917,6.1433,-3.3493,9.6777,13.11,0.84183,3.3588,9.1985,0.51948,3.6586,-1.1695,2.495,7.5681,1.8934,9.9923,-2.6889,2.9149,11.206,-0.82259,1.1057,-1.8964,-9.479,-0.34986,6.584,6.6319
-0.55616,-0.61221,5.5232,6.3759,-0.11607,0.51814,-0.41998,-8.4925,-5.8945,-10.949,-15.008,7.9656,-3.5084,-4.2773,6.601,1.7866,4.6844,-0.96793,11.319,12.375,-1.0809,-7.8925,9.413,-4.9438,-0.063785,-10.588,10.485,-1.6227,4.7328,-5.7604,-3.2972,5.145,-0.14985,5.055,-9.189,-15.052,-2.1338,-1.7972,5.0123,-9.5857,6.8275,2.2212,-4.9534,8.7067,16.192,6.9015,0.7763,5.662,-1.74,2.7978
-11.329,18.546,-4.6637,1.5936,-18.048,-2.1107,3.2432,13.44,-13.781,9.1425,4.4811,5.725,9.1751,-0.82865,0.31245,0.65362,4.473,5.5986,7.3423,18.283,19.9,-7.0411,-0.047495,0.049364,3.3681,-12.342,-8.8594,2.2757,-5.2708,10.106,-8.8289,18.503,-11.32,-6.2054,-4.1222,-10.899,-10.068,-7.6095,0.060175,-4.5183,9.1611,8.6847,-15.068,-0.58978,0.2112,3.2324,-7.6957,1.4903,8.643,-4.6762
-2.4423,-3.3774,7.3071,-8.4426,-1.9959,8.143,7.7367,4.975,-6.5203,10.953,-15.983,4.7235,-6.4498,4.8389,-12.494,9.4723,-4.0974,-2.5006,7.9381,-0.91227,-6.0031,-3.808,-3.9763,5.646,-2.2364,6.5296,-4.4052,-5.1865,-10.956,11.03,3.3757,9.8326,0.072115,-7.645,0.64902,20.994,6.2892,1.6244,-9.2632,9.6644,5.2497,1.8683,19.631,-4.3889,-2.4425,0.72082,-6.1784,-14.74,5.6875,3.5536
0.72036,2.6145,0.051055,2.3253,-1.0019,-13.66,-5.6562,-3.1468,0.27412,0.64134,1.2771,-1.4704,2.3955,1.4563,-4.6561,5.4026,4.718,2.3198,1.9768,11.434,16.138,-4.1649,6.9553,-9.1777,-1.4238,-2.9752,-16.536,-3.9525,-0.57856,-6.6714,7.4124,5.6651,-7.5244,14.012,-4.8735,-18.328,-11.493,-1.3428,2.9847,-5.7412,9.1574,4.4244,-15.708,1.411,-0.64908,7.0856,-1.1558,6.927,-6.979,4.6367
5.3031,5.654,6.5691,2.3241,8.3969,-8.5775,-1.4258,0.090679,-7.7921,1.4545,14.168,6.4349,11.14,2.6042,-7.3187,8.5828,5.1622,-12.984,4.7596,15.41,2.377,3.4763,-11.406,-5.0462,9.7679,1.7142,4.429,4.1719,-0.087185,8.2427,-5.9964,-3.4588,13.859,3.1488,8.3198,-11.47,-2.8909,-9.0767,2.2634,0.48733,4.245,-5.4871,-14.191,-7.517,0.3666,2.9148,3.4325,11.234,6.8566,6.5213
3.346,8.2332,-11.568,1.0915,-2.9933,2.6366,-4.5937,4.4329,-8.955,9.3104,0.24246,2.6945,4.5524,6.563,-0.52493,5.0544,-9.1823,6.4919,13.977,0.18561,12.016,-4.1957,0.17473,-7.75,6.4624,8.0935,-5.4379,-3.2452,5.6078,-4.7747,-0.19852,-0.66148,-8.1574,5.2096,-1.2577,-8.2957,5.5573,-7.293,6.5756,-1.2294,10.382,-3.0925,-3.6234,-0.48838,5.5986,-0.52596,-8.534,2.4754,10.491,2.1875
-5.2898,-1.7584,6.8752,-2.782,0.84948,-10.227,7.3442,-5.7539,-0.15417,-0.35164,7.3777,1.4363,3.3367,-4.3121,4.7454,5.5804,-1.3376,-9.905,-5.4522,6.3815,-7.2576,3.5281,-2.5607,3.9507,12.85,-4.4738,0.49642,5.9426,-1.7732,1.7764,-4.7191,-4.3225,2.9322,-4.5472,-1.0083,2.1788,3.2059,-1.8972,-0.65795,1.2717,-6.047,-4.8379,-7.5351,-8.7085,-1.8535,0.22593,6.7517,0.15003,0.11697,4.2325
0.44705,7.1229,6.806,8.8221,-0.43414,-9.243,-8.6254,-10.687,-8.5455,6.2821,-3.811,2.5189,6.2646,-8.9918,-0.23883,3.6062,3.5873,13.032,10.864,19.511,19.591,-7.2625,5.4999,-11.738,8.3175,-4.6784,-17.284,-0.43127,-1.7607,-5.3182,5.3995,7.4255,5.6264,17.439,0.90652,-8.8397,-2.4679,-9.6601,9.8219,-1.2603,3.2144,-2.4574,-9.6097,9.8968,2.6424,13.649,1.8305,-4.3295,3.1606,4.1647
3.3212,-8.1384,3.4381,1.7346,-3.5766,-13.564,4.6523,-14.135,1.6304,-3.1183,4.1672,0.61458,5.3827,-11.153,3.3503,-1.6325,0.95026,9.1132,-4.1182,-0.62076,1.4194,-0.81888,2.9822,-3.8785,12.152,6.3578,-0.43447,3.3904,-3.4805,-6.632,1.4631,-5.2358,0.62715,-5.609,3.9051,-9.4566,3.6236,1.454,-0.56906,-1.3093,-7.688,-0.60269,2.7122,-3.4932,-2.6112,3.4678,-0.69009,-11.813,-4.9782,7.4538
3.8766,-14.05,1.4506,2.7889,1.1183,-3.8766,9.1825,6.0615,7.2237,0.73539,-1.5584,-6.8847,-4.3755,-7.165,3.9967,-10.666,1.9513,6.3363,-4.5656,-3.0438,2.5874,1.862,6.5289,-1.3149,2.5118,-9.3178,5.3501,-0.43493,9.4511,-7.0325,2.4386,-4.9407,-10.061,17.559,-1.7969,1.9829,0.21834,13.741,-0.75931,5.7537,0.503,0.3321,3.614,-7.6811,4.5394,11.887,2.0961,-14.01,-2.5842,3.4738
-7.9027,-5.2903,-4.0974,6.6098,-0.93803,4.0285,-1.6702,0.78442,11.545,2.4482,5.8741,-5.4494,-0.38397,-7.3596,20.54,1.368,2.7619,-7.6221,-2.736,-6.6347,-13.143,7.999,0.68233,4.2584,6.5736,1.5268,9.909,9.8928,10.282,0.45879,-6.9913,-6.4343,-2.7925,0.14844,1.0581,10.344,2.1417,4.1261,2.0763,0.23535,1.998,0.12038,-8.4482,-6.846,-5.5545,5.5916,3.388,-4.92,-7.3482,4.5911
-1.0702,-1.9101,5.9262,0.68111,-5.6003,-2.3762,-6.3809,-1.7857,-1.2541,11.605,-3.1127,-6.4066,-3.2099,4.2977,-10.573,2.0035,-4.648,0.28476,6.9496,2.3135,0.38763,-1.2905,1.6082,-8.3105,-2.6131,-2.426,6.4572,-4.9997,-3.0049,-0.77051,8.2159,4.8195,-8.8704,8.7856,2.6356,4.6515,-1.473,-9.3271,-0.07827,13.131,13.8,10.712,-4.0314,-17.518,7.8152,-3.251,-8.9301,1.1435,0.59508,-9.3904
1.8593,2.968,-6.5423,6.9631,8.3659,7.9601,7.4998,-8.92,0.89656,-2.4007,-7.2211,5.0648,3.6571,-8.116,2.9949,3.0317,-13.455,10.021,6.2928,7.8355,-7.5433,-3.9547,5.862,0.44196,3.9369,8.8265,-3.3449,4.3792,-0.6854,-4.7796,7.1044,-2.8186,-3.5917,-2.993,1.5949,-9.9591,-4.371,4.177,-6.7874,-4.4015,-7.669,-1.0682,0.47322,2.9984,-3.8364,5.0561,2.8318,5.6183,-0.25818,5.0119
-4.5217,11.476,-20.635,-3.7886,-2.9923,4.3635,5.2438,-8.3119,-4.3979,-1.2465,-13.761,8.648,11.861,-3.8881,-6.398,8.4004,1.7885,-8.1323,5.101,13.265,-3.9065,-0.036896,-5.2271,-1.8791,13.958,2.7789,-8.627,-4.4931,14.349,-5.1693,-5.7454,7.079,-8.5385,7.4216,2.533,2.6672,-7.0694,7.653,-9.627,11.736,0.7712,11.309,-10.429,-3.4752,3.9937,-6.8912,3.3283,6.3159,-5.059,-1.8049
3.0077,4.1093,-4.6073,-7.7884,3.9984,-6.4865,-2.9982,-3.9117,-9.9505,4.7204,-4.9415,7.0887,0.57069,-2.0265,-0.04352,1.1937,-5.8485,-2.5508,0.82784,-1.9143,-4.6471,-0.62811,-1.654,-2.6025,-0.70834,4.6639,-10.072,4.8204,2.4342,10.824,-14.596,-1.2023,2.6897,-8.642,1.8165,7.9069,5.8926,-5.5871,4.6727,11.351,-1.2872,1.8551,-5.323,-0.85622,-2.9667,0.97443,-1.2023,4.2005,3.1434,-1.3343
-2.5038,-7.6257,3.3062,1.1011,5.2003,6.5916,-2.0046,-11.62,5.1508,-12.385,-9.4943,-0.76419,1.8482,-2.2406,-3.6006,-4.7663,8.5802,8.7266,4.6418,1.654,4.8077,-0.59404,-7.8015,1.2509,9.3403,-11.848,8.6915,3.6454,-5.5759,-5.7467,5.3576,4.3618,4.6881,2.4826,7.3134,-5.57,-0.19683,2.9988,3.9823,6.7176,8.8105,-1.666,4.0115,1.0918,3.49,-1.3571,7.5572,-3.5622,10.205,1.3509
2.495,-11.096,-0.31793,-2.6483,0.66844,-2.89,-2.7034,7.1449,-5.3887,3.8464,0.9754,-4.8608,-6.571,11.114,-4.3075,2.6726,-7.3652,-1.7403,9.7426,-6.1006,-3.6489,-0.73367,-1.0165,1.1724,2.2228,0.048719,8.0599,3.9872,0.99058,6.5324,2.8604,-6.2633,0.30415,-4.1065,-1.3004,-6.0267,-2.5982,-8.3541,-0.54573,2.3997,5.451,3.9085,-7.7494,4.7707,2.7669,10.307,-11.67,-15.028,5.5474,4.2513
1.9994,4.1639,-1.5373,-2.2256,11.603,-1.5662,-7.253,-3.435,12.16,-6.3597,-14.647,-5.3812,1.6403,2.7239,2.2696,6.1523,-0.54073,1.4465,-0.048964,9.0424,-6.3682,2.3049,1.9927,3.6232,-5.508,-2.7998,7.6383,-1.3063,3.1426,-7.7475,-4.0813,-0.31278,-1.9693,12.856,-4.1168,-0.35097,-8.8702,4.1395,-7.7994,1.8996,3.7419,11.58,-8.486,7.7509,-4.1831,-12.982,-5.5664,2.7181,-8.0684,-5.4804
-0.44992,3.8017,-11.2,-6.4609,6.853,1.6461,0.55108,2.8935,-9.0956,-5.0087,-3.1222,0.72618,6.8504,5.5109,9.9311,-10.08,9.0637,-3.5596,-2.1812,-10.081,-10.347,-4.3485,2.2551,-3.9473,-3.6679,-1.3887,0.22325,0.24953,4.0564,8.6565,-1.472,3.5085,7.8356,-16.613,9.541,5.2093,-0.25983,3.0419,-3.2612,2.7327,0.59365,-7.128,-1.1702,6.1566,8.539,4.2061,19.69,6.4454,-2.2343,-2.813
-7.8485,-4.4403,1.6454,1.6196,-10.404,8.4728,-1.0549,5.4139,-11.024,-9.3562,7.1443,18.836,1.9551,3.6186,2.1108,-6.2282,3.8585,-8.7708,7.1404,-9.5733,-4.8477,-2.5483,-2.5166,6.6589,3.5226,-9.5314,8.5201,-4.6832,7.6924,6.8886,-13.01,2.9803,0.25135,-7.4203,8.5278,2.6569,6.9224,5.8554,1.1133,-2.2436,-11.966,-10.304,13.874,-6.6995,15.799,7.3869,21.795,-1.3992,-3.5528,7.7181
1.0749,1.7019,-0.24484,4.4634,-2.1468,-1.8722,9.383,-6.0373,0.84156,6.2585,-12.485,2.51,-0.047977,-8.8237,18.041,-11.493,4.924,-7.7127,8.4662,4.4075,5.7414,-2.3204,6.0124,-4.5385,7.5983,-7.5671,1.2899,6.5708,1.3482,-3.8398,-1.4249,-2.4998,-5.7702,10.822,-4.3108,11.627,-1.8609,-7.1221,-0.99996,2.7032,-0.57843,-7.3391,0.827,6.3028,3.7226,2.6595,7.8069,-17.48,1.5855,2.2187
-8.8327,-13.482,1.1903,6.6329,-2.5843,2.3664,-13.228,-6.0873,20.727,-4.7406,-0.8592,2.918,-6.8828,-7.6362,11.023,-11.772,15.839,-5.0755,7.9161,-4.4474,16.573,-2.3677,8.0349,-0.54712,-0.4933,-3.5554,-1.7611,-2.3465,-2.1672,-8.674,0.055777,18.181,0.41049,-0.58759,-0.55869,0.40106,3.9335,3.2761,6.799,3.1706,-1.1523,-13.074,-3.0726,-5.8819,6.7805,15.24,3.9843,-0.61603,2.2466,4.8879
11.718,-13.055,-0.064126,-2.4284,1.7933,-0.33009,0.11985,-0.40165,11.09,-2.599,3.4898,-8.2818,-10.405,-7.3308,11.477,-16.791,0.13458,21.345,0.59784,-13.681,6.0003,-6.2809,7.1428,6.1679,-15.718,-4.0934,12.265,-0.19174,6.363,-0.43527,5.2717,-11.289,-3.5264,-2.8503,-1.8587,0.23615,-3.5086,8.6065,-1.8031,-4.009,-3.2333,-4.9327,8.6736,6.8982,9.7891,2.0353,2.9701,-10.936,-7.4346,-6.5024
7,2.0945,0.12316,5.9716,9.1027,0.63035,-3.2584,-7.5498,10.344,-10.242,-5.8626,-1.4654,-0.94039,2.0037,-1.0514,6.4022,-0.91245,-1.8078,-1.4017,-0.3748,-6.0644,-2.2662,5.1609,-0.42845,2.3063,-12.644,-1.4238,-4.6631,-8.3342,1.2016,5.3299,-2.5691,4.9009,-6.0721,1.0558,-6.9674,-8.4003,4.3073,-5.7487,-7.5216,-2.5174,7.8858,-0.97044,9.4623,-5.1808,-5.2217,9.5355,11.773,-13.636,8.6064
-7.4926,13.268,-0.63948,-13.675,-5,0.93589,10.632,2.2637,-6.9251,4.5948,0.1628,-9.225,-2.7887,11.783,-14.22,3.4394,-4.315,-12.417,-3.8496,-3.5756,-15.542,-3.5163,-3.0725,5.5564,-14.542,5.38,2.5315,-6.5756,4.1998,7.1471,-0.40728,-0.06889,-8.1447,-5.2252,2.9986,15.729,4.4507,-1.6177,-4.2613,-3.8304,-1.1682,10.921,-4.3448,-2.9692,-1.8178,0.12187,-5.7507,-1.6242,2.9781,-6.5911
7.9917,-4.9796,-5.1374,-0.86071,1.6567,-7.9593,-5.3951,-2.9031,15.567,-11.614,-9.55,14.394,2.1018,-2.1282,0.56787,0.95869,7.5328,-4.4918,5.0494,-3.5708,16.833,7.1846,-5.7451,-7.1211,9.6505,-5.0599,-1.7697,-10.258,-5.4942,-4.7376,-5.3423,10.112,12.758,-0.87223,11.929,-16.327,-6.7256,-2.2712,5.6831,7.5619,-2.322,3.1831,5.6177,-3.1244,3.5263,-11.882,10.23,9.7868,-5.7465,-4.1912
7.8369,-11.313,0.14959,-10.462,-0.99085,-13.661,4.5346,8.6518,-8.2268,2.4521,12.718,1.2633,-0.021554,-3.4437,-7.3038,-14.86,3.5951,13.343,14.806,-13.34,18.449,-17.855,17.621,-4.3029,-4.6582,-4.2614,2.959,-1.4797,15.994,4.8141,3.1667,-9.131,-10.385,-3.5658,6.1784,-6.0434,-1.1825,9.5401,1.3468,-5.6094,-0.90017,-4.0071,-0.44256,-10.241,12.684,13.213,1.8201,-0.46358,-3.1779,-2.1719
-3.583,-4.1706,8.0843,-4.9329,1.6984,4.6259,4.4387,-1.252,15.234,-6.1531,-1.0512,0.39503,-2.9796,-3.5821,11.657,9.5982,-1.3563,-2.9798,0.73808,4.206,3.9575,-3.5364,1.3142,4.3893,-0.0048677,9.9471,1.0927,-1.429,-11.14,-11.498,-10.682,-1.0105,-7.8877,9.9953,-7.9714,2.715,8.4373,2.5797,-5.4949,-8.2841,1.5085,-10.237,-3.5023,7.0169,1.8546,7.8096,4.5825,-4.4557,9.7694,-1.5149
3.7623,-8.9464,-0.26825,2.9718,3.2472,6.1116,-10.792,-3.3964,-6.2389,-12.687,4.3373,5.0062,1.5604,-3.2587,8.018,-2.5959,3.9514,7.5812,-7.5316,-1.2704,-5.9647,0.50618,4.1753,-4.0978,0.064364,-2.5997,0.94224,5.882,3.2968,7.042,1.5029,0.43506,9.2562,-0.23773,3.8025,-12.486,2.8027,-1.3904,1.8942,-12.967,7.6659,-2.1848,9.3289,8.5894,2.719,0.58812,-0.76672,2.9867,-2.7544,12.414
8.8137,8.3372,-5.9116,0.74028,6.5862,-2.1793,8.0762,-6.2247,2.2199,3.0159,-11.058,1.7716,-8.5258,1.5278,0.48552,2.7077,-1.5784,-2.7541,-2.9376,3.1951,-3.4128,-4.5342,-4.8243,2.9042,1.2478,3.0597,-3.902,-0.83113,-1.6879,-5.8918,4.9135,-8.6651,-2.5991,0.32647,-5.5105,2.4913,-3.8872,5.4229,-11.754,-0.24504,-0.72799,1.4522,-5.7195,2.1758,4.9245,4.9998,-1.3097,2.7021,-0.99104,-2.7102
2.0771,5.8543,-4.6248,0.35939,-0.089511,2.4127,-3.8183,-5.5296,1.0969,-5.7034,-7.303,5.5036,2.0794,1.2207,-6.1318,5.2397,-2.6726,3.7357,4.6764,6.3033,2.3975,-2.0678,-9.2517,4.8284,16.784,-0.84897,4.1095,-5.366,-13.644,6.5328,-3.2596,9.2481,9.4387,4.7158,7.6235,-1.4187,-3.1397,-8.3153,3.0376,1.3454,8.0245,0.11764,-12.268,0.60226,3.123,-6.5002,1.9361,15.35,0.058516,-4.4971
6.8441,-2.1564,2.6375,6.6544,6.185,-7.8284,-4.0713,9.0742,-7.5233,-5.7706,9.876,3.285,-0.36046,0.6756,-7.1379,11.066,-4.123,-3.6919,-7.1986,-6.4692,-3.2678,-0.83968,-0.88985,3.1267,-7.2682,-6.8302,1.7654,-4.8705,-4.1452,10.116,-7.1964,-0.60632,1.3769,-2.3818,4.7991,-0.92975,7.324,1.7245,1.7755,-8.8332,-8.9988,-4.3783,-1.0412,0.43287,-0.99686,11.853,14.173,6.1863,-10.846,0.58681
-5.5375,7.0518,-6.0697,1.2861,5.6851,6.69,-2.3963,0.91581,1.797,-2.7879,11.462,-5.5754,1.1815,2.1319,8.4586,-3.0298,-5.2449,-4.2445,3.7779,-1.0824,-2.2371,5.7134,-4.6578,9.8951,-9.2391,-4.9807,-5.5287,5.0529,-4.4686,1.4961,-5.4114,-3.2089,-6.3742,-1.5061,-5.734,4.6873,-1.0365,-6.2171,-5.282,-6.3712,-6.4229,-1.9078,-9.4594,4.9778,-6.4505,-10.372,-0.17441,12.249,-0.60233,-2.409
-6.1558,-1.7432,-1.6232,7.9141,-9.9398,-2.564,4.2872,8.1088,-6.2614,6.9938,-5.6358,3.4626,-5.4759,-1.6567,-10.408,-5.2714,3.1235,8.7078,6.9108,-2.2895,24.449,-9.896,2.7706,2.3741,11.433,-7.3758,-4.9163,3.5184,-3.3162,0.71268,6.6435,1.2338,2.3024,-3.5519,-0.40009,-5.0806,4.4301,-7.9099,4.4157,-2.5077,8.7841,4.441,1.361,-0.030879,-6.7313,-4.0086,-9.1604,-10.449,9.7013,11.541
0.69332,1.0478,6.8741,-3.9349,-2.2954,-12.392,-0.31423,-2.568,-8.1537,-3.823,1.3195,0.96944,-5.912,5.5273,-7.2356,1.9077,-3.1753,5.0299,-10.555,3.1511,-8.8644,2.2926,-1.7516,2.1196,-5.7806,7.4068,-13.133,-5.7709,-3.6911,5.1865,2.3102,-5.4061,1.3808,-11.412,4.8003,-3.4515,-1.6958,-0.90946,8.1614,3.2047,-5.2383,-5.1471,3.5985,0.70052,3.973,9.1681,7.5944,0.27098,1.5775,-6.4766
-5.8956,-17.523,10.948,-3.6977,-2.4962,18.069,-14.165,2.3231,6.1744,-2.554,-3.9079,-4.2728,-9.6617,0.20434,-2.9249,-2.234,-0.29389,5.3866,11.161,-3.8606,7.0977,-2.5049,-12.857,6.8106,7.3552,-9.1677,9.1124,-0.82824,2.6477,7.7449,-5.971,13.03,-6.8784,0.54753,5.1177,0.2358,-4.8185,0.5744,2.1391,3.3757,-0.42887,7.9548,4.6723,9.3072,1.0918,-3.6002,-5.0729,-14.638,16.754,5.9421
4.8974,-3.678,3.2086,-4.6497,-3.0945,5.4825,-2.588,6.3268,-14.331,-0.17118,2.7676,-5.6644,-6.6923,8.2653,-13.977,-9.8885,3.1698,6.4477,-5.7152,-1.1202,12.207,-5.0616,-3.0624,-3.6778,-11.972,-2.4508,7.1852,1.0895,6.2534,6.5885,5.4756,-2.1635,4.9609,7.3368,3.4657,2.2636,-1.2043,0.093892,-2.0242,2.0264,10.417,4.308,2.4832,6.1575,1.8603,-3.7091,-4.7207,-4.6484,-2.4894,1.8023
-5.1614,5.1511,4.6528,-3.9859,11.784,-2.9157,-1.7276,-2.3687,7.8877,-1.7385,-13.229,-6.4925,4.2129,9.239,-11.506,19.512,-4.8661,-20.206,-10.407,1.2093,-13.327,14.987,0.94252,-6.112,-6.4137,0.67763,12.823,1.7664,-14.855,4.5003,-5.2982,4.3073,-0.24705,-3.5753,6.7825,14.763,5.3948,-10.578,10.106,12.708,17.343,9.1395,-5.8233,-3.8863,-9.7877,-6.2963,-4.5869,-0.6921,8.5179,-8.6372
10.59,-3.9773,9.2148,2.0733,3.3761,-6.0856,-6.233,-6.818,13.215,0.6644,8.75,-9.3009,5.3939,-6.1233,-5.7091,2.7547,-9.5322,5.9769,-0.22897,-12.059,-3.5044,-1.7637,10.491,-5.4696,2.6865,-3.5344,16.211,7.7161,-11.733,5.7339,8.3922,-12.997,-9.7728,-12.1,0.0074338,-7.4426,-3.508,1.4215,0.3998,-8.1979,-2.5207,-1.2148,4.4927,4.104,-0.76206,2.473,-8.4627,-6.5652,2.7288,-3.3865
11.933,-6.5355,3.7937,-0.70532,7.2869,-0.21229,4.2515,8.6424,-11.106,2.3007,-2.6995,7.5481,-0.89056,0.69934,-1.2064,1.4181,4.7014,-8.4993,6.5275,-9.0286,5.114,-2.0664,13.808,-4.4756,-1.4649,-6.8102,-9.8908,6.8213,-2.3271,2.5239,-7.1367,0.46666,9.3061,-1.5375,3.3956,-0.83447,6.8913,7.3299,-2.2036,-2.7879,-0.32076,0.54789,8.971,-4.5377,0.19048,5.0064,14.427,-3.8743,-0.9741,6.1023
4.3278,-3.7864,4.0983,3.9663,0.92898,-2.2903,-7.7781,-5.4508,-0.5598,7.2341,13.739,4.1399,-2.9101,-4.4274,2.9276,-1.7012,9.8558,6.2901,2.9837,9.0223,14.617,-4.6065,-8.3957,-3.838,13.193,5.3156,-10.852,6.3739,-7.1811,12.427,-1.9618,4.4123,9.0626,2.9889,-3.6688,-12.918,1.652,3.4715,4.5813,-1.8057,4.4523,-1.8465,-7.6138,3.6518,-2.763,-10.363,-4.5893,4.6354,1.5945,-1.8433
8.5113,1.4734,6.1747,-8.4373,-0.12216,-9.4513,7.9376,-5.3582,-2.0457,-3.3002,-8.981,-0.02643,-4.9228,-0.6796,2.2957,-11.796,-2.1883,8.741,-4.8555,19.175,-4.5831,-6.2169,-4.2894,7.2394,9.1227,-5.5331,-0.30398,-6.8066,-0.68268,-5.1609,6.455,-6.4952,2.8773,4.87,5.0518,-3.6472,-2.4533,2.5228,-2.2114,4.1118,-12.896,-0.73461,9.8238,12.241,0.094651,-15.962,10.654,-1.6976,-2.4034,-1.1747
0.48553,-6.9137,-1.9615,3.1854,3.2985,5.9153,-1.745,-4.8248,3.9557,-8.8498,-2.2037,1.3731,-2.9352,7.1369,8.4644,-0.2272,-11.044,-1.9003,1.0544,-7.4411,-12.671,8.8179,-3.6343,5.4029,-3.5557,4.5966,3.0804,0.98675,-7.8231,-0.20567,5.6059,3.329,-10.939,-13.259,-2.4481,0.65457,5.3078,3.1995,-0.5867,-1.1479,-9.0998,-0.34431,2.3648,6.9792,6.3415,6.305,-1.82,10.49,-13.259,-2.3873
4.0317,2.0573,-1.0018,8.4649,-2.2152,-5.3772,-3.1765,-1.7473,6.3334,0.77838,-2.0652,1.7565,7.8296,2.9443,-5.0947,2.5913,-5.4806,1.6394,3.6429,3.938,1.1456,7.5271,3.9165,-0.27207,3.0736,7.1608,1.3055,-6.6764,-1.5606,0.59728,1.4404,0.6076,5.1355,-1.5538,5.6039,-13.996,-1.574,-0.087243,1.9333,9.9111,-6.7335,2.9571,-4.1268,1.5582,-8.8826,-3.796,1.8516,13.603,-0.086336,4.5747
