5.9808,1.4897,4.7487,-3.0796,17.366,-1.1515,-7.0536,2.7394,8.6038,-5.4628,-9.2754,-11.724,1.862,6.4133,-6.936,1.1175,-4.0875,-2.4031,-7.5643,3.887,0.20205,10.934,-11.056,3.219,-4.3986,-0.28383,-2.9906,-7.2819,-0.80383,-3.731,5.5903,-4.019,2.3909,12.265,-9.5693,-13.653,-15.42,0.61583,3.9415,1.1275,5.742,16.965,-5.8182,8.8731,-8.7062,-14.876,-2.331,2.9393,-2.2723,0.086251
0.32731,-1.3118,-4.602,7.7953,-1.8542,-2.3616,-1.14,9.3877,-2.8393,1.8952,6.0768,22.32,-5.5052,0.84774,16.888,-6.9677,3.149,-3.1469,7.9076,-4.349,8.0018,-6.829,0.13731,-5.2025,11.073,-5.491,-8.241,7.2013,3.4447,3.5337,-2.9589,-0.054179,9.4297,21.042,-4.7411,-0.8221,0.81581,10.353,5.812,-11.405,-7.083,-6.2491,1.1967,-8.8192,2.5079,3.4314,9.2504,8.4873,7.2629,-4.4174
8.0817,-6.2663,2.0239,-6.382,-2.9452,-12.192,10.954,-2.6608,-0.28229,-12.337,-1.5548,-2.3466,4.9355,-0.26897,-2.2968,-5.7948,6.6657,6.7407,-4.5565,-5.092,-10.623,1.5072,10.52,3.0082,-8.9766,-8.6926,2.9659,-0.61282,5.5623,-3.4907,1.3769,-12.925,3.6654,-15.465,-1.6286,-9.9941,-6.9878,9.003,1.061,-8.0781,-3.3299,-1.2568,-1.3239,-5.1859,6.6311,0.06787,7.4092,-3.5609,-9.955,3.1638
-10.222,13.714,-9.4055,-3.2349,-3.8802,-5.8986,14.749,-5.2133,-0.71729,3.565,-8.1265,1.4442,4.1168,-7.1711,3.8574,-7.2662,-9.2237,4.4105,-5.6091,13.868,0.9352,-5.8734,-3.3987,7.4414,9.0912,13.662,7.8167,-6.2262,-1.4586,-9.0727,-5.8888,-6.1159,-0.24154,-3.6568,0.83636,2.7846,-2.7412,-10.361,-2.3972,4.6358,5.9507,-7.9366,-0.34308,8.2279,10.947,5.9415,-1.4413,0.44384,4.1545,-3.1931
7.1985,-0.74991,4.1358,-2.0824,3.9005,-8.0432,-2.4126,-0.80658,6.4561,-2.9829,-7.796,-2.8058,3.7589,-2.7042,0.040515,-6.1003,-0.31651,7.4872,8.0395,-0.12897,8.9408,-7.3785,5.7986,-3.1082,-2.0839,-6.7928,-3.0328,-3.2507,-1.8975,-4.695,4.2607,-9.6936,-3.9617,-12.8,7.2199,-10.949,-2.3212,4.7834,-5.6365,9.0113,0.30866,12.132,-2.92,4.54,2.7423,10.545,8.7115,-8.7219,-4.5926,2.6545
9.8246,-13.151,2.6872,6.5106,-0.42247,-1.8277,-1.025,2.7106,-0.59663,2.3208,-0.3007,-1.3479,-7.7051,-4.87,1.1869,1.0489,3.4834,7.92,1.9202,1.5258,-2.004,-5.7159,-1.1715,1.4207,-0.64572,-4.7704,-2.4815,6.1593,-3.5019,-2.8051,-2.0626,-8.0171,3.0908,7.4003,0.20598,6.3319,-0.49136,16.057,-6.1471,2.418,2.7359,2.1267,-5.7058,-9.2688,3.1553,-8.1806,4.9509,-1.8167,-15.026,-2.4535
3.093,1.5479,-3.8674,-7.7336,5.8691,0.38952,1.9795,-10.428,3.4824,4.9692,-5.585,-4.8394,-9.7158,5.5674,-7.574,4.3311,-3.8031,-8.4003,-0.23362,-0.19073,-1.5457,3.4255,-6.4617,5.5013,11.193,-1.6747,-3.2801,0.68095,1.4221,-3.0515,8.2944,0.85569,2.4201,-5.2251,0.18719,-3.8038,-4.8287,-3.1787,-4.6285,1.7131,-0.13242,4.2669,-5.1934,-3.3531,-7.83,-8.3547,-3.3844,0.50264,-7.994,-2.0637
4.8942,0.15735,5.8698,-3.9264,0.25092,-1.8627,3.6318,7.6402,0.48793,-0.80038,2.9098,-7.5859,-4.4103,4.6234,5.3281,0.14904,-3.6427,8.4935,-4.9387,-4.0637,-4.3547,-6.5898,-0.027647,6.8997,-7.6799,1.9237,-4.3614,-2.769,-5.1028,-1.0156,5.0586,-0.56803,-7.0545,-2.875,6.2994,1.7317,-2.6888,3.5461,0.12622,-3.9712,8.0832,-2.6997,-2.2789,-0.90928,5.4059,-5.5127,11.497,7.1031,-0.23798,-7.838
0.51305,3.276,-2.6909,-2.0378,-7.1327,-4.3585,13.362,3.1632,-9.9323,5.8204,5.0461,11.981,5.7675,1.911,-3.4364,-4.0891,2.8913,12.954,7.9628,4.8578,26.285,-11.656,3.1541,-6.4685,14.531,1.6076,2.0148,-5.4864,8.3231,4.335,-1.0171,-16.461,-1.7815,3.962,10.639,-12.177,-4.9183,6.3211,0.16557,-5.8873,-17.765,-5.807,-0.80433,-6.6179,7.7645,-5.1035,6.8176,2.495,1.0555,-2.6708
-2.6635,-3.768,4.5851,-4.5633,3.482,2.2614,3.3873,-0.30289,-1.4092,2.2511,-10.473,1.4858,0.3207,8.529,-7.369,6.5617,8.8411,-6.9938,4.5697,-0.17114,7.4765,-0.46823,0.8883,-8.6949,0.81991,-2.0201,4.0107,0.72292,1.4178,-2.0659,5.2324,5.8948,14.655,-2.9161,4.5549,-8.0888,3.2699,0.94249,5.2497,5.0456,6.5126,10.34,-7.5334,-6.2984,0.03381,-4.403,-0.63835,7.9676,-1.6585,7.5853
-0.80883,14.601,1.474,-7.0978,7.1216,-6.0939,-5.1739,-16.586,1.5932,-9.4148,-17.72,0.76568,0.36906,-9.6686,-0.90114,16.244,-13.649,3.8369,-5.8344,3.2619,-10.088,-3.1929,3.4971,-2.7459,-3.1748,3.0872,1.2972,-12.751,-4.5574,3.8922,0.053717,13.148,-4.1901,-16.83,22.618,-3.7216,-4.3248,-6.9535,-4.057,-4.3366,-0.005913,-2.477,13.784,9.302,11.861,5.7194,5.8301,7.6228,-1.401,-1.8814
9.3852,4.1057,-2.6855,-0.34147,-11.894,0.38028,4.9133,-5.2119,-12.015,0.63856,6.2338,-5.4944,6.6637,8.5474,-7.3311,-0.24986,-6.1198,4.6067,4.5831,1.3681,-1.2065,-0.17812,7.1718,-3.788,-6.8899,0.076379,5.5546,-0.072918,-2.9713,10.856,6.5982,-8.2034,6.6052,-10.698,2.1842,-2.2571,-3.1644,-6.6813,-5.0375,7.0337,3.7018,-2.1316,1.2688,9.6268,-3.681,0.53498,-5.1765,0.8251,-3.0851,0.0802
-1.6493,-10.554,12.406,-7.2405,4.4748,-2.9206,-18.096,3.6785,2.444,-2.782,-3.8489,-3.0253,-3.5231,-1.0846,-1.0149,17.863,-5.1213,1.9813,-1.7259,5.2292,-3.2365,8.3787,-2.9208,-4.0177,2.2543,8.3434,-1.3404,-2.3134,-14.175,-2.1018,-0.12851,6.5851,-5.9751,4.2967,-5.6833,-2.4152,7.592,0.1499,9.9327,8.5087,13.98,-0.64623,-9.2379,-8.6425,-4.7859,-7.5997,-0.26269,1.0916,8.0141,-15.391
1.4817,5.4328,5.2688,7.3396,-13.855,-10.436,-1.0301,0.89124,-0.69708,1.4527,3.6208,2.8418,3.7252,1.6808,-9.8104,-10.767,14.62,-1.2718,-0.68315,2.3574,15.205,-0.97736,20.774,-8.547,3.2122,-16.343,13.209,-1.3113,4.544,-3.9092,11.216,-3.306,-7.4336,12.826,8.2059,1.9632,-3.7782,1.0093,-0.70588,6.9709,7.6648,3.8774,-8.3269,-17.578,1.6702,-3.4906,5.2523,1.107,-4.5352,1.8622
-8.6834,0.26342,-2.0505,-2.5712,9.7286,6.0585,-12.471,-10.122,12.424,-0.44544,-12.27,4.1594,-0.63559,-1.2155,2.2286,3.4456,1.327,-8.1674,-6.0212,4.3414,-19.01,7.0841,-4.3077,8.7101,4.0185,4.6311,-5.3432,-0.14402,-4.9931,-11.077,4.8732,5.9967,-1.7421,-4.2091,2.6482,4.5833,1.2303,-2.3773,0.23506,-6.6825,-5.8995,-0.089327,5.9636,5.8089,-3.3979,-5.9167,5.9842,2.8693,5.7916,-5.2797
-1.6317,-6.1715,5.9999,-4.9985,-7.204,-0.15175,11.091,-8.6941,11.71,-0.47029,0.38401,-9.0246,3.6828,6.4443,-5.6344,5.1255,4.9103,-4.4201,-0.35842,3.8748,4.4199,8.3289,-8.1892,-1.4176,8.8755,1.269,9.3097,2.885,1.7346,-3.184,-1.4769,-7.1568,2.235,-1.8459,-5.588,-0.9584,5.4856,-8.7869,0.53778,17.126,11.843,-2.8209,-7.9073,-9.3201,-0.22165,-8.9627,-11.779,-5.3414,3.8777,4.8558
-0.48377,5.1231,-15.535,-0.54999,-3.0454,-0.94121,-1.8271,9.4374,-4.7385,-2.025,1.5803,5.3703,2.2846,-4.3403,3.4947,-8.4288,-2.7418,-2.1984,1.7224,-7.3893,-18.814,-2.2869,5.3587,-7.8433,-0.77336,0.81523,10.01,-5.5797,12.198,-8.0055,7.4388,1.8412,-10.768,8.3936,2.1862,6.9885,-1.3391,5.6396,10.904,-8.0533,-8.5164,7.2313,2.2848,2.6176,11.028,1.0086,-5.476,13.104,-3.3669,6.054
-6.7109,1.1817,1.0729,2.9549,-5.3387,5.2009,3.6315,-3.3658,-1.617,2.8607,-2.3208,1.4976,-7.9529,8.6935,-1.2248,-2.2508,6.9237,-11.17,6.4386,7.0756,5.5286,-2.7599,-8.6252,5.3782,0.067817,-2.5659,5.7209,-0.086152,11.667,-2.2406,-7.8305,-1.1452,2.1258,4.241,-1.36,-2.1265,-1.1666,0.35239,-3.6413,-1.5687,6.1646,-0.93048,-1.3811,-8.2739,3.8921,-5.9132,-3.337,-5.3169,4.1206,10.154
-9.3712,-1.5932,3.599,10.92,5.0656,-1.5156,-2.1196,-8.0785,14.414,1.7824,-9.3735,-1.4372,-3.8724,-1.8895,10.417,7.0811,3.2028,-9.8041,-1.9433,-7.3676,1.394,1.4366,-0.6726,3.8959,8.2122,-9.7188,-5.7171,-2.0766,0.32427,-7.872,-0.090084,9.9308,-9.0681,-17.375,0.97011,3.0114,2.9893,0.42224,-3.5966,0.52717,-0.3117,3.2476,-6.1806,-9.1768,-1.6211,1.869,-3.4567,0.26502,-7.087,1.1868
-6.2771,-0.48273,6.5362,14.625,-1.8659,-4.9191,-10.03,1.1593,-4.5245,13.992,6.5471,0.066077,-4.3347,-4.6457,1.5275,2.6238,22.969,7.3462,12.247,-4.1892,18.821,-2.3328,2.3414,-4.1331,15.017,-6.8208,-4.685,10.362,-4.2736,12.775,-5.7419,7.7446,-9.5985,-5.2517,1.6939,-13.917,0.27771,-0.50576,10.014,2.2704,11.129,-1.6797,-13.537,-20.099,5.0406,7.1145,0.20085,-1.5811,6.7136,-1.0417
6.9336,-9.3366,2.6398,-16.128,7.7527,-2.3156,-0.14067,2.8347,-2.6946,3.4478,-18.207,-3.0324,3.8742,9.3801,-6.6584,5.6768,-5.145,-3.8244,0.62262,2.9742,-5.9443,0.62984,-0.63369,3.9174,-5.8621,6.3102,-6.8332,-10.04,9.9277,-0.39031,-6.9765,8.5484,3.4162,1.7116,2.7425,6.4369,0.77844,0.23155,-1.8265,8.4043,-0.77788,8.0855,14.367,5.7513,-3.4849,-3.1322,-1.5165,-1.2404,1.7714,-0.31478
1.6589,7.8055,-8.4477,6.7367,-0.48765,6.3005,11.638,-2.8377,-13.16,14.416,-3.6146,-5.5229,0.8985,-5.7321,-3.0556,-5.3124,-8.1496,-8.6044,-5.4789,4.7082,-15.786,-4.0088,0.53187,-3.1447,0.66338,6.6915,-9.0848,-0.036421,2.2601,-13.507,8.9608,-3.2575,-7.4075,2.5852,1.0595,13.445,5.9892,-5.5314,-0.50544,-3.0779,3.4348,-8.8188,3.4518,-6.91,-3.0958,13.996,0.56237,-7.5135,9.7545,7.585
-3.0243,-4.5352,-2.1211,-2.4267,6.0296,0.016114,-3.3952,-2.4375,-3.4112,-0.75779,-3.9865,-1.8072,-1.269,-6.1586,7.3018,-4.2301,-5.1982,5.5868,7.6723,-5.7861,-4.0236,4.8799,2.1648,3.7605,8.8789,-3.6152,4.0777,4.9111,-1.3995,1.3379,3.74,-8.8189,-4.4705,-13.571,1.5255,-4.4632,6.0926,3.7591,0.17782,-0.93415,-5.9552,2.2299,-3.9568,-6.4543,1.9983,3.9601,-0.49119,-8.2779,-5.7885,-5.9853
8.3132,-2.3735,1.7826,9.4287,10.894,-4.8052,4.4225,-5.7842,1.2258,2.9254,2.1126,-5.5497,-5.6052,-1.8255,-4.5893,-6.5195,7.5604,-8.0116,-2.4585,-4.9939,-8.9057,-5.593,-4.8273,2.4483,13.182,-2.105,-8.0216,3.3041,0.61559,7.3134,11,-2.1236,9.6223,-0.023844,4.1101,9.027,-0.54291,9.2307,5.4685,1.7967,-8.5454,-6.3324,7.766,2.0095,-7.4641,-2.6923,9.2688,-4.3024,-3.5331,3.9397
5.6039,-4.765,5.1344,-16.025,3.5035,-2.3788,-7.0915,-1.5635,-1.4233,5.593,-10.861,2.0068,1.0073,-2.0632,-4.5351,-0.48123,-5.4288,4.24,11.312,2.8607,5.1094,-2.1006,-7.6456,-4.707,8.552,13.853,3.7676,-6.0306,-3.8955,7.157,-10.147,-2.6628,-6.9152,9.0308,-1.0853,8.1261,-3.979,-3.5433,2.8122,14.426,8.7946,5.4938,-6.7481,-0.70297,8.881,-13.96,-3.756,-10.255,10.723,-7.163
3.8437,3.2895,-0.22461,-0.060579,-3.2418,-6.8929,-7.4779,1.42,3.3619,-0.51089,-4.4782,5.0936,-0.71581,4.3276,-9.2087,-0.29014,0.47216,8.6113,2.2915,8.0945,2.2041,-0.46449,-4.7125,-4.5059,-3.0363,-1.9771,1.7739,-2.8521,-5.1226,9.6143,-0.64811,5.8982,3.6738,11.493,-12.021,-3.4452,-8.5731,0.36728,3.0362,9.1771,-1.2714,4.5992,4.0086,4.7284,4.7346,-13.93,-2.5883,2.0657,4.3622,-5.8163
4.9146,-4.3899,-4.2713,7.252,-4.9578,6.6183,-1.1504,-1.8256,2.5605,0.92298,4.1233,-2.4492,2.1673,-9.0492,4.6079,-14.377,-1.4126,10.559,8.9463,-13.581,-0.097416,-3.4539,8.9482,-3.0483,2.1782,10.076,0.18748,1.1474,3.4139,-3.9996,6.0242,-3.7582,-10.225,3.9688,-7.5652,4.2452,0.35337,2.7506,0.9468,-0.20097,1.6556,-8.6491,-2.1842,7.8507,-1.393,10.525,-4.313,-10.125,-0.47574,7.2165
2.1904,-2.9339,6.7689,0.073593,-3.0194,-1.3403,8.6736,-7.9261,8.112,4.9377,-10.62,0.17228,-3.4415,-15.587,8.4842,-3.8683,5.5293,7.0495,1.0735,3.1754,2.3181,-5.9658,-0.64102,1.3588,7.2526,4.366,4.5265,-6.5194,1.9215,-12.086,-0.91888,-1.9195,-8.4943,4.5919,5.2232,-0.22258,2.8856,4.4576,-2.6889,-4.3176,-6.8032,-2.3273,12.716,0.133,4.8845,4.3998,5.9309,-8.4303,6.6137,-3.9804
1.5636,-2.6753,2.5572,-3.3744,9.626,-2.3726,16.611,-12.524,5.7925,-1.6334,-8.0767,-6.0603,5.5806,5.3763,12.637,12.295,2.6315,-15.615,-16.311,12.501,-5.2427,8.5083,-5.7556,-2.1779,14.399,0.42834,-1.7931,-1.3723,4.9978,-9.5234,-1.2051,-4.1879,5.318,5.5603,0.70143,-5.9398,1.2019,0.36205,-11.505,4.7991,2.7843,2.9951,-1.131,-1.3208,-4.4052,-6.0208,4.1281,-0.609,-7.0066,5.5085
-10.644,7.6764,-5.8397,5.753,8.0218,7.435,-4.3928,8.4302,4.0567,0.79231,-7.2813,-3.8043,-8.3842,4.2754,2.6383,2.2503,-7.1197,9.7295,-2.5569,-3.4014,-1.4532,0.77293,-6.1869,14.203,-10.878,1.2069,-1.6708,-3.8362,-6.1593,10.51,-1.5166,3.6405,10.804,-4.8982,-1.4221,2.5613,1.8081,0.99567,-2.4729,-3.4353,-5.4547,12.261,3.3559,10.257,-8.0024,-1.6764,-1.2298,-3.2009,2.4057,-3.7837
3.0253,-1.768,10.501,-22.842,-7.0624,-7.0814,8.9559,4.4594,6.3719,-4.6563,-4.8468,-6.0497,0.91406,7.967,-10.603,-4.4202,-1.8382,-20.004,0.021081,-0.74535,-10.449,0.73622,-3.3462,12.89,-9.8717,-1.6596,-0.30034,-9.606,8.2092,3.251,-9.1728,5.5347,2.9788,1.7137,1.5946,21.176,-2.191,0.18962,-13.87,2.1997,-2.4664,-3.332,9.2891,-2.2795,3.3062,-11.502,-5.8276,-7.8574,-5.7598,-8.6991
4.5362,0.36725,0.2816,-7.8836,-1.6535,-1.2245,-3.2907,-0.22241,-12.435,-5.622,2.9008,-0.83325,6.7788,14.707,-19.392,9.5561,-5.9418,-13.249,8.9281,0.22454,-2.2389,2.9428,1.8394,-13.773,1.5173,4.9586,-6.2997,-6.5639,-4.211,9.2423,7.0653,9.3881,3.3048,0.44542,11.07,-7.3625,-1.6993,-0.10172,-3.2598,15.313,3.6625,-3.0099,5.5756,-12.548,1.0677,7.6461,-11.041,13.908,-0.049057,-1.0725
10.993,12.849,-11.161,2.9941,-0.36398,-8.8248,3.2404,0.74195,-12.861,-1.308,5.6493,0.35966,8.1727,8.6605,-8.424,3.9523,-5.2592,0.33273,7.7637,3.1737,9.2355,-2.0406,-0.71343,-8.8781,4.5076,0.77535,-8.8632,-5.1766,3.4456,9.0272,7.0932,-3.509,-1.3181,7.9882,-4.0657,-16.598,-2.7905,-2.39,3.2844,3.3365,1.6393,2.2556,-10.158,-10.18,0.55135,8.5748,-10.969,12.886,-5.0661,-2.1622
-2.5063,-7.7355,-5.5369,1.1674,-2.4277,2.6405,-2.0081,-6.1945,8.3918,-10.323,-8.3382,-13.898,-3.3697,1.9045,6.3157,0.85067,1.2141,-5.1247,-0.43343,1.2224,-16.153,3.3373,2.5001,-4.7632,-6.0248,0.014477,-1.6096,2.2487,5.8435,-8.8029,6.5969,11.655,-3.7227,0.72426,5.526,9.8,2.3492,-0.78255,2.9804,5.6959,7.3413,9.7119,6.6428,-5.7299,4.7741,1.7404,-4.3949,-4.5028,-6.5951,1.6991
-9.2922,6.7835,-6.8212,0.2306,3.4915,-3.0255,-4.5378,-6.4424,9.1731,-4.4293,-8.4291,-2.7085,-3.0827,-4.4345,15.805,9.2389,-5.2978,0.69045,-4.2833,3.8464,-6.3165,-2.4327,5.3382,3.6131,-2.435,-1.9381,-1.4582,-1.3331,5.0553,-5.0958,-2.9797,1.3475,1.8817,4.2184,9.9467,6.2605,-6.191,1.3977,-11.756,-8.0356,-2.3646,2.8552,-10.311,-4.3072,3.4892,-7.7108,-2.0188,20.288,-13.918,-2.8458
-5.5936,-13.183,7.0814,-0.16088,-3.5771,1.17,-4.9463,-8.3303,6.2601,-5.1979,3.2085,10.652,4.7594,-13.879,12.548,-8.6136,16.129,4.4935,-1.0953,-5.5496,-0.42692,-1.3212,7.8884,-4.1116,0.48088,-9.6922,2.9995,0.77689,4.7239,-6.7048,-0.36722,5.4309,2.7326,0.47058,12.301,1.033,9.6524,7.9878,4.8146,-1.6717,-6.8342,-3.932,7.0292,-2.2397,10.714,5.4217,11.291,0.43346,-7.6191,-1.965
7.3108,-6.0853,-6.45,1.7499,9.7248,-0.72924,1.471,-1.3407,10.566,2.6278,-10.071,-13.509,-6.3334,1.4221,6.4424,2.7641,7.17,1.1583,-2.3676,-7.5818,-8.7518,6.0821,2.7319,4.7912,1.2059,0.15305,-7.2343,5.5778,1.8841,-3.312,4.2646,-3.2084,-8.1446,-4.968,-2.865,2.1869,-6.6853,7.3574,-3.0041,4.9681,-3.2399,9.0295,3.5102,-1.3108,0.35207,7.207,-2.569,-4.4875,-10.988,-1.0443
-3.2841,2.5641,-10.065,-2.3791,-1.5662,9.5146,-8.4765,1.4288,5.9245,0.61613,-12.875,-0.91355,-0.81952,17.738,0.74759,6.2494,-2.2808,-8.8581,3.0049,-5.9063,-2.2787,4.8526,-2.4555,-2.5116,-5.9044,-8.9649,12.305,-6.9087,11.996,-7.4753,-0.79795,7.4178,-6.6587,-2.223,7.0906,1.7014,0.36876,1.6615,1.858,10.91,14.378,4.8185,0.04679,-1.8086,3.2991,-2.6319,-6.3741,4.0403,-0.098193,-6.6358
-4.4605,14.841,-6.8114,1.5562,-12.329,-2.9824,0.54637,-1.2436,-16.957,6.9539,2.6602,5.0855,1.5866,2.0632,-12.111,8.8307,-3.8105,-1.6985,-1.347,14.525,5.1928,-10.369,-4.9059,-4.0969,-3.2777,-1.8033,-6.3039,-4.9466,4.5072,2.6467,-0.12324,9.9728,0.90337,15.816,5.4325,7.8183,-1.3799,-4.0124,-0.64462,6.4543,5.0632,6.3307,-0.58734,-2.5229,6.5208,-12.699,-4.3604,3.6742,-0.066705,-1.4078
9.1356,4.2185,-1.3138,-11.595,-5.9672,1.4254,2.2656,6.3455,-5.0287,8.8505,-6.6004,-3.1832,1.0487,10.423,-22.078,8.2544,-1.6779,-1.105,0.25106,4.1019,6.8507,0.025403,2.5361,-6.917,-9.384,6.6579,-0.84578,-9.04,1.393,-3.0237,7.4787,7.1976,10.638,-4.3886,-2.1472,-0.21263,0.10295,-8.7559,-5.7672,8.7123,9.9604,10.617,9.6435,13.001,-2.9651,2.173,-11.139,-10.439,4.8675,-2.4354
-2.6853,8.417,-4.9327,6.4852,-17.55,6.3077,-1.5091,-7.5069,-4.8385,1.4698,3.0152,17.859,0.38182,-4.0036,1.0995,-3.8145,5.3336,-2.5937,3.6447,0.94322,4.2747,1.8489,1.7503,-4.2484,-0.32489,-5.0512,2.1065,-5.5675,7.4991,2.7862,10.358,7.5068,-15.614,4.8968,0.78127,-0.44976,-1.4982,-1.5729,4.5143,-0.031185,-2.485,1.8872,-5.6158,-5.6629,3.4658,5.5962,-2.0825,3.7661,-4.0811,2.1393
5.6666,9.0913,-1.0322,-8.3649,-5.7583,2.689,10.649,5.9089,-9.238,-3.2791,-7.1054,8.8319,2.4464,13.12,-10.681,6.0177,-13.899,-13.45,-5.3664,-8.7698,-5.0796,5.7681,6.0813,6.7268,-11.955,0.36906,8.8518,-4.3941,-0.32506,4.159,0.10423,-10.334,10.296,-2.1468,-5.5957,17.483,-1.6861,-6.1896,-6.9354,4.8604,6.1613,7.4698,2.9773,-8.5197,-10.985,3.0561,-7.8716,16.306,-2.4736,-2.742
7.4296,0.99987,-2.4146,3.9386,6.1775,1.8693,0.58519,9.3711,1.0816,-0.5512,9.0899,0.5814,-0.34945,-2.2728,-1.0429,-2.4159,-9.3999,7.8453,6.4238,8.8452,1.9795,-4.5854,-7.3848,-0.88352,5.5899,3.5133,3.6743,9.4931,0.56378,-1.7203,-5.7446,-2.8688,-16.242,25.681,-17.377,-1.2422,-5.9129,-3.6162,-8.2753,-2.7651,15.671,0.45683,-19.731,1.0829,-1.2498,-12.08,-9.8754,-6.7902,7.4221,-2.6147
-6.7728,14.01,11.021,-6.6173,-7.839,3.3336,-6.6399,1.7959,1.0179,3.5373,7.546,-0.092855,3.631,10.596,-15.804,10.898,-8.6892,-10.464,-11.601,8.687,-3.1123,6.5333,-6.0038,2.0874,-3.7689,-1.3223,7.6561,1.9275,-16.789,7.4284,-0.0041056,-12.826,7.1808,-15.862,-5.0639,1.2788,4.381,-19.928,1.7419,-4.086,-5.6788,-2.1979,2.5755,3.6222,-12.634,-2.472,-12.979,7.8504,7.2726,-10.78
2.6154,-3.1302,11.694,2.2429,15.767,-9.4498,-15.277,5.4256,7.2682,-12.287,3.5319,-14.99,-1.2579,-4.6966,11.109,7.4375,2.9813,2.9691,-9.4503,5.433,-3.1345,2.7836,11.868,-7.0454,-4.7595,-20.405,-0.071997,8.0613,-9.8755,-1.7147,-6.3219,-2.3592,-0.34779,-2.33,-3.4142,-15.134,-9.2253,-0.15525,-3.8852,-15.724,9.165,10.068,-8.3687,-2.9977,-5.8197,-10.769,2.4101,-4.8985,-1.2208,-9.7396
9.7986,-3.1605,-2.6764,2.5718,1.7017,-9.5555,-1.6695,-7.404,-1.0862,4.3969,5.9722,8.6619,0.87275,1.3869,-19.2,5.8502,7.2875,-0.86764,3.8049,2.2286,6.7924,-3.8226,8.0098,-9.765,-3.0697,4.3134,-9.4158,5.481,-13.91,6.632,2.2421,7.7902,4.8657,4.1435,-2.8145,2.5827,4.4735,-0.90138,0.72339,2.5508,7.815,7.8246,-5.5795,2.0069,-4.6931,-2.893,-3.918,-2.3844,-1.4611,8.9294
1.2222,4.7086,-10.544,7.2906,-11.077,16.475,3.3612,18.985,-4.2041,14.758,5.6603,18.98,-11.748,-2.8824,5.9758,-9.2892,-1.859,-4.3804,-10.65,-5.5994,-10.844,-5.1153,-6.7986,9.4121,10.709,0.02538,-3.9303,2.9969,1.4391,12.935,-5.563,-1.2725,2.0268,9.4231,-8.9457,16.274,-1.2884,6.8047,-1.4273,-10.186,-4.6441,-1.8004,-3.6988,-0.75693,-8.0276,-16.251,2.5035,-0.80676,1.1406,4.314
