-0.32163,0.0791,0.27291,-0.072823,0.95236,-0.30885,-0.81152,0.33036,0.71917,-1.1484,-1.1106,-0.49816,-0.77415,-0.50122,-0.2851,0.73793,-0.87255,-0.30981,-0.49557,-0.0050903,-0.50942,-0.052252,-0.37299,0.051743,0.71559,1.0055,0.74238,-0.35432,0.73815,-1.2327,-0.79342,-0.70663,-0.028662,-0.1286,-0.23471,-0.021042,-0.47559,0.034723,0.22487,0.058425,-0.57396,-0.16878,0.23828,-0.32719,0.12444,0.52253,1.9344,0.84043,1.2418,1.4864,2.4041,1.3216,2.2591,1.9317,1.3384,0.54416,-0.35134,-0.75449,-0.13326,-0.68114,-1.1278,-0.14202,0.075678,0.65743,1.4243,2.1415,1.1973,1.1488,0.18046,-0.88566,-2.223,-1.0655,-0.86507,-0.11183,-0.18032,-0.6613,-1.286,-0.89548,0.51588,0.34138,0.2573,-0.20723,-1.5448,-1.8696,-1.241,-0.62542,0.76774,1.515,0.71504,0.072168,0.55134,0.013556,-0.79768,-0.73953,0.43254,0.90117,0.33404,-0.52302,-1.9283,-1.3504,-0.57145,-0.48068,-0.60871,-0.51605,-1.0255,0.44932,-0.58919,-1.4082,-1.5678,-0.71286,-0.67094,-0.15432,-1.6649,-1.8662,-0.6488,0.35365,-0.094372,0.14447,1.1883,0.61759
-1.0565,-1.2474,-0.88406,0.34825,0.082168,-0.31472,0.20459,0.48127,2.3523,1.2311,0.66513,1.3769,0.59627,-0.10358,-0.2147,-0.52592,-0.24574,1.369,1.1676,-0.077226,-0.26042,0.14474,-1.5016,-1.8589,-1.2538,-1.3314,-1.0874,-0.24945,0.54078,0.83444,-0.28728,0.48494,0.29008,-0.095098,-0.16662,-0.10763,-0.5008,-1.2743,-0.65286,1.1394,2.2823,0.13704,0.77283,0.18557,-0.46559,-0.3917,-0.23451,1.1105,0.89271,0.80249,1.3728,0.23913,1.2145,2.1167,2.1023,1.84,0.87255,1.4056,2.1556,1.3214,1.7093,1.172,-0.035213,-0.44845,0.31651,0.28533,0.012268,-0.74886,-0.59267,-0.113,-0.97223,0.35467,0.31937,0.72772,1.325,0.046935,0.23034,0.7401,-0.37772,-0.20092,0.91948,1.4201,0.37232,0.13382,-0.26959,0.20332,0.24612,0.928,1.6363,1.6372,0.56331,0.019037,-0.61276,0.14662,-0.12276,-0.78789,-0.70452,-0.094496,0.9067,0.56793,0.49789,-0.015814,-0.85424,-0.26796,-1.0271,-1.0192,-0.27671,0.066883,0.36541,2.1866,2.1039,1.1664,-0.13559,-0.25606,-0.46617,-0.72081,0.13303,0.053767,1.039,-0.1399
-1.292,-0.76613,-0.06895,-0.44041,-1.8119,-1.3324,-1.3793,0.11345,0.53723,-0.42285,-1.6613,-0.89271,-1.0746,-2.0798,-0.32201,-0.47995,-1.1749,-0.95564,-0.67489,1.1541,-0.17175,0.29097,1.4522,1.7599,1.5471,0.80076,0.14995,-0.47532,0.38511,0.4823,1.6338,0.29246,-0.51265,-0.012488,0.44407,0.42671,0.31172,0.090103,0.35354,-0.034859,-0.08159,0.035103,1.3989,2.0193,1.1256,1.4589,0.41093,-0.30457,-1.0239,-0.88917,-0.16201,-0.47148,0.041523,0.11501,0.56505,0.014346,-1.236,-0.55884,0.049732,-0.44146,0.33904,0.58729,1.3755,0.61167,0.064102,0.34802,0.12618,0.83322,0.34444,0.18611,1.0548,0.32706,-0.23824,0.095393,0.11751,0.24445,0.82691,1.4335,1.4294,2.1453,2.1545,1.5017,0.69522,0.85926,0.69031,1.2267,0.28875,0.23774,-0.46281,-0.27006,-0.23395,-0.46196,-1.511,-1.6957,-2.414,-2.5694,-0.54346,-0.81891,-1.5903,-0.69883,-0.21294,0.44477,-0.88167,-0.87336,-0.50796,-1.5917,-0.34815,-0.36799,-1.0806,-1.6974,-1.3883,-1.3218,-0.60647,-0.20248,-0.012788,-1.4814,-1.3775,-1.3978,-1.2196,-1.2734
0.78636,0.02392,0.35172,-0.62759,0.49006,1.2126,0.46011,1.0168,1.6641,2.1938,1.2217,0.0069813,0.19122,-0.41204,-0.17572,-0.2666,-0.58677,-0.60828,0.46811,1.6526,0.98398,0.36013,0.30419,0.085453,0.4329,0.83212,-0.08717,0.20069,-0.036981,0.16588,-0.12225,-0.96563,-0.75185,-0.97952,-0.52229,-1.6405,-0.4787,-0.53228,-1.4966,-0.49648,-1.1526,-0.49955,-0.26833,0.43021,0.0025318,0.26785,-0.45529,-0.37823,-0.062433,-0.17773,-0.23249,0.3982,0.59731,0.37623,-0.82986,-1.1806,-0.66126,-0.6884,-0.78663,-0.058371,1.6589,2.7684,1.4975,0.62212,0.071526,0.37874,-0.63139,-1.4253,-0.62889,-1.821,-1.2367,-1.8693,-0.50874,-0.58792,0.1167,-0.48092,-1.1461,-0.9896,-0.96033,-0.51323,-1.1951,0.10555,0.62067,-0.76409,0.94159,0.21639,-0.10285,-0.52082,-1.592,-1.5988,-0.86049,-0.45952,-1.0266,-0.74171,-1.1582,-1.3741,-0.9137,0.12223,-0.32256,-0.79172,0.21889,-0.32101,-0.58772,-1.2908,-1.1991,-1.1908,-1.0046,-0.38667,-1.066,-1.3749,-2.5976,-2.7243,-1.9795,-1.6219,-0.46621,-1.4426,-1.5288,-0.03166,-0.084042,0.40883
-1.1719,-0.72552,-1.2329,-1.3575,-1.8615,-1.5524,-1.8063,-1.2734,-0.46508,-0.65543,-0.4919,0.46192,0.41397,0.35815,-0.29984,0.55619,-0.47343,-0.34489,-0.87257,-0.20742,-0.75209,-0.24548,-0.003329,-0.65588,-1.1806,-1.7535,0.18775,0.70718,1.4092,-0.55987,-1.1762,-0.7753,-1.206,-0.73593,0.042843,0.74655,0.043366,0.41194,0.76416,-0.26734,-0.6216,0.72817,1.4232,0.52057,-0.80284,0.16978,0.43016,0.85651,1.0195,0.62407,-1.1134,0.060229,-0.49241,-0.71279,-1.1865,-0.58768,-0.31,1.1817,1.4229,1.6879,2.072,1.707,0.89166,0.95204,0.28002,-0.15363,1.8065,0.95147,0.30175,0.49667,0.44263,-0.49275,0.093683,0.21701,-0.70428,-0.38648,-0.92607,-1.2474,-0.065746,-0.27827,0.71603,-0.46569,0.91366,-0.80342,-0.96871,-1.1689,0.32684,0.58297,0.53085,0.26491,0.46847,1.3383,0.08027,0.70322,0.99481,1.6941,1.7566,0.36353,0.22853,-0.35676,-0.51971,0.54189,0.13723,-0.47688,-0.16238,-0.94637,-1.373,-0.24265,0.5263,1.0261,-0.50805,-1.6734,0.22752,-0.20319,-0.57765,-0.93118,-0.7948,-0.81412,-0.69632,-0.64714
-1.3017,-1.5446,-0.34608,0.86025,0.64336,0.51626,0.46735,1.4229,1.2044,0.27968,-0.40758,0.2617,-0.8711,0.027765,-0.44365,-0.56629,-1.3475,-1.101,-0.49119,-1.2613,-0.35254,-0.50058,0.76387,1.2423,0.84776,1.1674,0.30002,0.47787,-0.63604,-0.14581,1.1621,-0.35956,0.086187,1.0432,-0.34184,0.54308,2.1461,1.6603,2.094,1.8939,0.66048,0.14475,0.69043,-0.30347,-0.59336,0.32002,0.36474,1.0296,0.11066,1.4828,0.67625,-0.49073,0.22675,0.56067,0.72755,0.26177,-1.6317,-2.8784,-1.7959,-0.7816,-0.15857,-0.16383,-0.55244,-0.58247,-0.8221,-0.82415,-2.7209,-2.1742,-0.27957,1.3378,0.79221,1.2359,0.81227,1.072,1.4981,1.2195,1.1648,0.19006,-0.47276,-0.39919,-0.037304,-1.1044,-1.4122,-2.386,-1.0503,-1.8639,-1.7749,-1.5063,-1.1725,-0.059856,-0.35306,0.79266,0.84906,0.81361,-0.19958,0.2274,0.28212,-0.63127,-0.6389,-1.1928,-1.7544,-1.2362,-0.79898,-0.25445,1.4098,1.5583,0.32793,0.13128,0.79659,1.1623,0.093164,0.21115,-0.10655,0.16395,0.11436,0.32043,-0.26464,-0.72029,-1.0969,-1.0653
0.97414,1.4483,1.018,0.85651,0.19332,0.68833,-0.65874,0.24612,-1.2953,-1.6053,-2.1637,-1.6096,-1.0257,-0.82899,-0.23956,-0.17846,-1.8208,-0.82951,-0.13141,-0.098681,0.37702,0.75904,0.11805,-0.34774,-1.1048,-1.0976,-1.5768,-0.56938,-2.1813,-2.8502,-2.0752,-1.4772,-1.5252,-0.79193,-0.96943,-0.39796,-0.59233,-0.25183,0.8519,0.23426,-1.0789,-0.84008,-0.69549,-0.42108,0.2534,0.050502,0.66043,1.424,1.3728,1.2217,1.0795,0.71074,1.4796,0.3589,-0.86952,-0.37148,0.69442,0.39212,0.32948,-0.55,-1.7748,-1.7084,-1.7943,-1.1892,-1.3496,-1.5227,-1.2659,-0.86211,-0.76689,-1.1033,0.11249,0.36726,1.8106,1.0296,0.067722,-0.31399,0.62161,0.24052,-0.48448,0.72368,0.90592,1.3538,0.083492,-0.10573,1.085,1.5353,1.9296,1.9961,1.1142,0.76642,1.4474,0.74327,0.074857,0.34651,1.137,0.88248,0.16001,-0.21287,-0.90271,0.84408,1.0394,1.1921,1.8546,0.40672,-0.32711,-1.3104,-0.63471,-0.73409,-2.5262,-2.2271,-1.5486,-1.9179,-0.85924,-0.69048,0.78075,1.3231,1.5727,-0.59586,-0.23098,1.5173
-0.4819,-0.87825,-1.4006,-0.97436,-1.505,-1.148,-0.32081,0.091661,-0.039139,0.75614,0.24964,-0.27981,0.61555,-0.21778,-1.3641,-0.52424,-0.62134,-1.7843,-0.94168,0.08616,0.065206,-1.0341,-0.53198,0.036986,0.021273,-0.21021,-1.2346,-0.76074,-1.9297,-1.0094,-0.52474,-0.48661,-0.38928,-1.0841,-0.8028,-0.79965,-0.81383,-1.3522,-1.8721,-1.12,-1.7813,-1.205,-0.9791,-0.39441,-0.56154,1.0173,1.627,1.6675,1.7546,0.1905,0.57547,-0.37069,0.66124,0.13319,1.1556,-0.22738,-0.85027,-1.2301,-0.83548,-0.26405,-1.2648,-0.62458,0.30141,0.66345,1.331,1.1689,1.0697,0.83213,1.1686,1.0639,0.65151,-0.26311,-0.25239,-0.88362,0.35971,0.90436,1.7534,0.78924,0.37328,-0.29013,-0.73902,-0.70565,0.17407,0.080167,0.18637,0.35076,0.28696,0.20341,1.0564,1.549,1.7959,0.70993,0.48466,-0.18242,-1.511,-2.4055,-1.8374,-0.9547,0.69977,0.37413,1.2433,0.21206,-0.101,-0.47887,0.22519,0.13457,-0.51077,1.5996,1.6958,1.7082,1.9352,1.3948,0.88791,0.266,1.3361,-0.47848,-0.53607,-0.85492,-0.21361,0.45695
-0.50462,-0.46232,-0.49702,-1.8808,-0.71985,-1.7104,-0.78012,-0.85757,0.79758,-0.18285,-0.3223,0.85029,0.06994,0.31172,0.263,1.0794,-0.18391,0.010103,0.5291,0.066376,-0.81697,-1.3241,0.068945,0.29967,-0.20314,0.13374,0.65587,0.43516,0.59275,0.42779,0.48934,2.0152,2.6544,1.526,1.0595,0.47278,0.95271,1.7796,1.1626,2.8541,1.3656,-0.055648,0.32908,0.38816,0.86664,-1.4653,-1.1234,-0.59451,-1.1005,-0.65322,-0.06857,0.52479,0.69194,0.32807,1.3126,2.2924,1.0332,0.53133,0.62729,0.0043957,-0.60541,0.19114,-0.54259,0.29859,-0.42482,-0.92295,-0.024233,-1.0395,-0.37502,-0.3101,-1.0185,-0.69506,-0.29289,0.52785,0.38957,-0.65706,0.62533,-0.42273,0.30202,0.11733,1.0104,0.3473,1.3716,0.24492,0.97839,0.47805,1.0974,0.7317,1.3155,-0.090115,0.87511,-0.84025,-1.1067,-0.86958,-1.5177,-1.6776,-0.85384,-0.33532,-0.38656,-0.3452,0.58856,1.1613,0.93664,0.3655,0.20521,0.81564,0.88636,0.10314,0.43981,0.52284,0.57781,-0.081448,-0.73562,-0.30911,-1.0215,-1.6764,-1.3673,-1.497,-1.697,-1.7621
0.11547,-0.0065563,0.52474,-0.36412,-1.2279,-1.8155,-1.4705,-0.42155,0.64541,0.36539,-0.29061,-0.54699,0.46994,-1.016,1.2074,1.243,0.31583,0.88084,1.646,1.8946,0.96868,1.0503,0.76595,1.2886,-0.11023,-1.4533,-0.56844,-0.5172,-0.63084,0.071789,1.4729,0.52795,0.10782,0.37871,-1.203,-1.1208,0.64225,-0.69164,-1.4119,-1.0624,-1.5157,-1.3082,-0.62193,-0.21797,-0.48136,-1.1001,-0.25123,-0.31431,-0.33919,0.0015849,0.42782,-0.0057955,-0.80801,-0.96147,0.81635,1.547,-0.13064,0.032771,-0.18313,-0.44424,0.66094,-0.024235,0.88773,1.2431,1.999,2.1574,1.1653,0.44066,0.023939,-0.30776,-1.0063,-1.0151,-0.6552,-0.082841,1.6511,1.7229,0.50572,-0.86209,0.23364,0.11185,0.020993,0.14251,0.51859,0.36095,0.5118,-1.2336,-0.46472,-1.2485,-0.91119,-0.55157,0.59497,0.075792,0.69943,-0.25012,0.24504,0.34542,0.55383,0.15005,1.1068,0.033726,-1.2625,-0.34689,-1.674,-1.1871,0.26325,0.29296,-0.39953,-1.071,-0.5826,-0.56047,-0.56013,0.10471,0.12,0.87154,-0.12061,0.060266,-0.25333,-1.8571,-1.812,-0.56849
-1.019,-1.6676,-2.8409,-2.4092,-0.67365,-0.068034,-0.3892,-1.4661,-1.2915,-0.89725,-1.4025,-1.5065,-1.8716,-0.5535,-0.90211,-1.2988,-1.1112,-1.158,-1.5757,-1.0271,-1.0502,-1.5149,-1.4332,0.55993,0.40008,0.047903,0.97239,0.41473,0.63673,0.0314,-0.30111,-0.53561,-0.30038,-0.83188,-1.6591,-0.62296,-1.5494,-1.7937,-1.9575,-0.75048,-0.22147,1.2925,1.0692,2.2697,0.20413,1.121,0.4714,-0.19247,-1.1095,-0.63092,-0.65877,0.27192,0.30657,-0.88064,-0.92862,0.73294,0.22241,0.76504,0.47768,1.14,0.65339,0.70965,1.1603,0.55934,0.85307,-0.38577,-1.7712,-1.6731,-1.5998,-0.28685,0.5673,-0.11204,1.1987,1.6287,0.49888,-0.7629,-0.9675,-1.2535,-0.94447,-0.85678,-1.1685,-1.2996,-0.98384,-2.0219,-1.7926,-2.0326,-1.2799,-0.042924,0.67403,-0.88716,-0.042053,1.0017,1.1107,0.69998,0.86457,0.31966,-0.25283,-1.7896,-2.0542,-1.968,-2.1558,-2.0206,-1.9459,-2.1511,-1.8587,-2.0222,-1.7167,-1.4997,-1.1606,-0.8608,0.20172,-0.033095,-0.54149,1.2896,2.4467,2.8725,1.8323,-0.065128,0.12144,-0.20537
-1.4574,-1.0409,-0.045619,0.28083,-0.91499,0.50402,0.33189,0.086392,1.2389,2.0343,1.1203,0.25858,-0.92759,-0.41694,-0.76261,-1.0954,-0.13579,-0.85308,0.87441,-0.064921,0.52737,2.3295,3.0117,1.8467,1.3124,0.78883,0.26205,-0.042135,-0.27835,-0.23222,-1.0497,-0.37289,-0.73877,0.15823,1.0446,0.37441,2.0412,1.4869,0.9232,0.069309,0.38387,-0.17171,0.22875,0.76607,1.5747,0.44921,1.1752,1.1228,1.4797,1.7109,1.0843,-0.9002,-0.084665,-0.1301,-0.22623,0.20844,0.33387,0.19276,0.13675,0.3684,-0.3642,-0.67319,-0.49635,-0.40972,-0.68987,-0.49672,-0.026187,-0.24608,-0.05188,0.56117,0.4246,-0.70791,-0.36524,0.004043,-0.13628,0.76616,0.28827,-0.26224,0.80492,0.46687,0.76749,1.1498,1.7208,1.327,0.089794,-0.64972,0.4617,-0.017333,-0.21192,0.19288,-0.013692,-0.60832,-0.16123,-0.064048,-1.6046,-1.0571,-1.2077,-0.87958,-0.53858,-1.6649,-0.50189,-0.44116,-0.90574,-0.0051427,-1.0214,-0.42292,-0.78698,-1.2449,-0.98472,-0.94447,-0.87174,-1.1966,-1.5701,-1.6712,-2.1448,-2.1827,-1.2801,-0.26061,-0.11057,-0.51408
2.2255,0.80532,1.1521,-0.50553,-0.54486,-0.18008,0.14717,1.2005,1.2283,2.1957,0.28636,0.1467,0.071648,-0.44579,0.054203,0.35881,-0.078628,-0.65984,-1.3994,0.11376,0.25924,0.61924,0.82309,1.6328,0.35701,1.3068,0.88263,1.2567,0.20625,-0.30963,-1.0504,-0.53608,-0.82611,-1.1729,-0.43783,0.49981,0.47994,0.35625,-0.047817,0.037787,-0.24563,-0.42323,-0.87937,0.58363,-0.31578,-0.20612,0.076922,0.073502,0.3471,1.1324,1.2281,1.0526,0.58374,0.31608,-0.66653,-0.5076,-1.8004,-1.1054,-0.53324,-0.19062,-0.12161,0.34296,0.60486,1.6591,0.31987,-1.297,-0.77608,-0.51299,-0.38838,-1.1452,-0.82981,0.49936,0.54771,2.0129,1.2707,0.84957,0.30633,0.92832,-0.13935,1.2489,1.3648,1.635,1.7627,2.4987,1.1016,0.15822,1.1793,0.052264,0.4978,1.0292,1.697,0.30156,0.076774,0.5512,1.6214,1.9322,1.595,1.1232,1.5401,2.0727,1.7841,2.5863,2.9516,2.0781,1.0225,-0.41183,0.58866,0.36523,-0.56861,1.0368,1.0616,-0.53882,0.23292,1.0364,1.0693,1.304,0.54831,1.0561,0.59803,0.60474
0.82866,1.8417,2.6411,1.9482,0.71257,0.22824,0.2647,-0.12431,-0.58173,0.5752,1.3214,2.1399,1.5568,1.2533,0.71006,0.67694,-0.025751,0.591,-0.13099,1.0696,1.3638,-0.10221,0.29939,0.42652,0.97606,0.80533,-0.25516,-0.55943,-0.60707,-0.62954,-0.15836,0.80992,-0.23547,-0.98309,-0.093554,0.45868,-0.4629,0.13356,0.55937,-0.42286,0.67863,-0.76916,-2.0144,-0.21348,-0.072537,-1.4691,-1.8196,-1.8345,-0.72512,-1.4057,-1.2584,-1.8382,-1.2517,-0.8538,-0.60015,-0.91801,-0.68374,-1.5159,-0.54073,-0.55136,-1.2911,-0.69577,-1.4059,-0.51291,-0.78407,0.42224,0.40432,1.2995,1.8647,1.4297,2.2699,1.3403,1.9155,1.0698,1.7809,0.65448,0.33702,0.73584,0.17248,-1.5774,-1.5793,-1.7187,-1.1048,0.57217,1.0271,-0.51609,-1.4337,-0.77047,-1.234,-1.7832,-0.59108,-0.31183,1.4116,0.9929,0.19467,0.50145,0.31012,-0.085947,-1.3354,-1.4566,-2.0183,-2.7633,-2.3404,-2.6661,-2.2643,-0.82635,-0.72171,-0.35982,0.12907,-0.11736,-0.61459,0.051903,1.0231,0.062074,0.035765,0.11829,-0.37984,-0.31111,-0.87295,0.7293
-0.50662,-0.38447,-0.20106,0.42982,1.0946,1.1755,1.0632,1.0563,0.78788,0.41885,0.55096,-0.20226,-1.4836,-0.58153,0.022446,-0.081224,-1.3349,-0.93546,-0.76726,-0.66882,-0.42614,-0.037507,-0.055883,-0.23203,-0.0058296,0.83708,0.50603,0.85197,0.21993,0.85525,1.4069,1.2109,0.71879,0.029365,0.47553,0.46502,-0.41694,0.91267,0.74978,-0.71073,-0.36275,-0.54022,-2.1102,-1.1191,-0.19916,-0.93711,-0.35933,0.14973,-0.40257,-1.017,-0.5493,-0.83664,0.21342,0.82899,0.39342,0.54016,0.25656,-0.60383,0.36222,-0.23852,-0.20631,-0.19078,0.5733,0.13284,0.92242,-0.24892,0.43003,0.82938,0.1363,0.044386,0.11214,0.94457,2.5405,1.2821,1.0513,1.4008,-0.006727,-0.69889,-0.30783,0.36401,-0.175,-1.6959,0.30815,-0.65361,-1.9588,-1.7847,-0.062836,0.56774,-0.52883,-1.6185,-0.32514,-0.56822,0.08846,1.2082,1.207,0.48062,0.51457,-1.257,-0.6704,-0.58863,-0.47599,-1.4574,-0.27981,-0.38911,0.52129,2.1631,2.0779,1.3077,1.1145,1.3469,0.94599,1.1391,0.25592,0.54373,1.7221,1.499,2.3703,0.45397,0.71629,1.7835
0.38824,1.0172,0.80464,0.48324,-0.20186,0.47228,-0.053252,1.6688,1.3372,-0.51632,-0.43053,-0.46405,-0.086161,-0.60942,-0.022749,-0.66537,0.91694,0.35544,-0.26205,0.63513,0.49392,-0.00092528,0.15594,1.48,0.59978,-0.3825,0.094479,1.6338,1.7263,1.5452,1.204,2.0903,0.66382,0.4926,0.4369,0.37744,0.6458,-0.41248,0.039881,1.3914,1.8165,2.85,2.3618,0.76464,1.6868,1.3712,0.73746,-0.5193,-2.1078,-1.1572,-1.5223,-2.8483,-2.0864,-2.2838,-0.36117,-1.5817,-0.33602,0.20022,0.98141,0.36575,-0.92404,-0.86816,-1.031,-1.3015,-0.73547,-0.98759,0.20026,-0.22932,0.4665,-0.83603,0.23173,0.54181,-0.61346,1.2118,1.6419,1.2975,0.92196,0.13937,0.46516,-0.57299,0.054448,-0.71102,-0.1682,-0.20356,0.932,1.9806,0.9321,1.2164,0.73804,0.44269,0.26707,-0.64983,-1.457,-1.2818,-1.0068,-0.060739,-0.26153,-1.0918,-1.8679,-0.12504,-1.2492,0.24959,0.3047,-0.85827,0.3089,-0.64714,-0.15289,0.21433,-0.43942,-0.83767,-1.3143,-0.6689,-0.16523,0.94127,1.9098,0.41297,-0.81561,-1.5401,-1.8388,-1.2734
-1.2677,0.10556,1.1897,0.31417,0.13913,-1.0145,-0.7396,-1.2789,-1.2256,-0.47535,-0.65481,0.34497,0.66631,-0.25642,0.25208,2.1121,1.8738,2.0295,2.9464,2.5555,1.3423,1.7581,1.8989,1.2618,-0.23343,-1.2202,-0.59088,-0.30337,-0.37266,0.24143,-0.65736,-0.081169,-0.019429,0.25882,0.12892,2.2903,1.7841,3.0153,1.7813,1.2349,0.40573,1.05,1.1048,1.1679,-0.15048,-0.033863,0.89198,1.0889,0.11708,-0.61635,-0.77062,-0.26874,0.17843,-0.10714,-0.33821,0.035053,-0.41677,0.41019,0.77785,0.90279,0.52135,-0.17779,0.06042,0.61575,0.31902,0.78666,1.5442,2.0728,0.28892,0.42094,0.60081,0.73322,0.73205,0.83338,0.098408,1.598,0.66722,0.00066709,-0.1126,-0.31393,0.1806,-0.31625,-0.2141,-0.48886,-0.81542,-1.075,-0.02067,-0.19177,-1.1289,-0.16518,1.6935,1.6973,0.32881,-0.54912,-1.4251,-0.72646,-1.2995,-1.3963,-0.91869,1.3039,0.94983,1.3509,0.63184,0.39009,0.40636,0.73642,1.0132,0.85222,-0.38668,-0.69297,-0.23938,-0.15752,-0.74407,-0.76635,0.37199,-0.43085,-0.29208,-0.84389,0.11922,-0.1294
-0.4664,1.0041,1.1203,0.19054,0.58994,0.166,-0.89436,-0.56589,-0.06423,0.64265,0.51917,0.60821,1.0973,0.84408,2.4743,2.0572,1.7527,1.1941,2.4006,1.3876,1.7387,0.47011,0.5135,0.055731,-1.4788,-0.79025,-0.4463,-0.23307,-0.23564,0.53171,1.4425,2.0679,1.9929,1.4594,1.4709,1.8277,0.79189,-0.040686,-1.0846,-1.7663,-1.2447,-1.2126,-1.1295,-1.8124,-1.2098,-0.16768,-0.84532,-1.0121,-0.014963,0.25152,-0.021696,0.45743,0.15816,-0.09004,-0.15125,-0.19026,-0.77473,-0.5823,0.40972,-0.20687,-0.5573,-0.32377,-0.97086,-1.3828,-0.26008,0.45293,0.7687,0.095024,0.00034351,0.20545,-0.069964,0.39465,0.9406,0.67914,0.43308,-0.33713,-0.28271,-1.2654,-0.85347,-0.24625,-0.69238,-0.67583,-0.78251,-1.1213,-1.4921,-0.86205,-0.71515,-1.0498,-0.63669,-1.1718,-0.43426,-0.61141,-0.91637,-0.28872,-0.37247,-0.095698,0.11573,-0.49625,-0.15693,-0.10983,0.61444,-0.35207,0.27396,-0.86889,0.10331,0.44663,0.94542,-0.38338,-0.50962,0.025628,1.2418,0.70423,0.45615,0.80388,0.72367,0.54208,1.3371,-0.33737,0.14807,0.0014275
1.026,0.77795,-0.63008,-0.99155,-1.8822,-2.3168,-1.3247,-0.60885,-0.23642,0.41748,-2.0706,-0.8412,-0.50319,0.4325,1.1478,1.6165,2.144,1.9831,2.2079,1.583,1.5729,1.5966,2.1115,2.3125,1.1807,0.86329,0.3061,1.8083,1.6232,1.2078,1.7324,1.8298,2.4761,1.6401,1.4539,1.1372,1.0807,1.999,1.2451,0.85592,0.19998,0.28053,0.083386,-0.58709,-1.1282,-1.9085,-1.6554,-1.4474,-0.60118,0.13229,-0.93281,-0.31904,0.57256,0.1154,0.99589,0.32848,0.53632,-0.77057,0.4168,-0.69101,-0.64879,-1.0984,-1.407,-1.8895,-1.3311,-1.6181,-0.74208,-0.77948,0.15193,-0.56141,-1.7357,-1.4461,-1.8963,-1.0255,-0.37498,-0.16469,-0.29844,-2.0978,-0.9985,-0.61304,-1.1764,-1.5887,-1.7721,-0.27756,-0.23402,0.44478,-1.1765,-0.67824,-0.24092,-0.14101,-0.44215,0.37302,-0.6119,-0.77082,-1.1042,-0.65374,0.77464,0.96036,0.72472,0.51406,1.0314,1.1754,1.7206,1.319,1.4136,0.60804,-0.88914,-1.1809,-1.0468,-0.67427,1.5736,-0.15142,0.2384,0.79635,0.33461,0.49801,1.001,1.8319,1.4797,1.0878
1.3225,2.5534,2.2692,1.6086,1.4222,1.0833,0.59994,1.1957,2.0091,1.2013,-0.33188,0.41735,1.1748,1.2645,1.9246,2.8405,1.7818,3.5004,3.7797,2.9038,2.3437,2.2857,1.6141,2.0809,0.86208,1.2133,1.1318,0.39902,-0.59911,0.3453,-0.21905,-0.46799,0.76091,0.41718,-0.047377,0.68537,1.806,2.6861,2.0503,2.197,3.3094,1.5057,0.94448,0.21703,-0.021632,0.56913,1.0787,1.7092,0.94321,0.52747,0.34932,1.3357,1.3969,2.8003,1.9609,1.4541,0.77828,0.55599,-0.1653,-0.47284,-0.78007,-0.60652,0.89847,0.31233,-0.26588,0.76328,0.58994,-0.76085,-0.11764,-0.53131,-1.7996,-1.0625,-1.136,-0.76935,-0.43027,-0.63164,-0.28117,0.17417,0.27922,0.51924,0.13953,-0.67188,-0.84828,-1.0076,-0.70365,-0.72753,-0.64203,-0.45057,0.24263,0.14241,-0.14549,0.89325,-0.88933,0.18752,0.34787,-0.62343,-1.2188,-1.7382,-0.32111,-0.79904,-1.0211,-1.1626,-0.76003,-1.75,-0.28801,0.061233,0.39575,-0.25322,-0.31867,0.52845,1.6738,1.6176,1.7168,1.868,0.51714,0.72634,-0.13796,-0.34327,1.3412,0.6858
-0.10491,-0.042248,0.30562,0.21973,-0.71132,-1.5152,-0.60533,-0.25393,0.49324,0.066484,-0.96286,-0.070736,0.15189,0.88606,0.01058,-1.2958,-0.24873,0.58996,0.50438,0.15694,-0.18659,-0.36666,0.10504,0.14139,0.58206,0.28938,-0.006162,0.37863,-0.28676,-0.37439,0.6783,1.2777,1.1534,0.47222,0.16901,-0.13272,0.75812,1.2207,0.46416,-0.60908,-0.01487,-1.0039,0.64128,1.4003,0.29705,-0.46603,-0.46252,-0.34281,0.4195,0.27119,0.58824,0.36597,-0.091299,0.50507,0.37598,1.7349,1.0279,0.54084,1.439,0.80568,0.052574,0.5174,1.3673,1.3388,1.4856,1.0113,0.21614,0.21884,-0.2328,0.39292,1.3988,0.22659,0.023125,-0.15816,-0.61756,-0.46395,0.41394,0.91612,0.40697,0.36373,0.22869,0.033715,0.07199,-0.01759,0.38711,0.51949,1.1001,1.9808,1.4429,1.8179,2.2205,1.4678,0.48393,-0.22456,-2.1891,-1.8208,-1.0354,-0.59978,0.2031,-0.38954,-1.2628,-0.53447,1.5621,1.8348,1.3457,1.0068,-0.46559,-1.1431,0.13019,-0.16828,-0.51815,-1.5535,-1.1514,-0.12529,-0.45735,0.40868,0.82261,0.17233,-0.033587,0.042553
