0.51968,-0.1675,0.017073,0.72488,0.79288,0.65353,1.1451,1.0514,0.12053,-2.1685,-1.5863,-0.84693,0.69072,1.2701,0.45413,0.94916,1.8553,1.3775,2.2879,0.66991,1.4649,0.2617,-0.013298,-0.19669,-1.0925,0.43391,-0.13826,0.91266,0.26885,-1.0436,-2.254,-1.5115,-1.0471,-0.29788,0.051723,1.1908,0.80447,0.73771,0.29757,-0.018109,1.4179,-0.28163,0.48364,0.38967,0.44055,1.204,0.59164,0.049524,0.34308,0.4879,-0.1664,-0.9486,-0.87398,0.097148,0.10022,0.51131,1.013,0.16804,-0.79696,-0.69641,-0.96067,-1.7313,-0.19979,-0.11679,0.045532,-0.18399,0.99044,1.5367,0.18294,0.47067,0.72134,0.17119,0.14253,0.92943,1.137,0.73531,1.1349,1.0314,0.10695,-0.43868,-1.5484,-1.3567,-0.32252,-0.0084786,-0.33003,-0.62378,-0.22958,0.44818,-0.035802,-0.15634,-0.024162,-0.83178,0.32642,-0.6249,-0.81189,-1.5274,-0.88437,0.16403,-0.35981,-2.0696,-2.589,-2.2188,-2.2497,-1.8683,-1.4597,-0.8586,-0.44413,0.14887,-0.85697,-0.8405,0.085067,-0.68756,-0.47695,-0.96812,-1.3654,-0.43609,-0.2145,-0.35401,-1.0428,-0.08251
0.34991,0.65128,0.71889,0.18945,0.55784,2.0156,1.6814,1.1204,0.14662,-1.6525,-1.3305,-1.6707,-1.9607,-0.9038,-0.94964,-1.4014,-1.4497,-1.4034,0.035777,0.087879,-0.17917,-0.61908,-0.98704,-0.50513,-0.17285,0.61407,-0.54135,-0.69385,0.79834,-0.32192,0.38288,-0.3579,-1.0684,0.071833,0.33152,0.63857,0.16093,-0.43387,-0.89803,-0.84357,0.14567,0.071128,1.0079,1.9107,0.65703,1.6725,0.98182,1.3168,1.3428,1.4623,1.3074,-0.11567,0.1075,0.49111,-0.40587,0.27908,0.25587,0.78976,-1.0855,-0.62973,-0.34074,0.34176,-0.21667,-0.31504,1.1194,1.2658,0.57945,0.86335,0.797,0.35777,0.4329,0.053185,0.69258,0.9561,0.85791,-0.42309,-0.25213,-0.84957,-1.1689,-0.61886,-0.063403,0.79342,1.8806,2.2841,1.7325,1.3625,0.75129,-0.29814,-2.1154,-1.263,-0.30747,0.014004,-0.88172,-0.77284,-1.3559,-1.0637,-1.0778,0.34568,-0.33392,0.18355,-0.2971,0.58819,-0.92389,-0.24161,-0.47885,-0.091124,0.67713,0.42955,0.5818,0.63344,0.37659,-0.8599,-0.045143,-0.4898,-1.1989,-2.0701,-1.9311,-1.7205,-2.5492,-3.7739
0.97825,0.69254,-0.18483,0.65148,1.4168,0.97393,-1.0039,-0.18237,-0.69723,-0.98965,-0.91431,-0.19366,-0.12367,0.65041,0.56461,1.73,2.07,1.261,2.3967,0.016588,-0.1044,1.0415,-0.059521,-0.45224,-0.5589,-0.24881,0.44827,0.57859,0.26825,0.13527,0.26648,1.0262,1.1158,-0.22099,-0.23395,1.0487,0.68056,0.84151,0.29603,0.41001,-0.13512,-0.6322,1.6869,0.71,0.1071,-0.22508,0.33265,0.72851,0.3704,-0.49801,-1.1347,-0.96781,-2.1396,-0.58512,-0.63339,-0.63925,-1.227,-0.81388,-1.4862,-0.20167,-0.45347,0.55414,0.41177,1.702,0.7312,-0.085807,-0.0046121,1.1194,0.26782,0.87691,0.071311,0.16114,-0.53113,-0.78006,-1.3515,-0.83278,-0.042895,0.61479,0.1109,1.1295,0.81169,1.0302,1.1125,1.2473,2.0804,0.7598,0.52143,0.94104,1.9095,0.36702,0.60991,0.63695,0.49096,0.4122,0.58836,0.22991,0.56639,0.041455,1.097,1.5806,1.5388,0.73486,0.75092,1.6327,1.2786,0.38302,0.39153,0.65597,0.097117,-0.21054,-0.5397,-0.080532,-0.33571,-0.68362,-0.74215,-1.1544,0.99373,0.14182,1.135,1.5435
-0.255,0.041316,-0.52204,-0.70936,0.45796,-0.067435,0.28491,-0.16347,-1.1121,-1.5855,-0.81225,-0.36956,0.92675,-0.39337,-0.43087,-0.69734,-0.57134,0.61077,0.41313,0.56023,-0.10381,0.68391,0.80869,0.70555,-0.083729,-0.44982,-0.33311,-1.2633,-0.15207,-0.98815,0.71173,0.37745,-0.17813,-0.73839,-1.345,-0.83975,-0.86169,0.98616,0.1998,0.41886,0.29033,-0.78868,-0.12737,-1.5715,-1.0402,0.31477,2.5304,1.7911,0.32958,0.56726,0.9461,0.27186,-0.021764,0.058471,-1.0461,-0.98034,-0.55281,0.061293,-1.0558,-0.9672,-0.0090568,0.12882,-0.45752,-0.21011,0.23744,-0.53861,-0.2563,0.95953,0.14346,0.035934,0.43353,-0.81501,-0.21973,-1.5285,-1.349,-1.0612,-1.0978,-0.77425,0.25168,-0.67155,-2.2557,-1.6345,-1.3351,-0.22239,0.33023,-0.73377,0.51194,0.89518,0.29262,-1.208,0.059247,-0.9014,-0.44055,0.0042847,-0.63052,-0.74673,-1.0675,-0.62536,-0.72866,-1.0081,-2.5505,-3.2599,-3.3476,-3.2253,-2.098,-0.81428,0.0057338,-1.1213,-0.29161,-0.31556,-0.79249,-0.0028044,-0.12745,0.24775,0.8371,0.97958,1.7561,0.7103,-0.21012,0.70697
0.81814,0.73446,-0.4519,-0.052627,0.34886,-0.5387,-0.19044,-0.22319,-0.65692,1.251,0.66398,0.28568,-0.97416,-1.4011,-0.64355,-1.0851,-0.25957,-0.22719,-0.61857,-0.018072,-0.87259,-2.2701,-0.14618,-0.1925,-0.74711,-0.26366,-0.86759,-1.4567,-2.0293,-0.91109,-0.63263,-0.97546,-0.87621,0.14416,-0.43169,-0.86932,-1.7322,-0.61967,-1.4476,-1.3564,-1.4737,-1.2683,-0.90288,-0.94284,-0.5683,-1.5936,0.0094864,-0.37545,0.50904,0.07223,0.62015,0.89386,0.21748,1.5232,2.4378,0.090195,-0.65814,0.71747,0.33009,-1.9324,-2.5854,-1.4919,-0.23554,0.45146,0.72309,0.24079,0.85323,0.69697,-0.1111,0.1978,1.2055,1.2135,0.17355,0.00041669,-0.1041,0.079433,-0.86599,0.43995,1.5334,0.96709,0.87221,1.4228,1.6912,0.7077,1.1322,-0.28232,0.90754,0.23332,0.58613,0.76829,-0.63447,-1.326,-1.7057,-1.7678,-1.3497,-0.363,-0.10486,0.93251,1.5633,-0.2365,-1.454,-2.0247,-0.63305,-0.21444,-0.77671,-1.2091,-0.41688,0.063199,0.30038,0.54291,-0.44787,-0.65761,-1.0674,-1.8651,-0.85734,-0.35912,-0.24644,0.4817,1.5105,1.6319
-0.21726,-0.16488,0.56419,2.0587,0.67922,0.68281,0.32216,0.10389,0.48677,0.72123,-0.1742,-0.017308,-0.33763,0.10019,-0.6611,-0.82332,-0.54872,-2.0022,-1.547,-1.5676,-0.2292,-0.2409,-0.1333,0.48578,0.35804,0.40413,-0.42235,0.17779,0.65584,0.086089,-0.33105,-0.89782,-0.34469,1.5513,0.8741,0.6371,0.81533,0.77012,1.8517,1.1169,0.88776,0.67515,0.05973,1.1686,0.31705,1.0143,0.93822,1.0096,1.2288,0.19932,0.65785,0.069135,1.2502,1.0958,2.3553,0.75175,0.70651,0.69664,-0.27518,0.21728,-0.50801,-0.52368,-0.094512,1.1107,0.48034,0.18104,-0.44585,-0.79066,0.20323,-0.36158,-0.50293,-0.0084482,0.15459,0.10344,0.4164,0.3043,0.53439,-0.54442,-0.085167,-0.40145,-0.0062121,0.40979,-0.26333,-1.285,-1.8796,-1.4405,-1.7044,-0.59354,-1.4556,-1.1844,-1.2582,-0.52977,-0.64786,-0.79463,-0.23957,-0.39761,-0.98628,-0.55126,0.16706,-0.066172,-0.13625,0.52435,0.25395,0.68693,0.65441,-0.20332,0.13742,-0.86867,0.049341,0.30825,0.65146,1.2642,0.75892,-0.16528,-0.10089,-0.40398,-1.1307,0.47939,-1.2285,-2.6732
0.95926,0.11185,0.08588,0.79829,0.68968,2.217,1.943,1.7611,1.1899,1.3346,0.33002,-0.53899,-1.5736,-1.8979,-1.0829,0.35853,0.31832,0.26435,0.61307,0.90177,-0.13588,-0.44215,-0.79603,-0.90737,-0.015749,-0.15556,0.13916,0.037979,1.1859,0.092811,0.3502,0.37053,0.45561,-0.147,0.085027,0.33385,0.75579,-0.59658,0.16796,-0.28251,-0.47051,-0.066517,0.15794,0.37039,-0.22478,-0.16627,-0.24443,-1.6689,-0.68191,0.34533,0.53193,2.0166,1.9726,1.2435,1.1509,2.0547,1.8038,1.3567,1.4722,2.1536,1.4137,2.3303,1.2041,1.2446,0.80804,0.37655,0.00088556,1.1131,1.0531,1.4272,0.8803,1.5742,0.88011,0.045271,-0.10933,-0.18046,0.71916,-1.1801,0.2086,0.76826,1.1221,0.91357,-0.52291,-0.93521,-1.2177,-0.90562,-0.18502,-0.90118,-0.7387,-0.75169,-1.4629,-1.6195,-1.1218,-0.46985,0.20971,0.23444,0.71035,0.27035,0.73328,0.26791,-0.19716,0.53425,-0.25693,-0.27629,-0.070977,-1.2262,-1.7516,0.56085,0.64253,0.36667,-0.14007,-1.991,-0.80072,-0.60992,0.087416,-0.97717,0.59176,0.89796,1.2081,0.29445
0.53657,0.93348,2.2757,3.0988,2.3545,1.0027,3.063,2.7549,3.3945,3.0918,2.0185,0.42629,0.599,0.69194,-0.5328,0.088645,-0.22501,-1.2903,-1.2054,0.27634,0.065143,-0.086666,-1.4089,0.17463,0.92398,1.8873,1.6602,0.70427,1.7732,0.66617,0.14787,-0.071402,-0.14316,1.2585,1.2907,1.699,0.10777,-0.4424,0.12697,0.02696,-0.32676,-1.2669,-1.5487,-1.0668,-1.5748,0.59326,1.4544,0.45958,-0.020368,0.98952,1.3998,2.9918,2.2118,1.8642,0.89598,0.76045,0.70595,0.3588,0.91109,0.68757,-0.7851,-0.8275,0.26065,0.26933,0.77642,1.2487,0.83963,1.6357,1.6064,0.30953,0.95042,1.0526,0.49959,-0.88101,0.38943,-1.3695,-1.688,-1.0925,0.96726,0.66492,-0.35215,-0.12968,0.90173,1.7625,1.761,1.6732,1.5795,0.34774,0.79373,1.068,0.54292,1.7701,1.9085,1.5158,1.3707,1.3449,1.0874,0.10615,0.20237,0.88844,-0.06758,-0.51224,-1.4901,-1.6403,-0.67658,-0.21467,0.23105,-0.070924,-0.55103,0.71272,-0.027647,-0.34007,-1.2963,-1.6853,-1.3535,-1.7167,-0.51385,-0.27028,-0.86957,-0.27349
-0.33136,0.45727,1.1919,0.84208,-0.019476,0.32574,0.57957,0.13043,-1.87,-1.7438,-1.2907,-0.08677,-0.52203,-1.2415,-1.2577,-1.0874,0.36104,0.58743,0.74527,1.1677,1.4889,1.4375,1.6351,-0.10691,-1.3441,-0.81009,-0.52732,-1.4398,-0.5117,0.54723,-0.52092,-0.71516,-0.20608,-0.4312,-0.46878,-0.1415,0.38248,0.54042,-0.53869,-0.33275,0.1255,-0.43483,0.45231,1.1917,1.474,1.085,1.4576,-0.38575,-0.6535,-0.41448,0.26324,-0.34408,-0.72633,-0.12509,-0.42531,-0.41869,-1.3058,-2.0424,-0.67321,-1.8641,-0.93122,-0.5246,0.11847,-0.88595,-1.4934,-1.1941,0.87863,0.59669,0.97273,-0.19849,0.2417,-0.69807,-0.28109,-0.19925,0.75738,0.18568,1.5873,0.705,1.7769,0.035902,0.62123,-0.44371,0.0098206,0.2131,1.4363,0.48976,-0.25454,0.8631,1.7162,0.60009,-0.3076,-0.81011,0.48646,0.74343,0.38826,1.05,-0.029315,0.10901,0.78684,1.1611,1.6288,1.8958,-0.34457,-0.75935,-1.6926,-1.073,-0.77729,-0.53744,-0.48123,1.0772,0.21729,0.48394,1.7334,0.89814,0.4894,0.33109,-0.17564,-0.41976,-0.6843,-0.22782
0.90902,1.0596,1.5206,0.1985,-0.32586,-0.71657,0.28162,-0.93718,0.24271,0.81556,1.1875,0.33334,0.31476,0.86346,0.46256,0.97332,1.0246,1.0507,0.6804,0.9412,1.9185,1.147,2.4114,1.6935,2.0518,0.29712,1.7737,3.1576,2.3213,0.65902,-0.035967,-0.20564,-0.99093,-1.0036,-0.6547,0.013869,0.48109,0.24835,0.27095,0.20297,0.36673,0.9649,1.6239,1.9682,0.63232,0.40089,0.35184,-0.18051,-0.7045,-0.50694,-0.15773,-0.30356,0.12889,0.41148,-0.1325,-0.50724,-0.72501,0.28944,0.56159,0.17326,0.13413,-0.43981,-0.97701,-1.3533,0.16513,-1.3371,-1.6341,-1.2916,-1.7958,-1.6231,-1.9622,-1.8794,0.37875,0.37933,0.18074,-1.4031,0.96003,-0.90588,-0.72646,0.089977,-0.67877,-0.70946,-0.48725,0.0092114,-0.92597,-0.69318,0.89472,-0.21458,0.3431,0.24319,-0.060227,0.24946,0.071424,-0.45589,-1.2881,0.68445,0.14763,1.2734,1.0118,0.84028,0.95709,1.1587,1.5453,1.3577,0.80697,-0.62538,-1.0359,-0.89515,-1.5771,-0.6114,-0.97533,-0.71164,-1.1548,0.54626,0.37975,-0.019565,-0.53675,-0.65508,0.14173,-0.18059
-0.4489,-0.87991,-0.73342,-0.096109,0.18665,1.9629,0.91853,1.3083,0.82707,0.93476,0.67244,1.1657,0.53213,0.2783,0.38244,0.43396,0.33063,-1.9201,-1.7025,-1.384,-0.8254,-1.0635,-0.29833,0.28255,0.17817,0.12071,0.40683,1.2553,0.75252,0.82083,0.64105,0.76379,0.67574,0.90569,0.35784,0.027166,0.77465,0.082666,-0.68152,0.44723,-0.48168,0.32855,1.0857,0.87114,0.448,1.2835,0.3409,1.2525,0.6518,-0.50878,-1.6966,-0.82687,-1.1672,-0.39615,-0.41222,1.3308,0.79778,0.15286,0.10738,-0.064436,-0.81074,-0.66422,-0.77885,-0.040729,0.78543,0.063896,0.13567,0.027405,-0.89067,-1.1987,1.1075,1.9965,2.5042,1.9615,2.0287,1.6291,2.7889,2.2376,2.0054,1.3926,2.1323,0.97718,1.2981,2.3158,2.2642,2.4174,1.4303,1.1376,1.1399,0.63657,-0.59366,-0.52199,-0.64445,-1.3065,-0.62897,-0.70953,-1.9625,-0.78279,-0.75327,-1.1304,-2.4199,-1.4668,-0.15912,2.0061,0.59199,1.5911,0.4866,0.52956,0.75211,-0.98808,-0.33582,-0.99193,-1.0872,-0.51273,-0.74471,-0.5838,-0.49079,-0.25692,0.79357,0.82
