0.22297,-0.065999,0.25189,0.12766,1.5551,0.58276,-0.36667,-0.72864,-0.93174,-1.4765,-1.5933,-2.543,-2.0043,-2.2304,-1.0643,-0.78847,0.93391,0.66031,0.30867,0.31953,1.2615,1.7173,0.78986,0.17852,0.41542,-0.055403,-0.31063,-0.69149,-0.8812,-0.037032,-0.76692,-0.26153,0.3958,0.026147,0.051776,-1.484,-0.078545,-1.0446,-0.88695,0.91655,0.95781,1.1569,-0.18342,-0.16122,-0.66487,-0.32226,-1.0073,-0.38298,-0.18041,0.12486,0.015666,-0.10762,-0.07629,0.72842,0.44089,0.55702,0.091099,-0.028171,-1.2697,-1.2821,-1.8339,-0.59644,-0.67497,-0.65304,-0.32594,-0.89643,-1.1666,0.52205,0.44712,0.47667,0.31501,1.2435,0.73012,0.99421,1.0703,0.067842,-0.43688,-0.51236,0.02481,0.15671,-0.087302,-0.15379,0.61952,0.59456,0.80596,0.71274,-0.17999,0.39713,-0.31121,-1.4395,-0.67182,-1.1074,0.33529,0.20712,-1.4549,-1.1286,-0.92374,-1.1813,-1.6121,-2.1653,-1.958,-0.88122,0.54409,0.51015,0.79632,1.9391,1.1756,1.6837,1.8669,1.0162,1.8497,2.0598,2.032,1.4192,-0.49088,-0.090787,0.18676,-0.29049,0.26327,0.34451
0.081867,-0.29401,1.3246,0.87204,1.0489,1.3648,1.5734,0.025343,0.28796,0.99963,0.20779,-0.93437,-1.2004,-0.61211,-0.97441,-0.98386,-1.3293,-1.1914,-0.86915,1.0202,0.44629,-0.30198,0.81826,0.14659,-0.071929,-0.86697,-0.54933,-0.51449,-0.11862,0.85162,0.16622,-1.0934,-0.11577,0.2453,0.066898,-0.57719,-1.0428,-1.774,-1.6441,-1.6363,-0.97355,-0.71432,-1.0122,1.0368,0.88446,1.532,-0.39784,-0.55405,0.62254,0.28776,0.94781,1.2257,0.47853,0.12437,-0.3409,-0.71003,-1.0748,-0.63656,-1.4865,-1.1228,-0.55457,-0.01911,0.53181,0.77183,-0.20785,0.44837,-0.6029,0.39349,-0.5104,0.46945,0.37305,-0.51027,0.84108,0.27364,-0.73419,-0.78205,-0.71493,-0.66343,0.12991,1.4135,0.36708,1.7957,2.2176,1.3164,0.47943,0.35046,0.1526,-0.25842,0.29447,0.42582,-0.30304,0.33349,-0.062511,-0.034105,-0.13647,-0.85436,-1.3728,-1.3231,-1.5759,-1.052,-0.036797,0.036471,0.93301,0.39014,-0.50778,0.48265,-0.97746,-0.26385,0.33139,1.0181,0.74698,0.7845,0.89823,-0.40128,-0.15428,-0.17107,-0.97055,0.097937,-1.9991,-1.9562
0.43649,1.0122,0.77259,1.1888,2.3342,1.6399,0.80965,0.17778,1.3265,0.63877,0.93681,0.025865,0.17195,0.74645,0.64434,0.68385,-0.046299,0.50255,0.3893,1.4897,1.7499,1.6889,0.38299,0.16727,-1.1152,0.4588,0.21532,-0.12901,-0.76474,0.71155,1.008,1.3024,1.5461,1.6582,2.5644,1.2442,1.0579,1.6006,0.36031,1.3004,0.96912,0.39788,0.61039,0.48278,0.038151,-0.56764,-0.3146,-0.20031,0.78525,0.42432,-0.79395,0.84406,1.6791,1.6797,1.692,1.9366,1.6262,0.88621,0.3879,-0.91679,-1.2537,-0.83425,0.69069,0.75187,-0.27831,-0.13485,0.060318,0.74141,1.1285,1.4612,2.5323,2.76,0.87162,0.3982,1.3909,-1.3517,-0.51192,0.23667,0.51308,1.3491,0.24482,1.2874,1.154,1.3594,1.3187,0.55532,0.12077,0.34893,1.3717,1.754,1.3651,1.7154,0.96999,-0.20361,0.12447,-0.050133,0.10169,0.94275,-0.17907,0.35186,-0.18925,-0.69902,-0.97396,0.36155,0.55244,1.2212,0.26792,1.3294,1.3639,0.43651,0.91092,0.47689,-0.70985,-0.081167,0.22205,0.89357,1.2998,0.42368,0.1175,0.39029
0.067267,0.3589,-0.20317,-0.90367,-0.72381,-1.157,-0.73403,-0.40776,-1.0672,-1.5058,0.0059068,-0.18765,0.068574,0.32752,0.81146,1.1909,1.3382,-0.13665,-0.15395,-0.94917,-1.6921,-2.3265,-1.2009,-0.17864,-0.25676,0.41091,-0.16395,-1.3123,-1.312,-0.41641,-0.6319,-0.6524,-1.2222,-2.0607,0.21999,0.12796,0.4316,0.38923,-1.1662,-1.3692,-1.953,-1.1883,-0.31727,-0.60399,-0.77299,0.065879,0.46271,0.041551,0.045687,0.54294,-0.25782,-0.44503,0.87576,1.2689,0.6312,-0.43425,-0.5468,-1.2094,-0.66023,-0.88326,-0.51757,0.18036,-0.895,-1.6668,-2.3804,-2.3717,-1.6767,-0.20155,0.78965,-0.092325,1.2934,0.60396,0.92722,0.46591,0.97299,1.2796,1.2242,2.0867,0.10945,0.45996,-0.7192,0.32323,0.49564,0.77531,2.5151,1.6052,0.46346,0.164,-0.41599,0.18848,0.88628,0.97325,-0.045249,0.41925,-0.54798,0.17128,0.13039,0.3952,0.35254,-0.032652,-0.19521,-0.62131,0.51134,0.78948,0.78023,1.4516,1.369,1.7835,1.0568,2.317,0.99606,0.088114,-1.0787,-0.60359,-0.093045,0.49547,-1.0351,0.47024,0.027962,0.39954
0.53652,-0.83021,-0.90752,-1.2431,-0.87283,0.28349,-1.0385,-0.50901,0.095279,-0.53867,-0.028027,0.20296,0.47795,0.4497,0.53366,-0.021658,-0.75148,-1.183,-0.16172,0.59378,1.2442,1.9973,-0.054821,0.50944,0.44319,-0.044268,1.1951,0.63196,0.15149,0.68732,0.51463,-0.0059771,-0.26013,0.26973,0.67373,1.152,0.83894,0.74386,-0.43439,-0.26384,-1.2451,-1.2788,-1.7389,-1.7166,-2.0584,-1.0077,-1.2547,-0.3365,0.79149,-0.53768,-1.3551,-1.3272,-0.5857,0.081226,-0.5924,-0.59265,0.076469,-0.17571,-0.16229,-0.72176,-0.24992,0.09836,0.74343,0.20973,-1.0591,-0.15571,1.7188,1.1967,-0.47149,-1.0506,-0.95213,-0.74466,0.41085,0.21929,0.77729,1.2122,0.91305,1.4867,2.1571,0.41519,0.29976,-0.6549,-0.74116,-2.1408,-2.4494,-2.5918,-2.7355,-0.52303,-0.60875,-0.24451,0.3841,2.1306,-0.17124,1.8973,1.4615,1.2946,-0.057425,0.88922,-0.35015,0.32999,-0.23354,0.24112,1.7563,0.45037,0.28861,0.10042,-0.2372,0.40513,1.025,0.22383,-0.44672,-0.27021,-0.89769,-1.0284,-1.3599,-0.54914,0.56895,1.8439,0.97382,1.019
1.076,-0.14868,0.84758,0.51894,0.63329,-1.2277,-0.30893,-0.032371,-1.3072,-0.00025873,0.49882,0.73578,0.99987,0.41193,0.30757,0.47862,0.99129,1.0597,-0.3621,0.47844,0.97516,0.44677,-0.58681,-0.45832,-1.0071,-0.77248,-0.63371,-0.12118,1.2159,0.9354,1.5576,1.5304,1.3155,0.7039,0.15235,0.072751,-0.2583,-0.95693,-1.4545,-0.65975,0.73731,1.1081,1.4677,2.3027,1.7478,1.1272,1.2469,0.61862,1.7276,0.97033,0.48816,0.9244,0.25459,-0.86817,-0.16474,-0.30978,-0.034122,0.53062,0.60556,0.36987,-0.84562,-0.67549,-0.93534,-0.52049,-1.0076,-0.47208,-0.53084,-0.94796,0.49145,0.786,-0.39111,-0.26999,0.37374,1.8366,1.0676,0.85418,0.96109,2.5425,2.494,1.468,0.69082,0.16975,-0.22473,-0.51042,-1.2398,-1.4529,-1.3352,-1.4455,-1.7122,-1.1985,0.009043,0.1951,-0.23949,0.30402,0.64678,0.71354,1.4501,-0.082341,2.0337,2.0785,1.7116,-0.23596,-1.0608,0.23312,0.30625,-0.44384,-1.4416,-1.0462,-1.3121,-2.2225,-0.99394,0.67327,1.2831,1.2555,0.079287,-1.2008,-1.9326,-1.033,0.019316,1.551
1.0947,0.87325,0.63135,0.11053,0.3996,-0.42496,-0.53761,-0.20143,0.61637,-0.18351,-0.31788,-0.5579,0.16382,-0.11167,-0.88181,-0.99779,0.19489,-0.44493,-0.75358,-1.0599,-1.1139,-0.041283,1.1797,0.48462,-0.10737,-0.017543,0.18597,0.98566,0.94262,1.1184,-0.98287,-0.2988,1.5897,0.5847,-0.32073,-0.85819,-1.1122,-0.44708,1.0952,1.4577,1.709,0.70654,0.18847,-0.18126,-1.1757,-0.58197,-0.33942,-0.88777,-1.6709,-1.8922,-1.7651,-0.83639,-0.80789,-1.2643,-1.7562,-1.0678,-2.7183,-1.0262,-0.35419,-1.8328,-0.19664,-0.23852,-0.39837,-0.58712,-0.0073284,-0.73981,0.46373,0.96601,-0.19459,-0.0087797,0.22375,-0.18267,0.50912,-0.21894,-0.38343,-1.3808,-0.93781,-0.96668,-1.4287,-1.5552,-0.72217,-0.29794,-0.54244,-0.49334,0.075418,0.034645,0.079415,-1.3103,-1.7457,0.36257,1.537,0.77793,-0.35264,-1.2498,-0.84385,-2.223,-1.258,-1.3458,-0.35654,-1.2548,-0.5517,-0.92832,-1.129,0.25723,0.87397,0.45124,0.43026,0.2862,0.59283,-0.083223,0.51308,1.0343,1.4042,3.2645,2.3358,1.7009,0.99666,1.6479,0.43885,0.21833
-0.41032,0.30629,0.64465,0.25197,-1.4244,-2.1767,-3.5443,-2.8497,-0.96786,0.11124,0.31441,-0.48116,1.6456,0.39578,-0.088368,-0.13955,-0.92387,0.29281,-1.8971,-2.1201,-1.6517,-1.4509,-1.4319,-0.87791,-1.6703,-2.2109,-2.3285,-1.0811,-1.1115,-0.78353,-0.37158,-1.8193,-1.3256,-0.87206,0.66502,-0.74552,-1.2539,-2.0223,-1.0767,-1.0933,0.6979,0.76872,0.074723,0.57075,-0.076157,-0.54388,0.98206,1.2263,1.6587,0.60879,-0.23885,-0.50266,-0.68136,-1.0634,-0.74182,-0.29663,-0.32769,-0.65114,0.92562,1.559,1.9537,1.7052,0.57529,-0.40798,-0.42723,0.95302,0.33784,-0.8229,-0.70738,-1.3653,-2.0959,-1.2117,-1.5278,-0.40676,0.95806,0.32356,0.74637,0.50687,0.54009,0.90224,0.3097,-0.71107,-1.6197,-0.29601,0.18767,0.64082,0.84024,0.71055,0.48797,1.01,0.81972,0.29097,-0.7538,-0.73791,-0.81316,-1.2943,-0.56144,-0.37675,-0.17712,-0.87891,-0.31239,0.25362,1.505,1.6714,1.4694,0.99183,0.3833,1.4187,0.46381,0.10177,1.1538,2.8659,2.3951,1.4284,-0.020809,-0.2895,0.62589,-1.0594,-1.0935,-1.5313
-0.88784,0.51811,0.001056,-0.26429,-0.4417,-0.7446,-0.60859,0.77802,0.31339,-0.050785,1.866,0.68425,0.6006,0.5538,-0.12387,0.28436,0.15344,0.74342,1.1432,0.45267,0.35233,0.56611,0.58224,0.27115,0.83558,0.95127,-0.53666,-0.13334,-0.44232,-1.0791,1.0385,1.7564,1.5465,0.3899,-1.3561,-1.0346,-0.74648,-0.60359,-2.209,-1.6978,-1.532,-1.2901,-2.0825,-0.6765,-1.3476,-0.052741,-0.42174,-0.38507,0.75799,0.43683,1.0121,0.90568,-0.52544,0.03171,-0.48195,-1.7166,-1.7374,0.19018,0.67856,-1.4254,-1.3167,0.092396,2.7089,2.037,1.0977,0.61598,0.56067,-0.082459,-0.13205,0.41593,1.4534,1.0015,1.1187,0.41711,0.51158,1.2134,0.86943,-0.1974,-0.42764,0.8555,0.70749,0.75025,0.7437,-0.20241,-0.54352,-0.89659,-0.35084,0.48818,1.4666,0.19989,0.21571,1.0923,0.89776,1.4393,1.079,0.80166,0.66247,-0.5082,0.31429,0.51923,0.49225,-0.12862,0.14714,-0.78261,-0.68298,-0.61638,-1.6842,-0.41534,-0.93823,-0.37417,-0.5441,-0.084824,0.25679,1.6287,0.73339,-0.25821,-0.38731,-0.88665,-0.70466,-0.16112
0.51367,0.84449,1.3559,2.0018,1.8811,0.94469,0.81108,0.57369,0.37677,0.25286,0.20845,-0.29661,0.52717,0.41321,1.2464,0.026924,0.82402,0.22701,0.66152,0.64313,0.93256,1.8292,3.2457,1.0546,0.80562,1.4326,1.2814,1.1251,0.4005,-0.73505,-0.43823,-0.60931,-0.81722,-0.67874,0.66489,-0.014788,-0.21361,-1.3235,-1.6308,-0.58259,-0.76449,-0.45925,-0.20191,-1.2516,-2.0159,-1.4277,-0.17582,0.38038,0.46511,0.51861,0.79288,0.3098,0.88067,-0.032375,-1.5163,-0.55571,-2.248,-1.3359,-0.90563,-0.7543,-1.1404,-0.80907,-1.2143,-1.8354,-2.442,-1.0026,-1.6224,-0.86731,-1.5844,-1.8135,-1.1431,-0.66995,-2.157,0.83002,0.59795,0.96945,0.8422,0.2105,0.78829,0.1136,0.11038,-0.86977,-0.69455,-0.1026,0.10919,-0.51369,0.083512,-0.28847,0.2065,-1.4916,0.18934,0.87463,1.3312,0.37442,0.31105,0.59691,-0.27872,0.22981,1.1438,0.23019,1.1822,0.63253,0.68274,-0.64708,-1.0186,-0.62316,-0.88037,-0.99141,-0.51049,-0.15565,-0.22371,-0.25683,-1.2871,-0.77973,-0.91862,-0.60479,-0.20097,-1.4871,-1.4864,-1.3145
-0.11855,-0.32036,-0.82639,-1.7981,-1.0144,-0.18208,-0.46551,-0.26623,-0.98938,-0.34488,0.025957,0.37894,0.12769,-0.18452,0.99653,1.1687,0.38641,0.56145,-0.10967,0.27105,0.31854,0.59528,-0.58627,-1.0897,-1,-0.35184,0.085598,0.73428,0.89823,0.40004,0.31059,-0.21946,-1.5977,-0.74475,0.29503,-0.26195,0.088659,0.85529,1.5179,0.52585,0.44048,-1.1655,-1.0782,-0.35434,-1.277,-1.5049,-1.2045,-0.042064,-0.85844,-0.50996,0.027056,0.11228,0.33662,0.17773,1.161,1.0334,0.17318,-0.55281,-0.38608,0.64511,-0.41452,-0.14072,0.33743,-1.1136,-1.4334,-1.7209,-2.7074,-1.9403,-2.5074,-1.6131,-1.0036,-1.0246,0.33305,0.44391,-0.35705,-0.25934,0.14752,-0.40787,0.059019,2.3267,2.3502,0.99628,0.59466,-0.046416,-1.0078,0.020419,0.72648,0.41063,0.84262,0.70629,1.4086,1.1125,1.8911,-0.51918,0.5419,1.1082,0.36531,0.6551,0.52004,0.45094,-0.34527,0.22044,0.32315,1.5604,1.2939,0.57079,0.39432,0.24203,-0.54131,-0.62299,-0.0074566,-0.18051,0.24549,0.78414,0.37435,0.60037,0.84868,1.1255,1.1435,1.304
1.3259,1.0364,2.0451,-0.0076557,-0.11498,-1.3199,-0.88881,-0.30648,0.52035,-0.65519,-0.42887,0.82679,0.38663,0.66648,0.25181,0.88406,0.77471,0.55274,0.49731,-0.24713,0.5657,-0.26112,-0.36114,-0.093866,-0.73558,0.5743,1.0636,1.3892,0.53016,-0.44135,0.33417,0.90986,0.74384,0.43886,-0.27754,0.85572,1.4988,2.4826,1.4934,1.0014,-0.22042,-0.92698,0.094042,1.2255,1.0167,0.1667,-0.20156,0.63731,1.5347,1.2125,0.71014,0.091116,1.6778,0.9188,0.84364,-0.15014,-0.28765,0.034123,-0.21698,0.70224,-0.27057,-0.81181,-1.3107,-1.2226,-1.461,-0.59998,-1.6315,-1.6943,-0.1099,1.3477,1.4159,-0.18121,-0.48491,0.59829,0.96189,-0.13573,0.50237,-0.0017168,0.088545,0.72401,-0.21089,-0.081679,0.042762,-0.15191,1.9151,0.57962,1.0962,1.4042,1.6984,0.24963,-1.5935,-1.0668,-0.084274,0.44163,1.2091,0.73993,0.96974,0.44971,-0.5917,0.87972,1.6565,1.1932,1.354,1.5009,0.32458,-0.43403,-1.3768,-1.2862,-0.72544,-0.57081,1.0901,1.6601,1.67,-0.088708,0.045619,0.064879,-0.81331,-0.87729,-0.53211,-0.11623
0.29651,0.17259,0.16524,0.12031,-1.1768,0.30302,-0.66549,-0.13182,-1.3163,-1.105,-0.64743,0.63404,-0.39282,1.0913,0.53638,-0.051988,-0.53859,0.18273,-0.25779,-0.58702,-0.00063814,-0.11477,0.42957,1.0445,1.2311,0.54593,0.010779,-0.0695,1.381,-0.99062,-0.39284,-1.3529,-1.3247,-0.53272,-0.0011398,1.21,0.65635,1.0385,0.88703,0.59116,0.45943,0.88252,0.51427,0.46271,0.16956,0.85809,1.8074,1.5388,0.012966,0.71379,0.49829,1.655,1.3426,1.6866,1.8238,2.7524,3.5297,1.9611,0.77651,0.62838,-0.22465,1.9997,2.9593,2.0551,0.73979,0.85569,0.66872,0.048827,-0.78253,-1.1625,-2.1741,-2.2277,-1.8221,-1.3907,-1.3482,-0.56805,0.27238,-0.18103,0.13028,-0.8888,-1.1075,-0.34276,-0.26699,-0.72462,0.74749,0.69031,-0.37773,0.22344,-0.43105,0.95471,0.73118,0.99492,0.27328,-0.9941,1.1514,1.9636,1.3991,0.34872,-0.2742,0.92452,1.9847,0.063066,0.58466,0.3645,0.58345,-0.99975,-1.2101,-0.98185,-1.3499,-0.59159,-0.028996,0.18128,0.15354,-0.39078,-0.88743,-1.8472,-1.9808,-2.0266,-2.0493,-1.09
-0.29293,0.98884,0.91753,-0.046872,-0.65139,-0.58832,1.4988,1.7185,1.1307,0.73205,0.0302,-0.80327,0.047127,-0.14123,-0.067541,-0.49669,-2.0729,-1.3028,-0.91952,-0.39795,-0.36198,0.18625,-0.56278,-0.83828,0.17972,0.43881,0.89619,1.3076,0.49984,-0.63041,-0.011842,-0.75228,0.50295,-1.2733,-0.64983,-0.83338,-0.46615,0.65532,0.41752,0.51184,0.55345,0.82655,-0.15601,-1.0564,-1.8766,-2.5303,-1.5125,-1.5448,-1.9488,-2.0489,-1.7483,-0.82187,-0.51299,-1.6648,-2.1196,-1.2369,0.11301,-1.0124,-1.2864,-0.14768,0.56055,0.80764,1.4423,0.93038,0.54116,0.66123,0.483,1.2074,0.6221,1.1229,1.1831,1.0886,0.79755,-0.025927,-1.2028,-0.49235,-0.86739,-0.036018,0.66236,0.88441,0.427,1.4275,2.1288,2.015,1.3599,0.72966,-0.43022,-0.5582,-0.57242,-0.10731,0.26896,-0.83366,-0.67263,-0.19433,-1.1022,-0.74589,-0.54609,0.25487,-0.44537,1.0877,-0.59452,-0.40737,0.91683,0.339,0.39367,-0.053279,0.56537,-0.093584,0.3271,-0.1696,0.40049,-0.77432,-0.81584,0.63449,0.079959,0.77157,0.80866,0.55363,-0.5302,-0.17996
1.5495,0.9176,0.85168,1.4212,0.83429,1.607,0.99343,0.65664,-0.56655,-1.3413,-0.39944,0.61872,0.81042,0.88427,0.583,0.21234,0.53107,-0.33156,-0.33561,-0.7527,0.09729,0.41102,0.11125,0.96377,1.3018,0.89381,-0.47595,-0.10337,-0.021541,-1.1496,-1.0455,-0.74559,-1.7594,-0.57899,1.3592,1.0267,1.9362,0.95268,-0.15733,0.57675,0.37911,0.66502,0.46071,1.4213,1.4195,1.7774,1.9476,1.5447,0.92213,0.26039,-0.58325,0.38456,0.51509,0.12686,0.59362,-0.42604,-1.7386,-1.6517,-0.087472,0.49928,0.65295,-0.014094,-0.026714,0.41789,-0.67871,0.017611,-0.23248,0.42014,2.3202,1.8872,1.8254,1.7877,1.2522,-0.025579,0.59936,0.33384,-0.40405,0.60543,0.18724,1.5133,1.0384,1.0742,0.40075,0.54816,0.36142,0.52298,0.14523,-0.42983,-1.1287,-2.62,-1.7288,-0.84183,-1.1511,-0.04885,2.3141,1.9886,1.3105,1.8514,0.64127,-0.37316,0.79347,-0.2335,-2.261,-2.0263,-1.4516,-0.85065,-1.4687,0.23745,0.99529,1.177,0.11842,0.73449,0.65835,0.75226,1.1662,0.45807,0.16044,0.14415,1.917,1.093
-2.5325,-1.0521,-1.0733,-1.2742,-0.74012,-2.098,-1.4938,0.18377,-0.62533,0.76556,-0.55158,0.41933,-0.17044,0.48313,0.26097,-0.36513,0.43899,0.34772,1.1272,0.4894,1.3255,0.88938,0.27238,-0.17859,-0.56356,-0.44358,-0.66208,-0.50239,-0.997,-0.070871,-0.042327,0.78962,0.7218,0.21621,1.2952,0.77916,1.1244,1.3362,0.53708,0.080081,0.67741,-0.54132,-0.13124,-0.3094,0.069785,0.67181,0.63007,-0.097203,-0.9849,-0.72651,-1.3051,-2.0887,-1.3502,-0.13069,-0.077877,-0.34268,-1.2983,-1.5811,-1.3713,-1.2161,-0.72914,-1.9261,-0.95503,-0.12533,0.47911,0.19653,0.20545,0.99902,1.6055,1.9874,1.8666,1.0856,0.066671,0.15278,1.6359,2.7465,1.2663,0.22865,0.66961,1.1875,0.97041,0.33648,-0.5714,-0.95082,-0.49044,-1.1479,-0.24166,-1.0416,-2.2288,-2.551,-1.6953,-1.8423,-2.4188,-2.5655,-1.5611,-0.74113,-1.1191,0.42817,0.57064,1.0837,1.2975,0.43129,0.10923,0.31077,0.46559,0.01976,1.2108,1.2764,-0.90476,-2.3211,-1.3241,-1.1853,-1.6478,-1.1488,-1.2304,-1.5398,-1.6079,-0.88762,0.055274,-0.36233
-0.19957,-0.98219,-0.57637,0.44995,0.91186,-0.15202,0.097904,0.40514,-0.596,-1.4906,-0.014997,-0.25313,-0.88677,-1.5404,-0.040296,0.4563,-0.97859,-1.1932,0.12218,1.1827,0.22672,-0.23037,-0.29133,-0.09669,-0.98766,-1.2251,-1.2008,-1.6992,-1.7271,-0.4263,-1.659,-1.2037,-0.016243,-1.1468,-0.51302,0.081518,1.1574,0.99857,0.14772,-0.28101,-0.78879,-0.20856,0.58952,-0.19514,-0.93612,-1.2288,0.015713,1.5929,1.3143,0.89856,0.7356,0.28892,-1.0397,-1.8449,0.041728,-0.57346,-0.0018023,-0.14404,-0.28906,-0.15793,-0.20662,-0.43814,0.21546,0.82061,0.54498,-0.10129,-1.0873,-0.097766,-0.83345,0.030676,-0.56135,-1.6987,-0.7877,-0.53545,-2.1134,-1.0219,-1.0373,-0.87968,-0.69825,0.015771,-0.86675,-0.093961,0.51371,0.065373,-0.97947,-1.6119,-1.6818,-2.1283,-1.5561,-1.835,-0.96523,-1.5174,-0.6623,-0.92239,-0.44511,-0.34143,-0.73879,-0.27379,-0.05532,0.25005,0.46816,-0.60517,0.61898,1.7386,1.7147,1.3478,0.68743,-0.29607,-0.80223,-0.29689,0.38934,1.2835,0.73974,1.1124,-0.31045,0.19066,-0.77186,0.20588,0.38617,0.60126
-1.7001,-1.7742,-1.4131,-0.037156,-0.52389,-1.0549,-0.92966,0.56904,0.094401,0.043568,-0.38196,-0.066879,-0.75291,0.2501,0.031423,-0.021073,0.78544,0.29709,0.07263,-0.6956,-0.47671,-1.1645,-0.80432,-0.54945,-1.2582,-0.039684,0.22136,0.15611,0.43573,2.2078,1.8163,1.5641,0.35119,-0.98423,-1.1006,-0.95965,-2.3177,-1.9416,-1.2736,-1.5514,-0.39313,-0.34654,1.1862,1.8368,1.274,0.91692,1.4703,-0.081447,0.4448,0.059621,1.2798,1.6002,1.2504,0.2245,-0.68615,-0.52008,-0.97671,-1.2153,-0.68888,0.07637,0.014346,0.76894,0.55591,0.089327,1.0815,0.41232,1.0276,0.92723,0.73398,1.0479,-0.67328,-2.2198,-0.90422,-0.22805,0.12315,0.44498,-0.62612,-0.42826,-1.0281,-0.56798,-0.26152,0.13966,1.2896,-0.043186,0.059343,-0.4423,-0.50712,-0.88758,-1.223,-2.2646,-1.6419,-1.0966,-1.5634,-1.6815,-1.1075,-1.6724,0.36114,0.39549,0.74538,0.85825,1.1596,2.0301,2.0994,1.6067,-0.048606,-0.89019,-1.7349,-1.4409,-1.541,-0.74984,0.67993,0.43157,1.471,0.4859,-0.8161,-0.8119,-0.10849,-1.1297,-1.1823,-0.39559
0.19624,-0.51792,-0.23547,-1.5033,-0.55459,0.04108,0.2818,-1.0412,0.10175,0.42424,1.3963,0.10868,-1.2978,-1.6761,-0.9532,-1.6225,-0.15542,0.18953,-0.092191,0.81065,-0.35011,-0.96231,-1.2912,0.070664,-0.74454,0.31924,0.5981,1.2048,1.1268,2.108,1.1016,0.039888,0.59915,0.59244,1.151,0.85582,0.075321,-0.75755,0.022798,-0.82985,-1.5049,-0.92746,-1.1714,-0.91915,0.37986,0.38175,0.48537,0.23668,1.2966,1.3769,1.3964,-0.80136,-1.4269,-0.99813,-0.12205,-0.91164,0.28166,-0.53706,0.31176,0.59076,1.5035,-0.85954,-0.25517,-0.052729,-0.69797,-0.1227,1.1047,0.83567,1.2001,1.6218,1.6392,1.5097,0.26321,-0.54185,0.55805,0.32702,0.22852,0.035716,-1.0259,-0.84281,-1.4833,-0.94816,-0.8553,-0.92758,-0.51519,0.13614,-0.56549,0.61903,1.1932,1.0183,1.0512,1.7653,1.7088,1.2261,0.83113,0.45413,0.18343,0.48773,1.0255,0.59859,-0.10158,-0.065881,0.42607,0.25866,1.1787,0.30539,0.70001,1.3265,0.82572,0.31367,-0.23478,-0.82764,-0.63787,-0.78287,0.070441,-0.71497,0.25967,-0.032744,-1.5935,-1.846
-2.3643,-1.7468,-0.28904,0.078114,-1.1035,-0.51541,0.7368,-0.73282,0.00025804,-0.44352,-1.7913,-1.5025,-0.2022,-0.69517,-0.42279,0.14475,1.5694,1.1352,1.8984,0.49683,0.51365,0.97517,-0.14553,1.4092,1.5896,1.5905,0.52573,0.86146,0.83864,0.18879,1.2082,2.0913,2.0512,1.4464,-0.62575,0.3852,-1.3158,-0.53925,-0.46968,-1.3333,-1.6972,-0.65832,-1.1099,-0.9031,-0.38369,-0.44084,-0.2229,0.36259,0.90711,-0.40733,0.72976,1.2288,0.43205,0.43801,0.54573,0.79675,-0.8267,-0.16625,0.62531,0.78754,1.0033,1.4748,1.8533,1.9818,0.52165,1.3521,0.78582,-0.32232,0.67979,0.35178,0.83825,1.1303,0.71939,1.3941,0.7927,-0.16127,1.0502,0.1668,-0.054987,-0.0018342,1.7763,2.0554,1.8259,0.57832,0.84394,-0.27894,0.072815,0.072659,1.1099,0.019494,1.2058,0.92248,1.0506,0.9195,0.88152,-0.11958,-0.15443,-0.24328,0.43623,-0.50213,0.60469,1.5719,1.7825,0.92687,1.1552,0.24381,0.47325,-0.36765,-0.36779,-1.0938,-1.0277,-1.2227,-1.8186,-0.19456,-1.3696,-1.7352,-1.0555,-1.2907,-0.28236,-0.91061
0.38023,0.3424,0.1475,0.18509,0.81604,-0.14072,-0.022139,1.1443,1.9036,1.0719,0.21644,0.45358,0.13588,-1.6863,-1.6324,-0.85117,0.37018,-0.49073,-1.2705,-0.82154,-0.31176,-0.7111,0.72825,-0.1734,-0.4016,0.53716,-0.69829,-2.6611,-1.7101,-2.2603,-1.2893,0.51461,0.54065,0.40741,1.1277,1.6459,1.7355,0.51337,0.15085,0.64608,1.6765,0.42513,-0.28646,-0.64114,0.35353,0.18319,0.20444,0.94471,0.82346,-0.13014,-1.1244,-1.8063,-1.9306,-1.8383,-1.1355,-1.9788,-2.2898,-1.9266,-1.5154,-1.0195,-0.6728,-1.8304,-1.118,-1.7488,-0.079192,-1.7839,-0.94977,0.84367,0.63961,0.50425,1.6438,1.1994,1.3397,1.3714,0.44119,-0.7832,-0.19539,0.20694,0.86786,0.69736,0.94285,0.38384,-0.86866,-0.01682,0.036266,-0.099876,-0.36933,0.38815,-0.25721,0.39385,-0.5109,-1.4888,-0.047317,0.35287,-0.18935,0.34056,-0.12491,-0.47626,-1.0026,-0.050174,0.99374,-0.11767,0.86477,1.2048,0.4144,0.50055,0.47598,-1.4766,-0.95089,-2.2493,-1.2377,0.45952,0.50129,0.37108,-0.26416,-0.68449,0.65727,0.030885,-0.044716,-0.86775
