-10.945,-9.4778,9.712,2.6256,5.8058,-2.4706,-1.3293,-2.84,10.531,-3.9824,2.3902,1.9661,-2.441,-8.9865,7.3377,-9.8833,-0.075281,12.343,0.74543,4.1902,-2.6713,1.7737,8.2211,14.391,-2.7615,0.86375,-7.0778,0.40758,7.1499,-3.6838,-6.4141,-2.8343,-2.8036,-2.0013,-4.4616,-3.7627,-1.7431,3.1192,-1.1048,-13.274,-7.8247,-7.3844,-3.1772,3.5769,1.3029,22.451,7.7901,-6.7983,-1.8585,2.3957
-2.5031,-2.171,2.0043,-2.4471,6.8528,0.42272,7.5078,3.2182,4.2948,9.2418,-6.499,0.013135,0.50636,-10.259,11.379,11.723,-3.8729,0.80241,-9.7406,11.108,-4.2331,1.7855,-7.0356,7.0845,19.165,-0.46755,-5.9761,-2.3265,1.0901,-2.2774,-8.0604,-2.2684,-14.432,3.5667,2.6139,21.209,-1.4226,4.611,-15.295,4.6359,-9.1527,-9.8017,-14.368,-9.2107,-10.072,3.4347,0.79909,-5.4043,2.7245,2.3723
4.2489,7.197,-1.607,-8.1384,6.9366,8.0871,4.1993,-1.1785,9.369,-6.3883,-7.7049,-7.9909,6.4591,4.6333,-6.3385,13.085,-8.059,-2.2777,-2.3714,-1.2059,-17.805,6.9149,-9.131,0.053072,9.226,3.3331,6.9356,-13.074,-8.5658,-3.1302,-1.3674,-7.7635,-7.7234,-11.731,-0.035603,-2.3331,-1.3017,-5.8968,1.4082,6.6694,-3.4478,-1.3974,1.5902,8.199,-5.4686,-5.5874,1.6364,3.6778,8.4844,-4.436
8.803,-4.6129,15.263,0.016377,0.56562,-0.62632,5.0558,0.54029,8.1942,3.4029,-5.2735,-7.1357,-5.511,3.6821,-5.1066,7.1589,5.6033,5.4044,-5.3416,5.813,1.0555,3.2483,-5.388,2.0876,10.841,3.5967,-1.3735,9.5786,-10.529,-2.6828,-4.0858,-14.783,9.0702,-1.2291,-8.8588,4.7505,-1.1687,-3.7815,-7.47,2.3838,6.5353,7.5507,-1.0023,-6.881,-10.403,-7.9553,1.6207,-5.4286,-4.1678,-8.6342
9.0463,-1.9387,3.356,0.9346,0.64655,0.83105,3.7405,15.562,-1.5945,6.2126,6.9892,-4.9478,-0.25342,2.6017,-1.257,10.774,-9.6203,-9.8106,-3.1157,-5.3545,-6.8475,1.1131,-5.143,6.0072,5.6755,11.881,-8.207,-6.2237,1.7966,10.323,-3.1268,-2.0519,3.7182,-0.83609,-3.2633,-2.9785,0.71884,-0.27522,-1.5998,-4.9792,-10.66,3.0318,-2.3028,4.4557,-9.5517,11.638,-3.9926,-1.0192,0.91927,-0.52103
-6.239,3.4471,0.51886,5.246,-0.75733,-8.6626,-5.8008,1.3209,10.533,-0.7248,4.8504,0.20145,-4.3932,3.5148,-1.4773,4.5944,1.4034,-8.5369,-1.9006,-0.32865,3.3962,13.949,2.6279,-0.56774,1.76,-6.7904,0.44859,5.9389,-2.5389,-2.4728,3.0197,4.0775,0.052728,0.42003,-3.8235,-8.5172,-5.1126,-3.9463,6.7259,-5.5113,6.0955,2.8423,-15.714,-8.5247,1.853,-7.4634,-9.1719,14.815,-14.739,-7.7661
-3.8344,-13.858,1.4034,-1.0538,0.13886,2.5064,3.8886,9.1458,6.3157,-10.562,-6.695,-2.7046,-0.4609,-4.4735,1.2501,-2.2947,14.435,-5.2471,-1.6191,-18.384,-2.4951,4.5092,3.3034,5.7138,-5.6029,-1.7594,-8.116,0.74513,0.029027,-4.0637,-8.1678,-0.042554,6.8931,2.0813,-5.7887,20.893,5.203,2.6386,2.8172,-3.0877,1.4695,-6.3966,6.9248,-4.8361,-1.5395,10.276,3.9893,-13.38,-1.7835,-0.48182
-2.817,3.2335,-7.2104,7.6335,-1.6756,1.3175,0.24273,12.794,-11.864,12.778,-11.239,0.83159,-1.3577,2.8481,-2.4158,2.37,-4.4984,-1.976,8.2668,2.005,14.135,1.1341,-8.5677,-5.0122,5.3232,9.8353,-10.521,12.505,-0.48875,-0.51334,0.49805,7.8966,-3.2305,3.3495,2.8011,5.7344,6.4706,-4.614,8.6508,7.0059,7.2972,6.327,0.8391,3.4526,-5.2151,8.9896,-3.912,-2.4854,10.701,8.4602
-5.3873,4.8148,-3.4388,6.6485,0.56997,-4.3732,4.1361,-3.8787,-4.9854,-13.676,-0.046199,3.2196,3.1548,-0.71511,2.6333,-0.68767,-2.8225,-12.822,-1.9679,11.449,-1.6221,2.5245,-9.1275,6.9164,-1.8725,-6.7313,-3.3815,-5.1942,1.1793,-8.484,-6.9946,3.2182,5.5388,-3.5272,2.0836,-0.36697,-4.0575,-9.978,-3.6296,-0.26557,-0.71979,-2.9181,0.75373,4.4533,3.8663,-14.726,10.627,11.105,-3.6414,4.4754
3.5278,0.35149,-16.597,1.7176,3.7779,-4.5798,-5.3788,-7.4019,12.466,-5.6333,-9.7893,8.3631,8.6745,-0.45042,-7.0581,12.885,-8.0833,-9.12,2.1897,5.7252,-5.2698,5.1191,3.8829,-5.6212,5.9205,13.732,14.871,-12.643,12.586,-17.618,-5.2889,1.7535,-0.80982,4.9563,6.4856,-7.8777,-3.3002,-0.56837,-0.18663,7.489,0.5795,1.2319,0.7765,0.6089,-0.31391,-9.293,-4.1697,9.864,4.0941,5.8099
7.6871,7.9128,-2.0328,2.579,-2.072,-0.45097,-8.2758,0.10307,-9.378,-7.4896,0.35675,10.79,0.88552,4.1585,-2.8012,4.7739,-4.9141,-0.19681,4.8665,0.2977,-7.7538,-2.318,-2.4673,-0.38842,-0.98277,1.428,-5.2238,-0.56372,2.6812,5.9923,0.0062877,0.49796,5.1566,5.779,-7.7863,-0.84964,-5.8653,3.9184,-7.1821,-2.172,4.7885,4.8213,1.654,7.4832,0.74184,-2.0007,0.063416,7.6965,-13.853,1.1913
5.8381,-14.811,0.047925,-0.86391,9.6105,-0.64719,-0.10737,10.023,1.279,4.6304,3.0711,-6.2882,-4.5056,4.0458,-4.7725,12.101,4.4582,-2.464,1.9995,-11.013,8.6008,-1.4362,6.795,-0.094694,5.2695,-1.1886,-10.473,0.26578,1.5161,0.54874,1.2547,-2.4075,11.329,-5.9341,-7.9181,-6.6424,4.7474,2.9561,0.0855,-10.081,-8.1257,2.4826,3.5762,-6.9232,-11.322,-1.6723,1.3264,-0.25512,-3.6201,6.9585
0.055052,-13.482,16.772,-17.631,0.56553,4.1396,5.0588,-4.0723,14.504,7.4375,-13.118,-3.4854,3.1783,-1.3714,11.999,7.8375,4.8849,2.1569,-1.285,0.61058,0.42844,11.44,-5.542,2.5591,10.477,4.7502,8.8174,-13.296,-3.061,0.12843,-0.59929,3.5993,-4.5227,-5.9794,5.9974,0.48203,4.834,2.0719,-5.1174,18.248,-1.0594,-12.473,-9.0576,-7.2572,3.1,1.1642,7.8297,-1.2457,4.5635,-3.7648
-4.7592,4.5709,3.0126,3.7336,6.4245,-0.60312,-8.923,-2.5745,-4.441,-2.4134,-3.7433,2.0061,1.3484,-8.261,6.822,-3.0737,-4.4268,7.5818,8.6707,3.1716,14.166,0.59318,-10.767,4.4673,7.1221,-8.0077,3.352,5.8155,-3.7684,-4.4207,-7.4689,3.0907,-9.6562,2.6234,-1.6921,-1.5295,2.4992,-11.13,0.51098,-10.236,8.5913,-7.0207,-0.061674,0.040238,13.506,-10.289,0.34195,-6.6254,5.0662,3.8821
0.10725,-0.87724,-2.9758,-8.241,-2.2591,-10.496,1.0948,-7.0499,3.4677,3.4075,-5.7346,8.5958,2.0591,-6.8074,5.2932,-3.4461,4.0042,4.334,-4.304,4.516,2.7577,6.2359,-8.9273,3.1013,-8.1834,0.38109,2.1449,-8.7533,0.33606,-8.4402,-1.1693,-2.1407,4.9237,0.22536,1.3467,-0.28091,-7.124,7.6403,-4.073,6.0159,-1.5212,-1.4367,5.0216,0.68297,9.1487,-26.315,10.28,0.91854,-6.2324,-4.1502
-0.063009,2.6508,2.026,-11.135,-1.7059,-2.5222,1.5952,1.2491,-1.5685,2.4544,9.406,-0.0034373,0.23304,3.558,5.926,-4.3242,-7.1428,2.1972,-10.188,0.47437,1.547,2.2859,0.54904,-2.2587,-7.1918,5.5441,-4.5945,-3.8601,-10.074,10.27,-6.4034,-6.8656,0.23126,-1.1201,4.3053,-3.9462,4.9639,-5.4122,-5.9163,5.0321,4.8463,-4.158,-9.8416,9.737,-2.7806,8.742,-6.2207,8.356,-1.5566,3.6566
-4.242,-5.5831,13.454,-4.9692,-5.0921,-4.7048,0.68798,-12.007,4.4861,2.9791,-2.0285,-4.5469,-5.6907,-0.69777,-2.9011,-9.0213,4.5625,1.3104,3.0501,-1.315,4.5277,3.008,5.534,3.6966,-7.7352,3.2646,2.9697,2.7453,1.5396,-4.463,6.6153,-2.8457,-12.162,-7.0729,4.7081,4.0233,-1.1108,-1.798,-2.0365,0.74298,0.57791,-5.6698,0.90217,-5.056,5.1868,9.4729,-3.5125,-9.581,-8.6373,-4.778
-4.4227,-1.4509,2.0778,9.4734,-5.4708,-5.8911,1.7072,12.273,4.189,3.9135,5.8345,-2.1744,3.6216,-4.4141,3.6426,-5.7804,18.191,-6.0189,1.2313,1.2511,11.958,-2.6407,15.799,-5.7647,12.056,-10.274,-3.3495,8.0758,-10.686,0.19832,-1.1337,3.6775,0.36474,8.7272,4.6257,4.2234,6.033,1.2018,6.0202,4.455,11.18,-0.020215,-4.3466,-8.1706,-0.029453,19.149,4.6947,-5.5899,0.77717,0.60885
-0.75702,-1.463,3.9354,-9.3802,10.938,-8.9943,3.6818,-1.5968,11.152,-0.56714,-0.58719,6.4065,-2.8066,-7.589,4.8468,-1.4084,6.6723,1.7213,-3.613,5.0636,2.5039,2.9714,-8.7766,7.2536,10.297,-4.4045,3.9564,1.5057,-9.1333,-4.5684,-5.6081,-6.3509,7.284,-1.2641,-8.2307,1.3315,-0.57467,-1.2331,2.0506,1.8673,-3.901,-5.651,0.54519,2.464,-4.6395,-14.618,15.07,-13.262,11.258,5.0492
0.78735,4.6332,3.5763,-4.4966,-2.4605,-1.7909,-1.7758,18.987,0.77705,-4.1434,7.1612,5.9103,17.215,-0.7227,-6.1224,13.847,0.23065,-6.007,3.5233,-13.808,3.2715,-5.9858,17.428,-22.306,-1.4794,-3.8439,14.359,0.42337,-2.706,6.7782,-3.9415,6.5719,-7.0315,7.7995,0.083537,1.3529,4.198,-2.4155,5.9194,-5.0387,7.0461,6.5839,-1.3322,-2.6847,4.5504,-3.578,-2.3091,14.615,10.142,-1.6543
2.8148,-1.9433,-1.2192,10.136,-2.1608,3.6762,-2.4067,2.456,-5.0499,1.5131,0.93272,0.06729,0.52974,-1.0091,11.394,-3.2305,3.1264,12.345,-2.8806,-7.2906,-1.1046,5.3699,4.4998,0.39645,6.8141,5.6947,-15.053,8.1527,-2.6357,5.24,2.2471,-11.131,3.7763,-8.9329,0.065062,-6.5101,9.1341,3.2056,6.9988,-1.6443,-5.7066,-12.966,-0.060836,1.672,-5.0191,7.3567,12.153,2.8708,-2.3324,7.5597
-1.577,1.9597,-1.2811,-8.7803,-5.4958,3.8386,15.831,-6.5718,0.87431,4.3042,-7.3368,-1.3948,-9.5822,8.3482,4.2015,-9.6575,-5.8165,1.7036,-8.9921,6.0529,-15.667,-5.9511,9.0966,13.495,-17.964,0.57227,8.8871,-4.5317,3.5642,-3.5177,-2.1272,-6.6587,-1.8763,-6.195,-1.1042,11.404,-3.3032,-9.69,-13.336,-2.2996,2.3873,-3.0103,3.3303,4.8163,2.5586,14.443,-7.2602,-6.0543,-5.8282,-7.7486
-2.8977,-1.5304,2.1553,5.6759,1.3881,6.8754,5.7474,14.049,-2.5354,-1.411,2.386,0.64291,-7.4341,-0.76847,3.9054,1.5068,-0.8918,-1.6055,-0.44079,4.9389,-8.7535,-0.5149,-3.1738,13.064,11.217,-6.4521,-6.5457,-1.4007,-4.68,3.4345,-11.36,-0.2882,-8.7038,-4.0609,-7.3751,4.8591,5.0302,1.129,-1.9724,0.5498,-13.528,-6.6322,2.1732,-7.1374,0.15473,-2.5589,8.9365,-5.3325,1.1722,1.1963
-0.81934,4.2224,8.2143,-0.035096,1.9057,-5.2652,10.537,-9.9449,0.56196,5.7066,-3.4278,-6.7064,-2.4214,-3.7526,-5.9619,-3.5755,10.602,11.851,-6.0384,10.916,15.202,3.64,1.7308,-3.1618,5.6351,-3.0842,-14.665,9.2007,-4.486,-4.7946,11.493,7.773,-1.0383,-4.0492,-2.3325,-1.476,3.0418,-5.6425,-6.0836,-3.6264,0.42,3.3363,0.43981,2.1939,-2.7605,-4.2183,-1.8951,-11.021,3.9874,0.81493
-2.3948,4.1106,4.3733,4.4781,1.264,8.505,-6.0961,4.4068,5.3141,2.8289,-4.4075,-6.9931,-8.6519,-2.5213,2.6311,-1.4667,-8.7388,21.164,-1.2119,1.0592,0.033171,0.37425,-12.186,4.2055,4.5153,10.232,-2.2868,-2.358,-8.6308,-1.9222,5.3689,-2.4907,-16.493,-3.6625,1.0341,4.8121,-2.5063,1.4855,-0.94035,0.11521,5.3512,-6.1555,-2.1545,3.0243,-2.1543,3.3439,2.3357,-3.9614,8.9894,5.304
-5.1913,4.1861,-1.1718,-2.7474,10.935,-1.4548,-2.3819,-6.3704,14.009,-1.8976,-10.884,7.6878,-1.0809,1.4511,7.433,0.21935,8.1177,-3.3101,3.8056,4.7648,1.8063,-3.6201,-6.9204,4.7454,0.38137,0.94273,-1.099,-8.0695,-4.6717,-6.2311,-10.904,8.5607,10.614,-1.5542,2.2932,9.555,-8.1454,3.7768,-0.67339,6.8931,2.1061,-6.3406,5.8258,1.6561,-0.66221,-7.2806,14.269,-8.6117,-1.3575,-4.7242
4.7398,4.5429,4.0621,0.81541,8.4951,9.8665,-13.129,7.1113,-4.0243,-0.0041399,1.8889,-3.9215,-6.5437,1.111,4.4092,13.468,-18.517,-1.9779,-5.2397,0.088892,-10.11,4.5668,-10.133,5.1611,-5.577,8.1081,-2.1192,-0.34741,-6.0744,12.251,-10.12,0.57422,-1.0137,9.5831,-8.5473,0.63698,2.9368,-5.3283,2.9271,-2.9489,2.2188,4.0584,6.0017,4.0191,-9.2543,-9.9982,-7.7599,1.4419,9.3825,3.8271
3.2876,-10.129,14.204,-1.9005,-5.6465,4.857,1.4427,10.946,-3.4046,6.3767,-4.6079,8.6141,-2.7813,7.9368,-10.839,8.8694,0.1822,6.4362,-5.4569,-14.253,2.599,1.8707,3.2433,-2.0954,-1.545,6.0917,-5.328,1.0673,-0.11167,15.384,-3.6214,3.4764,-4.9808,-0.44522,-2.6327,1.6582,9.8488,7.3995,-0.37992,-2.9678,0.73593,-1.1232,4.7663,-12.109,-3.2809,14.851,0.98794,1.4483,6.872,4.0616
6.4647,3.8473,-5.3606,14.197,3.4371,5.5404,4.7551,1.991,7.6216,-2.5503,5.5587,-7.5434,-6.8097,-3.0777,8.8935,-9.6237,2.5335,10.972,-1.6099,-8.0685,2.7109,-9.0687,-0.65669,5.4734,3.0965,-11.934,0.34469,7.1646,2.9307,-9.7377,10.907,-5.4617,-4.3448,-1.6337,-0.84109,0.69696,-2.1415,1.8417,-8.1992,-14.221,-8.1679,-0.76115,8.0369,8.9791,-6.2134,1.3963,3.6442,1.0822,-10.84,0.97089
-0.57073,11.553,-2.6235,4.5118,-7.7964,0.64274,-4.5105,-3.0476,-8.5929,-5.3351,-1.8985,-8.2082,4.3791,2.002,-4.3612,-2.3063,-3.1582,10.462,-2.194,-0.45672,6.29,0.11412,0.23165,-5.6514,-18.796,-14.132,4.2217,-5.4435,12.038,-0.40827,6.5577,3.0004,-13.177,-3.8084,8.6423,-9.3933,-8.9475,0.13649,1.4786,-12.941,0.3606,9.2145,-7.1472,4.4974,7.2553,-0.76421,-5.411,11.869,-3.7658,2.6142
-1.7575,6.6578,2.7751,3.3537,1.553,0.52397,-11.39,-1.1791,-6.3663,1.7157,-10.001,4.4014,-2.0957,0.20662,-0.58801,-4.8734,-2.471,11.24,7.3132,0.55279,10.339,1.7882,-1.3016,0.4735,3.5068,5.4956,-7.2485,0.66115,1.6077,-0.38014,4.5243,8.3643,0.97197,-4.6913,-0.3577,-10.915,-1.6929,-0.85291,-1.3102,-3.9158,6.5124,11.611,-1.939,3.9687,3.6722,-1.9099,-0.95174,6.9341,-3.8124,-6.8964
3.6074,5.4123,1.0064,11.87,0.44373,-7.1476,7.3938,-7.2408,-8.5765,12.884,11.175,-1.2406,-5.2445,-11.041,10.789,-13.377,3.0965,-1.9368,-9.2208,5.0359,0.49574,-4.3817,3.589,-3.6598,11.834,-0.15968,-17.727,6.3236,-10.329,-2.6838,6.8824,-1.5388,-6.7152,7.8513,-7.3749,4.1349,8.3905,-1.5487,-0.65146,-5.024,2.1344,-16.253,-11.273,-2.6778,-1.1592,10.455,1.3726,-0.47807,-4.4823,11.109
-3.3692,-0.9003,3.2841,0.14417,-0.4054,-0.39776,-5.5416,-0.52676,5.6843,1.4297,4.5211,4.8894,-4.0853,-2.6129,5.7156,4.5645,11.208,-13.843,-6.8214,-0.80186,-3.2205,6.1755,-7.1631,2.4856,0.97215,0.58269,-5.2991,1.0593,-8.0693,-5.8609,0.12042,6.801,2.3318,7.7047,-12.157,1.2952,-1.161,10.657,6.2665,2.8631,1.5882,-0.31895,-13.144,-13.216,1.0383,-18.511,12.654,3.596,-6.736,1.7725
11.35,0.39296,5.8846,-1.4155,6.3475,-4.0719,4.0881,-1.9163,0.28287,6.4348,6.6363,-7.2576,0.54043,10.058,-12.462,-2.1751,2.4551,-5.7507,-3.9658,-6.7569,-8.1094,9.0588,-0.70566,-2.5052,-9.6099,4.8419,-10.072,10.487,-4.4546,12.697,7.747,-6.163,6.9978,-8.8423,-9.8537,-4.3078,-0.50034,7.2393,0.84739,-1.8807,6.8552,9.5077,-4.93,3.0884,-15.217,-10.671,2.3727,2.279,-2.5808,2.8485
0.85965,-5.252,-5.0267,9.4529,2.5446,-0.38422,0.52192,2.5019,3.7987,-8.6298,12.836,15.653,-0.78587,-10.727,23.247,-3.842,5.8771,0.40852,-8.0692,0.0962,-7.5024,-8.8262,-6.7112,1.9818,6.5845,-3.5583,-0.41908,-2.758,5.5347,-0.85242,-9.2755,-8.215,-4.0012,19.344,-15.969,4.5359,4.4195,11.321,0.16969,-13.03,-13.632,-12.428,6.4175,5.6349,2.016,-8.1986,3.314,-0.049142,0.096642,8.7024
7.2048,-7.8578,-11.773,5.2204,-0.29558,-2.6486,2.5986,4.5691,6.1012,-2.3612,5.0988,-16.854,-0.96279,-1.9074,6.5811,0.67535,-2.0913,8.1969,-5.2663,-1.7767,-9.0496,5.595,7.3457,7.8813,-8.7086,1.0885,5.292,-3.2633,9.1629,-10.161,-2.8301,-15.934,-3.1236,2.2169,8.5676,-0.92466,-2.1937,14.875,-6.6207,6.1058,1.8387,2.3768,-9.7252,-4.3055,-4.0171,-3.2006,-0.66695,4.3352,-12.612,-7.3187
-5.7532,-1.821,0.83062,2.1137,-18.587,-8.5589,-2.321,-4.6535,-0.99602,1.0674,7.2954,-1.0515,2.1491,-9.5063,1.4476,-9.1363,6.182,9.5181,3.0281,11.887,18.901,-6.1068,3.0724,-6.2163,0.40894,3.9469,14.228,-1.1508,0.20547,-9.5892,2.8431,-1.3215,-9.5816,17.204,2.0471,-17.02,-1.3017,-0.57517,5.8899,-7.8028,-3.8965,-5.2411,-8.6602,0.37945,17.223,-3.2449,-13.684,-0.62713,1.2725,-8.0627
-2.6276,14.849,6.3212,9.4384,-18.197,-0.64394,-3.0847,8.6292,-4.6104,10.252,5.2018,10.506,0.77422,1.1737,-4.0974,-3.3977,13.294,-2.9599,6.0879,1.3756,19.305,3.7986,13.536,-10.785,-6.5142,1.4439,-9.0167,0.72285,-0.62682,3.2764,6.127,9.5434,-6.229,-4.7811,6.7354,-2.5691,-2.947,-5.7375,-5.7393,-4.7424,13.557,5.7563,-2.9781,-10.071,-0.7577,26.394,-8.6397,7.2242,-1.4467,-0.44571
-13.055,20.922,-7.2909,1.486,-2.3306,7.2265,6.8862,10.884,11,5.2209,-9.8915,10.915,2.3898,-7.4697,7.6086,-3.5488,8.3343,-6.2499,-7.0108,6.7448,10.881,1.5018,-8.0643,9.7908,7.8603,-11.033,6.2891,-5.0578,6.0401,-6.0641,1.3777,5.5559,3.3219,9.3122,-3.3593,13.097,-6.0771,-3.9843,-4.5181,-11.446,-4.646,3.4476,-4.4515,5.6682,-11.231,-11.924,0.96854,12.802,10.681,5.5724
5.4301,-8.4211,-3.5369,-4.7101,-3.5912,-1.8212,7.0176,2.8119,-5.9833,0.67256,-13.829,-10.335,-4.8972,-0.22385,8.5747,-9.5324,4.9781,6.5927,-0.31333,-8.0045,-0.098817,-7.5983,3.7416,-4.9525,3.3826,-4.0836,-2.427,0.4771,12.688,2.1293,5.045,-1.4084,6.6972,-9.4712,13.433,-4.0278,0.65228,10.461,-0.75963,-4.4598,0.72132,5.4137,8.8873,-1.8997,4.5873,7.5952,-5.19,-11.672,-8.8957,5.7157
2.9561,-1.5674,6.6957,-1.6396,-4.5885,-2.1243,-5.7719,12.754,-7.5732,8.4426,8.8193,-10.746,0.44929,3.2271,2.1106,4.3022,4.6344,5.9855,-2.5296,-12.3,9.0083,3.0912,7.9442,-6.7477,2.6039,-2.2047,5.6499,4.1477,0.30382,13.07,4.5054,-1.0684,-2.2108,-6.3649,-15.582,-4.4889,1.0861,3.5532,2.2982,-0.23215,3.8071,4.9524,-2.334,-10.863,-4.9282,0.85092,-10.048,-0.89689,-2.2335,-3.8472
8.7264,5.0337,0.7663,11.295,-2.251,1.2234,1.192,-1.9556,-13.955,3.5074,0.8782,8.8885,0.57422,-8.1243,-6.5331,-6.8506,1.8819,0.40015,12.243,10.003,10.011,-2.7862,6.6683,0.89077,2.4168,-4.6796,-12.035,6.7133,-1.8315,5.0448,4.3037,10.403,8.3896,7.3589,-0.92414,-7.1897,-1.6605,-0.19697,-1.6511,0.35291,4.5583,0.32001,-2.1537,2.2733,1.2931,-0.070781,1.2444,7.9286,-1.5624,10.039
0.64771,-7.689,4.4255,6.1196,5.3829,-1.9489,-8.6983,-3.4757,13.012,-3.6075,0.42281,-8.1141,-11.361,-4.8512,8.9916,-4.9498,4.7556,2.4807,5.9109,-1.4582,1.8794,4.1966,-2.564,10.98,-6.9478,-10.154,0.56782,-0.27789,1.8065,-1.8347,-2.8868,5.4039,-7.4923,-2.3694,-14.144,3.8238,-4.8845,-1.8981,-2.7402,2.8559,0.3983,-4.4797,-1.4289,-4.5367,5.402,0.45789,4.4249,-11.496,-0.43487,-1.2545
0.47779,-4.3133,3.95,-5.225,12.354,-9.5964,3.266,-4.0821,5.6546,-0.46274,-5.5467,-10.158,-6.6002,-0.10092,4.1308,7.7403,-2.8205,-6.1104,4.1488,0.68907,-4.4194,-1.6241,0.91224,10.637,-11.983,-9.4547,-4.6635,-3.56,-3.7141,0.47004,-3.1597,-2.3232,13.203,-9.2276,5.3676,4.059,-2.1288,-2.1141,-3.1029,-4.413,-4.9425,5.6971,4.5514,0.98042,-5.1136,-16.521,8.1704,11.037,0.018384,-8.4789
6.6759,5.4579,-3.1982,8.7265,3.7235,3.5998,-2.5268,-10.061,2.6379,1.1332,1.279,-4.3474,-4.6121,-6.8777,-6.6915,6.1756,-3.5635,11.114,-0.2908,-1.3442,3.7484,-9.963,-4.3322,2.0157,4.447,-7.3414,3.6677,0.28609,-4.1454,14.131,4.2224,1.8517,-3.1696,-5.5302,12.467,3.0278,-5.633,3.1801,2.3857,-9.0203,3.6894,0.66041,-10.025,-0.52688,3.1123,5.0434,4.0483,8.4103,-5.138,2.9166
-3.0675,6.8696,-1.3732,-3.1111,-12.591,-8.3812,8.484,2.7051,-11.638,4.6008,-9.4393,9.2686,15.418,6.6437,-26.779,8.1618,5.0951,2.5021,10.932,1.9656,17.968,2.2161,4.2716,-11.308,2.6854,-8.5417,-1.4962,-6.3799,0.74394,9.8479,6.6446,9.3475,0.26794,-15.411,15.843,-13.731,-7.2746,-1.5081,4.6867,11.647,1.9607,6.2785,6.6025,-10.97,0.33828,-11.97,0.39798,8.3287,8.623,-1.2513
-4.581,-8.8913,6.8906,0.97747,-8.1054,6.2525,-0.52602,9.8853,4.1765,2.5464,-7.5478,-3.3775,-2.6897,0.95079,2.1096,-0.7431,-3.8271,10.865,5.919,-1.9762,9.1884,-6.847,4.7858,-3.5591,-5.6303,-2.5073,7.5726,5.0674,-6.4527,-8.8046,0.89326,-6.0291,-12.655,2.2329,-1.1157,1.2012,-1.0724,3.0225,-3.2249,-0.35142,0.49675,7.0221,1.0127,1.0775,8.5434,11.605,2.1211,-8.133,3.8955,-5.4481
2.6917,1.5064,-10.398,7.0754,-1.7976,8.539,3.8034,13.753,10.093,-4.9523,10.087,-0.22047,7.9971,1.294,2.8027,-9.7793,-8.3751,1.3731,-0.27327,-0.42626,-12.484,-7.0561,8.7835,-1.6422,-18.85,6.697,4.1813,0.72888,-3.9795,-3.8996,-4.493,-2.9137,-9.5031,7.6558,-10.556,15.965,2.4381,1.8164,-8.644,-1.1093,-1.3259,-8.9698,3.0781,11.2,-0.27033,17.717,-3.377,1.5286,-1.1167,-1.5191
