-0.43265,-0.91175,-2.9068,-1.9606,-1.5679,-1.2972,-1.8696,-1.917,-0.78273,-0.55539,-0.56508,-1.133,-1.1503,-0.12857,-0.62238,-0.71824,-0.092878,-1.1463,-1.3126,0.66327,1.4702,0.90068,0.76122,0.090021,0.306,0.68865,-0.68868,-0.13264,0.38832,0.73839,0.74705,1.7092,1.621,3.0229,1.1612,-1.452,-0.75751,-0.13584,0.21168,0.38328,1.449,-0.04198,-0.37721,-0.8739,0.19845,-0.065506,-1.1766,0.38378,-0.079933,0.39185,-0.33081,-1.335,-1.1245,-0.99629,-2.6826,-1.6348,-1.2721,0.5305,0.10867,0.72191,1.0962,0.93268,0.49629,0.9717,0.92481,0.70771,0.82413,0.89741,-1.0697,-1.0495,-0.040958,-0.59171,-0.45755,-0.52677,0.95979,0.68769,1.8278,1.6199,0.46788,0.71507,1.1173,-0.32861,-0.0097451,-0.38613,-1.2725,-0.45848,-0.2476,-0.37924,0.376,-0.78102,-0.022581,0.0085195,0.88235,-0.029956,-0.56482,-0.64491,-1.2212,-1.0626,0.041756,0.82471,0.95003,0.084113,-0.10251,0.14442,-0.32875,-0.052562,-0.37556,0.0034665,0.88847,1.2504,1.5056,0.94237,-0.42067,0.74246,-0.16678,0.17816,0.020083,-0.87645,-0.68477,0.32771
-2.1407,-1.1705,-0.030853,-0.43175,0.12333,-0.52897,0.85414,1.1477,0.43264,0.87972,0.2007,0.27656,0.70291,1.5197,2.3607,2.5142,2.3044,3.6527,2.7336,2.2749,0.82361,0.92113,1.4688,0.41307,0.092837,-0.50055,-0.17645,0.044679,-0.52979,-0.59684,-0.072955,-0.93763,-1.3208,-0.18239,0.24128,0.7948,1.2628,0.59072,0.6475,-1.1211,-1.2064,-0.23166,-0.080191,-0.22464,-0.9142,0.73586,0.32416,-0.99997,-0.86791,0.013971,-0.3402,0.66359,-0.26338,-0.53782,-0.72921,-1.1006,-0.96431,-0.09179,1.0041,0.24908,0.92621,0.1803,0.72189,0.75249,0.85832,1.2494,1.0427,-0.49426,-0.92078,-1.0805,-0.11221,-0.36392,-0.88301,-1.0093,-1.9712,-1.1812,-0.33674,-3.4927,-1.5509,-0.81944,0.16765,0.095429,-0.59429,-0.74584,-1.2761,-1.3152,-1.1943,0.19266,-0.38917,-0.14077,-0.45647,0.09344,-0.042592,-0.47081,0.71595,0.019883,-0.3675,0.15603,0.23877,-0.6878,0.7997,0.62956,0.84187,0.48318,0.49121,-0.28866,-0.79148,-0.43666,-0.17316,0.44494,0.27295,0.70571,0.34715,-0.74024,1.7525,1.0925,-0.19998,-0.48235,-0.66973,-0.22675
-0.25641,-0.97241,-0.35839,-0.036057,-0.61003,-0.56763,-0.62775,-0.066803,-0.2876,-0.32105,0.46626,0.15895,-0.65982,-0.68964,-0.40761,1.6988,0.46021,-0.039155,-0.078102,-0.75526,0.14328,-0.84275,-0.66246,0.83482,0.17967,-0.1709,-1.0976,-1.5624,-0.55126,0.20605,-1.3211,-2.3554,-1.0681,1.3201,1.4921,1.3306,1.0711,-0.07089,-0.92513,-0.22785,0.17552,0.91715,0.73262,0.96477,0.33945,0.54571,0.036355,-1.4406,-1.6379,-1.4558,-1.8807,-1.0674,0.36617,-0.64767,0.15174,1.0137,-0.0070519,-1.0776,-3.3122,-1.3495,-0.81897,-1.9664,-1.661,-1.374,-1.154,-0.50843,-0.29756,0.81365,0.093488,0.29364,0.73584,0.89242,2.5762,2.7727,2.357,2.444,1.6048,0.86031,1.0111,1.3274,0.92613,0.0032942,-0.50995,-1.1519,-1.8184,-0.83456,-0.91295,-1.0135,-0.008542,-0.17466,-1.1265,-0.93587,-1.2447,-1.1387,-0.77793,-0.20928,0.8568,2.4011,0.81213,0.64948,1.5005,2.1607,1.4466,2.1744,2.6089,1.2164,0.73356,-1.1131,-1.0086,-0.42478,-0.16167,0.44147,0.15564,1.7006,0.8515,0.13108,0.27203,-0.011851,0.69607,0.3513
-0.69754,0.47433,0.54393,-0.1619,0.65736,0.86993,0.2294,0.42957,-0.11367,0.14667,-0.084538,-0.48973,0.33086,0.86687,-0.51259,0.055955,1.1307,0.61622,1.362,1.1629,0.53069,0.20712,0.3641,-0.92965,1.8929,2.0736,1.2375,2.0831,2.2086,1.9978,1.7508,1.2849,2.092,0.92081,0.52878,-1.0259,-0.36774,-0.20183,-0.73597,-0.93523,0.085553,0.89992,1.6052,1.8247,1.6087,1.633,0.24503,1.374,2.1139,2.3629,1.7688,1.9063,1.6401,1.534,1.4921,1.9994,2.067,1.4017,2.2267,1.3795,2.9445,2.225,1.2807,0.85041,0.59522,1.7768,1.2338,1.8271,1.9534,1.4586,0.88751,0.3128,0.51055,1.4525,0.56542,-0.77427,-1.1974,-0.23631,-0.042757,0.073549,-1.4357,-0.6673,-1.1252,-1.8769,-0.62434,0.74434,-0.12893,0.73517,0.5273,-0.4793,-0.18602,-2.3074,-2.5713,-0.9266,-0.2527,-1.3471,-1.737,-0.82178,-1.404,-0.042125,-1.166,-0.39895,-0.55136,-1.6194,-1.8073,0.12379,-0.48519,-1.031,0.29864,0.18251,1.122,-0.82598,-1.5023,-0.9856,-1.4728,-1.4604,-1.4968,-1.7252,-2.3571,-1.7861
2.738,1.2004,2.0421,1.0831,1.677,1.1978,0.11981,-0.79766,-0.65416,-0.7173,-0.10331,-1.1859,-1.2512,-1.0378,-0.4074,0.79364,1.2839,0.96514,1.2287,1.2524,0.95519,1.2095,0.84181,-0.22888,-1.1054,0.32667,-0.044399,0.35323,-0.33626,-0.55594,-0.055227,0.58588,0.73659,-0.67396,-1.5745,-1.1678,-1.9198,-0.17015,-1.3583,-0.47133,-0.37018,-0.024683,0.45079,-0.28017,1.2546,0.17557,0.69942,1.442,-0.34648,-0.2565,-0.1997,0.16493,1.2556,1.6746,0.34304,-0.41798,-0.0093439,-0.5448,0.44343,0.68621,1.899,1.4909,1.7439,1.9203,1.5779,-0.022495,-0.89533,-0.03341,-0.0060884,1.011,1.3524,-0.12541,-0.17421,-0.048533,0.68853,0.84032,-0.026239,-0.48534,0.32709,0.3799,-1.0985,-0.84822,-1.001,-0.64563,0.48359,-0.24399,-0.0032526,-0.82708,-0.69726,-0.8097,-0.30647,-0.52023,-1.6439,0.012616,-0.14298,0.77562,1.2197,2.1486,1.3112,0.68432,0.033381,-0.2808,-0.34744,-0.40376,0.59044,-0.90334,0.2497,1.7246,0.53362,0.049156,-0.29116,-0.062983,0.47328,-0.62994,0.0052198,0.69406,1.2903,-0.45479,-0.041815,0.83279
-0.48743,-1.8704,-1.2387,0.012006,0.74469,0.19592,-0.89128,-0.90057,-1.0453,-2.0012,-2.0277,0.3412,0.53169,1.4447,0.85659,0.46688,0.80738,0.64387,1.0326,0.45228,0.31473,0.38417,-0.71558,-0.33537,-0.23076,-0.45683,-1.0914,-0.72977,-0.19036,-0.45698,-0.74671,-0.14212,-0.02152,0.48939,-0.35094,0.43794,1.0078,1.9599,1.6715,0.18672,0.61011,0.93715,-1.1574,-0.97944,-1.6546,-1.4441,-0.87871,-1.3724,-0.41198,-0.96314,-0.53651,-1.2405,-1.5587,-0.82665,-1.3914,-1.0658,-0.64056,0.35894,-0.77278,-0.70684,0.080674,0.91705,0.73042,-0.36667,0.23018,0.057385,0.658,-0.32416,0.62159,0.45627,-0.19598,-0.69088,-1.237,1.6952,0.6983,1.559,1.4003,0.34979,1.9284,1.0948,0.027511,0.045639,-0.82792,-1.1495,-1.5298,-2.9936,-2.6945,-3.1226,-1.5317,-1.3596,-0.22823,0.14353,-0.75973,-1.1018,-1.5569,-0.96961,0.04609,-0.44158,0.53766,0.34005,-0.73682,-0.18307,0.21667,0.17689,-0.19365,-0.62459,-1.024,-0.6958,-0.34567,-0.56402,-1.4744,-0.97158,-0.89432,-0.70934,-0.31258,-0.78825,-1.5461,-0.76686,-0.72689,-0.70306
-0.28833,0.013891,0.074271,-0.70096,-1.3814,-1.1616,-1.3449,-0.56372,-1.128,-0.50843,-0.34168,-0.096721,-0.61094,-0.3944,1.5352,0.34951,0.34033,-0.80182,-0.4619,-0.39375,-0.35946,-0.89179,-1.0101,-0.60115,0.35478,0.73684,0.4925,0.81388,1.3773,1.7363,0.51936,-0.3764,0.4982,0.93508,0.83061,-0.063634,-1.4261,-1.5422,-0.83151,-0.35039,1.1385,0.70672,0.37965,-0.056183,-0.07112,-0.01428,1.2874,1.0553,0.010481,0.6767,-0.37377,-0.21939,0.28177,-0.041119,0.5439,0.8311,1.0379,-0.060734,0.69926,-0.2157,0.050063,-0.97733,0.83345,1.158,0.14094,0.90859,-0.19706,-1.4422,-1.224,-1.8221,-3.2594,-2.0818,-2.3057,-2.3868,-2.2824,-1.6195,-0.66401,-0.61119,0.37081,1.6748,0.49115,0.093302,-0.92594,0.5754,0.91229,0.062974,-0.15029,-0.48839,0.02079,-0.59964,-1.2859,-0.95243,0.027804,0.45081,2.4573,1.6756,0.49814,-0.0334,0.092803,-0.17761,-1.5884,-0.33298,1.0548,0.74133,0.066236,0.14074,-0.23306,-0.84647,0.10922,-0.76753,-0.65159,-1.4558,-0.20507,0.69013,0.74989,0.70593,0.22536,-0.1592,-1.327,-1.4153
-0.53192,1.0888,0.95858,0.35626,1.2875,1.6637,1.1306,1.3683,1.9002,1.279,1.9756,2.3683,1.9618,2.3995,1.0902,1.1474,0.027888,0.85067,1.417,1.7351,0.8052,1.8968,1.9325,1.1246,0.93371,1.3692,1.8015,1.7952,1.3266,0.55805,1.4069,1.2492,1.3887,1.5726,1.1795,2.3203,2.2769,-0.17894,1.062,0.092652,-0.38386,0.42099,-0.01121,-0.84105,-0.31234,-0.30334,-0.62744,0.46115,0.73048,1.3222,0.94976,0.67164,0.43879,-0.065435,-1.498,-0.39315,-1.0493,-0.4076,0.56756,0.23886,-0.39207,-0.42872,-1.3449,-1.156,-0.19657,-0.71405,1.0775,-0.0071219,0.35845,1.3201,2.4598,1.5877,1.3372,0.51577,1.2007,0.57143,1.2659,0.86084,0.43736,-1.1421,-1.2035,-1.2705,-0.0032253,-0.22181,0.79149,0.20821,-0.40896,-0.012724,-0.65584,-0.36344,-0.68745,0.017726,-1.0232,0.3712,0.41643,0.76204,0.74409,1.7616,1.4661,1.5203,-0.17446,1.3433,0.32867,-0.26009,0.28764,-0.67306,-1.7827,-2.5116,-1.1539,-1.8334,-1.681,-1.5873,-1.1496,-1.3065,-0.2198,-0.34889,-0.29181,0.47644,0.60538,0.21723
-0.016903,-0.71909,-0.1614,-0.50259,-0.73275,-0.18494,-1.3055,-0.14416,0.31144,0.62649,0.399,-0.92262,-0.89553,-0.38714,-0.87451,-0.04594,0.88602,0.66683,1.1186,0.10244,0.62782,0.30695,-0.074527,0.34813,0.17254,0.54697,0.16303,-0.20672,0.51484,0.65179,-0.045903,0.47638,0.98808,2.5055,1.7809,0.79807,1.106,0.95046,1.5427,1.2723,1.2771,0.95326,0.84712,1.192,0.83138,0.624,-0.37716,0.90301,1.2987,0.50306,0.14118,0.8336,0.82932,0.67439,0.31646,-0.53136,0.47604,0.26715,-0.099903,-0.52659,-0.22972,-0.54074,0.071124,0.87936,1.1632,0.42443,0.98833,-0.34851,-0.08024,-0.1501,-0.38566,1.0786,0.92985,1.3067,0.52974,0.90208,0.25182,0.55817,-0.10534,0.41497,-0.56089,-1.6213,-1.3982,-0.24236,-1.3951,-0.62703,-2.2093,-1.7579,-2.507,-2.3821,-1.4956,-1.9982,-1.8924,-2.4786,-0.64889,-0.34919,0.032367,0.10982,-0.69684,-0.39216,-0.090065,0.47835,0.82385,0.74831,-0.30214,-0.2603,0.0668,0.66603,0.31335,-0.61455,0.071006,0.43322,-0.65273,-0.17803,-0.5285,-1.6813,-0.53008,-0.9771,-2.2933,-2.5246
-1.2981,-1.813,-2.1342,-1.1438,-1.6222,-1.0678,-1.5279,-0.84528,-1.294,-0.57862,-0.18055,-0.18472,0.20126,1.1874,0.37281,0.50914,0.64658,-0.19908,-0.9671,-1.6317,-1.9374,-1.5657,-1.7081,-1.6107,-0.91833,-0.27681,-0.7345,-0.026313,1.6166,0.75644,1.1614,-0.31066,-0.49009,-1.0239,-1.0083,-0.98698,-1.7439,-1.6545,-2.1441,-0.40504,0.23478,0.096564,0.50155,2.5703,1.072,0.30926,0.48929,0.23752,1.469,1.2089,-0.34686,-0.70992,-0.55867,-0.57945,-0.51209,-0.10317,-0.046259,0.69322,0.88037,1.8921,3.3495,4.0458,2.7743,1.7938,0.64564,0.51035,-0.23209,0.016736,-1.525,-1.516,-0.58655,-0.80596,0.054164,-0.38518,-0.79593,-0.28812,-1.1828,-1.1121,0.1226,0.36798,0.64503,1.6083,1.4633,2.3621,2.3384,0.46426,0.23958,0.55733,-1.9274,-1.3223,-1.5532,-0.66048,-1.0211,-0.12102,1.1194,0.86369,0.072754,-0.86002,-0.50237,-0.13168,-0.90117,-0.32033,-0.76259,-1.1843,-0.88604,-0.59378,-1.1416,-0.53129,-0.58858,0.14236,-0.70848,-1.3953,-1.7365,-2.3052,-0.65998,-0.74507,-0.98272,-0.96337,-1.2076,-0.57684
-0.4765,-1.1509,-0.9306,-0.74595,-1.2782,-0.98614,-1.4732,-1.426,-1.7341,-0.39242,0.17134,0.032012,0.31065,-0.68955,-0.12722,-0.31735,1.072,0.44775,1.2928,1.0961,0.45788,-0.61258,-1.1323,-1.3497,-2.1829,-1.416,-1.5055,-2.4204,-0.98773,-0.97009,-0.71589,-1.5442,-1.4146,-0.75633,-0.95976,-0.33695,-0.24927,-0.38934,0.11991,-0.18511,-1.2271,-0.49483,0.255,-0.35905,0.079271,-0.00061211,1.2406,0.63093,0.70906,0.39589,0.10258,0.46372,1.1974,0.43016,0.79425,0.1502,-0.52071,-1.312,-0.91174,-0.86,-0.67959,-0.28214,-0.73856,-1.6042,-0.85774,1.1632,2.0596,2.4154,1.6617,0.55401,0.13599,0.040166,-1.8857,-1.733,-1.2964,-0.23326,0.7372,0.29364,0.76825,0.045926,-0.22973,0.0074063,-2.0026,-0.7105,-0.13722,-0.80825,-0.68314,-0.6828,-0.2487,1.2339,0.64114,-0.29872,0.023237,-0.11767,-0.05877,0.81173,-0.023869,1.107,0.99434,1.5321,1.5349,1.7247,0.50021,-0.042532,-0.36286,0.57106,-0.16245,-0.10216,-0.82414,0.87758,1.0382,-0.35733,0.12886,-0.24118,0.26899,1.2874,-0.10619,-0.3221,2.0099,2.4103
-0.93374,-0.70317,-0.049416,-1.0822,-0.32975,-0.018736,-0.048269,-0.088686,-0.21815,-1.5735,-1.0492,-0.81997,0.25033,0.6685,1.4477,0.27132,-0.49317,-0.83807,-0.29326,-0.67926,-1.3222,-1.4346,-1.1668,-1.8816,-0.72132,-0.33509,0.55235,-0.034147,1.1863,1.1936,0.59543,0.14691,1.2175,1.372,1.265,1.4884,1.9677,0.92832,1.0146,0.73843,-0.72979,-0.41888,-0.01382,1.641,0.75515,0.52131,1.256,1.0104,0.38474,-1.7169,-1.1954,-0.99173,-0.90592,-1.1348,-0.14159,-0.79591,-1.2379,-0.85486,-1.163,-0.10003,-0.56459,-0.48736,0.53124,-0.0052566,0.097744,1.4823,1.5229,-1.0563,-0.36495,-1.1557,-0.6977,-0.3177,-0.0076477,0.010818,-0.048261,-0.96446,-0.35025,1.5989,0.95225,0.78362,0.88279,-1.3559,-0.78627,-1.0689,-0.72602,-0.051079,-0.56791,0.068093,1.471,0.97522,-0.25993,0.36618,0.511,-0.70855,-0.24999,-0.97934,-0.81184,-0.50971,0.3662,0.52585,0.30415,-1.0947,0.3125,-0.059457,1.5068,0.58961,1.2882,0.54336,-0.29959,-0.44113,1.9291,1.1161,0.25545,2.195,1.1722,0.4757,0.35114,-0.061134,-0.78593,0.33042
1.2365,0.96813,1.2533,1.0649,0.42117,0.13304,0.074497,0.0058204,0.65442,0.18522,-1.2615,-0.84974,0.14894,-0.46168,-0.39314,0.1535,0.10018,1.4407,1.4605,1.3453,0.83174,1.0003,1.1957,0.88668,0.93303,0.40481,2.3369,2.3993,1.596,0.37915,0.40563,0.022952,0.8579,0.030563,0.45605,-0.37955,-1.0379,-2.2703,-1.9099,-2.5621,-1.3997,-1.7819,-0.45443,-1.0798,-1.0873,-0.23943,0.5711,0.47795,0.021933,-0.16426,-0.31286,0.57351,1.5474,2.288,0.96239,0.87088,1.9736,0.39165,1.2793,0.85884,1.4589,1.8746,0.90296,0.82735,1.1359,0.10018,-0.78197,-0.57412,-0.99434,-0.46265,0.97567,1.6157,1.4432,1.2805,1.8767,1.7508,1.0681,0.99296,1.1423,1.2775,0.49557,0.53054,1.1648,1.1266,0.31287,0.35893,-0.11536,0.43853,1.5088,0.70749,0.00038347,-0.10123,0.12637,0.64038,-0.38772,-0.31577,0.4532,0.43556,-0.62189,-0.24555,-0.42022,-0.11219,-1.0722,-0.75705,-0.40128,-1.2307,-0.0047945,0.59166,1.1361,1.0685,1.5938,0.46973,0.27655,-0.83451,-0.22507,-0.4499,-0.48107,0.20983,-0.33595,-0.78649
0.32878,-0.42454,1.0418,0.047506,0.68258,0.79597,0.32378,-0.1914,-0.68913,-0.61664,0.11347,-1.1383,-0.65628,0.52551,0.69027,0.46215,0.52875,1.3871,0.71792,0.47255,0.029386,0.17978,-0.31303,-0.11585,-0.59886,-0.4805,-0.31083,-0.45365,0.1966,0.68615,-0.26713,0.020804,1.2417,0.72259,0.12346,-1.5885,-2.0888,-1.9568,-0.44512,-0.48944,-1.1073,-0.92729,-1.802,-1.0902,-0.39386,-0.61592,-0.053829,0.70052,1.6156,0.83054,-0.28041,-0.18241,-0.082717,0.22987,-0.54746,-0.5174,0.21492,-0.69269,0.63602,1.8538,0.98757,0.38357,-0.16991,0.29406,0.79861,0.80441,0.21503,0.52319,-0.78477,0.10704,-0.52219,-0.71252,-1.359,0.068421,-0.64315,-0.17779,-0.29626,-0.093914,0.87685,0.41331,0.015167,0.22563,0.62188,0.009834,0.64108,-0.09078,-1.3521,0.14124,0.40106,-0.66129,-0.64334,-1.9915,-1.0902,-0.19247,-0.34641,-0.44824,-0.67115,0.059075,-0.19031,-0.3764,0.039874,0.83361,1.3247,0.6857,1.5312,1.2879,1.1776,0.56633,-0.472,0.21497,0.12693,-0.56445,-0.048608,1.2222,0.47206,-0.39144,-0.73912,-0.63316,-1.5382,-0.40181
1.2036,1.2035,1.2673,0.67783,1.3791,1.3002,-0.097093,-0.91036,0.33135,1.0593,0.3972,0.041677,0.21332,0.39968,-0.78842,0.2349,0.51459,-0.98171,0.244,0.17554,0.48093,0.96165,0.14445,0.050955,-0.1071,0.50218,1.3128,0.74617,0.083905,0.59437,-0.40755,1.0117,1.1912,0.86611,1.4329,1.005,0.42437,-0.17588,-0.97059,-0.40776,0.81674,-1.1865,-0.18895,0.64215,0.95484,0.50428,2.0948,0.54382,0.33698,0.13085,-0.13242,0.54323,1.2633,-0.44507,-0.98834,0.17758,-1.314,-0.74526,0.22215,-0.18374,1.0478,0.89598,-0.15027,-0.24985,-0.57038,-2.2502,-0.6534,0.9933,1.9432,2.2275,2.0092,2.6729,0.84491,2.4139,2.0907,1.7809,0.84214,0.43613,1.1134,0.45851,0.44356,1.0637,0.30609,-0.14247,0.8946,0.26484,0.74793,-0.99071,-0.65062,-0.37684,-0.79647,-0.42912,0.059949,-0.16522,-0.81799,0.10652,-0.84347,-0.76113,-0.8079,-0.59463,-1.1399,-1.0695,-2.1424,-1.8489,-0.7653,0.48835,0.020395,0.20549,1.2047,-0.34413,-0.68163,-0.52261,-0.93591,-0.25653,-0.70873,-0.23776,0.289,0.60614,0.94622,0.79744
-1.1377,-1.3353,-0.97302,-1.4793,0.30459,0.37348,-0.80045,0.3038,0.19454,-0.97969,-0.98672,-1.1521,-1.4379,-0.3329,-1.0777,0.23446,-1.3425,-0.73067,-0.020557,-0.13338,-0.078617,-0.83772,-0.016037,-0.99289,0.42947,0.62124,-0.47081,-0.81189,0.071928,0.51118,-0.10615,-0.98203,-0.62152,0.2722,-0.35788,1.0633,0.59014,0.80395,0.49159,0.3327,-0.44308,-0.9705,-0.84414,-1.3512,-1.612,-0.51138,-0.31693,0.44187,0.93529,0.57818,0.43578,0.40173,-0.98305,0.080625,-1.2042,-1.0746,-1.0519,-1.3734,-1.2595,0.12265,-0.98263,-0.41431,-1.6873,-2.2218,-1.4123,-1.4044,-1.43,0.024629,-1.1311,-0.86668,0.47891,-0.49008,0.92396,0.63182,0.49204,0.59051,0.91113,1.0383,0.38503,0.30793,0.23803,0.60012,0.88795,1.0798,1.2019,1.5428,0.85396,0.6959,1.2988,0.84205,0.19271,0.54179,0.49798,0.12764,-0.49506,0.3342,0.90688,-0.076287,-0.92538,-0.95811,-1.8865,-0.67535,-0.27569,-0.31685,-0.21825,-0.22016,-1.3918,-0.74403,-0.32417,-1.3237,-1.6299,-1.74,-0.21509,-1.1858,-0.50489,0.3152,-0.20375,0.0018427,-0.85462,-1.1091
-1.6714,-1.8109,-1.0882,-0.29691,0.22456,-0.057223,-1.1597,-1.6298,-2.4192,-0.68962,-0.40849,-0.63984,-0.8094,-0.60994,-1.4829,-1.0335,-0.89509,-0.62719,-1.0296,0.090531,0.54055,0.26536,-0.82122,-0.89794,-0.91679,-1.2153,-1.7337,-1.7704,-1.772,-2.13,-1.8068,-0.19055,-0.1493,0.020207,0.16312,0.50706,-0.1501,0.41971,1.0438,0.22373,1.0531,0.83541,0.12136,0.50436,0.44548,0.86596,0.169,-0.51671,-1.3825,0.10533,0.38518,0.12998,0.26585,0.17577,0.50936,-0.44602,-0.96773,-1.0702,-0.16722,-0.41047,-0.41465,0.58057,1.6463,1.3748,0.015664,-0.78915,0.59224,0.71982,0.79739,0.24201,0.57547,1.222,-0.22561,0.1151,-0.93884,-0.97548,-0.27596,-1.5855,-2.1522,-1.9354,-1.7062,-0.98215,-0.23705,-0.1356,-0.10523,-1.3773,-0.59298,-1.17,-0.71804,-1.184,-1.4833,-1.3406,0.76274,-0.59627,-0.57528,0.08429,-0.2818,0.88265,0.2841,0.18139,0.099629,-0.37719,-1.2427,-1.1442,-1.1893,-0.52407,-0.57299,-0.31874,0.96211,1.2118,0.95813,1.1136,0.69088,0.64644,-0.39138,0.32512,0.058008,0.75127,1.8511,1.0723
0.55355,-0.88987,0.46631,0.12013,-0.3847,-1.2289,-1.2579,-1.3023,-0.88589,0.053439,1.1643,1.076,-0.26475,-0.56966,-0.065808,-0.0036007,-0.28064,0.54753,0.20224,0.33757,1.1413,1.4032,2.6504,1.5482,1.4964,0.73675,1.3795,0.74461,2.0398,0.50438,0.82161,0.35343,1.6071,0.51735,-0.045918,0.47569,1.6804,1.9108,0.44571,-0.16831,-0.30423,-0.86341,-1.1318,-2.1292,-0.16131,0.98761,1.1863,0.9353,-0.384,-0.89064,0.50065,0.20184,0.92846,0.95813,2.4069,1.9817,0.79793,0.74588,1.6629,1.7232,1.8746,0.40012,1.1776,1.5358,-0.046187,-0.066718,-0.52607,0.64162,0.046915,-0.083561,-0.99909,-0.89328,-1.8783,-0.59342,-0.026601,-1.4159,-1.7273,-1.8328,-1.3045,-1.1646,0.57189,1.7376,0.84755,0.40927,0.74611,-0.37621,-0.41131,-0.61868,-1.0041,-1.3274,-0.75559,-0.17447,-0.17771,-0.087106,-1.0332,-0.63419,-0.61227,-0.95621,-0.16818,0.78173,-0.10733,0.9119,-0.000249,0.087867,-0.6444,-1.4181,-1.3096,-0.23793,-0.91278,-0.25177,0.22866,0.99488,0.91134,0.43418,0.71871,0.98037,0.70652,0.7663,0.60499,-0.16544
2.3097,1.2312,0.78253,-0.40252,0.24036,-0.8624,1.4274,1.1576,0.16296,-0.4733,-1.5761,-0.28121,1.3575,0.68372,1.8022,0.15601,0.28893,-0.31869,0.18303,0.77935,0.066931,-0.46861,0.24684,1.33,-0.78183,-1.4981,0.038875,0.94203,1.2202,0.50951,0.4024,1.7404,0.40368,0.22834,0.13011,-0.34775,-0.65093,0.023474,0.50299,0.29028,1.1529,0.69961,0.068273,-0.59605,0.13358,-0.85088,-0.81293,0.75461,0.36038,0.8346,0.043901,-0.27967,-1.5404,-0.88244,-0.66174,-0.94257,-1.5396,-0.097628,-0.74807,-0.051694,-0.60481,1.0877,0.56933,1.1631,1.0127,0.52319,-1.1928,0.10339,-0.071048,0.24943,0.12272,0.50875,0.091482,-0.87552,-1.4535,-0.30935,1.3943,2.0753,2.1701,1.5094,0.4473,0.58886,0.51731,-0.10462,1.0832,0.27041,0.58262,0.13791,1.2429,-0.40763,-1.6209,-1.3012,-0.13754,0.040852,-0.7377,-0.29865,0.19324,1.0852,1.6952,1.3865,1.3713,1.0394,1.476,1.8518,1.4496,1.8911,1.6733,0.82776,0.2168,-0.033985,0.19644,-0.50999,0.25727,-0.23818,-0.72322,0.45551,0.6572,0.16533,-0.26096,-0.69104
-0.70314,-1.7737,-1.7818,-0.54055,0.33285,-0.87114,-0.4888,-0.82677,-1.2576,-1.2112,-1.1785,-0.85947,1.1137,1.2043,0.78866,0.034898,-0.64258,-1.546,-1.8003,-1.6327,-0.87832,-0.090827,0.60075,1.4269,0.044912,-0.82508,-1.4683,-1.4306,-1.9133,-1.4535,-0.88232,-1.2628,-0.38368,0.62847,-0.13458,-0.8104,-0.055263,-0.57076,-1.405,-1.3151,-0.5094,-0.23959,-0.63666,-0.90514,-0.67557,-0.18976,0.59261,0.57519,1.0489,0.96441,0.89346,0.79106,0.46929,0.28606,-0.09684,-0.057103,0.16109,0.41866,0.0685,1.2433,0.10664,0.052232,0.19745,0.23134,1.2545,0.73645,0.09311,1.2995,0.074303,0.258,0.2825,-0.12945,1.2325,1.7015,1.7763,0.56111,-0.0084467,0.16674,0.60667,0.81894,0.34519,0.24449,-0.42946,-0.76657,0.24934,-0.67463,0.16623,-0.084315,0.34202,0.38863,0.23178,0.28353,0.53992,0.33363,0.030074,1.1617,-0.26931,0.012923,-1.2372,-0.26213,0.064852,-0.54821,-0.33937,-0.58955,-0.19199,-0.45297,-1.1882,0.53471,0.67222,0.21551,-0.392,-0.4896,-0.7879,-0.64166,-0.75297,-0.68951,-2.0055,-1.4671,-0.54945,-0.96366
1.6368,1.8688,0.34342,-0.72886,-0.42775,1.3012,2.3448,0.34914,0.55331,1.8604,1.5452,1.216,1.9226,1.1988,0.5221,0.7427,1.4024,1.7679,1.6441,2.3815,1.6302,2.0106,2.2597,1.3726,-0.097619,-0.48336,-0.37069,-1.0425,-0.49839,0.39562,-0.41088,-0.21494,-1.393,-1.6434,-1.0059,-0.83011,-0.96271,-0.070127,0.17519,0.22413,0.21458,0.33264,1.0747,1.8801,1.5002,1.8223,-0.32344,-0.068532,-0.096871,0.37396,-1.2453,-0.090289,0.93299,1.4381,1.6556,0.52611,0.88402,0.92046,0.87944,1.1919,1.6737,-0.24434,-0.036604,0.49382,0.58022,0.55667,0.57503,0.60941,-0.17412,0.11758,-0.56904,-0.72975,-1.9634,-0.80271,0.22059,-0.044588,1.1433,1.3618,0.39553,-0.26243,-0.58614,-0.185,-0.41229,-1.5089,-2.1009,-1.616,-0.58794,-0.52998,-0.82045,-1.5932,-0.021355,-1.2269,0.70545,0.76837,0.81459,1.4933,0.7343,1.3071,0.76053,1.4103,0.2179,0.48512,-0.30299,0.25691,-1.1911,-0.64171,-0.37163,-0.41528,-0.33021,0.81858,1.578,1.5172,1.4687,-0.054947,0.12085,0.21515,-0.27186,-0.047001,-1.1581,-1.4047
