-6.5214,4.1283,-1.9859,-5.9327,-11.03,3.5854,13.925,0.45357,-2.7496,-3.0476,-1.9793,3.5019,5.249,-3.7854,-1.7652,-12.516,9.6391,-2.7283,-5.1634,5.9285,-4.5276,-3.6175,-2.3108,-15.263,8.0161,11.501,4.7068,0.092829,4.826,-2.4735,2.1754,9.1196,-8.4009,1.1042,3.5389,-4.5396,3.3678,3.5306,3.5966,8.1455,-1.4115,3.9759,3.5743,3.886,6.3145,8.0546,-10.558,-1.9045,2.0695,5.5192
-0.28918,3.8962,5.9935,2.8392,4.7319,-7.9989,6.8971,-9.9688,1.9319,1.4393,-1.6049,-8.2626,2.2353,-3.589,14.938,1.5245,-1.5534,13.316,-4.011,5.258,1.4437,4.1907,4.1428,-6.3146,0.79395,6.3934,-5.039,4.4559,-6.9631,2.8336,3.2213,-9.2764,-5.3485,-5.8227,0.47199,-12.514,1.4497,1.8958,-5.6011,-2.8897,-4.8255,-3.1808,-2.2227,-4.1542,1.7531,5.4242,-3.2668,5.8567,0.14983,-6.2024
10.823,-1.0824,1.5513,-6.9017,-3.3518,-0.81778,6.1674,-5.2091,2.3738,-1.3232,-2.1387,7.412,-8.3908,-1.7688,1.4281,-13.322,-10.05,7.5302,9.6023,1.1414,5.4545,-5.1209,-5.5175,2.1189,8.2713,4.095,-0.67094,-6.0644,3.2042,-0.065773,-0.23372,6.1718,6.219,-0.9668,3.6487,-5.1962,-6.5481,1.2967,1.0368,-1.465,-8.9893,-8.2695,11.683,13.093,8.9445,0.40957,4.6224,-1.3134,-0.079772,8.1051
5.07,1.4832,-2.2414,-4.3542,-11.64,-3.4092,2.4326,2.4823,-2.7141,4.6863,-2.6729,5.6519,5.063,8.5411,-6.913,4.1826,-4.3301,4.419,-1.2105,11.747,13.991,10.265,-2.8683,-7.5766,3.9276,1.5146,0.18637,-3.5293,1.8234,-0.82878,-2.6987,5.2365,0.26795,-9.1381,4.7104,-13.794,-3.8637,-6.085,0.12175,8.5177,-5.4793,4.167,2.0316,4.5614,0.75087,0.52258,-6.8213,-7.3647,-1.1256,-3.245
1.8864,0.77761,-10,1.5498,-5.5321,2.369,2.9897,0.15735,-7.6356,-1.4811,-1.1107,-1.8031,7.9653,-3.7857,-0.98153,-20.843,4.9327,3.0508,2.1077,3.6202,3.397,-7.2827,-1.1819,-2.3067,2.2795,2.735,-0.051086,8.6816,5.5545,-7.6498,2.3696,-8.5273,-5.1293,3.0925,7.1586,-0.76839,-1.5748,2.3074,0.10789,-3.8359,-5.5331,0.12743,6.4852,-4.6719,14.293,6.1941,1.1633,-6.1943,-2.0115,-0.54978
2.3897,1.9612,-6.4552,8.2854,4.6018,-10.557,7.8482,-1.4361,0.54726,1.2226,-3.3832,1.7235,-7.8144,-15.693,9.8492,-8.229,1.1413,7.1627,-15.212,8.4786,2.1324,-2.2496,2.6861,5.7072,7.6416,-5.1563,-3.412,-8.0664,1.1955,-7.6152,1.745,2.4326,-1.6119,8.0095,-7.709,-5.6401,-3.0581,4.2365,1.947,-6.4416,-13.432,-12.856,7.0372,8.6984,2.5074,-1.7031,8.4228,-4.7453,-4.0047,5.2155
-0.52039,3.5201,-3.633,5.1259,3.6594,2.3986,-9.7123,2.9407,15.198,6.4246,-9.0184,-0.81239,-1.7623,-0.74417,3.5844,-8.8361,4.957,8.4996,2.1325,-5.9539,13.364,2.0122,4.3774,-5.2915,3.7131,1.3059,-9.067,4.7856,-3.6341,-15.08,2.9768,5.1124,-9.5708,-8.6812,-2.9845,-3.3315,2.9353,2.0801,-4.8069,4.456,5.5375,0.63833,-1.4968,-2.4113,2.5798,13.877,2.5896,-3.2154,0.084888,-6.6357
2.5502,-1.3305,-6.9978,8.2181,-2.3104,-6.0972,6.0698,6.9246,-5.6557,1.0131,12.246,-7.0426,-8.5763,-4.9568,-3.7955,6.6328,-4.1079,15.206,-2.1335,3.665,-5.7898,-8.8689,-5.7172,10.754,7.1987,-2.7037,-6.1966,1.7462,-5.7183,10.213,2.9586,4.9685,-7.9931,-0.40227,-4.497,-1.6876,-2.3941,7.8441,2.0546,-9.5686,0.21933,-6.9982,-8.1006,-1.4237,1.6046,-0.29861,-0.52953,-0.60424,-0.94232,0.26031
1.2679,6.2338,-10.305,7.1003,1.6901,-3.2884,-0.88811,3.8356,1.9399,-1.6083,-0.11282,8.6141,-3.8188,2.9002,0.76416,-1.2557,-7.6611,15.822,11.161,-3.4077,10.749,-4.7227,2.9547,3.1235,-6.3273,-8.1985,-16.752,-1.0387,-4.208,5.741,-10.762,16.46,-6.8778,4.9924,-4.3726,-0.60754,-3.8685,-4.205,-2.8664,-7.6695,5.3256,-2.6512,-5.3487,2.8822,5.2052,-4.3796,2.7755,8.1798,-2.1885,-9.5087
9.6995,-7.064,0.28503,-4.1076,4.2463,3.183,-4.4556,-0.98179,-0.021532,-1.437,-0.79339,6.2486,-2.022,1.34,4.5031,-7.6331,-1.3125,6.2964,-2.0082,-6.3767,-3.8293,1.5077,-2.3266,1.5878,20.178,-0.53329,10.648,-2.7351,-6.2532,14.441,-2.4614,5.7748,9.6109,0.56912,-1.0435,-8.0202,4.071,11.426,6.7879,6.4255,-5.7352,-1.1759,-5.2849,5.5591,-0.25849,-4.6244,9.6945,1.324,1.9807,-3.186
-1.5459,-1.9814,4.7922,3.0301,-0.85649,-4.1589,5.0666,-1.5952,9.1846,-6.8521,2.2927,3.2893,4.1681,-1.9135,3.3858,-1.6577,10.919,3.1755,1.6488,2.5672,3.3417,-1.392,-0.089242,-3.4458,14.693,-9.768,-0.15289,2.3904,5.5329,-3.4819,-2.7773,-7.4418,-2.8137,10.576,7.9592,-8.9786,-2.5788,3.6256,2.6232,-7.6048,-8.2293,0.99719,-5.9678,-2.5454,3.7079,-1.4268,5.3452,-2.8278,1.1841,9.0272
-1.4187,-0.89275,10.067,-9.233,-6.329,-4.0529,1.1359,-2.2242,0.98777,1.2315,3.1229,5.3419,-0.55894,7.9978,-5.7677,-4.2014,-5.6562,4.5873,5.3618,7.2058,9.8229,6.963,-6.1451,-1.6294,9.7966,-4.532,-1.3019,-4.0815,0.099569,8.4539,9.8051,12.241,10.8,-5.3045,-6.8307,-11.388,-3.3603,-9.5356,-2.2108,3.2954,9.3987,3.7986,-3.2796,9.0095,-8.7846,-2.902,-12.281,1.3333,1.9299,-1.4883
-13.17,0.48482,1.9629,4.9097,-7.6803,11.481,4.8042,1.4116,-1.7157,4.8311,-2.5778,-2.6197,-4.8538,-4.4871,10.047,-5.4867,6.797,17.235,0.66919,-2.4729,6.4314,0.36672,0.6136,-1.2468,3.9756,-5.6642,-1.8892,4.0521,-1.5242,4.7777,3.2656,3.4353,-14.974,-18.199,-0.83326,0.34796,2.4497,-3.046,4.113,2.502,-0.023577,0.58491,-7.0621,-9.8672,-3.856,5.0557,1.7565,-10.882,9.4999,2.6673
1.5058,0.36433,-4.3487,-0.14589,-10.741,6.6843,4.8317,-4.7961,2.7515,5.0572,0.55965,1.8138,2.1371,-13.278,14.398,-11.21,-0.32503,7.57,4.8097,-7.7001,-5.93,-0.027569,-1.8534,2.2321,8.0258,7.6457,0.047071,3.4276,-2.3646,2.1539,2.0169,0.031009,-20.02,-1.3764,5.7649,18.227,3.1562,8.5677,-1.368,5.3649,-5.3236,-15.289,-0.79673,-2.3602,-2.9397,9.0809,5.0375,-1.4492,-0.057236,11.183
0.68219,-5.1056,3.6903,2.2517,2.2488,10.078,2.4886,2.835,-3.2476,-0.1253,-2.8797,3.0478,-1.9898,9.0794,-3.303,5.7102,-1.2891,-1.4701,4.6076,-1.988,-0.26059,2.7176,-4.5078,0.72281,7.9092,7.5477,-1.9858,-1.5344,4.6253,7.9194,7.9335,-0.045362,2.3783,-3.5612,11.835,0.67419,10.094,4.5731,2.9088,13.645,-8.5538,1.4495,10.26,-2.2067,-6.8642,15.238,1.6896,-3.6679,7.1529,7.3503
-0.78497,8.5623,11.812,0.40519,8.8,3.8485,-9.9981,3.3953,-5.8327,-3.003,-0.69488,4.1698,-9.0263,-4.4361,-9.3896,8.9845,-9.4867,3.4089,0.9323,6.1699,-1.893,-1.6727,-2.4401,4.1098,-4.5176,6.5127,-6.3265,-3.0659,-19.355,5.8184,3.2246,9.1119,-3.2417,-0.024445,-3.5716,-3.4671,-0.66344,3.9971,9.3333,-3.1258,2.8993,4.6032,-10.142,-4.1765,2.4011,-0.85579,6.8824,-3.2855,8.9115,-7.3916
6.7449,-4.6259,4.2856,-6.1554,-3.4028,-4.0085,-0.92893,-9.4118,4.8735,-7.2021,-0.25049,-4.7751,7.662,5.735,0.94521,8.4789,-5.721,-0.73464,-8.5259,3.4439,-9.6013,10.466,3.7586,-10.184,-12.596,3.1946,4.8332,-13.286,6.965,-14.89,0.74535,-5.2308,-0.37537,4.9352,-3.3511,-9.5246,4.0696,-3.8107,-6.7075,-0.26009,-4.0256,3.3568,15.986,5.0593,0.36137,-1.0532,-7.1887,3.8433,-9.5509,3.8137
2.4861,0.5828,1.212,2.0963,7.8421,8.2923,-2.5548,5.024,0.16116,-4.1687,0.5489,-9.6424,-5.4796,6.0829,9.0127,5.2401,-8.6365,1.1237,-9.6933,1.4115,-8.7513,0.094498,-0.44237,11.31,1.6815,2.3106,3.1325,-2.9146,-3.1306,1.4907,-5.7384,-4.545,-7.3889,1.3372,-10.478,-2.4305,8.3836,-5.5414,1.8676,-5.5235,-5.7346,-2.6255,-4.4739,10.409,-2.6603,1.1314,0.1696,1.7804,-1.8479,-0.54723
-1.0117,-6.8016,7.5039,0.60613,1.4042,-0.00019528,-5.3871,-3.009,10.602,2.3425,-0.78958,-14.493,6.1578,-4.3651,3.0794,3.3574,3.7836,7.9283,3.1337,-5.5471,6.5017,3.7354,3.2307,-2.1498,-4.5337,8.0717,0.013689,3.431,-15.689,1.1128,5.068,-3.3902,9.0847,-10.054,5.8475,-2.6766,7.0932,5.9208,1.4371,7.6942,2.5622,6.0212,4.8127,-3.5639,-2.7662,6.3363,9.4702,-3.3294,1.6588,-7.7229
-5.7165,0.73436,11.967,-12.435,-6.1611,6.0165,0.99483,-1.5434,9.3154,-12.667,0.40317,2.6826,8.4372,0.27293,-5.2501,-10.321,6.1489,4.5707,3.5161,5.8602,10.319,-4.0285,-0.10484,1.5744,-5.0932,-13.693,7.6131,3.3432,-6.2504,-2.24,0.45153,3.877,-0.29266,1.7351,-2.7999,3.6858,2.7133,-7.7584,-14.633,-6.3495,5.7593,1.8213,-3.3446,3.9161,4.1095,-17.105,2.4544,7.4606,0.073593,-4.4691
0.90798,-16.601,9.8252,-1.0204,2.2014,6.7587,-7.4005,-0.55255,8.1436,-6.0907,7.4276,-7.4282,0.0019228,-3.9679,5.6732,8.5904,2.6441,-1.8277,-3.5945,-2.2242,-1.3885,-0.42034,1.2916,-6.0606,-11.795,6.5893,9.427,3.8394,-7.2544,-1.9195,0.0077545,-0.60449,-1.937,2.5423,-4.3108,-2.9519,8.802,-7.2992,4.2636,-4.0229,2.3368,-6.8461,-2.0772,7.7885,0.77532,12.014,1.3516,-4.3107,1.843,3.9276
6.4187,-3.9746,-1.0296,-7.3424,-1.9578,-0.12255,16.825,-3.4114,11.482,2.3204,-6.8365,0.80729,-1.126,5.1588,-4.5808,4.4082,-11.137,6.6264,-0.45599,-8.7876,-8.5436,-1.7028,9.5037,0.52384,2.1297,1.2941,4.5807,-13.863,5.8183,0.70703,-0.6449,2.1524,-1.633,-10.939,4.058,5.4122,-4.1048,2.0308,-8.6469,2.6448,-4.8801,-2.5671,7.3284,-5.149,-4.1404,6.7603,-1.178,4.0403,6.5589,-2.5004
3.1431,-0.99933,-2.5322,-0.97499,8.1378,1.0323,1.1003,3.739,9.1616,-4.5826,-5.1657,1.1138,0.89344,3.1326,3.7646,3.342,0.65373,2.6803,-2.0805,-7.0057,5.941,1.8695,8.548,2.7372,-3.2988,0.32191,-3.2992,-7.8761,-10.186,-3.4731,-0.15791,3.2487,-13.601,-16.549,1.1337,-11.304,0.96522,-3.7194,-9.8612,-5.5031,-12.594,-2.0938,-0.98732,7.0312,-3.8747,-4.3767,2.2649,-4.1115,6.1035,-3.276
-3.2405,10.554,-5.3406,7.1843,3.4628,-1.3912,6.4474,-1.0119,0.10851,14.147,6.9631,-2.4504,-0.95096,7.8722,2.5959,4.4942,-8.9988,-10.101,-11.406,0.9589,-11.17,9.6672,-1.4564,2.0768,10.601,3.3089,-10.663,14.501,-4.4619,5.2548,11.14,-2.9692,-0.75156,-4.2729,-3.2376,7.4947,5.2634,-7.1715,3.8372,-2.4917,-2.3564,-0.39626,-8.7359,2.1226,-15.945,1.7102,-6.6051,9.5342,0.32828,-7.8938
7.4996,-8.7178,-5.9101,-2.1428,-2.588,2.1328,0.00059023,-6.6553,2.765,-9.7614,5.19,-2.2342,4.0363,-3.4195,3.5298,-7.1975,3.4933,6.6876,6.224,-4.8586,-3.1808,-1.9595,1.7693,-8.3745,14.47,9.82,1.4927,4.828,2.2149,-7.7245,2.29,-2.7425,0.063334,0.19636,-2.9157,-7.2993,0.28061,9.3072,-2.0427,-2.253,-2.4003,-10.021,-6.4563,-1.2557,2.1343,-3.6988,-0.42833,-2.1995,-8.3073,1.3946
4.1239,-6.7758,-0.83706,-0.046965,-3.6324,-5.1358,3.4392,11.422,-7.4225,12.002,2.4405,-3.1196,11.768,-4.7395,-4.2833,1.2305,14.123,9.1849,-2.8401,-3.5139,6.6845,-0.14946,3.928,-10.976,5.912,-5.1954,-6.7064,1.6935,16.604,3.6117,-6.7467,-5.8526,-6.3952,-4.7896,1.4873,0.81233,2.7021,8.0283,-3.4553,2.5272,-4.8904,8.3549,-1.1545,2.4366,-3.2034,2.3397,-3.1234,-15.334,-3.2348,6.0487
5.9552,-2.1858,3.588,4.592,-15.59,-9.9729,4.112,-3.3794,-3.3304,-3.3056,-8.1145,2.4811,7.6018,-4.3038,7.9272,-4.0653,0.87052,-1.0394,5.1485,3.0254,-2.1694,6.6179,4.384,-5.0418,6.4622,-4.6325,-10.301,3.1381,-0.87262,2.4671,-2.5443,0.58863,9.1562,-3.0483,-2.8558,-14.667,-3.5658,-1.3152,3.2073,0.30527,-1.9613,10.944,4.7877,2.9432,-7.9465,-3.8424,-3.5826,-5.6536,-5.1998,2.4637
-15.569,8.622,-1.0045,-1.3734,-3.9842,-1.432,-6.3955,10.496,-14.214,4.1016,-3.726,6.932,5.4004,10.061,-4.0585,12.574,-4.534,0.51924,-2.8416,-4.9587,-0.33878,8.4607,-1.2231,-4.8932,-3.4062,-4.1833,-11.675,-0.11346,1.687,11.877,3.2469,10.242,-9.5754,-11.599,3.6911,5.5284,-2.9703,-9.2378,6.7165,-3.0592,3.199,6.7373,-3.0571,-7.4241,-0.26318,11.489,-12.582,12.262,13.372,5.1785
11.578,1.7075,-9.0604,11.519,13.133,1.2233,-4.4758,-2.061,-6.2763,3.5849,-4.7099,-0.15413,-7.2733,3.1034,-10.575,8.1429,0.23255,2.0288,4.6108,-5.6644,2.7104,1.0307,-3.5267,3.7678,-0.67364,5.0954,-18.964,0.58435,4.581,0.34233,2.5747,14.539,3.411,-7.2272,-1.3371,-8.4199,-7.8389,-2.2242,13.657,-0.65505,8.8632,2.3214,-1.5899,5.1021,2.9251,20.338,11.531,3.8548,3.2728,13.513
1.2485,-7.9555,3.4471,-9.6608,-0.19597,6.7416,14.219,0.96835,4.9406,1.1816,-0.18991,-12.682,1.7623,2.0819,6.7062,-9.1505,-7.1163,2.0426,-8.7271,-5.1692,-10.331,2.3015,-3.5143,3.8072,-0.63733,-2.3412,6.4073,7.5504,2.5484,0.42978,-5.4737,-14.48,-9.3352,-11.815,-5.8979,9.0152,1.208,-4.9582,-8.4205,5.5968,4.0358,1.0253,2.635,-4.8676,0.085456,-11.237,-5.8523,-4.5764,-2.9187,-3.8468
-5.8978,7.6671,-4.9858,-3.5758,-4.6571,-3.4982,-9.232,-1.7783,-15.179,-6.6014,-0.98515,9.1078,14.205,4.9605,-9.0514,-2.9006,13.655,-3.0067,12.89,3.0024,6.1281,-1.4647,-7.9319,-17.447,8.1774,-8.5236,-0.88547,-5.6548,9.8995,2.3266,3.3118,15.253,-6.8916,4.7206,3.0378,-11.137,0.047277,-1.2341,9.9989,-7.7507,-1.3889,2.5364,1.9725,12.574,7.5241,0.42473,3.1928,10.544,0.78251,3.5117
5.781,10.101,-6.2852,-9.9515,-6.7462,-2.972,15.33,-8.4109,3.1983,0.42038,-6.7378,0.26636,1.7472,-2.0455,-1.018,-10.868,-6.1948,0.89911,-9.7713,7.5656,1.7517,-2.8193,-5.7642,8.5679,-2.7227,8.1364,-1.6024,-1.6122,4.7972,-11.494,-2.9457,-4.3374,8.4794,0.43489,2.1799,4.8649,-6.389,-1.98,-8.6168,-1.7367,-8.0351,4.674,8.1646,8.5713,1.2381,-19.119,6.2828,-5.908,-2.9066,-7.2429
0.8337,5.8246,-0.65285,0.94749,10.381,-0.94255,-7.6282,-5.5759,9.76,-0.93265,-2.1228,-8.3794,-6.2057,-2.8958,7.6103,3.9249,-8.7657,10.054,-1.152,-1.193,-5.0734,-1.2812,1.6002,7.3159,-1.682,-0.39929,6.0405,3.5966,-1.8969,-3.5038,1.3632,-2.2961,-4.8646,-9.3043,0.64426,-0.79576,-7.3928,-5.1364,-8.0374,-5.0738,4.0797,8.0533,-13.693,3.1869,-3.57,9.2893,-2.7115,6.3125,-6.0748,0.043432
0.1538,0.86951,-2.9182,-6.1273,-1.4563,11.987,-6.9102,1.3237,5.3809,16.144,-12.644,2.77,-10.633,-0.71765,-1.7823,8.7477,-5.5644,18.942,1.919,8.5369,1.3405,-2.5264,-21.122,6.2253,11.224,14.323,-3.1745,0.69194,-9.927,7.7914,6.366,8.9059,-10.321,6.0675,-1.2864,10.79,-2.3411,4.4248,1.4142,10.23,6.3677,2.3884,-7.7522,-1.1417,0.023924,-13.583,-1.6943,-0.060524,9.8591,-7.1294
6.4158,-2.6682,-7.6267,3.4887,7.5904,-5.4275,3.6818,-0.27757,-5.5815,-1.7398,4.9772,-4.0384,2.1102,5.0018,-2.1291,7.7178,-15.073,-2.338,-1.9588,-9.2021,-4.8898,-0.41289,1.5506,3.39,-5.8635,8.6508,-5.0766,5.2627,0.99318,8.6197,-6.0186,-10.046,3.8874,-4.0118,-0.76844,-1.3307,3.0758,-0.51611,-6.1745,-0.41256,0.35129,-0.56592,4.7611,-5.8563,0.457,-15.298,0.14656,12.639,-1.6995,9.6014
9.8378,-4.704,7.2703,-5.8502,-6.793,7.5667,2.5608,-7.9114,15.633,-4.6707,-11.182,-15.119,-4.2496,6.5979,-5.4881,-11.294,1.5837,4.0556,0.97824,-10.23,-4.0405,-1.9526,11.516,-6.1839,-11.753,2.2817,5.1259,-3.2022,-6.564,-7.7984,14.582,2.0951,5.9208,-14.356,10.258,-9.6733,-2.69,-0.37338,-3.2343,-5.682,-6.3058,4.1523,15.062,4.816,3.9793,15.837,0.75528,-3.0535,-5.9033,-6.0394
-6.6799,-6.9046,6.3843,14.297,5.7803,-5.0165,-6.7724,9.9514,1.3098,-6.3927,12.406,0.52477,-9.0139,-1.8987,13.115,8.2268,4.9517,10.151,-3.6143,6.0951,14.356,4.9381,-2.3403,4.9809,-0.95278,-6.9593,-2.0413,6.0804,-9.1101,-5.559,-6.5808,-3.229,-1.6026,10.265,-2.0235,-6.2887,3.0025,-6.4813,3.564,-9.8732,4.5824,-15.693,-0.66639,-3.4886,3.0284,1.1548,18.109,0.9816,3.9008,-3.0704
-7.9959,-10.353,2.5026,-5.426,-4.0883,7.9915,6.1884,6.3844,-5.3913,2.4741,11.307,4.3206,-3.238,4.0452,0.10079,2.2834,-1.3197,-3.483,-2.1073,2.1081,-9.8689,2.3246,0.84743,4.2937,-14.987,5.6585,4.3303,-2.2698,0.24144,1.7017,-1.6914,2.8367,-6.6733,3.1082,-4.4577,18.714,9.9006,1.0555,-1.1268,5.6089,-0.79259,-14.051,6.9656,-2.6797,2.6606,0.62126,2.5775,-6.3601,5.3146,-6.83
4.0277,-13.749,12.287,-4.4851,-3.0491,-1.5483,7.0282,6.0397,-11.812,12.757,1.5775,-6.3199,-6.7138,-4.2115,-0.62644,-3.7821,6.2222,2.0378,-10.886,-0.82998,-4.4438,2.1635,6.0537,3.1665,-8.0769,13.839,-10.4,7.0153,-6.7769,3.4914,0.060109,-2.9569,11.319,-3.5597,-0.87496,2.5511,8.5575,2.9428,-0.18097,3.2702,8.7792,-1.194,3.905,-0.41572,-0.13983,20.22,0.61073,-19.115,2.1875,0.7366
-2.0361,-3.1175,2.3154,-3.1788,-2.769,-3.4458,0.32453,-3.4273,10.01,-7.2536,-2.0703,-1.6077,3.2641,-6.9069,19.845,1.2794,4.9474,9.937,2.4885,7.2696,7.3768,1.1997,-2.0318,-0.74278,1.8506,0.17896,6.0387,4.2742,-2.8194,-7.3577,-4.787,1.6169,-5.5261,-2.6223,-1.9592,-0.3647,-5.2375,-1.1444,-9.2012,2.208,-4.6558,-3.5008,-9.2061,-1.6846,7.5192,-0.25577,0.0084154,-2.4675,-0.20983,-0.26875
0.383,15.694,-0.89053,3.7111,7.7731,3.3543,-1.3576,6.246,8.604,-4.1826,-5.7656,-1.3802,10.325,0.2779,1.1438,-2.7343,0.01892,-3.1581,5.5302,5.8311,-5.3693,3.1553,8.8422,-5.7703,6.5597,-6.5824,6.0703,2.2212,5.2359,-8.9751,-6.5591,-0.17878,-20.471,-3.6267,-1.1112,-5.2957,-8.6534,-0.07152,-8.5671,-6.3188,4.5895,12.734,-12.375,0.95927,-5.2121,-16.409,-2.592,20.668,-2.8093,0.71285
0.39173,-0.78549,0.94613,7.2913,-2.4406,0.44058,-6.212,3.7203,-3.8007,9.4427,7.8953,6.6214,4.2068,-6.0236,3.8549,-3.4702,2.1868,7.5283,-0.052684,3.5192,6.4615,5.8799,-2.5926,-2.557,1.3153,2.4248,-6.0755,5.3367,-2.0461,-0.63942,-1.6114,10.145,-5.8955,13.534,-7.4833,0.41514,3.5451,-1.6742,-6.7123,-1.657,4.0456,-1.3771,-10.796,1.7497,1.9341,-5.2134,-0.6377,-7.2514,1.0478,0.14293
0.56526,-19.314,11.226,6.5144,-4.7105,-10.784,-2.7109,-0.6511,6.9953,6.4978,14.888,-8.7906,-6.2976,-13.06,15.914,-20.349,6.381,14.88,-2.0917,-10.375,2.9046,2.2016,7.8679,7.8354,-3.4366,-12.563,2.7651,1.1457,6.1591,1.8644,4.976,-1.3903,-0.30818,0.79163,0.7189,6.9241,-2.8188,7.0062,-4.7081,-6.1618,-3.4443,-20.234,-0.64067,-3.8068,8.4181,12.013,11.39,-12.973,-18.202,0.24418
2.8654,-1.2908,-0.043692,0.66758,1.3101,-0.97707,11.61,-2.7719,-6.367,1.893,2.3668,-7.3089,-7.0284,-3.2884,9.9535,-0.26628,-4.357,-1.6458,-2.1652,0.029896,-8.2497,-5.6429,7.5411,3.2679,-10.336,1.8728,-11.64,7.3368,-6.1237,8.3622,2.287,-6.2701,7.5435,0.57002,-2.5325,7.9127,4.8058,-0.093599,-11.193,-9.9389,-14.781,3.8724,12.64,8.0617,-3.2746,8.0059,1.5835,-3.6731,-12.542,3.8369
-1.3704,2.47,-6.1455,9.4709,-3.4311,7.0509,5.1054,12.186,6.2524,4.5116,1.551,1.9058,0.66806,7.5462,-2.4152,9.5651,6.5513,-0.42389,3.9083,2.0159,5.9419,-6.0586,1.4985,-5.7394,1.8208,-4.7631,4.3735,2.3973,8.4467,-1.3245,4.2834,1.9628,0.025098,18.221,-5.0431,-0.45621,-5.6302,1.4351,2.3382,-4.5095,9.1854,3.2763,1.8267,2.1307,-9.8596,2.1975,-10.91,0.94551,-3.0909,2.4278
-8.686,16.424,-2.3835,-1.8777,-6.2818,8.8527,-4.2703,-8.2863,-1.4668,-1.2217,-13.391,6.2131,5.5792,5.8738,-6.9865,3.9772,-3.3931,-21.446,-7.0946,6.9696,-8.293,12.075,-10.447,3.0267,7.1153,-6.5019,9.2401,-1.2783,4.3593,-4.7766,-3.2794,8.6179,11.66,5.322,2.3958,2.9153,6.2146,-6.6345,8.134,9.3761,7.2892,13.308,-3.8946,-3.3482,-1.466,-9.1912,-14.08,10.037,3.1883,-8.5631
3.8798,-5.0314,9.7972,1.7427,-7.3864,-6.2917,-4.1794,6.253,3.5864,9.0467,6.2085,5.7736,2.4688,-6.6857,2.1053,-12.144,6.9243,12.316,-8.0233,-1.5771,6.1619,4.2151,0.42454,5.2004,2.2304,-1.0257,-8.9198,-2.0736,0.86168,4.6528,-3.9266,-0.48661,3.4178,-14.606,2.7293,-7.7819,-0.66147,4.8284,-0.3298,-5.6821,-15.451,-3.5434,-0.28614,1.4812,-8.907,-13.288,4.819,-0.25251,2.0175,-0.90743
