-0.8507,-0.81634,-0.88378,-0.64279,1.3081,0.74422,1.073,-0.028422,0.68503,0.9794,0.65311,1.5552,1.5644,1.1277,2.1219,1.6248,2.1552,0.38207,0.50956,-0.42056,0.56465,-0.40603,-1.1942,-0.4402,-0.18369,-0.39348,0.29803,0.91266,0.88474,0.29018,0.35087,1.7947,1.7975,1.0337,0.56038,-0.1869,-0.85893,-0.22007,-0.5657,-1.2164,-0.77845,-0.64514,-0.44186,0.27154,0.71007,0.99675,-0.11906,0.23762,0.78994,0.68225,-0.14882,0.6744,0.24297,0.60942,0.87931,0.854,-0.40657,-0.15531,-0.36672,-0.51484,-0.90095,-0.91733,-0.92829,-1.7131,-1.4598,-0.98208,-0.92626,-1.0104,-0.92669,0.77351,3.0357,1.8755,2.4453,2.2291,2.8836,1.2805,1.0147,0.3893,1.1335,-0.00071118,1.0888,0.23175,-0.66759,-0.68167,0.50381,-0.77327,-1.5773,-0.42697,-0.45346,-0.39733,0.02121,0.19516,-0.0047883,0.93283,0.31409,1.2686,1.2546,2.067,1.7521,1.2941,0.96163,1.7142,1.5553,0.64164,0.22483,-0.35406,-1.0264,1.0576,0.79528,-0.19032,1.7362,1.2495,0.48716,0.14603,-0.15794,-0.50547,0.23272,-0.22196,0.44322,0.52984
-1.0928,-0.11256,0.7818,2.0974,0.76543,0.7689,0.80428,-0.50091,-0.51114,-0.56234,-0.13661,0.70243,1.1557,1.4062,-0.54058,1.1949,1.3017,0.44065,1.3949,1.3082,1.5009,1.018,-0.46627,-0.52324,0.59606,0.71962,0.5825,0.2495,-0.23246,-2.2204,-2.159,-1.5841,-0.9075,0.71438,0.60884,0.74639,0.56215,0.45176,-0.05893,0.90998,2.5494,1.3275,1.3007,0.26361,-1.0631,-0.76875,-0.30365,0.22805,-0.37519,0.65001,0.60847,-0.19034,-1.7421,-1.6295,-0.33438,0.15188,0.59695,-0.19165,-0.59699,-0.74999,-0.33542,-0.047253,1.3502,-0.33194,-0.044457,-0.60339,-1.8337,-1.8077,-0.98386,-1.4718,-0.99748,-0.99534,-1.5819,-2.3583,-1.8935,-1.5326,-1.0311,-0.35576,0.29467,0.4089,0.045666,-1.0375,0.64987,0.079219,-1.5843,-0.8225,0.61836,0.76591,0.98793,2.1574,1.6016,1.8313,0.3192,-0.18188,0.041408,0.29283,0.44307,0.35715,0.20696,-0.34769,0.064837,0.98265,0.44248,-0.40911,-0.9684,-0.12293,0.75439,0.47064,1.0957,0.58155,0.024903,0.047838,-0.33586,-0.070901,0.29105,0.49577,0.75759,0.39566,-0.82977,0.12343
-0.68208,0.071392,1.4973,2.0516,1.9749,0.48685,0.47946,-0.2694,-0.27635,0.66495,1.1354,1.1946,0.91026,1.3122,0.70831,0.43292,-0.96331,-0.1165,0.62386,0.90436,-0.0471,0.2153,-0.15735,-0.70752,-0.72107,0.80199,0.61017,-0.88547,-0.80003,-1.0433,0.43885,0.1179,-0.16671,-0.77729,-1.8334,-0.53597,0.55894,0.64272,0.72722,0.12584,0.94269,0.31451,0.39778,-0.65948,-0.36522,0.43221,1.1295,0.7198,0.19649,-1.3641,0.43568,0.2172,0.14912,0.31587,0.51724,-0.14519,-0.55849,-0.16101,1.0326,1.4407,1.4558,0.9087,0.33467,0.50658,1.3636,0.27969,1.0618,0.47928,1.3019,-0.33001,0.17327,1.2686,1.1224,0.47301,0.59575,0.13524,0.47351,0.063224,1.4909,1.1109,0.52102,1.4981,2.5408,1.477,1.0629,0.56954,0.26168,1.068,1.1138,0.12947,0.02246,0.60891,0.89387,-0.39047,-0.1741,0.090674,-0.096708,1.428,2.4189,2.1621,2.2105,1.2026,0.79827,1.0495,0.53481,1.1778,0.24816,-0.99535,-0.34927,0.77752,0.4897,0.67095,0.69715,1.0502,0.71011,0.22899,-0.98959,-1.271,-0.79821,-0.77924
0.033933,0.61026,0.54535,0.50542,0.0526,-0.33201,-0.28614,-1.3225,-1.0396,0.42536,-0.46046,-0.31946,-0.55126,-0.54376,-2.0023,-1.9321,-1.4764,-1.51,-1.0946,-0.77147,-1.5131,-1.1015,0.27002,0.75229,0.12773,0.45384,0.43912,-1.4589,-0.02505,-0.74409,0.35997,1.2944,0.044419,0.30755,-0.69574,-0.37191,-0.76083,0.078163,0.75627,0.41654,0.31936,1.0957,-0.012302,0.023927,0.3909,0.080275,-0.18925,-0.23205,1.5553,0.64554,-0.43384,0.37993,1.2388,1.1024,2.2517,2.5741,1.7155,1.5285,0.12231,1.2759,1.3492,-0.31863,-1.2485,-0.72181,0.9181,1.1345,0.78702,0.85918,-0.65131,-0.36535,-0.047339,-0.61573,1.6626,1.0989,1.5911,2.0914,1.0643,1.7486,0.83193,0.05632,0.43573,0.33375,0.68512,0.026413,0.21535,1.2835,1.8242,0.74883,-0.15338,0.82699,0.11655,0.24835,0.29305,0.44446,0.71394,0.159,-0.51514,0.46588,0.6499,1.0105,0.92906,0.45853,-0.27753,0.15235,1.4751,3.0784,1.3856,0.44407,0.54818,-0.081821,-1.7709,-2.367,-0.58935,0.76388,0.3091,0.048167,-0.63744,-0.3039,-1.2677,-0.33564
0.92376,0.85389,0.42604,0.34344,-1.3654,-0.77751,0.039565,0.46258,0.76757,1.2781,0.56495,0.93083,0.72465,0.49342,-0.94708,-0.12551,-2.2557,-1.9829,-1.7163,-1.0778,-1.1613,-0.89611,-1.0542,-1.8856,-1.6711,-1.9605,-2.1062,-0.77162,-0.36588,0.34976,0.37433,-0.89895,-0.22049,-0.0060487,0.83349,1.4281,1.5569,1.4471,0.96611,-0.39965,0.47147,0.60241,0.92732,1.2695,1.3908,-0.059097,-0.33941,-0.29157,-0.090509,-0.13128,0.27524,0.53008,-0.8475,-1.3846,0.95243,0.78578,0.7595,-0.034219,-0.35368,1.9977,1.3358,0.16263,-0.74839,0.42079,0.35509,1.6442,1.13,-0.12434,-0.53255,0.41418,1.5332,1.9767,1.8934,1.3662,-0.57663,-0.86139,-1.3574,-0.54092,0.73758,0.52461,0.63023,-0.37243,-0.12289,0.93125,1.1515,-0.45273,0.41549,0.66155,1.2933,0.37897,1.1467,1.1193,0.5302,1.6961,1.9177,1.138,1.3073,0.96643,1.0336,1.1883,1.792,2.7772,1.5117,0.067718,-1.5684,-1.5077,-0.6691,-1.3448,-1.4517,-0.76372,0.19218,1.6459,0.77592,0.73887,0.28073,-0.063244,-0.63499,-0.77704,0.030031,0.39501
0.22244,-0.12545,-1.2141,-0.77336,-0.7788,0.40026,0.5763,1.2361,0.45195,1.3707,0.75305,0.0043465,-0.23035,-0.58206,0.018472,0.097922,0.86335,0.74653,0.45606,1.5421,-0.30699,0.74657,1.4944,-0.31287,0.49848,0.39956,-0.35771,-0.98801,0.0033093,0.70674,-0.89329,0.33475,1.2985,1.1906,1.3896,0.25935,0.1874,-1.0158,-0.7223,0.56612,0.40414,-1.0156,-1.4255,-1.6971,-0.61143,-0.96451,-1.1972,-0.18472,0.29574,-0.058476,-0.38324,-0.055333,-0.20104,1.0556,1.0641,0.58479,-0.25068,-2.2696,-2.1462,-1.3582,-1.6249,-2.1231,-0.20375,-0.78976,-0.63632,-0.77578,-0.43634,0.015782,-0.8008,0.24527,0.046,-0.95536,0.29472,1.1655,0.41879,-0.11416,-0.41691,0.15716,0.49444,0.13454,-0.76783,1.3137,0.75538,0.42971,1.6095,1.3522,2.4147,1.8353,1.1293,0.40926,0.13724,-0.45363,-1.7206,-1.3214,-1.3955,-0.77536,-0.84646,-0.04671,-0.23151,1.6065,0.78595,1.7432,2.7174,2.8063,1.4568,1.0214,1.191,0.24874,0.37146,1.0806,0.58072,0.50747,0.93955,1.1799,0.90406,1.9704,1.3945,0.26139,-0.98876,1.3367
0.28914,0.1435,-0.50074,-1.0061,-0.68526,-0.57184,-0.61297,-0.11722,0.89472,0.54112,0.56934,-0.23698,1.1841,1.5403,1.4984,2.208,1.5015,0.59161,0.61949,0.83337,0.67764,0.77668,0.091458,-0.66183,0.66552,1.3446,-0.22788,0.42188,1.4927,0.8065,-0.72259,-1.0832,-0.89352,0.17684,-0.80281,-0.43995,0.18406,0.49109,-1.0243,-2.0471,-0.16051,-0.57375,-0.57763,-0.15051,0.67597,0.88066,0.079218,1.3308,1.8179,2.1577,1.1141,0.047875,1.5069,1.6069,0.012719,-0.59801,-0.61618,-1.3983,-0.87711,0.96874,0.90509,1.0429,1.0717,1.276,2.5646,0.83934,0.20377,0.2268,-0.83644,-1.9986,-1.5974,0.18272,0.68338,1.764,1.1384,0.93938,-0.98112,-1.1812,-0.12777,0.26797,-0.033562,-0.68558,-0.78465,-0.85752,-0.32925,0.1722,0.11849,-0.052694,-1.1079,-1.4785,-0.78884,-1.7394,-1.6848,-0.91562,0.051225,1.1877,-0.60294,-1.0215,-1.1975,-0.90135,0.28362,-0.86789,-0.083612,0.37222,0.47025,1.3554,0.56869,-0.44809,-1.9292,-0.2122,-0.42248,-0.14446,0.10202,0.30762,-1.9357,-0.70945,-0.74723,-1.6559,-0.32197,0.14623
-0.89466,-1.1411,-0.40874,0.58804,0.83226,0.8342,-0.13378,0.81031,0.3147,0.79777,-1.5581,-2.4229,-1.0468,-0.13377,-0.94994,-1.472,-2.1035,-1.0673,-0.41633,-0.21735,0.34727,0.53736,0.74528,0.68335,1.6412,0.79164,1.297,1.4578,2.1901,2.9862,2.3808,1.4647,1.0219,1.0661,0.70015,-0.41979,-0.2021,-0.46657,-0.86381,-1.3197,-1.2795,0.010076,0.95103,0.49966,-1.4447,-0.7017,-0.8997,-0.016551,-0.2272,0.5248,0.59529,0.96244,1.346,-0.25872,-0.14634,0.30378,0.9155,0.86708,1.4872,0.85653,1.2212,0.97424,1.2041,0.15602,0.58355,0.74636,1.5532,1.3172,-0.18515,0.11196,0.56103,0.16708,0.42481,0.1664,-0.059709,0.96694,0.2316,-0.20043,-0.79837,0.90249,0.67804,1.644,-0.718,0.065282,-1.0075,-1.7848,-1.625,-1.8785,-0.82352,0.21642,-0.7962,-1.0318,-0.88732,-0.7551,-0.37859,-0.41359,-0.065531,1.1278,1.0285,-1.1556,-1.4266,-1.5418,-2.3989,-2.555,-2.0221,-1.5213,0.054477,0.86363,0.099145,-0.65241,-0.83438,-0.024931,0.69689,0.25877,-0.77331,-0.44578,0.80158,-0.55756,0.33922,0.66404
-0.15097,0.11602,1.6421,1.7077,2.0233,0.86827,1.1938,1.2988,0.59503,0.02727,0.78964,1.5302,1.5106,0.04217,0.023177,-0.51849,0.42241,-0.24947,0.69142,1.4137,1.9061,1.5713,2.7962,2.3596,1.8982,1.4143,2.4673,1.9231,0.077883,0.88198,0.99551,1.0205,1.8666,0.6501,0.62431,-0.20928,0.27763,-0.00063706,0.2239,1.572,-0.24872,-0.33306,-0.84686,-0.90965,-2.1716,-1.5496,-1.4093,-0.96084,-0.6262,-0.78711,-0.64039,-0.1326,-0.51593,-0.54057,-0.73314,0.4119,-0.28827,-0.80861,-0.51332,0.88609,0.91595,1.2574,0.73507,0.80029,0.3994,1.2581,-0.91091,-0.44149,-0.3004,0.088339,0.44295,0.69647,1.2051,2.0768,1.7735,-0.2268,-0.22606,-0.5526,-1.1134,-1.3009,-0.064197,-0.019317,0.20924,-0.12974,0.056848,-0.66381,-0.79083,0.34447,0.4543,0.94999,-0.24329,-0.64574,-0.72772,0.63515,0.66279,-1.0297,-1.3614,-1.065,-0.76396,0.6364,0.5507,1.8374,1.4728,2.1579,2.2535,1.583,1.6119,1.5115,1.046,0.82326,-0.11384,1.2208,1.5242,1.1175,-0.19677,0.5711,1.7602,-0.1461,-0.36154,0.17018
-0.17179,0.80593,0.45073,-0.41246,-0.4879,-0.8355,-0.63826,0.48004,-0.8131,-0.86435,-0.27183,0.00047917,0.14341,-0.35653,-0.24008,-0.30617,-0.79382,-0.30724,0.080021,-1.4569,-1.0331,-1.2474,-0.1527,-0.14208,0.11676,0.50208,0.60631,0.89728,0.82194,-0.2296,0.28872,0.46192,0.20672,0.11353,0.62527,0.3898,-0.5331,-0.070686,-0.55449,-0.46026,-1.448,-0.85371,-0.63239,-0.83871,-1.3908,-0.82306,0.37236,1.6146,1.4834,-0.0013371,0.0058809,-0.60688,0.12338,-1.769,-0.99896,-1.1145,0.13253,0.5843,-0.46981,0.064392,-0.1374,-0.62785,-0.15715,-1.1398,-0.81691,0.31755,0.90623,0.70591,0.45665,0.22814,0.36101,1.1891,0.87721,0.43969,2.1171,2.4897,1.9668,0.43531,0.33767,-0.47821,-0.43699,-0.040427,0.49869,0.41735,0.27181,-0.41696,-0.84727,0.16265,-0.20376,-0.031525,-0.97948,-2.4004,-2.0477,-1.9092,-0.97074,-0.4821,0.26442,-0.30896,-1.0205,-1.5634,-0.97815,-0.82144,-0.84002,-0.49738,0.35967,1.2461,1.4933,1.2086,1.0261,-0.19665,0.087014,-0.46052,0.19216,0.68433,0.84862,1.3743,1.768,0.83483,0.4106,-0.065254
0.58017,0.086895,-0.67819,-0.052265,-0.2718,0.31437,-0.22179,-0.71878,-0.52143,-0.77367,0.11565,-0.92486,-0.99306,0.26297,0.24449,1.0117,2.2772,1.5374,0.81428,2.0967,3.0731,1.7401,0.70623,0.14081,0.28256,1.939,1.9646,1.5604,0.38117,0.022044,0.97139,0.77181,-0.81844,-0.76326,-0.71122,-1.0304,-1.5453,-0.40672,-0.16415,0.60361,0.18477,0.90327,-0.35112,-0.4121,-0.35643,-0.12902,0.44176,0.4199,0.50672,0.69884,-0.035638,-0.94873,0.28978,1.4151,0.15035,-0.12248,-1.4037,-1.5074,-0.93542,-0.77589,-0.79184,-1.3396,-0.72676,1.0421,0.8926,-0.52042,0.6085,0.77087,1.4243,0.83339,0.65522,0.6232,-0.5937,-0.33625,-0.84314,0.097639,-0.66617,0.070808,0.15882,-0.97636,-0.83091,-1.3084,0.079522,-1.3002,-0.52724,-1.0344,-1.0028,-0.11728,1.2306,-0.065715,-0.321,-0.80679,-1.3371,-1.5724,-1.5792,-1.3708,-0.91626,-1.0274,-0.55737,-0.25164,0.26251,-0.19401,0.082044,-0.018739,-0.95316,0.14869,0.10114,0.50138,-0.57215,-1.057,-1.6301,-1.6957,-1.9476,-0.43779,-1.3454,-0.21836,0.36159,0.34291,0.34401,-0.43977
-0.43655,-0.56595,-0.55179,-0.0035352,0.66549,1.4557,2.3286,1.4807,1.4001,0.94114,0.74023,-0.12398,0.17164,0.51043,0.6604,-0.18031,1.437,1.9624,2.3206,1.9392,0.87575,0.39267,2.2471,0.44127,-0.5269,-0.96216,-0.0096024,-0.60017,-0.59901,-0.20071,-0.32611,-1.0287,-0.43359,-0.53342,-0.62196,-0.22311,-0.47758,-0.18041,1.0132,1.006,0.11867,-0.12571,0.21396,1.5085,2.51,2.2632,0.63336,0.36364,0.96522,0.90968,1.5225,0.99955,1.1212,0.96972,0.082076,0.40002,0.90826,-1.25,-1.1284,-0.1194,-0.87847,0.64712,0.68683,0.49832,0.60092,-1.2354,-1.6162,-0.002098,-0.17756,-0.71727,0.10088,-0.15188,-0.76368,-0.82237,-0.7317,-1.4804,-1.0815,-0.24862,0.11897,-0.60027,0.14407,-0.35279,-1.1055,-0.0094239,1.1454,0.58417,0.53649,-0.31817,-0.095197,0.6582,0.36232,1.1848,0.67368,0.67468,0.35843,0.82531,0.29383,-0.50274,-1.1879,-2.284,-1.3226,-0.49769,-0.33188,-2.0935,-3.6809,-2.3569,-2.8384,-1.7712,-1.1562,0.4201,0.17061,0.67631,-0.29327,-0.043181,-0.58645,1.0281,0.41855,-0.47757,-0.51618,0.033017
1.0617,0.18994,0.83448,0.77828,-0.084432,0.2324,-0.43764,-0.017056,-0.04303,-0.15048,0.11799,0.53198,0.51518,0.51369,1.2775,0.38039,0.37808,0.21244,-0.17214,-0.51997,-1.0486,-0.95944,-0.94033,-0.38465,-0.9468,-0.28029,1.3922,1.246,0.17252,-0.018958,-1.1876,-1.1021,-1.542,-0.87971,-0.61523,-0.66539,0.54775,-0.59232,0.2264,-0.81468,-0.22,-0.53609,0.17338,-0.06359,-0.53967,-0.25128,-0.82776,0.19687,0.24696,-0.35231,-0.27948,-0.46261,0.12184,-1.2277,-1.9409,-1.3909,-2.2326,-0.52864,-1.1147,-0.22169,1.1809,0.050615,0.51809,0.45538,-1.0887,-1.6862,-1.7616,-1.5956,-1.4926,-1.6674,-1.302,-0.62414,-0.36586,0.81835,1.1916,0.36167,1.2539,1.0187,0.42077,0.72818,0.53474,0.53296,0.82198,0.57377,2.164,3.1955,2.4413,0.78014,0.57183,-0.69041,0.016061,-0.44243,-0.16357,1.1528,-0.061078,-0.33911,-0.090352,0.28389,-0.27051,-0.43595,1.3052,2.1322,2.3201,1.5069,1.5183,1.0183,0.45902,1.3127,1.41,1.7333,1.4704,1.1442,0.55514,0.65532,0.45434,0.11109,0.24089,1.1693,2.589,1.8555
-1.2218,-0.24495,-0.76354,1.1354,1.0537,0.69869,1.0115,-0.48421,0.4083,-0.3865,0.5618,1.8851,2.0849,2.0137,1.6994,1.6234,0.73948,1.2364,1.6241,1.6506,1.6701,0.67613,0.58718,1.3021,1.459,0.87269,0.54709,0.36043,0.93456,0.79012,0.43946,-0.34506,-0.83519,-1.6411,-0.10256,0.35083,1.0514,0.42269,0.37816,0.48077,0.59958,1.1301,0.1505,-0.89631,-0.47195,-0.34974,-0.34586,0.22636,0.59147,0.63459,0.42844,0.44748,1.6062,1.3108,0.73998,-0.091706,0.13155,-1.0296,-0.2902,-1.0638,-1.1454,-0.23279,-0.21707,-0.44784,0.067583,-1.1805,-0.69264,-0.97247,-0.89565,-0.9054,-1.2764,-0.19917,-1.4308,-1.0996,0.474,0.10778,1.1523,0.946,0.041319,-0.30623,-0.31139,0.60913,0.58898,1.933,0.37774,0.48859,-0.6033,-1.3254,-1.7895,-2.3643,-2.3952,-2.0933,-0.43612,0.88664,-0.43101,0.21263,0.20344,1.0699,0.72162,0.46324,-0.39716,-1.4553,-1.1064,0.55498,0.68646,1.9864,2.1532,2.1359,1.238,0.99666,1.1865,1.5981,-0.21402,-1.6407,-0.93932,-0.16492,-0.17318,-1.0062,-1.2955,0.39308
0.32601,0.010787,-0.17401,0.49348,0.78402,1.4868,0.86939,0.70396,0.11026,0.81305,0.48035,1.0893,0.92181,0.8472,0.27661,-0.72962,-1.0558,0.17286,0.98878,1.9396,2.1171,1.2876,-0.36508,-0.69889,0.078108,-1.3372,-1.7308,-0.83533,-1.6586,-1.6631,-1.9746,-1.4841,-0.65294,-2.1321,-0.93477,0.3004,0.11948,1.2533,-0.24805,0.39947,-0.10027,0.55175,0.069662,-0.24491,0.24351,-0.23713,0.16043,0.70477,0.78693,1.5013,0.84155,-0.31384,-0.71071,-0.054365,-0.029203,0.55772,0.2086,0.42656,1.3476,0.29858,-0.44936,1.4297,1.7111,2.1204,0.37023,0.039894,1.2245,0.81667,0.50923,-0.24507,-1.4397,-0.27655,0.40593,1.1313,1.3003,0.42935,0.64709,1.2527,0.62324,1.6225,0.043526,-0.74449,-0.001847,-0.69154,-0.042187,0.37267,0.070795,0.55802,-0.22596,-1.1257,-0.53351,0.25641,1.2274,0.096774,1.1385,1.6228,0.68467,0.43816,0.45821,-0.51803,-1.0411,-0.2179,0.39669,-0.099733,0.72696,1.951,0.58183,-0.96447,-1.1958,-2.08,-1.624,-2.3268,-2.44,-1.4021,-1.1363,0.15618,-1.271,-1.0186,-0.6733,-1.0315
-0.35449,-0.31841,-0.50236,-1.3711,-1.6227,-1.0968,-1.7757,-1.901,-1.763,-0.20483,-0.15035,0.53335,-0.26993,0.83113,0.042118,0.51539,0.26946,-0.5695,-0.84801,-0.79289,0.63185,0.49468,0.45703,-0.21659,-1.3075,-1.0977,-1.335,-1.1724,-1.642,-0.92344,0.0039462,-0.34388,-0.85027,-0.5285,-2.1441,-0.10456,-0.25779,0.80612,-1.0555,-1.1614,-1.4972,0.88027,0.88382,0.90234,0.025757,-0.17335,0.45487,0.60136,0.85449,-0.53203,0.061633,-1.4794,-1.0421,-1.392,0.047108,0.062444,0.32484,0.36459,0.75903,-0.0098581,0.088487,-0.91436,-1.2214,0.17323,-0.54652,-0.61639,-1.008,-0.85585,0.92569,-0.4092,0.79609,0.41867,-1.0726,-1.002,-0.19142,-0.11879,-0.0014464,0.45361,0.71164,1.0694,1.139,0.67508,0.64514,1.5833,0.26199,0.10185,-0.97316,0.97666,0.21476,0.76288,1.1983,0.29098,0.6693,-0.61423,-1.4983,-0.3202,0.8833,0.89903,1.1326,-0.70988,0.46516,-0.77697,-0.52664,-0.10651,-1.4806,-0.45429,-0.49838,-0.29687,-0.33958,-0.13746,-0.27426,0.38597,-0.83954,0.098326,1.4876,0.71108,0.14846,0.40877,0.97862,2.3315
1.6196,1.6559,-0.06204,0.85332,1.7542,2.039,1.3759,1.0996,0.68806,-0.14438,-0.21191,0.081022,1.619,1.955,1.9056,1.991,1.2387,0.22248,-1.4412,-2.2348,-1.5216,-1.2028,-1.8473,-0.032724,0.084999,-1.1788,-1.2314,-0.77417,0.72988,0.22559,0.084024,0.65293,-0.0096616,-0.32828,-0.95078,-0.28123,-0.12153,0.15725,1.3984,2.5204,0.54604,0.13514,-0.92907,0.012745,0.010898,0.18098,0.49298,0.22714,0.32159,0.93761,2.3366,0.5681,0.70326,-0.19103,0.29309,0.39113,1.1321,0.79784,0.83497,0.085472,0.63352,-0.85936,-0.1275,0.083616,0.26762,1.1446,1.0683,-0.33738,-0.40816,-1.1761,-1.031,-1.407,-1.2099,0.074233,1.0404,0.6131,-1.6143,-1.0159,-0.33127,-0.009167,0.22133,0.35034,0.7037,0.4562,1.5592,1.1818,1.8123,1.3973,1.8874,1.4783,1.0317,1.5427,2.3252,2.3052,2.1076,0.85833,0.82943,-0.45036,-0.6331,0.059965,-0.47403,-0.53571,-0.67254,-0.43711,-0.62983,-1.9605,-1.5521,-1.5649,-0.81891,-0.67195,0.14424,-0.24573,0.99236,0.63785,0.39302,1.3331,0.9162,0.79016,-0.41726,-0.86885
-0.94236,-0.37691,0.89221,0.39671,0.48935,0.002942,-1.014,-0.4441,-0.5403,-0.98723,-0.15764,-0.11164,-0.20823,0.052679,0.26667,0.51366,0.58583,-0.003439,0.90517,0.5609,0.42649,-0.00643,-0.69444,0.27899,-0.089043,-0.89247,-1.624,-2.2016,-1.1774,-0.98545,-0.75729,0.43975,0.65367,0.62277,0.98701,0.6824,0.3594,0.54555,1.3674,2.1854,1.7546,0.80733,0.96864,1.0161,0.34049,-0.48273,-0.67579,-0.087834,-1.1456,-1.5961,-0.89372,-0.52389,-1.0055,-2.0774,-1.0503,-1.2537,-0.39863,-0.61147,0.61511,0.17417,0.23209,-0.1853,-0.083113,0.0587,0.55255,1.1266,0.36824,0.34341,1.0567,1.0638,1.5816,0.19147,-1.3234,-0.88818,-0.15313,-0.48947,0.15318,0.73751,0.83119,-0.72842,-0.087701,-0.87006,0.042975,0.24922,0.72199,0.52985,1.0818,1.1986,-0.038885,-0.69224,-1.3187,0.09706,0.90862,0.80444,-0.071408,-0.7458,-0.51241,-0.54759,-0.83923,-1.8687,-1.8654,-0.60424,0.36531,-1.6677,-0.44425,0.44137,0.568,-0.07482,0.23455,0.77094,0.62798,0.55258,0.084933,-0.90246,-1.3314,-1.1694,0.45431,-0.085663,-1.9235,-0.40159
0.43154,1.374,0.63839,-0.26455,-0.53511,-0.077692,0.11959,0.25011,-0.23981,0.11482,1.2745,0.66744,0.71907,1.3067,-0.66941,-0.69056,0.25973,0.097434,0.17847,0.97775,2.2811,2.2105,0.89143,-0.24816,1.2073,0.46882,0.34963,0.539,1.3189,-0.19348,0.10013,0.090283,-0.58224,0.010731,-1.1194,-0.044024,-0.26145,-0.021946,0.15854,-0.68633,-0.14412,-0.62429,-0.76395,0.038094,-0.75113,0.00074912,1.2404,0.0041963,-0.5911,0.56675,-0.64888,-0.33902,-0.16494,0.4232,0.18749,0.54017,-0.10352,0.56257,0.036288,-0.32795,0.058176,-0.19467,-0.0014016,1.4668,2.7725,1.1609,0.53831,-0.50976,-0.39399,-0.82816,-0.24431,0.56094,-0.050905,1.0724,0.49142,1.0477,1.5424,0.57636,1.6722,0.75158,2.2308,2.4855,2.3862,1.8853,0.47167,0.87407,1.9073,2.0125,1.2321,0.45069,0.53832,-0.376,-0.53672,-1.2167,-2.0817,-1.5225,-0.17147,0.17774,0.015417,0.21874,0.34008,0.39854,0.92275,0.80002,0.15803,1.5857,1.4314,0.61183,1.76,0.73795,-0.14883,-0.996,-0.18475,0.12386,0.31585,0.36019,-0.8837,-2.6739,-1.341,-0.97789
-0.34175,0.044577,0.019891,0.60331,0.8322,0.33914,-0.30254,-0.87446,-0.15402,-0.71701,0.13937,-0.15152,-0.47462,0.42438,-0.28977,0.30391,0.093084,-0.26065,0.98135,-0.29407,0.52137,0.74627,1.0471,1.0671,0.80468,1.7871,1.716,1.2534,-0.36647,-1.1147,-1.7838,-2.666,-1.2317,-0.5379,-1.1275,-1.2317,-0.5862,-1.744,-0.74529,-1.023,-1.9661,-1.2093,-0.76422,-0.20393,-0.74625,-0.28387,-1.0726,-1.3904,-0.61144,-0.028741,1.2771,0.68959,-0.30127,-0.098124,-1.2776,-0.41202,-1.9661,-0.34911,-1.6661,0.010331,0.19673,-0.55234,-0.23799,-1.3098,-1.4232,-0.65604,-2.4948,-1.9325,-1.5441,-1.1138,-0.37,-0.90062,-0.85686,-0.096495,-0.78373,-1.1004,-0.35892,-0.41563,-0.35724,-1.1287,-1.8084,-0.77741,-0.85199,-1.1032,-0.27599,-0.011532,-0.44873,0.46602,-0.016379,-0.63738,-0.13953,0.47578,-0.74973,-0.7599,0.038995,-0.18772,-1.0276,-0.71501,0.1004,-0.3548,-1.3145,-1.1547,-1.1264,0.30458,-0.62544,-0.45999,-0.72075,-1.073,-1.5218,-0.79574,-0.48864,-0.87383,-1.9859,-1.7916,-1.7374,-1.0639,-0.47893,0.094775,0.88698,1.9283
0.89017,-0.097941,0.86306,0.15389,0.56513,0.87342,1.719,1.569,0.068489,-0.31734,-0.28403,0.38766,0.89643,0.28906,0.078719,0.80395,-0.49115,-0.41926,0.65968,0.2686,-0.18434,-0.9853,-0.63232,-0.32792,0.26394,0.49755,-0.22277,1.0165,-0.29313,-0.69865,-2.0491,-0.89502,-1.6078,-0.63674,-1.2925,0.20438,-0.20388,-0.39633,-0.3328,0.20605,0.91995,1.1627,-0.075946,-0.76469,-0.21668,-0.11708,-0.3576,2.1871,1.2024,2.1977,1.4212,1.4013,-0.35289,-0.52395,0.73564,0.74743,1.6019,0.0023695,0.45185,1.0617,2.6854,3.1097,1.1046,0.84542,0.57705,0.60524,1.378,0.77177,0.84435,0.78685,0.40825,0.44699,0.71553,1.4479,0.88125,0.82426,1.3551,0.96925,0.52503,0.063852,-0.66637,-0.0096412,0.39348,0.18064,0.32737,-0.22197,-0.91839,-0.16494,0.26058,1.5323,0.82054,1.8045,1.1912,0.31964,1.1159,-0.4684,0.8812,1.3178,0.96491,0.57328,1.8346,1.2465,-0.38221,-0.36931,-0.0023242,-0.55485,-0.065802,1.2513,1.2322,-0.06359,0.50588,1.6177,1.0985,1.8123,1.5425,1.6667,1.4563,0.76928,0.25628,1.2396
