-1.9637,-1.7272,-0.97836,-0.34544,-0.19469,0.13452,0.66883,1.7806,0.25633,0.14116,-0.24852,-0.21342,0.3645,0.83938,1.5107,0.73936,1.4691,1.1779,0.85074,0.76542,0.70855,0.2581,-0.34017,-0.71077,0.69086,-0.97723,-0.75664,-0.10865,-0.84116,-0.97761,-0.086218,-0.3406,-1.7372,-1.2299,-1.1585,0.33305,-0.33141,-0.16097,-0.88109,-1.0966,-0.85486,-1.3979,0.11398,-0.047866,-0.70537,-0.82141,0.45181,-0.19715,0.34248,-0.56279,0.15005,0.040196,0.16121,0.71523,-0.25684,-0.48995,0.36372,-0.63871,-0.0025137,1.2,-0.81465,-0.90753,-0.33877,0.33667,-0.4063,0.26222,0.22332,-1.1863,-0.87066,0.58521,1.672,0.91446,0.25289,0.68059,0.58943,-0.063511,-0.99434,-0.91728,0.2739,1.0993,0.42381,0.72462,-0.16495,-1.1586,-1.4259,0.59551,0.19106,-0.011243,-1.1424,-0.18801,-0.82203,-0.61004,-0.36142,1.1411,1.2767,1.4928,1.3715,1.0825,0.71597,-0.27628,0.66705,2.3208,1.7696,1.8092,1.6507,1.5963,0.97948,0.77228,0.43135,0.32227,0.96584,0.23953,0.46619,0.16597,0.38197,-0.38454,-0.78901,-0.66466,0.56836,-0.024663
0.64641,-0.00078797,-0.67313,-0.2627,1.1148,0.3229,0.62199,1.2422,0.99327,0.92855,0.55471,0.22266,-0.46166,-0.92411,-0.83981,-1.0613,-0.35144,-0.47505,0.30286,0.95697,0.42534,0.12656,0.10676,1.5787,1.1312,1.4944,1.018,0.59609,0.76218,0.17583,-0.58927,-0.59609,-0.74752,1.4458,0.47147,0.52251,2.1882,1.7104,1.476,-0.14531,-0.9466,0.56515,-0.41382,0.48422,-0.41442,-0.30655,0.51567,1.5924,1.7178,0.4875,0.61427,1.2044,0.1098,0.28342,-0.49569,0.32754,1.4278,0.35838,0.82579,-0.57441,-1.7129,-1.4361,-0.35549,-0.049219,0.48526,-0.1338,-1.1767,-1.4748,-1.9582,-1.8648,-2.3869,-1.2006,-1.7141,-1.6159,-1.2367,-1.2877,-1.2368,-1.8658,-2.3637,-2.5217,-2.0944,-2.2515,-1.967,-1.7239,-1.7037,-1.795,-1.7165,-1.1681,-0.64518,-0.76381,-1.3949,-0.76078,0.67477,0.83697,-0.040084,-0.40361,1.9215,2.0774,2.6325,-0.27122,1.1229,0.88105,-0.52853,-1.72,-2.2858,-2.8913,-1.844,-1.4335,-0.55672,-0.33463,0.16295,0.3932,1.0632,0.43106,-0.42417,-1.5073,-1.8293,-1.9149,-1.9397,-2.0656
-1.5462,-0.69695,0.19901,0.85776,0.93209,0.37427,-0.96926,-1.2115,-0.46524,0.053443,-0.56095,0.86542,-0.19519,-0.23357,-1.1772,-0.45135,-0.35254,-0.23367,0.58458,0.95266,-0.056737,0.9073,1.0005,1.4434,2.16,0.78317,-0.75492,0.30548,0.57377,-0.4037,-1.2033,-1.7825,-0.5661,-0.90097,-0.41576,-0.088723,-0.37744,-1.1316,-0.86177,-1.9155,-0.92476,-0.69404,1.0018,0.82178,0.68518,1.9683,0.14628,1.2123,1.5179,0.38027,0.13647,1.2716,0.43804,0.27155,0.12116,0.054915,0.22252,0.82508,0.86521,0.9028,0.62023,1.2107,1.3214,0.62327,-0.32261,-0.02501,-0.080509,-0.21283,0.14712,-0.30977,-0.74646,0.19644,0.30357,0.62984,-0.75299,-0.086575,0.25385,0.44284,0.076001,-0.86533,-0.37796,0.25146,-0.63939,-1.0042,0.57127,1.0415,-0.0083541,0.26166,-0.16703,-0.0096998,0.20104,-0.025951,-0.0096464,-0.49986,-1.6073,-1.6959,-0.80056,0.67989,1.2288,1.0463,0.42115,0.18148,-0.02438,-0.26038,-0.85072,-0.75177,-0.59751,0.58429,0.12905,0.24959,0.23494,1.3799,-0.40619,0.92962,0.34912,0.6957,0.76974,0.2984,0.079255,-0.21449
1.4658,1.1356,-0.15955,-1.4736,-1.7368,-1.405,-0.65011,-1.5961,-0.57521,-0.12945,-0.1109,-0.54455,0.72658,1.1296,1.2153,0.098889,0.15233,0.40072,-0.487,-0.02058,-0.11618,-0.08383,-0.093312,-0.067464,-0.19327,-0.25758,-0.49188,-0.11614,1.106,1.2276,1.5514,-0.86258,0.11844,-0.7488,-1.1491,-1.5091,-1.3362,-1.9878,-2.2247,-0.86589,1.1931,0.96489,0.036054,0.58919,0.83217,-0.018843,-0.69532,-0.42503,0.1575,0.6199,0.65514,-0.36738,-0.44337,0.11175,-0.62036,1.2578,1.3573,0.80807,0.19758,1.1766,0.84871,0.78084,0.1248,0.75689,1.4366,1.1017,0.033826,-0.69302,-0.19304,-0.59622,0.011595,-0.72064,-1.7043,-0.59942,-0.85092,-0.52309,-0.61881,-0.028614,-0.49963,0.4182,1.2883,0.78839,-0.89291,0.2321,-0.16808,0.38268,0.50699,0.48038,0.43063,1.0472,1.2709,1.3414,0.5827,-0.83575,-2.2438,-2.034,-0.66101,-0.66266,-0.11102,0.12665,0.55122,-0.59426,1.1119,0.14869,-0.046449,-0.57401,0.2098,0.088633,0.097278,-0.16266,-0.071242,-0.28868,0.0064884,-0.81963,-0.99208,-0.91384,-0.63984,0.35552,-0.39931,-1.0226
0.33095,0.59859,1.3638,0.70139,0.48935,-0.73136,-0.64128,0.35958,0.089336,0.801,0.79059,-0.097809,-0.12977,-0.056926,-0.18643,1.3246,0.69624,1.1758,0.78013,0.96513,-0.4725,0.14726,0.34022,0.88664,1.906,0.27897,-0.015238,1.3422,0.6429,3.1581,1.7459,1.9559,0.76988,0.29545,0.98801,0.46918,0.024599,0.46279,1.0519,0.9652,0.76539,0.23865,-0.32182,-0.12437,0.10764,0.21267,0.4525,2.2252,1.1112,-0.25182,0.37245,0.21765,0.39039,-0.13873,-0.51623,-0.24496,0.24019,-0.62019,-0.96002,0.66469,0.316,-0.49951,-0.2734,0.2104,-1.3765,-1.2267,-0.95851,-2.54,-2.0687,-1.3305,-0.67482,-0.10862,0.97059,1.4509,-0.036944,-0.66418,-0.24055,0.29763,-0.84814,-0.092643,-0.82628,-0.98863,-1.6135,-0.31409,-1.3581,1.0737,1.922,2.1016,1.9503,0.58401,1.5396,0.50727,-0.59394,-0.89582,-0.1607,-0.71043,-0.14829,-0.40547,-0.28495,0.22133,0.66235,0.26001,0.92441,1.2236,0.94796,0.041347,0.36801,0.36413,0.34276,0.33898,0.62689,0.17464,-0.035848,-0.24407,0.14151,-0.19922,-0.34576,-0.25893,-0.36091,-0.39455
0.17229,-0.78309,-0.5184,-0.63852,-0.38011,0.35245,0.1764,-0.84941,0.40089,-0.70291,-1.0829,-0.051135,0.073088,0.4105,0.16724,-0.052561,-0.62904,0.098324,0.44355,1.0071,1.6918,1.0663,0.56832,-0.076994,0.2931,-0.26139,-0.72562,-0.044805,-0.11564,-0.032452,-1.1547,0.1526,1.2125,0.39993,0.78525,0.30101,-1.0627,-0.95277,-1.6079,-2.1036,-1.6127,-0.60875,-1.1567,-0.55278,-0.55474,-1.6338,-0.31205,-0.23002,1.4595,2.2267,1.682,1.2399,0.080551,-0.15102,-0.39562,-0.75696,-0.90561,-1.8717,-2.0527,-0.86465,-0.56212,-0.41354,0.86614,0.94071,0.2043,0.54314,-0.2293,-1.7557,-2.3548,-0.9802,0.014819,0.094876,0.14212,-0.43975,-2.4438,-0.97524,-0.5988,-0.80679,-0.58833,-0.88479,0.15162,0.062406,-0.68705,-0.94566,-1.7366,-1.5334,-1.3091,-0.62476,-0.53553,-0.74701,0.011229,-0.43457,1.1823,0.82919,0.15663,0.8287,0.42873,0.18767,1.8065,1.2664,1.14,0.2899,0.35906,0.21434,-0.51956,0.48104,0.48472,0.55898,0.46531,-0.3991,0.011717,0.92558,-0.036077,1.4341,1.2896,0.90358,0.92187,3.1229,1.8499,1.8885
2.0987,1.4975,1.6817,0.72034,0.93572,0.50681,0.31862,0.97544,-0.076312,-0.47006,-1.0824,0.50568,-0.81922,-1.1046,-1.2258,-0.99604,-0.33711,-0.064038,-0.19063,1.5485,1.6095,1.5221,2.1917,0.79371,0.39947,-0.53493,-1.3442,-1.1071,-1.3442,-0.14139,0.87571,-0.099418,-0.51954,0.20334,0.4466,0.042307,-1.2646,-0.24501,-0.60426,0.21672,0.95048,0.74483,0.39782,0.0032239,-0.0028379,-0.24208,-0.12659,0.068867,0.59619,-0.23531,0.95002,1.6677,0.046901,-0.11423,-0.13503,-0.33855,0.4911,-1.7433,-3.225,-2.225,-2.5339,-1.5487,-1.6445,-0.42625,-0.21672,-0.58279,-1.6229,-1.0623,-0.33245,-0.92989,-0.50677,-1.7335,-0.5704,-1.0457,-0.63307,-0.39519,-0.56558,0.13316,0.4444,-1.08,-0.14301,0.85921,0.27696,0.087634,0.26699,1.1523,1.3192,0.17292,0.11055,0.31698,0.46011,0.50497,0.26465,0.32397,0.20719,-0.48471,-1.1333,-0.36486,-0.37282,-1.133,-1.0271,-1.3283,-0.86854,-2.0861,-0.74953,-1.5247,-1.7614,-0.81893,0.36706,0.4955,-0.90069,-0.77969,-1.8425,-1.893,-0.20128,1.1415,1.0736,0.55216,-0.35871,-0.52227
0.03808,1.1188,0.69802,0.073042,-0.97304,-1.1874,-0.55904,-0.30373,-0.6218,-1.2218,0.13958,-0.50583,-0.36542,-0.42602,-0.83077,-0.7197,-0.18872,0.085393,0.90422,0.045597,-1.4915,-0.22768,-0.87995,0.031122,-0.33213,-1.0416,-1.6422,-1.1659,-0.39226,0.27453,-0.75036,-0.33908,-0.35676,0.072023,0.20004,-0.043374,0.094204,-0.4642,-0.58977,0.88947,0.38472,0.23379,0.4799,0.30597,0.5633,0.55859,-0.57943,-0.11781,0.9382,0.014043,-0.52391,-0.1426,0.075878,-0.090549,-0.38209,-0.60229,-0.71779,-1.4774,-1.0982,-1.3468,-1.2062,-1.4598,-2.2596,-1.5276,-1.6138,-0.76206,-0.64883,1.3959,0.28557,-1.1729,-1.1027,-0.67726,-0.70499,1.3204,1.1271,0.49137,0.12822,1.3749,0.96976,0.11303,1.7834,1.167,1.7865,2.5497,1.6013,1.581,-0.025125,-0.14518,0.41208,0.47785,0.20674,-0.013354,-0.45857,-0.28616,-0.12404,-0.94146,-1.066,-1.192,-1.1216,0.073416,-1.0451,0.63494,0.44039,0.22099,1.3785,1.1801,-0.20848,0.52604,0.50967,0.66377,1.6086,1.3598,0.96356,-0.25263,-0.57546,-0.64311,0.87055,1.0876,1.1985,1.8037
-1.6437,-2.1507,-2.1717,-2.1993,-0.83513,-0.29552,0.51488,1.3772,1.0986,0.96498,1.3362,2.4083,1.5149,0.61903,0.95496,-0.12459,0.79129,1.7477,1.3121,0.97192,0.95993,1.5107,1.5682,0.068646,0.65044,0.56324,1.407,0.31767,0.33011,-0.81641,-0.38339,-0.44762,-0.51251,-0.33835,-0.32009,-0.68974,-2.8703,-2.5071,-1.497,-0.018696,-1.1841,-0.32236,-0.02277,0.34886,-0.15494,-0.0071142,0.53868,0.19815,-0.28292,0.1254,0.5293,0.13161,0.14087,1.7828,0.71567,0.97261,1.3235,1.0086,1.302,-0.25899,0.52808,0.22602,0.056296,-0.21514,-0.95805,-1.0895,-1.6099,-0.47172,-0.81864,0.2281,0.33227,-0.4078,0.54134,-0.5397,0.44609,0.44721,0.097253,1.1607,-0.38857,0.4036,0.8495,-0.40225,-0.35847,-1.1632,-0.77294,-0.34774,-0.26256,0.46245,0.68913,-0.0060378,-0.23781,-0.86501,0.37205,0.96281,0.43501,0.3809,0.24415,0.76527,0.23917,-0.28536,1.1422,1.5383,-0.49988,0.52585,0.43431,0.7972,0.027142,-0.51697,-0.35437,0.042162,-0.47672,-0.92131,-0.90693,-0.52043,-0.25508,-0.17248,-0.51501,0.094914,0.56518,0.79501
0.18655,0.73926,1.4474,1.2229,2.1047,2.1451,1.9811,1.0457,0.88248,0.93587,1.5137,0.60512,-0.07502,-0.17762,-0.85168,-0.18504,-0.37087,0.22284,-0.2497,-0.15188,-0.22879,-0.019993,-0.35234,-1.0455,-1.2155,-1.9269,-1.7901,-2.5406,-1.2726,-0.41835,-0.39401,-1.3717,0.053248,-0.63407,0.19814,0.39688,0.05683,-0.65659,-0.98916,-0.61283,-0.72317,-1.0362,0.14434,1.629,2.0896,0.94612,1.1001,0.84601,0.51923,0.22159,-0.88669,-1.0231,-0.41013,0.2614,0.87619,0.32721,0.0049716,-0.077767,1.2627,1.6265,1.8519,1.4061,1.0726,1.339,2.4144,1.3193,2.2784,1.5231,1.3974,1.6446,0.88817,0.73118,1.1823,0.90795,0.99992,-0.051888,-1.1678,-2.3441,-1.4656,-1.2286,-1.8746,-0.85423,-0.18024,-0.024195,-0.32964,0.3405,0.41753,0.28143,0.87289,0.79754,0.24088,0.59901,0.46329,0.73423,0.61199,1.7991,0.92979,0.47681,0.1057,2.0378,0.78212,0.60053,1.2554,1.5368,1.6694,0.85127,1.6492,0.49193,0.13524,-0.43853,-0.46257,0.10171,0.3059,1.8404,0.84998,0.34115,1.1631,1.2198,1.3866,1.2703
-0.20135,-0.55797,-1.6805,-2.006,-2.5053,-1.4572,-1.3049,-0.66872,-1.6634,-0.63789,-0.54728,-1.5841,-1.1347,-1.7219,0.070863,1.5528,1.4318,0.11168,0.1519,0.94131,1.6911,0.94361,-0.23778,-0.74654,0.10876,-0.41425,-0.8658,-0.41778,-0.76633,0.56757,1.3146,0.34332,0.30248,0.6548,1.3529,2.5356,2.7965,1.4395,1.314,0.64216,0.48412,0.78912,0.907,1.0454,0.80291,1.042,1.4398,-0.4547,-0.55994,-0.85333,-0.9096,-0.78132,-0.45627,0.32763,-0.44052,-0.084677,-0.28149,-0.53594,-0.89045,-0.58724,-0.94447,-0.81097,-1.0965,-1.2666,-0.61815,-0.78559,-0.41767,0.41291,0.43334,-0.2688,-0.3266,-0.67525,-0.25386,-0.47677,-0.010432,-1.3231,-0.71786,-0.86837,-1.1815,-0.090382,0.78433,0.5967,0.12707,1.4993,0.60657,1.6521,2.3215,2.5036,0.89511,0.4106,1.4787,1.4829,0.83436,0.9873,-0.36571,-0.48662,-1.0786,-0.42147,-1.5273,-2.4508,-3.0154,-2.2777,-0.81898,-0.14225,0.0136,0.099143,-2.0136,-1.4535,-1.6555,-1.5876,-1.0665,-0.41365,-0.31087,-0.025173,1.2519,1.8072,1.3369,0.64895,1.672,1.1339
-1.4237,0.3631,0.84689,0.81358,-0.80706,0.58337,1.7322,1.7196,0.54328,1.2628,0.17379,0.37702,1.8341,0.10186,0.51138,0.11431,0.63299,0.51102,0.94552,0.99955,0.65482,0.023007,1.184,-0.0059765,0.54646,0.095952,-0.11152,-0.45556,0.97348,-0.14806,-0.17546,0.0080532,-0.92404,-1.6888,-2.1381,-0.41278,-0.19982,1.6173,-0.42894,-0.1625,0.00029242,0.40853,0.35429,0.37076,0.31944,0.051649,-0.098502,0.11206,0.46429,0.6935,-0.17623,-0.049529,0.82589,0.72661,0.25295,0.34296,0.34069,1.0127,0.48239,1.0979,1.3626,1.026,0.75879,0.77507,2.0708,0.52035,1.0261,1.2269,-0.066526,-0.65457,0.29517,-0.38421,-0.65843,-1.6913,-1.7037,-0.9715,-0.16674,0.55756,-0.075389,-1.2031,-1.4805,-0.51983,-1.1387,-1.2258,0.0098322,-0.14296,-0.047924,-0.29827,-0.62943,0.17554,-0.39604,-0.62391,0.011096,1.1032,0.69829,1.1226,1.7679,1.3156,1.3468,1.2646,1.676,0.52478,-0.17653,0.25624,0.63168,0.83147,-0.29187,0.16135,0.72301,0.25494,-0.545,0.12273,0.1592,1.5444,1.909,2.1644,1.2367,1.2088,0.51474,0.30656
0.9773,1.1533,0.17464,0.57971,1.1918,0.51545,0.75808,0.56019,0.59196,-0.22662,-0.3899,1.3211,0.37384,-0.019759,0.22382,0.87545,-1.6766,-1.3651,-1.1886,-0.43519,-0.65217,0.016297,-0.27788,0.07091,1.0749,0.197,0.19634,-0.4855,-0.85426,-1.3206,-0.2223,-0.088393,-0.20043,0.07317,0.62898,-0.078756,-0.95793,0.20707,-0.99748,-1.0695,-1.4142,-0.65335,0.27603,0.15997,-0.91717,-0.022931,0.81278,0.12112,-0.46736,-0.46114,-0.71112,-1.7546,-0.66771,-0.6076,-0.54162,-0.71949,-1.2795,-0.61495,-0.91849,-1.8882,-1.4454,-0.66263,-0.075499,-0.46291,-0.17425,0.38542,0.82318,0.18673,0.67286,0.07991,-1.3963,-0.86676,-0.97925,0.56682,1.2929,1.5045,1.9596,2.2255,1.7168,2.1784,2.1039,1.1645,0.29775,1.0122,2.4359,1.4359,1.5073,0.91104,0.83637,-0.51283,-0.53582,0.55809,1.1141,1.1685,-0.42899,-1.0901,-1.3349,0.78347,0.64663,0.49607,-0.38161,-0.29939,-0.077923,-1.4935,-0.94624,-0.55901,0.18435,-0.75159,-0.34622,0.52231,-0.43348,-1.1097,-0.49899,0.85641,1.5574,1.2207,0.60061,0.73111,-0.33114,-0.2167
0.69925,0.46325,-0.050222,0.46966,1.013,1.1576,0.64577,-0.023524,0.30373,-0.18058,-0.55226,-0.68224,-1.5585,-0.63142,-0.0074634,0.4879,0.19726,0.49434,0.80019,0.5867,0.70107,-0.15338,0.47485,0.70673,0.27299,-1.1691,-0.93117,-0.9832,-1.8241,-2.5317,-2.733,-2.5951,-1.3297,-0.92665,-0.21945,-0.086802,-0.67864,-0.83574,-1.3888,-0.94238,0.20783,-0.90995,-1.154,-0.55031,0.68994,2.0246,1.0406,1.4245,1.7617,0.25103,-0.74478,0.60836,-0.56895,-0.41361,0.15048,0.95371,1.1663,1.21,0.57656,1.3825,-0.94447,0.53096,-0.45145,-0.41624,-0.093332,0.018442,-0.36387,-0.28686,-1.1436,-1.7173,-2.3906,-0.23213,0.14238,1.0089,0.58392,0.13586,1.1406,-0.15656,-0.27671,-0.43702,-0.0055192,1.0212,-0.50068,-0.42885,-0.32158,0.9768,-0.6346,-0.0095182,-0.14508,0.4701,0.15662,-0.19443,0.2472,0.73828,0.19921,0.82057,1.7656,2.0168,0.6617,1.5989,0.3596,-0.16296,-0.02369,1.2766,0.93937,0.60322,0.75276,1.2524,1.1461,0.71064,-0.54455,-1.8665,-1.2274,0.12211,0.65009,0.54014,-0.41909,-0.092134,-0.52212,-0.44949
2.0209,1.3845,1.4629,1.3596,2.2463,1.8859,-0.42258,0.092814,-0.12801,-0.94085,-0.15103,0.17856,0.20069,-0.31697,0.38802,-0.3379,0.26657,-0.14756,-1.2854,-0.81717,0.32275,0.66207,1.7952,1.3112,0.43461,0.052419,-0.17155,-0.48581,0.55789,-0.22947,-1.0518,-0.75547,-0.14104,0.18773,-1.2469,-1.1613,-0.46408,0.21894,-0.16834,-0.20409,0.43831,-0.28703,0.85516,0.20152,0.47376,0.21403,-0.59036,-1.5979,-1.2898,-1.4809,-1.4031,-1.9691,-2.0008,-1.4496,-2.3537,-1.9387,-1.7245,-0.7783,0.019278,-0.29836,-0.039324,-0.11929,0.58856,1.1115,1.5623,-0.4509,-0.87351,-0.91342,-0.37622,-0.45998,-0.21889,-0.35978,-0.25597,1.0806,1.8063,0.94782,0.59874,0.033681,0.69333,0.48442,1.0089,0.44136,0.5596,-0.11679,0.063714,-0.17808,0.2158,0.087787,0.69977,0.40981,-1.1768,-0.19524,1.2063,0.69671,0.4453,-0.3509,-1.5493,-1.113,-0.52733,0.70959,0.76235,0.76914,0.97057,0.02904,-0.35998,-0.13709,-0.78176,-2.1126,-1.6771,-2.4743,-1.289,-1.017,-0.47777,-0.013279,-0.18112,-0.43634,-1.4277,-1.1701,-2.1659,-1.5731
0.62706,1.5013,1.6812,0.89752,1.2045,0.92391,1.2,0.9501,-0.65048,-0.24541,-0.75349,-0.25671,-1.1539,-0.38418,0.25317,-1.1122,-0.21329,0.32965,1.2799,0.59539,0.14404,0.5829,0.4256,0.70878,0.46486,1.0128,1.2895,-0.13322,-0.28792,-0.70757,0.17502,-1.5255,-2.0515,-1.744,-0.39405,-0.94065,-1.8334,-0.99503,-0.94705,-1.1432,-0.099872,-0.20019,-0.87768,-0.55035,-0.96493,-1.4886,-1.2841,-1.7806,-0.70661,-0.69092,0.28601,1.0735,2.643,0.68296,0.65297,1.1775,0.6853,1.6479,1.9598,1.9999,1.7226,1.3179,0.94042,1.371,0.031759,-0.87948,-0.81985,-2.4665,-0.76191,-0.77808,-0.025587,-0.7594,-0.98295,-0.86476,-0.40147,0.18724,-0.10022,-0.56055,0.77711,-0.75747,-1.0227,0.022655,-0.0090357,-0.31854,-0.58442,-1.0967,-1.7489,-1.3684,-2.2655,-1.6108,-1.3723,-2.1127,-1.775,-1.2761,0.712,0.21341,0.54807,0.58672,0.52281,-0.081501,-0.62075,-1.5089,-0.54516,0.269,0.64174,1.5012,1.4593,2.2605,1.604,0.59894,-0.55198,-0.16574,-0.026575,-0.26358,1.1795,1.1597,0.5009,0.47292,-0.85199,-0.98759
-1.2367,0.2098,-0.6902,-1.1842,-0.89602,-0.050719,-0.46813,-0.25421,1.0241,1.3772,-0.27664,-0.7818,-1.3723,-0.59254,-0.77522,-1.0814,-1.138,-0.45126,0.072529,-1.4206,-0.80448,0.39547,-0.5898,-1.171,-1.192,-2.6285,-2.6029,-2.9934,-2.7732,-2.575,-1.6412,-1.0022,0.37608,-0.22417,0.69611,1.0786,0.48431,-0.093286,0.58107,0.6777,1.866,0.20557,-0.26453,0.35665,-0.077025,0.14305,-0.40628,0.25105,-0.27352,-0.59112,-0.2065,-0.17151,0.67861,1.4111,2.2671,1.7803,1.0339,1.3805,2.0332,2.195,1.9365,0.081078,-0.16425,-0.55646,-0.67113,-0.61871,-0.0068316,-0.81521,-0.31335,-1.0173,-1.0111,-2.0383,-0.66512,-0.38565,-0.69961,-0.54912,0.1933,-0.060209,-0.67308,0.49383,0.71936,0.91878,0.84619,0.26405,1.3468,0.45073,0.6025,0.27337,1.8112,1.361,0.71117,1.3909,0.41193,-0.40509,-0.040261,-0.61404,-0.53225,-0.63541,0.13073,0.63164,-0.23247,-0.55408,-0.042778,0.18834,0.72452,0.16362,-0.35052,-0.83838,-1.1025,-1.1627,-1.3641,-0.87409,-0.94135,-1.5276,0.20842,-0.43877,0.97697,0.86243,0.04555,0.80123
-0.33461,-1.6026,-0.79475,0.092361,-0.6721,-0.37718,-0.45959,-0.97127,-1.1305,0.049399,-0.12129,0.01641,-0.87467,-0.58066,0.067069,0.71095,0.55085,1.2189,1.5127,0.82366,-0.1645,0.98094,1.4684,1.3655,0.91491,1.1757,-0.12671,-0.51133,-0.85465,-0.58436,-0.4733,-0.49829,-0.16942,-1.4077,-1.1622,-0.042909,-0.77893,0.36183,0.90112,2.3655,0.13956,-0.43197,-0.41315,-0.11962,0.35586,-1.4051,-1.686,-1.5036,-1.5982,-0.18125,0.25783,0.087824,0.43721,0.77339,0.68705,0.47721,-0.16202,0.68029,0.43044,0.59309,1.8553,1.0191,-0.40497,-0.99152,-0.92761,-0.91783,0.74178,0.27661,0.35259,0.34059,-0.30511,0.7173,0.63207,0.012732,0.040554,-0.034041,0.3691,0.43134,-0.51586,-0.56193,-0.68451,-0.6484,-1.1456,-0.73935,-1.2892,-0.88493,-1.1608,-2.3226,-2.7375,-2.9548,-1.4186,-0.5652,0.94398,1.5757,0.3799,0.16342,-1.4589,-0.12879,-0.94839,-0.44072,0.55565,0.36326,-0.20689,-0.74563,-0.6385,-0.41208,0.89222,0.83019,0.33829,0.32735,0.091151,-0.089998,0.23931,0.50201,1.4685,2.3654,1.772,1.8985,0.073023,-0.51371
0.084327,-0.83864,-0.79078,-1.5974,-2.2788,-1.7617,-1.1961,-0.99154,0.41326,0.40241,-0.04012,-0.69877,-0.31243,-0.34167,0.10135,0.5929,-0.015389,1.2076,2.5792,2.9426,1.2101,-0.18419,-0.067909,-1.4253,-0.58565,0.52609,-0.53239,-0.20709,-0.79197,-0.86755,-1.2457,-1.3218,-1.2707,-1.6482,-0.8683,-0.54766,-0.56898,-0.63237,-0.80908,-0.72919,-0.93918,0.45971,0.70152,1.7082,0.65017,0.15089,-0.83548,-0.5617,0.58596,1.3727,1.0801,1.299,1.4788,1.0529,0.93805,0.31095,0.57167,-0.76021,-0.048855,-0.52372,-0.32821,-0.72821,-1.0761,-0.13716,-0.41437,-0.94915,-0.29448,-0.33451,-0.087298,0.99712,0.58123,-0.24031,0.30485,-0.28291,-0.047409,0.11528,-1.1776,0.12541,1.4137,1.2456,0.3703,-0.21122,-0.17217,0.47171,-0.21917,-0.43721,-0.53965,-1.42,-0.56552,-1.6848,-0.060515,-0.53257,0.18141,0.59063,-0.41631,-0.87682,-0.45975,-0.29851,-1.899,-0.87893,-0.56701,-0.88421,-1.1297,-0.7306,-0.60224,0.013315,0.81666,-0.97424,-1.0731,-1.0253,-1.1165,-1.6661,-1.2141,-0.72548,-0.2751,-0.26158,1.0974,1.4199,1.0353,1.7936
0.11094,-0.59224,-1.5975,-0.25216,0.55985,-0.19576,0.078002,0.5027,0.53232,-1.104,-0.97648,-2.0717,-1.7093,-0.98052,-1.3116,-1.3525,-0.43637,0.20283,0.70186,-0.053342,-0.28884,-0.21555,0.25926,0.73623,-0.084662,-0.14338,0.42712,0.65638,0.27024,-0.024915,-0.7768,0.83765,0.054641,0.42051,-1.3682,-1.4123,-1.7586,-1.8265,0.102,-0.36719,0.29744,0.078721,-1.6043,-0.69757,-1.5849,-0.91675,-0.1659,0.87703,0.70442,0.49421,-0.80171,-0.31027,-0.53577,-0.14617,-0.64563,-1.0358,-0.91349,0.039793,0.93776,-0.62359,-0.25799,-0.37022,-0.67481,-0.78247,0.10916,-1.3073,-1.6292,-1.6327,0.56671,-0.030942,0.82267,1.4308,0.32222,-0.15856,1.0009,-0.22558,-0.086451,0.18466,-0.74714,-0.86044,-0.8772,-0.55088,-1.621,-0.71656,-1.346,-0.82247,-1.7228,-1.0742,0.0035751,-0.78904,-1.7763,-1.3562,-1.3083,-1.7791,-2.4166,-0.68121,-1.3306,-0.11013,-1.0006,0.19247,0.82669,0.80841,-0.48661,0.79333,0.51065,0.54894,-0.001917,0.2124,1.2129,1.4705,0.56082,-0.40456,0.13434,0.22971,0.88574,0.4943,-0.68513,-1.182,-1.6062,-1.5529
-0.4684,-0.24276,0.19449,-0.59489,0.078592,-0.32851,-0.031154,-0.27878,-0.99784,0.27105,-0.61964,-0.38911,-0.003328,1.5318,0.87771,-0.65298,-0.37312,-0.62069,-0.0012552,-0.26589,0.28925,1.3943,2.057,1.0043,1.6099,2.0209,2.4366,2.0407,2.1669,0.75732,-0.022123,-0.8238,0.2087,0.1456,0.52237,-1.3874,-1.1872,0.30726,0.94664,0.73979,0.084849,0.19379,-0.74688,-0.28948,-1.188,0.19822,-0.23765,-1.0091,-0.52495,-1.1404,-0.65577,-1.0761,-1.5176,-0.45572,-0.15396,-0.047236,0.48016,0.42674,0.13011,-0.90179,-0.6217,-1.1253,-0.054726,0.24489,-0.54542,-1.103,-0.6583,-0.2146,0.7524,-0.61261,-0.044362,0.97124,1.0213,1.6352,0.90179,0.61486,1.2777,1.6626,2.1777,1.707,1.2452,1.4657,0.8493,0.78332,0.31247,1.0934,0.26496,1.2421,1.2287,1.1745,0.94634,1.0814,0.19605,-0.13134,0.48091,0.15871,1.9862,0.99402,1.2389,1.6156,0.46528,0.96342,-0.7536,-0.59029,0.26051,0.19689,-0.61855,-0.40764,-0.8687,-1.6661,-1.1419,-0.3498,-1.4057,-0.37386,-0.34795,-1.2544,-1.5937,-1.0551,-0.47339,-0.50272
