0.76787,0.51965,0.56593,0.40595,1.2682,1.2847,2.1054,1.6848,1.5833,0.59406,-0.13923,-1.0423,-0.18095,0.19628,-0.3501,-0.20521,-0.082666,-0.54024,-1.2496,-0.8463,-1.2815,-0.039039,1.2667,0.94619,0.25311,0.035057,0.79994,0.94171,2.0738,0.9345,0.61588,-0.065533,0.47929,0.14454,-1.0874,-0.2859,-1.3156,-0.56924,-0.95314,0.36606,0.93999,1.0137,2.3031,2.7236,2.6111,2.7281,2.6771,1.7588,1.8876,0.97409,1.3007,0.13602,0.62207,1.1338,0.2398,0.17084,-0.93442,-0.88763,-0.60686,0.22747,-0.34807,-0.22412,-1.4586,-0.46366,-0.040049,0.076095,0.0083959,1.0621,1.5748,2.054,-0.30357,0.16614,0.91252,-0.85329,-2.3475,-1.7317,-1.5508,0.44282,0.54307,1.103,0.016844,-0.10492,0.18895,0.042055,0.24277,1.547,1.1944,1.0129,1.7633,0.28512,-0.61262,0.38451,0.25302,0.081345,1.0399,-0.42451,0.6384,-0.64133,-0.24583,-0.801,-1.0373,-0.45285,-0.51718,0.034322,-0.19709,-1.0613,-1.6583,-0.85543,0.53931,0.51283,-1.1494,-0.41926,-0.69052,-0.62986,-1.0129,0.38223,-0.43881,-0.65327,-0.35005,0.61894
-1.6005,-0.94642,-1.1633,-0.1172,0.60447,0.25513,-0.18427,-1.1264,0.51149,1.8815,1.8003,1.1431,1.1055,1.2762,1.437,0.89924,0.44966,-0.63833,-0.93035,-0.29695,0.98675,0.13849,0.39639,0.11321,0.4985,1.535,-0.22859,0.6328,0.81158,1.6182,0.12003,0.41715,0.23384,0.71608,0.22201,0.070298,0.11012,0.28939,0.055147,-0.044255,0.42272,-0.11935,-0.05472,1.1299,0.040112,-0.027791,-2.327,-1.5946,-1.4391,0.21599,-0.04331,-1.4872,-1.7766,-1.1627,-0.020484,0.57409,-0.48475,-0.16354,-0.010613,0.61771,-0.39852,-0.65809,0.62249,1.4309,0.74309,0.35358,0.39602,0.78393,-0.11911,0.087378,-0.27436,-1.6853,-0.54089,-1.2506,-0.20703,-1.1589,-2.0214,-1.849,-1.2138,-0.65359,-0.93718,-1.93,-0.6584,-1.1909,-0.28973,0.45646,0.44454,-0.32272,-0.74715,-0.084484,-0.045824,0.24849,0.87944,1.4507,0.64032,0.054098,0.0064621,-0.96148,-0.37376,-0.86304,0.016796,0.30406,-0.41624,-1.4282,-0.5233,0.2824,1.1786,0.8433,1.5381,0.27862,-0.32862,0.30084,0.26663,0.76272,0.82189,0.043301,-0.3631,-0.22188,-1.3422,-0.92386
0.92052,1.0948,1.6262,1.4082,0.83667,0.28085,-1.021,-0.75274,1.0999,0.28477,0.59379,0.50247,0.92977,0.26989,0.47682,0.42777,-0.091059,-1.0726,-0.97181,-0.30836,-1.0346,-0.96386,-0.71519,-0.23407,-0.48029,0.85088,0.82939,1.2167,1.159,0.46058,1.4032,1.2287,0.84565,0.92222,1.8583,1.4081,1.0833,-0.63121,-0.0954,-1.258,-1.0195,-1.6876,-1.2452,-0.94019,-1.1715,-0.32921,-0.021607,0.233,-0.54083,-0.28808,1.0548,0.081309,-0.42011,-0.74713,-1.1846,-0.40478,0.14684,-0.0070834,0.32325,0.58468,0.61143,0.79985,1.1696,1.3587,-0.076815,0.19624,0.01931,-0.71326,-0.63807,-0.62168,-1.2154,-0.53267,0.81087,0.55192,0.47131,0.81464,-0.0071171,0.79744,1.5279,1.3126,2.1356,1.1699,0.14528,0.41848,0.60956,1.0677,0.38364,1.1875,0.52692,0.73028,-0.38229,0.60907,0.85742,0.39651,1.7959,1.1933,0.54866,-0.16249,-0.93089,-1.2978,-1.6906,0.1724,0.98808,1.8816,1.7226,0.7871,0.88411,0.31438,1.3073,0.071093,0.12319,-0.72986,0.14156,0.73166,-0.092238,1.0218,0.4509,0.40194,1.5688,1.9314
1.0199,-0.0058553,1.9108,0.33931,-0.094549,-0.70953,0.46463,0.9387,1.8499,0.70159,0.85752,0.28935,0.31852,-0.33873,0.89532,1.1937,2.0012,1.8109,0.86939,0.15684,-0.18024,-0.35371,-1.0633,-0.59833,-0.30468,-0.36603,-0.55899,-2.0147,-2.2942,-1.7917,-2.6478,-2.0313,-1.0894,-0.65438,-0.70054,-0.91627,-0.94533,-0.66609,-0.78306,-0.81487,-0.58166,-0.80744,-0.25521,0.85116,0.67583,0.35872,0.82844,0.27366,-0.01548,1.4241,0.49782,0.79925,-0.055967,-0.20467,1.0925,0.88628,0.2884,0.16398,1.3135,1.0437,0.4265,-0.66824,-0.09113,0.93217,2.1908,1.1199,0.36984,-0.1256,-1.4154,-0.42606,0.25105,1.8573,0.78242,-0.9028,0.037659,1.1501,0.10791,-0.061666,-0.95335,-1.2731,-2.0325,-1.2865,-1.9181,-1.0847,-0.72578,-0.16244,-0.71689,-1.0237,-0.96591,-1.1376,-0.68962,-0.73954,-0.83693,-0.12345,-1.4265,-0.44873,-0.72875,0.20327,-0.3241,0.17974,-0.13184,-0.29862,-0.32607,0.58898,1.0242,0.85283,-0.50327,-0.26877,-1.0976,-0.14346,0.73375,-0.72155,-0.76296,-0.65593,-0.64274,-0.34544,-0.61456,0.97166,0.11055,1.2031
-0.34062,-1.1017,-0.26502,-1.1977,-0.33919,0.59028,1.39,1.4834,-0.43074,-0.68247,-0.16743,0.11288,-0.098792,0.96301,0.043365,0.42492,1.1931,0.40184,0.92277,1.2622,1.6373,0.96373,0.88296,0.20362,-0.89882,-1.06,-0.45475,-2.1471,1.1803,1.1054,0.0029454,0.61355,0.87541,0.11988,0.64655,0.13799,-0.35996,-0.83267,-0.14809,0.37448,-0.97923,-1.6551,-1.6308,-0.53986,-0.39694,0.60118,0.16554,-0.4791,-0.040244,-0.62602,-0.35762,0.024903,-2.2922,-2.0796,-1.9987,-2.6598,-1.4499,-0.85736,-0.1077,-0.60421,-0.61892,0.27064,0.51269,0.8782,0.65802,0.10396,-0.78259,-0.35381,-0.92871,-1.3002,-1.3803,-0.072302,-1.466,-0.75074,-1.4485,-0.50172,-0.17255,-0.58655,0.20327,0.11376,0.56583,0.1938,0.58025,0.029913,0.17437,-0.71078,-0.55386,-0.49641,0.17202,0.34744,-0.18317,0.51334,0.2491,0.095947,0.30339,-0.072272,-0.57821,-0.7032,-1.2437,-0.83895,-1.1483,-0.73591,-0.20333,-0.43642,-1.0245,-1.0036,-0.55231,0.10436,0.225,0.10704,-0.71221,0.85186,1.2024,0.4153,0.89954,0.51454,0.27815,-0.92534,-0.20338,-0.66225
-0.90558,0.2393,0.17665,-0.34646,-0.71972,-0.46709,-0.098528,0.028576,-0.19397,-0.37739,-0.5684,-0.1465,-0.46142,0.63263,0.61957,-0.19873,-1.1109,-0.37922,0.74011,0.35695,-1.206,0.73971,-0.47456,1.6563,1.2269,0.077219,-0.86127,-0.68317,-0.75598,0.33116,0.9167,1.6245,2.0632,0.33137,0.41735,-0.24935,0.82214,0.58735,-0.221,1.0851,2.18,0.97819,0.20712,1.1818,1.4175,0.10099,1.1561,0.56268,0.97874,0.32518,0.54136,0.33125,-0.20951,-0.34238,0.23707,1.4542,0.40702,-0.30948,-0.34199,-1.2593,-1.0185,0.10643,0.16169,-0.48078,-1.3717,-0.41369,0.20402,-0.21262,-0.20534,-0.40033,-0.88507,-0.77043,-1.1533,-1.8056,-0.78424,-0.45568,-0.40905,-0.075568,-1.9445,-2.031,-1.0415,-0.70173,-0.033342,0.71697,-0.029458,0.078353,-0.21522,0.2307,0.45238,0.79727,0.78057,-1.3971,-1.1117,-0.85942,0.40715,0.8133,0.61903,0.67699,-0.50853,0.26818,-0.081851,1.637,2.0387,0.92549,1.6211,0.40747,-0.54271,0.039249,0.13476,-0.058225,-0.80846,-0.96849,-0.96226,0.75645,-0.92604,-1.0952,-1.2685,-2.1877,-0.40424,0.9448
1.5015,2.4538,2.1539,1.5238,1.3669,0.46827,0.047044,0.58689,0.85076,-0.20089,0.58325,0.24876,0.56799,0.73245,0.061297,0.01381,-1.1594,-2.2649,-2.0049,-1.0704,-1.4425,-0.71463,0.24793,2.0029,-0.3503,-0.83449,-0.21474,0.21095,0.84281,1.4861,1.5422,0.36465,0.03564,0.65069,1.645,-0.050311,0.63828,-0.050184,-0.52759,-0.22471,-0.31859,-0.80345,-0.2293,-0.70288,-1.0321,0.47948,0.65856,-1.9947,-0.69101,-1.2402,-1.565,-0.75748,0.4022,0.012912,0.40296,0.094774,0.44718,-0.16684,-0.51422,-0.53416,0.068516,0.29888,0.26172,-0.029107,0.14821,0.14707,0.37868,0.17901,0.90131,-0.28614,0.029014,-0.64147,0.8585,0.92002,0.95404,1.0415,1.0736,0.68224,-0.049811,0.86846,1.2407,0.39413,-0.23776,-0.65215,0.62039,1.4885,2.5914,0.99453,0.60382,-0.62675,-1.5191,0.13337,-0.97803,-0.71492,-0.28282,-0.41528,0.22912,0.56019,0.71395,0.98299,-0.18579,-1.4454,-1.5913,0.0098228,0.67338,0.58194,1.3525,0.55811,0.22928,0.96543,0.24339,1.2428,1.3058,0.61247,0.24957,0.45901,0.037657,0.14256,-0.64146,-1.0274
-0.73887,-1.3613,-0.15353,-0.3383,0.26861,-0.74735,-0.6927,0.52886,0.14819,0.069247,-0.51793,-0.0092438,-1.4996,-1.4932,-0.88545,-0.30921,0.041974,-0.65385,0.57644,0.91401,0.51937,1.3608,0.94061,-0.33375,-1.4793,0.16736,-1.3539,-1.2414,-0.69303,-0.40828,0.22075,-0.26374,0.33006,-0.63558,-0.20918,-0.85167,-0.88852,-0.13058,-0.3004,-0.36097,-0.09781,-0.025025,-0.52587,0.24693,0.68218,-1.5453,-2.63,-1.7665,-0.93911,-1.2186,-1.1999,-0.60968,0.38455,-0.6643,0.55574,0.86995,0.58584,0.33746,1.2542,1.1546,1.9041,0.30742,-0.049995,1.1936,1.3649,0.50337,0.47804,1.0371,0.97785,1.977,2.3474,1.7599,0.90534,0.11531,0.30413,0.070059,0.27195,0.46249,-0.89642,-0.99963,-2.1109,-1.5702,-1.0654,-1.7455,-1.4626,-0.26583,0.001546,0.48207,-0.46019,0.65304,1.1408,0.33231,-0.88965,0.6699,-0.16293,0.077227,0.18446,0.78749,1.3813,1.7621,1.963,2.4616,2.6628,1.9533,1.2514,1.2538,0.34409,-0.94242,-0.36317,-0.22111,-1.0384,-0.95654,-1.3704,-1.1813,-0.9842,-1.9285,-1.0817,-1.0239,-0.5026,0.10718
-0.90005,-2.0011,-1.4583,-0.67239,-1.9317,0.53462,0.25951,0.60214,-0.76744,-1.3032,-1.3636,-1.1715,-0.30596,-1.0717,0.089689,-0.32518,1.4141,1.5178,1.5881,1.4692,0.55961,1.0419,2.3126,2.26,-0.10558,-0.8801,-0.33358,-0.19567,-0.60215,0.10461,-0.15243,-0.27655,0.43684,0.34546,0.52841,0.37953,0.33981,-0.30376,0.69927,0.24598,0.27298,0.059802,-0.33093,-1.0539,-0.9104,0.19085,-0.17987,-0.71648,-1.2146,-1.2304,0.3946,0.2676,0.44356,0.4216,0.4199,-0.018864,0.58263,0.53156,1.2651,0.57537,1.2913,-0.068241,0.11651,-0.29077,-1.3257,-1.2825,-0.37821,-0.90145,-0.96233,-1.5259,-1.4353,-0.14579,-0.69064,-0.10829,-0.11865,0.64552,-0.85131,-0.84954,-0.15327,-0.61219,-0.96879,-0.55828,-0.82229,-0.28623,0.90381,0.07766,0.063999,0.28887,-0.72705,-1.0481,-0.089256,-0.61695,-0.70633,-0.82063,0.050588,-0.25079,-0.79574,-0.99118,0.8105,1.3532,0.88343,-0.52383,-2.1093,-0.48547,-0.75695,0.48491,0.080562,-0.34354,-0.63639,-0.83598,-1.0247,-1.1937,-1.4008,-1.4174,-1.5857,-0.52668,0.37399,0.015153,-0.60285,-0.74845
1.5202,1.2733,1.1349,0.56978,0.49007,-0.050073,-1.2184,-0.20282,-0.32457,1.8628,1.0622,0.03476,0.10525,-0.87479,-0.3295,-0.0062776,-0.13813,0.36848,-0.67403,0.062913,0.36124,1.0304,0.25781,-0.78735,-0.30768,-1.112,-0.9878,-0.5752,-0.18715,0.1327,-0.057747,0.51521,1.3201,1.2342,0.34191,1.5281,-0.14578,-0.25438,-0.09292,-0.64853,-0.56952,-0.43408,-1.1182,0.0038287,-0.67302,0.034143,-1.7145,-1.5527,-0.36789,-0.64518,-1.2995,-0.99509,-2.0107,-0.70105,-0.7226,-0.661,-0.29112,-1.0474,-0.48802,-0.34118,-0.0016161,0.37765,0.079215,-0.18984,-0.48433,-0.17807,-0.28272,-0.65813,0.92099,0.66021,1.0633,-0.40181,0.18928,0.85213,0.51475,0.098513,1.457,-0.54083,0.017985,-0.11117,0.44059,0.53932,0.4785,0.04094,0.14242,0.26526,1.4236,0.63386,0.12214,0.82024,-0.032176,-1.3655,-0.88662,-2.2289,-1.7548,-1.9936,-1.4026,0.42274,1.2145,1.5406,2.2242,1.2132,-0.10925,-0.90909,-0.86797,-0.95899,0.95946,1.6987,0.91119,0.46023,0.26172,-0.80302,-0.33472,1.1019,1.1117,0.83404,-0.46184,0.042,-0.55695,-0.30433
1.1686,0.015664,0.47496,-0.030495,0.038054,-0.73492,0.48476,0.86827,0.17278,0.73133,0.59167,-0.8015,-0.19137,-0.27589,1.0948,0.70418,-0.99444,-0.98889,-0.9287,-1.0327,-0.76791,0.023632,2.0781,1.7444,3.117,2.6598,1.7032,1.8662,2.1472,1.2812,1.5882,0.0015251,-1.4265,-0.70733,-0.2616,0.60835,-0.54086,-0.8737,0.32427,1.0478,-0.26815,-0.35391,-0.56365,0.17705,0.26578,0.25563,0.057109,0.23944,-0.77378,-0.4907,0.06399,0.66219,1.4764,1.1733,2.2192,1.7459,1.376,0.38074,-0.4096,0.67545,1.0648,0.70391,0.46747,-0.19545,0.20272,-0.31752,-0.91789,-0.44002,-0.31714,-0.40778,-0.87969,-0.66915,-0.89133,-1.478,-1.5873,-1.5095,-0.25551,1.3874,0.93749,0.8403,1.4132,0.6941,0.16199,0.19812,-1.1974,-0.26841,-0.080646,-0.44456,-1.0556,-0.75897,-0.74675,-0.1532,0.14836,-0.80118,0.56836,0.35574,0.52061,1.4754,1.1536,0.51618,1.0387,0.56857,0.073383,-0.5806,0.0031004,1.0545,0.00047776,-0.86996,0.34839,0.76567,-0.51707,-0.43522,-1.52,0.17879,-0.47557,-0.14609,-1.243,0.25683,0.44699,-0.073031
