0.47687,-0.10305,-0.57152,-0.41837,-1.0509,-2.1131,-0.94826,-1.2887,-1.3455,-0.60798,-2.0948,-1.0446,-2.4621,-3.5312,-2.4511,-1.7791,-0.95724,-1.1448,-0.33511,0.29303,1.2263,1.4101,1.1593,1.3515,0.81945,2.5506,2.2147,0.76195,-0.017658,-0.81202,-1.0852,-0.78524,0.61039,0.60428,0.8104,0.65808,0.41213,1.1831,0.31847,-0.52441,-0.076155,0.35095,0.76959,0.64824,-0.60494,0.43208,-0.53646,0.48246,0.50894,1.1008,0.33205,0.6265,0.4776,0.32744,-0.78495,-0.96802,0.19143,-0.26768,0.98318,1.1918,2.1012,0.90853,-0.50417,0.41615,-1.1908,0.1713,-0.65647,-0.37691,0.65985,1.0585,0.77384,-0.30641,0.66784,-1.0256,-0.60497,-0.55693,-0.63111,0.26243,-0.94383,-0.72717,0.40287,0.53193,0.094681,-0.50445,-0.42964,-0.32119,-0.34184,-1.1022,-0.99648,-0.85035,-0.15096,0.51885,1.4044,0.77402,-0.72545,-0.58596,-0.27086,-0.60701,-1.0545,-0.92085,-0.025845,-1.0269,-0.46068,-0.19337,0.76938,1.3058,0.67667,-0.17975,-0.36159,0.39938,0.55446,1.2026,0.83102,0.31031,0.29932,-0.36261,-0.89464,-1.6208,-1.4103,-0.74019
-1.0076,-0.23928,-0.14288,0.22693,-0.091443,-0.47334,-0.98205,-0.35938,-0.54616,-1.6901,-1.8496,-1.0672,0.40054,0.48142,-0.20063,0.038877,-0.73215,-0.85171,-0.94992,0.053569,0.057459,-0.020958,-0.49352,-0.92543,-0.26999,-0.89819,-1.5705,0.46059,-0.56231,-0.026785,0.21242,1.1034,1.2086,0.77434,0.68092,0.61638,1.0001,0.11461,-0.85549,-1.1416,-0.1205,0.66888,0.55948,0.38794,-0.038453,0.74585,0.32353,0.19578,-0.33844,0.14336,0.26216,0.15524,-0.23946,-1.0243,-1.4863,-0.32611,0.35801,-0.77625,0.20065,0.19152,0.028863,0.72098,0.34879,0.34046,0.60432,0.73484,0.0027326,-0.44199,0.069683,-0.31934,-0.1959,0.15049,1.4594,1.1766,-0.31643,-0.88969,0.13776,-0.19705,-0.41062,-0.31763,0.70353,0.13602,0.63783,0.98545,0.55533,1.321,0.33398,0.49023,-0.25204,-0.3498,-0.029866,0.20689,-0.20273,-0.77415,-1.1073,-0.75815,-1.3782,-0.014868,0.26867,0.74022,-0.039358,-0.29274,-1.1595,-1.1299,-2.0486,-2.0176,-1.7568,-2.678,-1.9067,-1.5592,-2.1216,-1.7549,-1.4286,0.20699,-0.8998,-0.52963,-0.53363,1.0644,0.12354,-0.56492
0.83444,3.0086,1.9914,1.9421,1.1775,1.5846,0.11564,0.43454,0.70865,0.54421,-0.66287,-1.0357,-1.5271,-1.5072,-1.0681,-0.69125,-0.018157,-0.33188,-1.5884,-2.5657,-1.2896,-1.3806,-0.27636,-0.46512,-0.24249,-0.26225,0.67063,-0.58323,-0.41741,0.43376,0.016187,-1.0914,-2.5079,-1.1638,-0.83234,0.99939,1.2574,0.68363,0.69878,0.30972,-1.1805,-0.44349,0.46136,1.2544,0.57592,0.48509,-0.085635,-1.1702,0.067101,0.17713,0.41896,1.1243,1.1437,-0.20267,0.32926,0.38367,-0.30702,0.57073,0.43436,0.15155,0.4264,0.64513,1.6288,1.5227,2.4555,2.6001,1.6893,1.0064,0.93986,-0.16208,0.44143,0.095683,0.14466,0.27723,-0.42375,-0.42673,-0.34294,-1.5887,-1.5379,-0.69905,-0.22993,-1.1545,-1.0746,-1.4125,-0.98369,-1.0202,-2.7196,-1.3188,0.28262,1.1256,0.41764,-0.15401,0.94259,0.44293,0.52609,1.3685,1.1174,1.5133,1.2545,1.0521,0.70015,0.8344,-0.20615,-0.76886,-0.4081,-0.63061,-1.1805,-0.016632,-0.20686,0.24523,-0.21698,0.1527,0.91569,0.37082,0.67232,0.22205,0.3499,1.0728,0.24263,-0.28538
-0.17148,-0.33538,0.36886,-0.4701,-0.39004,-0.79224,-0.56499,0.86942,0.7075,-0.18913,-0.43257,0.71229,1.5934,1.6753,0.80211,0.081033,0.5527,2.0195,1.6461,0.59885,0.14287,-0.75655,-0.52094,0.18053,1.4564,1.7038,0.95796,1.2107,1.2929,0.68511,0.47568,-0.75762,-0.11177,0.65353,0.3297,-0.78107,-0.43013,-0.67588,-1.1652,-1.2451,0.36003,-0.54091,-0.060133,0.61432,1.0359,0.94891,0.94323,1.5821,0.80715,1.0955,1.3997,1.6131,0.90735,1.0367,-0.393,0.03708,0.56675,1.4008,1.4694,0.64298,1.2425,0.34902,-0.00028083,-0.29678,-0.47909,-0.38231,0.48318,-0.69196,-1.0303,-0.3485,0.50424,-0.23654,-0.29967,-0.44617,-1.3112,-1.2684,-1.2708,-1.2734,0.24193,0.09319,-0.17821,-0.82871,-0.90474,-0.71355,0.35128,-0.33407,-1.0319,-0.99806,-0.33296,0.62462,0.29735,0.93371,1.0912,1.7507,1.0295,1.0023,0.49508,0.036502,-0.064391,0.16668,0.017825,0.83005,0.23228,-1.8114,-1.0936,0.20843,0.2929,0.36539,-0.4239,-0.37939,-0.67481,-0.83846,-1.062,-0.50543,-0.95042,-0.37492,-0.16657,-0.48656,-0.9722,-0.69863
0.12482,0.50926,0.99061,0.41815,0.37486,-0.062883,0.0023139,2.0138,0.87106,1.148,0.35213,2.4033,3.1563,1.3114,1.4175,0.85431,0.47509,0.59975,0.52836,0.12458,-1.0898,-0.95512,-1.857,-1.4866,-0.71644,-0.75167,-0.75724,-0.25759,-1.1714,-0.95782,-0.48761,-2.3799,-1.2824,-1.8288,-1.8717,-0.40448,-1.061,-0.49408,-0.48202,-0.26836,-1.8845,-1.6264,-0.32995,-0.57273,0.72223,0.1784,-0.060018,-0.20304,-1.0874,0.74207,0.62168,-0.24314,0.65394,0.077477,0.88103,-0.016642,0.34829,0.55685,1.3079,1.1453,0.37422,0.14083,-0.19319,-1.2159,-0.89363,-0.91814,-0.82317,-0.68308,-0.86851,-0.17341,0.29094,-0.55232,-1.4764,-0.76727,-1.7826,-1.2237,-1.6141,-2.038,0.064335,0.23286,0.36523,-0.039379,0.45745,0.14543,-0.19697,0.39393,0.68219,0.80416,1.181,1.8696,0.33915,0.10216,0.20313,0.083993,-0.19839,-1.4889,-0.83832,-1.283,-1.6276,-1.2333,0.22306,-0.19838,-0.58918,-0.5028,-0.38244,-0.80788,-0.96166,0.0394,-0.56314,-0.91928,-1.174,-1.3976,-2.0475,-1.4606,-1.6767,-1.002,-2.2236,-1.7646,-1.9868,-0.90825
0.58647,1.1975,0.25118,-1.0603,-0.96265,0.08657,-0.79982,-2.1153,-0.6024,-0.35735,0.23919,-0.047664,0.25233,-0.072756,-1.2018,-0.79221,-1.769,-1.126,-1.9289,-0.92134,-0.29702,0.33895,-0.10151,-0.35789,-0.16527,-1.3774,-2.4884,-2.0113,-2.978,-1.2713,-1.1319,-1.6568,-0.92737,-0.53524,-0.60587,-0.44838,-0.48125,0.89104,0.88106,0.33001,0.37467,-0.28363,-0.86736,0.21936,0.9402,0.91706,0.46266,-0.14094,0.67292,0.78864,0.74913,0.020436,-0.095289,-0.010394,0.25045,0.39115,0.31612,0.64763,-0.15134,0.40079,1.0645,-0.49649,1.3363,0.21819,-0.85109,-1.1492,-1.7396,-0.21752,-0.048556,-0.24731,-0.95634,-1.0733,-0.66099,-0.43993,-1.1812,-0.98138,-0.37016,-0.20818,0.69443,0.26935,1.385,0.9085,1.7928,1.6326,0.99871,0.38573,0.60254,-0.30368,0.12712,0.10203,-0.31891,0.4989,0.40228,1.0621,0.2053,0.31956,1.3041,1.4961,1.3271,0.47041,-1.1654,0.33868,2.1524,0.30637,-0.073327,0.073474,-0.30796,0.081515,0.18244,-0.70846,-0.7685,-0.6651,0.01811,-0.49936,-1.706,-1.316,-1.1128,-2.5723,-1.9829,-0.89862
-0.30452,-1.0348,0.472,0.057722,0.40582,1.1591,1.0251,0.61327,0.04393,0.64392,1.6272,0.46335,-0.48021,-1.1941,-2.375,-2.0037,-2.1571,-1.1872,-0.8621,-1.1135,-0.13005,-0.85745,-1.1567,-0.43582,-2.003,-1.317,-2.4164,-1.8816,-1.8415,-1.1578,-0.40644,-0.17575,-0.19143,0.38124,-0.43374,-0.33688,-0.15521,-0.24669,-0.25418,0.72747,0.54374,0.82526,0.044219,0.060045,-1.6714,-0.81087,-0.67517,-0.95857,-1.1698,-2.0394,-1.5385,-1.0809,-0.8821,-1.2096,0.089686,-0.39083,-0.92549,1.1024,0.44218,1.0746,0.87238,0.97007,0.85599,1.7461,2.1738,1.9493,0.56462,0.5462,1.7187,1.4299,1.765,1.2432,0.3454,0.046111,-0.013029,0.52022,-0.34926,-0.68113,-0.15831,-0.49578,0.2773,-0.5912,-1.8498,-1.82,0.67139,0.80868,0.268,1.4136,1.0039,0.14128,-0.14273,-0.044367,0.8327,0.67361,0.68153,1.0146,0.54566,0.91779,1.3781,1.6376,1.4737,1.1258,1.6013,1.3491,1.2508,1.5522,0.88831,0.78898,1.8066,1.2311,1.7478,1.7941,1.231,-0.016276,-1.5002,-0.2065,-1.6233,-1.0586,0.011296,0.36289
2.1131,2.4952,0.063034,0.15785,0.67313,0.66084,-0.61245,0.25907,0.50179,0.3572,0.41631,1.4358,1.0509,0.3492,-0.079618,-1.1936,-1.9565,-2.6633,-1.713,-2.8874,-1.6257,-0.96141,-0.72518,0.99281,1.2764,0.39569,-0.2088,-0.60361,-0.9196,0.71936,0.024391,1.2244,0.45858,0.97464,1.1343,0.69409,1.0813,1.4369,1.0034,0.49713,-0.21564,-0.12704,-0.74924,-0.57361,-0.20419,-0.054335,0.73619,0.8463,0.89932,0.29819,0.79052,-0.12488,-0.00057438,0.4747,1.492,0.51965,-0.24357,-0.43298,-0.25569,-0.42909,-0.80158,-0.7177,-0.30511,-1.4417,0.12421,-0.43588,-0.7103,-0.4612,0.024975,1.0504,0.51445,-0.30478,-0.61829,-0.14441,0.428,-0.7413,-0.18414,-0.98892,-0.80983,-0.98183,-0.30692,0.019579,0.89813,1.5322,0.24037,0.889,0.88214,0.38796,0.21119,-0.92685,-1.7049,0.30554,0.43508,0.591,0.27292,0.9249,0.72555,-0.64953,0.11421,-0.21648,-1.0547,-0.30409,-1.4091,0.14674,-0.47654,-0.48222,0.65799,-0.12158,-0.46559,-0.35252,0.44078,0.15274,-0.52988,0.11138,0.95735,1.0027,0.8488,1.5975,-0.061819,-0.30347
0.43829,0.25268,0.83453,1.9214,0.67067,0.014262,0.14884,0.12185,0.32222,0.1818,-0.15289,-0.35744,0.81487,0.61091,0.97059,1.1917,0.016003,0.20468,0.22781,2.2049,1.7588,1.6658,0.41179,0.65652,0.5172,1.3396,1.0098,1.8301,0.535,0.96173,1.8323,0.60047,-0.014616,0.2275,0.74016,0.85942,0.92788,1.225,0.32861,0.26005,-0.69029,0.025973,1.1577,2.5471,0.92156,1.3225,1.6925,-0.1736,-0.84331,-0.91482,-1.3596,-0.34166,0.058262,0.07646,-1.0362,-0.18834,-0.05179,0.62735,-0.13844,0.43147,0.5101,0.92242,1.2637,1.0227,0.74485,0.19068,0.50201,0.82672,1.2305,1.2895,1.6383,1.8685,1.3542,1.9975,0.67109,0.65528,-0.069045,-0.054808,0.14404,0.34986,1.3297,0.89454,1.426,1.3675,1.8018,1.2453,1.2366,0.33159,-0.052122,-0.2978,0.52017,0.080449,-0.59945,-1.0695,-1.1298,-0.55033,-0.27773,-0.53999,-1.6943,-1.0014,-1.0281,-1.1383,-1.199,-1.4801,-1.6557,-1.3512,-1.1726,-0.21537,-0.29736,0.81475,-0.24175,2.0707,0.28428,-0.32377,0.39741,1.1488,0.69769,1.8155,1.0416,0.96392
1.3539,0.35439,-0.84796,-0.017469,-0.041071,-1.1811,-0.38594,0.60041,0.85905,1.4121,1.0397,0.55055,0.28385,-0.033263,-0.30888,0.056219,-0.91598,-0.88405,-0.3674,0.56142,0.68107,1.175,-0.24335,1.3044,1.5476,1.6363,2.1067,2.4261,2.928,1.2718,0.46991,0.079504,0.63938,0.93744,0.93943,-0.42823,-0.37548,0.20651,-1.5672,-1.6223,-1.8073,-0.5385,0.82641,0.29888,-0.83727,-1.396,-0.95948,-0.96008,-1.3403,0.62769,1.1289,0.62737,0.24005,-0.71337,-0.88112,-1.2339,-2.7359,-2.0933,-1.1339,-0.59122,1.2245,0.4596,0.75801,0.25602,0.80034,0.69227,0.24,-0.87698,0.38936,0.42481,0.48214,0.46203,0.44798,0.53455,1.3009,0.54288,1.5067,0.61844,0.42018,1.2145,0.52567,0.88774,0.67582,1.4811,0.64255,0.0090491,-0.21202,0.79833,0.7869,-0.96113,-1.2115,-0.20408,0.31291,1.1205,0.6907,-0.53795,0.091132,0.22019,1.3424,0.82882,0.6035,0.27539,0.87402,1.0358,0.3964,0.42846,-0.41074,-1.0616,-1.8053,-0.94712,0.14117,-0.72605,-0.31413,-1.6131,-0.95352,-1.6543,-1.5218,-0.75622,0.82188,1.3101
0.98486,0.99836,0.98475,-0.92209,-1.9066,-1.9092,-2.7947,-3.0496,-2.135,-0.24378,0.95993,0.38734,-0.5942,-0.28556,-0.57361,-1.3697,0.012231,-0.97069,-0.078533,0.25912,0.47331,0.81334,0.4496,1.5837,0.78192,-1.3555,-1.0453,-0.23113,0.5921,1.2113,1.5863,0.19139,0.52384,-0.034323,0.19875,0.45402,1.4176,1.0346,1.0371,0.88742,0.28205,0.091671,0.29087,0.63518,0.80664,0.8093,-0.38625,-0.17212,-1.7843,-1.3177,-0.96191,-0.46278,-0.76841,-0.21975,-1.2963,-1.3794,-0.40875,0.29025,1.2935,1.4751,0.76694,1.3198,1.9587,2.7814,1.4323,0.94227,0.53053,0.48168,0.89744,-0.27783,-0.32695,-1.2083,-0.97781,-0.53347,0.5083,0.47926,-0.11319,0.94739,0.2203,0.010888,-0.24506,-0.18053,0.84281,0.20279,0.26844,0.48877,-0.12481,-0.33714,1.005,0.17456,-0.35482,-0.35507,-0.49626,0.66988,0.4697,0.73241,0.43449,0.0084512,-0.70808,0.42419,-0.1584,0.22187,1.121,1.1278,1.0189,1.4187,-0.67365,-1.1174,-0.045843,-0.043929,-0.82141,1.029,1.3992,0.42971,0.088055,-0.54564,-0.27888,-0.59412,-1.0054,-0.48538
-0.28214,-0.51533,-0.75089,0.10858,0.48089,0.67772,1.3858,1.961,1.2351,1.0051,1.177,1.3924,-0.24068,0.80918,1.6399,0.29469,0.17751,-1.2243,-0.76854,-1.2713,-0.54804,-0.1583,-0.81538,-0.18877,0.24991,0.36776,-0.27855,-1.0536,-0.50103,-1.1866,-1.2882,-1.0349,0.70029,0.44264,0.4222,-0.29227,-0.49349,-0.20345,0.77554,0.066329,-0.68046,0.45902,-0.52633,-0.34561,-1.1034,-1.0096,-0.78205,-0.14684,0.0028951,-0.059087,0.24043,1.2144,0.52726,0.5305,1.7448,0.21586,0.95663,-0.67458,-0.22216,-0.062568,-0.74444,-0.88238,-0.45031,-1.4592,-0.54162,-0.63096,-1.2268,-0.65849,0.42629,0.033851,0.44769,0.0087907,1.2132,0.97374,0.65034,0.51132,0.53168,0.57595,0.63817,1.0166,1.0872,0.40451,0.56425,0.1909,0.20857,0.41782,0.50946,-0.39576,-0.24943,-0.8165,-0.84347,-0.23713,0.49858,1.0679,0.39168,0.2042,0.82667,0.84295,0.32319,0.59102,1.6611,0.88999,1.082,0.25092,0.97896,-0.44265,0.33693,0.89783,0.1157,0.38328,0.6584,0.69666,0.23132,0.069803,0.42035,1.0388,0.044974,-0.25959,-0.55823,0.42173
-2.1708,-2.4917,-2.6496,-2.4132,-1.4359,-0.49624,-1.0943,-0.9337,-1.3972,-0.68058,0.093126,0.018923,-0.18628,0.30717,0.47868,0.39171,0.16865,-0.37579,-0.66662,-0.1002,0.27117,-0.24306,-0.73686,-0.51521,-0.89664,-0.33382,-0.08504,0.5956,0.51622,0.19344,-0.3025,1.293,1.1876,0.39699,1.3674,1.4435,1.533,0.77513,0.91134,-0.77741,-0.009985,-0.24723,0.016171,0.11879,0.59471,-0.48973,-0.2417,-0.46562,-0.6879,0.039277,0.026485,-0.5874,-1.1232,-0.20413,-0.8122,-0.23555,0.55364,0.47215,1.6338,2.3315,0.61175,1.6404,1.7007,1.1592,0.9935,1.5407,-0.0024712,-0.03179,-0.93091,-0.87613,0.33939,0.16098,-1.0919,-0.71487,-0.73523,-0.29034,-1.0808,-0.27268,-0.74756,0.13015,0.17346,0.4755,0.94965,0.90708,1.2801,1.7302,1.2874,0.92865,-0.69162,-0.98776,-1.032,-1.2479,-1.1264,-1.3897,-1.4672,-1.5353,-1.3374,-0.83567,-0.62758,-0.40003,-0.64298,-1.9921,-1.4718,-2.1401,-2.344,-2.6481,-2.0209,-1.6308,-0.79458,-0.34353,-0.63518,-0.98844,-0.088697,-0.93622,0.06052,0.82441,-1.3047,-1.268,-0.85546,-0.000242
-0.46353,-0.19914,0.60762,-0.38079,0.22892,-0.68406,0.069285,-0.46409,-0.93388,-0.27507,-0.26664,0.95673,0.31457,0.89282,1.378,0.20423,0.60057,0.46754,1.9368,1.9621,1.857,1.7867,2.002,0.50594,-0.86057,-0.88544,-0.56434,0.11472,-0.26018,-0.013278,1.0866,0.33466,-0.07767,0.36027,0.531,0.99612,0.94758,0.34553,0.42162,0.76156,0.58937,0.57196,0.77486,0.65488,1.9919,0.93963,0.21489,0.87409,0.73303,-0.24223,-0.004733,0.34937,0.26563,1.5721,1.453,1.6798,2.0621,0.48541,0.87471,0.10607,0.11768,0.21694,-0.56198,0.31977,0.322,0.065757,-0.29238,0.92252,0.60979,-0.74948,-0.3822,0.51585,0.73605,-0.6359,-1.0347,-0.66904,-0.35975,-0.51178,-0.28573,-1.4869,0.067192,0.096857,1.3341,0.039275,0.45794,1.0202,0.62936,0.64912,1.5428,1.4859,1.1921,0.64075,-0.38473,-1.1733,-1.529,-1.1889,-2.5047,-2.8846,-3.0168,-2.5623,-1.5923,-1.6061,-0.62335,-0.40101,-2.1697,-1.1348,-0.85533,-0.32956,0.46954,0.52209,0.98084,0.40685,-0.62008,-1.1226,-0.225,-0.23469,0.18962,1.4523,0.64906,1.18
-0.35099,-0.086436,1.3331,0.18282,-0.13796,1.0897,1.0358,0.24907,-0.25275,-0.054999,0.90732,0.34531,0.72367,-0.28196,-0.071958,-0.15845,0.22155,-0.7829,-1.1131,-0.65771,-0.17342,0.42792,0.36494,0.58737,-0.61295,-1.1204,-0.10337,0.019503,-0.064868,0.92766,0.21814,1.1254,1.1452,0.35769,0.76341,0.66946,1.5369,0.89893,0.49447,-0.30945,0.31358,-0.45614,-0.61687,-1.5404,-1.0268,-1.5214,-1.1086,-0.55241,-0.87808,0.17561,1.6489,0.56302,0.45432,-0.15725,0.035034,-0.20949,-1.0748,-1.1448,0.56722,0.83255,1.4492,0.81703,0.13684,0.5635,0.91256,-0.2664,0.084844,0.071284,0.80716,0.8859,-0.96944,-1.0542,-1.1693,-2.565,-2.0057,-1.7045,-1.6242,-1.5719,0.030836,-1.0107,0.12629,-0.607,0.20883,0.011197,0.68459,0.55966,1.0669,0.45907,-1.1268,-0.83293,-0.14027,-0.011671,-0.092127,-0.78289,-0.69942,-0.80837,-0.39924,-1.2813,-0.65579,-1.6232,-0.7594,-0.92539,-0.98256,0.22815,0.78663,0.69418,0.34584,-0.55842,0.32122,0.18424,-0.44005,0.55695,-0.086069,0.043006,-0.64279,-1.5018,-1.3337,-0.85249,-1.4154,-0.86524
1.2641,0.73772,1.0232,0.92008,0.69013,1.3267,0.81132,1.2276,1.3842,0.97132,0.53693,-0.9532,-1.4507,-0.75169,0.99462,0.71346,0.57765,0.69452,1.0277,1.802,2.2225,1.837,1.7449,0.89464,-1.2103,-0.68477,-0.94731,-1.0947,-0.22383,-1.0287,-0.24057,-0.045747,-1.4221,-1.724,-2.4851,-0.97803,-2.9805,-2.7634,-1.5626,-0.80822,-0.2503,0.029069,-0.33082,0.20572,0.84148,0.71523,0.04555,-1.3423,-1.6093,-2.2353,-2.0949,-2.3151,-2.3966,-2.207,-1.1699,-0.21346,0.65521,0.096809,1.1447,1.5306,1.1669,1.736,-0.026734,-0.074159,0.42568,1.5844,2.153,2.3256,0.63926,0.73373,0.16437,0.3833,0.91219,0.55006,-0.65449,-0.81578,-0.69989,-2.2799,-1.6017,-0.9379,-1.1858,-0.34184,-0.18798,-1.5465,-1.7817,-2.2359,-0.08775,-1.1971,-1.2947,-1.9838,-1.5278,-1.1523,-0.80663,0.38078,0.35436,-0.13336,0.22789,1.7997,-0.0063365,0.76526,-0.42503,-0.43843,0.099797,0.71,0.25345,0.73015,-0.38193,-0.022282,0.17381,-0.95531,0.027593,-0.23026,-0.51342,-0.1785,-0.45005,-0.4754,-1.8691,-1.6239,-1.7986,-0.66729
-0.51049,-0.11555,-0.14491,-0.74837,-0.20654,0.81046,1.0995,1.3311,-0.22346,0.27993,0.41828,-0.38364,1.6701,0.91422,-0.025102,-0.73889,-0.63557,-0.23153,-0.8248,-0.96773,0.39339,0.23907,1.0983,1.7783,1.5426,0.86709,0.25211,0.66225,-0.16898,-0.95071,-0.25257,0.61377,0.23769,0.17197,0.37909,0.82286,1.0508,-0.10572,0.48238,0.17467,0.78651,0.44749,0.34226,0.1098,1.0957,0.77239,1.094,0.48094,1.1938,1.0022,1.096,1.2586,2.0097,0.98833,1.1374,-0.13908,-1.738,-2.027,-2.1462,-1.1854,-1.072,-1.1629,-0.28269,-0.32503,-0.85302,-1.7015,-0.36155,-0.054055,0.19507,0.040873,-0.2027,-1.0631,-1.2298,-0.6058,-0.1721,1.1694,2.1808,0.19801,0.88253,1.6661,1.3633,2.3193,1.6118,1.7396,2.9788,2.1007,1.5234,1.9641,1.4377,0.2562,0.19551,1.0279,1.3575,1.2636,-0.43857,0.18212,0.63792,1.3958,0.66617,-0.4541,-0.71839,0.57419,1.0402,0.83622,1.3406,0.56394,0.87676,-0.080274,-0.65489,-0.89389,-0.59443,0.093535,-0.37242,0.12874,1.0253,0.48011,-0.8005,-0.53031,-0.55247,0.010056
-0.78782,-0.25476,-0.17252,-0.99995,-1.4859,-1.33,-0.74568,-0.23443,-0.96337,0.18973,0.24425,0.036193,1.2883,-0.25425,0.089664,0.024595,-0.49667,-0.58964,-0.5544,0.36798,1.1787,-0.33991,0.1051,0.74525,0.45075,0.30812,0.56825,0.87347,0.2143,1.0325,2.1546,0.53515,-0.54999,-0.95449,-0.84714,-1.0098,-1.0176,-0.62885,-0.96222,-0.016409,-0.67392,-0.74073,-0.36827,0.62856,0.86302,0.49293,0.36686,-0.19679,-0.015566,0.87595,0.28483,0.35613,0.54346,0.27699,0.17329,0.10191,0.15259,0.29615,0.063441,-0.12183,-0.22716,-0.83757,-1.1211,-1.5003,-1.8016,-0.77518,-1.4886,-0.5415,-0.5651,-1.3908,-1.1902,-0.49875,0.17937,-0.68083,-0.56988,0.37743,-0.5125,-0.56445,1.0387,1.3188,0.81101,0.89672,0.89439,0.28209,-0.013256,-0.50397,-0.2995,0.25038,0.41302,0.89823,0.65935,2.1256,2.4,1.3207,0.24063,0.60197,1.0087,1.4193,0.84961,0.54453,1.0368,1.394,0.44557,0.043321,0.41701,1.47,1.6015,2.2531,2.2548,0.86136,0.10971,0.43136,0.31303,0.88899,0.35213,-0.049524,0.0006429,1.5669,0.80495,2.0834
1.2366,0.53778,-0.7495,-0.96573,-0.52642,-0.93261,1.1649,1.3589,0.91256,0.82905,1.2463,0.5948,1.086,1.0373,0.83102,1.0927,1.0347,1.1975,1.0778,0.70066,0.48954,0.87378,0.35246,0.023142,-0.092048,0.16886,1.5653,1.8321,1.0519,1.1783,0.59144,0.13187,-0.63934,-0.71252,-0.088859,0.94098,1.8437,1.2711,-0.13039,-1.2149,-1.4242,-1.8828,-2.0603,-2.1043,-0.32923,-0.91466,0.087015,0.013251,0.49042,0.78136,0.54836,1.6685,1.9734,1.2546,1.8384,2.3004,1.302,1.4973,0.90701,-0.069112,0.085934,0.84939,0.65126,0.80953,-0.14712,1.1928,0.14222,0.81773,-0.70241,-0.29169,0.263,-2.3394,-3.3945,-1.2913,0.020861,0.94027,0.38454,-0.083843,0.61059,0.8439,0.09853,0.44708,-0.014725,1.1534,0.87569,-0.51717,0.74577,0.29213,-0.28419,0.74219,-0.11017,0.44914,0.6803,0.71264,-0.49805,-0.72444,-1.3089,-0.22708,-1.3219,-0.71415,-0.014022,-0.88119,-1.0113,-0.061307,0.65088,0.25178,0.93466,0.16535,0.087897,0.40529,-0.34535,-0.022019,0.3729,0.089266,-0.48989,-0.047,1.4644,0.71777,0.48192,-0.9931
0.77199,0.60321,-1.0616,-0.093601,0.22704,0.065905,-0.41206,1.2245,0.55948,0.53415,-0.25474,-0.13922,0.027018,-0.49279,-0.38081,-0.48051,-0.080654,-0.75502,0.17844,-0.97422,-1.3376,-1.5769,-1.4314,-1.8094,-0.41459,0.61837,-0.082341,-0.90861,-0.92034,0.096319,0.24808,-0.49258,0.87619,0.28653,1.1729,0.89978,0.3583,-0.12791,-0.22745,0.55093,0.51779,-0.61353,-0.59476,-0.16341,-0.29536,0.069612,0.061301,1.2379,1.633,-0.063339,-0.39781,0.74318,1.0166,1.0945,-0.30038,0.44836,0.10712,-0.65125,0.19533,-0.10665,0.50734,0.031983,-0.040378,1.3643,1.3426,1.2928,0.16982,0.46793,0.76959,0.26222,0.040909,-0.42046,-0.27692,-1.4859,-1.3905,-1.2438,-0.55472,-2.1704,-1.0068,0.69468,1.2789,1.3952,0.79679,0.83205,-0.57851,-0.57929,-0.08881,-0.022472,-0.28963,-0.59956,-0.51193,-1.0956,-0.84649,-0.487,-0.59074,1.1722,1.3242,1.4008,2.3845,1.6172,0.37385,1.1964,0.83805,1.082,-0.54026,-0.60243,-0.58093,-1.1305,-1.5925,-2.1835,-2.4274,-0.98476,-1.4015,-0.012852,-1.7444,-0.63577,-0.0080766,1.8449,0.19411,-0.70852
-0.23614,1.7665,0.62113,-0.21355,-0.7335,-1.2937,-0.88043,-1.3566,-1.749,-0.69297,-0.57865,-0.29448,-1.0158,-1.3973,-2.1367,-0.82765,-0.26282,-0.076934,-0.3316,-0.01726,1.0068,0.46393,1.3714,2.094,1.4295,1.0677,1.1219,-0.39697,-0.62374,-0.52664,1.6368,1.3827,0.39876,1.0469,1.8267,1.7317,1.3499,1.7435,-0.35055,-1.4527,-1.9076,-0.75478,-0.46356,-1.4082,-0.65644,-0.38245,-0.30624,0.4171,-0.16722,-0.10627,-0.61009,-0.74423,0.21486,0.93004,0.082234,0.22194,0.12904,-0.89535,-0.87256,-0.69515,-0.91161,-0.60625,-0.33632,-0.11369,0.0095834,0.21017,-0.32681,1.4384,1.8995,0.067277,0.79606,-0.37451,-1.0945,0.53401,-0.99518,0.79046,-0.81549,0.18968,0.78403,0.96783,1.1428,1.3132,0.90015,1.4611,-0.1953,-1.2518,-1.3988,-1.7985,0.57178,0.34717,-0.17934,0.35395,0.52129,0.67707,2.2916,2.2725,1.9086,0.79532,0.67566,-0.9994,-1.2095,-0.71984,0.27389,-1.3758,-0.81113,-0.97344,0.14352,1.3259,-0.43692,0.59973,-1.0766,-0.88673,-0.84694,-0.52647,-0.2688,-1.149,0.46063,0.095626,-0.72438,-0.17219
