-1.0684,-1.0083,-0.40039,-1.9465,-0.044876,-0.73395,-0.75297,-0.95594,-2.0679,-1.763,-0.10144,0.090489,-1.4593,-1.3598,-1.5649,-2.2688,-1.6512,-0.067231,0.79259,0.46175,1.3089,0.31087,0.4275,0.258,0.49361,-0.5249,0.41999,0.50965,-0.65385,0.62777,0.80427,-0.042552,-0.26762,-0.025353,-0.31195,0.73404,-0.24111,1.0317,0.581,0.61125,1.4802,0.33065,0.39753,-0.36869,0.091204,0.75868,0.67474,0.39672,-0.32769,-0.97535,-0.24717,0.11246,-0.31476,-0.94879,-0.82719,-0.28388,-0.30282,-1.0665,-0.30079,-1.2193,-1.3908,-1.3514,-0.33287,0.25888,-0.095048,-0.27491,-0.16731,-1.4199,-0.15173,-1.3726,-1.5592,-1.2773,-0.66284,-0.77869,-0.22168,-0.53744,-0.51621,0.39225,-0.12476,-1.1179,-0.61345,0.47433,-0.39191,-0.46237,0.27104,0.4485,-0.51239,-1.2759,-1.0524,-1.7201,-1.2783,-0.55196,-0.060666,-0.26627,-0.55396,-1.2118,-1.2957,-1.9973,-0.98904,-0.67628,-0.98621,-1.8472,-0.23718,-0.32541,-1.0656,-0.68324,-0.45688,1.4504,0.37187,1.0686,0.16813,1.2206,1.0165,-1.3356,-1.4007,0.14049,-0.84851,-1.7782,-0.16802,0.80784
-2.168,-0.18201,-0.24135,0.59513,1.4257,0.75271,0.75128,0.76512,0.49833,0.28329,0.52895,1.4987,0.075325,0.30298,0.48465,-0.32584,0.71153,0.17448,-0.12011,0.72167,0.67182,-0.57663,-1.2771,-1.3539,-0.63141,-0.26681,-1.3481,0.21298,-0.58392,-0.51821,-0.55773,-2.0289,-1.4164,-0.16383,-0.2229,0.54174,-0.46983,0.11876,-0.23816,0.54934,0.48978,-0.43076,0.2719,0.1941,0.60567,0.11786,0.36862,0.69263,1.6268,1.4929,0.52133,-0.069251,0.45624,0.74701,0.58836,0.86304,1.1077,-0.058416,0.71911,-0.25574,-0.61247,-1.4043,-0.59371,-0.49521,-1.5445,-1.9492,-0.36706,-0.208,-0.6101,-1.7201,-2.1224,-0.98849,0.81158,1.195,0.31229,0.16926,-0.5436,0.030334,-0.32302,0.83519,1.201,-2.2623,-2.3082,-2.4239,-2.7195,-1.9994,-2.3916,-1.6415,-1.5802,-0.43529,-0.23797,-0.079244,-0.088688,0.15766,-0.83628,-0.45804,-1.9595,-1.6725,-1.7929,-0.29727,-0.80413,-2.0063,-0.75675,-0.15658,-1.4591,-0.63427,0.118,-0.68986,0.43563,0.8987,0.075453,-0.31606,-1.2542,-0.71914,-0.22309,0.48183,-0.9443,-1.3589,-0.71763,-1.1478
0.25074,-0.4895,0.82712,1.3999,0.83598,0.40857,-1.1944,-1.354,-0.57571,-0.80555,-0.326,-0.66849,1.08,-0.010387,1.0021,1.6522,-0.81534,-0.0041815,-0.1448,0.4939,-0.20037,-1.2379,-0.73423,-0.32259,0.23063,0.75544,0.26791,0.46161,0.41386,0.91011,1.1585,0.93235,-1.648,-1.413,-0.28466,-1.1026,-1.3112,-0.45673,-0.98553,-0.38342,-1.2749,-0.63214,-0.66817,0.61823,0.77711,-0.087284,-0.47183,-0.1542,-0.39536,-0.16857,-0.92182,-0.27586,0.0055601,-0.75843,-1.2193,-0.6843,0.94578,0.75359,1.1338,0.47252,0.75733,0.12883,0.73308,0.68966,0.73147,-0.32531,0.07625,1.058,0.63559,0.71502,0.63058,0.24663,-0.64275,-0.066906,-0.64438,0.17766,-0.5827,0.34574,-0.48876,-0.64262,-1.4311,-1.34,-0.16892,1.1088,0.93041,1.2251,2.0592,2.1332,1.3516,1.0774,-0.25473,0.032782,0.59329,-0.42543,-0.82376,0.40668,0.32797,-0.10481,0.39759,0.27986,-0.52621,-0.38818,-0.79016,0.41539,-0.55283,-0.35513,-0.05719,0.3623,-0.21338,-1.5504,-0.62394,0.47602,-0.16105,0.83558,-0.6618,-1.59,-1.8254,-0.74515,0.072327,-0.72271
-0.094427,0.099448,1.685,0.67243,0.46516,1.2386,0.93892,1.5481,2.409,1.5506,1.4957,1.2093,0.21392,0.79628,0.78052,0.20863,0.15983,-1.5628,-0.96706,-0.16749,1.0031,0.89221,0.41484,0.17463,0.081954,-1.0443,-0.53807,0.40057,-0.51889,-0.41318,-0.73282,0.57782,-0.25926,0.80995,-0.82431,0.90444,0.40148,1.3894,0.46391,-0.19717,0.8032,0.24058,1.2583,0.72062,1.6337,1.8243,0.16312,-1.0767,0.0016423,1.4832,1.4268,0.94982,2.2349,1.4101,-0.0058024,-0.24652,-0.14027,0.2253,0.71854,0.45563,0.38307,-0.29194,0.70772,-0.3203,-1.6029,-1.8376,-1.4226,-1.4642,-0.40376,-0.55479,0.29247,-0.014171,0.91488,0.64642,1.0614,-0.30681,-0.28275,-1.3946,-1.5164,-0.89879,0.052515,1.0693,1.6157,0.74592,-0.032043,-1.0653,-1.0686,-0.53638,-0.54777,-0.9771,-1.6461,-1.0339,-1.2172,-1.966,-1.3576,-1.4253,-0.25617,0.24576,-1.1896,-0.19642,-0.32155,0.49846,-0.080536,0.44465,-0.09823,-1.2801,0.055892,0.2826,-0.28137,1.0363,-0.32689,-0.38988,-0.56364,-0.50068,-0.0023347,0.68951,1.2354,-0.27258,-0.067243,-1.2374
-0.091741,0.18261,0.079259,-0.18059,-0.40624,0.56003,-0.032463,-0.12782,0.00018276,-0.49394,-0.11131,0.078206,0.022799,-0.27164,0.75429,0.28935,0.7234,1.006,1.6514,1.4593,1.5453,0.43331,-0.26633,-0.0085725,0.062195,-0.57858,0.044314,-0.59293,0.90135,1.6035,0.92117,0.92786,0.39917,0.19222,-0.54001,-0.21783,-0.0075158,-0.63366,-0.22686,0.68647,0.10679,-0.572,-0.70239,-1.0793,-1.0452,-0.81611,-0.38664,-0.49588,-0.51322,-0.29788,-0.18793,-1.7183,0.094264,-0.32948,-0.83653,-1.4663,-1.3894,0.40827,-0.38767,1.0966,0.52427,-0.10012,-0.59179,-1.3728,-0.36832,-0.15825,0.77198,1.3551,1.0106,0.89625,1.2667,0.98954,0.9367,0.91955,0.96673,1.4047,0.63671,1.6806,0.49481,-0.11396,0.2367,0.60724,0.37974,1.7838,0.93166,1.0608,0.922,0.56083,-0.39753,-0.37219,1.174,0.93104,0.43068,-0.36634,0.93677,1.8011,0.48268,0.7156,0.96714,-0.99587,0.25919,-0.23007,0.48274,1.4595,0.293,-0.23403,0.14466,0.50578,1.0267,0.80364,1.1403,-0.91757,-0.71138,-0.17403,-1.1717,-0.024694,0.62359,0.39536,-0.13387,0.20088
-1.0632,-1.4351,-1.3423,-0.83928,-0.20926,0.23757,1.8156,2.3725,1.4042,0.75205,0.0078695,0.46272,0.82922,0.63461,0.49248,0.11866,-0.84731,-0.58162,0.79137,0.24668,-0.49453,-0.76627,-1.028,-0.73327,0.78627,0.99372,-0.22753,-1.3139,-1.5295,-1.1359,-1.7394,-0.80716,0.29758,-0.91372,-1.745,-0.25992,-0.045577,-0.47333,-0.94148,-0.21209,0.67193,1.1556,0.65884,0.54959,1.1848,0.95647,0.26722,0.87095,-0.81647,-1.0946,-0.6326,-0.80577,-0.45977,-0.37771,0.61216,0.14923,1.0291,0.87894,0.89455,1.5485,0.016611,0.30921,-0.26381,-0.7609,-0.27972,0.67847,-0.47566,-0.15417,0.15589,0.14653,-0.70752,-0.97087,-0.29425,0.028847,-0.82426,-0.27057,-0.69442,-1.115,-2.3872,-1.4546,-0.1331,1.0197,0.24668,0.80793,2.055,1.4256,-0.052009,1.157,0.10241,-0.13009,-0.26246,-0.45962,-0.66064,-0.010067,0.23434,0.54537,-0.26633,0.0095943,0.35256,0.433,0.39919,0.33154,0.16808,-0.20748,0.15761,-0.58019,-1.5169,-0.75936,0.97981,1.133,1.4415,0.72809,1.3601,0.8708,1.374,1.4566,1.1468,-0.14147,0.31868,0.23566
1.1475,0.28926,-0.56333,0.21082,1.0242,0.28082,1.124,0.12905,0.95006,0.40184,-0.91104,-0.59048,-1.6267,-0.86603,-1.0879,-0.66867,0.34844,0.99314,0.81648,1.238,0.66315,-0.58923,-0.51075,-0.42831,-1.4402,-1.5866,-1.6896,-1.1568,-0.8209,-0.43034,-1.3408,-1.6886,-2.074,-0.93609,-0.46542,0.34852,0.41829,1.5485,1.4094,1.837,2.9225,2.6579,1.6926,1.5921,0.69199,-0.79857,-0.5276,-1.5537,-1.9385,-1.3531,0.12921,1.2517,0.65151,0.11801,0.38539,-0.82028,-1.1927,-0.35425,-0.30208,-0.36383,-0.28599,0.22816,-0.33262,0.27811,-1.0359,-1.9265,-1.0446,-0.74842,0.86706,-0.14991,-0.32721,-1.89,-0.90561,-0.69185,-0.28607,0.54706,1.2291,1.031,1.7008,2.8571,1.7773,0.74409,1.2068,1.1396,0.33312,-0.90407,-0.68565,1.0852,0.07405,0.56967,0.28675,0.35924,0.35942,0.76497,-0.10124,-0.18,0.90282,-0.073042,-0.06973,-0.6971,-1.493,-0.285,0.22433,0.11362,0.65912,0.37204,0.16087,-0.10471,-0.56981,0.27825,-0.51256,-0.11388,-0.73174,-0.87477,-0.27435,0.047549,-0.92163,-1.9584,-2.1671,-1.0806
-0.11273,-0.37365,-0.17016,-1.5663,0.58905,0.40991,-0.95943,0.69969,0.82929,-0.24667,-1.0206,-1.3005,-1.6718,-0.61278,0.54282,1.3745,0.55295,0.22343,-1.1985,0.15764,1.0507,0.94772,0.36801,-0.49771,-0.29201,-0.36186,-0.84985,-0.34301,0.067397,0.58534,0.15893,-0.40119,-0.075501,-0.3268,-0.96683,-0.21073,-0.72196,-2.0752,-1.343,0.68458,0.56665,0.22185,-0.22688,-0.086733,0.50138,-0.035491,0.15769,-0.47905,-1.2984,-1.5441,-1.9129,-1.191,-0.064126,0.16567,1.1553,1.0566,0.47995,-1.5082,-1.1836,-1.558,-0.7771,-0.90374,-1.162,-0.77131,-0.7593,-0.80079,-0.61527,-1.1956,-0.194,0.14563,0.082537,-0.54473,0.36977,-0.014366,1.2657,0.80916,-0.021288,0.077934,0.10488,1.0563,0.22439,0.46893,1.1998,-0.55607,-1.7911,-0.24285,0.71019,2.076,1.6216,1.1472,0.95565,1.825,1.8659,0.69584,2.3052,1.1751,0.43171,0.93522,0.49049,-0.49359,0.15583,-0.046622,0.3492,0.98501,1.2087,1.2839,0.56161,0.39114,0.92771,0.18336,0.2542,1.3393,1.8906,2.627,1.9115,2.6961,2.5042,2.0615,0.86951,0.18935
-0.81858,0.16131,1.0141,-0.44479,-0.19913,0.41731,-0.038952,0.23633,-0.78124,-1.0544,-1.7031,-2.4736,-1.2728,-1.9436,-0.32951,0.54155,2.2614,1.2656,0.42358,1.231,0.44282,2.0319,0.39102,0.85818,-0.094415,-1.5508,-0.9672,-1.1255,0.14518,-0.72546,-0.42126,0.6677,-0.35181,0.2487,-0.14794,-1.1197,-1.291,-1.1507,-0.26586,-0.28075,-0.32158,0.625,1.2455,-0.19884,-0.72917,-0.70069,-1.27,-0.61505,-2.3096,-2.2339,-2.5023,-2.1409,-0.95404,-0.92251,-1.522,-1.5649,-0.94133,-0.103,-0.35085,0.10209,-0.67094,0.68398,0.78378,1.2729,-0.32241,-0.75923,-0.046402,-0.79207,0.02653,-0.2927,-0.36089,-0.27557,-0.018746,-0.88681,-0.54913,-1.1379,-1.2525,-2.584,-1.6316,-2.0454,-2.0753,-1.7762,-0.7771,-0.48413,-0.24578,-0.10917,-1.5954,-1.6052,-0.22376,0.039502,0.1585,1.1794,0.96113,0.23618,0.54332,-0.20534,0.1163,-0.21881,0.87104,-0.1812,-0.39898,-0.16074,1.0669,1.5758,0.78525,0.84067,-0.54761,-0.58659,-0.23037,-0.19145,0.41163,-0.15089,-0.33625,0.11119,-0.011409,-0.43248,-0.81539,-0.39733,-0.23791,-0.49187
1.5822,2.4485,1.0444,2.7471,1.853,0.77511,-0.19224,-0.48588,-0.11156,-0.39243,-1.1151,-1.2536,0.34686,0.45565,-0.040588,0.73684,0.064815,-0.31334,-0.69125,-0.24443,-1.1266,-0.30471,-0.26037,1.1082,1.9086,2.3568,2.2161,1.7463,0.85554,-0.17079,0.26544,0.62004,0.32551,-1.4025,-0.15762,-0.22074,0.25331,-0.36397,-0.84732,-0.31624,0.2995,-0.92783,-0.54934,-2.1959,-1.6092,-0.44782,-2.5601,-2.0376,-2.0837,-0.40563,-0.31673,-0.66899,0.15193,-0.36493,-1.3509,-0.71832,-0.5883,-0.11489,0.42378,0.36714,-1.2125,0.46873,0.48308,0.077453,0.21019,0.40238,0.62723,0.73485,0.34802,-0.57418,-1.183,0.057115,0.28364,-1.1895,-0.40219,-1.0123,-1.1153,-1.2281,-1.2319,-2.1108,-1.4552,-1.2015,0.059643,-0.052757,-0.31902,-0.41201,-1.2145,0.24841,0.11802,0.13391,-0.71464,-1.3827,-0.47393,0.71416,-0.10287,-1.1103,-0.19547,-0.25646,-0.414,0.84771,0.35862,-1.6799,-1.6543,-2.4362,-2.385,-0.1787,0.61462,1.2032,0.74437,0.2829,0.15741,1.3591,0.66409,0.47459,0.0035359,-0.1078,-0.79143,-0.51747,-0.99942,-1.5893
-0.68981,-0.061178,-0.85024,-0.99711,-0.48255,0.55111,-0.0052404,-0.4469,-0.08859,-0.21146,-0.24629,-0.75755,-0.44399,-0.85256,0.96973,0.50594,0.49052,0.18308,0.40688,1.0532,0.34628,0.4048,0.030012,-0.28599,0.86339,-0.17376,0.30039,0.51493,0.94368,0.049503,0.0016745,-0.079337,-1.2956,-1.503,-0.59944,-0.34132,-0.52933,0.0012132,0.4102,0.26833,0.65497,-0.90424,-1.4577,-1.3217,-0.18238,0.42413,1.437,1.747,2.5481,0.042361,-1.2283,-1.2045,-2.6623,-1.8146,-0.54283,-0.59029,-0.15442,1.5917,0.55929,0.11134,1.3412,-0.076399,1.2292,1.896,1.7575,1.3284,0.24303,0.010734,-0.99766,-0.53017,-2.0134,-2.0302,-0.9793,-1.1963,-1.0101,1.209,-0.32392,-0.49323,-0.74935,-0.16572,-0.22992,-2.8267,-0.97441,0.32704,0.401,-0.2492,0.76372,0.72008,0.90826,1.38,0.75384,1.2499,1.3643,-0.50418,-0.63715,-0.010946,-0.58007,-1.0447,-0.63613,0.18935,-0.70754,-2.2144,-1.0915,-1.2855,-0.81431,-1.1407,-0.14289,0.38701,0.10647,1.9065,1.3366,1.8511,1.8925,1.898,2.4237,2.389,0.99893,0.75558,0.14611,0.023684
1.2661,1.7015,1.4087,0.78711,0.34053,1.1245,0.76271,1.5163,1.8512,0.52084,0.47144,-2.0185,-1.7373,-1.8653,-1.5466,-1.4784,-0.57029,-0.71317,-0.031364,-1.4833,-1.1487,-0.55677,-0.30449,-1.3699,-0.135,0.37393,-0.85256,0.67059,-0.76531,0.14224,-1.6223,-1.8875,-1.5365,-1.1845,-1.2662,0.10859,-0.40987,-0.37084,-0.71643,-0.83455,-0.96329,-1.2036,-2.0631,-1.9592,-1.9152,0.44281,0.65558,0.82361,0.4118,0.78531,0.25428,-0.73597,-0.32804,-0.50935,-1.0046,-1.0762,-1.0763,-0.48727,-1.0585,-0.58305,-0.70368,-0.89086,-0.94748,-1.6386,-1.8077,-0.15829,-1.0841,-0.56049,-2.0123,-2.2235,-1.7784,-0.82158,-0.39069,0.52312,-0.19134,-0.065244,-0.0072212,-0.18522,-0.85591,-0.26224,0.29833,-0.37879,-0.71576,-0.57494,-0.77372,-1.0077,0.06354,-0.053233,-0.20328,-0.26472,-1.2473,-0.5519,0.14063,0.48929,-1.0256,-1.3009,-1.7785,-1.6885,-0.76722,-0.19556,-1.1557,-0.73361,-0.84843,-0.99543,-0.87999,-0.40373,-0.84599,-0.47589,-0.30846,-1.0559,-0.12407,-1.3826,-1.2145,-0.85237,-1.6683,-0.16242,0.26759,0.88659,1.2842,0.92369
2.101,1.1834,0.70664,0.2084,-0.55961,0.21653,-0.47048,0.18587,0.2569,-0.022623,1.3023,0.81556,1.7129,1.092,1.2006,0.1607,0.56435,0.24027,0.6072,1.398,0.86198,1.0552,0.5566,1.4998,0.66799,-1.16,-1.2688,-0.24525,0.30071,0.032354,-1.0313,-0.96456,0.8996,0.83333,1.2904,1.4849,2.153,1.4725,1.9554,1.7378,1.5504,0.74515,1.3238,1.4581,2.2238,1.2522,1.8958,1.8104,1.9313,1.3439,1.0552,1.3384,0.6862,0.85628,0.62099,-0.064405,0.2001,0.058965,0.34547,-0.041898,0.32722,0.6678,2.0364,1.7674,2.3715,3.0081,1.3986,1.8312,1.6315,2.2542,2.0269,1.9404,1.7759,1.1392,0.2094,0.23966,-0.30426,-0.70358,1.0367,0.22703,-0.063225,-0.41949,-0.065447,0.033642,0.59876,0.63293,0.49378,-0.13955,-0.59379,-0.39504,-0.30396,0.83095,1.5662,0.45183,-0.17768,-0.66263,-0.1494,0.51166,-0.65259,-0.12679,-0.014076,-0.23586,0.53748,0.63166,0.26334,0.074993,-0.56865,-0.86036,-1.8878,-0.80784,0.28155,0.7511,0.5006,0.4809,1.3114,0.62533,0.7036,0.41842,0.26505,0.31956
-0.10872,1.7288,1.1484,0.59602,0.48882,-0.36279,0.84429,1.5698,1.5711,1.4722,0.38114,1.723,1.1895,-0.45371,1.1705,-0.22169,-0.42365,1.3398,-0.506,0.3492,0.98657,1.2188,0.16798,1.1178,-0.22535,-1.1808,-0.86574,-1.7739,-1.0442,-0.73281,-0.082214,-1.6603,-1.0413,-1.691,-1.1516,0.14601,0.18731,-0.1699,0.04997,0.33639,0.6826,-0.056463,-0.80722,1.4677,1.2148,0.57451,-0.32965,1.288,-0.42748,0.81979,1.8709,1.7241,0.9522,0.57484,1.781,0.95877,-0.057228,1.1098,-0.27221,-0.5409,0.047671,0.15528,-0.06096,-0.53984,0.013682,-0.077669,0.085432,-0.11269,0.34498,-0.64102,-1.4071,-1.3335,-0.78535,0.31145,-0.63386,0.36832,-0.59637,1.0124,0.51265,0.44053,0.25881,-0.10437,-0.78869,0.53296,1.1661,1.035,1.1109,0.26173,0.35389,-0.46351,-0.066886,0.70887,0.26153,0.069475,-0.43644,-1.1972,-0.11573,0.77007,0.68876,1.0801,0.75191,1.1233,0.93401,-0.38892,-0.57606,-0.27593,-1.0012,-0.25904,0.21006,0.054482,-0.69083,0.30765,-0.070598,0.7502,1.5456,-0.21542,-0.97827,-0.81559,-0.6164,0.11029
-0.41727,-0.82468,-0.7185,-0.59228,0.30619,-0.65347,-0.43716,1.192,2.5896,3.0303,2.6164,1.4045,0.099568,-0.13552,-0.97393,-0.26878,-0.7506,-0.057408,-1.2914,-0.46258,0.51716,0.36949,0.63725,0.77272,0.81519,-0.72159,-1.9868,-1.983,-1.2138,0.68726,1.3655,1.8261,1.7275,1.1439,0.14585,0.30779,0.82246,-0.78399,-0.778,0.12702,0.83472,0.33074,0.40857,-0.13795,0.36103,-0.068361,0.24732,0.99962,0.44522,0.32897,0.61044,0.28364,1.0367,0.63725,-0.44273,-0.4549,0.36705,1.35,1.127,1.003,1.5227,0.15534,-0.51377,-0.95877,0.33775,-0.017634,-1.2826,-0.14624,-0.15109,-0.5447,-0.78566,0.38202,0.49861,0.32065,-0.1799,0.774,-0.066634,0.035049,0.63532,0.24462,0.81612,0.43224,0.8774,0.86814,2.6152,2.0531,3.1784,0.92095,0.88795,0.89607,0.3562,0.14036,0.25792,0.056697,-1.8091,-0.44594,-0.26539,-1.227,-1.0489,-1.3908,-1.5542,-1.6443,-1.483,0.076755,-0.58392,0.48804,-0.78613,-0.48154,0.25518,0.71837,0.76836,0.11128,0.7561,0.049982,0.74166,0.77105,1.186,1.5556,1.9367,2.2409
-0.20742,0.42011,0.74242,2.7666,1.8755,1.4444,1.9096,1.2365,1.6007,2.1247,1.7173,2.1096,1.0665,1.1539,0.58089,0.34805,0.79406,1.5539,1.1986,0.73901,0.64096,0.46984,0.16664,0.5704,-0.94874,-0.76647,-0.32816,-1.446,-1.1895,-0.76255,-0.76736,0.23864,-0.78132,-0.64035,-0.14559,-0.81197,-0.28836,1.2321,0.96198,0.31597,0.48737,0.55527,0.5654,-0.76508,0.76268,0.69843,0.34045,-0.49401,-2.0556,0.11644,1.2941,2.325,2.1602,0.76974,1.093,-0.20708,-0.36464,0.039367,-0.21178,-0.3821,0.15589,-0.52866,-0.35056,0.63235,0.83969,0.4606,0.16517,-0.60991,-0.78951,-1.2609,-0.69468,-1.4626,0.512,-0.12821,0.68033,-0.45315,-0.027383,-0.92092,-0.94113,-0.21371,-0.65191,-1.1471,-0.92798,0.57967,0.50252,0.4474,-0.082163,0.047025,0.59708,0.4848,-0.2626,0.095866,-0.018857,1.5692,1.9769,2.1773,0.85852,1.6155,2.0018,1.0312,0.90483,0.88487,-0.54011,-0.29933,0.064799,-0.41786,-0.69212,0.2767,-0.025505,-1.0559,-0.42571,-1.4029,-1.1061,0.83081,0.43201,-0.63508,-0.99864,-1.1445,-0.97627,-1.3131
-0.77933,-0.70486,-1.0596,-0.029884,-0.069072,-0.30672,-0.21052,0.39263,0.50116,-0.37761,-1.3881,-1.0908,-0.87332,-0.78667,-2.5816,-3.0081,-2.4519,-1.6879,-0.67673,-0.72453,-0.31911,-1.2141,-1.285,-1.3229,-0.046964,1.197,0.19884,0.86589,-0.2314,-0.44407,0.92102,1.4138,1.4961,0.86574,0.65998,-0.099391,0.49838,0.19287,-0.49174,-0.097959,0.21754,-0.10801,-0.24727,0.24026,1.4495,0.70012,0.58098,0.44441,-0.31907,0.82638,-0.51659,-0.39608,-0.98816,0.097126,0.61139,2.6445,1.7786,1.0168,0.62882,0.33158,-0.17494,0.66873,-0.78703,-0.47029,-0.12406,0.4976,0.93708,0.72861,0.86697,-0.53579,-1.9642,-1.3233,-1.2937,-1.5104,-2.6115,-1.3882,-0.79072,-1.1475,-1.2853,-0.76845,-0.32368,-0.61128,-0.36115,0.044618,0.77764,0.48666,1.2976,3.5012,1.8309,2.5816,1.5098,-0.089223,-0.86009,-1.232,-0.41175,-0.69964,0.76952,2.485,1.1369,0.87977,-0.77669,-0.86206,-0.07982,-0.62653,-1.155,-2.1204,-0.95465,-0.57667,-1.082,-1.0467,-0.96108,-0.39315,-0.13236,-0.73387,-0.96662,-0.10073,0.48953,1.4151,1.3577,1.3436
-0.054804,-0.00039086,-0.73131,-0.18852,-0.18033,-0.48234,-0.10363,-0.448,-0.61144,-0.94836,0.65654,-0.98256,-0.67898,-0.85789,-0.30872,-1.7808,-0.84991,-0.68806,0.53602,0.22933,0.52612,2.0254,2.2822,1.4784,-0.5069,0.34533,-1.2777,-1.4488,-0.97896,-1.5979,-0.92284,-1.0851,0.28351,0.8499,0.77409,0.20566,0.75108,0.79661,-0.47987,-1.7014,-1.2125,0.60623,0.69156,0.83369,0.208,0.14533,-1.0856,-0.7884,-0.33913,-0.17801,-0.23407,-0.89822,-0.70306,-0.45619,-1.5984,-1.7968,-0.1334,-0.0019051,0.41235,0.68563,0.34853,0.048742,0.036706,-0.35686,-0.93508,-1.2039,-1.323,-1.4593,-0.90151,-1.1212,-0.14488,-0.67355,-0.076539,-0.34601,-1.0946,-1.6879,-1.1443,-1.0709,-1.0241,-1.1303,-0.38596,-0.27701,0.15081,1.1267,1.852,1.4705,0.6898,-0.89749,0.3081,0.45407,-0.043187,-0.45298,-1.0475,-1.5727,-3.103,-2.1608,-1.3267,-1.0434,-0.22931,0.5228,1.0932,-0.66606,-0.69126,0.84048,1.6113,1.949,2.1477,1.1165,-0.0027652,-0.72528,-0.62509,-0.51261,-0.639,-1.3893,-1.908,-1.0133,-0.9159,-0.99146,-1.0403,0.031206
-0.56025,-0.87789,-0.9931,-2.419,-2.6271,-1.5921,-1.0986,-1.7999,-0.67208,-1.8589,-0.58011,0.018264,0.28265,-0.13813,0.93617,0.014235,0.0056352,-0.1616,0.30451,-0.091066,0.015106,-0.58147,-0.38678,0.60017,0.18406,-0.55163,-0.38202,0.16966,0.2147,-0.39656,-1.2121,-0.55119,-0.485,0.76012,-0.10622,-1.5026,-1.4233,-0.03069,-0.3189,-1.0447,0.48695,-0.52636,-0.41225,-0.12719,0.30932,-0.2068,-0.16939,-0.54195,-1.67,-0.41707,0.72452,1.0563,0.5528,-0.47927,0.14296,-1.1785,0.58105,0.66072,0.96853,0.39989,-0.95889,0.12095,0.086488,0.45936,0.2928,0.52929,0.20915,-0.69553,-1.848,-2.3695,-2.1955,-2.4556,-1.396,-1.5964,-1.6966,-0.64078,0.13547,0.24077,-0.083476,-0.056257,-0.010142,-0.16049,0.33056,0.20643,-0.38278,0.50022,0.47716,-0.5943,0.19635,-0.63607,0.13307,0.7222,0.032566,0.59321,-0.021905,0.055371,-0.44191,-0.35017,-0.4764,-1.3168,-0.13252,1.3763,-0.0081173,-0.1995,-0.81457,-0.87541,-1.0951,-0.86588,0.25699,-0.70683,-0.26054,0.68321,1.108,0.35385,-0.49279,-0.25829,-0.36649,0.66827,0.86754,0.615
-1.354,-2.0183,-2.9323,-2.7985,-0.93276,0.56228,0.62432,0.90986,1.0917,0.1469,0.77138,1.98,1.8422,2.4132,2.4356,0.54534,0.46004,-0.45821,-0.16691,-1.2145,-2.2406,-2.1488,-2.8181,-1.51,-1.5443,-1.2989,0.35811,1.1819,1.5065,1.6833,1.698,0.83728,0.85629,1.1408,0.83716,0.19658,-0.45744,-0.53028,0.15001,-0.6095,1.0471,1.2964,0.59006,0.82832,-0.6979,-0.88908,-1.465,-0.94587,-0.2416,-0.44652,-0.80119,-1.1732,-1.9545,-1.5962,-0.31452,0.012603,0.64835,0.31643,0.842,0.61269,2.7826,2.0378,0.88033,1.6089,1.8073,1.4121,2.3625,3.0899,1.3962,0.89614,0.2163,0.39011,-0.17096,-1.356,0.56356,0.6215,-0.31957,-0.38146,-0.60892,-1.6254,-1.5938,-2.5556,-1.5262,-0.92589,0.57522,0.37884,1.2374,-0.77991,-1.7102,-0.69112,-1.1935,-0.79163,-0.89819,-0.97255,-0.91383,-1.2394,0.076728,0.92199,0.48634,0.46984,0.079422,1.8586,1.9307,1.163,0.86541,0.51257,0.79648,1.1566,0.68492,1.6289,1.0277,0.49442,0.98112,0.55716,2.1607,2.1866,1.1618,-0.073131,-0.20581,-0.46905
-1.2079,-1.6695,-2.0517,-1.1291,0.022605,0.50985,-1.1094,-1.0137,-0.78114,-1.6374,-1.5834,-1.2417,-1.677,-1.85,-2.3937,-2.0598,-1.0921,-0.28621,-0.092351,-0.52224,0.98627,0.97871,0.046167,0.31811,0.062914,0.58049,0.95668,0.79924,0.10978,-0.81038,-0.87377,-0.82197,-0.5963,-0.0050135,-0.42159,0.29123,-0.16901,0.52574,0.69872,0.39354,-0.11976,0.0077616,0.41774,-0.7648,1.1122,0.74626,-0.20472,-0.60445,-0.93148,-0.37167,0.79816,0.58612,0.13725,0.2869,-0.28455,0.12882,-0.41514,-0.7037,-0.68341,0.54905,0.18338,2.2145,2.0101,0.72778,0.094937,0.33034,-0.54326,-1.0639,-1.4032,-1.989,-1.8933,-0.59748,-0.59761,-0.64479,0.14036,0.21017,0.43221,0.32531,0.17785,0.58023,0.556,0.70925,0.39682,-0.00035197,0.76019,0.40635,-0.91579,0.15363,1.5597,0.50261,-0.074666,-0.215,-1.7886,-1.9845,-2.5358,-1.1166,-0.17135,0.13379,-0.2015,0.68566,-0.49014,-0.14135,1.1912,1.3661,0.013806,-0.59617,-0.080238,0.69335,0.88627,0.2758,0.036662,1.5928,1.3107,0.47591,0.048513,0.3548,-1.1285,-0.20586,0.64682,0.09719
