1.25,0.053045,-0.29183,-0.093255,0.13337,-0.50453,0.3907,0.32908,0.37932,0.012936,0.80792,0.18489,-0.80565,-0.93953,-0.44296,-0.28596,-0.55469,0.14898,-0.49432,-0.20889,0.11265,-0.56849,-1.0891,-0.44508,-0.19688,-0.42362,-1.6437,-0.27955,-0.58469,0.61378,-0.64918,0.76272,1.939,2.1847,1.7492,1.0169,1.2902,1.1926,1.4294,-0.34381,-1.1683,-0.21459,0.76849,0.74842,1.1262,1.1349,-0.68554,-0.31102,0.01449,0.73966,-0.046826,0.044,0.63971,0.40711,-0.017826,-0.10742,-1.474,-0.83823,-1.0874,-0.62208,-0.58334,-1.1204,-1.0418,0.24815,0.147,-0.40275,-0.55008,-1.3915,-1.618,-1.2207,0.72581,1.031,0.85576,2.0528,2.2669,1.2792,1.3571,1.2443,1.3548,0.3902,1.2761,0.87231,-0.40716,0.50867,0.8203,0.39736,0.43592,1.2613,1.8025,0.77716,-1.2632,-0.093823,0.42246,0.18519,1.228,-0.29428,0.8593,0.98169,0.095918,0.51279,-0.35556,-0.4365,-1.1655,-1.724,-1.0943,-1.9102,-1.203,-0.31096,0.16181,-0.036057,0.29912,-0.080483,0.43313,1.2417,0.74339,0.55348,2.0341,1.6111,1.6775,1.1935
0.15896,0.42222,0.66665,0.56517,-0.56192,-0.099161,-0.77898,-0.26267,-0.059116,0.49415,0.17022,0.19096,0.026085,0.29372,-0.47597,-0.90522,0.69432,0.20827,0.032135,0.15142,0.84146,1.0276,0.56421,0.90232,1.2774,1.3969,0.43322,1.7117,2.9305,2.7742,4.1427,2.8869,2.0158,1.0319,0.94222,1.2038,0.85139,1.1606,1.6391,1.4767,1.188,0.80561,-0.33193,-0.1595,0.77529,0.82745,0.47152,-0.34508,-1.2724,-2.2635,-2.6666,-2.2945,-2.5076,-2.7162,-2.4963,-1.6013,-1.9147,-2.627,-0.95722,-0.5384,-0.31595,-0.30396,-0.47485,0.0039177,0.47782,0.8492,0.27737,-0.34487,0.27876,-1.2301,-0.26153,-0.081621,-1.0258,-1.6269,-1.0262,-0.4146,-1.4554,-0.74173,-1.4592,-0.20969,-0.48034,-0.73329,-2.0953,-1.2456,-1.9703,-1.4064,-0.89831,-0.92187,-0.68022,0.35731,0.64325,1.1924,0.10478,0.51972,0.41847,0.86816,0.73908,-1.231,-1.3905,-0.34042,0.47846,0.94654,0.6817,-0.17805,0.17832,0.79169,0.89807,0.64095,-0.38009,0.44347,-0.48376,-0.81321,-0.729,-2.9888,-3.6052,-3.02,-2.0473,-1.6007,0.082928,1.3574
0.13699,0.82949,1.4235,0.81138,0.24818,0.023726,-0.10602,0.80321,-0.27299,1.1549,0.27636,0.64359,-0.31723,-0.086579,1.1742,-0.088405,0.10513,0.19521,0.16414,-0.17695,-0.014952,-0.9503,-1.8998,-2.6333,-1.8756,-0.04162,-0.017436,-0.57488,0.064888,0.78782,0.91459,-0.46458,0.46484,0.94382,0.36419,0.32622,-0.48409,-0.67745,-1.2624,-1.373,-0.30657,-1.6247,-0.88743,-1.2336,-1.3162,-1.8173,-2.3216,-0.73043,-0.95316,-1.2426,-1.1531,-0.35744,-0.81952,-0.026715,-0.59928,0.34927,0.12462,-0.96537,-1.8765,-1.1376,-0.36022,-1.0272,-0.89248,-0.94432,-2.2534,-1.7637,-1.5742,-1.6452,-1.6634,-0.9885,-0.33781,-0.20978,-0.95094,-1.0255,-0.76603,-0.62007,-1.2814,-1.3072,-0.64032,-0.73229,-1.2374,-0.69241,-0.9681,-1.0976,0.038734,0.58528,0.020691,0.038588,0.089587,0.55333,0.27832,0.39081,-0.91943,-0.088522,0.64789,0.52045,0.12867,0.9428,0.035987,0.59485,0.76484,0.41144,-0.31423,-0.921,0.28613,-0.21187,1.088,0.93226,0.87305,0.57257,-0.43016,-0.96606,-1.8709,-1.7907,-1.7817,-1.9522,-0.95842,-1.0873,-1.1321,-0.94895
-1.9799,-1.3318,-0.34011,0.56985,0.16486,0.21983,0.35766,0.34061,0.80302,1.455,1.0497,0.72783,1.5889,1.4892,2.3983,2.0775,2.4478,1.3963,1.6076,0.94054,0.73047,1.0239,-1.0405,-1.5015,-0.61926,0.37388,-1.807,-0.50692,-0.23352,-0.33168,0.27388,-0.7705,0.75807,1.3821,1.0126,0.024142,0.27704,0.58444,0.07415,0.055938,0.26398,-0.32401,0.067196,0.1113,0.66208,-0.15774,0.75871,0.44533,-0.024964,-0.051873,0.44941,-0.62463,-0.6295,-0.52532,0.39346,-1.2508,-1.5113,-1.2143,-0.84399,-0.05409,-0.11249,-0.67514,-0.21669,-0.67285,1.1284,-0.57282,-0.46107,-0.6435,-0.70541,-0.16805,0.024131,0.058088,-1.1115,-1.102,-0.38937,-1.5016,-1.0012,-0.33579,-0.64297,-1.3156,-1.3,-0.80175,-0.10572,0.11571,1.2818,1.3513,1.0484,1.4295,0.86178,2.2493,-0.46493,0.38572,0.5447,0.32079,1.7995,1.6673,1.1859,0.60123,1.0385,1.1339,0.9205,0.35871,1.1163,0.93348,1.2459,0.19777,1.785,1.6551,0.2741,0.45656,0.44344,0.84859,0.7518,-0.27779,-0.64621,-2.0347,-1.5517,-2.8726,-2.3406,-1.0568
-2.5993,-2.1929,-1.6946,-1.7463,-1.5698,0.40038,1.0985,0.69932,0.58745,0.78546,0.79469,0.58535,0.77255,0.5691,0.2383,0.47512,0.028187,0.25297,-0.20298,-0.51413,-1.347,-2.0426,-1.8094,-0.77123,-1.5233,-1.4317,-0.59224,-1.5405,-1.1197,-0.0058404,-0.25275,-0.77976,0.60119,-0.12775,-0.44917,-0.20545,0.053013,0.30775,0.098663,0.9904,0.92641,1.399,1.2873,0.06212,0.2225,-0.22029,0.21623,-0.017482,-0.13154,0.32249,0.073825,1.2577,0.83749,-0.30039,1.0075,0.58113,-0.48866,-1.2288,-0.63089,-0.0069821,-1.5622,-1.4332,-2.0609,-2.5261,-1.371,-0.38973,0.94459,1.0688,0.1874,-0.012836,0.26647,0.062333,-0.94895,-0.27704,-0.1554,-1.5011,-0.64497,-0.59669,-2.1033,-0.95607,-0.64184,-1.1773,-0.97048,-0.36791,-1.2375,-0.22818,-0.29737,-0.59251,-1.3489,-1.6288,-1.0811,-1.8747,-1.6046,-1.6706,-0.70615,0.25052,0.1509,0.40722,0.27132,-0.11869,0.11808,-0.68611,-1.853,-1.6464,-0.94036,0.46187,-0.53497,0.96637,1.6271,0.52766,0.50001,0.64042,1.7271,1.1508,1.1614,0.73448,0.5903,-0.57057,-1.1958,-2.171
-1.6859,-1.2229,-1.5248,-0.2945,-0.11234,-0.28645,-0.078351,-0.13782,0.34495,-0.73791,-1.4162,-0.74497,-0.68673,0.10985,-0.37106,-0.12233,-0.54233,0.28849,1.2675,1.6127,0.30693,-0.56692,-2.1076,-0.79459,0.34877,-0.50542,0.52899,0.79014,-0.41798,-0.53832,-2.1108,-1.1966,-0.76462,-0.25933,-0.42824,-0.49042,-0.9592,0.86589,0.67493,-0.12878,-0.37589,-0.35588,0.24789,0.96545,1.3504,0.23739,-0.41316,0.59537,-0.15594,1.0481,0.78055,0.19934,0.49901,0.516,-0.9932,-0.86895,0.1875,1.7551,0.80563,0.29456,0.72422,0.57857,0.62255,1.9779,0.82388,0.37709,-0.38379,-1.1786,-0.91769,-1.1181,0.16314,1.1855,0.65901,0.82468,-0.21616,-0.95422,0.20254,-0.67822,-1.0541,-0.67577,-0.7163,-1.3697,-0.31809,-0.50058,-1.388,-0.92703,1.1598,0.83345,0.45471,0.13518,0.881,-0.10494,-1.2473,-0.3255,-0.3624,0.27819,-0.83956,-0.92625,-0.78746,0.3446,-0.045766,-0.34756,-1.0571,-0.34607,-0.59127,-0.70566,-0.23333,-1.3825,0.73663,0.089469,0.80438,0.82281,1.0223,1.309,0.26428,0.42209,0.13275,0.067786,0.16261,1.0682
-2.0794,-1.4684,-1.2184,-0.039658,0.0972,0.51461,0.76726,-1.067,-1.5068,-0.49413,-0.22575,-0.78913,-0.6416,-0.57209,-0.057358,-0.041565,0.013224,-0.04212,1.4618,1.3096,0.08905,-0.90698,-0.55005,0.28197,0.82296,0.62583,-0.41534,-1.2575,-0.32515,-0.11222,-1.774,-1.3204,-0.99371,-0.9898,-0.92431,0.023694,-0.28941,-0.025989,-0.67431,-0.096939,-1.0037,0.1368,1.3133,0.6378,0.43799,0.69355,1.2748,-0.097224,1.6489,1.6065,0.94919,-0.18171,0.71806,0.075276,0.63914,2.3223,1.6577,1.8053,0.8373,1.6761,2.5216,2.3958,1.057,0.66267,1.0509,1.582,-0.026523,0.15699,0.5151,1.5372,0.14749,0.75658,1.0022,0.35747,-0.40611,-0.48527,-0.29284,-0.58778,-0.099116,0.56271,0.773,0.90943,1.3141,1.2293,1.0261,0.83576,-0.54947,0.47863,0.81619,0.024348,-0.5538,-1.0262,-2.0017,-2.1131,-0.99679,-0.62747,0.20896,0.10392,0.73263,1.1245,1.3722,0.75636,0.48362,-0.22583,0.10737,0.9904,0.87354,0.44774,1.1878,0.89726,1.1083,0.98039,0.45901,1.4056,0.14936,0.80412,0.52725,-0.46689,-0.4344,-0.4083
0.48879,-0.43598,-1.1577,-1.2426,0.57022,0.18407,1.0725,0.945,-0.35553,-0.64846,0.022621,0.087011,0.042783,-0.05268,0.22344,0.084814,-0.087609,0.58276,-0.2944,-0.97698,-1.235,-1.5545,-1.6591,-1.6017,-0.44318,-1.2861,-1.6259,-1.5065,-0.72575,-2.3856,-2.5291,-1.963,-1.5206,-0.73017,-0.27381,-1.3789,-0.71915,0.1314,0.77601,-0.38261,-0.63074,-0.47815,-0.23673,-2.5428,-1.7555,-0.81521,-0.39728,-0.18559,-0.36068,-1.2665,-0.41251,-0.20039,-0.060331,-1.285,-0.69421,0.039357,1.3576,0.62033,0.19396,-0.079634,-0.26495,0.34081,0.13343,-0.39192,-0.5028,-0.012012,-0.47507,-0.98715,2.1711,-0.18648,1.5468,0.36562,0.73119,0.042262,-0.37762,-0.14975,0.089482,-0.11072,0.074297,0.55005,0.2643,0.4274,0.80579,-0.27432,0.42796,-0.98426,-2.0693,-1.4608,-1.7302,-2.0865,-0.52126,-0.13668,0.68858,1.812,0.10304,-0.20159,0.10673,-0.66872,-0.27593,0.10095,0.4359,1.2068,0.68879,0.75636,-0.48243,-0.79233,0.52353,0.28071,0.28123,-0.39907,-0.83549,-0.97818,-1.697,-1.6883,-0.5883,0.62243,0.2071,-0.28913,-0.37105,0.27841
-0.65977,-1.0124,-0.97691,-0.93634,-1.0171,-1.3706,-1.1733,0.15724,0.34963,0.6521,1.0949,0.022313,0.026742,-0.3825,-0.21194,-0.98329,-0.76943,-0.69251,-0.63413,0.10027,0.53605,0.24256,0.22714,0.063278,-0.28767,-0.47785,-0.92195,-1.2823,-0.10267,-0.92789,-1.3728,-0.66144,0.084557,-0.7608,-0.064822,0.26504,0.1656,0.3341,0.65168,-0.44025,-0.61914,-0.39967,-0.74674,0.64792,0.27307,-0.024042,-0.20719,0.28457,0.50619,-0.37675,0.52612,1.1153,1.0648,0.52306,0.76586,0.27123,-0.13616,-0.82818,-1.3544,0.26997,1.0731,0.84716,0.36861,0.93224,0.26489,0.20022,-0.36706,0.44725,0.78868,0.43619,-1.3518,-1.2898,-0.63852,-1.8496,-1.0732,-0.60356,-0.83883,-0.42086,-0.90072,-0.81407,-0.061313,0.9821,1.0845,1.1584,1.1897,2.1232,1.9899,1.3922,0.94403,0.098732,-1.2223,-1.1434,-1.6793,-0.050078,-0.2792,0.22071,0.1299,0.47815,1.0252,-0.09669,1.0204,0.27575,0.24241,-1.4206,-1.265,-1.6991,-0.35654,0.15836,-0.054261,-0.67786,0.77213,1.1272,1.3429,1.4189,2.228,1.8639,0.62545,-0.081419,0.62583,1.5202
-0.45707,-0.60561,-0.88121,0.41944,0.80649,0.87865,2.8065,1.737,1.1637,0.73108,1.961,1.1864,1.6061,1.22,0.91688,0.89807,-0.40199,0.61258,1.081,0.3956,-0.21913,1.2055,0.10931,0.54173,0.63858,1.3447,-0.95776,-1.2685,-4.0105,-2.3729,-2.3794,-2.4805,-0.94794,-0.40514,0.1874,1.2115,-0.066638,-0.18464,0.52602,0.98295,-0.77178,-0.048176,1.7187,1.3538,0.59522,0.60435,-0.65134,-1.1226,-1.1259,-2.0762,-0.72006,0.28553,0.16359,-0.41765,0.17804,0.12739,-0.25847,-1.653,-2.0206,-2.2591,-0.56322,-1.8612,-1.6391,-0.91443,-1.2082,-0.82446,0.44254,0.0098441,-1.1526,-0.30331,-0.32208,-1.039,0.7286,0.12377,0.78449,-0.70376,-0.22456,0.20215,0.84656,-0.36979,-1.7297,-1.6676,-1.8654,-1.8355,-0.40613,-0.71619,-0.17821,-0.67044,-1.6594,-0.43295,-1.1728,-1.4689,-0.24795,-0.70886,-0.35494,-0.12989,-0.62484,-0.018697,-0.0011709,0.32197,1.6535,0.36502,1.3635,1.5606,0.23402,0.70539,-0.15593,-0.5508,0.030598,-0.61246,-0.55363,0.24623,1.4617,1.1243,0.024327,0.15016,1.514,1.1866,1.2826,-0.052903
0.43744,-0.10289,0.29065,1.033,0.78142,0.16884,-1.358,-1.3823,-0.015013,1.2043,1.376,2.087,2.7207,2.8454,2.9043,1.3577,0.51888,-0.36631,-0.53487,-0.62696,-0.91614,0.94601,0.98521,1.2452,1.3943,2.8944,1.0821,0.56207,0.57981,-0.12893,-1.103,-0.9528,-1.5355,-2.2122,-0.94903,-1.1584,0.088882,0.5255,-0.50013,0.36389,0.74508,0.28649,1.5203,1.3618,2.1947,1.3532,1.292,1.0472,0.76841,0.44228,-0.65756,-0.66444,-0.99582,0.2567,0.12435,-0.33896,0.3149,0.70534,1.3564,0.15992,-1.7701,-1.8727,-2.1137,-1.1316,-1.5758,-0.44493,-0.55243,0.31088,-0.19862,-1.0612,-1.264,-1.6371,-2.0846,-1.4122,-0.68893,-0.47876,-0.86868,0.49731,2.6147,2.954,2.852,2.031,1.8429,1.5721,0.58951,1.2367,2.6709,1.3533,0.1676,0.57382,1.4909,0.8859,0.25927,-0.061665,-0.22959,1.1138,0.073839,-0.26552,-1.4795,-1.1054,-0.80538,-1.3147,-1.0086,-1.3624,-0.083804,0.92989,2.3736,1.8709,2.0454,1.3375,1.6646,1.8381,0.19691,-0.32903,-1.1594,-1.9349,-0.65721,0.44106,0.76377,0.50675
