10.14,-10.842,2.9732,4.3091,6.7959,-9.6342,5.7303,8.3833,3.1335,4.5288,4.834,-1.3997,-1.2089,6.621,-17.042,6.5402,-0.99993,-0.077114,8.5322,-7.8082,-2.8866,-0.66123,4.6534,-7.1261,4.1736,4.855,-12.346,1.886,-12.381,12.908,10.399,7.2417,1.2362,-9.0481,5.1699,2.3707,-5.4044,0.92072,0.11343,9.0285,-4.5223,2.3738,3.4042,-6.2121,-8.0195,17.647,9.3777,-1.6654,8.1703,2.0413
-4.5781,1.6869,-3.606,0.53261,6.6031,1.8228,-6.7508,2.1588,7.0413,-5.0712,-1.6602,-1.0539,2.6591,-1.6036,10.943,4.0338,-6.5489,-3.6771,-9.654,-2.0005,-14.681,7.5484,-6.1932,4.2501,-9.1637,11.56,-5.3862,-3.2769,-4.363,-1.1072,-0.035235,2.8121,2.89,-16.158,5.9664,-3.0837,4.7806,-8.8267,-1.1408,-7.9317,-11.731,1.1004,2.3132,3.9139,-0.90156,0.6255,1.3033,9.7474,-4.0294,2.5099
-2.8644,8.5499,-2.4803,0.28897,6.1742,-2.1985,3.3424,-10.316,15.147,2.9111,-8.4627,-7.2864,-3.1556,-9.2538,-2.1154,0.74564,-4.7937,2.4229,-8.1305,14.001,9.6135,-0.89004,-3.9482,12.227,-3.8486,-1.3773,11.367,-8.338,-0.3174,-14.964,5.9787,-1.4666,7.9475,9.4471,1.8823,1.9387,-5.1473,-2.7143,-5.3195,3.6537,2.6974,4.5783,-0.4251,5.3708,-1.1675,-20.282,-2.063,0.3107,0.41106,-3.8381
-9.7318,5.2466,9.1847,-2.8581,0.6623,2.4088,-5.2007,0.26673,-10.815,3.6171,2.5353,4.5685,-1.5435,-1.179,-0.19811,6.5942,-4.6328,-3.4809,2.893,-2.643,-2.6393,1.4457,-7.932,0.40051,3.6531,1.1031,0.31689,-6.7685,-14.207,12.215,9.8356,3.9156,-4.3882,-10.17,12.674,12.013,12.587,-5.9603,4.4971,1.738,-5.9976,-5.7872,8.7764,-2.1475,-1.4449,18.843,0.86452,2.0572,2.4463,2.6864
-4.2328,14.293,-8.1204,10.052,-6.901,9.5521,5.626,-5.9067,-2.6039,4.4815,-22.426,2.1582,-4.7945,3.631,-8.9132,8.3423,-4.2783,-0.015637,10.124,13.497,12.429,-9.5555,9.6568,0.26446,5.8173,14.248,-5.2798,-8.947,-5.2523,-20.044,6.6096,3.2341,-5.8281,-1.1176,-0.56001,-6.1851,1.5885,-10.671,-1.6911,2.4775,13.701,3.1273,1.4349,-0.93492,5.1046,17.762,-13.415,-5.9118,2.4452,-0.31788
-5.7133,6.914,1.2563,-6.3723,-6.3183,4.947,5.622,-2.1765,-18.863,8.0432,0.0046851,1.5898,-2.1588,-3.652,-1.7696,-4.2751,10.822,1.9217,-2.3603,6.5602,16.439,-9.0114,0.38109,-5.4167,-3.0088,-3.4537,-2.1036,7.5105,-5.7858,4.3146,7.599,4.7874,4.3507,-7.2277,7.825,1.8008,7.6413,-8.0416,4.273,8.7431,2.6008,0.6896,-7.0072,-1.7512,0.61412,3.7139,8.1445,-1.8509,3.6641,5.7383
13.561,1.2698,-2.3591,-4.1001,-0.26815,5.6942,10.508,-4.0438,-6.1585,-4.9004,15.882,4.2,-0.32084,4.4509,-3.0246,-0.30147,-1.9103,-7.7029,6.7684,5.99,-10.359,1.6161,-8.4674,-6.9765,3.517,10.561,5.5998,4.3675,-2.4545,8.3455,1.6425,-9.9431,6.4392,3.2266,-10.452,-5.791,0.82351,-0.84865,3.0674,0.062315,-11.583,-17.488,3.8013,8.5003,4.0711,9.7187,3.0183,-8.5803,-0.45517,4.132
-1.4016,-15.947,1.1568,-12.203,8.9189,-4.1515,-1.1991,2.2901,7.0211,-6.1004,-14.627,-7.2924,-5.4218,-10.47,19.573,-4.5812,10.847,6.1754,-7.4265,7.3443,0.23792,5.3965,-11.284,17.384,7.4849,-6.8654,-4.6611,-8.1066,2.1873,-11.007,-25.711,3.2191,8.8964,-1.8582,1.3439,3.4928,6.8851,6.7822,-4.8342,4.3452,-0.58172,-4.5049,8.652,0.21346,2.2201,-8.8144,15.439,-22.245,-8.7587,3.3213
5.7515,-1.7655,-2.6266,0.28051,-6.9682,-8.0045,7.4014,-0.25987,-10.88,-3.545,13.599,6.1575,13.558,3.7251,-0.30707,-6.8467,6.3319,-2.0364,-4.9167,3.5854,-0.93029,-2.9988,3.5744,-8.464,0.19718,-4.182,3.0474,2.1895,7.9157,-3.8194,0.19237,-9.5556,-6.853,11.588,4.4749,-3.5066,-2.5412,2.6244,-2.7259,-0.10733,-22.93,-8.3832,0.84583,-2.5293,1.8067,1.0192,2.2495,8.6571,-8.9928,9.3144
-1.0867,-13.312,5.5449,-12.612,-3.3534,-2.668,5.8355,-18.094,14.241,-2.8849,-9.457,-12.991,4.185,-8.9359,13.062,-13.874,2.1833,8.0406,0.94217,5.5887,-16.463,4.5887,5.3516,2.7127,-8.9973,-2.1179,1.8569,-4.5082,0.5708,-8.6293,-4.1172,-0.68084,-4.1877,-3.0064,4.8796,5.7832,7.3403,3.4521,-3.8063,3.8691,-8.7148,-3.8897,11.417,12.508,3.9358,3.5827,0.17079,-15.792,-8.2435,0.45038
-1.8497,11.678,-10.539,0.25107,-4.9567,13.451,3.2345,-1.1964,-6.6971,-3.3772,-16.393,6.4975,2.5355,9.4343,-5.0184,4.5847,-2.099,-15.331,14.816,0.90831,-21.815,4.7809,-11.081,-0.73853,3.9526,0.97781,4.2453,2.4638,7.9236,6.4397,-1.7972,-4.4489,5.2244,-8.0766,4.356,14.082,2.6917,-6.6474,-0.0089397,14.746,9.3168,7.5259,8.7445,2.4687,-4.1153,7.9844,-14.504,11.106,-9.5067,3.6672
-5.8045,-16.252,17.617,-2.3268,8.166,-3.6408,-8.4451,-7.9786,-13.172,9.9333,6.2465,-15.421,0.82956,-0.94122,-8.7395,15.373,2.0681,7.5518,-4.557,4.4741,11.61,10.788,-1.091,-1.3264,5.085,4.4829,-13.738,11.469,-6.0518,10.936,7.8733,-2.9246,8.6136,-6.6874,3.245,-15.576,5.3477,-0.69988,8.0616,3.8826,13.586,-2.5917,-7.602,-15.009,-12.09,8.9892,2.5803,-11.703,9.3453,-1.3395
8.6437,-0.76219,3.917,-11.123,5.3789,-4.7195,-1.5045,-9.1052,3.7914,1.7229,2.7211,7.262,2.1469,-2.3429,-6.5894,-3.4622,6.8235,12.827,-1.9737,4.6577,10.007,-3.5219,-0.40571,-10.164,5.5483,-3.418,-0.69117,-2.493,1.098,7.0223,1.9415,2.0387,-4.9693,3.5116,4.4868,0.21385,-0.70193,1.6803,-0.1201,-1.4275,-7.9081,-11.263,-6.8902,1.1038,9.4734,9.4835,-0.48895,7.6169,-4.1428,-4.7949
1.8132,1.7715,-4.5395,-2.2085,-6.4459,2.167,-5.1381,-3.6693,0.31461,-3.2352,5.2844,11.5,5.6691,-7.327,-1.8378,1.4408,-4.0175,1.6763,-9.1566,4.7505,-4.411,-4.9909,-5.6396,-3.6886,-10.008,2.8237,4.7617,0.69859,-2.1704,-0.93404,9.8836,7.9159,12.622,13.796,-3.2768,7.5432,-2.4004,2.7884,4.0897,-0.44018,14.439,-5.5458,3.7988,8.6596,2.8765,-5.2989,-1.8819,5.279,-6.0182,-1.5933
9.045,-0.023954,-0.24327,1.685,-1.1398,1.9802,4.3332,-2.5703,2.2232,2.48,-2.8795,-3.0161,1.0296,9.3843,-5.2272,6.6586,-1.1985,11.341,0.31959,1.0048,0.077102,3.6059,0.0037048,-10.859,0.084276,-1.4657,-2.1133,0.82169,-1.6204,-0.89393,8.8666,5.74,-11.908,-8.9787,0.0048392,-10.72,-3.7521,0.40359,-1.3274,4.5643,0.055927,2.8761,-0.60161,-6.0061,0.51202,8.1696,0.065032,1.9145,-1.1086,-10.565
-2.2892,0.63961,-4.2507,4.4088,0.56024,0.59303,-17.691,-10.26,-5.7832,1.6377,4.017,5.4101,1.2422,2.1255,-8.0721,5.8106,-1.6652,-9.1141,11.416,-0.49859,4.6255,-0.95151,6.8587,-1.5651,1.8077,9.1075,-7.594,8.5148,-2.5583,4.3188,-5.5075,9.0864,1.3121,6.4031,-3.8223,-3.4751,2.8625,-0.3812,5.2524,8.0716,4.1105,3.5961,-6.5206,-3.9618,-0.55689,-2.963,-1.7111,10.31,2.8996,1.9199
-5.0062,-5.5216,14.705,5.0507,-6.3828,-0.25451,-31.621,4.5314,3.1051,-0.24742,18.713,10.99,5.4674,0.72348,-4.349,8.076,0.85723,-4.0715,13.365,-2.171,-1.984,10.131,3.314,-8.2263,-4.132,-3.1858,-7.6328,0.53675,-12.221,14.316,-5.6754,16.932,-12.062,-0.31797,-0.25499,-14.395,10.211,-4.3103,4.1473,-6.5934,0.080628,-1.189,-8.7284,-14.934,-3.6749,-1.4226,-9.5796,20.618,5.7541,-0.25761
2.8336,-5.5347,24.707,-4.6482,-3.614,-8.1638,-4.1752,-3.3985,0.59718,-4.7892,3.6019,-0.43342,9.0078,-1.9702,0.30336,-4.7665,14.468,9.1331,7.7706,-1.6959,30.027,-8.0211,11.194,-9.1735,4.5532,-20.075,3.7688,5.7221,-4.8341,6.4667,4.6402,4.2567,-0.32015,-10.321,-1.2415,-14.257,-4.4979,-5.1443,-8.3172,-5.4158,0.035209,4.3777,-2.3333,-5.5679,3.2137,5.6106,2.0456,-3.101,-4.1975,-3.634
-8.0763,5.7741,-8.4312,3.1714,-1.8416,14.68,0.21833,8.1453,10.098,1.9911,2.1402,5.8149,3.2892,-2.1741,16.807,-20.429,3.7184,-0.33093,6.3601,-5.399,1.0171,-5.581,8.2995,-0.36656,-2.4665,-8.9159,17.716,2.6021,19.111,-18.284,-4.0853,-1.9411,-1.4195,5.7565,-7.0412,2.0591,-1.9053,3.1993,-7.3427,-5.3599,-3.1589,-2.3834,-2.977,1.7542,5.0097,-6.9512,-1.2648,10.235,4.3763,7.7492
4.161,-9.1414,12.203,-5.348,2.1738,-5.2812,-2.8633,-6.0014,15.669,-1.6186,-0.027851,-6.281,-3.8462,1.2357,-9.5398,8.6865,-0.36244,-3.3082,-4.4316,-1.192,13.371,2.6521,0.39829,6.194,-8.7563,5.4708,-3.7224,2.0371,-15.521,-2.821,2.1346,-1.5254,9.3105,-5.9728,0.22908,-5.2001,4.6599,-4.0256,-11.322,3.287,-3.6808,2.0591,11.797,3.476,-4.9526,-1.7832,-2.3769,-11.694,-0.73883,-11.881
-2.1032,-0.33923,5.8851,-4.0941,4.1185,-1.001,-2.5906,1.3465,-2.6661,-5.2008,2.7372,-4.7177,-2.6166,1.5322,-8.802,5.4101,-0.22356,7.7482,5.1166,1.0643,18.779,-1.7679,-6.4756,5.9989,-9.7887,-6.7662,3.3552,0.34826,-8.1152,12.369,-2.4253,-4.8501,1.0683,4.7773,-11.221,-10.387,-3.3516,2.4002,-3.2275,-1.0149,6.521,5.7854,-6.4593,1.9121,-4.4794,-5.4207,-1.0617,-0.67785,3.1677,-7.5914
3.1011,2.5821,3.183,6.3841,-8.7095,4.0432,-10.363,7.8145,2.7127,0.27909,-9.9265,-8.7875,1.5133,7.1759,1.545,3.7288,7.7351,-11.988,1.6804,2.3878,1.7863,13.246,-2.2419,-3.8094,-4.5779,-1.8329,-7.4657,3.0128,-5.6656,-4.8793,-1.8333,6.3972,0.10576,-8.0002,-8.2166,-8.4908,-1.329,-0.88719,0.9857,10.836,10.419,13.546,-2.4749,-6.5014,-6.45,2.2695,-3.6428,-12.5,-1.5975,1.4077
0.27106,-12.996,8.4079,3.8651,10.028,0.74948,1.93,-2.3576,9.2385,-10.275,0.43245,-3.1938,-6.0071,-11.935,14.07,-5.0182,5.867,4.1371,-4.157,-3.8642,4.7314,-1.0888,-2.0887,9.4448,5.2278,-0.50518,-5.2858,-1.2787,-3.5053,-13.763,-8.605,1.5405,-15.562,-2.6965,-3.5447,-4.7811,4.7417,0.45092,-4.3284,-10.088,2.7731,-10.83,5.1269,-3.1005,11.257,16.12,11.999,-25.663,1.167,2.4271
-3.2025,10.866,-2.2019,0.048647,-1.4209,-6.6694,-11.163,-0.68795,-6.5279,1.9539,-5.0618,-7.0336,-4.8319,6.0773,-1.8479,0.38416,-5.2756,4.3135,1.7332,8.8997,7.581,3.0492,-11.38,5.071,2.6478,-5.905,-0.87699,1.2327,-12.439,9.2852,3.0578,9.8759,4.6812,1.8329,8.0726,5.634,-6.7291,5.2296,7.2173,9.6879,3.781,2.7051,-7.4227,8.9611,-4.6156,-16.219,5.7158,-6.2134,0.67998,-9.5819
0.62356,-16.523,5.0304,-12.872,4.1054,12.165,-8.3731,1.0856,12.004,-2.674,-0.64844,-6.6772,-0.98604,19.239,-7.0672,12.141,-12.602,-5.8521,6.999,-9.6286,-7.9952,4.2663,-0.10155,4.3569,-4.2032,10.554,13.76,0.38657,-3.4907,4.9755,-5.3243,-3.1414,4.448,-5.6689,6.5443,9.9885,1.9697,-3.0046,-5.6717,7.785,-2.7148,1.5391,7.0549,8.3377,-4.2925,7.1317,-4.9922,-10.679,7.7205,-9.8945
-2.8934,-10.093,-4.8035,5.4206,-0.14975,3.9639,7.5398,6.5847,7.9032,-5.2973,6.1288,-5.0386,-5.5032,-2.6493,-10.63,-3.4301,4.8093,-0.90517,-10.425,-8.8429,-2.6841,3.5124,-6.3261,3.4561,-5.3575,-11.047,13.076,-1.8307,-4.2491,-1.1902,6.1325,3.0405,3.8119,-14.792,12.483,-0.35442,7.6783,-4.0266,8.7467,-8.3714,1.4809,0.050596,10.287,9.9033,-1.9559,10.61,1.4172,-10.707,7.6408,2.4837
0.2039,-3.9932,-6.5194,-5.259,-0.53837,1.8822,1.5286,6.0765,2.5568,0.96097,-7.5214,-0.93227,-6.5235,-1.3234,-10.836,-7.6089,3.1146,9.4354,17.019,-9.7992,2.573,1.8232,-1.8873,2.415,-6.7646,2.879,3.5991,0.58186,1.6267,-3.205,-0.21151,2.6662,-9.4292,11.167,-5.468,13.03,-7.951,9.0072,-0.33353,3.2954,11.346,7.6122,-5.6232,-15.544,11.164,-1.3193,-3.4374,-12.544,-2.6829,-9.7787
3.8804,2.6201,-4.0969,-3.2678,1.4976,-9.9481,0.70873,-17.986,-0.77591,7.9141,-3.5843,-4.1677,4.0541,-2.4226,-15.573,-7.91,0.12334,3.9556,-11.024,-2.0991,-14.02,14.324,2.6701,0.46884,-2.0914,4.2369,-7.5218,-6.127,1.6218,5.5174,19.863,10.98,5.8899,-18.27,20.575,-5.5244,1.8238,8.9188,11.489,4.1981,-0.31122,10.317,-0.063877,0.73221,-4.2824,1.9766,2.6541,2.783,-4.08,-1.2198
1.1289,10.164,-6.6681,0.43899,1.8615,-3.4903,5.2382,6.4572,-7.4747,-8.6349,-3.4773,9.946,1.2686,4.4102,-4.8278,2.0473,5.8594,-14.671,5.0151,9.7047,12.196,-4.9401,-9.637,4.8265,-2.291,-4.9809,-9.9518,5.1176,4.7995,-0.49095,-9.9883,-1.7001,14.707,14.026,-3.2472,-7.3323,-10.097,1.8281,-3.1474,2.0452,-0.098611,1.2264,4.3787,1.1993,1.2397,-23.881,2.897,8.7191,-3.4901,5.2271
-3.9233,-10.719,5.046,5.9843,-2.1162,3.7202,-4.346,7.2011,9.9656,-0.14012,-2.0446,2.917,-7.0049,8.9394,2.3113,10.754,13.795,-5.6599,6.5126,-2.5231,0.3529,10.915,-0.53773,2.8432,5.0699,-4.5188,-0.010352,3.6984,-5.1444,-1.0071,-2.3409,13.475,4.1721,-5.5363,-7.9788,2.4482,7.4877,-4.2562,4.5293,5.5314,5.4281,-1.1534,9.5246,-5.9798,-8.3165,8.811,-7.8684,0.70134,3.0842,-4.0607
-9.5071,11.221,-7.0132,-13.721,-1.3431,15.857,6.0213,-7.2135,-0.75626,-0.068883,-24.604,-3.4727,0.49608,13.309,-5.93,1.9089,-12.676,-21.26,-3.1406,1.6809,-23.451,9.791,-1.4482,2.2305,-8.8326,4.5817,20.01,-4.8312,3.2706,-7.7334,-5.1573,-0.046679,-3.1532,-7.0372,12.635,18.527,1.2898,-13.568,-5.7328,11.613,2.6487,7.6936,10.493,1.406,1.2262,2.6991,-6.7451,-0.06222,5.1189,-8.9156
-0.59204,-3.7942,-1.6349,2.224,-3.2248,-6.7232,4.8093,5.7448,-17.477,-3.1646,2.9895,4.5582,5.6747,4.9646,-7.4531,0.49929,7.7111,-8.406,-7.5123,-6.5956,-12.39,7.6504,1.3899,-8.5121,-3.352,2.4307,-8.9589,0.29325,3.5675,6.5326,8.347,6.2467,-8.065,-0.93403,5.9794,-0.74841,1.5322,1.9692,9.1413,-2.4011,4.0062,-3.4943,2.5642,-12.252,0.49871,11.206,4.4765,11.156,-1.6145,16.134
-5.3406,1.4639,1.4102,-1.7473,-8.3137,-2.0644,13.548,-11.288,-17.398,9.8832,3.7233,4.0167,0.1729,-9.6154,3.6178,-10.79,8.8314,10.388,0.8353,14.985,4.9772,-3.8018,-8.4381,-3.0608,11.818,0.96976,-2.0797,6.5771,6.021,7.1176,-0.98809,-3.1948,6.4651,-3.7812,7.161,-4.3187,2.5494,-4.4772,4.3196,5.1694,4.768,-4.9784,-2.7878,-0.026006,2.3875,-6.3193,7.754,-8.5286,7.7163,0.74476
4.1311,1.3687,-3.7577,8.0055,5.0661,-3.0354,-1.5004,-0.5082,-14.436,-5.1811,11.693,12.082,5.5115,-9.1417,12.552,-8.3289,1.532,3.8143,13.912,8.2469,9.7868,-15.159,-0.61088,-3.7675,7.8816,-15.35,-2.6752,10.959,4.7101,8.3494,-15.164,2.0347,0.99961,13.363,-0.81635,-10.885,-1.3523,-3.0765,2.9428,-4.2513,3.5024,-9.1802,-6.0085,8.7941,11.759,1.0412,11.91,-5.2939,3.2887,11.835
-8.9594,-11.242,9.0743,5.3721,5.7287,1.1454,-8.007,1.0685,10.231,-6.888,5.8096,-4.1223,-1.7749,-6.1453,5.7463,0.98475,3.9659,10.742,-7.9675,-1.7003,1.2941,-0.84306,5.1973,3.3133,1.257,-2.9689,9.9924,7.4011,-4.4347,-1.8545,-4.8998,-0.44768,2.1767,7.5846,-13.689,1.5675,6.7424,5.6291,-0.68781,-1.5815,5.5435,-14.459,-9.7353,-0.98299,1.752,-7.6553,-4.9725,-3.1838,9.2506,3.1265
9.3936,2.1998,6.5786,5.6908,-4.9203,-3.2389,-0.16576,3.1578,0.065336,-8.1807,2.337,2.8655,0.98563,-7.2634,-5.1997,-4.1041,6.687,0.7322,5.8007,3.1159,9.1388,-6.6183,4.7735,-12.276,-7.797,-6.4185,7.5048,-1.9484,1.9461,2.769,0.75192,2.0405,-1.6297,18.691,0.64164,-2.5512,-3.4776,7.8077,-2.2766,1.7501,-3.3155,3.8161,-3.7185,-4.4704,7.7075,14.534,-6.4572,3.8478,-3.0349,-2.904
-3.8101,-2.5975,1.1751,-8.3091,11.638,-2.1509,-3.5305,3.3073,1.7709,-4.0787,6.3747,3.0136,3.6297,-2.1769,11.444,-5.5559,-12.37,-4.794,1.0685,-2.3986,-18.912,1.6972,8.3947,9.5163,3.4512,-5.098,7.0327,-0.7388,11.26,0.89565,-3.7171,-3.6434,2.8979,6.0624,-1.2092,-3.1433,2.7949,5.3623,-0.30992,-12.558,-9.7916,-9.6289,5.9435,4.3391,4.1987,2.2776,6.6091,2.821,-2.5402,1.0303
-14.346,5.5511,-8.8173,5.8251,-0.081221,6.9834,14.648,-10.546,-1.1491,0.0087892,-5.6762,-6.7552,3.0094,-4.8392,9.2589,1.0074,3.0457,-0.59784,-3.3061,11.47,-7.2154,2.4081,-11.802,5.9382,4.5967,-4.3246,-0.94847,-0.57077,6.7386,-9.7493,-4.4844,-2.5236,-4.0181,15.601,-9.9524,10.829,4.5466,8.9403,-2.9251,2.3616,0.99544,2.9949,-10.933,-1.8045,-4.7345,-9.7126,-9.394,-8.0417,-3.584,3.7453
-1.846,15.441,-0.5111,3.3213,-0.25354,-4.8293,-2.0766,8.9528,-5.6723,5.1189,1.3445,11.731,-4.6239,-5.5353,-3.5358,3.9158,-14.649,-4.637,-7.731,8.138,-2.0492,-1.8234,-2.2317,6.1399,1.7918,-3.8481,1.2681,2.7617,4.8311,3.3855,3.4243,-3.2292,-0.18752,12.318,-0.8641,-6.4211,-6.4352,0.80945,3.4986,-11.945,0.94712,8.6791,4.5092,2.9987,1.1081,-10.142,-6.2231,5.7216,6.6457,-1.937
3.1435,0.77482,1.709,8.5545,10.309,2.2613,-1.9418,3.0515,-4.3538,6.9463,-9.3281,0.91315,-1.3689,-15.097,14.87,-0.46531,2.4115,-8.2805,-8.145,7.7991,-4.9218,2.8314,-11.066,6.7071,14.266,3.6687,-9.3212,-3.2286,-11.723,1.1113,-15.388,-4.2701,-0.59142,-8.1768,-0.67875,2.8188,10.079,-3.4709,-3.1559,-1.0735,-10.459,-8.8388,0.21073,8.7895,-7.3347,-0.77222,10.8,-17.998,5.9001,6.7632
-2.1536,-1.1341,7.99,-1.5779,-5.737,16.251,-4.1337,4.8503,4.7884,-5.3388,-0.33232,4.7898,-1.8091,1.7339,-9.5475,-4.5669,-3.0466,-0.5986,8.7002,-0.88397,8.4749,-5.5729,8.6086,1.3494,-10.323,-1.4285,13.411,5.3727,-8.1068,2.3311,0.45292,4.8128,0.96742,-9.9056,-5.1106,1.2029,4.0534,-11.379,-1.5808,-1.7137,2.6318,3.2543,7.6283,3.4039,-1.044,16.069,-12.637,-4.5161,4.4624,-3.6439
-7.7928,9.5095,-6.6617,3.6271,-0.014204,1.4129,5.0879,-2.8651,0.07569,4.4495,1.5226,0.16986,1.9957,3.2195,-7.8486,6.0346,-3.0263,-11.013,-11.895,2.3801,-17.488,-7.3814,0.95093,10.426,-22.956,-3.46,6.0923,-0.056199,1.8261,-3.0374,6.843,-3.578,2.6532,2.8595,-5.7656,9.6182,-4.1122,2.618,-8.357,-3.3923,4.7632,-3.2305,8.4722,-5.5478,1.4595,-6.4317,0.38348,0.77712,-2.4037,-5.4858
-7.1845,-9.6814,6.5007,3.9064,-1.3027,6.1309,-3.6717,2.9638,-0.88156,-11.813,-4.3145,-3.5999,2.3287,6.3818,-3.9639,1.569,8.6276,-5.4879,7.9356,-5.2832,23.034,5.2969,0.77465,0.33718,-2.1791,-14.346,3.4834,3.1424,-4.6443,2.6395,2.813,7.3935,12.119,-0.46452,-5.6399,-11.31,-8.9776,-5.3888,-0.73683,1.0619,12.123,6.6221,0.53188,-5.3215,1.552,1.951,1.3428,-5.7822,0.087515,-1.4741
2.1334,0.49689,8.5122,-11.551,4.3667,-10.832,-4.5276,7.4277,2.8005,2.8457,1.2464,-12.262,2.0875,0.82941,-9.3616,6.9349,-3.7983,8.5493,-22.675,-6.5486,-1.2832,6.8538,5.315,-1.7941,-14.819,-10.852,5.2798,-11.156,-7.1065,2.2793,14.912,-5.7683,4.1191,-8.6178,-4.3698,8.4169,-9.2555,-1.9725,-5.746,-9.9466,9.1335,2.5346,-2.5187,0.93576,-5.3881,-7.3196,-4.9265,0.83546,-12.17,-10.607
-6.0353,7.2207,0.19899,-11.63,-2.968,-0.94147,5.3821,-13.93,3.5834,0.43211,-7.2256,6.8551,8.5928,-2.676,6.1174,-9.391,3.7506,-2.3716,-6.9042,1.1481,-7.6804,9.313,0.65964,7.8722,-3.1987,4.5129,3.0469,-1.8011,-7.3905,5.0757,-10.203,-6.4479,-2.1891,-8.7405,5.3512,14.113,5.3967,-3.1321,-1.0524,8.651,0.80253,-6.8502,14.47,-3.2436,-4.5475,-20.148,7.4829,-2.2258,2.3596,-7.7235
1.1081,4.4682,-1.6153,16.202,3.9243,-4.132,0.32301,1.3447,-4.3052,3.3578,-0.56582,-8.8587,-6.1464,-1.8261,10.067,9.0763,-2.5,-5.4454,-5.0106,-2.4286,-2.0441,1.2537,9.6823,5.325,-8.4894,6.6783,-10.663,1.1232,-5.6334,-0.73022,5.1082,-4.5697,-4.1362,3.9129,-4.3863,2.0951,1.8177,2.9275,2.8249,-7.5968,11.654,-4.4785,-16.423,-5.2411,2.5056,21.762,7.4665,8.0087,-5.1809,1.5011
-0.67262,6.0282,1.0912,-1.1144,-1.8451,-1.0307,4.4999,-3.5257,0.55899,2.1179,-6.5957,4.6989,3.8475,2.1943,-7.9046,-9.8389,-0.85427,0.16138,6.937,-2.2682,-5.2883,0.7055,3.2077,2.2994,-3.9951,6.6731,9.3239,-2.0641,2.3771,-1.1427,0.0075757,-1.8578,2.7054,-1.4387,-1.7854,7.8102,2.229,-3.8554,-2.0933,5.9779,3.4185,1.6263,13.404,-1.9375,1.1906,0.32906,-2.8856,-3.628,-2.6551,-5.9389
-6.5931,1.0767,0.52112,-6.8676,7.1268,-2.0669,-1.2038,-0.67878,-1.7757,1.0333,-8.9957,4.5763,5.1599,-0.69998,0.96881,10.372,-0.26922,-12.522,-1.7946,5.58,-8.0183,-1.3615,-2.5988,-1.5249,7.0606,-8.1336,2.5614,-4.7523,-3.2748,-4.9752,-10.907,1.0363,-9.1632,7.4497,1.8747,8.3328,4.351,-7.0021,-4.7444,-1.3997,3.0104,-1.5506,-6.0555,0.41132,-3.1619,-15.372,2.1322,-8.75,8.5498,1.1701
