0.13294,0.46348,1.0699,1.0607,0.02988,-1.4434,-0.46751,-0.80297,-0.98752,-1.0589,-1.2032,-0.10511,0.41322,-0.38753,-0.3328,-0.84643,-0.42875,0.0099957,-0.22535,0.16533,-0.13686,0.14459,-1.3137,-0.45163,-1.0128,-1.3583,-1.4836,-0.94789,0.3089,-0.28629,-0.22344,0.58359,-0.24786,-1.2325,-0.65196,-0.90473,-1.9992,-1.7951,-1.2023,-0.3187,0.37322,0.61426,-1.6743,-1.6837,-2.0499,-0.90238,-0.21111,-0.52751,-0.13876,-0.44391,-0.90872,-0.15855,-0.12634,0.4596,0.64853,0.50787,1.7161,1.42,1.4374,-0.67696,-0.23048,0.17083,0.53067,0.92609,0.70413,1.6179,1.5536,0.32158,-0.062691,0.22271,-1.5602,-1.0075,-2.832,-1.6551,-1.3544,-1.3758,-0.92135,-0.37284,-0.20967,0.19775,-0.84275,0.7366,0.48503,0.066771,-0.68339,-0.81053,-0.63832,-0.93996,-1.6815,-2.4095,-1.6212,-1.7,-1.7349,0.25906,0.32245,-0.51991,-0.77959,-0.0439,-0.52712,-0.047982,-0.41237,-0.85385,-0.25976,-1.7635,0.086501,-0.39808,-1.0075,-2.3175,-2.6457,-2.102,-1.2469,-2.1862,-0.86206,-1.1501,-0.9908,-0.45893,-0.47886,-2.0293,-0.70489,-1.7347
1.5088,1.3164,0.37296,1.1252,1.2743,1.64,2.1043,1.873,1.7823,1.0353,1.0686,0.9756,-0.45694,-0.15567,-0.76673,-1.4357,-1.9792,-2.0581,-1.9197,-0.70021,0.51252,1.1752,0.10274,-0.40608,-0.19207,-0.75129,-1.3431,-0.9745,-1.1407,-0.49841,-0.046766,0.12156,0.72307,0.95966,0.59528,1.5114,0.86885,0.13708,-0.092939,-0.8568,-0.76319,-0.67639,-0.15796,-0.44802,-0.89614,-1.3299,-1.1156,0.071899,0.63259,0.49286,1.8707,-0.33009,0.12037,-0.73545,-0.495,0.47698,0.45399,0.23738,0.31711,-0.60694,0.10847,-0.73651,-1.0375,0.1947,0.57893,2.327,0.71803,0.8552,-0.24085,-0.68707,1.0964,0.039199,-1.0709,0.20995,0.021433,0.096608,0.6218,0.033892,-0.57022,-0.034816,-0.72179,-0.37372,-1.5312,-1.4348,-1.0408,-1.4176,-0.98104,-1.3647,-0.29336,0.32582,-0.57254,0.25446,0.72422,1.4995,1.5479,1.1608,1.1439,1.2315,0.58839,1.6833,0.706,0.46826,-0.76601,-0.76516,-1.1883,0.88532,0.76024,0.28676,1.3285,1.1162,1.9146,2.4781,0.6883,1.5475,0.81889,0.37167,-0.27394,-1.7185,-0.15575,-0.98918
-1.399,-0.30194,0.12935,0.14923,-0.28383,-0.48652,0.45288,0.043516,-0.77575,0.23365,-0.25074,0.56054,0.69149,0.1134,-0.80548,-0.6909,-0.96547,-0.21366,-1.0762,-0.66919,-0.7615,0.42089,-0.23667,0.38245,0.26358,0.86211,0.98019,0.18586,0.57602,-0.020922,-0.054591,-1.9318,-1.5016,-1.435,-0.78447,-0.62607,-0.46801,-0.32569,0.099872,0.056393,-0.48299,0.14818,0.46009,1.2049,0.89044,-0.054505,0.26924,-0.37088,0.2964,0.010275,-0.095806,0.015188,-0.73948,0.26658,0.29144,0.65066,0.19703,0.62296,1.9718,1.4068,0.19462,0.014238,-0.38073,0.48802,-0.3402,-1.9107,-1.7794,-0.77489,0.60097,0.48944,-0.38218,-0.58463,0.50515,0.1604,-1.4897,-1.4771,-2.2342,-1.8102,-1.5314,-0.70678,-0.89938,-0.28176,0.57652,1.7066,1.5243,2.2435,1.2311,1.615,0.37796,1.4325,0.2568,-0.48849,-0.12671,-0.48354,0.822,0.88684,-0.52418,0.28174,0.735,0.66218,0.10731,0.92854,1.8795,2.1613,1.6517,1.0617,0.056195,0.27976,0.4254,-1.0417,-1.3385,-2.5938,-1.1518,-1.1565,-0.19552,0.57105,0.33557,-0.025655,-1.4508,-1.2737
1.4403,2.6679,2.6432,2.5426,1.869,1.1898,0.44771,0.96699,-0.17134,0.043364,0.27446,-0.47393,0.26723,0.82492,1.6533,0.77528,0.070795,-0.17325,-0.31983,-0.62065,0.87017,1.344,-0.24877,-0.7518,-1.0655,-0.96611,0.43659,1.2521,0.90686,0.11436,0.087393,-0.32326,0.25038,0.36157,0.73911,0.6568,0.26363,1.3185,0.74565,0.2702,-0.24861,0.76952,0.20403,0.36358,0.011332,-0.35438,-1.1625,0.78023,1.1236,0.89218,0.94022,0.74826,1.064,1.8569,2.9742,1.3744,0.86849,1.6004,0.9143,1.2376,0.70752,1.2458,0.84552,0.3536,-0.4172,-0.39335,-1.6236,-1.678,-2.138,-0.65487,-1.0053,-0.48848,-0.50935,0.28409,-0.45703,-0.61775,-0.61966,-0.45225,0.29437,-0.08449,-0.029242,-0.36523,-0.39431,1.3458,0.96401,0.64057,1.0641,0.63312,0.83933,1.631,1.1525,0.84717,-0.35741,-1.8643,-1.0226,-1.3978,-0.38285,-0.45199,0.41918,0.98491,0.87561,1.5312,0.35594,0.1854,0.35766,1.4338,2.3197,1.7518,2.0739,2.2393,1.8376,3.0256,2.2347,1.5217,1.0559,0.83205,0.69899,-0.16092,0.44256,-0.0052453
0.37854,-0.25257,-0.41653,-0.37989,0.40897,0.27793,0.25791,0.36795,-0.70463,-1.1564,-2.1474,-0.54253,-0.72943,-1.1647,-1.2831,0.42939,0.0075682,-0.53761,0.018681,1.2657,1.9486,-0.47113,-0.39069,0.21151,1.2374,1.3601,0.58043,0.52837,0.35437,0.52974,1.1404,1.1674,1.3521,-0.27144,-0.85992,-0.62734,-0.22444,-0.70807,-0.50723,0.53898,0.2013,1.2286,1.5514,0.29459,1.2773,2.534,2.5088,1.9971,0.10927,-1.3477,-1.4339,-0.72277,-0.49806,-2.3487,-0.71409,-1.6954,-0.5801,-0.69026,-0.7498,-0.96642,0.37853,0.74609,0.5504,0.014004,-0.80961,-1.6082,-2.0288,-1.9903,-0.78581,-1.7019,-1.5642,-1.2276,-0.44098,-0.37853,-0.87414,-1.307,-2.038,-0.80844,-0.39815,-0.32768,-0.10277,-0.64957,-0.0059194,1.5299,0.052457,-0.056792,-0.21731,0.61269,1.3284,0.20125,0.050321,0.67856,0.15436,0.17866,0.92575,0.77389,0.26047,-0.36714,0.48082,0.78329,-0.037582,0.39664,0.74815,1.4997,-0.26015,0.35996,0.54366,-0.057113,-0.32496,-0.30945,-1.1963,0.42551,0.30811,1.187,0.51765,0.73036,-0.4278,-0.14681,-0.44816,0.3501
1.025,-0.80685,1.1048,-0.089365,-0.47362,0.10965,-0.07329,-0.63745,-0.32674,0.5644,0.44157,-0.21635,-0.57855,-0.87162,-0.54512,-1.4707,-1.0917,-2.0544,-1.2271,0.23664,0.35045,-0.48721,0.42254,0.10658,1.0903,0.59072,0.089349,0.27984,-0.48747,-0.63987,0.20648,0.016004,-0.55072,-1.2569,-0.39781,-0.9199,-1.4405,-0.68524,-1.4335,-2.1042,-1.0478,0.80292,1.4228,1.9364,2.7987,1.0662,0.47295,0.68334,0.45917,1.2351,0.78217,0.60428,0.18055,-0.12058,0.83723,1.8386,2.7857,1.2056,0.72984,-0.46031,0.88941,-0.099188,-0.1323,0.11569,-0.90684,-0.60778,-0.53032,-0.6757,-0.45339,0.47164,0.32488,0.039971,-0.60594,-0.71304,-1.2387,-2.2917,-0.002953,-0.91429,-0.22089,0.73327,1.6303,1.4807,1.0856,0.86867,-0.61557,0.21079,-1.4756,-2.3611,-1.8675,-1.2606,-1.7865,-1.1403,-0.41971,-0.52305,-0.77839,0.15618,0.50627,0.26778,0.44059,-0.80979,0.052598,-0.60817,0.13856,0.054322,0.18629,0.84137,0.52439,-0.35187,0.13377,0.69435,1.0024,1.8465,2.8153,1.3653,2.7193,1.6351,1.1932,0.6381,1.1016,-0.39773
-0.38024,0.025027,0.64031,0.4729,0.29589,0.86188,1.6401,0.36685,-0.41283,0.72059,0.72051,1.0679,-0.39767,-0.31386,-0.31764,0.20686,-0.16412,-0.41863,-1.0737,0.078603,-0.37578,0.44553,-0.56232,0.5602,-0.67434,0.050917,-0.19195,0.43199,0.72698,0.85385,1.5112,1.2907,0.85153,1.0039,1.2343,1.3725,0.39526,0.81482,1.8243,1.4604,1.0951,1.4058,1.7658,1.0173,0.066388,0.63823,0.23083,-0.28304,-0.56929,-0.076688,-0.39638,-0.22497,-1.4766,-2.4985,-1.8781,-1.8952,-1.628,-0.49609,-0.29413,-0.2295,0.65413,-0.10167,0.21202,-0.3545,-0.65702,0.28814,-0.78249,-1.4287,-1.8483,-2.2874,-1.8072,-2.244,-1.8844,-1.6729,-0.89108,-1.0877,-0.18795,-0.11955,-0.82648,-1.0315,-1.1155,-1.7516,-2.061,-0.74501,-1.259,-0.5241,-0.22319,-0.37606,-0.81465,-1.5099,-1.5629,0.20944,0.91199,0.49378,1.9925,0.56581,0.40238,0.87392,0.091223,0.74072,1.5797,1.6917,0.82911,0.32837,1.2823,-0.41359,-0.17638,-0.81978,-1.2601,-1.0696,0.48154,-0.31069,0.54954,-1.0794,-1.472,-1.3504,-1.105,-0.73315,-0.94052,0.63508
0.52287,-0.83937,0.86326,0.89123,1.599,1.791,1.2676,1.4383,1.8679,1.7584,2.4105,2.3869,1.8438,-0.12471,-0.14287,-0.20135,-0.39948,0.78701,0.86237,0.94279,1.571,1.0593,0.65601,0.74032,1.0248,1.0958,0.19569,0.12276,0.53628,0.82437,0.28397,-0.20108,-0.82426,-0.96883,-1.6034,-1.5519,-0.99111,0.30869,-1.2316,-0.10495,-0.11782,-0.49528,-0.017138,0.9985,1.2372,0.83555,-0.64953,-1.6495,-1.089,-1.3671,-0.81703,0.54333,0.41142,0.63453,0.25515,0.5258,0.42576,0.93577,-0.15553,0.25171,-1.2968,-0.78857,-0.769,-0.9391,-1.9388,-1.264,0.021088,-0.50188,-0.45264,0.31013,1.0125,0.069278,-0.17236,-0.192,-0.26679,-0.25497,-1.0725,-1.829,-0.82357,-1.1107,-1.8221,-1.5459,-2.1179,-1.2407,-0.23227,-0.53287,0.52408,-0.10011,0.49256,0.78295,0.47049,0.84896,0.89383,0.78782,-0.29697,-0.78124,0.62035,0.68248,1.011,1.2741,1.8705,1.5058,-0.10128,0.37082,1.4288,1.8889,1.4157,0.0072111,0.10783,-0.35299,-1.2557,-1.5087,-0.44832,0.81581,1.1165,1.069,0.55175,0.72126,-1.062,-0.85495
0.87549,0.67751,0.55069,1.0384,0.50843,1.4203,1.2595,0.23487,1.4293,1.1475,0.88206,0.22786,0.092024,-1.0537,-1.4356,-1.5145,-1.204,-0.45113,-0.028107,0.27978,0.38497,0.83512,0.0051259,-0.74037,-0.090458,-1.5769,-1.213,-0.2567,-0.9577,-1.3974,-0.40282,-0.8769,-1.2442,-0.92852,-0.75896,-0.096526,0.91263,1.5339,0.32019,-0.43413,-0.56639,-1.1316,-0.8238,0.19457,0.44335,-0.13357,-1.1987,-2.1994,-2.0702,-1.0373,-0.25618,0.7578,0.64024,-0.93275,-0.21988,0.047004,-0.17659,-1.3354,-0.73978,-0.58677,-1.3459,-1.4695,-1.2021,-0.81645,0.44049,0.049945,0.27564,0.0016429,-1.3394,-0.49007,-0.086119,0.085137,0.18067,-0.015517,-1.5853,-1.5065,-0.80648,-1.1158,-1.1586,-0.46283,0.34105,1.4388,0.6745,-0.079399,0.03015,-0.13593,-0.039542,-1.1571,-0.48117,0.12367,-0.50912,-0.40716,-0.40377,0.91882,1.5596,1.6115,2.1886,1.2722,0.80042,1.192,1.837,1.3296,0.91787,0.71442,0.67615,0.25624,-0.8337,-0.6835,-0.37654,-0.18274,-0.074832,-0.20799,-0.10535,0.0094098,1.5386,0.48373,-0.19794,-0.84128,-0.38479,-1.8435
0.59187,0.39633,-0.10404,-0.11238,0.23947,0.26722,0.27045,0.83061,-0.74007,-2.1889,-3.8034,-3.717,-1.888,-1.2443,0.42583,0.02779,0.14514,1.823,1.3267,-0.17054,-0.15216,1.7425,0.98486,-0.6024,-0.36087,-0.37253,0.52025,-0.38258,0.94219,1.107,0.37168,-0.77364,0.34194,0.62473,0.47238,-0.034749,0.25557,0.68043,1.3477,0.068407,0.052385,0.0098212,-1.0357,-1.1487,-0.58034,-0.28867,1.8068,0.57932,0.3676,0.11007,1.2924,0.93398,1.8467,1.0813,0.63307,-0.10591,0.92162,-0.88997,-0.32433,-0.65873,-2.4878,0.10296,1.1553,0.99462,0.91221,0.50894,-0.65267,-1.2337,-1.8209,-2.5632,-1.1829,-0.93245,-0.61958,-0.2181,-1.0205,-0.14472,0.50682,0.55849,0.96282,1.4283,1.2087,0.77432,1.2506,1.302,0.77195,-0.050632,-0.046587,0.19252,-0.59132,-0.65598,0.32295,0.10504,0.24266,-0.11201,-0.54954,-1.0062,0.49643,0.19541,0.28252,0.54591,-0.817,-0.62226,0.8891,2.1191,1.7988,-0.56711,-0.73208,0.10478,-0.30944,-0.48089,-0.64232,0.012608,0.11812,-0.53307,-0.79128,-1.1487,-0.086638,0.21368,0.83841,0.27373
1.6614,0.18012,0.73967,1.3627,2.2,0.089271,1.1055,0.41866,0.22476,0.17528,0.45008,0.13148,0.0088121,0.78459,0.13544,0.10504,0.37645,0.9738,1.2674,1.142,0.38901,0.38887,1.7946,1.7716,2.1457,1.4567,0.085084,0.35845,-0.033989,-0.86782,-0.2767,0.81741,0.69322,-0.25451,-0.51039,1.0584,1.3704,1.9923,0.50601,0.96066,0.28885,-0.4745,-0.13927,-0.97561,-1.315,-1.0545,1.0017,1.204,1.2706,-1.2587,-0.29253,0.080227,-1.0874,-0.46013,-0.5798,-1.7907,-1.8008,-0.6641,0.04409,-0.85242,0.47166,-0.76331,-1.3948,-1.0021,-0.88897,-0.80387,-0.94424,-2.1437,-1.0645,0.59537,1.3979,1.4434,0.8744,1.7056,1.3425,0.33864,0.91163,-0.28519,0.56663,2.0728,1.2792,0.78012,1.261,1.0229,-0.99475,-0.43883,0.29323,-0.81095,-0.97186,-0.083812,0.92828,0.5269,0.84623,0.64836,1.9749,1.0196,0.71187,1.2353,0.30753,-0.68688,0.70781,0.89198,1.2521,1.3143,1.3405,0.035316,0.50357,1.1075,1.148,0.29408,0.081536,0.10528,0.19208,0.88106,-0.16769,0.31978,0.61188,1.5672,2.179,1.9271
1.6931,1.847,0.8895,0.74823,0.014693,-0.96306,-0.41178,-0.47902,-0.20872,0.2195,0.42242,0.68425,0.71114,0.1313,-1.0744,-0.14306,-1.0435,0.0015371,-0.90643,-1.1744,-0.20322,0.4607,-0.81172,-1.1333,-1.7155,-2.1128,-2.3494,-1.9216,-1.4175,0.75479,0.75432,1.0952,1.3463,0.86505,-0.080534,-1.0721,-1.3633,-1.2301,-1.1627,-0.74376,-1.6262,-0.11693,-0.92577,-0.10617,0.31525,-0.2594,-0.20011,-0.72677,-0.20339,0.23541,-0.10699,-0.58931,-1.8451,-1.4921,-0.57141,-1.3414,0.43712,0.22489,1.0062,0.75679,0.34623,0.67553,0.24957,0.059513,-1.2094,-1.7809,-1.5637,0.1481,-0.93514,-1.7229,-2.5239,-1.5054,-1.7933,-1.1517,0.21653,-0.16491,1.9275,1.8805,2.9193,1.7696,1.2986,1.2177,1.4996,-0.96326,-0.62887,-0.25408,-0.9178,-0.86792,-0.80325,-0.044222,0.13718,1.1518,0.02955,0.35569,-0.23753,-0.10369,1.5766,1.0751,-0.13487,0.36493,0.070797,0.37833,-1.7322,-1.6635,-0.59694,0.4766,-0.45266,0.42913,0.89282,-0.016726,-0.25948,0.34039,0.44859,-1.0657,-0.66805,0.7103,0.87873,0.55614,0.47628,1.4197
0.31281,-0.5016,-0.33834,-0.19362,1.0687,0.41778,-0.052446,0.55352,-0.60469,-0.65713,-1.2708,0.4023,0.45605,0.96616,0.85406,1.7576,1.4794,1.3585,1.3133,0.93363,1.3184,0.67157,0.12615,0.68503,-0.28469,0.38374,0.052874,0.24049,0.44443,0.81412,1.6668,1.372,-0.36728,-0.57734,-0.85414,-0.79101,-0.60435,-0.14438,-0.0053173,0.091429,-1.4424,-1.3838,-1.1867,-0.11951,-1.2612,-2.8997,-2.5152,-0.53614,-1.2805,-1.2287,-2.5906,-2.2378,-1.8366,-1.4274,-0.50992,-1.0596,-0.43278,0.26108,0.44674,0.065207,0.30973,0.24979,-0.15829,-0.87324,-0.47401,0.11686,0.17265,1.3369,-0.3574,0.81098,0.12611,0.11636,0.82816,0.28482,-0.91692,-1.3896,-2.3472,-1.2542,-1.4125,-1.7396,-1.1971,-1.0225,-0.49474,-0.14489,-0.7352,-0.8276,0.27054,-0.80478,-1.129,-0.67383,0.0087928,-0.81174,-0.093386,0.83997,0.33108,-0.3178,-1.7961,-1.1572,-1.5783,-0.42025,-1.3043,-1.7168,-1.7667,-2.3084,-0.38612,0.20109,-1.0454,-0.3219,0.76799,1.1872,0.61526,-1.3388,-1.7498,-1.2012,-0.65166,-1.4647,-1.1627,-0.89385,-0.94656,-1.0832
-0.68708,-0.33825,-1.2971,-0.33974,-0.45052,0.28291,-0.28692,0.071926,-0.58672,-0.49594,0.92264,1.6172,2.2999,1.6152,2.0103,1.0188,1.0989,0.26621,-0.13503,0.41323,-1.0954,0.13699,0.17928,-0.59993,-0.7817,-0.3558,1.3566,0.69029,0.48238,1.5105,1.1658,1.4646,0.88437,0.62401,-0.41889,0.8021,-1.2874,-1.0818,-1.5069,-0.72668,0.39019,0.75704,0.21978,0.1095,0.010136,0.71522,1.4575,0.88024,1.4642,-0.50284,-1.6412,-0.25397,0.052426,0.466,1.5738,0.31249,-0.066119,0.64033,0.58925,-0.94189,-0.49676,0.21033,-0.80368,-0.8045,-1.6297,-1.7563,-1.325,0.33713,0.83166,-0.15461,-0.012046,-0.4497,-1.3046,-1.1826,-1.743,-0.77238,0.43296,-0.48561,-1.2164,0.38111,-1.1005,-1.8061,-0.10738,-0.8698,-1.0269,0.13146,-0.11438,0.89073,1.712,2.0869,0.39837,0.040424,1.1278,0.85383,-0.11889,1.7006,2.3479,0.15346,-0.63995,-1.4925,-0.80856,0.94808,-0.25678,-1.039,-0.56883,-1.5091,-1.8027,-1.4734,-0.22731,0.12787,0.32874,-0.48383,-0.042116,0.43668,0.16752,-0.90777,-1.1044,-1.2646,-1.6458,-0.73205
0.42425,0.14381,-0.29572,-0.26401,-1.3643,-1.3003,-1.1734,-2.0341,-1.5951,-1.0921,-0.71833,-1.4249,-0.089489,-0.9531,-0.23812,0.17414,-0.87557,-0.97752,0.42034,-1.1992,-0.59173,0.030509,-0.042357,1.4879,0.18974,0.28749,0.034846,-0.23259,-0.69306,-1.0971,-0.83922,-0.71839,-0.48488,0.048238,-0.38755,-0.38644,0.24092,1.1579,0.27433,0.12084,-1.6551,-1.2529,-1.6822,-1.2061,-0.55751,-0.76556,-0.82714,0.053338,0.79831,0.23702,0.74628,0.10803,-1.858,-1.5882,-0.18129,-1.4722,-1.0217,-0.72066,0.56448,-0.12979,-0.40596,-0.54768,0.02077,0.39611,-0.13997,-0.16402,-0.54627,-0.52352,-0.14738,-0.99854,-1.5052,-1.3311,-1.0374,-1.2325,-1.5797,-0.793,-1.7845,-1.4479,-1.0968,-1.1875,-0.9035,-0.44779,-0.45395,-0.29346,-0.27074,-0.20316,0.15713,0.84809,1.6526,0.23698,-0.27462,0.055974,1.9906,1.2708,0.1286,-0.38036,0.28761,-0.87562,-0.8592,-1.0017,1.1338,1.5219,0.99015,1.5802,0.20367,0.35998,0.035037,-0.73069,1.6367,-0.21965,-0.2132,-0.39419,-0.89073,-2.1855,-1.2613,-0.19548,0.08347,1.3691,1.6645,1.2352
-1.3504,-1.1845,-0.07471,0.42252,-0.60928,-0.25477,0.26917,0.085661,-0.15309,0.62429,0.88288,0.40793,-0.27402,-0.070867,-0.17069,-0.39548,-2.2841,-0.75626,-0.13103,-0.68336,-0.24423,0.017471,0.074868,0.59534,-1.0842,-1.7914,-0.25221,0.20021,-0.40709,-0.60467,-1.2109,-0.12487,-0.025651,-0.99879,-1.0871,-1.7181,-1.0443,-0.90849,0.056575,-1.1917,-1.1338,-1.3043,-1.4542,-1.2895,-1.2005,-0.87273,-0.84807,-0.29383,-0.40085,0.80836,0.3834,-0.3083,-0.38467,-0.64534,-0.72854,-0.27458,-1.3084,-1.378,-0.072013,1.2241,1.2399,-0.11914,0.21477,-0.73181,-0.76184,-0.78468,-0.5883,-1.4788,-0.99708,-0.17566,-1.5542,-1.6831,-2.669,-2.9735,-0.69013,-0.30924,-0.27812,-0.11288,-1.8662,-1.0877,-0.47705,-0.86091,-0.99223,-2.0641,-1.3988,-0.58145,0.6467,0.66779,-0.69672,-1.5543,-0.85865,0.54797,0.55757,0.73576,0.63629,1.2209,-0.49114,-0.72184,0.37451,0.85802,1.4154,0.61716,0.67388,0.085198,-0.49796,-1.0155,-0.17692,0.1625,0.066651,-0.99678,-1.2776,-0.89995,-0.21759,-0.48455,0.25521,-0.9072,-0.4171,0.69893,-0.43177,-0.50676
-0.6382,-0.45426,0.047413,0.41046,1.7108,2.3757,1.4968,1.6446,0.6387,-0.83689,1.1041,1.9321,1.1783,0.58521,-0.24189,0.53082,0.20025,0.60328,1.0138,0.78994,-0.11421,-0.33013,0.71276,-0.66425,0.40261,-0.24133,-1.7189,-1.0848,-0.66218,-0.59773,-0.63523,-0.36365,-0.31149,-0.011901,0.52613,0.90171,-0.80668,-1.0143,-1.8898,-2.469,-2.6891,-1.5561,0.22197,-1.4664,-1.1245,-0.03102,0.69041,0.06952,-1.5652,-1.4574,-0.3057,-0.30115,0.0066921,-0.42552,-0.030892,-0.096172,-0.38918,-0.50964,0.0042242,0.88755,-0.016687,0.84512,0.5888,0.89178,0.40678,-0.097409,-0.48844,0.31519,-0.75056,0.26863,0.84653,-0.53526,0.82947,1.3455,0.55932,1.4401,1.0247,0.32059,-0.89775,-0.37711,-0.30811,-0.59815,0.57647,1.1872,1.2838,0.50288,0.046458,-0.23244,0.057742,-0.27718,0.0066281,-0.10113,0.65829,-0.34587,-0.44974,-0.86713,-1.3068,0.40891,-0.099437,-0.32016,-0.59573,-0.19061,-0.73226,-0.44044,-0.46814,-0.85237,-1.1025,-1.065,-0.066034,1.1217,1.6052,1.378,1.6096,0.52288,-0.16593,-0.42975,0.1662,0.078363,0.53064,1.167
0.16044,-0.97769,-0.056964,0.61645,-0.69205,-0.64131,-1.0764,-0.93659,-2.0342,-1.0095,-0.72591,-0.29599,0.40655,0.40645,-0.27781,-0.46968,0.0024601,-0.26608,-0.3251,-0.3168,0.64969,0.023537,-1.9964,-1.4629,-1.7195,-0.96538,-0.37767,-0.089196,0.43711,0.13305,0.023161,0.035545,-0.82339,-0.40415,-0.60409,-0.070608,1.3769,1.701,1.6688,1.5213,1.342,-0.82045,-0.67112,-1.0805,-1.0709,0.063966,-1.1047,-2.0581,-2.8686,-2.3946,-1.5526,-0.35452,-0.91028,-0.64549,-1.882,-0.54025,0.12335,-1.6011,-1.5355,-1.3373,-0.94298,-0.19633,0.026271,1.5527,1.5342,1.8978,2.3828,1.742,2.0268,0.14129,-0.02279,0.25107,0.73106,1.4818,0.66433,0.76039,0.5834,0.83137,1.6226,1.0898,0.75154,2.0876,1.6621,1.3752,1.2203,0.96165,0.57329,0.027289,-0.26657,-0.59581,-0.861,-0.67101,0.19057,-0.36582,-0.43364,-0.14024,-0.79083,0.18017,-1.1426,-1.461,-0.72752,-0.09345,-0.73835,0.37881,0.59954,-0.15702,0.46654,0.25642,-0.22036,0.29235,-0.015691,0.29617,0.30303,-0.31975,-0.99063,-1.8687,-1.5814,-1.7213,-2.0013,-1.1757
-0.49216,-0.80714,-0.20979,0.082799,0.53112,0.71941,0.99395,0.72914,-0.18311,0.9572,1.6801,1.5203,-0.29803,-0.35602,0.59349,0.19097,-0.038324,0.018135,-0.47517,-0.52811,-0.7653,-1.2415,-0.33125,-0.45441,-0.73357,0.22916,2.0009,0.79754,1.2566,-0.23063,0.72941,0.95506,0.65047,0.22453,-0.31526,0.53165,0.46741,-0.72042,-1.0567,0.23306,-0.21983,-0.39433,-1.3299,0.63926,1.1443,1.5832,0.69849,0.56257,-0.23286,-0.5963,-0.83129,-1.9714,-1.3954,-1.1569,-1.0087,-0.17286,0.29208,-0.85655,-0.41966,-0.88359,-2.1066,-1.7885,-1.6841,-1.9363,-1.1216,0.013203,-0.55758,-0.18103,0.22075,0.32773,0.45085,-0.44243,0.3623,-0.20543,0.34218,0.83991,0.59403,0.078366,-0.49095,-0.51192,-0.83973,0.39758,-0.38319,0.0067966,-1.2125,-1.2616,-0.89135,-0.60026,-0.93449,-0.4159,0.46648,0.62241,0.12179,1.1462,1.0664,0.37645,0.70282,0.88231,-0.14294,-0.044512,-0.5649,-0.93135,-0.76713,-0.92526,-1.2352,-0.95095,-1.3749,-1.8468,-0.95558,-1.8114,-1.2595,-0.79017,-0.55855,-1.0717,-1.3479,-0.44364,0.65286,0.10938,-0.83246,0.11541
0.21371,-0.69846,-0.82085,-0.76424,-1.3109,-1.027,-0.20552,-0.91202,-0.20582,-0.1349,-0.24433,0.54185,0.77587,1.0537,1.0537,1.1211,0.45721,1.0162,1.3808,1.4719,1.1084,1.2289,0.11732,0.47982,0.3848,0.74866,0.57664,0.43209,0.2968,-0.65115,0.63255,0.20787,0.3982,0.21248,-1.2309,-0.31186,-0.46221,-0.53153,-0.27601,-0.1669,0.28875,0.68382,-0.094575,0.34434,-0.60323,0.9125,0.55472,0.064087,-0.81896,-0.56169,0.72942,1.6102,0.14609,0.23391,0.9555,-0.12333,-0.60892,-1.1081,-0.15983,-0.90893,0.59256,-0.5424,0.47634,0.7919,1.3588,1.0317,0.69958,-0.14437,-0.4883,-0.25368,-0.51876,0.30069,-0.52533,0.39672,1.2504,0.78163,-1.0566,-0.38661,0.29184,-0.53277,-0.76434,0.42193,0.87866,0.096417,1.0452,0.36906,0.7461,0.68227,-0.22622,0.65702,-0.00090158,-0.72595,-0.14987,-0.19226,-0.0205,-0.034795,-1.2865,-0.40921,0.26039,-0.79104,-0.42779,-0.083704,-1.1089,-0.40941,0.95934,-0.030248,0.13845,1.0032,-0.74877,0.5173,0.34097,0.49583,0.8466,-0.57358,-1.7226,-0.63634,0.21392,0.22388,-0.50571,0.041279
1.5355,1.7662,0.77982,0.71491,0.16496,0.29629,0.88776,0.81922,0.34275,-0.60167,-1.6094,-0.81407,-0.7105,0.050658,0.67449,0.66068,0.56975,0.94539,2.3387,0.23579,0.29788,0.43575,-0.20702,-0.21055,-0.25826,0.50904,0.93618,-0.1024,-1.6469,-1.2826,-0.97592,-1.2858,-1.8772,-1.4332,-1.1687,0.5163,0.74607,0.56009,0.10119,0.021791,-0.50659,-0.24186,0.01271,0.35062,-0.059832,-0.25219,0.39208,-0.18126,-0.44914,-0.84015,-1.5371,-1.3918,-1.2231,-2.6486,-2.6893,-2.8566,-1.897,-0.32972,-0.58362,0.097163,0.062282,-0.43208,-0.10927,-0.63894,-1.5686,0.064331,-0.80088,-0.63017,1.2279,1.5613,1.6166,1.0326,0.49279,0.13789,-0.1097,-0.82077,-0.26289,0.68035,1.5204,1.0537,0.46518,-0.62899,-0.1784,0.5741,0.083689,-0.16423,0.45965,0.40363,-1.2936,-2.0042,-1.4214,-1.1983,0.14152,-0.82093,-2.0443,-1.1229,-1.9145,-0.30162,-0.022055,-2.105,-1.6658,-0.87348,-1.8229,-2.4997,-1.4133,-1.0229,0.12196,-1.8193,-0.58537,0.32725,-0.16938,0.43421,-0.57538,-0.28161,-1.4252,-0.45304,0.74268,0.9089,0.22823,0.13334
