-0.43743,-0.62464,-0.17143,-0.37782,0.68944,0.30759,0.65309,0.5955,1.2865,0.33263,-0.079192,-0.82814,-0.053214,1.7422,1.5559,0.52606,0.61721,1.1222,-0.4108,-0.88671,-1.1495,-1.0097,-1.0695,0.62309,-0.22793,-0.25986,-0.57999,0.73096,-0.049785,-0.31365,-0.62268,-1.8312,-2.063,-1.6224,-2.8599,-1.7001,-1.5019,-0.74465,0.21627,-0.29792,-1.3246,-0.48421,-1.2406,-0.90598,0.26163,-0.37271,0.42953,1.0201,1.0415,1.289,-0.022658,-0.16661,0.38684,0.030263,-0.19118,0.064937,-0.35716,0.82532,1.1294,1.0142,0.27664,0.81397,1.8333,0.34759,-0.08955,-0.070491,-1.1109,-0.92324,-0.43413,-0.38013,-0.65204,-0.92431,0.34286,0.21032,-0.099185,0.75803,0.43627,1.9647,0.65407,-0.28312,-0.84923,-0.83163,0.17564,0.73746,0.34188,-0.0041644,0.82425,1.2076,2.1658,1.1764,0.12672,-0.091466,-0.35566,-0.41535,-0.018272,0.41221,0.6983,0.25847,-0.084373,0.40308,-0.29716,-0.67161,-0.22185,0.30037,-0.37632,-0.52834,-0.64523,0.03156,-0.41187,-1.1872,-0.80208,-1.6746,-0.81266,0.28801,-0.038685,-0.32844,1.1014,1.7063,0.85843,1.5036
-3.2086,-2.6929,-1.1854,-1.169,-1.1207,0.187,-0.52131,0.33542,2.2078,1.3586,0.71282,0.089135,0.16333,0.88119,1.5087,0.43433,-0.51367,0.97039,1.0682,0.76017,0.47315,0.02633,0.32742,-0.24246,-0.12522,0.16993,0.70368,-0.14341,-0.91955,-2.0061,-0.57501,-0.76433,-0.59145,-1.5229,-0.6556,-0.027091,-0.68313,-0.68409,-0.66655,-0.60349,0.18712,-0.16147,-0.059017,1.9471,1.9566,1.3324,0.82774,0.18923,-0.15797,0.64618,0.37965,0.12286,1.3137,1.2396,1.597,0.93931,-0.072371,-0.83354,-1.4024,-1.8216,-0.94891,-0.38855,0.42888,0.053886,-0.23362,0.75675,1.0789,1.2719,1.5899,1.2732,1.2012,0.44933,-0.07358,-1.2725,-0.34567,0.099007,-0.49629,1.0285,2.1,2.5464,1.6682,1.4145,1.6593,0.62656,-0.66334,0.16017,-0.27718,-1.6638,-1.0029,-0.62948,0.32945,-0.58842,-0.89838,-0.59601,-1.4937,0.2029,1.2777,0.31178,1.3336,1.4006,1.8097,2.2281,1.2194,1.9267,0.72532,0.99629,-0.24686,-0.23671,1.4111,1.8254,1.2169,1.6312,0.59367,-0.75,-0.4367,0.14908,0.24931,0.72118,1.2312,1.4304
0.57442,-1.3515,-2.3402,-0.34949,-0.77163,-0.54287,-1.1294,-0.92226,-1.1578,-1.5084,-1.2317,-1.0556,-1.0268,-1.127,-1.299,-1.022,-0.013507,-0.12027,0.29552,-0.51976,0.5484,1.7609,1.9883,1.7033,0.74509,1.4346,2.4972,1.2792,0.84585,0.30724,0.53566,0.69651,0.10494,-0.19745,0.60464,0.59148,1.2388,0.27822,-0.83042,-0.23562,-0.72322,-0.25574,-0.034614,-0.18609,0.052828,0.71509,1.1508,1.6545,0.80406,0.28574,0.31804,0.86245,1.4493,1.5085,1.2455,0.12543,0.12531,-0.31566,-0.11106,-0.44337,0.46732,0.5349,0.87518,0.0081025,-1.0821,-1.8891,-0.90964,-0.34537,0.88574,2.1649,1.2272,0.85231,1.1554,0.96111,1.7559,-0.085186,0.15937,0.56557,0.17857,-0.83602,-1.3215,-1.0309,-0.6291,0.19082,-1.3045,-1.2184,-0.59808,-0.87949,-0.73037,-1.425,-0.76117,-0.21104,0.033044,-0.40005,-0.16484,0.35083,0.066238,-0.085473,-0.74467,-1.0494,-0.95349,-1.2681,-0.64809,-1.0724,-0.37312,0.6683,1.1571,0.44438,-0.092087,-1.2335,-0.44565,-0.27463,-0.81253,0.23342,0.88221,-0.077387,-0.084838,-0.10658,-0.16698,-0.58312
0.048677,1.136,1.0484,0.81044,0.77085,1.9869,0.12032,1.1046,1.3411,1.6929,0.48944,-0.090462,-0.9655,-0.72956,0.21347,-0.25355,0.20142,0.064735,1.1303,0.65958,0.25603,-0.64912,-0.68865,-0.31792,0.32189,-0.11799,0.65911,0.61211,0.14778,-0.31306,0.86591,1.7289,1.7263,1.1125,1.3797,2.2274,0.99221,0.80039,2.9577,2.9102,2.0002,1.3912,1.7565,1.6705,1.2444,2.0084,0.30397,0.77671,1.0772,1.875,0.40836,-1.1074,0.12805,-0.03739,-0.56051,-1.7898,-1.268,-0.63873,-0.6326,-0.60604,-0.86381,-2.4196,-2.6956,-1.7916,-1.7863,0.45474,1.2394,0.83731,0.53134,-0.12608,-0.83048,0.76845,-0.32053,0.034211,-0.42002,0.18611,-0.55838,-0.79137,-0.95029,-1.5366,-1.0001,-0.83577,-0.11187,-0.78,-1.3346,-1.5635,-1.2658,-1.5623,-1.3576,-2.2182,-0.66738,-0.26938,-1.0242,-0.87942,0.17014,-0.31107,-0.74801,-0.52952,-0.28432,0.11626,-0.89129,0.4187,0.55916,-0.017758,0.62508,1.0579,0.59889,1.7822,0.81601,1.0612,1.1091,-0.63839,0.32077,0.30859,-1.0733,-1.438,-1.3684,-0.6296,-0.075057,-1.3564
-2.1035,-2.5307,-2.6002,-2.8286,-2.8366,-1.1985,-1.2131,-1.8314,-1.295,-0.63497,-1.2366,-0.39127,-1.807,-1.6936,-0.39446,1.0197,0.53488,0.32046,-0.5415,-0.86049,0.12623,-1.0916,-0.25655,-0.56441,-0.36895,0.01827,-0.58445,0.15136,1.7917,-0.36847,-0.99948,-0.77966,-1.2049,-0.32162,0.90641,0.14752,-0.55287,-0.34183,0.43507,0.15447,0.66788,0.76835,2.2454,-0.012811,-0.76786,-0.038027,0.84511,0.93272,-1.0363,-0.77216,0.83223,0.68953,1.6618,0.68342,1.3436,0.5168,0.028754,-0.42985,-0.30858,-0.77569,-0.71024,-0.19153,-0.17966,1.1654,0.38995,0.75041,0.22243,0.792,0.55731,0.61785,1.7455,1.3642,1.1993,1.4879,1.5448,-0.099501,0.44338,0.78594,1.1219,-0.26053,-1.8201,-1.3007,-1.4402,-0.97392,-0.1891,-0.33131,0.19444,0.79289,0.1399,1.3314,1.4315,0.43457,0.18969,0.62497,0.72,0.48247,1.7887,-0.33475,-0.63553,-1.3003,-1.1057,0.48543,0.69839,0.97596,-0.86307,-0.54428,0.30797,-1.3183,0.4015,-0.72861,0.60904,0.59889,0.53539,0.65943,-0.51585,-0.18975,-0.53508,-0.5869,-0.54161,0.35926
-0.61564,0.3559,-1.5356,-0.77721,0.71015,-0.039022,-0.22535,-2.4127,-1.9931,-1.1758,-0.53289,-1.3734,-1.0404,-0.56747,0.25078,0.19558,0.47273,0.27884,-0.066731,-0.55765,-1.6385,-0.86037,-1.4453,-0.76225,-0.36243,0.18002,0.23078,-0.42662,1.1561,1.5481,2.3983,1.0525,-0.22041,-0.26971,-0.38908,-0.90762,-0.24884,-0.88562,0.086971,0.2419,0.16372,1.078,0.83587,0.36889,0.049778,0.15607,0.35792,0.9993,0.56611,0.90395,-0.17633,-0.61543,-0.20627,0.093442,0.11192,-0.54135,-0.063833,0.31161,-0.92714,-0.30678,0.015217,-0.30477,-0.28378,-0.68156,0.11241,-0.37085,-0.24806,0.43888,1.0627,0.50427,-0.021754,0.19886,0.099602,0.33346,-0.14735,0.80634,0.97997,-0.32199,0.0057085,-0.89763,-0.19945,-0.23608,-0.91461,-1.5869,0.47199,1.0672,0.15776,0.34337,-1.0572,-1.2909,-0.68822,-1.5377,-1.0832,-0.93987,-0.49697,0.14088,0.21809,0.85448,0.7503,0.50564,0.21496,-0.14731,-0.80871,-1.3329,-1.2894,0.011305,0.36825,0.61806,-1.035,-1.2715,-0.95318,-0.61284,-1.0422,-0.72297,-1.6886,-1.8775,-0.98675,0.21447,0.86774,0.9302
0.64553,0.11281,1.1544,0.47209,1.8183,1.8165,1.974,1.3751,2.5271,1.6979,0.98637,0.5446,1.0306,0.33197,0.6185,1.0275,0.65276,1.2582,0.55302,-1.0419,-0.98579,-0.90335,-0.066307,0.6225,1.4585,0.61349,1.7623,1.1632,1.8267,0.1874,0.49883,0.38679,-0.68683,0.30423,-0.10732,-0.80851,-1.3014,-0.97815,-0.938,-1.1651,0.07882,0.3571,0.42547,-0.58829,-0.096249,-0.086566,0.47254,0.035814,0.5143,0.47177,1.3474,0.44456,0.24032,-0.75368,-0.13393,0.36338,0.62083,0.4263,-0.0020508,-0.22611,-0.6273,-0.77287,-0.80927,-1.3033,-0.23663,-0.28329,1.3285,2.0706,0.81964,2.0673,1.3627,1.2643,0.8538,0.92564,2.9823,1.7373,0.70728,1.1721,-0.22333,0.14314,-0.53193,-0.75318,-1.0671,-0.13929,1.5195,-0.1931,1.4209,0.15432,1.1691,-0.16651,0.20555,-0.73109,-0.25515,-0.86805,-1.291,-1.0836,-0.34258,-0.65079,0.68376,-0.37338,-1.4968,-1.2757,-1.5084,-2.1981,-0.31467,-0.12302,-0.9104,-2.3657,-1.6266,-1.5005,-0.034873,-1.1041,-1.3054,-0.48177,0.3052,0.35701,-0.62666,0.03004,-0.57587,-1.9044
1.1291,0.97317,0.3138,0.039965,0.13924,-0.36911,-0.69578,0.012643,0.22757,-0.78515,-1.09,0.2714,-2.4724,-1.5941,-0.6003,-1.167,0.88555,-0.054653,0.77647,0.56585,0.084807,0.98069,1.5498,1.2681,0.91904,0.02384,-0.7769,-0.33934,-1.4106,-0.71961,0.027581,0.65527,1.2376,1.5488,2.735,1.2613,0.69718,1.2807,-0.15879,0.78493,-0.41566,-0.41707,1.0178,0.83423,0.46308,0.19638,0.038977,0.72444,0.66056,-0.53737,-1.0179,-0.89341,-0.1323,-0.46675,-0.036347,-0.29676,-1.5442,-1.5315,-2.1164,-0.8977,-1.4672,-2.0638,-1.816,-0.44466,0.068696,-0.40108,0.82506,0.24754,-0.059499,-0.79273,-0.92581,-1.4682,-0.82109,-0.14491,0.11587,-0.571,0.5261,-0.99335,-0.68247,0.4837,1.5299,-0.21391,-0.52383,-1.6128,-1.3286,-0.88711,-0.32217,-1.1273,-0.58683,-0.64378,-0.5758,-1.0183,-0.051066,-0.37519,-0.86075,-0.20469,0.57938,0.012456,1.2444,1.6695,1.4246,-0.42585,0.10733,-0.68564,-0.8971,-1.8002,-0.74903,-1.2003,-0.58178,-1.2772,-1.7677,-1.5355,-0.53202,0.053134,-0.76279,-0.040876,0.55575,0.92586,1.167,-0.28008
-0.25097,0.62818,-0.2717,0.29031,0.10977,0.34293,0.061219,0.27378,-0.38438,1.3029,0.7539,0.44746,0.67668,0.61479,0.79648,0.24974,0.72297,-0.77989,0.11794,-0.094363,-0.14268,-0.24656,-0.076177,-0.44421,-0.18514,0.60623,2.2324,2.5415,1.6267,1.8728,0.86312,0.39802,0.84804,1.0606,1.7322,1.0427,1.1636,1.0845,1.681,1.2682,2.1177,1.3107,0.5623,0.74958,0.65775,0.61963,0.60404,0.67878,-0.17836,0.19874,-0.032797,-1.212,-0.28404,-0.087681,0.93882,0.83738,0.61231,-0.34577,-0.35724,-0.81148,0.35261,-0.78311,0.69691,0.47151,-0.015333,0.27189,0.62083,0.27009,0.26614,1.0921,1.6383,0.49667,0.040467,0.73393,0.21393,0.26354,-0.32607,-0.121,-1.1525,-1.4754,-0.83107,-0.50391,-0.64564,-0.77165,-0.52145,-0.56349,-0.15548,-0.049091,-0.72314,0.60778,0.15472,0.4993,0.41437,0.67863,-0.75356,-0.12731,-0.78749,0.50141,-0.46252,-1.0246,-0.71635,-1.2698,-0.49904,-0.76185,-0.1454,0.29903,0.71237,1.1336,0.97083,0.21825,-0.75192,-1.896,0.055327,0.78407,-0.67486,-0.763,-0.43846,0.63727,0.12151,0.66733
0.76866,2.0177,1.6987,0.43164,0.36238,0.5027,0.72755,1.2113,0.4807,-0.90382,-0.18231,0.08642,-0.68897,0.37022,-0.79563,-0.32939,-0.37294,-0.66605,-1.6039,-0.093991,1.2289,1.9255,1.7816,1.2248,2.1681,1.9559,1.2145,1.6942,0.60686,0.47175,0.21629,-0.97264,-2.4432,-2.2356,-1.7044,-1.1053,-2.0198,-0.8669,-1.3616,-1.1746,0.12006,0.048404,0.2326,0.68094,0.7322,0.6754,0.42996,0.15741,-0.11897,0.67443,0.28398,0.88782,-0.20797,0.087683,-1.0178,-1.0716,-1.04,0.59083,0.49333,1.122,1.3216,0.4724,-1.1673,0.32417,-0.13251,1.2049,-0.34333,-0.91169,-0.36851,-0.39132,-0.25716,0.16993,-0.090609,1.2035,1.1397,-0.2799,0.088897,-0.45897,-1.526,0.73099,-0.46059,0.46392,-0.12664,0.45209,0.16856,-0.36252,-0.89901,-0.62188,-1.8389,-2.8877,-1.3362,-1.7655,-0.75602,-0.64125,-0.87903,-0.72041,-0.99252,-0.024915,-0.1283,0.67918,0.37688,0.87259,0.45903,0.25506,-0.3739,-0.93356,-1.4673,0.75662,0.029055,1.2802,1.4955,0.78399,0.088834,-0.97552,0.56514,0.011946,-0.044009,-0.67831,-1.0879,-1.3553
-0.77473,-0.18964,1.0201,-0.33307,0.59689,0.64244,0.49645,0.43814,-0.033988,-0.045397,1.1429,0.90778,1.8071,1.4088,0.34698,-0.74626,-1.2831,-1.6594,-0.52322,-1.3072,-1.7541,-0.27463,0.16439,0.48834,-0.013258,-1.1968,-0.072067,-0.58749,-1.0758,-0.88698,-0.34283,0.82737,1.3494,-1.0002,0.23251,0.55808,0.7601,-0.2758,-0.98733,0.23394,-0.034395,0.32491,-0.44979,-0.56184,-0.60266,-0.91773,-1.2461,-0.90932,-1.3121,0.22326,1.4974,2.0857,2.3932,1.3553,1.1997,1.4653,1.1085,0.77827,0.023916,-0.18576,-0.6326,-0.81142,0.36787,0.20597,-0.089862,0.29315,0.16874,1.0892,-0.36046,0.025014,1.447,1.0159,-0.22591,-0.088228,0.60061,-0.83242,-0.66448,-0.98513,-0.35439,-1.1129,-0.48665,-0.037699,1.5342,-0.85786,-1.7235,-0.43572,-0.76628,-1.0538,-1.5523,-2.7895,-1.6774,-1.0259,-0.69232,-1.3975,-0.50168,-0.98199,-0.46376,-0.16331,-0.39628,-1.164,0.46674,0.3662,0.37636,0.57467,0.89919,1.7739,2.4478,1.6111,0.2835,0.56891,0.64602,0.73413,1.6247,1.3965,1.511,0.68882,-0.44131,-0.60393,-1.013,-1.2584
-1.2828,-1.7465,-0.56302,0.1908,-0.43107,-0.38861,0.61722,-0.16124,-0.69513,-0.095053,0.20219,0.46222,0.20023,-1.0626,-1.0126,-0.8634,-1.547,-0.86688,-0.33435,-1.0351,-1.7366,-0.39079,0.73376,0.71539,-0.088566,-0.021258,-0.44984,-0.29227,-1.4417,0.24631,-0.92282,-0.24752,-0.86952,0.076317,0.34254,0.41103,-0.65806,-0.054108,0.29787,0.1998,-1.0131,-0.21568,-0.74532,-0.74485,-1.3695,-0.44992,-0.2978,0.23764,0.66796,0.26465,0.94318,0.27184,-0.50895,-1.7472,-1.2053,-0.98723,-1.676,0.67985,0.24957,-0.088074,-0.56854,-0.54162,0.015839,-0.56661,-0.19503,0.20565,-1.0468,-1.2282,-1.3182,-1.7691,-0.65935,0.75055,-0.048241,-0.2274,0.16926,0.42856,0.60911,-0.082699,-0.25072,-1.4841,-0.27861,-0.081614,0.49526,0.26649,0.40372,0.47006,0.12621,-0.47917,-0.98518,-0.59481,0.44101,0.57983,0.59397,-0.0014933,1.1083,1.5435,1.4814,0.90332,0.2844,0.14057,-0.24528,-1.0078,-0.5153,-1.1434,-1.1871,0.20189,-0.23916,0.40856,0.24803,0.15272,1.16,0.88021,1.6209,2.1977,1.8908,1.3374,1.3083,2.4425,1.5784,1.9389
-0.9028,-0.67498,0.17085,-0.6645,-0.92745,-0.8778,0.47795,-0.5979,0.12742,0.31929,0.65508,0.74738,-0.21403,0.0050279,0.12513,-0.75346,0.57431,0.87466,-0.29667,-0.90276,0.52022,-1.0186,0.71288,0.91388,-0.43628,-0.9754,-0.41386,0.55491,0.56867,0.23997,0.055242,-1.1042,-2.1964,-1.2939,-1.1696,-2.1896,-1.1281,-1.6556,-1.1365,-0.94318,-0.70252,-0.07092,-1.2691,-2.1384,-1.9127,-0.29653,0.24122,0.010836,0.8122,-0.75388,0.30211,0.034228,0.3057,-0.1061,0.77379,0.40539,-0.2763,-0.6663,-0.33534,-0.17154,-0.85564,-1.3079,-0.27329,1.2842,0.27625,0.46856,-0.38861,0.73125,0.78625,0.70663,0.10427,0.55859,0.96732,0.57672,0.95197,-0.19583,0.4484,-0.2745,-0.34415,0.3643,0.75334,0.57863,-0.25335,-0.43927,0.55941,0.28383,-1.078,-0.80472,-0.2561,-1.1587,-1.0949,-1.5803,-1.2133,0.58078,1.3021,0.19379,-0.65337,0.041579,0.38655,-0.51255,-0.26329,0.023412,-0.15271,0.81707,-0.14246,0.31087,0.15735,-0.39261,-0.0099522,-1.4297,-1.0033,-0.48585,0.24764,-0.42735,0.44325,-0.082362,-0.3704,-0.98477,-0.1331,-0.3659
-0.039189,-1.0094,-0.94678,-1.4453,-1.7623,-0.6724,0.17805,-0.073161,1.006,-0.65171,-0.108,-0.59431,0.24872,-1.0974,-0.51595,0.33636,1.8807,1.7851,1.6259,0.7621,0.10093,0.13826,0.0478,0.34491,-0.077707,-0.098006,0.048837,-0.45241,0.76564,-0.74124,-0.9625,-0.80938,-2.1402,-2.296,-1.4995,0.018893,-0.50486,-0.17126,0.85486,1.2337,1.9456,0.92988,0.87232,-0.24117,-0.72151,-0.66282,-0.63928,-0.65069,-0.72244,-0.02372,-0.36198,1.2212,0.65671,0.57933,0.59471,0.33386,-1.1261,-0.33517,-0.61322,-0.15419,-0.48528,-1.1799,-1.9231,-0.92681,-0.63801,0.74894,0.54541,0.81255,1.6163,1.1406,0.88202,0.67767,0.85347,-0.34806,-0.19845,-0.13787,-1.1669,-1.5676,-1.2638,-1.0125,-0.0037687,-0.94288,-0.50444,-0.040819,-1.5614,-1.0097,-0.51661,-1.3326,0.46277,0.5281,1.0289,0.39389,0.15333,0.77592,-0.59842,-0.78394,-0.68976,0.60865,-0.24852,-0.86818,-1.8974,-2.9846,-2.2817,-2.47,-2.5012,-1.3512,-0.0092638,-0.69412,0.87895,1.7582,0.91892,0.89205,0.77313,2.8991,2.884,2.0743,2.512,3.5008,3.5219,1.3359
-1.4546,-1.5846,-0.84575,0.53079,-0.63154,-1.3137,-1.1994,-1.5039,-0.43948,1.0268,1.9207,1.4031,1.1665,0.73816,-0.1653,-0.79683,-0.80625,-0.12021,-0.7535,-1.0416,-1.1289,-1.2381,-1.2311,0.062338,-0.36907,-0.26116,-0.091921,1.3719,1.1946,-0.03508,0.15223,1.8025,0.32889,0.84756,0.30442,0.45529,-0.019694,-0.43193,0.023074,-0.13876,-0.62121,-1.4821,-1.0692,0.40184,0.42679,-0.18784,-0.30884,-0.87776,0.10588,-0.063323,0.40217,-0.54691,0.15212,0.46996,2.0003,0.54643,-0.20795,0.099813,-0.27289,-0.81798,-0.56453,0.29772,0.76684,0.12252,1.2545,1.2995,-0.0046303,-0.76178,-0.33413,0.11724,-0.64456,0.2004,0.05973,0.65138,-0.062863,-1.3634,-0.43152,0.65332,-0.32897,-0.75862,-0.53813,-0.57455,-0.36809,-0.57019,-1.6904,-1.443,-0.074644,0.053473,0.17316,1.3033,0.064796,0.93701,1.8926,0.82481,-0.46545,-0.95271,0.21083,1.2616,1.8371,1.4671,0.48875,0.19967,0.47964,0.55039,0.13735,-0.82574,-0.36054,-0.69196,-0.62282,-0.059371,-0.44082,-0.36898,-0.76971,-0.15149,0.25706,0.74319,-0.035844,-1.0857,-0.14517,0.92933
-0.66947,-2.0587,-0.29163,-0.41984,-0.18648,-0.40839,-1.0454,-0.66398,-1.2557,0.025164,0.5344,1.0081,1.1744,1.1218,1.4833,0.71779,0.79695,0.1163,0.23435,0.2783,0.94105,0.64972,-1.1128,-0.83203,-0.29113,0.28767,0.612,1.3134,0.67669,0.11169,1.2741,0.70377,-1.0106,-1.3991,-0.27646,0.65606,0.97619,1.6093,1.6182,0.41783,0.16525,-0.45633,-0.98249,-0.81406,-0.60449,0.17289,-1.1599,-1.0913,-0.6353,-0.7624,-1.63,-0.75194,0.70919,0.453,-0.14639,1.0578,0.64189,1.2518,0.13308,-0.16052,0.73441,1.744,0.10282,-0.68078,0.020157,-0.71472,-0.56178,-1.0561,0.24277,0.37699,0.2822,0.50223,1.2423,0.1338,-0.41845,-0.19113,-1.8528,-1.8655,-1.7936,-1.9741,-1.8007,-0.24885,-0.1137,0.05614,-1.2753,-0.36585,0.34106,0.3751,0.64105,1.8694,0.50426,0.13951,-0.54442,-0.0040363,-0.97741,0.15004,-0.63466,-1.3824,-2.3344,-0.58598,-1.7621,-1.8772,-1.7927,-1.6928,-0.88071,-0.44471,-0.6839,-0.2229,-0.03927,1.2929,0.70398,0.16824,0.81866,-0.50663,-1.1667,0.38521,0.1299,0.30268,-0.19434,1.1467
-1.0587,-1.2,-1.7652,-1.531,-1.3954,-0.69013,0.5112,0.58462,0.18343,0.14303,-0.54349,-0.055686,1.1807,0.66087,0.038894,0.96841,1.867,1.4468,-0.36194,0.32376,-0.46959,-0.43302,-0.80515,-2.0641,-0.43426,0.99625,-0.11376,-0.27081,-0.37751,-0.69422,-1.3332,-2.3112,-2.8994,-1.934,-0.64628,-1.8425,-0.93776,-1.4926,0.61534,0.3749,0.77531,0.18759,-0.13632,-0.36043,-1.5103,-1.0598,-1.2115,-1.6503,-0.9636,-1.4747,-1.7499,-1.2428,-1.1186,-0.20996,-0.67571,-0.64888,0.13941,-0.56898,-0.29841,1.2561,0.96602,1.366,0.15893,-0.05275,0.13706,0.084248,0.044326,-0.81506,-0.24192,-0.63268,-1.3727,-1.4537,-0.95641,0.31846,-0.42967,0.21917,1.1303,-0.12462,0.48514,-0.49181,-0.3629,-1.4429,-0.025243,0.3426,-0.14741,0.56985,0.028037,0.032284,-0.8894,-1.2571,-1.2387,-1.5029,0.084345,0.0087642,-0.32927,0.0054987,0.90469,-0.49878,-1.0572,-2.0167,-1.1343,-0.73936,-1.4383,0.32116,-0.29721,-0.35298,-0.89802,-1.0596,-0.40569,-0.59182,-0.72623,-0.96839,-0.77668,-0.92958,0.76661,0.18836,-1.3092,-0.18667,0.24142,-0.25901
-0.30466,-1.2957,-0.68749,-0.78591,0.061374,1.1386,-0.067003,0.375,-1.4592,0.44416,1.6673,1.779,0.31719,0.36861,1.5843,2.4708,1.2505,0.46105,0.58381,0.28231,-0.22186,0.12244,0.8056,0.2662,0.27259,0.0016502,-1.0931,-1.0987,-0.49857,-0.50886,0.212,-0.27496,0.3146,0.17529,-0.74992,-0.53311,-1.6523,-0.99123,-1.8526,-0.89365,-0.66179,-1.1818,-1.8695,-1.2095,0.56028,-1.0609,-0.92928,-0.4789,-0.40818,-0.30699,-1.1673,-1.1815,-0.50634,1.1701,0.62032,1.469,1.0516,-0.42895,-1.3462,-2.2505,-1.3081,-1.3282,-0.32494,0.97705,0.33387,-0.17063,0.88189,0.44651,0.50063,-0.027901,0.54173,-1.3138,-0.9926,-0.55547,-0.21851,-0.80588,-0.59741,0.3822,-0.83149,-0.81598,-0.4585,0.024055,0.67067,0.59316,1.0897,1.2846,0.23078,0.40684,-0.064064,-0.79828,-0.57752,-0.66717,-0.055494,1.1026,-0.13346,0.98606,0.7403,-0.030809,1.3599,2.5495,1.7033,1.7212,0.73647,0.072159,-0.014432,-0.77923,-0.80541,-0.37508,-0.31591,-0.44083,-0.87606,-0.59265,-0.77183,-0.35773,-0.30912,-0.98281,-0.074177,1.2167,2.8284,2.1675
2.5982,0.92512,0.0030766,-0.45255,0.66855,-0.06916,0.84485,0.31355,-0.11743,0.90967,1.3706,0.17394,0.25383,-0.38579,0.10374,0.75707,-0.19116,-0.30643,0.0097923,-0.49257,0.80501,0.6585,0.25617,0.11579,-0.6346,-0.69354,-0.045689,0.90319,0.38729,0.40046,0.71621,0.80444,1.2826,-0.87253,-0.55713,-1.3438,-1.3296,-0.52193,-1.3669,-2.0105,-1.7238,-1.7953,-1.5252,-2.0803,-1.647,-0.58418,0.42321,1.1943,0.52479,0.54727,0.16689,-1.1836,-1.144,-0.73813,-0.69237,0.81828,1.2855,1.3377,1.4959,0.73399,0.35374,0.49909,-0.72796,-1.3022,-0.24013,-1.8984,-1.1569,-0.83111,-1.1199,-0.96288,-1.2547,-1.7092,-0.23352,0.2854,1.5316,-0.66792,-0.58935,-1.2236,-0.77738,0.53627,1.057,0.56746,0.20163,1.1715,1.38,1.7455,0.13652,0.29324,0.76117,1.5789,1.3627,-0.23292,-0.024929,-0.93392,-0.53645,1.4423,0.83034,-0.83869,-0.78619,-2.2349,-1.0117,-1.043,-0.70048,-0.19136,0.26564,0.20848,-0.46948,-0.69741,-0.75135,0.1589,-0.38376,-0.25665,0.13788,0.90731,-1.2322,-0.41302,0.6089,-0.93598,-1.5731,-1.469
-0.87785,-0.8391,-0.68519,-1.0133,-0.67208,-1.4657,-0.73083,-0.3754,0.64489,0.054289,-0.82956,0.13429,-0.10997,0.81001,-0.18487,-0.99863,-1.1436,-1.3065,-0.26098,0.07195,-0.2306,0.14544,0.15393,-1.1826,-0.37142,0.099012,0.57783,-1.1424,0.31465,0.91676,-0.59058,-0.74572,0.20526,1.3857,1.5786,2.121,2.0509,2.2758,2.1074,1.2933,1.0066,0.87266,1.3391,0.18789,0.1096,-0.024509,-0.53779,-0.11919,0.54213,-1.0938,-1.1419,-2.0674,-1.6086,-0.70035,-0.0073969,0.40546,-1.1674,-0.19005,-0.57723,-1.031,-0.26371,0.46716,-0.42421,0.34141,-0.41733,1.0021,1.1145,-0.37928,0.82343,-1.0324,0.98216,0.4267,1.8909,1.0216,1.7087,2.0393,1.3875,0.70029,0.87362,0.45922,0.092856,0.89089,-0.21935,0.73929,1.9274,1.8379,0.20503,-1.0143,-0.2679,-0.53039,-0.60472,-0.35978,-0.15706,-0.60462,-0.82792,-0.025483,-0.45519,-0.45321,-1.1377,-1.7266,-1.6481,-2.1081,-1.5284,-1.8874,-1.578,-1.7586,-0.92162,-0.46723,0.29085,-0.81276,0.30169,0.91766,-0.14604,0.65802,1.1962,0.76526,0.35482,0.47138,-1.609,-1.3598
0.78488,1.0513,1.0022,0.55211,-0.40682,-0.43514,-0.9171,-0.84436,-0.86415,-1.0006,0.023989,-0.8641,-1.431,-0.18098,-0.28175,0.12549,0.31189,0.17836,1.1245,2.0421,2.1192,0.73275,-0.12327,-1.3364,-0.60828,-1.0861,-0.67354,-0.31012,-0.8803,-0.96411,-1.2479,-1.8722,-1.5057,0.51234,-0.50068,-0.49559,-0.32294,-0.49563,-0.9362,-1.2759,-1.2795,-0.53174,0.20343,0.92482,0.27208,-0.19119,-1.1322,-0.25483,0.47097,1.2065,1.3804,1.1323,0.99505,0.19776,0.49491,-0.56815,-0.61061,-0.38109,-0.38999,-0.30733,0.29559,-0.31647,-0.51932,-0.5404,-0.69092,-0.31078,0.075486,-0.49599,0.52272,-0.8041,-0.33792,-0.018607,-1.0148,-1.237,-0.8091,-0.92264,-1.9112,-0.39766,-1.3229,-0.6032,0.11796,1.5812,0.27613,0.55581,0.12655,-0.059092,-0.81901,-0.19048,-0.082944,-1.1671,-1.1189,-1.0566,-0.50981,0.029981,0.89202,0.33079,0.081182,-0.10602,-0.88051,0.8797,0.28237,-0.23551,-0.78789,-1.4142,-0.33163,-0.10689,0.27215,0.7374,0.38898,0.57557,1.123,0.55964,-0.23375,-0.96311,-0.83713,-1.3904,-0.78945,-1.5061,-1.9711,-1.3955
