3.3828,11.888,-7.2009,9.3439,6.9479,8.9309,7.5297,-2.3508,0.55746,5.6532,-3.7173,-6.7415,-5.7241,0.65507,-7.2486,-1.8629,0.18206,0.66118,5.764,3.9975,4.1476,-5.8701,-5.0712,3.7238,-4.6158,-3.273,4.0515,1.476,0.44232,1.159,4.233,-10.259,12.758,15.424,-5.6143,4.3713,-6.514,-3.4967,6.9187,8.2686,9.0374,15.566,4.8301,10.377,-9.8359,-13.036,7.1142,-3.0323,3.1609,-0.56828
-5.4847,-6.1206,1.7265,-10.146,5.7263,-5.5059,2.7706,-1.7042,14.202,-8.0104,0.99475,-11.243,-2.4119,7.0653,5.2024,5.7445,-7.7043,-0.20345,-13.237,-3.0976,-15.789,6.4882,8.3684,3.5697,-14.982,11.685,-3.06,-3.0296,-6.7529,-10.404,-1.2382,-8.6645,-13.177,-4.9493,-13.866,7.9615,7.2474,0.71857,-5.3789,-2.6101,-2.0515,-4.002,-2.4147,-5.2132,-8.2032,1.8684,-16.529,-0.89186,-5.6712,-11.47
-4.4671,-2.8619,4.2806,3.0221,3.4106,2.6909,-3.6953,0.25835,4.3576,2.8114,2.7378,-1.9002,-10.089,6.0047,-16.183,1.7993,-7.5305,-5.5932,-3.8638,-0.13748,0.68216,-0.038903,-4.945,8.4619,-0.052618,-7.7255,3.8822,2.7517,9.0735,-3.2177,7.4492,1.7986,9.0499,5.2488,-8.6322,0.56836,-6.0659,5.7956,4.4112,4.5545,7.8593,0.86392,3.7271,-6.9285,2.3333,-16.035,-1.6627,-2.9196,2.268,1.696
-5.3845,-1.0811,1.8872,6.7874,-4.7123,-6.6058,-4.7059,1.7457,10.06,6.0006,1.7296,-6.2188,-7.8992,8.2882,-1.8528,0.079536,4.0892,3.1203,-5.613,-4.1289,8.3412,3.2064,-2.2866,0.59888,-4.7068,-8.0938,-12.916,-1.1758,-15.476,3.9253,8.5077,8.8494,3.4842,0.2375,1.4206,-1.248,1.0265,-0.33181,9.3069,-1.7315,5.1878,1.4976,-8.2789,2.4302,-9.4259,-4.0244,-1.8725,6.4246,-3.0298,-3.2668
-5.6718,1.5083,-7.6959,4.1058,-8.7376,8.2237,-3.5905,7.2191,-10.432,6.0251,-0.85096,3.725,-5.4261,-3.3937,-3.9928,-5.4263,-6.6721,1.7862,5.0186,2.2103,8.9723,-14.325,4.6208,2.9003,-6.7236,0.45954,6.0863,-9.0221,11.832,-3.4298,-1.8679,-5.6622,-3.8504,11.403,2.7634,2.066,1.0171,1.3024,-0.074204,-7.6953,-5.2426,-10.141,-4.1707,-7.0507,10.606,18.153,-2.1686,-1.1838,1.4243,3.4895
-4.9013,-7.4468,0.676,0.62109,7.7249,21.349,-11.308,-0.33339,6.3926,-12.916,0.46263,-6.5545,-6.4935,6.5198,8.8982,6.3105,-9.8006,-9.3746,-0.52344,-5.3802,-10.968,-0.040975,-4.7315,-0.081429,-10.374,-2.7984,14.505,4.1393,-1.2469,-4.9462,-6.1128,4.8919,4.1284,3.2881,-2.6062,4.778,6.7206,-7.2649,3.7981,-2.5315,7.4176,-9.0445,1.0234,8.3996,4.9017,2.8337,-1.0685,-0.60685,10.584,-3.5437
0.91237,-1.5425,-1.521,-10.193,-4.2878,3.2479,8.1248,2.3832,-11.561,-10.43,-0.077482,5.7622,1.5812,-0.48229,-3.8667,-7.1343,-1.9522,0.66196,-5.4206,2.7118,-7.4419,-14.662,2.9865,0.57078,2.7784,0.19995,17.991,-3.0222,12.096,-1.4923,1.7072,-4.4247,4.3161,5.1294,13.94,7.2569,-7.8133,3.2888,1.4334,2.1702,-2.845,-1.722,-4.7033,8.2253,13.989,14.211,5.8673,-2.921,-3.0656,16.573
-5.8235,8.3879,0.63368,-5.7831,-5.7119,8.1562,4.9488,-4.1776,12.124,4.4228,-1.775,-1.7971,-6.0933,11.949,0.19352,12.036,-10.92,-4.0468,1.4871,-8.0671,-1.2044,1.5051,-4.0017,11.786,-4.7043,8.6331,5.4858,1.9914,-17.179,4.2138,1.3413,-1.2635,-1.6122,-7.1467,-1.0289,4.6745,-10.766,-4.2003,-2.4853,-6.4128,10.413,-3.9453,8.7425,0.64724,-4.7564,-2.2908,-6.033,6.0748,2.3857,-8.0877
11.023,5.3767,-3.235,-2.9397,-5.1211,-7.3787,4.1547,2.7497,-14.35,-5.173,10.41,4.7732,9.4387,4.1059,-6.2157,0.020592,4.8883,-3.7757,6.9483,-2.3361,0.78977,-1.584,6.3751,-10.715,-3.5556,-6.1408,-5.1843,-5.1054,10.864,4.576,7.8134,-1.5133,-7.96,6.1447,-5.8835,-10.86,-9.0861,2.8531,5.827,-5.0409,-3.9231,3.7973,-2.1691,-3.3917,0.67573,5.2226,-3.7655,12.284,-5.466,5.6093
-1.0933,5.1742,-5.3641,4.634,11.504,7.9037,-11.157,-5.6664,3.9032,4.7497,-10.494,4.0818,-9.3214,-0.29422,10.049,-2.2128,-6.0018,2.1373,7.6772,-6.3046,-9.6046,-2.4146,-4.024,6.8429,10.905,4.1619,-5.3435,2.5921,0.053175,-3.2531,-6.4405,3.8779,11.296,-7.474,2.7698,-3.0429,0.51343,7.7318,0.097865,-10.627,-0.49059,7.2448,2.6986,11.818,-6.4533,-2.6991,4.9957,12.12,-3.8356,0.377
5.4669,-9.1587,7.6157,-0.68774,4.0288,3.532,-9.1967,-7.834,8.6817,-14.443,-4.5632,-7.4013,6.509,4.1748,2.8515,9.5656,-0.046455,-1.0477,-9.8059,7.8037,-16.937,7.9742,-2.0347,-3.4491,-4.8182,2.3007,-1.279,-6.8486,-6.3973,2.3716,-2.9062,10.6,-5.7172,5.4354,-1.7553,2.6292,9.1927,-1.7645,2.2362,11.253,3.8798,-3.486,-0.59241,-1.666,-2.5906,-0.31659,-3.6155,-0.57991,1.9711,-0.95453
10.212,-1.6192,-1.3745,-4.5418,-6.4164,0.38059,13.189,1.8154,-11.278,0.48772,0.27632,1.2804,-10.42,-2.3632,3.1729,-13.404,-3.1208,14.049,-3.3156,-7.1694,4.0686,-14.475,10.423,0.69172,0.89746,3.7857,-6.2447,1.0573,2.1255,2.1939,0.59008,-3.8645,1.4228,4.723,-6.914,4.9411,0.82608,8.6014,-5.1763,5.1703,-0.31996,-7.2751,6.2561,-1.0069,2.3133,9.7359,4.6691,-11.102,-7.0593,-10.933
2.0482,3.3062,0.8021,8.7462,6.0662,2.5866,3.4661,-1.7506,-6.5553,2.8608,13.374,6.5674,-9.8088,-12.117,2.947,-6.7057,-5.3279,12.768,3.4304,4.1384,-3.8659,1.7964,1.7756,5.0489,-11.246,8.3006,-10.992,4.4375,-8.1105,-1.2919,-8.1941,-5.0047,-7.9954,5.2703,-10.318,10.137,11.54,0.16835,-2.6567,-7.049,0.43094,-6.2739,-4.7693,-0.66176,-2.8321,6.1566,2.2533,-3.7704,1.123,4.6469
0.58248,-6.8482,-4.3753,8.6243,-1.0694,-5.3544,-1.7736,-14.958,2.1855,-11.034,0.85718,3.8239,5.1297,5.3247,2.4461,-0.52068,5.6151,-1.1299,7.4235,0.60501,-0.10899,12.944,-5.728,-3.4514,8.0528,-1.1411,4.1961,4.9127,5.6559,-4.0169,10.356,2.2805,-2.4168,-8.962,14.844,-14.129,-2.6333,-5.367,6.7895,-3.9752,-2.6606,2.0517,-1.9967,-3.4004,10.462,9.0127,0.72451,9.0456,-12.084,5.9514
-6.961,15.903,-8.7836,0.38823,0.68098,4.1527,1.7676,-14.118,0.93496,-0.85859,-0.81252,9.9934,-1.3498,-12.379,4.4281,-7.5859,-4.1381,-2.1094,-5.8585,11.185,-10.118,0.65171,-8.9099,5.5528,-5.5358,1.3123,-0.89702,0.11533,-0.2752,-10.526,-1.9148,4.3892,-0.22651,3.5585,-4.5946,4.3522,0.95437,-0.065357,-6.8135,-1.6949,7.809,1.3857,-3.1842,10.35,1.7832,-7.5862,1.8322,1.0117,-3.0761,-2.4265
-5.2004,-5.1036,-1.9414,-1.978,-7.0545,14.918,5.4021,6.6284,17.211,-8.6105,0.52142,-14.52,5.2693,6.6761,10.334,-14.052,0.6509,-9.9039,-6,-13.862,-25.546,13.649,14.328,1.236,-17.489,-3.4084,23.844,-5.0459,-0.20666,-12.255,7.499,-6.9454,-15.972,-21.279,7.0583,14.497,4.2513,1.3931,-10.849,3.3315,-14.403,-3.2441,5.5739,0.89139,1.0017,18.179,-0.462,-1.2817,-16.211,-5.5107
1.9537,5.8436,-1.9809,2.1275,7.1352,-9.0735,0.85658,-9.7077,10.781,-5.66,-2.9568,-0.6365,5.9476,2.0798,-4.5197,1.6079,-1.5465,-7.547,4.8843,10.357,6.9539,1.4611,-5.1884,2.5557,-0.9216,-12.581,-4.8717,-3.4847,-0.24684,-8.6023,4.1425,1.3765,6.2258,4.7995,-1.0558,-14.032,-11.147,1.2082,-4.7511,-5.0135,-2.5147,4.581,-2.1034,1.8314,2.5656,-15.332,4.7392,5.3132,-2.8002,-1.2943
-4.1466,5.9928,-1.7189,-3.4487,0.66944,-5.7279,-2.6591,5.2741,-1.4508,4.0479,1.9608,1.4508,1.7543,-4.4743,10.48,-2.8453,-1.8853,14.51,-5.095,-1.4663,14.463,-1.8715,3.5333,4.8807,-4.5535,0.71382,-5.0725,-1.7609,-5.5296,4.6445,-3.6588,0.71661,-0.20554,-5.191,-8.2985,-3.1439,2.3991,-5.6646,-1.5506,-10.567,-0.91288,-14.72,8.6656,7.0517,-5.0954,-11.979,0.78627,-2.7938,13.14,-4.0451
3.2858,-6.4827,6.6206,-11.355,-6.9379,-9.4794,-9.6927,-12.969,4.9289,-4.9998,-4.1507,4.4148,4.4401,-1.1911,-5.3579,-5.8392,10.054,-3.2699,2.136,-3.3461,-2.6768,1.9327,4.7369,-9.101,3.3671,-4.0741,3.8369,-1.5503,-1.7969,4.4055,-2.3122,11.456,4.4098,-3.6373,11.319,-7.9068,4.1723,-1.6621,1.0558,3.472,10.471,9.4832,-0.17208,-2.3777,5.2108,-3.0683,-6.1378,-13.839,-0.40239,-2.7703
0.25162,4.5821,-0.51656,4.9951,-7.147,-3.0901,18.161,-6.5114,-7.2891,7.9102,2.8154,-7.0753,-8.585,-6.4157,-1.5421,-10.727,-0.14864,3.4626,-3.0641,16.504,9.529,-9.9337,11.055,-4.2171,-10.531,6.1015,2.2281,-0.022797,6.1016,-15.484,4.5543,-11.646,-10.056,3.7845,5.8755,-5.9396,4.533,-5.8904,-9.9092,-2.6394,-2.2836,-3.0755,-5.5587,-3.2715,10.949,20.182,-7.3287,1.5607,-5.9491,3.6408
15.021,-9.295,-4.9169,6.5057,-6.0688,1.732,6.2577,15.355,-7.5638,-0.20395,-2.8319,6.6098,7.8321,7.1776,-5.944,4.0124,5.2355,1.464,3.8488,-9.7445,-1.3397,-5.1282,-5.3477,-6.5973,18.733,3.0685,-13.172,-3.852,-6.7846,16.51,1.8646,9.2621,5.6001,-1.0276,2.4971,6.2314,-3.2403,11.059,4.525,0.12924,0.81168,7.4328,-4.7479,3.5698,0.51131,-2.1981,6.9406,-2.1666,2.6409,9.6109
3.1379,5.5199,-4.8513,-2.8346,-2.3711,1.3433,1.4092,-2.9484,4.2532,-3.1096,3.8047,3.7739,0.72706,0.4941,6.8967,-8.8947,0.37471,2.5613,6.0467,3.8729,9.4607,-6.0762,-7.4203,-6.9847,9.3797,0.93692,11.102,3.7545,6.6449,-5.5169,-4.3349,-3.006,-3.7014,18.646,-5.3475,-11.102,-3.534,-6.9233,6.714,-0.53778,-0.02239,-3.052,5.5793,7.8674,4.5602,-11.285,-3.0546,-0.66249,6.2559,3.9533
-0.89785,1.5445,6.9371,-4.7708,-1.2797,10.536,-2.8178,10.053,-4.6284,7.3944,-3.6427,-5.6946,-0.91684,15.116,-1.0148,15.406,-12.57,-9.5003,-2.7765,2.0989,-5.8889,4.1895,-0.72789,3.9925,-8.5086,1.0695,6.2507,-1.7217,-0.76005,8.2183,3.8478,-9.5729,-6.6249,-10.382,-3.7039,1.3727,-0.33646,-1.2784,-4.0929,-1.2017,-4.5978,11.868,9.8333,1.7423,-11.092,-2.8895,-14.981,1.9154,8.6523,0.10483
-0.39031,-4.4476,-4.2593,-7.19,-6.6972,-6.0052,-3.4341,-0.45824,2.4686,-8.0266,4.8953,8.89,0.34974,-15.657,-11.117,-2.9044,5.7694,0.02687,-4.1581,0.52123,6.652,-6.2963,3.1091,-6.557,-1.7671,-2.3492,7.0986,2.7756,-5.2862,-2.6663,0.9673,8.6127,5.5187,14.276,-3.1118,7.5585,1.8608,8.2121,7.2801,-4.6853,5.1019,8.6887,-6.6157,-1.8142,6.8227,-6.3379,-9.3373,-7.6303,2.7473,-2.6945
7.6944,3.4511,4.3896,9.614,-3.3891,-8.1356,-6.2478,15.766,-3.6588,1.526,3.126,2.3203,5.3953,0.22225,7.0922,2.3841,10.65,9.5873,-7.7815,-6.8794,10.834,2.4551,7.9279,-8.1692,-8.0792,-10.192,-11.144,-3.2247,-3.1273,1.5432,6.4602,-2.1536,1.6241,8.4634,-15.967,-4.9437,-5.1012,5.8775,-3.0982,-13.246,3.4316,6.2064,-13.021,-2.3341,-2.6799,-5.6353,0.95188,3.159,-1.2046,0.14443
12.51,-2.5644,7.6253,-2.3632,6.4772,-1.1615,-7.1565,-1.216,3.0806,4.5714,3.7015,1.4655,-7.6347,-0.41028,-12.615,22.933,-15.934,-6.0602,-0.31239,11.175,1.543,5.9952,-7.0492,6.5243,4.7383,-3.0894,1.9715,1.0858,-19.796,2.3309,-0.051869,-2.0499,6.5312,0.72117,-9.8421,-1.7098,1.4324,-6.0979,-7.2703,-1.6816,-0.64406,0.01612,-2.8987,5.8709,-13.854,-5.0031,-11.752,1.7378,0.78974,1.8963
-3.8232,-5.4603,-2.6089,7.0666,8.7643,3.2453,-8.4484,12.466,-3.2526,3.0724,3.5342,-8.3104,-3.2296,2.3209,-3.8626,-3.1514,-11.794,-3.5561,-7.5873,-8.9333,-11.54,6.792,4.8952,10.908,-11.407,2.8125,-7.186,1.8275,-0.61745,5.113,0.43914,1.8772,-5.0571,-9.6814,-11.254,-1.4049,7.4541,-6.9694,-2.4723,-13.087,3.9006,-6.5782,3.7931,6.3048,-6.9666,4.2243,-9.5699,-2.1051,6.5878,-3.8437
-0.47222,-4.4303,6.4323,-2.4276,-0.84129,4.1307,-17.23,9.4504,-5.0191,-2.049,7.0897,-1.6068,-2.683,9.8796,-4.9466,7.4906,-8.6943,-0.82577,1.9024,-15.118,-9.0605,8.5582,-3.9451,0.52294,-11.093,7.7874,-11.685,2.764,-5.632,11.051,-1.1202,5.1398,-10.002,-7.0869,-12.09,7.1541,0.23655,2.5911,3.3267,-1.1269,12.859,-1.3265,1.0443,-7.3566,5.7076,-7.9095,-2.5404,7.0067,6.1487,-0.44513
-6.6689,1.2805,-0.42203,-2.9134,6.8952,6.4532,0.63794,4.8378,-7.5211,-0.1894,-0.88524,5.5143,2.3385,11.64,3.9033,-1.1156,1.2421,-3.9306,-11.597,0.46999,2.939,8.6574,-8.32,-9.5073,-1.4645,-0.91454,-1.3011,-2.8217,-0.97767,10.931,-7.8131,-3.7634,3.4048,-1.5898,1.1024,-5.1903,-4.1005,-3.6628,2.9243,5.6108,6.3783,2.6766,1.0347,-9.8032,-4.0656,-17.955,9.5218,0.41418,6.3077,-4.4338
-5.1014,-5.7105,9.8584,3.6772,0.77416,8.1699,0.10292,13.914,-11.485,10.423,0.76185,-3.9193,-4.7644,6.4676,-1.4861,-5.0423,-0.72617,-3.9978,3.6701,-7.7682,4.7541,5.8033,-8.8874,5.5719,6.3826,3.0369,-6.5587,1.3713,1.441,11.623,-0.32839,-2.0718,-0.20827,-3.6799,-8.0773,6.0148,6.5892,-2.314,-3.0047,1.2254,2.0758,-9.774,-2.2671,-0.92061,-8.7045,-1.9829,1.3266,-15.936,16.612,10.521
-9.2159,-4.3517,8.5758,2.4459,2.6852,2.994,-13.202,-5.5885,9.5152,2.6468,-10.865,-0.89673,-5.2975,4.5003,7.5271,5.6658,12.437,0.8143,-2.6508,4.6155,14.526,11.337,-5.2762,3.5233,-0.61237,5.2876,-5.9128,0.41292,-3.7263,1.2525,-1.4156,9.0152,-0.74013,4.4913,8.5103,-4.894,3.5328,-0.57219,3.7013,9.8877,10.481,10.509,-4.2286,-6.2254,0.68488,-3.4888,4.256,0.80703,4.4736,-3.1801
1.4267,3.9414,-2.1819,-6.2875,-2.6875,-1.9336,13.453,6.9324,5.0372,10.293,-2.4097,-1.2669,0.22643,1.531,8.49,0.97513,-0.95492,9.1924,3.1997,10.722,5.3134,-7.5588,2.7736,6.705,-0.38451,1.0119,6.8858,-10.387,12.048,-2.6003,-0.0016953,-4.5284,-0.6476,-0.91378,2.2792,3.8546,-5.9097,5.7981,-10.936,-2.5164,-9.5628,-8.1587,2.1419,-0.45405,8.7224,11.66,4.4966,1.9592,-5.1199,-1.2047
1.3728,3.7467,3.6898,-5.1592,0.21881,9.1474,4.4079,5.8377,-16.956,9.3947,1.8523,-3.5453,-3.5004,4.1456,-8.2466,8.5713,-5.2194,-0.17428,-3.2805,9.5484,-6.7993,0.95181,-7.332,6.4151,6.026,0.75063,6.5336,11.693,-3.7594,13.125,2.1736,-5.1741,12.077,-7.711,-7.5162,2.9173,-0.98652,-2.4924,1.5065,3.2391,17.104,1.9705,-2.2417,-8.2119,-7.2421,3.2122,-1.5606,-9.0472,12.65,0.4555
2.1771,-3.0517,-16.953,4.7358,-6.7562,2.365,0.15328,7.6275,8.6941,3.7982,1.0748,17.902,-8.103,0.41933,1.8392,-9.3446,2.8592,9.2733,9.9,-11.937,7.8954,-7.3342,1.3124,-0.45565,2.1241,0.49712,-2.7634,-0.63948,10.351,-7.3974,8.5294,3.9502,-4.6954,11.355,-1.7782,-4.4191,-4.0578,12.119,-7.3363,-6.1323,-1.3079,0.86282,6.9407,5.7845,5.2629,-5.1825,-3.7189,-0.7368,-6.6971,-1.219
-3.3136,1.9152,-1.4095,-7.6386,0.15664,15.237,-13.506,5.0383,5.2762,-1.032,-5.1103,3.8102,1.9582,-3.2005,3.0014,-2.5838,0.45887,-0.7471,3.2095,0.36312,-3.6501,2.019,-6.5059,-0.87427,-11.505,8.0113,-0.35459,1.4016,-12.117,4.9902,-2.5979,5.9962,-0.16393,-3.6521,-3.539,12.73,3.788,3.2676,-1.1471,6.5141,0.97985,-1.5754,11.909,-3.0899,-5.6041,-6.4302,-4.9175,-3.5362,7.7537,-10.098
-4.2595,5.0281,4.8038,0.42114,-0.10849,-5.1006,-2.4327,5.2722,-1.827,1.8906,-0.45801,-2.9865,-0.77481,2.9046,-12.12,8.5163,-4.3552,7.0961,-0.75641,6.8726,3.505,-3.0458,1.9842,-0.72158,-7.0537,1.5446,0.094747,-1.2337,-2.8895,5.1157,0.96933,3.0245,-4.4891,-1.9306,6.3275,-2.9608,-4.3033,-3.3486,-3.4416,-1.3402,9.5905,5.0219,1.8349,0.095744,4.4398,-0.41845,-8.2107,2.9748,12.458,0.14791
3.7956,-3.0498,1.73,1.1474,6.5174,1.2798,1.4219,-14.902,9.9294,1.9074,-3.1309,-1.343,-4.7936,-5.4113,3.3594,-12.506,-3.2776,7.0501,-2.4824,0.84419,-12.976,0.090286,1.313,7.491,5.9194,-8.3616,-8.031,-2.8939,-4.9505,-8.3322,12.321,1.7972,0.053685,-1.3055,2.4087,-0.50473,3.1286,2.045,-6.7738,-0.012443,-10.41,-4.6049,6.6044,9.8177,0.69315,-5.4543,3.5335,-8.7535,-1.4388,1.1326
0.31903,-1.2649,1.3594,3.5384,1.4925,-1.3043,-4.9444,-3.9462,7.3339,-1.0034,9.4921,-2.7126,-0.46741,2.5997,5.4307,6.6349,2.2208,-9.9922,-4.74,1.2329,-10.354,11.922,-5.9661,4.0279,-15.084,18.964,-14.885,-1.858,-2.7348,-2.485,-5.729,-1.5152,0.38818,-1.9709,-7.0272,-6.9729,6.7047,0.1334,-3.4598,-8.6385,-7.9047,0.90758,-0.48079,4.031,-3.9618,-7.1743,-0.050589,9.5876,1.7283,2.6001
-1.9189,4.3582,0.053687,10.551,-7.4257,-3.6605,0.16658,9.7967,-18.318,1.3065,9.5946,8.8424,-0.89044,2.5777,-8.9731,-5.5452,-1.9206,0.70592,-12.492,-0.39998,5.4906,-6.2421,5.0198,-2.4316,-3.8837,8.9253,-12.405,-1.1711,-0.15352,3.9061,1.1742,-6.4305,-1.9139,4.8552,-4.146,-9.128,6.722,-10.194,5.2002,-11.945,3.0608,-4.7801,-2.0385,-5.316,0.21429,5.2349,-6.1288,15.998,11.818,7.6803
-2.3852,-11.129,13.918,-8.8089,-0.093924,-3.9238,-6.2351,3.5372,4.1242,-10.312,8.9935,-11.509,8.1137,-0.94159,-1.7821,3.1275,-9.6378,7.5197,-8.2648,-0.27587,-6.7817,5.6155,8.4961,-0.89104,-0.022095,-12.208,17.45,2.5399,0.037636,7.2879,0.32336,1.4315,-7.7447,-10.307,3.4953,-13.593,1.914,-6.0282,-2.3417,-7.3112,11.2,-0.88517,2.4397,-1.0877,5.4897,-6.6365,-11.19,5.5979,5.0106,-7.2339
-4.4709,9.3608,-7.8557,-0.43165,-3.5623,-2.9693,2.2309,1.3289,-17.361,-4.1479,8.3179,11.588,11.539,0.88785,8.5754,1.2642,4.1709,-1.3943,-5.9032,6.88,-3.1246,-7.2255,-1.5181,-4.7508,7.0809,-8.0701,2.4824,2.404,14.622,10.793,-6.5822,-2.4837,17.995,12.432,8.0677,-10.302,-5.9435,2.3344,1.7169,-3.3444,3.179,-3.4117,-7.5842,0.39506,2.826,-4.8652,5.7036,12.948,3.0627,7.8382
-9.1747,9.5336,-0.69052,5.417,-4.5102,0.89058,13.617,-16.081,-15.793,6.654,-7.0017,5.8948,-2.3975,-12.914,9.7736,-11.419,0.22946,-10.076,-2.6112,16.572,-0.79835,-0.095612,1.6064,9.0828,-3.1344,2.5318,-0.13263,6.4435,7.8206,-3.0506,-3.666,-13.447,10.234,6.045,2.2535,2.1454,-0.3236,-4.8342,-8.6497,-1.8903,-7.5133,-2.0179,1.4314,0.38363,0.46835,2.995,7.135,3.5604,-2.1237,2.2698
-0.86358,-8.897,11.815,-7.0791,-4.0606,-13.905,1.0373,-18.15,-6.782,0.36781,-5.7634,-16.34,0.56332,-4.3064,-5.2548,3.6441,-10.216,6.979,2.4225,4.1712,-6.6533,7.5507,4.7949,-0.20428,-9.6001,2.5556,-7.0142,-1.7062,-11.581,9.5914,14.034,12.883,1.7544,-4.2866,16.735,-3.5495,-1.9699,-0.016227,-0.05306,3.6048,3.9416,5.1068,-1.4296,1.269,-2.7965,0.69899,-3.113,6.2612,-17.007,-3.2805
-3.0157,-12.618,9.8383,1.2728,5.9005,7.194,-6.57,16.442,6.8762,-0.65873,4.48,-13.938,-6.885,-0.6144,9.7574,-1.0648,-1.6484,1.8634,-1.2701,-13.952,-2.6838,3.6571,-3.6603,7.6461,-5.4746,-1.9611,-0.34707,5.0913,-0.51842,2.0812,2.6612,3.867,-3.7284,3.3047,-1.9048,4.4037,5.06,3.0279,2.5757,-2.7521,-1.388,-3.0021,0.51656,-1.3113,-5.0232,-8.8697,5.08,1.6701,1.6,0.58788
-3.1633,10.728,-3.4716,-0.026595,-2.3508,-3.8664,10.667,-3.9106,-10.013,-0.23445,1.2733,9.0881,-0.070521,-12.382,12.345,-11.906,0.51515,2.2246,1.1829,9.9031,-0.57741,-8.0047,0.86667,-0.081701,7.2468,-4.1593,-2.2946,3.6299,10.012,1.7263,-6.5512,-10.459,-2.6619,5.0039,-3.161,1.1113,-3.5297,-0.0090275,-1.3354,-8.2661,-15.132,-11.138,-10.205,5.4816,9.2843,7.9839,2.9037,8.1749,-5.7649,7.7467
-4.3748,-6.7944,0.97162,-1.5173,3.4135,-5.6148,0.40872,-3.3058,17.431,2.4594,9.9737,-21.18,-7.8605,-1.5126,-3.4877,-1.9996,1.4211,-1.7233,-12.563,-1.0939,-1.2793,0.45687,9.1423,12.428,-0.70863,-5.1083,1.8036,10.202,-2.1904,-6.85,9.8711,-3.8404,10.08,-3.9283,5.6527,-2.2364,-2.8742,1.1416,-4.9927,-6.4989,2.1641,-3.8204,1.5829,-7.2891,-0.10096,4.9564,-4.0752,-13.19,-7.4323,-3.0034
-0.9876,-5.2112,0.16644,4.6578,4.6507,-1.3175,-6.573,-4.4033,2.6202,-15.636,8.7459,10.334,-3.3406,-7.6295,9.7652,1.854,-2.2074,7.0437,-3.2598,-0.97404,-11.32,2.7956,6.6139,-1.5559,-8.8231,5.6878,3.6234,1.0581,-8.1549,7.7722,1.6971,3.4623,-7.3535,2.8301,-4.7414,-10.531,5.7184,7.266,7.1789,-13.005,-9.1331,-11.65,9.3517,3.7863,13.596,4.873,9.6405,4.3144,-4.3516,6.9101
7.8896,-4.5424,-6.8454,2.6843,12.273,0.90809,-1.6872,7.6483,0.16229,-6.6131,-4.2284,-10.665,-9.4409,7.8295,0.39235,7.3545,-6.1324,4.287,2.7671,-11.458,5.4183,3.7043,-7.2644,9.035,7.9897,8.3239,-11.008,-5.117,-2.2379,-0.64107,0.39377,-1.2468,-4.144,-1.965,-0.33084,0.22923,-0.7722,6.363,-6.1851,7.4625,3.4741,-11.312,0.30147,-15.041,1.1266,15.597,2.9219,-1.5184,-2.3798,-3.2965
