0.83214,0.43014,-0.073833,0.06593,0.031028,-0.044104,-0.50158,-0.13446,-0.71639,0.69978,0.34034,-0.19348,0.26247,-0.17278,0.52637,0.26089,1.3672,0.46343,0.68586,-0.88903,-0.80639,-0.36065,-1.0308,-0.77922,-0.36977,-0.51631,-0.86496,-0.34473,-1.0304,-0.51292,-0.60788,-1.2085,-0.54748,0.20871,0.094124,-0.31927,0.66746,1.7848,0.8571,0.15331,-0.72871,-1.1505,-1.5842,-2.0806,-2.3835,-0.88675,-0.00077998,-0.094866,-0.1693,0.0077949,0.90997,0.068357,-0.47641,0.031371,1.11,1.1653,0.55025,0.027027,0.39077,0.47525,0.62425,0.12449,0.40281,0.64998,0.15538,-1.4911,-0.14357,0.17163,-1.008,-1.1485,-2.9488,-2.9228,-1.3608,-1.4678,-0.98097,0.15458,-0.21785,-0.1466,-0.8098,-0.64153,0.38391,-0.56933,-1.1318,-0.22075,0.11073,0.71073,1.0309,0.98862,-0.14607,-1.2796,-0.33185,0.22012,1.5217,1.3304,2.4713,1.7437,1.7243,0.92972,0.34793,1.3021,0.58016,0.67203,-0.20683,-0.99816,0.028386,0.58198,2.0447,1.6983,0.61489,-0.30835,0.11204,-0.45247,0.72829,0.30073,-0.4702,-0.35197,1.1573,1.7343,0.71661,2.0896
-1.1666,-0.57107,1.116,0.61935,0.29369,1.1988,0.29426,-1.1423,-1.0848,-1.0916,-1.3065,-0.58722,0.12984,0.0028269,0.52289,-0.057806,-0.14016,-1.0717,-0.56747,-0.58396,-1.3817,1.096,0.78179,0.008033,1.1565,0.46003,0.0697,-0.15388,-0.49052,-0.9373,-0.72727,-1.8232,-1.8273,-1.2091,0.11156,0.24001,-0.50457,-1.2806,-1.0038,-0.55641,-0.84007,-0.17538,0.66004,-0.52219,-1.1905,-1.6709,0.31374,0.8115,2.4212,1.8366,0.47031,0.071482,-0.23322,-0.32813,-0.34675,-1.2654,-0.56139,1.5353,0.20083,-0.85394,-1.119,-1.6749,-1.8501,-1.2936,-1.9063,-1.6194,-1.3144,-1.1503,-0.62399,0.043856,-0.50888,0.13837,-0.78832,-0.57537,-0.24642,-0.95741,-0.83451,-0.86131,-1.1215,-1.1272,-1.2175,-1.7583,-1.0255,-1.2343,-1.9691,-0.95999,-0.31691,-0.8504,0.26137,-0.63172,-0.55592,-0.12447,0.17963,1.3066,2.0092,1.1216,1.3136,0.56389,0.89125,0.52879,1.0542,-0.55275,-0.5721,-0.9582,0.056675,-0.4688,-0.21539,-1.4377,-1.4317,-1.0913,-0.78253,0.83926,0.19458,0.23126,0.49561,0.85255,0.36425,-0.45286,0.071553,-0.82561
-1.5141,-1.6856,-1.1655,-1.3266,-0.96971,0.77562,1.6951,2.5335,2.3071,2.5044,1.8268,2.4797,-0.22344,-0.10033,0.33956,-0.057466,0.33508,0.9454,1.0709,1.0815,0.86493,0.21294,-0.098631,0.79937,-0.20513,0.5354,0.57646,0.98423,0.78915,1.183,0.12307,-1.508,-1.6876,-1.5456,-1.7121,-0.42092,0.32207,-1.4933,-0.97685,-0.97631,0.4553,2.0508,1.0054,-0.10275,-0.16928,0.39671,0.67742,-0.096454,0.24074,-0.4941,-0.2473,0.31448,0.4328,1.1008,1.2858,1.8472,1.1258,0.72637,0.44191,0.89916,0.88142,1.0094,0.9831,0.75454,0.26523,-0.78606,-0.72814,-1.5631,-1.472,-1.6425,-2.3934,-1.5404,-1.7954,0.089369,0.37085,0.27206,-0.28008,-0.29629,-1.6097,-0.52191,-0.20204,-1.1962,-1.5416,-0.72343,-0.67432,-0.36069,0.20407,0.5378,0.16619,-0.23646,0.35691,0.071518,0.7181,0.27547,-1.1804,0.32794,1.4355,0.28259,0.77383,0.22932,-0.22357,-0.8169,-2.0227,-2.7343,-1.6223,-1.5339,-1.1881,-2.148,-2.1017,-1.3422,-0.67943,-0.35771,-0.24861,-1.0442,-0.31459,-1.081,1.243,2.2656,3.634,2.2571
0.82862,-0.085237,1.3861,0.31414,1.4589,1.7815,1.601,0.56589,1.4154,1.9721,1.8342,1.4061,1.0819,1.4546,1.134,-0.07673,-0.19627,0.12249,0.66059,1.1977,0.88483,-0.15362,-0.038857,-1.5183,-1.4073,-0.97138,-0.52391,-0.76333,-0.77536,-0.85364,-1.2265,-1.696,-1.2978,-1.2855,1.1413,-0.085723,0.59975,1.8096,1.3023,1.5911,1.4383,0.091592,0.62991,-0.44467,-2.0935,-1.5863,-1.6144,-0.10412,1.5401,0.45308,-0.41435,-1.24,-1.5435,-0.87713,-1.2698,-0.90233,-1.4461,-0.86419,-0.72459,-1.2783,-1.6283,-2.1469,-1.6789,-0.46721,-1.054,-0.96645,-1.5798,-0.45183,-0.16363,-0.5904,0.044332,-0.33417,0.097287,0.71225,1.8243,2.3623,2.9871,1.4323,0.86786,0.34594,-1.0527,-2.0753,-0.78188,-1.01,0.35694,-0.49024,-0.045735,-0.46567,-0.42011,-0.48692,-0.90214,-1.1089,-1.2467,-0.99591,-0.6799,-0.45538,-0.99416,-1.3646,-1.4739,0.22815,0.74246,0.88528,0.1994,-1.0572,-0.49429,-1.9592,-0.59597,-1.1579,-1.7971,-1.8668,-1.2712,-1.4914,-0.086457,-0.48705,0.96087,1.2146,0.36394,1.8445,2.3308,0.49998
-0.028384,-1.5569,-1.32,-1.4879,-0.85599,-0.016626,-0.54065,-0.06726,1.3155,0.56361,1.0785,1.1361,0.93039,1.2021,1.7561,0.088113,0.21799,0.021243,0.28382,0.057341,-0.1489,-0.32797,1.0277,0.30884,-0.57224,-0.47011,0.020915,-0.16135,0.14534,1.1723,0.95488,0.16554,0.58268,0.17443,0.28603,1.6144,1.3478,1.2665,-0.25801,-0.32091,0.26573,-0.043748,0.51557,0.66128,0.36733,-0.4958,-0.72692,-1.3802,-1.1084,0.18521,-0.36253,0.040041,0.022068,-1.1967,-1.5611,0.062674,0.19943,1.2699,1.4179,-0.1194,-0.11213,1.1141,0.83923,0.54554,1.2276,0.91636,0.4898,-0.39491,0.10594,-0.7616,-0.55277,-0.86035,-0.76271,-1.2883,-0.84567,-0.039425,0.19893,0.35509,0.36909,-0.73185,-1.0148,-0.37543,0.023962,0.3461,0.39198,-0.60172,0.92592,2.2606,2.6646,1.4942,0.36961,-0.45692,0.087297,0.67655,2.2731,0.83934,1.7698,0.74107,1.4275,2.166,1.3775,1.0455,0.23002,-0.24383,0.18942,0.72978,0.77587,-1.2225,0.67022,0.19387,-0.6552,-0.71102,-1.813,-1.8673,-2.7055,-2.2992,-0.65839,1.1089,1.0321,-0.19533
2.4303,1.9058,0.76016,0.56989,-0.0086081,0.51551,-0.86499,-0.69084,-0.31967,0.060814,-0.04596,-0.41626,-0.7783,-1.4294,-0.72781,0.49711,-0.69311,-1.2711,-1.9734,-0.83756,0.3904,-0.35299,-1.2641,-1.3654,-0.93672,-0.18137,0.65089,-0.81723,-1.139,-1.7579,-1.7266,-1.1165,-0.82079,-0.5054,0.35773,-1.16,0.41772,0.59401,-0.54279,0.032831,0.18059,-0.12917,0.86604,0.26049,-0.85484,-1.2514,-0.14553,-0.51389,-2.8364,-1.5454,-1.3074,-0.82632,-0.29289,-0.93597,-1.343,-1.5161,-1.0716,0.18261,0.19298,1.0981,-0.45571,-0.0070083,-0.3083,-0.37944,-0.3853,-0.49998,-0.71097,-0.98248,-1.8647,-2.0381,-0.80255,0.12126,-0.6519,-0.85356,-0.4083,-0.93219,-0.51,0.83504,-0.037417,-0.029897,-1.2286,-1.4266,-0.99957,-1.145,-1.0633,-0.1492,-0.0068103,-0.31777,-0.48608,-0.89253,-0.13637,-0.036548,-0.66781,0.1272,-1.2715,0.35097,1.1885,1.2169,0.7714,0.78875,0.35115,-0.46854,-1.2601,-0.96311,-0.61932,0.11688,0.82579,0.16379,-0.8705,-1.0765,-0.65202,-1.2854,-0.9862,0.40035,-0.4377,-0.52302,-0.44824,-1.1907,-0.73157,-0.53051
-0.14455,0.99756,0.13425,0.73313,1.4605,0.42328,-0.42197,-1.1228,-0.76695,-0.471,0.70863,0.3271,1.2123,1.0172,1.1946,0.66648,0.21912,0.97561,1.2539,0.4793,1.8261,-0.55522,-0.42562,0.62079,1.6049,1.5917,1.4212,1.5372,1.1813,1.3047,1.1354,-1.8231,-1.4977,-0.34939,-0.53779,-1.561,-0.79773,-1.4118,-0.8322,-0.57435,-0.091523,-0.024333,0.42705,1.1026,0.57226,0.63799,-0.082251,0.65305,-0.1432,-0.47264,0.066613,0.32436,-1.2607,-1.1797,-0.27736,1.457,1.3989,2.7989,1.3401,-0.58103,-0.49922,-0.59846,0.039535,-0.020527,1.1531,0.46472,0.42623,-0.11131,-0.68143,-0.11563,-1.2234,-1.9635,-0.9258,-1.1152,-0.096217,0.93367,0.074089,-0.6254,-2.2518,-1.7981,-1.2415,-0.01412,-0.35986,-0.16406,-0.33262,-1.0465,0.70781,0.44969,1.567,2.0668,0.93558,0.48642,-0.49297,-1.2223,-1.9161,-0.18749,1.3208,0.044614,-0.689,0.08599,-0.098763,-0.89516,0.39077,0.23836,0.18492,1.0525,0.622,0.68892,1.6036,0.73685,-0.06989,-0.22932,-0.37352,1.1299,0.68342,0.17269,0.32976,0.57852,0.4843,-0.91778
-0.19777,-0.39602,-0.39797,-0.3957,-1.7082,-1.1989,-1.301,-0.79317,-0.37672,-1.2988,-0.44401,-0.0033458,-0.22102,-2.0294,-2.0494,-1.1427,-0.64024,0.45353,0.51964,1.4481,0.96773,0.78642,0.59647,1.1021,1.3754,1.3349,1.0967,1.9932,1.5431,0.93799,1.1993,1.2639,1.6476,0.64576,0.50758,0.2589,-0.58477,-0.44729,-0.2021,0.52812,-0.53292,-0.56768,-0.22933,-0.24817,-0.12874,-1.0512,-0.72029,-1.5851,-0.95132,-0.59257,-1.0618,-0.59553,-1.4876,-0.68584,0.067093,2.4313,1.477,-0.018516,-0.49116,-0.065916,-0.96117,-1.2753,-1.9405,-0.93279,-1.7757,-0.66424,-0.40426,-1.072,-1.0343,-0.82508,-0.86892,-0.87115,0.3241,0.33248,0.96446,0.64949,0.23194,0.64874,-0.22558,0.43507,0.027671,1.0288,1.0069,0.61901,0.46359,-0.30402,-0.077401,-0.86688,-1.949,-2.1003,-0.78089,-2.1064,-1.6161,-0.22131,-0.033336,-0.7522,0.083059,-0.41511,-0.72191,0.36536,-0.30809,0.64042,-0.36712,0.23411,-0.29968,-0.82956,-0.98387,0.42171,-0.93751,0.82342,0.926,0.18617,0.047546,0.77482,1.1923,0.71545,0.23641,0.64697,0.67342,-1.3571
0.27151,0.74081,1.6039,0.98415,1.199,0.12634,0.8691,0.21503,1.7603,1.0167,0.56555,-0.69643,-0.1144,-0.36484,-0.255,0.50198,-0.83276,-1.0869,-0.5236,-0.35191,-0.27321,0.090517,0.37518,0.050856,-0.36139,-1.4563,1.2125,1.759,1.9847,0.46425,-0.037284,-0.40517,0.55239,-0.57847,-0.32203,-0.21998,-0.39721,-0.84982,-2.2493,-1.8936,-1.0397,-1.5646,-1.7499,-1.5386,-1.3399,-1.8038,-0.5897,0.52588,0.25225,0.3989,0.80236,1.1188,0.62392,0.092439,0.72221,0.23719,-0.10792,-0.366,-0.21556,0.31751,0.88955,1.0018,0.19322,0.30303,0.60283,-0.053937,0.3656,-0.69036,-0.35838,-0.84436,-0.51749,-1.025,-0.036301,-0.086791,-0.049938,0.64311,0.58554,-0.31415,-2.0158,-0.39235,0.35512,1.5339,0.97478,0.93776,-0.030958,0.33296,0.1628,0.36581,-0.71857,-1.0429,-1.444,-0.79908,-0.74852,-0.039038,-0.34969,-0.23029,0.47902,0.025403,-0.8077,-0.29926,-0.26359,-0.76935,0.32756,0.96344,0.59832,-0.063974,-0.12939,0.8771,0.55821,1.249,0.084542,-0.43298,-0.51885,-0.15526,0.2493,0.00059629,0.84257,-0.040727,-0.04664,0.22203
-0.52114,-1.0203,-0.75582,-0.32546,-1.5034,-0.72689,0.61642,-0.2836,0.11951,0.091336,-1.6557,-0.95793,-0.16647,-0.40374,-0.89965,-1.8381,-1.1345,-0.955,-0.14863,0.57911,-0.61406,0.23968,1.4084,1.9081,1.2587,0.41564,-2.5111,-1.2915,-1.1687,-0.70309,-0.55411,-0.38078,0.40933,-0.17398,-0.044248,1.0074,0.71596,-1.0198,-0.57137,0.22344,-0.17065,-0.48445,-0.58307,0.94436,0.148,-0.1774,-1.8444,-0.20435,0.43029,1.0199,0.85773,1.7646,0.96691,0.52526,1.6191,0.84953,-0.04895,-0.44006,-0.76966,0.08436,-0.43835,0.60899,-0.52308,-0.13492,0.17296,1.0107,0.55577,0.25306,-0.82661,-1.3631,-0.44353,-1.0677,0.094055,0.080156,-0.0070106,0.13218,1.1136,0.70868,0.062266,-0.084477,0.36742,-0.88327,0.54401,0.60868,0.24924,-0.036277,1.2082,1.2453,0.69455,-0.28937,-0.59444,-0.65825,-0.061555,0.49237,0.8649,-0.62144,-0.53738,0.18589,0.78741,1.0427,0.59965,0.31302,-2.6325,-3.0531,-2.8056,-2.8657,-2.478,-1.6875,-1.1497,-1.3553,-0.92804,-1.6844,-0.78757,-0.44348,-0.14851,0.53059,0.52901,0.30169,0.12085,0.8897
1.127,0.054964,-1.118,-0.92685,-1.1888,-2.6242,-1.8934,-1.2279,-1.0441,-1.3294,0.23182,0.22508,-0.17031,0.29739,1.1502,0.15247,0.55192,0.75076,-0.85482,-0.38264,-0.51308,-0.11916,0.19501,-0.41442,-0.1062,-0.93276,0.54412,1.3321,0.5782,-0.16271,-0.11405,0.39276,0.082967,0.44186,-0.50227,-0.60898,0.40014,0.60012,1.7168,1.3518,2.6516,1.0645,0.21794,-0.4588,-0.49378,-1.5487,-2.0339,-0.50719,-1.2029,-1.3999,-1.4477,-1.7912,-1.0112,-0.37134,-1.1033,0.86672,-0.015481,0.45418,-1.1836,-0.18932,0.54398,0.12063,0.89234,0.46275,-0.58743,0.40661,-0.20355,-0.26642,-0.45806,-1.188,-0.87905,-1.4246,-2.5165,-0.77732,-1.9129,-1.6551,-1.3353,-1.4479,-1.4121,-1.7141,-2.0359,-3.2057,-2.5457,-2.2303,-1.7414,-1.8894,-0.93822,0.3271,0.73308,0.27922,0.095509,-0.46592,0.22422,0.034109,0.27194,0.45221,-0.25204,-0.1071,-1.144,-2.6803,-0.96088,-0.26373,-0.80031,-0.37312,-1.559,-1.4716,-0.58679,-0.679,1.2483,1.4342,0.79882,0.68592,0.50674,0.35861,-0.1566,0.96902,1.4103,0.77217,0.99922,1.1666
