-0.72664,-0.82252,0.49602,0.35746,-0.71968,-0.052233,0.079017,-1.1304,-1.3589,-0.0066429,0.19955,-0.21356,-0.59692,-0.52945,-0.47954,0.34752,-0.49426,-0.21481,-0.31149,0.12559,0.20715,1.0926,1.8647,2.9652,2.0586,0.86051,0.71478,0.10745,-0.28675,0.30468,0.13724,-1.1528,-1.0783,-1.3386,-0.50554,1.0206,0.2666,-0.62525,-1.0586,-1.5773,-1.093,-0.63519,-0.18678,0.066426,0.55967,0.94901,-0.16116,-0.48486,0.77793,1.17,1.8258,2.3765,0.97371,0.39605,2.0944,2.293,-0.36101,0.61819,0.66624,0.35454,1.1072,-0.11626,-0.24884,-0.68904,-0.89893,-0.095772,-0.90226,-0.24296,0.3949,0.67148,0.17897,-0.18775,-0.1035,-0.28543,0.022628,1.283,0.21408,-0.10994,1.1801,0.5151,-0.60448,-0.76284,-0.81143,-0.26434,0.92784,1.8207,0.90958,0.11061,1.1551,2.0268,1.4923,0.81287,1.7233,1.2384,2.1889,1.3476,1.245,0.42095,0.13866,0.40631,0.41172,2.1197,-0.26051,-0.84781,-0.75974,-0.28776,0.67726,0.64721,0.59297,1.4642,0.5971,0.080216,1.2237,0.91432,1.5319,1.7749,1.2586,1.2634,2.3406,1.6699
-0.063931,-0.24042,-0.25977,-0.61205,-0.11549,0.95736,0.19427,-0.15532,0.67264,0.65824,-0.52701,0.70404,0.60346,0.94073,0.43558,1.0713,0.045965,0.4932,-0.74403,-1.0071,-0.023364,-0.32037,-0.49675,0.60562,0.14607,1.2293,0.38624,0.35177,-0.84187,0.38648,0.40542,0.80731,-0.2535,-1.6973,-2.0027,-2.1565,-1.7646,-1.8917,-1.6133,-1.2066,0.68307,0.088105,0.045866,1.2808,1.1829,1.7736,0.63215,0.25492,-0.80981,-0.77792,-0.81229,-1.2004,-1.2142,-1.7392,-0.69643,-0.9672,-1.5205,-0.79007,0.63476,0.3855,0.017595,1.3252,1.0428,1.4891,1.1321,0.52419,0.69457,0.2803,-0.15277,0.48284,0.33492,-1.6229,-1.0599,-0.98486,-0.81056,-0.72718,-1.1218,-0.81835,0.33583,-0.16947,0.048052,1.0117,1.2328,-1.3666,-0.85853,-1.0423,-1.6794,-0.75726,-0.026631,-0.14435,0.50589,-1.2056,0.27411,-0.58436,-1.0447,-0.11999,0.44331,0.23914,1.1027,0.65769,-0.1337,-0.36389,-1.0868,-0.91103,-1.2173,-0.67098,-0.31098,1.3036,1.273,0.94728,0.87935,0.21532,0.7796,0.69897,-0.02888,-0.029301,-0.42123,-0.013015,-0.31144,-0.094802
0.4581,0.94158,0.045679,0.86259,0.87033,1.3031,0.40695,-0.35403,0.58515,1.0863,0.39464,-0.02041,-0.53994,-0.66693,0.25578,0.25632,0.59343,1.2706,0.42481,-1.2962,-1.0571,-0.63206,-0.056515,-0.77204,-1.6254,-1.8164,-2.0356,-1.2366,-1.772,-0.5041,0.17599,1.3147,1.054,2.0849,1.1174,1.4488,0.42583,-0.4196,-1.2566,-0.43539,0.50457,1.4675,-0.18465,-1.4028,-1.988,-1.9755,-1.4461,-1.0649,-0.80761,0.17305,1.4936,0.4366,-0.87475,-1.873,-0.86302,0.2193,0.50321,1.5188,1.9333,1.2788,0.77793,0.1402,-0.10645,-1.9589,-0.94347,-0.99306,-0.41006,-0.64381,0.20991,0.52907,-0.28112,-0.92345,-0.79514,-1.752,-1.2299,0.03061,0.95792,0.67185,1.6298,3.0794,2.0375,0.74787,-0.19726,0.075652,0.25239,-0.9899,-0.96152,-0.6896,-0.63677,-1.3991,-1.6271,-0.014536,-0.25522,0.16191,2.7092,2.4277,2.0247,0.81162,-0.060348,1.2253,1.856,1.7075,1.4665,0.51796,-0.14274,-0.18879,0.67477,1.021,1.5021,1.5078,0.81044,2.0855,-8.003e-05,-0.069223,-0.20327,-0.3958,0.82909,2.459,2.5406,1.4852
-0.15871,-0.535,-1.4587,-0.89249,-2.0983,-0.80814,-0.13504,-0.54384,-1.3003,-0.94138,-0.98232,-2.4701,-3.2185,-3.6524,-2.1648,-1.3759,-1.1994,0.14491,0.19076,1.0174,0.76797,0.50498,0.76216,0.74169,0.88531,1.0239,0.62587,0.44634,-0.47609,0.74327,1.8189,0.39139,0.18789,-0.66035,-0.7319,-0.30042,-0.88353,-0.58948,0.4918,-0.73988,0.16899,-1.8071,-0.33149,-0.013055,0.74265,1.6844,1.404,0.49739,1.05,1.1686,-0.7057,-0.64082,-0.17902,0.28591,0.3353,-1.1243,-0.26151,-0.46604,0.97757,0.040873,-0.5878,-0.81371,-0.83879,-0.45931,-0.209,-0.7246,-0.40802,-1.033,-0.54088,-0.43163,-0.032721,-1.0493,-1.1501,-1.1263,-1.2512,-1.1518,-1.2461,-0.56055,0.66531,-0.13218,0.80868,0.95059,-0.093149,0.67719,0.73294,0.70157,1.2854,0.8602,0.54898,0.92633,0.80231,0.67743,0.0945,0.58496,0.84875,1.0304,1.0039,0.37352,0.18507,0.77465,0.58089,0.97322,0.56384,0.61711,-0.44971,0.21797,-1.4575,-1.8921,-2.0897,-2.1848,-2.6518,-0.62291,0.2092,-1.3511,-0.68228,0.86446,0.55335,0.96185,1.6883,0.42523
-0.07985,-0.30575,0.3273,0.29725,-0.29533,-0.94631,-0.63906,-1.698,-1.9039,-2.0512,-2.966,-2.6107,-1.881,-0.42847,0.082588,-0.45793,-0.37242,-0.55598,-1.3747,-2.2092,-1.0976,-1.0182,0.7291,1.4736,0.11321,-0.81049,-0.13761,-1.0022,-1.1727,-1.5918,-0.70671,0.13646,0.84015,0.41868,-0.37647,-0.82421,-0.18826,-0.24396,-0.69849,-1.092,-0.16417,0.48134,0.79813,0.81935,0.29132,-0.2654,-0.2152,-0.29517,-0.25621,-0.36317,-0.1265,1.5224,1.7872,1.212,0.70848,0.14618,-0.12322,0.50793,0.07257,0.27487,-1.3778,-1.2581,-0.46984,-0.78951,0.43702,-0.10546,-0.90465,0.044144,0.23313,0.45384,1.0272,1.4276,1.5601,2.1356,2.3755,0.75825,0.6547,0.44763,0.27826,0.54966,-0.50501,-0.3039,0.36268,0.093321,-0.58261,0.28009,-0.12678,0.55964,1.3488,1.1914,-0.3723,0.83885,0.58039,0.77777,0.94699,-0.038319,-0.076962,-0.62498,0.31497,0.32891,-0.57387,0.50205,0.22021,-0.71265,-0.98541,-0.28312,-0.91816,-1.0517,-0.12955,0.23838,-0.35184,-0.11338,-0.10107,0.48756,0.29465,0.943,0.3578,0.11479,-0.021139,-0.10977
1.0816,1.3109,0.87254,1.5361,0.29107,0.39375,0.076991,-0.018389,-0.53859,-1.0205,-1.7761,-1.0505,-0.76138,-1.2463,-0.90968,-1.761,-1.2745,-0.77098,-1.2807,-2.1622,-0.7556,-0.68337,0.2982,-0.33913,-0.42849,-0.81787,0.60668,1.3735,1.6688,1.1821,0.43717,0.12167,0.30962,-0.029968,-0.80573,-0.54328,-1.1754,-1.0507,-0.57655,0.015796,0.90886,0.18788,-0.046269,0.1817,0.42633,-0.64026,-1.5329,-1.2216,-0.10815,-0.31124,-0.64134,-0.74262,1.1405,1.5473,1.5074,0.95652,-0.47389,0.0096795,-0.91381,-2.1007,-1.774,-1.9098,-1.2157,-0.4482,-0.15945,-0.89101,-0.53892,0.47537,0.38016,0.63022,1.3695,0.14145,0.33378,1.1025,0.49061,1.2509,1.2749,0.92491,0.35863,0.68981,0.91634,0.0059267,0.26371,0.9139,2.1963,2.8255,2.3347,3.3586,1.703,1.4984,0.37806,0.43207,1.3372,0.57211,0.93521,0.72324,0.33374,0.067548,-1.2845,-1.7502,-0.34795,0.13661,0.13373,-1.384,-1.362,-1.2441,-0.72374,-0.18811,-0.43961,-2.0303,-2.2786,-2.3304,-1.3135,-1.35,-1.1051,-0.17646,0.67907,1.0319,0.20389,0.27168
0.58745,1.0043,1.2468,0.80903,1.0782,0.25492,0.62254,1.301,0.79648,0.16948,-0.0088647,0.13988,-2.0639,-0.35242,-0.4938,-0.4013,0.0074652,0.39061,-1.1144,-1.228,-0.88967,-0.53959,0.57969,0.32318,0.45017,-0.78772,0.020052,-0.3856,0.42835,0.57703,0.79475,0.9429,-0.094783,-0.70522,0.076999,-0.70224,-0.64282,-0.5218,-0.61067,-0.76421,-1.6986,-0.47139,0.12414,0.067365,0.80242,0.73311,0.7068,0.32729,1.7419,1.9006,2.125,2.0539,0.82266,0.88972,0.27504,-0.53291,-1.2043,-0.14064,-1.2845,-2.2774,-0.20779,-0.072426,-0.731,-0.19189,-0.044501,0.032127,0.65339,-0.44417,0.024618,0.38638,-0.66637,-0.028885,-0.40063,0.12838,0.36431,0.48943,2.1228,1.2641,0.42804,0.96562,0.45654,-0.28139,-1.0444,-0.2924,-1.5341,-0.9177,1.3895,-0.41459,-1.5029,-1.5358,-1.0657,-0.12126,0.053756,-0.98718,0.068993,-0.32844,-0.20592,0.6993,-0.20468,-0.82546,-1.7749,-0.73883,-0.8415,0.06009,-0.42009,-0.48723,-0.24598,-0.21808,-0.54585,-1.382,-1.072,-1.1231,-1.382,0.065634,-0.047567,-0.10996,0.30845,1.1199,0.87575,0.41159
-0.97162,-0.86065,-0.070944,-0.27838,0.15393,0.35205,-0.088892,-0.31125,1.1282,1.8829,1.9533,2.1712,1.833,1.0203,-0.53284,-0.88896,-0.41617,-1.2305,0.13741,-0.91637,-0.19864,-0.061727,-0.29542,-0.44604,-0.68752,-0.34809,-0.73057,-0.45223,0.36323,0.26332,-0.22397,-0.53561,-0.019492,-1.0782,-0.96044,-0.90721,-0.51694,0.79866,0.30617,-0.58572,-1.7015,-0.60532,0.26324,-0.77634,-1.3512,-1.7978,-2.3428,-1.5646,-0.92201,-1.3036,-1.8821,-0.95052,-0.32658,-1.1607,-0.29132,0.47874,1.3916,1.4193,1.4985,1.7402,2.392,2.2503,1.4787,1.1067,0.89042,1.652,1.0799,2.1248,2.6293,2.3066,0.98519,0.89305,-0.028533,-0.21734,0.23207,-0.22913,-0.49542,0.30241,-0.40738,0.071337,0.093035,0.015577,1.4579,0.27353,0.6634,0.70662,0.53332,0.055573,0.86302,0.42469,0.014096,1.4823,1.1232,0.58474,0.65995,0.92554,0.93358,0.867,0.75014,1.3868,1.5527,0.65136,1.447,1.8207,0.9293,0.27729,0.094727,-0.93756,-1.0941,-0.58409,-0.55,-1.1198,-0.42885,0.86263,1.6123,1.2009,1.1933,1.072,-1.2725,-1.0837
-2.6981,-1.7975,-0.45603,-0.18436,-0.44347,-0.13773,0.21688,-0.53651,-1.1879,-0.96475,-1.3046,-1.4308,-1.0646,-0.52213,-0.5852,0.20134,-0.04717,0.73377,-0.47071,-0.84472,-1.3128,-1.322,0.63715,-0.18645,-0.15933,-0.24529,0.47087,0.2151,-0.44305,-0.3659,-1.1556,-0.13256,-0.2664,-0.63529,0.90659,0.7216,-0.19258,0.23106,0.088528,0.73387,0.90221,0.45794,0.21417,-0.096226,-0.10823,-1.4399,-0.56199,0.4263,0.78578,0.51154,0.00037368,-0.090911,-1.4206,-1.7515,-0.82094,-1.2144,-0.4223,-1.1404,-0.63439,-0.75925,0.013553,0.14147,-0.28152,-1.0856,-1.3729,0.99647,1.2231,0.20707,1.0956,0.79061,-0.26751,-0.19541,-0.027185,0.4921,1.1744,0.056736,-0.39674,-1.0717,0.91299,1.0178,1.2934,1.0388,0.38027,0.25512,-0.32355,-0.81128,0.57307,0.77105,0.21039,0.94599,0.78521,1.4177,1.944,2.0956,1.3672,1.1829,0.89354,1.0924,1.4815,1.1339,0.91339,0.49453,-0.020946,2.0265,1.0265,0.82472,0.34967,-0.12091,0.26586,-0.48543,0.69098,0.19732,0.026228,-0.45273,-0.30806,0.65093,0.5202,0.0065548,-0.11826,-0.16373
0.33466,2.2064,1.6022,3.1288,2.0147,1.2886,0.24457,0.40612,0.36448,0.39018,0.76606,0.10581,0.19086,0.20078,-0.35011,-1.0693,-1.0115,-1.3341,-0.004572,-0.32159,0.1634,-0.6976,-0.035144,-0.54436,0.2195,0.1605,0.41936,1.0319,0.52062,0.39852,0.97556,0.98322,0.53687,0.43799,1.1832,1.8221,1.6057,2.7847,2.245,1.3514,1.8195,1.9256,1.5973,0.23676,0.63702,2.1582,1.0694,0.58199,0.43991,-0.043822,0.015299,-1.2725,-1.6237,-2.9408,-2.0966,-0.62368,-1.9879,-0.21585,-0.23559,0.90646,0.10586,0.96743,1.5778,2.0706,1.3335,1.3439,0.66152,0.25349,0.96493,0.92473,0.38215,-0.0022331,-0.078701,1.5674,0.13052,0.65679,0.19167,-0.75461,-1.0199,-2.0143,-0.67049,-0.4084,-0.60945,-0.54072,-1.0478,0.23883,0.45413,0.075236,0.68786,0.42652,0.29108,-0.026396,0.66137,0.68506,0.58328,0.74239,1.5129,0.21306,0.27797,-0.28485,0.4611,0.73529,0.4368,-0.32324,0.24518,0.86005,-0.42086,1.0758,1.485,0.77387,0.074823,-0.081083,-0.85466,-0.2598,-0.78394,-0.72356,-0.098387,-0.1866,0.35658,-1.3564
0.88262,0.43051,-0.42458,0.85904,-0.0049877,0.99291,0.82588,0.90491,0.30636,0.043989,1.1471,0.97346,0.075705,0.26029,-0.14431,-0.23143,0.40551,-0.21492,-0.41198,-0.19122,-0.99987,-1.7177,-1.5524,-1.2853,-1.5114,-1.6025,-1.0712,-0.69716,-0.73262,-0.52829,0.75111,0.43371,0.79591,0.90202,0.53258,-0.054412,-0.033281,-0.56411,0.65647,0.17505,0.3218,0.39906,0.3418,0.73334,0.43803,0.40305,-0.75302,-0.0036667,1.2771,1.4611,0.65975,-0.33285,0.16058,-0.47299,0.12122,-0.29409,-0.30161,2.3199,1.5333,1.5342,0.92115,1.5632,0.82751,-0.27513,-0.612,-1.5441,-2.1044,-2.4186,-2.0544,-1.6739,-1.5319,-1.5545,-0.53216,0.088709,-1.0986,-0.1944,0.063201,-1.517,-1.37,-0.58974,-0.0084318,-1.253,-0.73698,0.62009,0.47045,-0.051129,0.41058,-0.35779,0.04827,-0.17263,-0.463,-1.0438,-0.050574,-0.63447,0.24379,-0.5109,-0.69685,0.47853,0.39654,0.79635,1.4019,0.79106,0.68889,-0.91761,-1.3936,-0.10382,0.54026,0.48416,-0.85215,-1.1755,-0.65764,-1.2563,-0.81353,-0.73121,-0.75214,0.018288,0.019432,0.53352,-0.17227,-1.5983
