6.3055,5.5457,-2.2072,-13.61,-6.1292,-3.5165,11.927,-6.5393,-14.385,8.914,3.6091,-10.324,7.1946,5.759,-7.8477,-8.297,-8.7187,-1.4226,3.6753,9.2691,-8.8571,3.3507,-15.387,-5.0239,3.317,6.5729,7.9879,7.7473,8.6849,10.313,10.054,-13.984,1.3048,-3.9757,14.623,-14.008,-6.7541,-8.7603,6.2728,1.1706,3.6027,-0.9548,16.135,0.76318,-0.94183,2.3168,-9.6007,-3.6653,4.1622,1.4514
-0.2209,15.719,-3.6322,-8.587,-2.3042,5.0618,14.49,0.6161,-21.368,12.724,-1.5187,10.65,1.3335,1.9261,-8.1784,4.6068,-5.7841,-4.6757,1.3854,3.3033,-7.647,3.0227,-7.2693,2.6322,1.2958,7.6129,-16.242,1.4926,1.6301,9.4223,4.1132,4.1321,5.0542,-7.6546,4.6885,-2.514,-1.1231,-9.2599,-3.3581,-11.906,1.4378,0.71417,0.91799,12.265,-8.6742,-5.1478,3.1614,0.90256,10.259,6.3022
-6.8536,-1.1263,2.6597,-16.384,7.4278,-3.1103,-8.2349,-12.131,3.6106,0.56052,-3.7608,-5.2299,4.1026,1.4143,-5.2279,5.4801,1.4198,4.566,1.1085,0.24038,-12.069,12.483,-7.2015,2.3708,5.649,0.6093,0.21123,-3.574,-9.608,3.6103,-2.4411,6.2129,1.3781,-15.468,7.5087,-2.6427,-0.71255,-5.4554,4.8026,8.236,-4.125,-5.6386,-4.9072,-3.3864,1.9054,1.5147,0.89947,-7.3586,2.195,-7.0086
6.5899,-1.4046,2.0197,-7.0239,-0.2398,-9.6337,1.6102,3.8495,-3.1359,-6.5068,14.785,11.295,8.1906,0.11384,4.733,-5.705,-1.917,9.708,-10.321,7.2869,6.2461,3.7437,-1.2229,-7.3861,4.8072,-1.9115,-7.7383,-6.0135,6.3656,3.2619,-8.6808,0.027133,5.0256,14.962,-4.1521,-22.312,-0.85812,-3.9427,-6.8269,-7.9941,-12.176,-7.0431,-0.45356,5.5233,9.3699,-0.47181,-0.027977,9.1386,-5.7875,3.3706
2.541,-4.4586,-2.16,-6.8148,3.2872,3.9127,-7.0805,-9.974,2.2605,-4.9965,-6.816,10.443,2.4842,-5.8313,-0.0026737,-1.9819,-10.806,1.783,-2.1406,-2.8302,-18.219,-2.5664,10.305,-2.5031,-12.703,1.5503,10.718,-7.6889,4.1151,-1.3733,-1.7244,-0.3472,2.8779,11.145,1.9977,7.201,5.791,9.7914,-8.2632,2.9661,3.9962,-2.1716,5.1945,6.0474,8.6482,-2.433,0.75913,-1.1876,-2.9732,-5.3364
-1.5773,-0.1881,7.5628,4.4213,0.20441,-3.5048,0.97945,-5.946,-7.3472,-3.9667,-14.88,-8.7366,-2.1809,-5.6103,-5.8821,10.752,-7.5063,1.42,-1.4217,6.5016,-3.7438,-6.952,7.3769,-1.5652,-4.2342,-5.0356,1.3875,2.5563,1.9592,4.8927,5.1935,-2.4344,2.0707,-7.7507,11.404,-1.2055,-2.5754,-0.13534,4.9606,-1.1341,-7.4981,8.2044,10.509,0.47555,0.20487,15.939,-5.4362,-4.2467,-5.1883,0.97995
4.296,-8.3848,-2.5996,0.56106,8.8453,-1.832,0.020937,-12.241,22.366,-6.6938,5.5786,-7.1817,-16.012,-7.4552,10.434,0.23868,5.3075,-2.9793,-7.3534,-0.85958,-0.28535,-2.9276,-7.8289,13.523,2.6262,3.1833,6.9469,1.3018,-9.3949,1.367,-3.3259,1.892,11.749,12.952,1.3251,13.374,2.9999,14.71,-6.0172,2.0338,-7.254,-11.041,-2.3136,2.3666,-0.29268,-0.27434,4.3982,-5.2636,-16.769,-4.5946
4.4372,-3.5692,-2.5697,-8.7708,1.077,4.5512,-5.9797,-2.8501,-4.3818,5.1598,-3.1145,3.5421,2.2194,-3.9206,-1.8006,-7.8794,-4.7147,2.2195,3.1577,3.6342,-12.08,-5.1665,-2.2281,1.3807,-3.7799,-9.2212,14.354,-7.9838,8.1106,1.0035,-4.791,5.1297,3.3774,3.0858,2.5003,10.49,-4.4242,-0.52711,-7.9797,-0.74467,-5.6407,2.4428,2.9516,3.3696,3.792,-7.8665,-4.6058,-0.91525,-6.7905,-4.3346
-3.0484,17.26,-10.238,11.096,-9.2543,-1.7103,-4.2789,9.5373,-19.513,11.743,3.2031,11.029,4.7974,6.0165,-10.912,-5.6837,-6.6932,-4.0636,4.1311,-1.7371,3.7733,2.1551,8.6977,-12.434,-14.457,-4.6315,-8.1442,1.0207,9.0607,-2.8751,5.2883,9.2699,-13.458,-3.7605,-6.5014,-5.7071,-1.0396,-9.4467,7.1608,-6.2542,10.675,14.048,-3.0558,-2.4809,9.3495,6.2078,-11.623,12.566,8.437,0.84149
-11.909,-3.2881,10.952,-5.3825,-0.66125,-5.2916,-2.5218,-12.292,3.9121,6.6205,2.9145,-7.3566,6.6479,-2.2997,11.061,-9.4051,5.5303,-1.9437,-3.4389,4.9376,-1.6353,12.695,3.6632,3.0827,7.2672,-11.049,-5.0991,-2.9314,4.9546,-1.7171,0.9273,-2.6219,-5.6096,-0.26818,0.087782,-3.7094,5.7086,8.6519,-12.325,-2.0538,-7.9349,4.8628,-3.4015,-6.9989,-5.363,-9.8507,1.317,-0.95494,-7.7314,-4.6073
-5.0359,-3.983,3.7949,-8.5206,-2.4014,8.0603,-3.566,-4.8986,-5.513,-0.41919,10.519,-2.2288,5.2549,-6.7199,5.7933,-8.7425,-0.57975,3.0353,1.5697,8.7151,1.4528,-6.6565,3.3795,-1.3104,5.7321,0.95895,1.8583,-4.9922,6.498,-0.70776,2.8725,-4.019,-0.76543,-2.7496,7.894,-4.2652,5.2613,-0.63621,-3.5997,-7.0206,-9.4081,-0.31123,-1.4175,2.9519,0.14536,-0.99537,-3.5479,0.42028,11.856,-1.57
-5.9895,6.2666,-7.4267,-1.4386,2.0405,0.31368,-15.666,-2.0099,1.1625,-3.1798,-16.411,-5.5545,14.972,4.7495,2.85,8.2152,-1.0847,-4.8033,-3.7082,3.9985,-7.9441,6.8272,6.3044,-13.593,-11.637,4.7044,8.4494,-14.562,3.2853,-4.9139,-0.27114,5.1081,-14.353,1.5635,7.2461,0.96329,4.174,-10.14,9.1596,-0.6092,10.682,1.2233,6.0024,9.9718,5.9715,10.381,1.7594,1.3003,0.26224,-2.9739
-8.0639,4.3319,2.1847,-6.8314,0.86656,18.581,-5.9,17.079,3.2982,-1.5007,0.99625,-10.117,-8.3114,-1.7017,-2.9864,15.031,3.3319,5.2855,-3.5807,-3.7226,4.917,-4.345,-5.4682,0.2084,-9.3973,3.2722,3.5492,8.4088,-19.444,4.5172,-5.1197,9.579,-6.0365,-13.91,-2.7811,5.9925,-0.087414,-0.11546,3.1673,-1.3905,10.289,7.9777,-6.0221,-0.48841,5.0099,2.8279,8.2621,-3.8932,5.5626,-9.3152
0.40121,-3.9742,2.204,-5.1137,0.39973,4.3553,-1.9799,1.6215,11.761,-2.4559,-0.84092,0.55328,7.717,1.0614,6.6991,-8.0305,13.995,5.0009,1.8435,-6.7092,-0.13267,4.5579,8.0143,-3.7772,-1.7648,-3.3631,5.2364,-4.1224,-0.59615,-4.7762,8.1891,-5.75,4.5582,-10.996,4.3671,-2.6187,-8.1172,11.773,-2.4909,3.8634,1.3352,-1.5431,-7.3897,-7.0496,-2.9865,13.371,15.476,-3.833,2.4001,-0.41921
-8.4893,12.699,-6.7291,0.69522,-6.3539,1.64,11.988,6.7665,-4.4294,13.813,-3.1986,-1.8828,-0.35053,5.4287,-8.9154,13.458,-5.4414,4.6032,2.88,5.492,15.428,-5.184,-4.9604,7.1013,7.9909,-2.2041,3.8863,6.8682,-5.6068,9.0628,4.0459,-11.28,10.184,-10.499,-4.7899,5.2623,-6.4852,-7.7644,2.1746,-2.6146,13.594,7.4124,-6.142,3.6944,-7.9218,-6.0239,-4.8301,0.1305,6.4017,-8.2947
-4.6736,-2.7099,2.6596,2.1784,5.054,-6.5339,-3.546,4.6515,-3.1685,3.8348,2.2584,4.3146,-5.2359,-9.6565,-0.13238,4.4878,-1.6524,8.5698,-4.6761,-5.1112,1.5197,1.1232,7.9818,5.4118,-7.9139,0.39075,-19.083,-4.3167,-5.9062,-0.63046,2.5074,5.8052,-1.2013,-7.2673,4.6353,-2.759,9.2918,-2.3711,3.3829,-10.152,4.1073,-0.89471,6.7053,-0.92201,-7.1028,-0.96117,8.7018,1.22,2.5867,0.43963
-3.6158,-3.1575,-3.2475,4.2223,-8.0483,-0.50123,-1.5804,-5.2803,0.88417,-1.1582,3.6981,-1.4803,-4.669,2.065,8.268,-7.0227,-4.4813,-3.0149,4.6817,5.8174,-14.71,-7.7067,5.6187,-5.9303,2.8438,0.36741,10.705,3.1626,9.3121,-5.2503,2.456,-2.2194,-5.0897,11.184,5.6767,-3.645,-1.0098,7.1916,5.4294,-6.5266,-3.1238,-8.3674,-0.8939,-9.9452,11.549,11.633,-0.6575,3.5288,1.0189,3.4859
5.3298,-7.3603,-7.6244,-0.59492,10.62,9.0243,1.4393,-2.3066,-2.3674,-0.16409,-12.759,-12.075,-7.7677,5.3792,1.8192,6.9348,0.91213,-0.36238,9.1967,-11.553,13.849,-4.4771,-1.5075,-0.23033,9.5564,-2.9935,-4.6741,10.236,6.8698,-0.71482,-6.4288,3.6498,17.964,-4.3895,-0.71723,-4.3604,0.45238,-1.254,-0.39852,5.9428,15.004,14.198,-5.7521,-3.7654,-10.846,-5.39,-6.535,-4.7744,2.0408,0.44746
-0.095979,-10.186,5.5727,-4.4836,-3.888,-6.4106,6.0094,-2.1444,-10.816,1.7705,-0.44958,-4.2946,1.7295,-4.9613,7.3704,-8.5836,7.6446,9.2859,-6.1211,-7.7014,-6.9256,7.273,-0.039938,2.7433,5.6481,-2.1588,-6.0042,-4.6765,8.7534,-0.15232,2.6011,-5.4024,0.50835,-6.7274,4.2599,-4.7056,-0.48448,15.988,11.126,-5.7954,-1.9251,-7.677,-1.5464,-5.3685,5.1038,5.2795,8.5974,-4.3566,-3.9962,0.9754
13.075,-4.0994,0.90525,2.7988,4.331,-4.0658,-1.0021,-13.199,9.8652,-10.338,1.563,-4.0839,-2.9251,-4.0471,5.406,-1.7314,-7.2342,2.269,0.80532,0.45073,-11.966,7.2284,1.5984,2.962,3.4579,1.0882,4.5599,-4.0575,-1.1086,-3.3941,-4.1747,-5.9309,-14.294,3.0366,-1.3077,-3.8667,-1.6364,4.0805,-0.12638,1.7505,-3.8955,-13.035,-6.6986,9.3546,3.5509,-2.3768,6.3856,0.28952,1.0118,10.114
6.6475,8.8177,-3.6294,-7.7461,6.7079,10.206,-7.5422,-2.3737,6.3152,-5.4925,-5.4017,-0.96057,-2.0213,14.61,-11.498,11.007,-6.5414,-13.579,2.084,-3.5437,-15.639,3.7562,-10.499,7.8214,-4.088,-5.4452,10.378,-0.46474,-3.4098,10.93,-0.78944,5.6347,-5.721,-8.5655,-6.0427,9.1863,-7.668,-1.9407,-3.761,7.1634,4.4178,11.497,0.56039,1.5023,-8.968,2.7329,-14.314,11.227,-0.30046,-7.6607
5.5052,-4.0314,7.9133,-6.1413,1.2435,1.4448,1.4206,0.90408,4.4345,-1.1206,-8.609,-15.384,6.8514,9.7189,3.2312,3.8065,0.1337,0.64234,-1.9571,-1.8835,-0.78031,6.5929,11.242,-2.4273,-9.2967,-2.5355,9.0488,-7.2227,2.216,-2.0785,6.1997,-11.156,-4.5208,-4.0116,0.11403,-1.0605,6.1025,-2.4226,-7.7741,3.5514,-0.61395,4.1247,8.0903,-6.4876,-15.729,-1.7441,-13.516,6.3622,-0.27355,-4.7954
8.6737,-12.325,9.7307,-5.5647,1.37,-15.915,1.0071,-10.169,15.029,-6.8178,8.2981,-8.613,4.3811,0.37011,0.3866,0.82017,0.39735,2.0782,-7.7829,-3.9848,-9.9647,0.072192,13.129,-6.98,8.4723,-3.5527,3.1667,-3.3894,1.9405,-1.6011,10.874,-1.6286,-2.8633,4.9367,-5.0575,-10.726,-4.9432,5.206,-5.4934,0.58717,-10.681,1.9945,4.0064,7.3252,1.3109,2.8705,-8.0367,3.3848,-9.5098,-5.8751
2.7493,-13.612,8.7227,-2.7531,-3.1685,3.1543,-11.055,2.5962,14.23,-1.8303,1.5555,6.6166,2.2305,9.9935,-9.1098,0.54169,14.162,-0.058231,-1.5672,-7.3589,-5.1497,9.651,-2.2829,-7.3041,0.6701,-4.9545,5.8559,1.7055,-9.7837,7.665,7.8804,4.1409,4.9754,-11.227,-2.1101,-7.4388,-1.4534,1.5855,0.58054,6.3035,-1.6235,4.368,4.326,-11.906,-10.433,2.1861,-8.9214,-3.3825,0.82515,-5.1647
-2.5268,2.5648,-3.882,10.524,-6.1855,-1.5181,-1.0718,-0.022205,3.9028,-1.9375,3.4347,-1.0574,0.99039,-1.0694,-0.45727,-2.6711,12.917,-0.10973,3.0615,-0.40282,-0.19753,8.1118,-0.70923,-1.3028,-5.5512,-6.0683,3.8804,4.7232,-11.241,-1.8117,-2.4149,2.7735,4.9286,-0.44152,1.8204,5.3795,13.789,-6.0699,10.357,5.8364,-0.11856,7.9628,4.676,-7.2144,-8.3397,-16.03,-4.956,7.9512,2.1695,-1.2197
2.5633,-8.4562,-4.443,13.673,6.8884,3.6225,-4.1419,-6.3024,0.64066,-7.1122,5.6782,5.1452,-1.4423,-6.7761,9.8378,-1.3776,0.68208,-8.8951,2.8359,-4.6348,-9.8827,5.2811,5.4359,3.0739,-4.3136,1.8954,0.1464,10.004,-1.9651,-9.7264,0.55935,7.438,11.7,9.981,6.2746,8.9597,4.8451,10.849,2.0822,-1.3579,-0.7662,-0.7674,6.3978,-1.2945,2.2429,2.4,9.7976,-2.7745,-6.0721,12.917
2.4005,2.6099,-2.7436,5.9465,0.22882,-3.0222,2.9327,8.2638,-1.3465,9.6506,14.181,19.641,5.5402,-4.6658,12.475,-14.54,0.73562,-5.5667,3.8821,-1.4419,-11.972,5.3783,-3.5059,5.5625,9.5492,-7.3811,9.6703,6.6799,5.3764,8.9885,-8.1574,-7.3972,-7.3982,-5.57,-2.7652,-4.0672,0.25653,3.7435,-0.39353,-14.661,-12.283,-14.032,1.1251,-4.8448,-4.2983,10.726,0.52222,5.0351,-0.3573,9.0435
-1.252,-6.3646,-4.0828,3.8128,-7.0755,-3.9764,4.6255,-6.7972,3.5943,0.37213,-6.5067,-21.528,-0.70649,4.4312,6.5866,-7.0468,8.4301,-5.1997,-8.4211,2.7405,7.0806,7.8115,0.021198,3.6253,-1.5698,-9.0701,3.4131,-2.0464,16.71,-17.881,9.6934,2.3877,0.24304,5.0574,10.445,-4.6551,-2.7167,2.8145,1.3517,9.392,9.9601,0.9629,2.4796,-2.0287,2.6981,-7.4651,0.15418,-12.645,-10.415,6.4309
-0.49784,-4.7238,4.0488,-6.3554,8.759,-11.568,-0.49913,-6.7802,0.19794,-6.9149,-7.6813,-4.7229,-0.60838,-4.955,-4.0773,-4.2871,5.822,-11.652,-0.18759,5.6887,6.8431,0.54098,-0.26342,8.7437,11.47,-5.8613,-2.1053,6.4149,-4.4169,-8.1597,2.6281,2.1362,13.949,1.6329,-2.1434,-3.4366,-2.4246,-0.30404,2.6602,8.8632,2.3966,7.7495,1.2516,5.7002,1.4429,-6.3857,2.0289,-10.012,-6.0229,-0.95082
-6.9676,4.0973,-10.55,2.9052,-0.47916,8.9649,-3.9306,6.2024,-8.989,-3.1525,9.8931,4.1641,-2.3519,-4.1908,8.3146,-17.662,-3.4747,-9.104,4.8097,-4.194,-3.8914,1.9163,-9.8295,10.737,5.1071,-7.4478,6.0872,5.9688,4.112,1.6013,-13.61,-2.9116,5.4459,-2.8164,1.0387,14.115,0.46556,0.6912,-7.6693,5.7193,-13.743,-10.126,-4.4427,-0.63732,3.4747,-9.9002,-2.4769,-2.8643,-6.6981,5.4032
3.5105,-4.4297,10.017,1.7137,12.555,-4.9776,-11.972,8.1439,3.7784,-6.6571,4.1134,-0.6452,-0.075005,2.2538,-7.4204,17.713,-3.3179,-4.3326,-5.0456,-4.3014,-0.85819,3.0431,5.1772,-5.9368,-6.9407,-4.564,-3.4774,4.4136,-13.907,4.4115,4.7619,-1.0049,-0.075943,8.4729,-11.152,3.4172,2.7766,2.5547,2.4993,1.2666,2.2122,6.0749,1.0436,-6.7197,-6.1825,1.2132,8.1948,7.7325,-1.397,-3.4718
-1.8017,6.9279,-1.4,-5.7979,-0.56076,8.231,0.054848,3.1516,1.3307,-4.0682,-7.8194,-9.3605,-0.39351,9.6417,-2.6092,6.8051,-8.823,-9.22,-9.1911,-3.6065,-12.873,8.8134,6.1572,-3.181,-12.12,-5.0064,8.2995,0.033033,7.3089,1.0141,4.2803,-5.13,-7.9387,-14.096,-2.586,11.709,-11.412,-5.7691,-14.734,1.1854,-11.33,3.92,6.7826,9.2226,-5.0155,5.4984,-5.3762,10.935,-6.0312,-8.8702
4.9069,-2.2797,0.80826,-5.2421,-3.0998,0.14291,2.1325,0.10888,3.1238,3.7379,8.4225,7.2249,3.4664,-4.1297,-15.233,-3.7361,-10.905,3.9598,6.106,1.3317,6.8245,-10.28,7.4393,-5.4927,12.937,-0.72628,9.8516,-2.7549,-5.5782,3.3096,2.4333,8.2186,1.3037,16.576,12.872,-0.24174,-2.3809,5.0385,-1.2716,-0.83707,-4.4415,-10.47,5.0588,6.3605,15.186,8.1715,3.5693,0.24038,10.3,-4.2395
8.7983,6.5989,-3.2903,-0.21542,8.4411,4.0498,-12.357,-3.1479,9.423,-9.7039,5.4431,3.3406,-1.1182,8.6975,-9.261,0.44237,-12.383,-6.3026,1.349,-6.7544,-26.275,0.38443,0.40075,-6.1976,-13.693,8.5971,1.1908,-0.54843,-7.0637,3.7932,8.8673,3.6173,-3.7402,3.4902,-12.022,6.8281,-0.62103,8.7477,-3.7764,7.16,-2.0245,2.8497,3.9351,7.0991,-1.2964,-0.40688,-5.9106,10.946,-0.55899,-8.7885
3.5919,-2.8912,-0.6474,9.6511,6.8456,-1.3768,-5.502,5.6785,3.4311,-2.4173,7.344,5.4403,-2.8991,-2.1329,1.3792,5.6897,-3.2919,-0.88249,-11.916,-16.98,-4.6554,4.185,1.8666,2.6081,-8.1317,-5.7169,-11.658,0.8536,1.4673,4.3143,8.0997,2.8839,5.8085,-3.3772,-5.9445,1.3831,-1.0815,4.6242,11.332,-12.806,-1.0229,0.022163,2.1986,-1.7208,-7.8202,-2.979,5.7305,15.442,-3.8582,4.4626
-2.2095,2.8737,-8.2716,6.9593,-6.7806,11.912,-1.2125,15.889,-7.1249,-3.8796,2.1938,0.48794,3.7451,7.9766,-5.0824,-0.54595,-7.4954,4.0769,5.1803,0.016073,-2.369,-0.32298,-1.5674,-4.5585,-3.6176,-3.765,2.8874,4.549,2.632,-7.8217,-6.297,-0.98634,-14.261,7.7738,-18.137,4.715,-2.4056,1.3888,1.8507,4.227,8.0252,-0.23092,-1.9115,4.0648,8.6303,5.1012,-6.0982,-1.6902,11.123,4.9157
9.3265,-12.116,3.0555,-12.888,-1.577,-5.8806,18.787,1.0082,7.504,0.57268,-8.4022,-7.7008,2.1622,2.7574,-9.325,-6.1873,3.2444,3.0729,-2.1179,2.6055,3.6413,-0.098365,6.6929,2.5556,1.3597,-9.226,5.933,-2.2228,10.021,-11.951,1.2975,-7.569,4.1801,-3.0615,-2.9434,-4.1559,2.1145,-1.7676,-12.657,2.2431,5.2964,2.8935,13.152,5.3851,2.1569,-1.1522,-4.6978,-12.983,-5.4687,-3.3393
-7.2648,-0.49887,-5.6015,9.3321,5.5144,4.0362,-3.0603,6.8583,-6.621,-7.1469,0.39663,-5.1027,-7.7484,4.0822,2.7918,8.9557,-8.7332,-11.192,0.51379,-8.6593,-5.0466,7.6071,-5.936,8.425,-4.6566,-7.796,-6.1038,8.4247,-4.7307,10.867,2.2782,-2.8945,4.421,-6.0224,-3.4622,9.6618,-2.8911,-2.0678,-6.071,-5.0796,4.7692,-0.19415,-2.9393,-4.3885,-3.8295,-6.1451,0.91116,0.89693,-2.4856,3.5067
-3.2843,-0.69481,-2.8992,-0.79825,-5.1855,4.407,1.2791,5.2376,-8.5866,4.8739,-8.0497,-1.5098,-1.3466,7.5184,3.3939,2.3502,7.2599,-6.9513,-5.098,-6.6365,4.1199,8.8178,-13.045,-4.312,14.204,5.0826,-1.866,-1.4568,5.1196,11.705,-0.81787,3.7947,4.9677,-2.0028,5.1333,0.89069,9.8173,0.76037,10.667,8.4073,1.1568,-3.2248,-5.5109,-11.338,-7.0019,-7.4868,-4.8225,10.446,5.7579,-3.853
-2.1468,3.5885,-0.073733,6.2127,2.9746,6.3057,5.2549,-4.3206,6.8849,-5.0849,-6.3711,-1.1708,-1.9612,3.1305,9.607,-4.6318,11.981,5.7173,-1.9446,-3.0844,-1.475,-0.30268,6.3738,-10.267,1.2585,-1.7641,0.10684,3.3263,5.0921,-1.0331,1.2303,-2.7042,-8.5985,-5.2065,2.5068,5.9748,1.071,0.90498,-2.6423,2.5567,-4.6278,-1.2366,6.6557,-9.4342,-3.7759,18.621,-6.0803,-0.19735,-4.025,-2.2883
0.074254,-6.8635,5.9676,-0.93464,-6.4863,4.4367,-6.2398,7.8829,-11.021,-5.7545,2.682,5.2097,0.4258,11.023,-13.479,6.6268,14.349,-1.5287,8.9969,0.33385,1.386,5.1952,4.9966,-11.404,-7.9286,-2.4232,-2.1511,0.091609,4.0131,8.5312,2.2644,9.4612,-1.7117,-4.7114,2.8503,-10.611,-1.9162,5.5541,7.4364,5.8526,7.4124,10.305,1.9847,-13.075,1.2825,4.6752,-13.137,3.5322,7.7995,3.4406
-3.394,13.693,-0.97264,1.9329,-4.1002,-4.09,2.356,-6.217,2.5237,4.3622,-3.2015,0.54037,4.6252,-4.0687,4.9591,-0.40931,10.486,-3.6445,3.4268,12.682,21.721,0.80278,-8.3279,0.44789,12.215,2.3941,-6.104,0.80942,4.8395,-8.4451,-8.2745,3.6566,8.0897,0.90396,-2.8583,-7.2325,-1.7723,-6.0634,-1.7169,8.3349,5.0716,-1.9811,-13.836,-3.0239,6.6115,5.5624,-3.4769,-5.0102,2.6438,-9.1627
-6.2756,-0.82393,-5.7666,3.921,-9.6583,2.9385,-4.5356,3.7916,5.0587,-0.64825,-8.3674,-2.6122,-0.021471,2.1426,7.9922,3.8828,15.824,6.7259,6.0376,-7.203,22.386,-2.3954,2.8869,-6.8895,-4.7926,-5.0275,-7.2172,-0.70832,1.9763,-6.8319,-0.71149,11.013,0.9648,-13.98,8.2858,-5.6218,-3.0304,-3.6082,1.5862,-7.5107,15.763,10.113,-3.052,-1.4567,6.8106,0.1718,-1.8539,-0.80555,-0.37888,-2.1719
3.4633,3.0451,0.024906,0.54304,-3.2299,5.9901,-3.1239,4.3461,-2.6109,-2.5386,-6.9834,-1.1366,-4.2902,-4.3413,-2.6689,-9.9903,-1.0245,5.5149,8.2344,-3.8211,-1.2592,-1.3859,2.7865,7.0688,-2.284,2.2629,1.3418,1.8833,4.1303,-4.3048,-4.6609,-3.5547,16.79,-3.6054,0.17896,-3.8401,-5.5712,-2.8183,-6.1773,4.2366,4.3783,8.8511,2.8111,2.6486,0.62887,4.3712,-6.3814,0.66992,-0.87549,-2.6091
5.1226,-5.2316,2.3365,2.3877,6.4521,2.2347,0.13547,1.2039,-2.7612,-6.1504,3.5165,12.88,-0.66105,-14.351,6.3971,-6.6436,-2.1147,-14.385,-1.1431,2.5662,-14.348,-5.979,1.5847,3.1823,0.66003,2.0995,0.96268,-0.90475,1.313,-3.727,-7.706,1.7375,1.3952,15.768,-10.042,4.9233,10.727,4.8704,-4.0973,-11.48,-10.405,-6.0708,9.6837,7.5679,2.5134,-2.4203,13.722,0.47957,6.7996,7.4909
-1.628,0.79465,5.9955,-1.3326,5.7012,6.8756,-5.7261,7.6538,6.6048,2.5944,4.3827,6.5579,1.5371,6.4523,-2.443,13.382,-3.3688,-3.0318,-0.0082499,-0.33024,5.1154,3.4203,-2.9184,6.5899,15.183,1.8526,-1.4645,-6.1026,-6.1074,8.0296,2.9568,7.3655,6.7643,-8.4761,-2.4226,2.7219,-3.2223,-4.4836,-1.0383,-4.5192,1.515,-10.473,0.043106,12.766,-10.715,7.7011,-0.8438,14.037,0.67117,3.1372
-1.1999,-2.9126,-0.97267,0.32766,-3.0088,7.376,-11.081,-2.0842,3.7565,3.0092,-0.91108,-9.9334,1.8102,1.6977,-6.862,-2.3255,-9.2489,-2.467,4.1262,-3.5928,-7.8468,-6.8433,1.5157,-1.9241,-6.165,-5.0237,11.139,2.7277,9.089,0.97534,-3.7008,9.2352,-14.734,3.9451,6.4784,7.5972,2.6888,0.037059,-5.7709,1.9327,14.579,0.61751,-9.3695,-8.4476,4.9889,7.0987,-13.82,-5.5149,-3.2138,-4.6446
