-2.0413,-2.2084,-0.9728,-0.46847,1.2227,0.67906,-1.0598,-2.2252,-2.6461,-2.6282,-1.8982,-1.5619,-0.85039,-0.87086,-0.90014,-1.041,-1.3693,-0.94808,-0.59799,1.3565,0.32032,0.51867,0.44066,1.8429,1.5488,1.4706,-0.0232,-0.47875,-0.65902,0.21487,1.1367,1.551,0.92614,1.2798,1.1075,0.73656,0.74523,-0.14359,1.0276,1.7044,0.80722,0.77398,-0.57437,0.10115,0.010755,-0.11547,-0.82477,-1.1874,-0.64241,-0.7275,-0.71181,-0.76346,-0.37927,-0.23537,0.74808,0.72148,1.418,1.1125,0.42637,-0.22148,-0.28722,-1.6374,-1.8106,-1.8273,-0.1909,-0.18262,-0.17932,-0.10505,0.048767,-0.626,0.66212,0.26239,-0.11795,-0.60134,-0.89712,-0.71187,-1.9918,-0.93235,1.0878,1.2113,0.6902,2.2876,2.5332,1.6959,0.2482,-1.0403,-1.8789,-2.1795,-1.5447,-0.86055,-2.2614,-2.3621,-1.6086,-0.5236,0.64257,0.32541,0.48429,0.25096,1.4363,1.2893,1.8577,1.801,2.3786,0.83506,-1.0376,0.9602,1.0922,1.2185,1.8955,2.072,1.6652,1.1345,1.3114,1.127,2.2217,2.6014,1.5207,2.2162,2.5419,1.4002
-1.6566,-0.49295,-1.1091,-0.32363,0.13406,-1.1444,-2.0381,-1.6028,-1.5141,-1.1307,0.66601,0.54341,1.5113,0.17197,-0.52945,-0.49231,0.037485,-0.44852,0.48928,0.13078,0.28504,-0.056911,-0.6783,-1.0996,-0.12172,-0.042886,0.15271,-1.107,0.4377,0.59202,-0.091389,-0.79467,-0.93103,-1.3264,-1.0046,0.5282,1.5314,1.3437,0.82747,-0.17736,0.90235,-0.17495,0.28127,1.3388,0.71426,1.0264,1.3528,1.1324,0.22508,-0.75595,0.61218,0.23234,0.076784,0.15011,-0.61,-0.36702,0.71079,0.90501,-0.0019129,0.082743,0.18862,0.038497,0.77043,-0.71871,-0.76966,-1.2134,-0.46476,-0.36234,-1.8131,-0.60224,-0.074068,0.16298,0.96184,0.90635,1.3179,-0.060405,-0.81848,-0.8653,-1.0561,0.11324,-0.52431,-0.7868,-1.1127,-0.17602,0.3459,0.53758,-0.099205,-0.098093,-0.6279,-0.74878,-1.0951,0.17704,1.0848,1.4312,1.2343,0.54445,2.6536,1.4566,0.19132,-0.073138,0.53404,1.9579,1.2105,-0.48923,1.3549,1.114,0.43912,0.28723,-0.26747,-1.1407,0.10715,0.52576,-0.17986,0.10021,-0.1871,-0.088598,-0.44798,-0.14718,-0.26794,1.6376
-0.6065,-1.1207,-1.5693,-0.2682,0.90365,1.161,-0.54855,-0.10954,-0.060921,-0.88071,-0.85283,-0.48156,-0.54863,-0.51241,-0.017048,0.36845,1.3162,1.0485,1.6749,1.8143,2.0416,2.4464,-0.115,0.87513,-0.9204,0.2666,0.52259,0.6126,1.0321,-0.1474,0.14682,0.11582,0.1725,-0.44675,-0.23322,-0.5203,1.3738,1.3023,0.86435,1.3384,-0.17444,-1.489,-0.57641,0.074278,-1.0722,-0.042725,-0.27578,-0.48428,0.047853,-0.13275,0.47018,0.35875,0.42592,0.83669,0.36928,0.81045,-0.073551,0.4202,0.26456,-0.82962,-0.43275,0.31229,0.33625,1.1122,0.46452,-0.37908,0.061019,1.1048,-0.44125,-0.22554,0.49577,0.66197,-0.19659,-0.52626,0.51996,0.95675,-0.42572,-0.84281,-0.21279,0.58359,-0.19648,0.27549,-0.22037,1.4938,0.25201,1.064,0.5271,0.38535,-0.11676,0.081033,-0.97377,-0.77651,-1.66,-0.39765,-0.10478,0.39601,0.51239,-0.23838,1.0332,0.44748,0.93569,0.022962,0.62182,-0.079428,-0.75666,-0.3792,-1.1468,0.26273,-0.58937,-0.11257,-0.4187,0.01691,1.3818,0.74096,0.53908,0.016397,0.54266,0.72062,-0.013531,0.86776
-1.5004,-1.027,-1.1158,0.11038,-0.50116,0.17086,0.061157,1.1815,0.5145,0.095006,0.1198,-0.095071,-0.055045,-0.045907,1.2343,1.181,2.1361,1.8498,1.6634,0.87032,0.23355,1.0059,0.80445,0.7032,1.2367,0.3246,-0.60313,1.1671,0.58245,0.95868,0.25952,-0.67223,-1.1701,-0.39377,0.20758,0.71287,0.11681,0.4923,-0.72084,-0.70813,-1.0742,0.97437,1.6098,2.0961,0.69115,0.97374,-0.42688,-0.56111,-1.0395,-1.6128,-1.187,-1.9703,-0.96893,-1.308,-1.1621,-1.6743,-0.61968,-0.27351,-1.3571,-1.2624,-1.2845,-0.58028,0.47955,0.43631,0.21849,-0.31762,0.46321,1.4174,1.3211,1.5808,1.775,0.16533,-0.31295,0.49689,0.92421,0.34985,-0.013599,-0.9626,-0.61962,0.73838,-0.63776,-0.0060463,1.5208,0.99644,0.56866,0.40712,0.50111,-0.19507,-1.2132,-0.33955,0.053074,0.066769,1.2037,1.3202,0.86306,0.84134,1.0689,0.7985,0.60556,0.3112,-1.0359,-1.6435,0.27724,-0.88804,-1.4071,-1.2445,-0.20974,0.17791,-0.51638,-0.41088,-0.35556,-0.42554,-0.41618,0.034232,-1.0667,-1.0579,-1.4508,-0.29761,-1.2463,-0.33548
1.3226,1.0277,0.85542,1.0647,0.67166,0.13565,-0.33997,-0.21997,0.36328,0.84283,0.87068,0.73641,0.27009,-0.63862,-0.78976,-0.84797,0.17132,0.051351,0.13348,0.43764,0.52269,0.59237,0.40124,1.006,1.3657,0.6913,1.0135,0.28916,1.5284,3.3456,2.9662,2.0387,2.3136,2.4376,1.1949,0.96817,0.35368,0.33037,0.076584,0.014496,-0.28175,-0.43506,-0.73649,-0.75506,0.49587,1.0618,1.2367,0.06691,-0.068094,0.10194,0.57596,-0.062901,0.21794,0.039241,-0.37278,-1.3943,-0.94426,0.050442,-1.0868,-1.3172,-1.3637,-0.93329,0.32396,0.27143,0.18055,0.3241,-0.032951,-1.682,-2.1077,-2.3767,-1.2539,-1.13,-0.31428,1.0069,0.98109,-0.40015,0.57181,-0.33298,0.31954,0.81617,-0.78651,-0.0070909,0.38919,-0.46325,-1.4542,-2.6747,-2.7039,-2.4538,-2.2372,-1.0373,-0.13558,-1.0162,-1.4002,-1.0527,-1.413,-1.5138,-0.98797,-0.28416,-0.68778,0.53878,-0.28507,-0.81256,-1.29,-0.73146,-1.1934,-1.7651,-0.96313,-0.40773,0.038387,0.099764,-0.39886,0.07432,-1.2725,-1.1827,-0.81764,-0.31883,-0.35473,-0.22759,0.21734,0.4088
-0.58847,-0.74395,-0.90172,-0.73656,-0.43942,0.40835,0.25793,-0.16944,-1.1182,-2.1575,-2.7722,-2.9171,-2.5144,-1.4832,-1.3897,-0.86077,-0.21488,-0.60748,-0.33882,-1.2361,-1.6071,-1.1379,-0.89454,-1.3465,-0.72602,0.82048,1.0161,0.73494,0.23672,-0.081142,-1.4542,-1.2184,-0.77045,-1.7071,-1.0361,0.50285,0.86034,1.0592,0.59835,0.23946,0.62245,-0.66476,-0.74825,-0.38212,-0.4425,-0.24198,-0.43304,-1.6577,-0.49283,-0.62583,-1.5429,-1.5029,-0.094666,-0.89215,-1.6209,-0.57734,0.036868,1.0447,0.2938,-0.412,0.060464,0.0072841,0.32862,0.90439,1.0011,0.87796,0.56921,0.80784,1.3585,0.0012971,-1.0168,-0.8776,-0.32487,-0.65947,0.21655,0.63243,-0.85005,-1.7753,-0.8859,-0.32974,0.5836,0.71899,0.43451,0.61439,0.17821,0.36867,1.1669,0.34972,-0.45873,0.93336,0.71965,1.4598,-0.18193,0.37696,0.83614,0.39604,0.96717,1.2762,0.79164,0.26891,-0.20941,0.034832,0.13895,-0.15559,-0.13102,-0.0027756,-1.5165,-1.8026,-0.36982,0.39833,-0.86185,-0.083963,0.12321,0.39282,0.59647,1.0722,0.80329,-0.33969,-0.32727,0.14435
-0.17059,0.60812,1.0167,1.0884,0.31554,-1.361,-1.3645,-1.4446,-0.57143,-1.1742,-0.83177,-0.70702,-1.6095,-1.7065,-0.92196,-1.0018,0.19089,0.44586,1.0389,0.053431,-0.16616,0.19619,-0.85656,0.10287,0.034718,-0.28149,0.8993,1.8865,1.4347,2.231,0.81593,0.31136,0.2185,1.3324,2.2824,2.9782,2.2524,2.2355,2.4613,1.457,1.887,1.82,1.8845,1.6068,1.5389,0.45832,0.018633,0.24862,0.16419,-0.21519,-0.37595,-0.44637,-0.64905,-0.21333,0.10871,-0.24983,0.3663,0.25484,-0.25041,0.44539,1.4649,1.4908,0.93725,0.28143,0.49856,-0.49198,1.0301,-0.57535,-2.0637,-1.2748,-2.1863,-1.0793,-0.30483,-0.39618,-0.43558,-0.35162,0.53886,0.79929,0.28626,0.55107,0.85506,0.00019977,-0.27309,-0.050597,0.44564,-0.037429,-0.52043,-0.34136,-1.4341,-0.4234,-0.62554,-0.21252,-0.49132,0.82885,0.052639,-0.07906,-1.0368,-0.99854,0.14777,0.4511,0.40614,0.28128,1.0829,0.45309,2.1103,1.8446,1.2707,1.2033,0.65876,-0.084124,-0.82061,-0.70345,-1.5121,-1.1769,-1.5922,-0.93871,-2.1347,-1.3144,-0.47463,0.67423
-0.72818,-0.62557,-1.5427,-0.31651,0.177,0.30771,0.87078,1.3216,2.2064,2.5709,0.8103,1.5509,1.4866,1.9412,1.5666,1.2803,1.0125,0.82043,0.99338,1.0279,0.39044,0.044011,-1.1802,-2.4537,-1.2642,-1.6759,-1.0184,-0.80402,-0.69634,-0.53205,-1.0474,-0.50186,0.30946,0.14754,-0.91895,-1.5284,-2.8486,-1.4711,0.54519,-0.31171,-0.3609,-0.31909,-1.1539,-0.7414,0.85285,0.74232,0.12628,-0.032739,0.013789,-0.61195,-0.60861,-0.40144,-0.58691,0.52541,0.1112,-1.4322,-0.66136,0.42727,-0.39556,-0.93475,-0.34711,-0.38636,-0.82658,-1.0703,-0.26974,-0.67887,0.15428,-0.74716,0.20858,-0.88793,-1.5215,-1.3403,-1.3767,-0.94515,-0.59497,-0.022702,0.39456,0.45965,-0.060746,0.67803,0.096132,-1.289,-1.8413,-0.16987,-0.86289,-0.6906,-0.54669,0.27311,0.75951,-0.49047,-1.3895,-1.1655,0.12827,-0.44866,0.63268,0.925,-0.6958,-1.7218,-1.2986,-0.29474,-0.52732,-1.2352,0.78835,0.60506,0.57965,0.65713,-0.10131,-0.75599,-0.54605,0.28087,0.8846,0.99087,0.67803,1.7991,3.6473,1.9692,0.45206,-0.24767,0.20841,0.56849
-1.7482,-0.30803,-1.5186,-1.3783,-1.517,-0.28215,-1.0197,-1.5542,-1.739,-0.83338,0.95746,0.93302,0.96115,0.31886,0.5793,-0.026805,0.24988,0.69551,-0.40007,1.0221,0.29224,-0.97353,-1.7723,-1.2948,-0.53358,-0.57906,-1.5772,-2.1349,-2.8256,-1.9263,-1.4251,-1.4035,-2.0608,-1.335,-0.72017,0.10974,1.3498,0.63186,-0.19444,0.029462,-1.3455,-0.92049,-0.34158,-1.0857,-0.016662,-0.59584,0.11162,-0.14274,-0.77594,-1.099,-0.78396,-0.95675,0.52403,-0.12869,-0.027656,-1.14,-1.9462,-1.0631,-1.447,-0.40145,-0.15874,0.18877,-0.17074,0.33973,0.5429,-0.42718,0.48975,-0.21511,0.34592,-0.77944,-0.65531,-0.96382,-1.5858,-1.7771,0.30317,0.66667,1.4778,1.195,0.47493,1.4927,0.057758,0.6922,0.012698,0.35988,0.23708,0.44604,-0.5085,-0.75308,0.52407,-0.98985,-1.2442,0.46642,0.20429,-0.31481,0.23423,1.1446,0.087519,-0.14134,0.031007,0.18741,-0.75983,-1.1858,-0.6517,-1.2586,0.11291,0.87649,0.26204,0.25254,1.0712,1.8414,0.1894,0.87508,2.3563,1.8758,1.8687,2.2879,2.479,0.61282,-0.12396,0.14826
0.1732,0.47468,0.7458,0.46814,-0.22748,-0.43836,1.0946,0.8894,-0.13858,-0.25387,-1.1063,-1.3951,-1.644,-2.3484,-1.1231,-1.3038,-1.1302,-1.0013,-0.20375,-0.46568,0.044282,-1.5363,-3.2731,-3.5866,-2.789,-2.2889,-1.8068,-1.7796,-1.3038,-1.1061,-1.0067,-0.092061,0.57425,2.1477,1.0622,1.6732,1.1243,1.219,1.939,1.5843,1.1855,2.2199,1.4031,0.46524,-0.16199,0.0079378,0.84303,1.4626,1.2618,1.2175,1.2988,1.0055,0.24797,0.91469,-0.036667,0.73067,1.457,1.0299,0.80943,0.30454,0.14153,-0.0086076,0.092104,1.0977,2.146,1.4101,0.95843,1.3864,0.52129,-0.38198,0.62029,-0.35881,-0.93101,-0.96818,-0.64492,-0.18856,0.15261,-0.34566,-0.45121,-0.079822,-0.81448,-0.46231,-0.85274,-1.2785,-0.0084345,-0.34321,-0.56041,-0.23602,-0.20261,-0.75647,-1.2076,0.41816,0.44271,-0.95717,-1.0963,-0.57702,-0.46209,0.024873,-0.61726,-0.52815,-0.41868,-0.074825,0.10499,-0.40681,-0.015285,0.65727,0.067887,0.66619,0.057558,-0.64136,-1.4422,-1.3313,-0.77431,-1.1453,-0.55067,-0.34483,-1.3493,-1.048,-1.5182,-1.1113
-0.1444,-0.13282,0.9603,-0.31456,-0.080894,-0.22551,-0.05523,0.72594,0.57167,-0.91492,0.33575,-0.39862,-1.0187,-0.86147,-0.071267,1.0678,0.39452,0.25351,0.40662,-0.13302,1.2253,3.035,2.2436,1.6533,-0.3762,-0.43426,0.14378,0.023105,-0.028279,-1.1635,-0.84354,0.78516,0.3448,-0.075374,-1.7391,-1.4694,-1.0902,-1.1657,0.60113,1.1517,0.60255,1.1666,1.0241,1.4403,0.29144,0.83605,0.85842,0.91673,-0.28826,-0.27975,-1.5286,-1.5063,-2.2995,-1.1953,-2.2352,-1.7769,-1.4982,-0.9486,0.033257,-1.9962,-1.5784,-1.6489,-1.099,-0.64538,-1.0363,-0.42186,-1.1169,-0.33036,0.60024,0.50162,0.56787,0.84264,-0.0038661,-0.5532,-0.56957,-0.17965,-0.42997,0.0088798,0.3781,0.047361,-0.092662,0.40022,-0.35361,-1.0117,-1.08,-0.90201,-0.20556,-0.89149,-1.8359,-0.67708,-1.163,-1.4311,-0.21998,0.18524,0.10237,0.5801,0.33093,-1.2972,-2.0539,-1.7,-1.0888,-0.1038,0.7209,1.0966,1.2848,-0.053698,0.73227,-0.27319,-1.268,-0.64239,0.021942,0.068795,-1.258,-1.1573,-1.1527,-2.1869,-0.77398,0.052318,-1.1211,-1.26
-0.69503,-2.0704,-1.8339,-1.1661,-0.12659,-0.41821,-0.69465,-0.37311,0.18109,0.40744,0.34426,0.084904,1.0625,1.3776,0.6756,0.50318,0.47029,0.57639,0.60716,-0.12266,0.87255,0.65306,0.63407,-0.52118,-0.89593,0.29389,0.43847,-0.10308,-0.45234,0.20692,-0.16806,-0.86567,-0.37958,-0.65039,-0.69024,-1.1434,-0.80866,-1.3506,-1.2455,-1.0554,-0.4483,-2.887,-0.96372,0.23724,-0.59853,-0.44422,-0.6729,-1.1,0.52156,-0.29429,-0.40831,-1.5721,-0.93066,-1.9936,-2.1864,-1.6055,-1.6252,-0.55304,-0.5942,0.050963,0.52217,0.19276,0.083738,0.89632,1.1451,1.1711,0.61735,0.95874,0.056589,-0.24454,-0.16987,0.58009,-0.61709,-1.4684,-1.0458,-0.73024,0.40983,0.51518,0.90229,1.0063,0.2256,-0.38078,2.0654,0.94137,0.45044,0.67823,1.3595,1.4054,1.4364,1.0823,1.0044,0.11992,-0.10583,-0.043721,-2.0876,-2.2512,-2.434,-2.2881,-1.4385,-1.2895,-0.3177,0.24159,-0.13941,0.37109,1.0573,-0.38888,-0.90572,-0.55773,0.73882,1.7971,0.83391,0.24799,-0.099863,-0.53275,0.2617,0.83049,-0.93208,0.11732,-0.46937,-2.0441
1.0091,-0.2634,-1.1044,-1.226,-1.5513,-0.74109,-1.1259,-0.23288,0.44241,-0.12253,0.040911,-0.1432,-0.14506,-0.25648,-0.39682,-0.41975,0.91291,-0.20007,-0.95089,0.52723,-0.073111,-1.2528,-0.78577,0.87992,0.9398,1.4225,1.4455,0.97296,-0.44357,0.035588,1.3725,1.6066,2.1805,1.2029,0.50016,-0.023371,-0.91852,-0.85438,-1.0663,-0.46794,1.1223,1.4854,1.3187,1.2456,0.99531,1.3971,1.1227,1.8001,1.3259,1.4568,0.17103,-0.10294,-1.2574,-1.2737,0.13523,0.64905,0.43837,0.78357,1.2931,1.579,-0.33774,-0.53668,-1.1822,-1.1424,-0.58011,-1.0424,-0.57466,0.74712,0.35386,0.18814,0.012272,-0.012782,0.40316,-0.08223,-0.064857,0.20592,0.43288,-0.62925,-0.46107,0.67958,0.50718,0.36784,1.2443,1.6616,2.8015,1.8736,2.3452,2.0559,3.0359,2.1999,1.975,1.4851,1.6335,2.1975,0.89207,0.9285,0.64542,1.2366,0.45354,-0.21247,-0.19956,-0.33476,-0.70742,-0.42887,-0.59501,-1.4803,-0.43851,-0.51346,1.5633,0.15923,0.021588,0.15511,0.18086,0.31984,0.48339,0.47423,-0.75415,-0.55802,-0.87971,-0.16922
-0.15223,0.30835,-0.12407,-0.38449,-0.90976,-0.13702,-0.014475,1.4118,1.0878,3.0589,0.75883,0.19863,0.18673,0.13588,0.57432,1.2123,0.98124,1.0159,0.64436,-1.0916,-1.4677,-0.71638,-1.8905,-1.1011,-0.58341,-0.78861,0.58784,-0.30841,1.0668,0.48342,-1.3157,-0.75152,-0.43713,0.78138,0.42026,0.95194,1.2706,0.0044615,-1.1079,-1.2492,-1.6434,-2.1329,-0.34745,-1.025,-1.224,-1.0216,-0.41108,-0.095278,0.32088,0.34726,-1.1205,-0.92306,-0.016333,-0.54953,-0.68626,-1.4809,-1.537,-1.6186,-1.5755,-0.72177,-1.5241,-0.16273,-1.1089,-1.2429,-1.2383,-0.27583,-0.77873,-0.6194,-0.21228,-1.1798,-1.1582,-1.4643,-0.64465,-0.66239,-0.51454,-0.58284,1.498,0.96356,0.67278,0.80503,-0.10524,-0.30387,0.2168,0.011661,0.1025,0.78499,0.92453,0.85993,0.69475,-0.28102,-0.68854,-1.1158,-0.61365,-0.58668,0.45288,1.1827,1.0426,-0.52333,-0.65173,-0.048782,-0.23321,-0.38828,-0.49848,-1.2811,-0.41937,-1.2381,-0.36197,-1.3168,-1.4084,-1.0388,-0.040931,-2.0864,-2.8693,-1.9363,-2.1527,-0.043017,0.75815,0.51191,0.094934,-1.5164
-0.65882,-0.5632,-0.40026,-0.96854,-0.33668,-0.38151,-0.16651,0.68424,-0.090792,0.38926,-0.29342,0.92893,0.086403,-0.61548,-0.46559,-0.65748,0.21734,-0.54149,-0.79189,-0.22045,-0.32566,-0.43646,0.14767,-0.049542,0.33319,0.26574,0.44823,0.99369,0.68295,0.61564,1.0074,1.0355,0.59792,0.78899,0.14348,-0.17364,-0.62855,-2.4857,-1.9819,-1.5099,-1.6409,-2.4662,-1.477,-1.6719,0.44414,-0.26904,-0.44088,-0.81573,-0.32325,0.55484,0.49688,0.97481,1.7174,0.46411,0.84725,0.0066478,0.41002,1.2477,1.7105,0.14782,1.2128,0.49271,1.3942,1.652,0.80519,0.91193,0.43985,0.45051,0.47546,0.52875,1.6845,1.3199,2.4837,1.5405,1.6774,0.77468,0.013578,-0.042253,-0.44539,-0.81356,-0.60584,0.68384,-1.0245,-0.93116,-1.7155,0.17169,0.15856,0.39619,0.96984,-0.44177,0.21731,-1.0746,-0.96024,0.69578,-0.10309,-0.91763,-1.9923,-1.3171,-0.74332,-0.56572,-0.48008,-1.2749,-1.1807,-0.54365,0.088757,0.6812,0.12632,-0.014368,-0.028626,-1.1195,-1.4965,-2.6337,-2.2092,-2.536,-2.0696,-0.72464,-0.75428,-1.165,-1.234,-1.7271
0.42968,-1.6317,-1.4338,-1.1387,-0.26153,-1.4839,-1.1042,-1.6378,-1.4692,-0.29244,-0.82958,-1.1258,-1.1026,-0.80963,0.47803,0.52465,0.69966,1.7852,1.3279,0.57793,0.73549,1.5773,0.023006,1.515,2.2374,1.8345,0.51761,1.4646,1.3396,0.19477,0.64554,-0.72611,-1.2868,0.026066,1.1115,-0.36557,-0.76215,-0.84738,-0.094975,-1.1764,-0.34744,0.2884,-0.23848,-0.63294,-0.42602,-0.19371,-0.69188,1.0154,0.88329,1.1042,1.9742,1.5211,0.62383,0.061142,1.766,1.7038,1.1393,1.085,1.0022,0.62889,0.16677,-0.26307,-0.75019,0.35579,-0.2408,-0.021753,0.29817,0.19496,0.096755,0.39822,-0.48083,-0.18951,-1.2754,-1.8554,-1.6964,-1.5809,-2.2439,-1.8553,-2.2271,-1.8663,-1.6366,-1.2741,-0.71387,-0.68918,-0.84973,-0.94486,-0.8766,-1.0003,-0.38454,-0.58805,-1.0135,-0.99344,-1.2946,-1.0131,-0.54198,1.0735,1.5925,-0.099561,0.43573,-0.58754,0.22571,0.30448,0.83814,0.54868,-0.028821,-0.25314,-0.57536,-1.0003,-0.93471,-0.036718,1.1898,0.60905,0.52875,1.3514,1.4351,1.5302,1.4699,1.5248,1.3487,0.73327
-0.88352,-0.92464,-0.38355,-1.6565,-0.92188,-1.7972,0.015166,0.43627,-1.029,-0.095093,0.37213,0.96967,0.20436,-0.90775,-1.0855,-0.79999,0.18097,0.60016,1.5121,1.4073,0.17656,0.78324,0.51688,-0.6944,0.3498,0.29302,0.65101,0.2097,0.69331,0.6956,0.99097,1.7781,-0.46583,0.073196,0.2117,-1.0852,-0.54148,-0.45713,-1.3983,-1.2614,-2.7044,-0.23075,0.0072417,0.49411,0.6386,-0.92642,-0.18396,-0.49295,-0.65376,-0.21129,-1.4045,-0.23943,-0.57932,-0.44806,-0.49071,0.072559,0.74979,0.88123,1.9106,2.0809,1.4909,1.8987,1.4175,0.59004,0.92641,1.0954,0.11236,-0.033358,0.89904,0.48169,0.70159,0.51454,-0.17139,-0.58578,-1.5733,-2.0591,0.024352,0.087792,-1.4659,-0.44182,-0.64577,-0.87616,-0.82151,-0.49722,0.4809,1.0127,-0.44027,0.074052,0.45506,0.44916,0.86474,-0.19535,0.82297,1.2879,0.45888,0.47318,0.92588,0.97056,-0.70384,-0.40785,-0.85367,-0.62166,-1.5137,-1.9505,-1.1139,-1.3019,-0.033307,-1.5853,-1.526,-0.087541,1.5524,0.72859,0.70774,-0.062261,0.76274,0.37898,-0.23729,-1.3058,-1.3861,-0.52037
-0.45064,-1.1978,-0.57837,0.10925,0.10881,-0.005629,-1.0505,-0.53277,-0.44401,-1.4366,-0.99254,-0.77519,0.027401,-1.3639,-1.3794,0.80811,0.15086,0.72927,-0.099653,-0.94436,-0.70861,0.32024,0.62481,0.71018,1.0157,1.8049,1.6954,0.53557,0.22634,0.52145,-0.0078288,-0.085097,-0.28886,0.061698,0.39449,0.055022,-0.94039,-1.5363,-1.113,-0.63391,0.14444,0.56485,0.35516,1.1024,1.5809,0.91086,0.12721,0.34526,-0.25205,-1.4362,-1.4218,-1.8718,-1.6595,-1.8311,-0.33501,-1.3869,-0.9613,-0.71909,-0.14108,-0.088006,0.76434,0.62019,0.15211,-0.67005,-0.27261,0.43398,0.43397,0.071225,0.29709,-0.70356,-0.43321,-0.078828,-1.1543,-1.4543,-0.7097,-1.0247,-0.42225,-0.91853,-0.92883,-1.0044,-0.023968,0.27849,0.94047,1.4378,0.93773,0.54646,0.0015039,-0.38778,-0.31525,0.19942,0.54951,0.82803,0.025383,-1.4691,-2.5513,-1.7765,-2.4816,-2.6627,-2.5159,-2.9632,-2.1059,-2.5407,-0.96086,-0.58217,-0.42995,0.62192,0.78962,1.19,1.1887,0.66743,-1.0365,-0.59063,-1.4836,-1.5927,-1.2319,-0.90405,-1.2218,-0.85655,0.81273,0.76647
-0.42564,1.8043,0.11024,0.004525,-0.62194,-1.032,-1.2098,-0.67529,-0.75901,-1.9483,-1.0528,1.1457,0.56389,0.26683,0.71663,1.0001,0.10867,-0.48289,-0.58251,0.30574,-0.41342,-0.53204,-1.0528,-1.2608,-1.3495,-2.4847,-2.2707,-0.8646,0.35158,-0.082928,-0.0018766,-0.55106,-0.54465,-0.29947,-0.42063,-0.67663,-0.034159,0.58521,1.3476,1.5667,0.060569,-0.47605,0.48173,-0.43823,0.13042,-1.0363,-0.77102,-0.85363,-1.4055,-0.94737,-1.1318,0.4552,-1.0135,0.12392,-0.055634,-0.37531,0.45421,-0.070397,0.44663,1.0921,0.78818,-0.24105,0.48877,0.11916,-0.77095,-0.85899,-0.40541,0.066999,0.50891,-1.3528,-0.44618,-0.04541,-0.90068,-0.2579,0.90597,0.55258,0.67935,1.2898,0.40955,0.56284,0.79621,-0.026656,-0.046762,-0.93313,-1.1105,-2.345,-1.0286,-1.4761,-1.3348,-1.6286,-1.745,-1.0167,-0.68894,-1.422,-0.3021,0.18772,-0.063241,0.12116,-1.297,-1.9474,-1.203,-1.7063,-1.9141,-1.0352,-1.1504,-0.89398,-0.95553,0.066379,0.11566,-0.61646,-0.52458,0.73278,0.090988,1.1701,1.4857,1.0208,0.92716,0.74974,2.1907,-0.17167
-0.29756,0.48435,-0.02566,0.028645,-1.0789,0.38074,-0.40842,-0.44072,-0.57828,-0.014546,-1.0675,-0.13294,-1.4772,-1.0209,-0.81281,0.46606,1.4666,0.80898,1.073,0.40807,0.011307,-0.048641,-0.93517,-0.21435,1.0753,1.8418,2.1378,1.6224,0.77135,0.96823,0.5151,-0.33095,-0.99642,-1.8427,-2.5304,-1.1998,-1.0605,-1.0858,-1.305,-2.1017,-0.99538,-0.016643,-1.0795,-0.15447,0.84161,0.97637,0.046222,0.53383,-0.19661,0.32903,-0.010511,-1.1521,-0.3738,-0.084538,0.74919,0.95716,1.6082,1.0418,0.33354,1.3434,1.2171,0.50668,-0.33418,0.48845,-0.75151,-0.255,-1.3179,-1.3091,-0.8666,0.16722,0.28947,-0.73264,0.22068,0.65838,1.743,0.58891,1.3188,1.3556,0.70449,0.36621,0.37162,0.33627,0.58153,-0.21907,-0.51102,-0.77706,-0.31241,0.3699,-0.55266,0.094848,0.31963,-0.28497,-0.9999,-1.92,-1.1318,-1.1284,-0.46482,-0.3288,-0.94354,-0.43397,-0.15287,-0.98303,-0.048498,0.29239,0.23928,-0.28703,1.5588,1.8833,1.8357,1.2832,1.3367,1.7431,0.05937,-0.44834,-1.1695,-1.4438,-1.0561,-1.5467,-2.0609,-1.6447
1.2277,0.48019,1.1019,2.1662,2.6711,2.2907,0.97216,0.454,-0.57271,-0.75209,-0.93451,-0.46007,-0.50324,-0.26893,-0.79668,-1.2282,-0.11039,-1.2273,-1.2177,-1.4364,-0.99146,-0.20138,-0.97944,-0.44495,0.069131,0.93004,2.1497,2.0234,2.7847,2.292,1.7341,2.5537,2.11,0.15478,0.20029,1.3311,0.29061,-0.20214,0.91892,1.7864,0.8228,0.22674,-0.01783,-0.96911,-0.8714,-0.37025,-0.2795,-1.8636,-1.6795,-0.979,-0.41676,-0.95683,0.091731,-1.128,0.079221,-0.22771,1.2095,1.7048,1.1694,1.0106,0.16726,-0.23283,-0.22907,0.14066,0.083046,1.3526,0.18306,0.066596,-0.71575,-0.64001,-0.58894,-1.086,-0.6742,0.28918,0.07636,0.43996,1.045,0.56293,1.3744,1.0071,-0.3345,-0.070909,0.12164,1.6162,0.2524,0.74509,0.39908,0.061712,0.12774,0.3464,0.2573,0.69337,-0.50047,-0.86389,-1.0962,0.18492,-0.10297,1.1841,0.4553,-0.18554,-0.31375,-1.3748,-2.0653,-2.356,-1.3912,-1.7439,-0.78695,-2.2682,-0.47041,-0.57541,-0.089886,-1.2966,-0.41697,-0.33635,-0.29544,0.51218,-0.59769,0.25232,0.58462,1.0861
