0.15825,-0.27028,-0.70685,-0.41343,-1.3339,-1.4091,-1.3233,-1.7473,-1.2366,-0.14808,0.35419,-0.58968,0.19366,1.1521,-0.046522,1.19,0.89598,-0.25115,0.059057,-0.74203,-1.0864,-1.786,-1.3471,-1.6724,0.022823,-0.28306,0.12619,0.59056,0.17942,0.42738,0.30318,0.72852,1.169,2.2681,1.369,1.529,1.2563,1.1759,2.0587,2.1592,0.62581,0.64989,0.54109,0.23482,-0.32089,0.17954,0.231,0.53609,0.62102,-0.035804,0.23956,0.43643,-0.16384,0.72086,0.60912,0.85335,1.1197,1.2208,0.58551,-0.30096,-0.33346,-1.085,-0.021005,-0.22572,0.68713,-0.52672,0.084446,-0.10813,-1.0622,-1.2444,0.09423,-0.61098,-1.3848,-0.63269,-0.77353,-0.82339,-0.71029,-1.0838,-0.34847,-0.96136,-1.5195,-2.2819,-1.2478,-0.071027,1.0197,-0.83375,-1.1024,-0.84995,-0.56378,-1.2227,-0.82446,-0.85578,-0.93688,0.31677,0.35135,-0.79814,-0.82763,-0.35578,0.1523,0.093399,-0.45507,0.70136,0.98135,1.2981,2.0404,0.25961,1.1913,0.94483,-0.2359,-0.22372,1.5568,0.85324,-0.50488,-1.3951,-1.2917,-0.91925,-1.5408,-1.1516,-1.7355,-1.8144
0.24554,-0.45143,-1.1866,-0.45494,-0.52148,-0.57183,-0.84166,-0.76503,-0.5467,0.15201,-0.37959,-1.7257,-0.02548,-0.090543,0.051344,0.54745,0.97179,-0.0755,-0.43821,-0.23848,-0.532,0.27702,-0.5973,0.56011,0.37651,0.45358,-0.26799,1.2422,0.62402,0.11812,-0.14286,-0.038892,-1.0942,-0.89436,0.0074912,0.67073,-0.23304,-0.040495,1.1746,2.1168,1.0851,0.75565,0.74139,0.27754,-1.2402,0.28992,1.0705,-0.27163,0.43487,0.35851,0.44357,2.045,0.55133,1.7927,2.0187,1.4277,1.6927,1.3166,0.18002,-0.3639,-0.53172,1.1648,0.94652,1.2392,-0.49431,0.52081,0.51079,0.37266,0.56983,0.44099,1.2557,1.7528,0.081012,0.173,-0.13134,-0.23149,-0.22629,0.30618,-0.33225,-0.8164,-2.065,0.077722,0.44256,0.49572,0.85263,-0.3842,-0.6698,-1.2849,-0.52634,0.050016,1.2661,0.71283,0.33905,-0.053358,1.1448,-0.26792,-0.5646,-0.079371,-0.069221,-0.13262,0.8884,1.0603,1.2881,0.4906,-0.39413,-0.27727,0.20291,-0.17003,0.64568,0.25747,0.99521,0.32713,-1.3207,-1.2731,-1.1883,-0.95525,-2.2113,-2.5886,-1.5051,-2.3612
0.68199,0.15748,0.4668,0.24682,1.3949,1.5717,0.95094,0.83389,-0.063034,-0.39964,0.11642,0.39338,0.14205,0.58038,0.10786,0.87712,0.71729,1.1687,2.5959,3.2363,1.7269,2.1649,0.082628,0.073566,0.58004,-0.33793,-0.088263,0.9081,0.0884,-0.3243,-0.49629,-0.43552,-0.85625,0.18359,0.28783,-0.87523,-0.39958,0.36592,0.93531,1.3107,0.54187,-0.14333,1.3428,1.7255,0.39949,-0.010249,-0.28833,-0.56381,-0.94095,-0.40876,0.70611,-0.33223,-0.1331,-0.53847,-0.19933,-1.9265,-2.4722,-1.0222,-1.2448,-0.55731,-0.88845,0.16718,0.51173,-0.21129,0.51778,-0.028805,-0.0096792,-0.90454,-0.66539,-0.66909,-0.679,-1.5803,-1.8246,-1.704,0.42632,1.4429,2.0411,1.9523,1.1697,0.55968,0.20613,1.8236,0.73898,-0.47107,0.80219,1.0772,0.56319,-0.39111,0.052419,-1.3641,0.068162,-0.10707,-0.10856,-0.42591,0.56268,0.89724,-0.16755,-0.049511,0.77674,0.41834,-0.81397,-0.49283,0.47118,0.80868,0.17344,-0.3315,-0.68057,-0.48472,-0.76556,-0.62468,-0.1072,0.36823,1.6769,1.1443,2.3592,0.6564,0.61517,1.0943,1.1316,0.43095
0.22334,0.28301,0.6593,0.32227,1.4731,1.8665,-0.11891,-0.47706,-1.2717,-0.60563,-1.9412,-1.4889,-1.0087,-1.6556,-1.5398,-2.6704,-1.3868,-1.1834,0.2655,0.22534,0.20004,0.51398,-0.32043,-0.17305,1.3732,0.64568,0.89684,-0.06906,1.2476,0.96835,0.28693,-0.31734,-0.41946,0.057155,0.077694,-0.83527,-0.68677,-0.12447,0.19494,0.29148,-0.020386,-1.6257,-1.0045,-0.25774,-0.45741,0.33813,0.82991,1.1762,-0.0097897,0.77874,0.82473,0.36706,-0.072889,-1.5657,-0.3978,-0.089975,1.2316,0.47443,-0.34858,-0.15243,0.46585,0.65278,-0.034681,-1.0087,-0.91434,0.839,1.0744,1.0746,0.78139,0.43225,0.87164,0.18846,1.8564,1.4696,-0.12073,0.075286,1.8152,1.1801,0.60815,-0.91565,-1.3054,-1.4214,-0.64824,-1.2634,-1.4056,-1.3266,-1.042,-1.019,-0.28398,0.18315,-0.36666,0.34714,0.57595,0.57698,1.5579,1.2662,2.2593,1.82,1.1288,-0.2339,-0.60087,-1.5106,-2.0231,-0.67047,-0.96004,-0.66946,-0.12479,0.44143,-0.36522,-0.041045,0.29568,1.5476,1.1462,1.4477,1.7488,1.8589,1.2827,0.78666,0.24286,1.4691
-0.28192,-0.74901,0.23422,-1.0254,-1.2393,-1.5368,-0.84676,-2.3166,-1.9637,-0.16923,-0.091842,-0.62246,-0.79943,-1.2915,-0.83908,-0.82978,-0.014942,-1.7763,-1.0291,-1.5978,-1.0108,0.50639,0.14566,0.122,-0.4152,-0.87578,-0.49244,-0.18992,-0.60111,0.3851,-0.023618,0.34483,0.47632,-0.33129,-1.1314,-1.3923,-0.82205,-0.65773,0.39068,-1.2968,-1.0982,-1.0981,0.23976,-0.047005,0.52018,0.51532,-0.95007,-0.77002,0.18516,-0.82216,0.39351,0.20596,0.15788,-0.8323,-0.62992,-2.0265,-1.0805,-1.4034,-0.52307,0.49609,0.98107,1.5639,1.8261,1.0039,1.5192,-0.28606,-0.37947,-0.65516,-1.1436,-1.5443,-1.0492,-1.0548,-1.2941,-0.27095,-1.8181,-1.5167,-2.4585,-1.9135,-1.8466,-1.0669,-0.72505,-0.39163,-0.32379,0.31946,-1.0275,-0.44271,-0.17532,-0.62332,0.75255,0.033382,0.13507,1.401,0.53731,0.89087,0.65759,0.31221,1.6067,0.86893,1.9889,1.2585,1.3878,0.96039,0.17754,-0.37984,-1.6142,-1.8312,-0.29566,-0.054873,-1.2978,-1.578,-1.188,-0.20652,0.87406,1.4503,0.34509,0.36146,0.28518,1.1584,0.90674,1.8683
-0.58611,0.73378,0.064979,1.2682,0.71288,-0.49837,-0.76051,-1.0062,-1.721,-1.3293,-0.50813,0.91575,1.592,1.7655,1.321,1.0286,0.42219,0.76449,1.1708,0.90449,1.162,-0.39258,-0.21446,0.61973,0.31825,-0.047507,0.54073,0.36538,0.23297,-0.66264,-1.0234,-0.48186,-0.56709,-1.5005,-0.54179,-0.24456,0.79095,0.88894,2.7494,2.0925,2.0438,1.1795,-0.067737,0.22526,-0.41368,0.012985,-0.44426,-0.49235,-1.3024,-1.7055,-3.0223,-1.9044,-1.1678,-0.20672,-0.36444,0.33222,-0.31013,-0.80194,-1.33,-0.77608,0.13895,-0.029317,-0.59081,-0.29153,0.30983,0.54256,1.0474,1.3278,1.663,0.030988,-0.14507,0.53025,-0.093911,0.28883,0.80822,0.2801,0.24694,0.059166,0.95609,0.9594,0.27013,0.053653,-0.27935,0.47673,0.52064,0.65957,0.29642,1.1234,1.1258,0.23371,0.73813,-0.66453,-0.10172,1.6829,1.2339,1.0327,0.087934,0.37426,-0.97992,0.45895,0.5826,0.25055,0.23346,2.1043,1.633,0.89371,1.1799,0.46793,0.59684,0.55315,-0.55034,-0.17988,0.92428,1.4295,0.39534,0.020967,0.22654,0.059958,0.43205,1.4626
-0.9265,-0.47232,-0.46931,-0.75886,0.68544,1.1264,1.8912,1.7063,1.5637,1.2644,1.5982,0.96875,0.79638,0.46727,0.52099,0.039635,-0.66051,-0.26895,-0.29472,-0.85218,-0.63612,-1.0748,-0.38922,-1.263,-1.6322,-0.46357,-0.97414,0.428,-0.21075,0.13206,0.65818,1.4833,0.76796,1.1217,0.79112,0.72042,0.73539,1.3476,0.52614,-0.3215,1.2065,0.85936,0.42898,1.4649,1.1388,1.5126,0.22398,0.55466,0.88078,2.0525,0.8145,0.92557,-0.338,1.0099,0.986,0.02294,-0.90872,-0.46093,0.2349,1.5708,0.44166,1.4411,0.70425,0.45913,0.4902,-0.73981,-1.1839,-1.2142,-0.86476,-0.92272,-0.78841,-0.79981,-1.1941,-0.24856,-0.5264,-1.6572,-1.7051,-2.729,-2.1088,-1.6393,-0.46815,0.27635,0.60497,-0.44071,-0.049938,0.64235,0.76007,0.89851,-0.48241,-0.39827,-0.83676,-0.40167,-0.66142,0.039324,0.99987,0.84965,1.3229,0.29188,1.4435,0.034042,0.034132,-0.66628,0.23748,1.6795,0.89364,1.7462,0.82351,0.98982,1.1108,-0.064459,-0.2638,-0.13625,0.70729,-0.16887,0.39618,1.3056,0.68511,0.45914,-0.21056,-0.088343
-0.31311,0.66429,1.2839,1.3688,0.33353,0.16826,0.30544,0.023127,1.4428,0.88736,-0.27622,0.28256,0.87796,1.1523,1.8497,1.6916,0.87404,0.03544,0.043629,0.69992,0.79417,1.3661,-0.55459,-0.22043,0.64885,0.08475,1.1237,1.0444,0.78748,0.79686,-0.030092,0.44687,0.14959,-0.729,-0.202,-0.24692,-0.11115,0.57323,0.91616,1.3165,0.25564,-1.2815,-1.47,-1.6075,-1.67,0.35269,0.88233,2.0844,1.9558,1.3846,1.098,0.2183,-1.1074,-1.9317,-1.3232,-1.2275,-1.6498,-0.35189,0.45217,1.0141,0.8253,2.4315,3.172,2.083,0.43879,1.4235,0.25212,-0.39634,0.51378,-1.2808,0.018142,-0.13387,0.6016,-0.75984,0.22838,-0.26363,-0.083836,0.14996,0.86914,1.472,0.67268,0.69031,-0.1562,-0.85436,0.0055077,-0.17796,-0.014048,0.2003,0.16965,0.72099,0.066851,0.38697,0.63011,-0.43132,-0.22301,1.5993,2.3022,1.9072,1.5638,1.5004,0.76393,-0.13363,-0.68203,-0.087115,-1.3852,-1.6944,-1.199,-0.36599,-0.24738,-0.88172,0.9278,0.51818,1.2764,1.1136,1.5517,1.2594,0.75342,0.36995,0.699,-0.17615
0.24255,-0.25694,-0.4333,0.18851,0.6019,0.55186,1.4984,0.713,1.0696,0.38092,0.27998,0.83366,-0.15012,-0.50049,-0.13531,1.3553,0.81161,1.4734,0.46419,-0.20729,0.54997,0.46588,0.87451,1.7444,-0.4767,0.20038,-0.26989,0.5404,-0.87521,-1.8893,-0.9685,-0.56932,-0.88319,-0.67219,0.64064,0.13703,-0.12051,0.66403,-0.57673,0.60689,0.64697,1.0086,0.38882,1.0523,1.1769,-0.50169,-0.9483,0.92145,1.2158,0.7325,0.78279,0.74977,1.0957,0.64132,-0.54839,-0.12277,-0.39456,0.40086,-0.4298,0.21222,-0.34055,-0.32368,0.76227,0.34562,-0.42597,-0.41841,-0.51427,-1.1479,-1.212,-1.5615,-0.96491,-1.0987,-1.6505,-2.125,-0.82793,-0.55764,-0.38425,-0.096781,0.26291,0.5375,0.096025,0.22791,-0.27902,-0.21894,-0.0010007,0.59744,0.23408,0.37525,1.2835,1.0681,1.1367,0.060813,0.66465,-0.095884,0.67566,-0.50406,0.33384,0.81658,0.39969,-0.48754,0.88853,0.10588,-0.16575,-0.68123,-1.4886,1.3043,0.54508,-0.38764,0.13097,-0.5643,-0.61535,-1.4288,-1.3349,-1.4484,-1.5826,-0.26303,-0.095272,-0.18995,0.35987,-0.46818
1.1168,-0.12916,-0.4297,-1.1946,-0.91586,-1.3381,-1.4875,-0.97499,-0.80774,-0.13752,-0.40164,-1.3459,-1.4119,-0.45855,1.068,0.91073,0.91599,-0.28173,-0.39539,-0.95251,2.0465,1.7805,1.7382,0.1256,1.1314,1.3803,2.5651,1.3425,1.593,0.60334,0.80564,2.0791,0.84291,1.4134,0.25054,0.74709,-0.075195,0.37635,0.12726,0.47595,0.35001,0.5672,1.8554,1.227,1.7913,1.2709,0.46755,1.1969,1.2849,1.2013,1.3611,0.64821,0.59407,0.12396,0.58197,-0.54233,-0.50732,-1.3844,-1.6102,-0.43639,0.84336,1.4072,-0.27358,0.42612,1.0619,0.076588,-0.23441,0.84353,-0.11679,0.39629,1.569,1.6413,1.1984,-0.076021,0.94643,-0.3668,1.3235,0.040012,0.47485,0.65979,1.3404,0.81917,0.18609,0.53685,0.030561,-1.3242,0.41489,0.55409,0.30681,0.77299,2.6643,2.578,1.3913,1.6407,0.59912,0.73501,-0.59197,0.80156,1.2152,0.57665,0.47938,0.33485,0.49628,0.10302,0.67381,-0.45849,0.63072,0.34896,1.0263,-0.63101,0.64585,-0.24689,-0.26616,0.19835,1.2216,1.0139,0.54036,0.30005,1.1808,0.048808
-0.96147,-0.38558,-1.0335,-0.38756,0.54553,0.62152,0.83054,-0.42056,-0.6512,0.81443,0.17833,-0.53745,0.076333,0.56044,0.18683,0.12155,0.30038,0.58914,1.0388,0.33371,0.77294,0.39994,-0.241,-0.038543,-0.3442,0.55014,0.96051,0.91852,1.0215,0.096305,0.26367,1.4475,0.1362,0.78995,0.49891,-1.0169,-0.62553,-0.38691,-1.7427,-1.7688,-0.75299,-1.5989,-1.4804,-0.6665,0.012342,-1.1918,-0.60979,-1.3819,-1.1807,-0.44762,0.02753,-0.07134,-0.24847,-1.2209,-0.46389,0.11821,0.2743,-0.48481,0.33034,0.93841,0.61854,1.0729,-0.70522,-0.71908,0.59714,-0.23391,0.33835,0.43055,-0.56863,-0.044809,-0.050215,-0.11818,-0.74666,-1.6416,-0.82248,-1.6914,-0.62074,-1.0576,0.25826,0.19074,-0.55331,-0.92865,-0.88006,0.27203,-0.63153,-1.7892,-1.8779,-0.85025,0.51062,0.95657,0.84044,1.1889,1.0342,-0.50604,-0.41407,-0.11304,0.30597,0.71633,0.46044,-0.6196,-0.014309,-0.21774,0.59131,1.254,1.5283,1.8766,2.1976,2.806,2.875,2.3277,2.3297,1.8557,1.1956,0.39961,-0.6281,0.064797,0.48893,0.26831,1.271,1.1835
-1.1905,-2.3748,-1.8715,-1.4177,-0.032159,0.78523,0.61168,1.4434,1.5534,1.3944,0.47905,-0.018678,0.72804,0.13441,-0.43961,0.32204,0.54539,0.32882,0.64343,0.73498,0.34762,-0.08006,-0.39557,0.45574,1.5051,0.93968,-0.2006,0.77861,0.77307,-0.10557,0.9599,1.5679,1.4797,1.4954,0.96555,-0.10766,-2.0108,-1.8347,-1.5531,-0.046841,0.18887,0.29242,0.17646,0.59825,-0.065437,0.35741,0.71004,0.33678,0.47099,0.68651,0.98914,0.65431,0.56888,0.54464,0.71559,0.45408,1.1269,0.67865,0.063892,1.0449,1.7753,1.3085,1.0985,1.3714,0.055511,-1.1021,0.045039,0.72452,1.9104,1.2856,1.2739,1.4911,0.40414,0.62109,-0.11392,0.65895,1.5824,1.3851,1.6545,0.46585,0.56946,0.51046,-0.45945,-1.1545,-0.063262,-0.33391,0.38992,-1.3362,-1.6586,-1.3603,-0.527,-1.2672,-0.60268,-0.39212,0.90573,0.7245,-0.079378,0.43509,-0.043151,0.17541,-0.37132,0.64176,0.86739,0.93735,0.51227,0.26943,0.032896,-0.033663,-0.24227,0.37645,0.59354,-0.41036,-1.2532,-0.086671,-0.6298,-0.28152,-0.014825,-0.50792,0.50285,0.85304
1.0807,0.77634,1.654,0.47651,1.0022,1.4298,0.97011,0.24826,0.12605,1.1592,0.46319,-0.85738,0.062855,-0.0068445,-1.0002,-0.73933,0.49037,0.92548,0.40514,0.65495,0.33149,0.41026,0.49526,0.19757,-0.24229,-0.61942,0.29711,0.69711,0.16716,-0.36097,0.68008,-0.62859,-0.74547,-0.14919,-0.56311,-1.1411,0.96358,-0.17471,1.028,-0.51011,-0.51016,-0.54945,-0.31728,0.089175,2.0378,1.9328,0.8309,-0.46183,-0.78533,0.06837,0.13774,0.40705,0.0040965,-0.52114,-2.087,-1.7401,-1.6821,-1.1649,-1.9714,-2.0043,-1.2956,-0.67411,-0.86939,-1.1617,-0.82928,0.01925,-1.3852,-0.21641,-0.96117,-0.26113,-0.822,-0.09818,-0.34486,-0.36982,0.36082,0.74545,0.37509,-0.22208,-0.36931,-0.27728,0.78202,-0.45006,-0.72903,-0.10908,0.032401,-0.71236,-0.65149,-0.9076,-1.2422,0.3342,0.19408,1.0421,0.2045,-0.043579,1.1378,0.92996,-1.2493,-1.0634,-0.091598,-0.78042,-0.3525,-1.1168,-1.3183,-1.4093,-1.0409,-0.0028561,0.02828,0.11101,0.25203,-0.44295,-0.38693,-0.67798,-0.88175,-0.74625,-0.16536,-0.20618,-0.71592,0.47354,1.0038,0.88047
-1.3156,-0.20669,-0.74382,-0.040692,0.031623,0.42216,1.0026,0.43315,1.3025,0.63114,0.28087,-1.4387,0.03711,-0.24266,-0.37338,1.3432,0.69317,0.046931,0.10983,-0.71579,-0.31565,0.73228,0.62065,-0.67426,-0.258,0.70936,0.40704,0.051136,1.5585,1.4051,1.4824,0.94627,2.764,2.1824,2.0844,1.3183,1.5492,0.91334,1.2434,1.1433,1.4565,1.4099,0.92395,1.6452,1.5812,0.28948,-0.68675,-1.2204,-1.0044,-1.5722,-1.8467,-1.5056,-0.79958,1.0765,0.21718,-0.44824,1.1299,1.3026,1.3193,0.67524,-0.29242,-1.4169,-1.5469,-1.7384,-0.94406,-0.56798,-0.96702,-0.050056,1.0643,0.57956,1.5215,0.56066,1.3873,0.47029,2.23,1.4264,2.0008,2.0083,1.8431,0.51881,1.7139,1.8106,0.69787,0.28927,0.58323,0.23793,0.22268,-0.14284,-0.28842,-0.23099,1.3393,2.2687,1.3381,1.3354,1.2723,1.6212,0.38867,0.36319,0.80082,0.89165,0.70687,1.1745,0.28959,0.088131,0.1697,-0.81702,-0.99906,-1.2831,-1.8392,-1.848,-2.5654,-0.82828,0.079129,-0.82203,-0.68702,-0.56741,0.89485,0.27188,-0.35524,-0.66951
2.1187,1.3005,1.538,0.88357,0.92848,0.33631,-0.33254,-0.21617,0.86164,0.65812,0.044541,0.75925,-0.066905,-0.12386,-1.2374,-0.41324,-0.48802,0.13372,0.2219,0.44882,1.4785,0.67242,0.63371,0.43496,0.32076,-0.057199,-1.473,-0.075838,-0.22107,-0.24963,0.75627,1.7352,2.182,2.164,1.0173,0.79819,1.025,0.19711,-0.081696,0.94897,0.16861,-0.67713,0.60067,0.43422,0.56136,0.96636,1.9437,2.581,1.8213,1.9685,1.2337,2.337,1.2586,1.5459,0.43463,1.3657,0.41008,0.37403,1.2288,1.8195,1.4093,2.0481,0.80727,0.58546,0.40911,-1.1481,-0.32901,1.008,-0.41524,0.74181,0.50117,1.4319,0.4239,0.51642,-0.12689,-0.58958,1.6848,0.90416,1.8951,2.1753,0.3913,-1.5789,-1.3659,-1.9151,-0.37396,-0.5273,0.18682,-0.083953,0.22426,0.61403,1.9757,1.8973,1.495,0.40434,-0.35458,0.30009,0.82357,-0.22312,1.0512,0.75668,1.4779,0.93565,1.3961,1.0655,1.1732,0.81362,0.24534,-0.55906,-0.61787,-0.032605,0.7899,1.2735,-0.37368,-0.36243,1.1582,1.0394,1.6629,1.2722,0.8687,-0.049516
-0.38761,-1.1795,0.057112,0.22833,0.51662,0.73179,1.9658,1.412,1.2532,1.2559,1.2169,0.95832,0.053015,0.33041,0.82937,0.99751,-0.44837,-0.84175,-1.3665,0.077718,1.1111,0.94078,-0.14001,-0.80798,-1.2734,-0.92905,-0.85334,0.14478,0.22474,-0.25598,-0.17302,0.078929,0.63379,1.7645,0.81795,-0.87858,-0.52496,-1.7055,-0.80807,0.081756,1.2109,0.24497,-0.71166,-1.0754,0.18392,-0.61184,1.0065,-0.28492,0.25314,0.10383,1.3272,2.0953,1.1725,0.66071,1.2117,-0.025553,-1.1392,0.34648,-0.5761,-1.0723,0.46052,0.20455,-0.25049,0.3836,1.0584,1.5089,1.1696,-0.15647,1.0343,0.93874,0.33179,1.4539,0.47433,-0.15313,0.038297,-0.63133,0.39173,1.3217,0.089767,0.31803,-0.5604,-0.52964,-0.90361,-0.84971,-0.78043,-0.71238,0.021165,-0.5913,-0.31512,-1.7572,-1.3198,-0.7998,0.39696,0.25644,0.96569,-0.10887,-1.4657,-1.5599,-2.6842,-1.6432,-1.6528,-0.52635,-0.57886,-1.6955,-1.4616,-1.4912,-1.7007,-0.51581,-1.0302,-1.0082,-0.29581,-0.96501,-1.3188,-1.3307,0.1078,-0.1751,-1.778,-0.37196,-0.055212,-0.63411
0.61244,0.17405,1.1336,0.7638,0.71207,0.87034,1.4747,1.2354,0.52503,1.765,1.8618,1.4165,1.307,2.7032,1.6176,2.5575,0.37753,-0.12958,-1.1736,-0.54735,-0.15908,-0.081885,-1.1978,-1.1666,0.034755,-0.48908,0.72744,0.28342,-0.82589,-1.691,-1.8838,-1.5363,-0.74476,0.26139,0.95411,0.65581,-0.54441,0.35657,0.44187,0.81738,-1.1893,-1.2272,-0.80053,-1.4155,-0.78018,-0.62595,0.2514,-0.0021459,0.17993,-0.78476,-0.15558,-0.27208,-0.42625,-0.37977,0.26212,-0.30115,-0.26977,-0.67724,-0.33198,-0.13174,0.24571,-1.215,-1.5611,-1.4514,-1.5637,-1.5728,-0.70695,-1.2671,-0.57982,-1.0455,-1.3305,-1.6547,-0.6942,0.51978,1.1961,1.2647,1.5408,1.1797,0.62243,0.80269,0.95761,1.539,1.2685,2.1912,1.2111,1.156,1.3954,1.5293,1.3593,1.3686,1.9228,0.42513,0.059715,-0.38176,-1.8815,-1.243,-0.75459,-0.096009,1.3404,1.2196,0.061047,-0.53482,-0.90939,-2.2465,-1.4233,-1.0782,-0.10415,0.26568,-0.5567,-0.030234,-0.14078,0.2376,-0.77824,-0.8032,-1.1472,-1.7543,-2.4718,-0.3631,-1.4052,0.53492
-0.64455,-0.53662,0.35727,-0.56848,-1.6953,-1.368,-1.8716,-1.1566,0.3375,-0.22266,0.56396,0.49688,0.67925,-0.782,0.5002,-0.6683,-0.0016093,0.962,1.0972,-0.034015,-1.2408,-1.5013,-1.285,-1.7145,-0.61192,-0.80093,-0.41855,-0.35232,-0.43336,0.10189,1.4681,0.5135,0.91104,0.33504,0.68676,-1.2449,-1.3657,-0.59847,-0.57532,-0.17859,1.2717,0.95021,0.1195,-0.91487,0.33521,0.37401,-0.10075,-0.37636,1.0551,0.40394,1.1165,0.5756,-0.17369,-0.77945,0.056673,1.5574,1.738,2.2077,2.6088,1.2966,0.12203,0.24295,0.46997,-1.2114,-1.0278,-0.19213,-0.2143,-0.59818,-0.4897,0.38774,-1.4987,-0.61129,-1.1072,-0.065904,0.025455,-0.80401,-1.5683,-0.91038,-0.26884,-0.056788,0.38087,0.87031,0.39963,0.93879,0.51794,0.0087808,0.69425,0.94469,1.2258,0.56293,0.84352,0.71101,0.6996,1.5613,0.21669,-0.44779,-1.2274,-0.14474,-0.56241,-1.0065,-1.1336,-0.80484,-0.65929,-0.27632,-0.58533,-0.58676,0.39295,0.4688,0.15909,0.96183,1.4371,1.0037,-0.54156,-0.095269,0.37483,-0.01601,-0.81063,-0.98669,0.092073,-0.10786
-0.2487,0.55359,0.14869,-0.2706,0.62774,-0.010649,0.87445,1.1623,0.71225,0.73085,0.3713,0.10425,0.78685,0.34752,1.5249,1.4245,0.98019,0.81185,-0.22705,-1.5982,-0.56617,-0.85034,-1.3408,-1.0024,-0.84907,-1.2092,-1.4489,-1.9019,-2.8807,-2.5683,-3.302,-2.0022,-1.4643,-0.57769,-0.15539,-0.47402,0.56905,-0.0020358,1.3841,1.3525,0.46636,0.053697,0.090879,1.5368,1.2278,1.5756,1.0545,1.2567,0.62776,1.7432,1.0213,0.47102,0.66171,-0.52353,1.0298,0.32074,1.9361,1.9509,0.58819,1.0125,0.55397,-0.61312,-0.61021,-0.57761,-0.63886,-0.91379,-0.33383,0.40076,-1.2451,-1.9759,-0.93492,-1.4835,-0.90946,0.03335,0.43695,-0.047771,-0.22023,-0.25455,0.64513,0.48449,0.69087,1.2666,1.1306,1.6659,0.78932,0.42547,0.70226,1.5029,1.2407,1.1613,2.0716,1.0647,1.3699,0.7862,-0.46607,0.1262,0.19995,-0.77287,-0.79076,-0.95524,-1.3578,-0.79655,-0.74145,-1.1469,-0.43413,-1.5998,-0.92381,0.54175,-0.37958,-1.6226,-1.5132,-1.2464,-0.98905,-0.62389,0.76167,1.2172,-0.68008,0.46848,0.19647,-0.36379
0.98703,0.73179,0.14005,-0.32389,-0.47079,0.027058,-1.1678,-0.50931,-0.65883,-0.31025,-0.3094,1.3381,2.074,0.56822,0.44748,0.54959,0.27332,-0.11893,1.0372,0.44271,-0.12015,0.66544,-0.45751,-0.3302,0.72989,0.67377,-0.3866,-0.080833,-1.0457,0.37728,1.3496,0.72012,1.529,0.79824,0.82841,1.7145,1.0376,1.1344,2.2217,-0.63841,0.60405,1.1396,-1.3852,-0.51338,-1.2726,-0.38725,-0.43201,0.90874,-0.91229,0.48851,0.73166,0.070697,-0.87377,0.30888,1.0714,0.063933,-0.54631,-1.5108,-0.96602,-0.95377,-0.71583,-0.86764,-0.80362,-0.58661,-1.0495,-0.75836,-1.1148,-0.3207,0.69863,0.66008,-0.44676,-0.53247,0.023006,0.90335,0.60399,0.72433,0.76852,0.76347,0.41369,0.71742,-0.031518,0.46075,-0.41966,-0.75873,0.061683,-0.57017,-0.89994,-1.2386,-0.25316,-1.1588,-0.95791,0.76492,0.65118,-0.5611,-0.94614,-0.76032,-1.1776,-0.19531,-0.083195,-0.71247,-0.92686,-1.0026,-0.065796,1.2426,0.88065,0.48586,-0.57974,-0.39063,-0.50061,-0.28049,-0.95686,-0.97146,-0.6645,-0.4426,-0.61724,-0.91077,-0.077287,0.19893,1.1103,1.0571
-0.50447,-1.6101,-0.047007,-0.46698,-0.90335,0.073509,0.79275,-0.077914,0.62412,0.019855,-1.0269,0.49941,-0.556,-0.1667,-0.61102,-0.9117,-0.0099803,-0.8929,0.38181,0.58697,-0.17032,-1.4215,-1.3506,0.1512,-0.43645,-0.088634,1.5698,1.5182,1.7327,1.7373,1.6294,1.1874,0.049123,-0.58308,-1.4169,0.071369,-0.55872,-0.88961,-1.0837,0.0032434,0.17771,-0.11618,-0.3777,0.20034,1.6464,0.63163,1.1204,1.9587,0.8296,1.4855,0.21581,-1.185,-0.46361,-0.067599,0.06688,-1.0852,-0.38183,-0.68522,-2.109,-1.9342,-0.52111,0.06083,-1.2227,-0.67963,0.18582,0.97312,0.71859,0.39085,0.16994,-0.057506,0.6642,-0.97863,-1.536,0.29579,-0.5249,0.38466,0.57976,2.1593,1.5529,0.29469,-0.065085,-1.2562,-0.53207,0.033554,0.93166,0.44248,0.42153,1.3702,1.7291,2.7118,2.4819,1.6688,2.9702,1.8116,1.9759,0.71747,0.73921,0.63292,-0.58419,-0.73858,-1.1204,0.67303,0.74545,-0.38123,-0.37994,-0.99195,-1.3228,-1.0215,-1.2717,-0.86055,-1.4889,-2.8462,-0.96578,-0.81878,-0.99035,-1.164,-2.3197,-2.0988,-2.5795,-2.9676
