-0.59849,-0.88736,0.016821,0.76299,-1.4475,-0.96688,0.43306,-0.17015,-1.3492,-1.7508,-0.84814,-0.66736,0.14938,1.5276,1.4755,1.3022,1.4904,1.7665,1.3882,0.77919,-0.0076139,-0.18238,0.76528,0.54371,-0.069479,-0.053225,-0.85008,-1.3194,0.19119,-0.54066,-0.46042,0.15577,-0.62387,-1.352,-1.4584,-2.4755,-2.153,-0.92706,-0.2097,-1.1677,-0.45146,-0.21324,1.8805,1.9947,1.014,1.6728,1.8948,0.62931,0.61455,0.71567,1.8974,0.89097,0.47838,-0.38178,-0.12071,0.76829,1.6389,1.3107,1.173,0.92384,1.5226,0.90059,1.7477,0.68342,0.42241,0.85209,1.3215,1.6818,-0.14316,-0.28074,0.40111,0.0911,-0.77817,-0.34418,1.339,1.6212,0.81859,1.3807,0.47874,0.50496,-0.374,0.8897,-0.065093,-0.99328,-1.0101,-1.0891,-1.3749,-1.443,-2.1993,-2.1735,-2.8505,-1.5808,-1.0328,-0.88819,-0.51278,0.013158,0.34014,1.1799,1.0127,1.3223,0.31334,0.62153,0.5481,-0.31364,-0.63338,-0.50142,0.32656,1.2202,1.7116,-0.15798,-0.91845,-0.83721,-0.077059,0.11835,0.71081,0.2567,0.43159,-0.32129,0.32051,0.35065
-1.0228,-1.3581,-1.4322,-0.34733,-0.12788,-2.0185,-0.35713,0.26069,-0.50923,-1.4121,0.18472,-0.10465,-0.65756,0.041014,0.87168,0.7996,1.0308,-0.82472,-0.54334,-0.57125,-0.33714,0.54248,0.091844,-0.66576,-0.93255,-0.1523,0.2275,-0.53776,0.19019,0.71659,1.4902,0.19954,1.3028,2.2163,3.7921,3.071,3.262,1.6852,1.2077,1.538,1.9501,1.8956,1.377,1.0909,0.61087,0.018069,-0.056024,-0.48708,-1.6164,-2.0896,-1.6173,-0.56327,-0.25044,-1.4691,-1.1096,-1.3507,-0.64825,-1.0517,-1.6533,-2.0394,-1.8064,-1.6246,-1.9464,-2.7308,-2.0137,-1.413,-1.3857,-1.5005,-0.90112,-1.0292,-0.81884,0.02648,-0.64015,0.31956,0.67335,0.67722,0.98601,0.83497,0.12199,-1.2955,0.72174,1.1415,0.81465,0.98815,0.90581,0.73461,-0.27127,-1.3089,-0.47252,-0.55315,-1.6254,-0.69697,-0.35572,0.28624,0.57793,0.25927,0.98914,1.8355,0.43627,-0.26021,0.80469,-0.23982,0.12617,0.30778,1.7946,2.2013,2.3346,1.3572,1.0159,1.3994,2.3445,2.1519,2.8257,2.4541,2.978,2.2548,0.78628,0.82037,0.54314,0.079739
0.4707,-0.9054,-0.74055,-0.50412,0.22922,-0.38504,-0.37045,-1.0641,-0.67888,0.097357,-0.3839,-1.3753,0.4053,0.23455,1.946,0.36909,0.23403,0.77745,1.0651,1.5663,1.7913,2.085,1.9964,0.80453,1.7219,0.9903,0.39415,0.4257,0.99647,-0.087944,0.52914,0.041774,-0.30129,0.0075694,0.1113,-0.72982,-0.71257,-0.25832,-0.78918,-0.15912,-0.56453,0.16665,1.0085,0.8575,0.060068,-0.15139,-0.91074,-0.14275,-1.7611,-3.2731,-1.9156,-0.48779,-0.096536,0.025824,0.81336,0.050157,0.86042,0.9539,1.5035,0.88482,1.1268,2.1981,1.9049,1.1888,0.80364,1.381,1.3283,0.19968,-0.12209,0.44133,-0.73531,-0.45768,-0.23514,0.57755,0.23084,0.099567,1.5621,0.44808,0.61965,0.059677,0.47454,0.47907,0.52951,-0.21387,0.10626,0.70161,-1.3507,-0.19108,-0.64724,-0.38548,1.8763,1.2453,0.86138,0.845,0.34639,-0.093484,1.359,1.2858,-0.27111,-0.27895,0.78754,0.095437,-0.20147,-0.20878,0.085453,-0.9531,-1.2475,-1.3828,-2.1899,-1.526,-1.9574,-1.4081,-0.71497,-0.098484,-0.050648,0.74072,1.321,0.70452,0.65391,0.0019824
-0.40743,-0.84938,0.53746,0.99811,0.25315,-1.1084,-0.18684,0.29194,1.4277,1.28,0.9942,-0.016366,1.4526,0.27542,0.75358,0.49287,-0.5458,-1.3521,-0.22808,0.22543,-0.19933,-0.72205,-1.0303,-1.3382,0.1463,0.12606,0.57289,0.4112,-0.36039,0.61573,0.32762,0.57684,0.36111,-0.037167,-0.29344,-0.90701,-1.6623,-0.58899,-1.9757,-1.9231,-0.97211,-0.52909,-1.5464,-0.22926,-0.87844,-1.2386,-0.29504,-0.7461,-0.28622,0.59443,0.37539,-0.16817,0.012299,0.98221,2.0164,2.3961,0.93998,1.3324,0.25992,0.83073,0.40989,1.0205,1.1349,1.7032,2.4612,1.4161,1.7054,0.83474,0.84952,1.2474,2.2584,1.1343,1.2194,0.55241,0.25952,-0.38585,-1.0608,0.12901,1.237,-0.023101,-0.13199,-0.54858,-0.14205,-1.4568,-1.2009,-0.78545,-0.86226,-0.41527,-1.4597,-0.64401,-0.67381,-0.71266,-0.067126,0.36917,-0.48318,0.023835,0.42275,-0.37963,-0.2492,1.4475,0.58778,1.2842,0.46814,0.26861,1.5125,1.9104,1.1458,1.7544,2.4745,1.8811,1.5205,0.56685,0.80847,1.832,1.4741,-0.53533,-1.2933,-0.96071,-0.93629,-2.5451
-0.31219,-0.59944,-1.6851,-0.75692,0.66846,0.89403,-0.039295,0.047905,-0.4638,0.3471,-0.24533,0.55713,-0.35207,-0.2649,-0.76236,-1.4708,-0.5025,-1.1407,0.039052,-0.24206,-0.30779,-0.34757,-0.17348,0.26438,1.0103,0.36068,0.072077,-0.71094,-0.68671,1.1496,0.22046,-0.10604,-0.15527,-0.61043,-0.086308,-0.60302,0.18564,0.11726,-1.0218,-1.1925,-1.9481,-1.778,-1.8043,-1.6378,-0.32496,-0.062296,-0.91289,-0.35583,0.069194,-0.031712,0.49804,1.1516,0.91213,-0.22791,-0.98524,-2.2127,-1.983,-1.458,-0.68296,-0.86477,-0.76341,-1.3839,-1.3581,-1.8107,-0.61467,0.23564,0.11325,0.0069206,1.1213,2.0558,1.992,0.41725,0.79863,0.67595,-0.23098,-0.16266,0.2257,-0.28799,0.20557,0.98917,1.6511,2.2948,-0.30763,-0.73169,0.024695,-0.12534,0.78554,0.94141,0.72729,1.1112,0.34697,-0.48427,-0.23455,0.079914,-0.15761,0.072117,-0.4454,0.2638,0.89788,0.56747,-0.87252,-1.4788,-0.73137,0.012813,0.36638,-0.499,0.082262,-0.27653,-1.0274,-0.7363,-0.46559,-0.67561,0.29156,-0.22833,-0.71698,-0.50473,0.18906,1.4809,0.64168,0.80974
-0.83119,-0.8568,0.95843,2.633,2.5779,0.89062,-0.94328,-0.91458,-1.1987,-0.87445,-0.59911,-0.060829,0.29466,1.6042,0.028881,-0.22885,-0.47896,-0.084419,0.51881,1.5681,0.96749,0.48623,-0.033342,-0.37697,0.13357,0.041547,-0.87673,-1.3192,-1.2836,-1.7315,-1.9919,-2.07,-1.7108,-1.4836,-1.9945,-1.0655,-1.931,-1.4312,0.52054,0.5568,-0.82138,-0.20472,-1.099,-0.13153,0.48149,1.0544,0.26663,0.24969,1.61,-0.46972,0.30634,0.37118,-0.56933,0.1141,-0.42183,-0.26987,-0.66424,-0.39073,0.15273,1.7628,2.8784,3.2922,3.1108,3.46,2.0062,0.87893,-0.98854,-1.3518,-0.79846,-1.2891,-1.0292,-1.2623,-1.0214,-1.3494,0.53374,-0.5102,-1.4039,-2.1719,-1.6347,-0.6045,-0.30968,-0.68644,-1.7256,-2.1987,-2.5862,-1.6405,-0.82454,-1.3621,-1.5078,-0.83079,0.94974,0.51754,-0.038446,-0.037871,0.85729,0.82793,1.7238,2.4484,1.5495,0.5075,0.78736,1.161,0.99564,0.23194,0.27066,0.14698,1.3249,2.0798,1.7372,0.86014,-0.035487,-0.19861,0.2196,-0.3518,0.28875,0.28672,-0.10234,0.4706,-0.016823,1.1484
-0.34831,-0.29544,-0.63494,1.0353,-0.47685,-1.9964,-2.0044,-0.41685,-0.7939,-0.73152,-0.4997,-1.7523,-1.5461,-2.1351,-1.6988,-0.53059,-1.2979,-1.8915,-2.0419,-1.5268,-0.89295,0.59786,-0.23268,-1.8163,-0.72951,-0.81674,0.58743,0.35995,-0.49428,0.22679,-0.40016,-1.1331,-0.24008,0.41529,0.089049,0.091311,1.4434,0.50483,1.37,0.87069,0.41195,0.15435,1.6862,0.63145,1.0073,0.83727,-0.53674,-1.2175,-0.26195,-0.50194,1.1744,0.55564,-0.42881,-1.0395,0.34117,-0.090114,-0.3854,-1.0196,-0.43113,-0.45077,-1.2767,-0.29083,-0.7384,-0.13168,-1.2593,-0.37729,-0.69116,-0.79043,1.1844,1.7424,1.2942,1.752,2.4477,1.3408,1.8148,1.4484,1.0925,-0.20151,-1.0085,-0.63517,-1.1151,-0.81295,-1.9932,-1.6992,-1.0696,-1.78,-1.2103,-1.8497,-1.6571,-1.2401,-1.1428,1.3978,2.2152,1.3395,0.066375,0.26062,0.183,-1.3613,-1.0267,-2.126,-1.4585,-0.72459,-1.6369,-2.6537,-1.6265,-1.2869,-0.97485,-1.5897,-1.2645,-1.9072,-2.0481,-1.7823,-0.77961,-1.0856,-1.5126,-0.29036,-0.84166,-1.0722,-3.0379,-1.7578
-0.38918,0.50241,0.48186,0.34917,-0.46803,0.88027,1.1977,1.3611,1.1572,0.71209,0.15145,-0.55748,0.81259,0.068729,-1.2542,-0.59552,-0.61559,-0.54405,-0.035041,0.53583,0.87293,-0.016367,1.5594,0.87229,1.3664,1.2062,-0.20046,-0.027626,0.5189,0.32993,-0.024801,0.76448,0.7937,2.3807,3.0685,2.3573,3.1544,0.86011,1.2903,0.32714,0.73806,0.97244,0.21944,-0.61329,0.23391,-0.086374,-0.73353,0.2792,1.0139,0.26914,0.90893,0.63794,-0.0077102,2.1893,0.83113,0.5895,1.3106,0.45073,0.63973,1.8966,0.82684,0.71203,-0.22677,0.11163,1.0383,0.98753,0.26814,-0.74943,-0.626,-0.56967,-0.53906,-1.2136,-2.2181,-1.6336,-0.83126,-0.642,0.50214,0.28394,-0.56183,-1.0399,-0.13944,-0.79445,-1.6483,-1.6341,-0.4763,-0.50049,-0.89573,-0.23419,-0.61956,-0.69823,-1.771,-0.32705,1.1906,1.179,-0.022031,-0.030145,0.98328,0.51382,0.70412,0.5314,0.18927,0.25148,0.58383,1.0131,1.775,1.6328,-0.34011,-0.76539,0.36552,0.94656,0.093016,-0.029962,0.67432,0.4711,1.2238,1.2963,2.3958,0.4669,1.3134,0.72203
-0.21717,0.2541,-1.3054,-1.5352,-1.3161,-0.42483,0.35154,1.0405,0.28416,-0.49597,-1.0232,0.15255,-1.0269,-0.57289,-0.42065,0.054161,-0.80626,-0.61976,-0.19174,-0.37234,0.028153,0.23929,0.85802,-0.067779,0.77314,0.31948,-0.30265,-0.49155,-0.66724,0.68105,-0.27382,-0.55171,-0.83196,-0.94922,-1.1713,-1.0248,-0.44896,-0.40163,-0.67689,0.87668,0.39041,1.6669,1.1383,-0.4277,-0.19412,0.086796,0.57062,0.34171,0.14788,-0.9162,0.053951,1.2705,1.8139,1.9017,1.0475,0.00038702,-0.72407,-0.64162,-0.41072,0.045003,0.50105,0.54656,0.39783,0.72551,0.26315,0.23728,0.90207,0.29979,1.1461,2.951,2.2681,1.6132,0.9067,-0.2973,0.41738,-0.061844,-0.72889,-1.286,-0.13288,-0.54541,-0.014248,-0.18243,-0.049939,-0.49079,1.8258,1.6984,0.22658,0.060297,0.3888,0.040647,0.69457,0.14095,0.024069,0.39746,0.26374,-0.79906,0.049464,0.40734,1.8136,1.5249,1.1713,1.2116,2.087,0.27768,-1.1284,-0.92486,-1.4173,-0.67288,0.4814,0.57786,0.23016,-0.48263,1.2429,2.6872,1.8309,1.0812,1.7185,1.4702,2.1325,3.2828
-1.3028,-0.37666,-0.52274,-0.53205,-1.2011,-1.3301,-1.6842,-2.0789,-1.7183,-1.0264,-0.070969,1.2742,0.3979,1.1605,0.95601,0.48556,0.5805,1.3152,-0.010142,-0.15799,-0.23897,-1.8345,-1.8204,-0.54644,0.55516,0.021429,0.77204,1.1553,0.56368,-0.57708,-0.25821,-1.0914,-1.2207,-0.28518,-0.70065,-0.45906,-0.57927,0.99159,0.19282,0.27606,-0.51837,-0.919,-1.648,-2.3085,-1.3364,0.81856,1.2441,0.26468,-0.35644,-0.26278,-0.51472,0.16146,-0.9278,0.011857,0.8734,1.0803,0.13973,0.073941,0.809,0.12178,-0.073043,-0.76751,-0.0094425,0.93724,0.69275,-0.19396,0.042152,0.81779,0.9687,1.5743,1.7304,0.34596,1.2425,0.61022,0.85658,1.9558,1.6666,1.5377,1.265,1.7573,2.4528,1.1813,0.90309,0.33652,0.35212,1.2516,2.2608,2.369,1.8176,2.1337,1.5789,0.28239,0.088872,0.66843,0.81592,0.86292,0.72543,1.9701,0.85761,0.45784,0.11017,-0.49329,0.27849,1.0006,1.0263,-0.054115,-0.42947,-0.517,-0.057582,-0.16337,-0.9237,-1.2578,-0.46447,-0.32967,-0.24271,-1.9278,-2.0925,-2.1334,0.21812,-0.049883
0.71014,0.95482,0.15131,-1.2405,-1.9896,-0.28615,-0.64913,-0.19863,0.17859,-0.038844,-0.7534,-1.5551,-2.2356,-2.4044,-1.7103,-1.2804,-1.0523,0.54722,1.0343,2.0314,0.49245,-0.54545,-0.59325,-1.4434,-1.0967,-0.46862,-0.0009434,-0.13777,-0.69648,-0.03639,0.11357,0.6877,1.4618,-0.21474,-0.094919,1.0177,0.85245,1.1136,0.66924,0.34086,0.42069,1.0701,-0.55761,0.60052,0.73433,0.19849,-0.15756,-0.22664,-0.25695,-0.53235,0.38104,1.1075,0.93256,0.32747,1.3386,0.14509,1.9942,2.263,0.59894,-0.16649,0.065306,0.63592,0.33242,-0.47619,-1.3913,-0.56554,-0.49153,-0.74115,-0.75758,0.0076745,-0.20983,0.37386,0.86389,1.7779,1.7586,1.7709,0.89851,0.58028,0.15095,0.40176,0.38729,1.353,1.4045,0.8475,0.8806,0.80811,0.43385,0.23206,0.46605,-0.75502,-0.11074,0.2238,0.56999,0.65591,0.68983,0.52071,0.25851,-0.2701,1.1034,0.68613,0.81172,-0.69694,0.51976,0.18938,1.1326,1.221,1.3478,2.4737,2.0935,1.4066,-0.16527,0.18451,-0.17848,1.2521,0.67491,-0.51289,0.16995,0.62998,0.086726,0.10337
