-0.05885,0.12006,0.10668,0.058115,0.21353,0.88326,1.9735,2.026,1.603,1.1613,1.0711,0.3841,0.48406,0.86726,0.94539,1.1101,0.68083,0.64509,1.3655,1.1498,0.91239,0.17703,1.3012,0.94973,1.2002,1.5122,2.0444,1.263,1.1183,0.83677,0.41183,-0.11168,-0.2595,-0.72592,-1.4965,-2.6659,-2.2403,-1.8667,-0.18234,0.013919,0.66998,0.33649,0.71245,0.24945,0.60873,-0.228,0.071839,0.75783,0.238,0.80925,0.59483,0.12908,0.39213,0.73833,0.44363,-0.53099,-1.2231,0.20761,0.57689,0.50438,0.19435,-0.5371,-0.74485,-0.4254,0.076011,-0.36548,-0.0025233,0.3414,0.35714,-0.47737,-0.68204,-1.1453,-1.0133,-0.033422,-0.46287,0.53998,0.35858,-0.84188,-0.22163,-0.093125,-0.48193,-1.5827,-0.42758,-0.11574,-0.98461,-0.89124,-1.713,-0.95934,0.72263,0.48125,-0.3175,-0.29178,-0.94011,-0.75947,0.47158,-0.52044,-0.58274,-0.29098,0.076234,1.0126,0.30133,0.054754,-0.53212,-0.25457,0.77748,0.0018962,-1.2744,-1.5694,-2.1147,-0.067679,-0.63658,0.29504,0.88296,0.66229,-0.67378,-0.3785,-0.59243,-0.15313,1.827,1.089
-0.9308,-1.1098,0.54279,0.27069,0.26292,0.2971,-0.31026,-0.18551,0.065263,-0.1911,-0.56788,-1.9544,-1.5431,-1.9404,-2.1856,-1.4107,-0.85003,-0.49737,0.24666,2.0319,1.9801,1.27,0.093108,-1.9719,-2.2731,-1.5043,-0.81152,-1.4124,-2.1182,-1.3472,0.20677,-0.90802,-0.50476,-1.3752,-1.8613,-1.3181,0.91399,-0.83633,-0.9806,-1.7221,-1.3488,-1.5966,-1.3351,-0.45971,-0.74859,0.76447,1.4881,1.4397,1.5182,0.66226,1.1602,0.841,-0.2982,0.23998,-0.46432,0.14247,0.7538,0.90917,0.9296,-0.05759,-0.44775,-1.3294,-0.4596,0.43907,0.93167,-0.59814,-0.50039,-0.018039,1.8167,1.7339,1.7765,0.9635,-0.17413,0.62681,-0.36886,-0.17824,-0.96667,-0.33654,-0.17086,-1.7492,-0.30403,0.16909,-0.098083,-0.0055531,0.27861,1.0169,-0.7149,-1.6015,-1.4874,-0.68606,-1.562,0.587,-0.4507,-0.91423,-0.060752,-0.48982,-1.1327,-0.45657,0.37249,0.68821,1.2796,2.3637,0.72462,0.71549,-0.30643,0.21883,0.11402,-0.041053,-0.18759,-0.6354,0.084601,1.0228,0.86699,0.41224,0.58053,0.12823,0.32927,1.0407,0.30017,0.14648
0.21724,-1.0681,-0.072797,-0.82427,-0.31282,-0.78892,-0.22956,0.36716,1.1285,0.28496,0.044252,1.6255,1.0562,0.77451,1.7008,0.14625,0.48267,0.4413,0.9019,0.53893,-1.006,-0.79296,0.2039,-0.007465,0.27281,-1.1373,-1.7716,-2.134,-1.5206,-1.4373,-0.42202,-0.24229,-0.61744,-0.75117,0.76783,0.35262,1.0681,0.62497,-0.66618,-0.89515,-1.6774,-1.3654,0.1267,0.54867,1.0162,1.2257,0.59162,-0.5204,-0.31612,-0.29425,-0.83002,-1.0419,-1.6982,-0.39197,-0.053571,0.57295,0.19146,-0.34336,0.029198,0.60254,0.86893,0.40164,-1.0889,-0.74936,-0.47995,0.44727,-0.085015,-1.0999,-1.7438,-0.42642,-0.35746,-0.86509,-1.0308,-0.69394,0.44582,0.20422,-0.72868,0.095679,1.1979,-0.43283,-1.1932,-0.72501,-1.0673,0.34834,0.33465,0.29511,0.29298,1.0434,0.54958,0.06715,0.90618,0.89368,0.69133,1.2328,0.6165,0.2203,0.71146,0.42136,-0.78987,-0.32931,1.2001,0.043025,0.65566,-1.097,-1.1314,-1.2499,-1.28,-0.77504,-0.065397,0.48295,0.74704,0.45598,0.2052,-0.029726,-0.25687,-0.26647,0.29728,0.85886,1.4259,1.3518
-0.31299,-0.58756,0.12477,0.2049,-0.13794,-0.077817,0.18671,0.43906,-0.06244,0.97529,-0.051367,0.1098,-1.0332,-0.13023,0.80961,0.11223,1.0811,-0.16615,0.10371,-0.50932,-0.67303,0.68767,-0.14132,-0.44033,-0.31945,1.4913,1.5628,0.16912,1.0996,0.97,1.0521,-0.020044,-0.062946,-0.82968,-1.274,-0.36309,0.36597,1.1,-0.22027,2.2066,1.754,1.5529,1.2329,1.9569,1.5623,1.5918,0.59278,-0.31528,1.539,0.32045,1.0184,1.6242,1.4982,2.0962,1.7043,1.1648,-0.35979,0.18112,0.36683,0.41003,1.4744,1.8872,1.2249,1.8911,0.54228,0.020104,-0.1711,0.33797,0.6723,-0.39926,-0.11584,0.017526,0.57334,0.60471,1.0454,0.60539,0.25071,-0.29746,-0.48769,-0.11731,-0.0040971,-0.83331,-0.064721,1.5445,-0.16933,-0.53632,0.8166,0.8639,1.1533,0.91339,0.18039,0.20152,0.15607,-0.15051,-1.146,-1.5328,-1.4338,-1.5822,-1.2191,-0.097237,-0.2804,0.28494,0.2571,-0.16173,-0.76207,-1.4995,-1.2272,-1.6299,-1.1321,0.083294,0.20316,0.83314,0.83905,0.16885,-0.17416,0.37682,-0.7549,-1.7159,-0.57614,-0.47453
0.66763,2.3932,2.1307,0.32234,0.06248,-0.61001,-1.1829,-0.2409,-0.53008,0.44507,0.34057,0.43783,1.2674,1.8412,0.3482,0.88082,-0.081783,0.043888,1.3358,0.26978,-0.19619,-1.5034,-0.015572,-0.83084,-0.29387,0.088537,-0.23291,0.14931,1.1178,1.1834,-0.07886,-0.83363,0.31518,1.0928,1.3145,0.40324,-0.16514,-1.2114,-0.64016,-0.11259,0.34829,0.32173,0.70032,0.26814,-0.54144,0.018799,-0.48449,-0.14384,0.53737,0.56035,-1.0081,-0.10218,-0.045496,-0.23993,-1.1449,-0.20019,-1.3823,-0.036734,-0.50677,0.42428,0.083751,0.99313,-0.36502,0.63116,0.90422,-0.40459,-0.3757,0.84866,0.42668,0.72299,0.54953,1.5786,2.5867,1.373,0.70755,1.0444,2.5595,1.371,1.0029,1.8262,3.0288,0.59597,-0.53451,-0.21326,-0.16025,-1.022,-1.4687,-0.47338,-0.3505,-0.44499,-0.12552,0.93099,0.80228,-1.2101,-0.081998,1.0229,0.57587,2.4051,1.3505,0.94172,0.23024,0.060206,-0.99477,-0.98978,0.32475,0.79594,0.33164,0.06246,-0.83023,-0.80426,-0.48212,0.31508,0.7845,-0.15404,0.77308,0.87127,1.5955,0.67758,2.5913,1.568
-0.4013,-1.2056,-1.0522,-0.28599,-0.16076,0.37149,0.58017,1.0018,1.3815,0.72061,0.20844,0.28934,1.8241,-0.27838,-0.67614,0.38309,-1.3212,-0.67927,-2.1437,-2.4196,-2.0684,-2.2952,-1.5337,-1.3774,-1.0117,0.18898,0.081813,-0.74128,-0.54264,-0.9542,-0.89232,-0.60785,-1.5865,-1.4145,-0.73871,-0.39637,0.65284,0.91812,0.0025676,-0.63017,-1.0049,-0.69228,0.26118,-2.1222,-1.9286,-1.0942,0.41273,1.6145,1.2079,1.236,1.3201,0.74414,1.5464,2.8492,1.5419,1.581,0.77002,1.7946,1.1776,1.166,1.8159,0.62412,0.49316,0.5053,0.57947,-0.19084,-1.3321,-1.4112,-0.90587,-0.53979,-0.45197,0.87819,0.23788,0.71901,1.089,1.5381,0.52751,-0.42239,0.59453,1.1413,1.2202,1.9463,0.55354,0.32576,1.3468,0.79792,0.80615,-0.96,-0.40188,0.0092736,-0.0020612,0.59078,-0.14974,0.18228,0.55771,-0.29061,-0.035229,0.5412,-0.19795,-0.60578,-0.40409,0.86242,-0.323,-0.42972,-0.74097,0.028458,-0.24558,-0.40703,0.14308,-0.13453,-0.37576,-0.4544,-1.2213,-0.97751,-1.7642,-0.89567,0.89496,0.12051,0.85799,0.44627
0.33527,0.10519,-1.0481,-0.30494,-0.041717,-0.96062,-0.81792,0.054555,0.23605,0.1368,-1.0128,-1.2736,-0.89898,-0.95681,-0.32882,0.47813,1.6747,1.4856,0.14742,-1.6943,-0.77369,-0.992,-0.78447,-1.682,0.21458,0.023468,-0.10607,0.0059526,0.45353,0.11346,1.6158,-0.40731,0.25878,0.51616,-0.13271,0.31321,-1.1422,0.14033,-0.49713,-0.69879,-0.86293,-1.0113,-0.14294,-1.3833,-1.4928,-2.6614,-1.1645,-0.1985,0.52704,0.22148,0.33583,-0.44439,-0.28736,-1.2494,0.093473,0.71221,-0.0080227,0.078637,0.58645,-0.029206,0.35457,0.42845,0.12514,-0.49314,-0.25739,-0.66142,-0.66972,-0.094473,0.15084,-1.4319,-0.95581,-0.27916,0.8864,-0.54173,-0.21852,-1.2178,-1.595,-2.8858,-2.1469,-0.8502,-1.018,0.16804,-0.9767,-0.81263,-0.84021,-0.84591,-0.94813,-1.2961,-1.1152,-1.8517,-0.54613,-1.2738,-0.55604,-0.5263,0.014667,0.19888,0.14658,0.32032,-0.022002,0.010095,0.50933,-1.257,-0.87503,-0.21652,-1.5308,-1.0002,-1.3236,-1.8491,-1.8556,-0.49493,-1.2091,-2.2986,-0.86125,-1.8086,-2.5216,-2.4208,-1.274,-1.065,-1.1236,-1.9201
0.86189,-0.93513,0.41616,-0.1823,0.66284,-1.0942,-1.4289,-1.4943,-1.6482,-1.0369,-2.1395,-1.5435,-0.91673,-0.62389,-0.42392,-0.90956,-1.028,-1.7737,-2.318,0.00087228,-0.85401,-0.52135,0.52077,0.029537,0.7854,0.42857,0.99945,1.7267,0.7544,0.44916,0.8163,0.62297,1.1847,1.8773,-0.50463,-0.83933,0.85351,-0.66017,0.97612,1.8426,1.5117,-0.13256,0.55575,0.25195,-0.45507,-0.077867,0.77567,0.61331,-0.20512,-0.67781,-1.0149,-0.065346,-0.13189,0.23228,-0.49758,-0.47165,0.00075961,-0.80154,0.33117,1.3757,1.4488,1.5851,1.8524,1.3046,1.1229,1.0261,-0.74097,-1.2116,-1.0443,-0.22298,0.81021,0.61745,-0.085694,-0.0023222,-0.53875,0.43316,0.79157,1.472,0.36918,0.3943,-0.17699,0.20698,0.50542,-0.2273,-1.0815,-2.132,-2.6332,-2.2298,-1.3984,-1.7599,-2.2588,-1.7133,-0.94191,-1.176,-0.99359,-1.1509,-1.632,-0.89497,-1.5183,-1.8874,-1.6423,-1.5844,-2.0285,-1.4341,-1.7964,-1.9354,-1.5895,-0.78549,0.25945,1.7565,0.76455,0.9776,0.75408,-0.38748,-0.64289,-1.4654,-2.202,-1.7297,-1.3318,-0.55022
-0.25972,-0.84502,-0.099663,0.1443,0.8316,1.6489,1.2464,0.43079,-0.82289,-1.7358,-1.2855,-1.4859,-0.61142,-0.67012,-1.0992,-0.30086,-0.71797,0.06278,0.59843,0.48329,0.53082,-1.6869,-0.13821,-0.17817,0.054164,0.73603,0.42478,-0.58978,0.1621,0.4176,1.1665,1.4416,0.42509,0.67186,1.4719,0.6745,1.3804,1.0584,1.6804,0.3189,0.90801,0.15411,-0.39543,-0.039766,-1.29,-0.82693,-0.12145,1.3564,1.4377,0.87972,0.64612,-0.77408,-0.87978,-1.1337,-0.098279,-0.091936,-0.37672,0.35458,1.1525,2.0129,1.9345,2.3194,2.1542,0.93149,2.0434,1.3454,1.1839,-0.14893,0.19848,0.19638,0.62584,0.36389,-0.53927,0.45775,-0.084536,-0.60752,0.66489,-0.6806,-0.52346,-0.017652,-1.923,-1.3197,-0.57444,0.3168,-0.36878,0.00155,0.35354,-1.0991,-0.51773,-0.148,0.61577,0.471,0.79437,0.60693,0.13536,-0.21554,-0.13328,-0.037579,-1.8001,-0.17776,-0.77188,0.60258,0.40636,-0.096034,0.24601,0.57652,0.20772,-1.1904,-0.98881,-1.3103,-0.20939,-0.12226,-0.36878,-0.26868,-1.9084,-0.6494,-0.27807,1.3694,1.2762,0.96849
-0.29871,0.54645,-0.74976,0.43342,0.45995,-0.57088,-0.36934,0.67403,0.63418,0.46336,-0.71951,0.78238,2.0469,1.7385,2.0131,1.224,0.54916,1.5026,-0.063832,0.81585,0.19921,-0.72553,-2.2469,-1.0607,-0.31155,0.19559,-0.42661,0.83829,0.56484,0.077415,0.066757,0.39763,-0.7114,-0.84226,-0.71592,-1.8344,-0.38875,0.32331,1.1746,-0.3804,0.36729,-0.95126,-0.61179,-0.51338,0.38447,-0.1573,-0.51266,-0.33978,0.86538,-0.42698,-0.81729,-0.32795,1.1278,1.7029,0.63594,-0.018172,-0.1507,-0.95016,-0.93003,-0.55303,-0.32119,-0.29804,0.38766,1.9944,0.80615,1.1376,-0.0073968,-0.62948,-2.1574,-1.0835,-0.93042,-0.59503,0.10404,0.30867,0.32552,0.9004,0.6181,-0.085139,-0.52021,-1.4329,-0.0089949,-1.1094,-1.3718,-0.847,-0.40002,0.26065,0.36278,0.87641,1.8721,2.2151,0.19284,-0.26588,0.098561,0.77606,0.41572,0.024314,-0.36284,-0.34004,-0.83777,-1.6078,-1.6563,-1.3017,-0.028422,-0.89136,-0.942,-1.0587,-1.3251,-0.18072,-0.91932,-0.87758,-0.75441,-0.17512,0.040731,-0.15168,0.062468,-0.77215,0.13922,-0.90356,-0.64536,-1.1133
-0.58302,0.31629,-1.7976,-2.0032,-1.1735,-0.16746,-0.56395,-0.49225,-0.18786,0.31945,1.3703,1.4316,1.5236,0.87012,0.67197,0.16067,0.47303,0.85413,-0.12691,0.36966,-0.57494,0.6265,-0.29596,-0.64213,0.57424,0.27664,0.87804,0.23068,-0.26963,-1.1332,-0.54074,-0.38799,-1.2001,-0.11384,-0.58459,0.54711,0.90089,1.7432,3.0122,1.8187,0.96003,-0.15617,-0.46016,-0.39138,-0.022531,-0.3422,-0.71776,-0.6729,-0.50976,-0.16634,-0.62884,-0.57191,-1.2082,-0.93224,-0.44008,0.20798,0.26732,0.38154,-0.57529,-0.30398,0.30561,0.82553,1.7986,1.2478,1.1698,0.82936,-0.14472,-0.091472,0.53594,0.12357,-0.48423,0.5384,-0.52974,0.59251,0.35282,0.96361,0.37614,-0.18452,-0.95215,-0.45867,-0.10208,-0.10872,0.18247,0.88029,0.77,-0.40137,1.0283,1.5501,1.215,0.8643,0.32716,-0.31599,0.48584,0.69343,0.49154,1.1693,0.92721,0.77002,0.73483,0.65463,1.6993,1.2791,-0.2003,-1.6309,-1.1327,-0.33601,0.12823,-0.66436,-1.5533,-1.1447,-1.7251,-2.1603,-0.5139,-0.71846,-0.29431,-0.37092,1.3301,1.9959,0.90014,0.37009
-0.22298,0.24229,0.87122,-0.11521,-0.097557,-0.43909,0.10142,-0.18206,0.94788,1.3415,1.1378,0.51984,0.3189,-0.59485,-0.068512,0.28841,-0.41609,-0.19488,0.22157,-1.6769,-1.6077,0.042379,0.28982,-0.43645,-0.33629,0.25321,0.32865,-0.070865,0.70536,0.27168,-1.0936,-2.1661,0.052312,0.15223,-0.34567,-0.1243,-0.82568,-0.79143,-0.4118,0.54272,0.7295,1.5171,0.73744,-0.12925,-0.71016,-0.47526,-0.83134,-0.31762,-0.33594,1.3945,0.13097,0.48317,-0.16935,0.017895,0.02934,-0.30283,-0.10341,-0.13171,-0.78853,-0.90756,-0.36421,0.53914,0.62427,0.21026,0.56744,0.70868,0.41305,-0.17791,-0.61724,-0.82204,-0.37237,-0.72829,-0.3111,0.082982,0.73309,0.62566,-0.62541,-1.1824,-2.374,-1.8211,-1.6574,-1.3325,-1.4142,-1.1366,-0.12279,-1.2228,-0.66988,-1.7807,-1.0487,0.14193,2.8482,1.8666,1.2767,0.44947,0.96649,1.1883,1.0544,0.23014,-0.3837,-0.1347,0.69636,0.42744,0.66797,-0.108,-0.43326,-1.2434,-1.8788,-1.7158,-2.4098,-1.4717,-1.3829,-0.71132,-0.18232,-0.9926,-0.84651,-1.309,-0.4863,-0.97049,-0.68788,-0.80416
-0.20148,0.33143,-0.16034,-0.2186,-0.035181,-0.69358,-1.0162,-0.40352,-1.6492,-0.7342,-1.0817,-0.49826,-0.89808,0.85649,-0.11699,1.6522,0.32314,0.13215,-0.69455,0.048586,-0.2264,0.68813,0.52031,0.35864,0.63078,0.53192,0.46185,0.73483,0.89937,0.41784,0.84834,0.44754,-0.2279,0.3783,0.16754,1.1545,1.393,-0.76141,-1.1257,0.35017,0.95455,1.6313,1.115,0.91301,0.030314,-0.10368,-0.71931,0.78717,0.8564,0.55378,1.1238,1.2492,0.73857,-0.088153,-1.0509,-1.5486,-1.4964,-0.80691,-0.073056,-0.98111,-0.56073,-0.4529,-0.54897,0.35292,0.90426,1.1621,0.083833,0.035155,0.54977,0.085679,0.35602,-0.94988,-0.81311,0.90229,0.2741,1.5247,0.39575,0.87085,0.048575,0.86765,1.3571,0.92333,0.8229,-0.04199,-0.9076,-0.56367,-0.55748,-0.041411,1.1212,1.6437,1.0988,0.78992,-1.0924,-1.2584,-1.6837,-1.7668,-0.51532,-0.18637,-0.13508,-0.69666,-0.76777,-0.29795,-0.74746,-1.091,0.074573,-1.1144,-0.91132,-0.17302,-0.91893,0.22294,0.68256,1.7736,2.1368,1.3833,1.5626,1.4323,1.0677,1.5507,0.28581,-0.51961
0.32097,0.63494,0.70799,0.28838,0.18199,-0.32666,-0.82947,-0.5634,-1.015,-1.0387,0.023718,0.051175,0.15384,0.31723,-0.43946,0.25914,0.61155,0.87793,0.3238,1.064,0.27068,-0.028036,-1.0017,-1.2012,-0.84147,-0.36567,0.056764,0.62697,0.16602,0.93856,1.2803,-0.18332,-0.03938,0.39966,1.3798,1.755,1.7711,2.1418,0.56754,-0.51527,-0.069292,0.0098443,0.51665,-0.15432,-0.34433,0.71785,1.0687,1.536,1.2477,1.0847,0.81036,1.1012,-0.075768,1.2174,-0.010835,0.18468,-0.45875,-1.5912,-1.0382,-1.6657,-0.9077,-0.19708,0.84632,0.26756,0.6957,0.26138,0.57982,-0.76456,-0.12924,0.20466,0.19688,-0.23375,-1.1614,-1.3065,-0.63029,0.55888,1.1137,1.3006,0.21457,0.3106,1.0669,0.39267,-0.14078,-0.15774,0.20664,0.29467,0.82616,-1.3413,-0.020421,0.13994,0.24171,0.56506,-0.14224,-0.41805,0.21054,0.38728,1.0301,-0.25711,-1.0355,0.38744,0.17065,-0.58114,-0.043129,0.29168,0.80181,1.5301,0.60975,-0.56025,-0.39718,0.096024,-0.52872,-0.81455,-1.1901,-0.24948,0.28296,-0.22278,-0.42829,0.22976,-1.1516,-1.5851
-2.2326,-3.0371,-3.1944,-2.7237,-1.0701,0.37736,0.92423,0.25424,0.030842,0.20956,-0.73604,-0.74129,-0.85279,-1.3605,-1.7438,-0.70069,-0.80296,-1.4763,-1.1352,-0.46189,-0.49676,-0.34759,-0.46128,-0.97121,0.17272,-0.8842,-0.22551,0.018049,0.17595,0.3858,0.201,0.80461,0.45599,1.0393,0.89687,0.72183,0.43418,-0.43237,-1.411,-1.3366,-1.1376,-0.36858,-1.9285,-1.3306,-0.30957,0.4268,0.57332,-0.010688,-0.16393,0.73515,-0.003268,-0.30356,-1.8552,-0.58345,-0.20218,-1.3347,-1.8558,-1.1009,-0.21614,0.35259,-0.66445,-0.93667,-0.79275,-0.82706,-1.5964,-1.267,0.78833,0.777,0.16415,-0.36983,0.38074,0.97746,1.0197,1.2994,0.76265,1.1958,0.080035,1.2183,1.3847,0.98584,0.65762,0.99339,1.4367,1.1173,0.69254,0.23162,0.014395,-0.054646,0.1912,-0.00039147,0.044725,-0.34957,0.11541,1.5155,0.9809,0.14214,0.4813,-0.073688,0.69803,0.35984,1.3542,0.4913,-0.82552,-0.34886,-0.93501,-1.2196,0.67239,0.5371,0.98497,1.2496,1.0667,1.6155,0.092192,0.88629,1.1712,0.52171,-0.53382,-0.95324,0.73068,0.45083
0.85025,1.0229,1.7163,1.5311,0.61953,0.30819,-0.3254,-0.060206,0.41415,-0.63833,-1.0344,-0.93633,-1.4954,-0.97333,-0.11349,0.372,0.3081,-0.48845,-1.047,-0.3413,0.13475,-0.58874,-1.1744,-1.0341,-0.28092,0.13122,-0.36087,-1.2479,-1.3025,-0.82646,-0.90969,-1.9093,-1.585,-1.6639,-1.2369,-0.72481,-0.80085,-1.1738,-0.51955,-0.37127,-1.087,-1.5664,-0.50866,-1.2641,-2.205,-0.57531,-1.1101,-1.5758,-1.9915,-2.5419,-1.2938,-0.9098,0.054255,-0.35095,0.69084,1.0482,1.0127,-0.14475,-0.52099,-0.71623,0.019832,-0.10301,0.45718,0.55606,1.9709,1.0726,0.73445,-0.48702,-0.95704,0.0051587,-1.0392,-2.5356,0.094875,-0.21648,-0.2263,-0.5078,-1.6108,0.43074,-0.23892,-0.28815,1.2371,0.27498,0.0029379,0.3204,-1.225,-1.5792,-1.0628,0.20086,0.10313,-0.77843,0.42782,0.078204,-0.14075,-0.44038,-0.037953,-1.081,-0.46265,-0.88913,-0.0086463,-0.90055,-0.97489,-0.90789,-1.1994,-0.79921,0.46596,-0.055465,-0.29564,-0.43651,0.45808,0.30621,0.27203,-0.7985,-1.4817,0.12181,-0.42538,-1.4754,-0.90774,-0.68059,-1.1205,-0.64814
-1.0328,0.88218,0.75685,-0.16184,0.53421,0.051142,0.049698,0.24869,-0.058377,0.02567,-2.1041,-1.9398,-1.1733,-0.24539,-1.2406,-2.2225,-2.015,-2.5227,-2.3651,-2.5793,-2.2306,-1.2901,-0.13939,-0.60723,0.57043,0.37855,0.018639,0.062312,0.59093,0.37039,0.94407,-0.62888,-1.4691,-0.68837,-0.097485,1.1334,0.16918,-0.54619,0.06904,0.40185,-1.1381,-1.2714,-0.66794,-0.28607,-0.25702,-1.6141,-1.939,-1.323,1.083,0.56694,0.40074,1.4755,1.218,0.90576,0.62467,0.27425,0.79532,0.19293,2.01,0.90346,0.8461,0.323,0.19266,-0.90291,-0.41081,-0.92527,-0.99787,-0.56221,0.095018,-0.25329,-0.77914,-0.33583,-0.19889,-0.96824,-0.0090728,1.0558,1.2707,1.0249,0.79232,1.516,0.64607,1.5845,1.2278,1.1354,0.98605,1.0106,0.65681,1.5207,0.31379,-0.43018,-1.2047,-1.5744,-1.2612,-0.7966,-0.53687,0.59535,0.39902,-0.28156,0.060754,0.22114,-0.42387,-1.1586,-0.8188,-0.13553,0.58843,0.060266,1.2068,0.68611,-0.24591,-0.29807,-0.31484,0.85512,1.0732,0.21123,-0.9382,-0.87044,-0.85588,-0.28961,0.33638,-1.3632
-0.51414,-1.2631,0.017688,-0.23529,0.13091,-0.15775,-0.11394,0.69222,1.3316,1.5334,0.93004,0.28807,0.98437,0.37326,0.44361,0.09872,-0.038592,-1.3578,-0.43076,0.85818,0.92375,1.1568,1.301,0.18894,0.42105,1.018,1.4174,0.46778,0.23213,1.1245,0.012683,1.3544,0.86591,0.64529,1.6348,1.7228,0.94052,0.31776,0.29535,-0.28787,-0.10635,-0.17325,0.39928,-0.80126,-1.134,-1.3672,-1.5814,-1.6112,-2.4621,-0.47262,-0.52685,-0.84879,-1.4559,-2.4452,-1.3741,-0.5844,-1.4445,-0.98844,0.38644,1.0663,0.96043,1.7591,2.0535,1.3122,1.8484,0.38507,0.4346,-0.23717,0.16395,-0.34389,0.57916,-0.84083,-0.22291,0.18371,-0.11092,-0.28945,1.3408,0.2743,0.24661,-0.91411,-1.8807,-0.37217,1.2202,1.2403,1.1452,0.33058,0.14767,0.1412,0.4607,1.5906,1.2274,0.93671,0.75108,0.42309,0.18821,1.0095,0.80297,0.18609,-0.29051,0.28377,-0.69828,-0.39362,0.43026,0.23792,-0.11652,-0.096801,0.57347,0.85878,1.3491,0.95933,1.2959,-0.17154,0.48661,1.5292,0.40405,1.2351,0.2193,-0.98516,1.1827,1.4816
-0.57547,-1.1472,-1.5567,-1.8778,-1.6211,-0.99878,-1.1611,-0.8895,0.26151,0.74502,0.59213,0.20894,1.1133,1.5633,-0.07971,0.63948,1.4535,0.88775,0.88517,0.33861,0.37269,0.4834,0.79775,0.95457,0.4342,0.084149,0.81899,2.576,0.81627,0.47041,-0.22571,1.4116,0.40619,0.26501,-0.70944,-1.1803,0.56397,1.5211,1.2547,0.31196,0.068114,0.52232,0.57747,1.5213,1.0761,1.56,1.7261,1.5033,0.40641,0.075563,-0.1312,-0.28766,0.46961,0.2155,-0.65403,-0.54358,0.0059304,-0.85638,-0.53793,-0.68207,-1.0072,-1.3245,-0.944,-1.5027,-1.3596,-0.66571,-0.083149,-0.035539,0.008544,-0.70057,0.83314,1.031,0.98666,2.0568,1.0024,-0.30686,-1.4535,-0.503,-1.0959,-1.5755,-1.1618,-0.32284,-0.48254,1.0885,1.6143,1.9842,0.91806,1.3055,-0.60949,-0.1325,-1.5287,-1.8933,-2.0231,-1.3034,-2.4386,-2.4014,-2.3763,-1.9631,-2.1052,-3.692,-3.224,-3.5488,-3.2383,-2.7197,-0.56136,-0.59145,-2.0657,-1.3229,-1.8125,-1.6468,-0.39805,-0.49453,0.3176,-0.95446,-1.2998,-1.0128,0.29272,0.88109,0.87666,1.44
0.42346,0.63246,1.9047,1.3922,1.4484,1.1162,0.49369,0.10323,-0.022261,-0.24063,-0.59945,-1.011,-2.8056,-1.0387,-0.79072,-1.8804,-2.0785,-0.60456,1.0268,0.44633,-0.10868,-0.17906,0.012859,-0.02494,0.7666,0.24265,-0.34098,-0.72316,-0.31523,0.9686,1.0778,0.9484,0.3317,-0.48436,0.42911,0.95897,1.3875,2.8597,1.5421,1.5222,1.7025,1.6302,2.2567,2.5038,0.99411,1.2006,0.68452,0.43355,-0.61557,0.7173,0.93407,1.6017,1.3633,2.302,2.6298,2.1032,2.0684,1.1273,1.4215,1.7276,1.4499,1.1046,1.1492,1.2451,0.017277,0.2426,-0.8246,0.055314,0.28986,-0.67762,0.48503,1.0813,-0.45793,-0.55688,0.38281,1.5289,2.1467,0.91585,0.23933,0.29876,-0.6937,-0.15278,-0.06859,0.93342,1.0787,1.7073,0.9412,1.0068,1.4072,1.1544,0.25541,-0.50709,-0.26023,-0.55801,-0.64589,-0.085022,-0.59569,0.82062,-0.32689,-0.33886,0.96696,0.84316,0.69154,-0.43981,-1.4341,-0.16938,0.079777,0.22298,-0.45103,0.64968,0.73881,0.29328,-0.29243,0.60547,0.55581,0.82336,0.54654,0.10672,-0.0089951,-0.60552
0.24472,-0.99418,-0.27506,-1.3589,-0.68885,-0.84038,-1.1635,-0.91476,-1.3989,-1.4325,-0.69461,-0.2623,-0.40824,-2.4527,-2.2931,-2.7274,-2.2331,-2.0551,-1.4351,-1.5987,-0.56959,-0.48572,-0.4164,-0.39646,-0.40675,-0.20543,1.1636,1.8617,1.4043,0.87368,1.1193,1.9973,2.4434,2.6208,1.7545,0.44021,-1.4714,-0.77804,0.6929,0.92339,0.19742,-1.7437,-1.6203,-1.929,-2.8404,-1.7758,-1.7619,-3.2656,-2.6038,-1.9185,-0.067194,-1.1476,-0.97063,-0.88824,-1.1839,0.81018,0.78933,0.3433,-0.28502,-0.50951,-0.94396,-1.3524,-0.96089,-0.77103,-1.1124,-1.3465,-1.0267,-0.30623,-0.18592,-0.89538,-0.88443,-1.2623,-3.2945,-1.272,-1.2089,-1.757,-0.71101,-0.16521,0.36529,-0.26478,-0.48267,0.48855,1.4965,0.4016,1.8047,1.4458,1.6382,1.0807,-0.22967,0.18096,-0.077108,-0.33773,-0.99192,-0.6687,0.12566,-0.064446,-1.4732,-0.064294,-1.2908,-0.7756,-0.11299,-0.26047,0.27144,1.0074,1.6983,1.8007,0.62081,0.015439,-0.39475,-0.43346,-0.85489,-2.0756,-2.7271,-2.0916,-1.2219,-1.4101,-0.41414,-0.35228,0.39212,0.1133
