-1.8556,-1.6426,-1.8225,-2.2477,-1.0533,-0.78709,-1.3909,-1.3061,-1.7086,0.090082,-1.2482,-1.063,-1.1563,-0.98345,-0.14148,-0.17945,0.73737,-0.25344,0.58863,1.7982,0.18045,0.48997,0.24437,-1.1282,-0.38244,-0.58351,-0.27402,0.65792,1.3553,1.8869,1.6567,0.5157,0.2881,-0.32379,0.21793,0.35117,0.38092,0.43342,-0.14781,0.739,0.96433,-0.66502,-1.7857,-0.87155,-0.69874,-1.0903,-1.3477,-1.4014,-0.66435,0.2623,-0.44467,0.20613,1.015,1.1865,0.373,0.32318,0.037714,0.071843,0.85304,0.63965,1.0627,0.0070601,1.5159,-1.4237,-0.54503,0.39058,0.12182,0.54221,-0.23359,0.019969,-0.67949,-0.50233,-1.3879,-0.97939,0.8447,0.50229,-0.065644,0.37247,-0.64527,-1.4578,0.028687,0.038307,0.77322,0.18028,-0.51274,-1.0801,-0.53196,0.44659,0.22037,-0.61652,-1.1053,0.62557,-0.23397,0.4927,1.5028,-0.96346,-1.7284,0.47089,-0.31932,-0.28187,-0.019458,-1.9036,-2.1827,-1.8391,-1.595,-1.96,-1.9613,-0.74096,-1.1732,-0.62506,-0.023962,0.35728,0.68131,-1.2734,-0.82353,-0.50078,-0.60382,-0.8356,0.52637,-0.00012727
-0.39039,-1.0972,-0.92744,-0.046424,-0.26911,-0.57475,-0.30139,0.090823,0.1347,0.99364,1.2831,0.5975,-1.251,-0.94657,-2.1623,-2.1423,-2.2052,-2.159,-2.0236,-2.4297,-0.90467,0.33728,0.29238,-0.11031,0.085532,0.89633,1.7724,0.69196,1.9302,1.9951,-0.41779,-0.29801,-0.23158,-1.2904,-2.3498,-1.5022,-0.25444,-0.23237,-1.6929,-1.2049,1.3803,0.12202,0.037619,-0.85786,-0.23495,0.21724,0.29175,-0.067889,0.57552,0.87951,-0.70137,-0.52257,-1.1375,-0.57582,0.30954,1.3164,0.94116,0.32497,0.19897,0.33013,-0.88805,-0.99068,-1.168,-0.88585,-1.3378,0.50203,0.70323,-0.052856,0.31202,-0.14671,-0.74609,-0.051429,0.88117,1.124,1.2217,1.2151,2.0691,0.60217,0.73743,-0.011143,-0.73112,-0.6636,-1.1827,-0.66915,0.68736,1.0619,1.4975,1.9617,1.4175,0.19969,0.80852,0.18822,-0.28454,-0.31888,-0.35157,0.31844,-0.13077,0.91999,1.4404,0.86871,1.371,-0.25362,-0.78049,-1.4447,-0.15239,0.2437,-0.80599,-0.43144,-0.49571,-0.45547,-1.3347,-0.064983,-1.6502,-0.89733,-0.30162,0.11763,-0.86599,-0.3806,-0.56229,-0.19532
0.367,0.55306,0.1547,1.0574,2.5656,0.64935,0.5586,0.76284,0.42777,-0.31015,-0.757,-0.011978,0.63038,0.95774,-0.63864,-0.25721,-1.6908,-1.3325,-2.4818,-2.5714,-1.1129,-0.38774,-0.4942,-0.42499,-0.76237,-0.51676,-0.71815,-1.9869,-1.7942,-1.7212,-0.86816,0.02916,-0.098798,0.4513,-0.71963,0.67424,0.54845,0.73704,0.52045,0.67822,0.88734,1.8423,0.45692,0.57058,0.09076,0.87728,0.30067,-0.21774,-1.0774,-0.63753,-0.99728,-0.4075,0.12566,-0.46164,0.73121,0.38025,0.21286,-1.0493,-1.992,-1.7298,-1.4433,-0.47531,-0.2746,0.098139,0.62401,0.0039854,-0.53275,0.0012957,0.46664,-0.54337,-1.0866,-1.5799,-1.7503,-1.5293,-0.36091,-0.25876,0.031811,-0.069787,-1.0157,-1.2265,-1.3244,-1.3839,-1.0511,-0.2511,-0.59067,-0.071423,-0.10587,-0.18992,0.55534,1.8373,1.662,1.2868,0.61619,0.8356,-0.060948,0.088724,-1.0398,-0.33102,-1.5022,-0.52885,-0.79705,-0.77043,-0.89376,-1.0841,0.28114,-0.18789,-0.66704,-0.20975,-0.30942,-0.16269,0.14544,0.29152,-0.12061,-0.15396,-0.70789,-1.184,-0.73869,-0.090331,0.46907,0.095407
-0.12101,0.20079,0.93774,-0.65524,-1.0082,-1.6749,0.16318,-1.4729,0.60159,0.19816,-0.70429,-0.60749,-1.7451,-1.3171,-1.8978,-1.762,-1.2344,-0.74035,-1.3186,0.20335,1.1474,2.2472,0.39712,0.96212,1.1192,0.96339,0.86867,-0.83502,-1.8694,-0.6498,-1.0705,-0.59435,-1.1423,0.023889,0.18844,0.9348,0.4956,1.5877,1.9393,1.2339,0.41945,0.93677,2.4068,1.2609,0.22506,0.0012911,-0.28771,-0.44402,-0.9151,-0.70011,-0.058216,0.88089,-0.36749,-2.4786,-1.8891,-1.5247,-0.9144,1.2453,-0.15384,0.3219,1.0476,0.067602,-0.7857,-0.25601,0.016514,0.18072,0.15457,0.33201,1.2649,1.8169,1.4093,0.79812,-0.26723,-0.51473,0.28876,-0.057483,-0.89075,-0.64745,-0.75148,0.05817,0.53301,0.88132,0.34404,0.069654,-1.9974,-1.5661,-1.0962,0.46955,-0.35374,0.55624,0.65934,0.95007,0.77383,0.46754,1.6767,1.3812,0.63767,0.33022,0.37671,-0.7998,-0.40458,0.45751,-0.8742,-0.33398,-0.81216,-0.54923,-0.064259,-0.52238,0.31946,-0.58422,-1.3084,-1.8332,-2.2079,-2.6188,-1.7913,-0.71598,-0.20981,-1.4927,-1.8229,-0.83037
-1.79,-0.62299,0.98024,1.1332,0.70467,0.3032,-0.025568,-0.30394,-0.64639,-0.22805,-0.36421,-0.29924,0.59759,1.4372,0.85851,0.78174,0.45953,0.49238,0.73023,0.76078,0.45543,0.20366,-0.14958,-0.41445,-1.8173,-2.5231,-1.3557,-1.4321,-0.97897,-1.268,-1.1948,-1.5817,-1.0862,-1.3745,-1.0565,-1.1054,-1.3478,-0.43499,-1.3801,-0.56818,0.49469,-0.48406,0.43333,-0.3234,0.51071,0.16128,0.13593,0.41266,-0.51762,-0.25057,-0.58806,0.098057,0.97123,0.89981,1.8291,2.1724,1.2408,1.8463,-0.4819,-0.88309,-0.41535,-0.77617,-1.4014,-0.40404,-0.026415,1.3318,0.89821,0.75278,1.5076,1.4508,2.0819,2.0717,1.5939,2.2704,0.93781,0.19252,0.41324,0.52842,0.95097,0.6068,-0.40623,0.73865,0.037879,-0.40455,-0.63349,0.19438,-0.31824,0.41757,0.20402,0.98602,0.68684,0.66463,0.80682,0.010564,-1.0692,-1.2599,-2.0213,-2.0211,-1.3767,-0.32096,-1.6578,-1.9723,-1.6488,-2.3331,-1.4906,0.24816,0.41834,1.1724,0.51169,-0.17103,-0.81077,-0.57597,-0.81621,0.33361,1.4533,0.40289,0.080913,-1.1842,-0.14804,-0.49996
-2.109,-0.42347,0.073986,0.41258,1.087,0.50538,0.55206,1.3001,0.32604,-0.96363,0.053889,-0.57312,-0.81354,-1.05,-0.6846,-1.095,1.0773,-0.46794,-1.264,-1.7764,-0.51288,0.1128,0.75298,-0.15792,-0.97512,-0.76705,0.31785,0.93291,0.39503,0.64718,0.95739,-0.2383,-0.66575,-0.30648,-0.66931,-0.64527,-0.69325,-1.6475,-2.225,-0.93131,0.38507,1.6824,1.0434,-0.15637,0.15916,0.29632,0.16041,1.2899,-0.46046,-1.5017,-1.5363,-0.18284,-0.27049,-0.32671,-0.70763,-1.1424,-0.8058,-0.61893,-0.76849,0.90866,2.4203,1.992,0.052364,-0.69027,-1.1109,-1.3191,-0.9719,-0.92298,-1.6704,-2.0819,-1.2915,-2.0795,-2.6365,-1.7165,-1.1175,-1.2895,-0.65836,-1.0062,-0.60619,0.43229,-0.52254,-1.55,-0.34462,0.3322,-0.10688,-0.60542,-0.38563,0.24798,-0.050388,-0.21686,-0.01393,0.28191,-0.20455,-0.24888,0.84401,-0.0059295,0.94186,1.2095,1.0296,1.3892,1.3265,1.3112,0.46034,-0.55343,-0.25828,-0.26792,-0.084063,1.385,0.99297,-0.050872,-1.4195,-0.78784,0.094046,0.44447,0.013506,0.42506,0.72773,0.67067,0.68557,0.023272
-0.089031,-0.1642,0.1493,0.34675,1.1276,1.2708,0.42654,-1.457,-1.6694,-0.40219,0.65553,-0.29323,-0.338,-1.5344,-0.53254,0.1183,1.1264,1.6598,0.63286,0.42323,-0.10428,0.71252,0.6014,-0.58611,-0.23209,0.37356,-0.27353,-0.36915,-0.57537,-0.77313,-0.77849,-1.279,-1.4989,-0.061046,0.60221,0.057712,-0.33414,0.58226,0.47298,-0.17869,0.62036,0.29898,1.3063,1.5515,1.0729,-0.043518,-1.1253,0.016401,-0.50531,-2.0792,-0.36936,0.0095289,0.19815,0.45814,-0.10386,-0.81542,-0.75294,-0.96893,-0.89985,-0.39972,-0.64731,0.62621,0.53545,1.101,0.65262,0.1413,0.35451,0.46531,-0.006508,-0.97709,-1.4898,-1.2594,-0.93773,-1.0248,-1.6566,-0.86546,-1.4577,-0.58608,0.35841,0.71962,0.68511,-0.11927,-1.3087,-1.5821,-1.7902,-1.6409,-1.5072,0.097902,0.081654,1.1045,-0.11921,0.50929,1.4233,1.8399,1.5201,0.47287,1.0978,0.53774,0.13793,0.27429,0.53933,0.34505,1.1763,0.46071,1.8248,1.4709,2.193,1.9372,1.8834,2.2618,1.3805,-0.72579,-0.70597,-0.36566,0.71846,0.73499,0.12948,-1.0972,-0.23588,0.23618
-0.91234,-0.71719,-0.065719,0.50849,0.63812,0.71865,0.73077,1.5398,1.1249,0.17474,-0.15386,0.11051,0.54851,0.47964,1.456,2.4143,1.1,0.54278,0.78642,-0.016188,-0.13019,-0.95443,-0.2282,0.52778,0.45164,-0.058427,-0.52622,-1.2263,-0.78515,-1.6035,-0.32144,0.38116,-0.87677,0.030141,0.56232,0.49669,1.0707,0.19194,0.090853,-0.38968,1.0472,0.053354,0.58705,0.55538,1.345,1.2066,1.3061,1.2531,-0.41642,0.32082,0.63597,-0.93793,0.35585,-0.38269,0.010763,-0.92944,-1.2111,-1.1694,-0.56199,-0.41724,-0.039818,-2.5604,-1.2044,-0.34476,-0.2591,-0.74278,-1.2689,-1.443,-0.084386,0.44774,2.0905,1.011,1.2384,1.9122,0.78733,-0.96642,-0.35319,-1.2284,-1.1337,-1.4554,-1.3315,-0.89573,-0.52406,1.2869,0.98793,1.7079,1.2088,0.75936,2.0954,1.4125,-0.22359,-0.51174,0.41012,1.4291,-0.038571,0.72592,1.2969,0.012887,1.6846,0.88667,0.13441,-0.51228,-0.25062,-0.13717,0.36383,-0.62567,-0.54456,-0.64982,0.54446,-0.74683,-1.6316,-0.68228,-0.64529,-0.42504,-1.4019,-1.0247,-1.6131,-1.6035,-0.10537,0.32938
-0.63539,0.3717,0.3206,-0.37188,-0.99279,-1.0709,-0.20871,-0.49018,-1.0159,0.3421,0.2401,0.028813,-0.9614,-0.88353,0.97263,1.4627,1.694,0.95458,0.77635,0.62902,1.2513,0.18146,0.31124,-0.9367,-1.1431,-0.94513,-2.1406,-2.3807,-1.4455,-0.9872,-0.0096193,-0.39384,-0.8961,-0.42224,0.59481,-0.38545,-1.4258,-1.6965,-1.1203,-0.25619,0.50544,-0.2267,-1.358,-2.0432,-0.89498,-1.0239,0.64662,0.77115,1.4835,0.19867,-0.33389,0.028851,-0.35104,0.69361,1.7922,2.2382,2.5529,1.6213,1.3157,0.62721,0.59508,-0.34608,-0.54401,-0.58069,-0.40585,0.84047,0.61782,0.097233,-0.034647,-0.43025,-0.80936,-1.1277,-1.1408,-1.4932,-0.18971,-0.55847,-0.23483,0.49037,0.87822,0.9048,1.1224,0.8317,0.3801,-1.2525,-1.1708,-0.50099,-0.69945,-0.65252,-0.48357,-1.4929,-1.5494,-0.61454,-0.022126,-1.5319,0.3049,-0.30935,-0.069433,-0.68237,-0.35778,-0.71519,-0.99577,-2.1758,-2.264,-0.80353,-0.44916,-1.0186,-1.7671,-1.6316,-0.96593,-1.1499,-1.4626,-0.98818,-1.4267,-1.1585,-0.58392,0.54204,1.1892,0.88436,-0.47142,-0.89012
1.3025,0.79307,1.2437,0.78585,-0.086385,2.635,2.3422,1.2218,0.80403,-0.073143,-0.41849,-1.3497,-1.6,-1.0194,-0.088519,0.10754,0.38285,-0.33875,-0.086955,-0.44877,0.21726,-0.41387,0.94585,-0.025703,0.17525,1.3614,0.94832,1.1778,0.35094,0.8661,0.31247,1.6439,0.82264,0.33432,0.83113,0.45087,0.28098,-0.66305,0.49567,-0.31451,0.52712,-0.11172,0.12481,-0.2372,-1.493,-2.3515,-1.5748,-0.58517,-1.924,-1.4405,-2.1787,-1.5359,-1.0523,-0.34053,-0.8255,-0.24571,-0.047637,-0.60828,-0.87114,-0.38584,-1.2163,-0.84933,-2.1198,-1.7385,-0.66923,-0.73278,-0.35974,0.00049468,0.24853,0.011519,-0.75422,-1.4165,1.0809,0.95514,1.2962,0.89159,1.2674,1.2835,0.059332,1.1837,2.1754,1.3886,-0.31802,-0.16146,0.75462,0.5637,0.98576,0.0070655,-0.39016,-1.6962,-2.6676,-2.6956,-1.7645,-1.6299,-1.2384,0.034436,0.46481,0.11868,0.065807,0.36228,-0.37492,0.34759,0.49601,0.31257,-0.073127,0.21324,-0.57727,0.40226,1.898,0.89224,1.7657,0.90372,1.2602,1.0743,-0.11645,0.14989,-0.63061,-0.51736,-0.48149,-1.256
-0.23854,-0.15679,-1.1394,0.42738,0.42972,0.56576,0.8461,1.3527,1.4793,0.43187,0.4721,0.67243,0.68596,0.91641,1.1278,-0.34478,-0.52028,-0.88468,-0.78594,-0.12031,0.62831,0.72682,0.75924,0.93373,1.0154,0.0031599,-0.97389,-0.076623,-0.57235,-1.2429,-0.86198,-1.7843,-0.48776,-0.90861,-0.80251,-0.55185,-0.2046,1.3541,1.2543,0.75531,0.17501,-0.17366,-0.5244,0.02048,0.20765,0.21075,0.38354,0.1663,-0.4831,-0.71928,-1.9753,-1.1437,-0.56371,0.22249,0.56807,-0.038387,0.46971,1.7237,1.4157,-0.18877,0.23998,-0.047677,-0.020475,-0.16973,0.90433,-0.34504,0.37129,0.52129,0.021834,0.22737,0.65094,-0.55,-0.63923,-0.34337,0.82542,0.54397,0.49131,-0.51716,0.084525,0.8646,-0.21243,0.62941,1.6635,-0.042241,-0.15785,-0.086957,-0.52661,-0.62776,0.3072,-0.099097,0.082989,-1.1711,-0.72906,-1.6873,-0.48183,-0.42976,-1.1153,-0.99376,-0.60164,-0.042177,-0.74111,-0.32131,-0.35991,-1.294,-0.88264,-1.7203,-2.8126,-2.2868,-2.507,-1.5738,-0.079845,-0.94775,-0.582,1.0361,-0.081818,0.03314,0.38861,0.39391,0.3532,-0.49851
