-1.34,5.3131,-7.0449,5.5752,6.6891,16.841,-10.737,-3.4362,-1.2768,-5.4994,-3.6852,16.473,2.1707,-14.06,9.1537,-5.346,1.4565,-1.4373,10.171,-9.6041,-10.049,-6.8912,3.7779,-5.2326,3.2268,0.43478,6.213,-1.4485,-1.4018,-3.0491,3.016,2.6319,-6.5736,-4.4091,3.8468,12.394,5.817,2.2309,13.09,-1.924,-15.183,-13.104,11.93,5.016,14.921,20.772,16.181,4.1272,5.2205,3.6806
-4.9363,3.3091,-2.2867,3.8036,-2.7172,7.5145,-3.7772,-4.0873,1.272,6.0527,-1.0684,-10.532,-10.335,3.0203,6.6753,-9.7476,-21.258,3.9303,1.6733,-4.9023,-10.846,-4.1981,2.1588,4.8814,1.1432,-6.0273,8.8756,2.5629,-2.4417,2.8615,2.2524,-0.27287,-14.31,5.7193,1.9702,16.19,6.7007,-2.9896,2.5215,2.7685,4.5798,-6.419,-9.9338,3.3893,-0.19217,10.22,-0.22057,-1.5959,0.045826,-2.1126
2.8253,-5.68,6.7478,-9.0469,-5.5129,0.97081,-9.9305,3.1073,-5.501,-2.7855,4.432,11.584,11.373,6.9997,-2.3733,-1.5899,4.3405,-0.36786,0.1173,-9.8183,-9.9783,11.126,-3.7072,1.2851,-8.1015,3.5816,-3.6297,0.43476,-0.43986,13.555,-10.361,4.0742,6.1191,-12.218,6.6797,-0.45668,5.9669,5.1509,1.5655,2.2629,-3.883,-0.94062,7.9862,-3.1657,4.7781,-1.3312,0.79021,1.8375,2.8377,3.2171
3.9501,-3.9398,-7.5439,1.366,8.1505,-5.2751,7.9352,5.0213,-2.7783,-6.8781,-6.0749,-5.5598,9.3466,2.5985,-1.9599,8.0481,-7.618,3.1689,-9.294,0.55171,-16.074,-0.97191,-1.7177,0.084477,-2.2714,-1.8014,-9.1471,-4.6484,10.821,-3.9146,2.1477,-3.9166,-2.4978,12.986,-9.315,7.4659,-4.6947,6.4339,-0.34992,-8.6589,1.1774,0.8039,2.2557,5.3971,-4.9733,-19.192,1.9842,-1.2371,0.24382,7.4806
-9.3096,11.836,-0.7812,6.5537,-4.9227,-0.49107,-2.8034,3.0886,-9.3649,10.231,-8.0369,8.2657,-3.737,0.56449,-4.5656,-3.8201,-7.4799,-1.1442,7.4557,5.8572,6.5486,-3.934,5.5462,5.7712,4.3573,-1.0732,-0.12459,-3.7856,7.0307,7.963,1.1409,4.4951,2.1928,-2.1567,2.4829,12.708,-2.3018,-5.9179,7.7823,-0.82057,8.5582,-0.3087,-8.3313,-6.5132,2.7663,5.0867,-1.2249,10.928,6.0055,2.7424
6.5112,-15.284,-0.37565,-3.1908,-7.4274,-6.0725,5.8344,-1.3969,-5.3763,-0.41639,0.33445,-9.4424,3.1881,-2.6511,-1.0122,-9.9063,10.302,9.9883,-2.8298,-4.613,12.898,2.9512,0.81623,-4.4945,6.1403,2.7532,-1.1392,1.6992,6.9116,4.8983,-1.0996,2.7097,4.195,0.63363,-2.8092,-8.3416,-0.9028,7.2381,2.8756,11.557,15.813,6.9454,-5.3531,-11.47,3.4709,-5.6834,-6.2004,-10.867,-7.9908,-1.7151
-0.010444,-13.694,11.946,7.7809,-7.7069,-9.1321,-7.7954,0.29528,-2.817,-0.61205,10.198,-7.5747,5.5682,-2.2898,-2.4853,0.20036,6.9951,3.0718,-1.943,-5.5124,19.517,5.3561,5.8815,-8.3362,0.58955,-10.076,4.1837,4.8279,-2.1274,0.95489,2.8485,2.0922,5.9573,7.4295,2.4896,-13.785,-0.0061337,-8.468,5.8994,5.962,6.0392,3.0021,0.54042,-10.343,-1.3381,-3.5686,-2.5339,-3.015,-0.96592,-1.1109
-4.3331,2.2589,1.4412,4.628,3.4044,-2.1965,9.8632,-3.511,7.0282,5.8452,-7.8137,-3.5819,-5.8545,-2.6104,-0.18557,7.555,10.238,-0.96137,2.9161,5.8768,3.8092,-2.6519,-0.65579,-0.10416,13.01,12.68,-2.7504,4.7667,-3.088,-4.3644,-1.5475,-0.64383,-10.541,5.1559,0.29832,6.624,1.6885,2.636,12.813,6.9127,0.3562,-7.6145,-8.7419,-10.675,2.8531,13.989,-1.7548,-10.092,0.16776,-2.8779
-0.20408,8.6465,3.6517,-2.2485,5.9802,-1.0917,0.50772,3.3774,-14.631,1.9616,4.689,2.3621,6.9515,12.331,-16.497,11.85,-7.0474,-17.29,-3.2976,0.34389,-17.141,14.659,-5.1025,-1.1465,-3.9104,2.4494,-4.5237,2.4741,-5.5347,12.053,5.4342,2.697,6.4625,-9.5074,-9.2575,0.96114,-0.79962,-7.208,-2.8171,2.8687,2.7143,2.138,-4.6362,3.6527,-10.561,3.3894,-6.9836,10.068,1.133,2.1056
12.156,-4.7622,14.077,-2.5967,-2.4259,-3.1719,-0.37605,5.2003,3.5816,1.809,5.6947,-8.2603,-12.422,2.1083,-11.482,-1.9403,-2.9641,10.549,2.1712,-12.086,4.0793,-3.7676,10.652,9.6352,-8.3353,4.77,6.8342,-1.2144,-10.58,2.1972,8.0852,-10.024,0.31652,-7.4779,-2.4016,6.7935,3.9333,8.1384,-3.8242,5.9102,5.2334,-6.1365,8.3222,-9.3837,-2.0053,-1.8181,1.2513,-8.5812,0.5396,-16.937
-2.9683,-5.004,-2.4908,-1.3777,1.7401,4.6577,1.5746,10.884,6.6668,-2.201,-7.051,-4.7574,-2.5894,-0.012768,-8.1369,6.1315,-3.5922,2.2055,11.257,-0.52109,13.003,-2.5135,3.0279,0.2857,-3.5239,6.3762,3.9664,0.48658,4.0896,-8.5981,-11.567,-2.4037,-3.0873,-6.0686,-13.006,2.8817,1.7181,-3.6337,-11.565,-0.60323,3.4586,3.1053,0.08698,-2.316,-5.6092,-4.8283,-23.777,-13.732,8.9164,-3.1848
2.7553,6.5638,-0.059563,4.9327,-3.8955,-8.9016,9.8866,7.8496,-3.2058,3.1421,-0.33004,-15.292,-1.5012,-1.2291,1.0299,-1.2081,6.9537,8.5024,-4.7343,10.16,9.7784,5.7373,2.4767,-0.059046,-4.9325,-6.7628,1.5149,1.1555,-4.8476,-4.862,9.4086,-12.441,2.5842,-5.9967,3.0148,-10.553,-9.7584,-2.912,-0.97821,-2.1221,8.5655,6.0323,1.2791,-7.1603,1.1593,-8.8096,-0.60576,-1.3915,-8.0387,-4.7304
-0.49164,12.866,-11.549,9.4353,-0.34761,8.0831,1.834,-0.19371,-10.936,-7.8852,1.2677,-2.8633,2.2269,2.2542,-2.942,-6.4977,-4.8275,0.59319,3.7727,1.8106,-7.7885,-10.028,1.9158,0.26605,-9.8985,-4.0735,2.9687,2.7271,2.6409,2.5173,0.51857,-12.522,-11.732,-6.4272,-1.365,1.1813,-3.9535,-6.1962,-3.2142,-10.528,-1.4733,2.3967,-2.4886,6.8367,4.4325,7.6076,0.26889,5.4871,-7.5697,-3.2686
-8.9323,-1.612,3.0248,5.0818,-11.296,2.652,3.3155,-4.7295,-1.8387,-0.84066,-13.695,-0.087421,2.1545,-1.4221,9.5011,-2.7197,13.547,-0.2359,-9.9096,-0.43637,-0.55396,1.0821,0.059308,-0.030186,2.0892,0.47147,-4.6295,-4.9381,-2.6557,1.198,5.0215,11.477,1.1684,2.2188,13.651,6.9695,4.3896,5.3366,6.9383,5.8527,3.8302,-5.8663,2.9626,-8.4233,8.2203,28.116,10.084,-3.6228,-4.8791,2.9922
0.61391,6.9224,-7.0292,1.8545,2.0209,-4.8588,6.6159,-1.5207,-7.3486,2.7029,-12.066,4.4413,0.77231,-10.959,6.2684,-4.3051,4.2584,6.2574,1.9381,13.238,1.2264,0.24446,-7.104,-3.0011,9.6448,1.3834,-19.3,-3.8358,5.9521,-6.2747,-0.4158,12.979,2.1862,17.181,-12.057,-2.0441,-1.8352,7.2391,7.9489,7.5478,4.9906,7.7201,-7.2786,7.6227,2.4467,-6.097,7.6783,-0.94293,-0.36544,-0.36961
-2.4482,2.333,-2.2004,9.1461,2.0639,4.5903,-1.7015,2.5052,-5.8446,-0.99217,4.5267,6.8321,0.31145,-3.2908,6.6657,10.98,3.8117,0.79841,-7.0025,3.14,4.3032,3.2632,-2.877,-1.2703,-2.0474,3.7316,-9.4873,5.6851,-4.404,-0.20799,4.3975,5.1947,1.195,0.68611,-13.369,3.4503,4.1092,-0.064622,15.527,-7.2681,2.2277,2.5765,0.71969,1.3484,-9.0147,0.39279,-1.8384,6.3483,7.1359,5.7979
12.808,-1.5902,-5.746,1.4723,-1.0346,0.4591,3.7247,13.617,-2.2195,-4.6141,6.1504,7.4675,-6.4075,-4.9597,7.381,-8.7974,-1.027,4.1893,-0.2208,-5.2747,0.30198,-11.282,2.729,3.7174,6.9521,-1.5036,-0.083761,0.51558,10.035,0.35133,-11.345,-1.7121,-0.41413,9.1576,-4.128,-4.8294,-2.1718,10.231,-12.617,-12.01,-8.6101,-7.9537,-5.2778,2.0432,12.635,-8.6282,10.541,-2.1556,-4.6422,1.5538
0.39016,-7.5,0.17143,-1.9697,14.059,-11.776,6.6644,-4.3392,9.06,-0.82914,-4.2605,7.2735,-9.8755,-9.2768,5.8267,-1.6215,5.0711,5.1273,-3.2144,-1.7495,10.966,-3.8898,2.943,14.607,14.821,-9.9436,2.6264,-6.0966,12.253,0.81665,-6.8489,0.66633,3.7517,1.5446,-1.2896,-7.8241,-4.8147,14.602,-6.7003,-6.1142,-3.7591,-4.5076,-7.4214,-11.283,-0.37603,-1.3186,0.50813,2.1626,-7.1861,0.75312
-4.1772,8.5291,-1.7637,-7.1041,-12.382,-1.1282,7.3033,-3.2309,-3.1205,5.4332,-1.8592,2.4684,3.1935,-5.5866,-0.19703,-0.88953,-3.2305,-2.3334,0.99133,4.6733,13.327,-1.128,1.3421,0.26974,12.998,8.7451,-3.3964,-1.2838,3.4127,1.8732,-2.03,-3.093,-4.1719,9.282,-11.961,0.96095,-2.1212,-8.3024,-5.5689,-0.6223,6.9711,-10.276,-9.6034,4.0319,0.08455,-13.376,-11.044,-11.862,1.2682,-4.3199
11.347,-1.0304,-0.63717,-4.3343,-6.0117,4.2393,2.4037,13.869,-3.4989,-2.0265,7.3014,6.2191,4.9781,6.1102,1.2241,-14.427,5.1378,11.872,-3.0202,-11.759,-4.8822,-4.7212,0.4134,-6.4834,-10.308,0.45269,-3.5912,-0.61395,0.57815,5.9375,5.8858,-2.338,2.749,1.1465,-7.5272,2.6919,-4.143,8.1472,2.087,-7.248,-0.52653,-4.5145,0.17049,7.2569,0.81289,-2.3583,3.5685,5.0565,0.70576,2.8437
-2.9232,3.7106,1.7002,-7.2575,0.20073,15.246,-9.4047,-12.006,1.353,-6.7297,-7.3377,2.9819,0.086064,-0.93205,5.147,-4.4239,-3.8753,-1.066,-10.294,-1.0702,-31.067,1.2782,2.2994,5.7028,-10.626,-2.5853,17.633,-9.9656,7.8761,-4.4307,-2.9467,-1.9436,-8.7638,-7.0088,-0.90937,6.1164,6.6162,9.0778,-2.9012,-1.3482,-11.554,0.2107,6.9159,9.3373,1.9284,3.3484,-1.3723,2.6191,-1.9845,-1.4947
14.751,0.055107,6.6103,0.71669,9.1798,-7.7096,4.8227,-2.2054,-2.0507,6.7477,15.912,3.8825,-3.2257,8.6493,-5.89,3.7644,-6.0064,-3.7117,-0.78147,-4.4054,-7.6174,-0.14639,1.8678,-2.1137,-2.9661,15.107,-12.96,3.753,-13.711,22.942,0.8487,-7.4442,4.7802,-4.7103,-3.9657,-7.4361,-3.4146,6.9242,-4.1644,-8.2464,-7.9706,-6.1232,-5.7291,-2.4059,-6.9553,21.378,4.3135,7.1471,-6.1888,5.6503
2.7393,18.189,-5.0133,4.2264,3.831,7.883,-0.39519,5.8468,-7.7688,-0.38698,11.271,6.4498,-0.91636,6.6641,4.1104,-1.953,-4.7853,-6.0015,-6.2595,-5.6331,-3.0427,5.8652,-0.97404,0.97404,-11.98,-2.1233,5.7372,7.6988,-7.2631,9.0097,-2.7541,-5.0671,4.1589,-5.5263,-12.472,0.81552,0.49938,-1.7606,0.25863,-7.7296,-2.1683,2.4662,-10.576,13.225,-4.7161,-7.8221,5.1783,11.524,-9.3718,-0.95834
5.6152,1.0239,-4.3384,0.47906,6.3522,-1.1705,6.2825,4.0219,-3.0457,-0.84083,-5.6862,-1.4106,-14.449,-9.1721,0.34805,-5.6957,-9.0697,14.291,2.8348,-4.0182,-10.425,-16.752,7.4784,10.209,-3.902,4.4434,-2.1886,-4.4501,2.8074,-0.91278,-2.4086,0.66936,-14.372,-6.9096,6.5744,2.6004,-2.7983,4.28,-6.5109,-11.527,1.0038,-5.5826,15.233,-4.3877,10.967,9.4539,-0.7509,-3.1262,-1.1469,-7.0609
-1.4581,-3.038,4.7469,2.8625,-1.2547,-5.3949,-4.1608,-9.2294,-6.7541,-4.2886,10.655,12.131,8.0804,-17.16,15.172,-14.817,1.7682,7.4363,2.5479,2.4506,-4.3799,2.9992,-0.34264,-2.8117,12.967,-7.6009,2.9904,-3.509,-6.2463,0.59858,-11.627,-8.2687,-0.38031,-8.116,8.2,-14.469,4.075,-2.3001,6.003,-7.8155,-12.435,-11.916,3.5958,2.257,5.2217,1.5212,15.325,3.3176,1.3094,3.621
-3.7467,5.2508,-6.4369,-6.1308,-2.8834,0.85508,-10.124,4.9347,-7.6501,1.9558,-12.944,10.14,11.871,13.257,-11.263,16.375,-10.412,-12.364,4.2102,1.5607,16.789,5.0773,-6.8105,-6.9929,4.1836,-3.9493,5.2092,-5.831,7.4696,14.214,-6.5017,10.965,16.716,2.6688,5.7272,0.51254,-8.5186,-4.0497,2.6951,11.324,-4.2511,11.036,1.1541,-3.3467,-5.5103,-3.3762,-11.451,14.862,5.6456,7.4229
13.304,-7.0713,-2.9824,5.8115,10.215,-9.4365,8.8833,-1.8389,-14.904,6.9935,12.376,8.473,0.36713,-4.202,-2.5438,-4.1072,6.1692,-5.0814,12.684,-10.606,8.9124,-7.8718,-0.50523,-1.3503,15.598,1.0933,-9.7646,5.4066,1.324,5.3238,0.40915,-4.8875,3.9902,6.5,-9.2235,-12.685,7.4163,0.91239,11.82,-8.9912,-5.6937,-15.17,-2.3823,-4.5239,0.63134,-8.1217,16.206,-6.505,11.871,9.2923
-9.005,0.83622,2.1308,-1.2563,-7.3934,2.0631,-7.3525,0.30148,-9.422,7.6444,-1.1348,-0.92498,2.7731,4.4693,-8.431,6.3199,-3.5909,-5.8784,3.4886,1.7893,7.2593,9.6532,-1.5939,4.1593,-1.609,2.0897,3.2321,2.6003,3.0332,2.0669,-0.62999,10.938,8.5671,-12.047,7.1903,9.9806,-3.4163,-12.011,-1.1516,6.8017,4.1639,3.7802,2.8393,-0.30922,-6.9197,-1.0241,-3.4429,-14.197,5.4916,-1.1897
1.101,4.8683,0.29724,-0.16373,0.51263,-7.0777,-5.4025,-6.2554,-2.3322,-2.7362,-9.7546,-0.25517,-5.009,6.9701,-9.2441,11.418,-3.8773,-1.5617,2.0316,-0.36163,7.387,-0.076883,-4.2161,7.2365,-3.8739,-5.0315,-5.095,-5.8249,-0.94893,4.0825,-5.4707,9.8366,1.6038,-4.8337,9.9904,-7.3785,-10.359,-4.4975,4.7032,-2.9005,-1.5253,11.049,0.95417,-0.56941,1.2598,-14.774,5.3151,8.4773,3.1011,-4.1985
10.289,-0.15983,-2.4104,1.383,-0.64915,5.6224,-0.95656,4.3939,1.0022,-0.68358,6.953,-4.6377,-11.611,1.1888,8.8401,-5.3141,-15.143,-0.36538,-7.7539,-4.8982,-26.664,-0.88629,-7.2718,12.594,-21.555,3.4965,2.122,-0.21835,-5.6616,6.1511,-1.6993,-10.718,0.92349,0.84812,-4.8903,19.523,3.3934,-0.89498,-5.5484,-9.516,-5.2324,-3.9924,7.9175,13.613,-4.5282,1.6041,-2.4235,-0.75401,-8.4514,3.3647
9.3369,0.31296,-14.3,-7.2802,2.9462,3.7514,6.3764,-2.7838,2.2741,-0.96142,1.318,11.103,-0.99636,1.4795,5.3542,-10.052,-1.439,9.8712,-1.4936,-0.98242,-0.14249,-10.198,-1.8758,2.5422,0.56683,-1.0841,3.6008,-3.0605,15.531,0.98967,-0.92271,-4.5001,9.9181,3.7172,3.6797,1.2973,-1.9584,9.3936,-15.431,1.3836,-10.644,-0.045369,7.0419,5.559,6.9625,-6.2843,1.2959,12.146,-7.8855,2.4092
-3.2255,12.445,-0.72926,1.4657,-4.2563,-5.9645,-1.453,0.20944,4.4594,-8.5662,3.5202,-1.541,3.6048,-3.3923,-1.4785,7.1818,-7.5469,-11.157,-7.8743,5.8072,-7.9881,3.302,0.92494,0.67258,-9.9336,5.6661,2.2873,-2.4818,-6.2654,-10.495,-1.2524,0.79162,8.2914,2.0651,9.6252,7.3861,0.44626,-9.6615,0.56769,-5.4311,-0.79303,-3.2272,10.622,-2.0919,0.70965,-15.456,4.1415,4.911,-6.1183,-3.9446
9.2886,-6.8268,-0.20308,-4.7379,-6.8499,-3.0194,6.2944,10.424,-5.0019,7.7523,1.6814,-7.9543,-6.2301,8.6148,-13.874,-7.2732,-8.3909,10.318,6.4011,-9.1197,9.0298,2.0301,11.673,2.1686,-5.1373,-7.5182,14.673,2.0226,0.67074,-1.266,12.72,0.50653,8.5787,-9.1844,1.2696,-0.54091,-2.682,1.5684,4.685,10.523,6.2232,6.4394,-3.3053,-6.0969,-0.9066,-3.0855,-13.831,1.5205,-7.3014,-6.4431
-0.10177,-2.2739,6.1838,1.0071,-6.1135,-6.5102,4.1195,-4.8892,10.749,-1.9101,3.0727,11.562,-3.9721,-4.2338,-1.156,-3.6942,5.5369,2.0489,8.1297,7.771,-0.52476,-1.5588,2.7654,3.8565,-4.6852,-12.622,6.7905,0.66606,4.1552,4.0973,-2.3604,8.1535,-6.4069,5.53,-2.8283,6.7287,-3.9965,3.1319,-2.0253,-6.5955,-5.7911,0.52214,-6.7106,-0.52737,10.723,12.266,-11.301,6.1586,-12.518,3.901
-7.0311,-6.5347,0.38595,-3.7937,-2.2771,-1.9048,5.6157,-6.3812,-0.71431,-7.2295,-4.5526,-3.2722,5.0182,-5.5781,7.777,9.7871,-7.7872,12.466,-5.1591,15.563,-6.0871,1.0658,-3.9676,6.3305,1.6827,9.2177,3.0918,-6.0799,3.3541,-7.0153,-5.5774,-7.9131,-3.6306,-2.47,5.4981,-3.7838,5.4234,2.8327,-1.3431,4.2712,-3.3846,-9.9915,4.2155,0.25238,7.8791,-10.532,2.0982,-3.0618,-0.86451,3.9218
2.302,-1.8292,-2.4587,11.222,2.5915,-2.1896,2.3684,3.8764,5.836,-1.4537,1.5686,0.43638,-0.92735,-13.649,3.3631,3.0683,-5.9746,4.2924,-5.4344,-0.31896,5.7425,-2.7237,8.9601,-0.20153,6.42,-1.9947,1.5919,7.1771,-10.092,-5.0587,-11.251,-9.8558,-7.5375,0.36579,-4.7974,-1.7639,-0.8425,-0.34671,-8.7896,-3.963,-8.3622,1.1075,-12.431,-7.5885,3.5751,-2.0286,3.7318,2.0045,-7.2664,-3.7658
-1.5715,-1.8049,3.8743,-11.828,5.086,1.6804,-0.29322,-0.20661,-1.1648,-1.6191,-8.6775,-0.54665,-4.9115,-1.9061,-2.0193,5.638,4.9785,5.3279,2.8315,1.7438,-6.0034,-2.9351,-6.9263,-6.7237,16.144,-7.1598,3.9394,2.6836,-4.5768,1.6699,-3.2726,0.74504,-0.17097,-15.565,-0.90282,-4.1792,-1.1179,0.69288,3.8452,8.873,5.9276,8.6148,-2.5187,-8.5858,2.2779,-13.674,-1.7829,-11.725,8.7893,-9.7497
2.2578,-13.282,-3.6579,3.4662,-5.3307,1.3517,-0.73686,8.3705,-0.94911,6.9804,2.8336,-6.6704,-3.7898,0.61164,8.3976,-0.38229,4.1791,4.6884,1.9448,-6.7329,3.0806,5.9944,-1.3078,5.0982,2.2053,4.5251,-7.5469,-0.21736,5.504,6.0352,4.0303,1.8643,6.0979,-7.0589,7.6776,6.2587,2.1898,4.3112,-2.7308,0.87978,4.262,1.1603,-2.7177,-3.593,1.5486,10.149,4.9408,-2.7808,-5.8295,5.0739
-10.075,10.117,-0.32058,2.8183,-3.2249,10.183,-10.439,9.646,-0.95843,7.3106,5.2878,0.91039,-4.2595,-8.12,-7.476,-2.7611,-5.9856,-5.0669,6.8933,0.39195,-0.33555,-2.4004,-6.0651,3.4128,8.6439,3.0601,12.519,7.5175,-11.745,6.4169,-4.496,6.6848,-13.983,-12.967,-6.7999,0.85601,-2.4048,-5.612,2.7486,0.08439,9.961,-0.54534,-8.949,-4.8699,-0.84261,-6.7202,-13.046,-5.12,17.492,-4.3239
-4.4183,-11.442,-0.1814,7.1605,9.536,2.8328,0.33161,-1.2682,-7.088,-6.5758,-2.5828,-1.9261,-2.4595,-13.147,11.42,-7.0445,-6.0599,-11.972,6.5555,-3.7684,-13.212,3.2164,-3.7187,4.0479,9.4537,18.212,-10.527,12.111,0.25005,-7.9692,-8.8379,-2.014,-3.7408,6.5987,2.24,14.751,8.7379,1.2378,3.0225,4.2509,-6.0623,-8.4613,4.9929,-0.93694,5.8965,2.0966,14.924,-10.256,3.8012,8.166
0.67241,5.1478,3.8429,1.1449,-1.7395,7.1495,7.3758,-1.296,-3.4064,9.0594,-5.6433,-7.6239,-1.2402,-0.73958,4.3175,3.3659,2.8971,9.8524,0.78637,8.8794,27.203,-7.2633,-2.5167,7.2248,4.986,-3.4941,6.0228,0.23329,-10.435,1.7912,3.9564,-6.8464,11.715,3.1449,0.22412,-1.7756,-5.2216,-3.111,-7.0646,-7.0391,4.5453,-3.6509,-7.7254,4.9801,-3.2148,3.2019,3.708,3.3306,-1.5853,4.483
5.7726,-2.0898,-3.0396,-4.8551,-1.4572,1.5583,7.1592,7.0306,-1.7208,-2.6899,0.42431,-5.3162,-2.6144,5.2373,3.6943,-1.7608,3.1195,3.2612,7.5866,5.4156,4.3465,-5.7644,-8.7174,3.489,-10.163,5.1928,-5.9191,-5.347,1.6715,-12.106,0.45519,0.10684,-6.8663,-0.81615,4.0379,-0.63216,6.1299,2.9664,2.2082,2.7906,-1.5514,-3.3489,7.729,6.4415,12.984,3.1637,0.8487,1.0779,2.1531,2.1996
-4.9074,1.3057,4.507,8.3632,-0.31484,-9.7251,-6.5293,4.873,-3.2318,5.4208,10.125,-10.433,-8.5944,-8.6617,-4.0394,11.748,-1.4207,1.4636,-8.9631,3.2857,6.5276,7.3446,-11.441,6.94,-3.8623,-2.7999,-13.397,2.489,-5.6648,2.6646,0.31301,-1.9915,4.3842,7.4343,1.9771,-1.876,2.7201,5.1094,7.2572,-13.674,8.3337,-0.37786,-3.0608,-3.5369,-2.632,-9.7407,-3.3093,-6.9404,0.56794,1.7936
4.1372,3.2289,0.5895,-12.645,1.0261,-6.618,14.734,-3.7818,-6.0099,5.1031,-7.843,6.5872,2.7445,1.4039,-2.3729,-0.23422,4.1369,1.6375,3.251,3.2768,12.976,-1.1107,1.6042,-2.2471,1.0543,2.6442,-9.0124,-3.5414,10.169,-9.8764,0.84575,-12.628,-2.6571,1.4309,-0.047422,-5.1769,-4.4539,-1.5281,-11.085,-0.74896,-4.9638,5.5295,-2.0212,5.712,-8.6173,0.73658,0.52423,-2.5306,3.6089,3.2048
4.1036,-14.32,4.7993,4.2447,5.4738,4.3392,-4.2766,0.1009,2.3211,-5.3747,7.6665,-6.2245,-3.9417,-7.5941,-2.6502,-1.138,6.7211,3.9492,-2.7657,-12.756,10.777,-6.3646,2.2716,4.6866,-9.0726,-8.3773,2.7627,2.5934,-8.4446,1.2083,1.6097,-0.02806,-4.5476,-6.4674,-1.1689,-6.7076,2.827,5.05,6.0864,-16.559,0.77731,-7.4276,0.068958,-0.39568,1.2297,-5.4147,11.137,-3.6308,2.2317,0.57963
-2.4452,-9.4418,1.9567,1.6766,12.165,-5.8167,-5.0532,-13.541,4.2687,-7.3124,6.8331,-1.9453,-2.0256,-10.145,11.325,-9.8239,2.881,-4.6483,0.52224,0.094593,-3.2195,1.0828,-0.61813,4.3296,-5.5957,-0.45486,4.9042,0.050705,-10.197,0.073449,-8.9115,-2.5591,2.733,-12.547,5.19,-0.51549,6.3099,-2.8423,-5.9182,6.8299,-8.4855,-0.98171,3.712,-0.22486,-0.4126,0.9581,10.32,-0.81044,0.36844,10.641
5.8589,-2.3379,-6.0064,1.0558,9.314,9.8379,-7.3084,2.6455,-10.845,-5.312,-1.2154,-1.3741,-5.7595,2.7729,-7.4343,2.8092,-15.965,1.0616,7.4521,0.92929,-11.642,-1.8743,-3.7788,6.4614,-3.9128,0.97823,2.2776,-1.1278,1.5075,6.8112,1.0004,-2.2003,1.5838,6.0389,2.2195,-1.997,-0.54932,2.7165,2.5827,-4.0949,1.5754,-0.21173,-0.89824,-1.8159,1.015,0.58969,1.6247,5.5997,-3.4561,3.4366
0.31763,5.7737,1.757,-6.506,-2.7976,5.0196,9.335,-8.4914,-5.2051,6.6457,-7.2496,-3.312,-2.9394,3.9283,-5.0778,8.926,-0.42569,-3.2901,4.2288,11.06,-0.109,1.1702,3.0241,1.2299,-2.136,0.54618,-5.9769,-4.0469,-6.295,-9.9039,5.3724,5.7607,-5.0287,-14.731,-3.3247,3.2311,-0.44054,-16.538,-6.4627,2.95,7.1137,3.6926,-7.1402,0.81509,-5.9046,-7.0872,-8.9509,-4.293,11.783,-4.7713
