7.041,4.4619,-3.4179,4.5657,-6.06,1.4188,-6.0397,10.542,7.5563,5.5408,1.2497,8.1574,3.6759,6.1635,-10.714,1.0821,-2.5085,10.715,12.777,5.4654,24.435,-2.3097,-7.0279,-2.4048,6.1585,-11.728,2.9978,-0.37941,-2.8127,4.8405,-5.1752,1.1682,7.5007,-1.8745,-3.1993,-4.7784,-12.116,-11.936,-6.2575,4.9208,16.803,12.04,-10.561,9.0083,-15.911,-31.747,-15.575,7.4466,7.7456,-4.2648
12.682,1.1216,-9.7934,1.8316,-10.739,-0.9492,1.0827,-0.38709,0.063426,-4.2078,-2.1752,-0.8016,-0.48635,3.9847,-4.4058,-7.7726,-5.3353,6.1221,2.5716,-4.5586,-6.3648,0.80923,7.4117,-9.2544,-12.24,12.154,-1.0966,-4.3214,6.0093,1.7677,9.8535,-0.22659,-2.2198,14.025,1.5019,2.7182,-14.926,6.7209,1.4741,-6.7038,10.583,1.1567,-1.5663,-2.8851,1.6718,15.466,-7.1236,8.1955,-16.833,1.9516
-7.814,4.8855,-1.7121,-2.4352,-2.8445,-6.2341,3.4802,-2.6579,2.2702,-0.3116,16.274,4.2364,4.6592,-8.6207,3.9537,-5.0877,9.3526,13.506,3.1318,2.5929,10.035,-6.9534,5.6547,-7.1439,7.9722,5.0113,-5.1092,3.8139,-11.139,7.2217,-0.58017,6.1369,-8.8313,5.1103,1.2014,-5.0546,-1.7793,2.7611,12.002,-7.7454,2.1565,-6.4855,-6.5285,-3.4865,4.4913,7.5834,12.774,1.8841,2.3488,-3.7433
-2.59,6.6477,1.1015,1.6477,0.47383,11.305,-6.4684,-2.7414,-6.5241,5.4836,4.5312,6.3372,2.6405,13.134,-2.4022,-3.8608,4.6091,-8.5315,9.8869,4.6816,-0.61537,3.1674,-2.5471,-7.2669,-6.9021,8.8247,-3.9643,5.3984,-5.3212,-0.051289,11.574,2.9041,-1.4565,8.1492,-10.092,6.9416,3.8083,-11.144,5.0652,3.2565,9.6051,0.15428,-6.0089,7.4485,-3.1674,-0.18727,-3.7841,9.8376,5.9781,5.5296
-0.24067,-7.9662,-0.65328,13.141,4.3638,2.3291,-3.6597,3.7599,-0.97391,-7.6034,12.885,18.872,-5.8079,-7.8602,5.8103,5.7639,-1.4889,-8.9317,6.7284,-15.975,-9.8055,1.4847,-0.8843,4.5311,1.2843,10.828,-11.326,6.7759,3.5999,5.4725,-2.1693,1.378,4.4517,5.4541,-5.2149,-2.1981,11.849,8.4156,12.142,-20.138,-14.402,2.0019,6.9782,-5.8408,-2.7041,2.5244,3.6665,17.557,1.4368,12.055
3.0051,3.9434,3.8061,-10.874,3.8505,-3.3584,-3.7993,4.5143,0.45159,2.041,6.2107,11.478,2.1142,-1.5243,-8.1383,8.0007,-3.9026,-3.8802,6.9621,8.9443,5.9973,-6.3317,-5.994,-0.40155,7.8005,1.2675,3.3909,-15.526,-9.8641,12.871,-8.2673,3.386,2.6916,9.8705,1.0136,-2.4963,-2.4686,1.543,-4.0454,-7.0354,-6.5972,-7.924,-4.1448,-1.6012,5.4021,-10.836,0.13566,13.142,4.8402,-12.5
4.0923,-6.0278,8.6362,-7.3456,1.2336,-9.9393,5.2861,-2.003,6.7383,-6.4984,-6.6285,9.6439,6.6717,-4.7293,0.58286,9.9976,6.1637,-1.5889,-1.9161,4.7891,7.0666,3.3559,-3.9818,-0.83252,9.55,-3.4996,4.7422,-1.5117,-2.0839,-4.5432,-12.477,-2.0233,5.734,8.5394,-0.015645,-10.869,1.013,-2.6763,-5.8978,-3.1568,2.9043,3.7271,-5.2868,-1.1907,5.8077,-11.487,-6.1218,0.04275,-7.2598,2.4048
0.69652,-12.021,-0.9475,7.7574,4.9147,0.96599,-5.9649,6.0483,5.2062,-8.9882,-9.555,-7.035,-9.2393,-6.1923,7.1633,-4.1759,-1.7017,-13.111,-8.5254,1.7183,-22.792,4.2289,0.21286,18.031,0.84335,-1.2452,-2.5109,0.63624,11.617,-12.767,-12.838,-0.53462,6.0515,12.699,-2.2793,11.233,12.17,4.9918,-0.045034,-0.78758,-8.791,2.0491,6.3124,-2.311,-2.4978,-1.7032,0.88947,-5.1884,-4.1739,3.6709
-1.5067,6.5663,-1.2772,-2.2291,-0.30585,-2.2073,4.6823,-2.1518,12.283,3.5957,0.45582,1.1396,5.6395,0.28858,-1.528,-2.9895,2.004,2.8727,3.9029,8.3553,12.447,-3.4328,2.9756,-4.6455,0.45467,4.9909,0.6717,2.0691,-6.3416,-5.7535,4.0316,-7.9356,6.4694,12.265,-3.6738,-6.6591,-13.892,-7.1449,-2.5307,-4.8112,-4.5205,-4.9841,-1.5023,3.2574,-2.3658,-7.3777,-0.6385,12.508,0.18135,-0.041211
1.2043,8.0361,-2.6908,-3.7336,-3.0745,2.8549,7.5052,-3.0403,-3.3732,3.0773,-2.2843,4.5256,13.801,-4.2092,-7.9119,-13.097,-4.8336,5.0377,11.129,5.2374,2.8598,-7.174,-4.5739,-1.1471,11.049,0.97345,0.23968,-2.1756,8.1093,-6.0266,-5.1429,-5.4201,2.2644,4.5635,7.8716,-8.4419,-1.2582,-4.7704,-3.5376,-2.6243,3.4025,4.6151,-7.9162,7.093,4.9919,-11.267,1.7307,-3.4462,14.794,3.7242
-1.4118,2.741,6.7545,-4.2738,8.6238,-11.769,-3.4842,-11.505,-6.223,4.0369,-7.8378,6.5586,8.7784,-3.3248,-1.7194,1.3668,-1.9021,-0.35111,-2.6933,4.3106,-0.35053,-1.0262,-1.411,-7.813,6.5694,-1.6752,-3.943,1.1536,12.752,4.501,2.9356,2.0298,-9.3277,1.6934,10.916,-0.24026,-3.4621,-1.2969,4.9816,-3.6753,-1.7102,-0.88904,0.99334,3.367,8.2142,5.8936,4.5104,4.9637,-1.592,7.2497
4.3713,12.539,-12.357,-0.62931,5.185,-11.57,-9.8646,3.707,8.0052,2.056,10.29,-0.32832,-0.35823,-3.3033,4.087,-1.3698,2.1694,14.496,-13.291,2.105,-1.3908,-1.2201,5.4922,2.3514,-8.8917,-4.3526,-8.0888,-7.7988,-4.6813,-11.511,6.6815,5.6382,-4.1634,-3.9037,-11.636,1.8195,1.4835,1.5037,-0.30429,-1.5088,-3.3639,4.2235,-14.377,1.7293,-6.7724,-8.9336,-2.4704,3.605,-5.8482,-9.1376
16.081,-12.695,-1.4449,-2.6744,7.157,-7.7893,-3.2297,1.0378,15.105,-16.942,13.073,-2.6503,-0.21952,-10.36,8.9428,-14.358,-7.96,14.767,-13.026,-1.2105,-2.3315,-3.6261,9.6053,2.7034,-10.879,-2.8832,1.7769,-3.2175,-3.3652,-8.4171,-5.5648,-7.7831,7.6341,8.1737,-9.5061,-11.808,1.6489,4.718,-0.83989,-11.059,-5.2891,-19.145,8.4591,22.805,0.62546,-11.2,9.2454,-5.3159,-6.6586,-3.1051
5.5875,-5.3272,9.0798,-2.2687,3.2266,-8.4233,2.8793,4.8973,3.4671,-3.2265,7.0222,3.9214,-1.8128,-12.709,2.8648,-2.7317,-0.63378,2.9755,-7.0961,1.7878,-3.3921,-3.2792,1.6918,6.8147,-3.6791,1.4837,-9.5308,-4.0574,-7.6302,0.51985,1.2686,-4.3449,-2.786,1.6444,-0.81192,-1.7079,6.808,6.7582,-0.013978,-7.1188,-16.951,-0.71202,1.6656,2.184,-1.9221,-1.9113,12.088,3.3326,2.0072,1.4519
8.5729,14.126,-19.811,-0.71818,-5.2043,12.51,9.5232,2.6882,-10.474,11.723,0.22607,-0.88254,0.66015,3.6114,-19.556,4.4477,-21.124,-0.79645,0.13026,-12.112,-7.1761,-7.8893,1.5047,1.2716,-17.444,15.54,-3.0771,-2.7151,13.686,-10.106,8.11,-12.181,1.7118,-3.096,3.4969,2.0928,-7.9024,1.8325,-6.7272,-9.4247,2.9174,6.177,-5.1109,8.8085,2.102,-12.128,-6.4936,9.3655,-2.2517,-5.956
-2.4344,2.629,1.3009,5.7775,-0.91222,10.43,-4.0707,-3.324,1.9195,-1.7997,-11.663,1.4803,-6.1853,5.1948,-5.2145,23.332,-8.9974,0.77128,4.3387,3.2352,1.3149,4.336,-0.18634,4.9767,5.6616,9.1615,-1.9627,5.0069,-6.2157,5.7144,-3.2525,7.024,-0.073099,-2.5637,-6.2306,5.8237,3.0732,4.4038,-0.64142,5.858,11.002,9.7377,-6.1479,-2.2461,-11.258,6.385,-13.611,2.9675,-3.5208,-0.6959
3.552,1.625,-7.8402,3.8296,-7.223,2.733,8.3009,0.59094,-4.382,-4.0589,-11.383,14.337,6.3412,-5.0546,-1.448,-13.419,6.6097,20.613,10.817,-11.857,8.8377,-11.753,7.1854,-7.9547,12.624,-8.3137,8.5594,-6.5717,12.073,-1.8188,9.7623,6.4793,-9.9104,1.9947,1.7717,-9.0582,-8.5741,3.4808,2.7516,-5.2553,-4.5293,7.0211,3.4902,7.7465,11.847,11.101,-6.9974,-4.7227,-7.9857,3.4774
-5.3127,-4.6711,8.1388,-3.8675,-0.018069,-2.5315,-6.5424,-0.88771,13.784,6.1579,-2.843,-1.1608,-0.031745,2.0507,-4.2019,13.007,-2.4115,-6.5779,-0.5485,2.3232,-1.4956,8.8608,-2.655,-5.4647,6.5031,6.1666,13.039,-3.6834,-7.5418,-0.77043,2.1744,-2.5949,4.8627,-6.2018,3.1459,-6.052,-0.72805,0.56598,0.09297,9.1033,3.9935,0.042838,-12.086,-3.1268,-6.3401,2.9661,-13.417,2.7549,2.4069,4.0794
6.5733,4.9723,-0.34464,6.1446,2.0018,-5.8651,-1.2203,15.168,12.908,-0.8825,10.092,-11.367,-5.512,2.6461,-4.7398,1.9073,-10.83,7.2333,-12.765,0.9122,-3.5056,-1.8639,0.13441,6.5717,1.2608,1.5551,2.532,1.9157,-14.257,6.1288,6.3768,-8.2738,-6.6728,-1.1862,-9.1261,4.2535,-4.1978,-0.015309,-5.4352,0.30731,-1.0055,-3.2993,-5.1633,3.0321,-9.3936,-5.8709,-12.483,-1.6503,-1.4848,-7.7222
-6.2078,-3.3852,-3.1332,3.5313,-5.1561,11.54,-6.3754,5.8262,7.1571,-6.8683,4.072,1.2312,-8.4673,-2.7656,3.4515,5.2058,1.2759,2.7715,-0.84967,-6.3112,-4.5891,-3.6562,4.0303,8.6353,0.83844,5.8635,6.0195,2.571,-9.438,8.0096,4.002,6.1175,-8.9613,0.9651,5.4019,9.6834,6.454,9.7189,7.4254,-7.9235,4.2631,-5.5455,0.27768,-9.1777,0.30826,11.944,5.7059,7.0755,1.7875,-7.9247
-0.86414,-12.413,2.0702,3.084,-7.8613,-3.0354,3.9687,7.8487,-11.676,-2.2755,11.187,-1.3892,-0.87865,-2.4376,2.5836,-13.671,14.128,-3.4181,-9.6731,0.94042,-0.50085,4.4221,0.50435,-5.4554,1.7073,-8.2895,4.3602,15.218,12.473,-3.618,6.1393,-2.1742,-5.6908,6.4012,-3.4107,-6.5092,10.188,2.5011,10.608,0.13414,8.4312,-5.3583,0.22781,-7.982,12.511,1.3013,-12.457,-8.3851,-5.4251,4.7383
-1.5878,-1.6669,-1.0522,-4.1773,-0.44896,6.0284,5.3432,-3.6076,-17.034,11.26,-14.592,-7.7793,-2.3041,-7.0525,-0.063891,-7.1418,-3.516,10.27,11.452,6.5848,5.2862,-3.5981,0.88887,1.636,9.9866,0.9747,5.0305,-2.4889,11.722,-4.9769,-4.6732,1.7244,-7.2677,-7.3098,8.337,-1.7308,4.9837,5.2563,-0.85607,14.259,0.78476,14.232,3.4182,-6.3786,3.4958,-0.053724,2.5649,-12.499,7.8912,0.6942
3.3879,-2.0927,6.8464,1.4659,0.87123,0.59234,-4.5121,-0.93079,-4.4761,-3.274,0.074389,-5.1168,8.7789,-4.2782,-0.8468,1.0422,0.62605,7.7246,8.4301,1.3531,1.5562,3.7984,-0.66882,-5.7871,-1.7383,2.4009,0.73772,0.64739,-0.90507,2.0338,1.9622,-8.7692,-8.7621,-8.3653,-0.93915,-6.8571,-10.4,-4.5548,0.87268,-0.43444,0.6568,3.606,-10.568,5.3614,-2.5218,4.9858,-4.8827,-4.2188,1.1212,14.976
7.839,3.3959,-1.4425,-0.17906,1.403,2.859,10.98,3.7323,-13.149,-1.6028,-0.061351,-0.97289,-4.682,10.064,-5.9336,8.4977,-6.9208,-3.5666,-2.3078,1.4248,-6.6371,-2.3038,-9.5301,6.7851,5.7051,-7.2103,-0.71691,0.36787,8.4117,18.796,3.4737,-10.15,3.9238,-10.739,2.5172,6.2538,-6.1571,2.8903,-4.9851,1.56,-1.3119,-0.28413,1.6713,-4.8868,-6.5231,2.7371,1.4571,8.4973,-2.317,9.0058
-4.8797,2.1549,-11.871,5.2247,-7.6433,7.3469,2.0012,4.1976,-4.6496,7.0433,5.1041,0.92021,1.2166,-3.11,8.3563,-7.2829,-1.9702,24.287,10.76,-5.3838,15.627,-10.523,-4.039,-8.845,16.199,-5.4591,4.17,-4.6938,19.14,9.7515,10.406,-1.9017,-9.3028,-4.7743,10.948,-8.7039,-3.3779,14.092,1.1627,1.9439,7.0599,-2.9566,-13.637,-4.054,1.1007,9.9539,-12.471,8.0695,-0.38053,1.9456
-1.6693,-6.7084,7.3834,-9.8159,13.964,-2.6622,-6.7591,-3.3286,3.9235,5.7984,-7.7894,-9.4382,-10.732,-3.3936,4.9362,4.0238,-10.037,-3.4144,-7.4495,7.2435,-13.319,5.9964,-17.636,13.991,2.5761,-3.5328,0.37162,-4.7278,-0.54161,7.69,-8.4043,-0.4309,1.6493,1.8441,-6.1204,8.3322,-1.5966,-0.58738,3.4218,1.8232,5.1224,1.506,3.8765,10.238,-2.6724,-11.817,-0.098338,-22.623,1.5152,8.3321
-0.76312,2.4028,2.7983,5.1334,9.5739,-6.3626,10.033,0.68034,-4.7936,0.33264,-4.8077,-7.3783,10.68,6.3613,2.0235,3.9099,4.3398,-11.015,-0.96286,0.91453,10.794,3.7431,7.0794,1.1299,-9.344,-8.153,-6.0888,0.89195,8.1797,-16.466,-0.026584,-4.0358,12.166,-3.9005,-4.9743,2.4022,5.9584,-13.935,-8.9054,-2.0155,4.2628,0.84462,-0.23656,4.0621,-10.566,4.5284,-0.11895,-0.43053,-1.5889,6.4419
11.338,4.3247,-1.3609,-4.1546,0.8817,-14.729,2.0005,-3.8889,-0.94738,0.52792,-4.5866,-8.3352,-4.0742,2.6133,-13.346,1.1242,-7.894,1.5,-3.9494,-6.1184,-8.4554,-0.4272,9.5408,-1.4333,-8.9877,-2.9671,-0.32898,-11.046,-4.1918,2.8078,8.2061,1.4892,-5.8164,-0.32719,3.9347,3.7195,-7.6725,2.2432,-5.0174,4.5268,10.136,10.991,-9.3779,-7.8011,4.6634,8.2619,-11.862,2.2445,-22.838,-14.524
-8.8587,-0.54454,7.3669,3.3046,-8.9414,3.0744,-4.766,-10.281,10.658,-5.3815,1.2547,6.692,-2.0311,-5.4381,1.0318,7.6184,9.2976,9.0953,-7.4065,-5.9851,11.306,4.685,-1.2386,-0.23255,4.5405,-3.6087,4.7861,-12.859,-0.31322,4.1405,0.66855,6.3694,-1.8823,-6.8087,6.4043,-1.0233,6.3587,0.056631,5.2704,1.48,-4.0382,-5.2927,1.5281,-5.6488,3.0361,-1.5182,2.8366,9.0432,2.7391,-5.8339
7.1084,0.060912,3.4095,-11.61,2.2543,-4.0004,3.3557,-1.6355,-5.1409,-0.091108,-2.4623,-8.2875,1.9289,7.019,-13.682,-1.505,-9.8923,0.26922,2.7658,-8.3503,-4.8258,3.0065,0.5182,-8.9726,-13.231,2.2206,3.3481,1.833,-3.694,6.7753,11.295,-1.6995,3.3756,4.9737,3.1944,-2.0586,-7.6656,-1.7927,0.37812,-5.8529,10.616,13.129,4.0468,9.3545,2.4028,1.5519,-4.1147,-8.7894,-4.0758,-2.7498
-4.7037,-15.62,-4.6827,5.2582,-0.93323,2.6833,-5.0733,1.8124,5.0004,-5.2042,0.57769,-0.024782,-1.8575,-0.80561,12.686,-11.069,6.3478,-10.833,1.7773,-13.842,-5.0975,2.0327,2.4294,8.6736,12.625,-11.722,3.9262,1.6798,10.688,-10.177,-3.6982,-3.0329,0.40928,-1.4534,1.82,1.0958,3.0324,3.3654,-0.77282,-4.9686,-11.777,-0.47326,-4.439,0.6368,-5.0815,1.0738,-2.7459,-3.2823,-0.77987,6.5907
-0.033283,-3.075,-4.7978,0.83901,7.1913,5.7107,9.4334,18.184,-15.558,1.8212,-5.9494,3.7499,4.8175,6.8737,-4.1567,4.1275,6.2996,-3.2323,6.4597,-10.902,7.3357,1.3186,-9.4359,-1.8025,-2.6937,-2.096,3.9071,8.96,15.788,1.9649,-3.2481,0.372,3.2133,4.6848,-1.7807,11.858,1.1715,1.778,-1.5002,0.16628,10.924,-2.5748,-0.094881,-1.2876,2.3475,13.763,4.3096,-8.6817,1.5977,10.225
6.0212,-0.59612,2.5008,0.49021,-3.7259,-9.0952,5.9407,1.4839,2.672,2.534,9.7579,-5.1197,-2.4497,-0.1915,-1.3696,1.5893,-5.5606,8.0727,-3.3477,-10.432,2.9423,-1.8226,4.317,0.32818,8.6127,-2.4697,-10.121,7.9745,-5.1973,9.16,16.4,-1.2702,2.4172,-3.9787,2.6328,-2.3057,-4.4644,12.114,5.1873,-7.4415,4.8036,-3.9229,-6.3582,-8.7542,-7.8925,-14.762,1.874,12.041,-13.055,-8.0516
-2.623,3.2292,-6.8204,1.2088,6.0103,-3.0651,-0.23824,-3.8161,5.7087,2.3838,-7.5308,-3.0512,-9.4748,5.9321,11.642,16.739,-4.4385,-4.7798,-15.732,0.58865,-12.628,8.5631,-5.9499,3.083,-2.0471,7.9751,-16.086,-2.79,-1.6591,-3.218,2.9932,-2.2507,-0.023164,3.4233,-2.8397,5.7876,-6.6799,1.4848,-4.1577,-2.9101,4.5228,2.3775,-12.192,7.31,-9.2503,-13.386,-0.31779,-1.1376,-12.241,0.35027
-5.6693,6.9829,-0.63431,-1.4502,-5.35,-8.1505,4.9625,-5.059,7.9639,7.2739,1.8248,-2.8766,-9.8638,-0.97726,2.4293,-3.6164,-2.14,9.3608,-8.6549,-6.3077,10.216,-3.3088,9.8065,6.0272,-9.9121,2.8652,1.8398,2.0358,-4.4922,6.2895,0.87576,-12.193,-3.6953,-0.051532,-1.1747,-1.2514,-3.2247,-0.74416,3.9819,-14.643,-1.4886,-1.3554,-4.4817,-5.5503,-0.96678,3.0844,-5.6024,6.712,-8.8881,-13.06
-3.0788,-5.505,-3.731,-4.9433,-4.7912,-4.4031,-2.5457,-3.2642,11.15,-8.6817,-2.7885,2.5705,7.2555,-3.6868,7.4677,-0.47689,10.386,-5.3631,-2.2388,-4.0894,-1.3673,13.286,-0.98783,-6.9636,1.9049,-0.31277,1.4437,-2.6141,12.226,-5.2529,-7.6564,7.7956,-20.018,6.5159,12.751,0.016955,3.2083,-4.2949,0.77762,-1.1425,-4.024,-0.70969,-5.7437,-1.2877,6.296,3.9716,-5.9893,-4.0094,-7.4239,4.55
-5.139,9.131,3.9944,-6.8632,-2.2377,-9.4834,-0.52984,-13.878,11.124,-0.54318,-11.064,-13.686,0.35484,3.5489,-6.6934,7.8542,11.943,-7.3056,-1.3716,12.188,8.4345,-2.5774,8.504,-4.7313,-3.7512,-9.684,12.572,-5.4997,2.5567,-6.5416,2.5897,6.8354,4.5881,-1.5239,14.495,-3.7612,-2.9229,-7.7294,5.0452,3.9598,10.241,15.589,2.6992,0.3247,-0.9485,-0.4532,-8.0891,1.0565,-5.3443,-7.2718
-3.6705,-6.1799,-3.1491,0.53766,1.8462,8.6674,1.3537,-11.126,13.286,3.4704,-14.113,-8.5153,-11.831,-1.5204,12.736,-8.1582,11.347,-7.271,-4.5183,1.3798,-7.7772,4.5699,-2.0197,6.0504,2.7435,-8.8752,1.8012,3.1735,-2.7454,-9.1952,4.1974,6.3081,-4.9936,-16.096,5.7548,9.0218,-1.7542,0.88407,1.4652,4.0196,11.366,2.3136,4.851,-6.6621,-1.9145,-4.4812,4.1086,-9.3302,-3.8134,1.866
-7.4933,5.4257,4.5249,-3.2177,1.7755,2.5303,-18.016,-4.1344,6.5518,-5.2636,1.2059,7.4249,6.3561,-13.122,6.9166,-4.1014,-1.8179,2.1781,7.1195,1.9223,7.6809,0.86575,-0.80164,-6.371,7.2238,-12.46,24.028,2.1018,-1.6167,1.2534,-2.0011,0.66585,-2.7045,3.5205,4.2562,-9.4162,-0.16952,-2.2321,6.9886,-2.1064,4.874,-2.202,-12.503,-1.3633,1.8873,-9.7569,-8.8583,7.5946,9.1818,-5.3786
-11.276,13.581,-10.74,7.2485,-3.6832,1.5988,4.7195,-5.0994,-13.059,-3.7811,-4.2902,6.4658,18.887,-0.42174,-10.145,5.2579,2.5496,0.32858,4.3536,-0.81577,4.1663,4.8546,3.0267,-9.0374,-12.452,-1.7515,-7.3873,1.0004,-1.653,-4.569,-4.1815,8.233,0.62218,1.1042,4.761,2.7869,0.41421,-6.6866,6.3518,2.6032,8.4042,9.6384,5.1362,-2.5024,2.2343,-5.8647,-3.0034,5.6944,6.9082,3.7998
2.1214,1.092,-0.89375,7.6023,2.6242,4.5635,-3.5536,5.9531,6.6715,10.439,-2.4936,-7.6525,-7.5733,6.2275,-0.81418,-2.5349,1.8246,2.6049,1.2998,-2.1099,-0.48747,2.6418,3.2657,-5.6882,2.2198,-5.4175,-1.3135,7.2478,-6.3597,4.2962,5.7232,6.015,-4.6226,1.413,-5.3053,15.029,0.95578,-0.59258,3.545,4.6673,13.367,2.966,-15.585,-5.0737,-11.548,7.4389,-11.217,-9.8119,3.0203,-3.6069
2.308,7.5525,-0.98401,-0.33461,-3.8105,-11.52,6.8483,7.8368,-22.474,9.6334,17.324,12.532,-3.2772,-2.3898,-17.914,1.1404,4.777,0.35901,4.2788,10.276,4.1745,-8.3993,8.4345,-11.765,-3.1397,-0.27883,-11.732,1.9983,1.8188,10.264,1.7082,4.3938,-0.85539,16.019,-5.3399,0.19662,-0.41705,4.4669,7.2692,-3.9733,-3.0974,-1.6356,-4.0424,-3.7734,4.166,10.163,7.0898,4.4033,3.0742,4.2706
-2.781,-4.4762,3.2792,-13.568,-0.64084,0.47346,0.83112,-9.0888,-2.0958,-1.3609,9.5853,7.0535,4.8804,3.8418,-9.3065,1.4625,0.58524,-7.809,8.457,3.4517,-4.7116,2.4533,-3.8653,0.054147,1.2463,2.4839,3.6882,4.6384,1.3438,7.2181,-0.71313,2.3296,7.9026,5.4903,1.6699,-5.2031,5.4135,-1.8254,-2.1791,0.17972,-7.3095,-4.1866,0.69026,-4.0007,-1.4742,0.055339,-6.5478,11.883,-8.7881,1.1059
3.7433,8.9322,-10.339,13.331,2.8194,-13.593,1.9596,-0.089269,-15.081,-3.6926,0.053544,5.0885,2.481,-13.553,12.932,-11.914,9.1641,6.3205,-0.81777,9.3332,2.9977,-8.5488,-6.8435,-3.6145,8.9029,-1.883,-25.224,-0.24424,-0.17429,-6.1972,-4.9241,-1.8154,2.4321,0.60132,4.9501,-11.51,0.74222,0.14573,4.9312,-13.595,-21.215,-1.4104,1.9624,7.4943,0.8523,-7.3343,14.948,3.9326,1.8421,14.683
-10.17,-1.3606,-0.77635,3.7299,-3.3519,7.6678,-3.3769,-12.216,0.12444,6.2309,-6.4568,1.6312,4.4161,5.437,-3.6265,5.7453,-1.5709,2.7697,2.0064,-6.2417,5.3383,4.054,5.5433,0.066712,-5.6986,2.2931,-9.8532,5.9451,1.487,3.2165,4.0185,5.3612,-2.888,-9.9292,5.7365,2.3672,1.6898,-5.9456,-2.8296,-3.6828,6.1034,5.3203,-1.4188,-0.50057,-8.9327,17.058,-2.8978,-3.7064,5.0704,5.0284
4.1548,-6.2487,1.6031,9.5125,-0.72511,4.1103,-2.4417,-1.9857,1.798,-5.096,3.2012,-2.1505,-7.3157,-0.8979,-3.9431,5.6384,-1.5149,4.1453,0.36774,2.4766,1.5208,-4.198,10.263,-10.915,0.13037,7.1238,-6.826,0.045715,0.7637,-7.3958,5.6348,6.3349,-12.943,-4.9869,-2.828,-6.3181,2.0101,10.329,-3.4521,2.6757,8.2813,5.7595,-2.8416,-9.1222,3.4703,18.147,-3.4452,-6.6334,-1.3223,5.6632
3.5604,-15.738,9.916,-6.3832,4.5522,-8.8943,-5.1309,-11.826,3.8237,0.76645,3.4718,-4.0539,0.99543,-5.3983,-0.41028,-1.5862,-11.019,-0.15034,-2.1673,-0.91938,-6.7873,7.4531,-3.4622,9.6952,-0.82798,9.3032,-5.8139,-11.038,-0.60974,-1.3252,-9.7749,1.1928,11.258,-1.0862,0.35504,-11.958,8.609,-0.16477,3.2592,4.7261,-0.55601,-13.065,7.7796,7.4644,0.69647,7.7445,9.2084,-17.426,0.90128,-7.0573
