-2.5018,-2.0966,-1.6497,-1.8323,-1.7051,-1.5118,-1.1714,-0.57914,-0.10501,-0.12208,-0.16001,0.30167,0.26647,-0.65943,0.18141,-0.092804,-0.82647,-1.0022,-0.9271,-0.32384,-1.4304,-0.86464,0.20905,0.05169,-0.58791,-0.97673,-1.0131,-0.44399,0.72157,-0.066285,-0.27118,0.069621,0.5366,-0.94491,-0.19955,0.016505,1.8224,3.1079,1.9391,2.5382,1.9648,1.236,2.0048,2.1663,1.8396,2.1537,2.1898,0.96604,-0.96819,-0.0038127,0.21075,0.83623,0.88088,1.9623,2.713,1.696,2.145,2.0189,2.0065,1.1715,0.50482,0.54556,-0.9393,-0.85338,-0.31705,-0.25799,-0.69569,0.2496,1.7633,0.18566,0.35592,0.37177,0.47139,-0.54231,-0.36733,0.48225,0.41042,0.32545,0.48458,0.6643,-0.28471,0.68261,-0.11948,0.72132,0.92384,0.36275,0.97573,0.72255,1.1193,1.4544,1.1355,0.53559,0.45638,-0.13932,0.71879,0.51718,0.67967,0.27318,0.23799,-0.56091,-0.0092404,-0.047799,1.0564,-0.03237,0.71971,1.0532,0.54199,1.3423,1.6894,0.62277,0.7134,0.37489,1.1955,0.78524,1.4595,1.279,1.021,2.56,1.1698,2.2163
-0.45884,0.093776,0.43219,2.0898,2.4078,-0.60523,-1.5068,-1.0761,-1.6543,-0.77431,0.67978,0.91752,-0.036254,-0.53169,0.15787,0.57967,1.2408,1.9975,1.6465,1.1352,-0.24111,1.3188,1.3793,1.4081,0.60942,0.84008,-0.20639,-0.66531,-0.4582,0.21583,0.66235,0.88333,1.5798,0.89077,1.0751,0.17312,0.86073,1.7098,0.46533,1.2356,1.3011,0.45912,0.74428,-0.85359,-1.2159,-1.9982,-1.3631,-0.5216,-0.19544,1.3619,0.57604,0.62892,-0.31329,-0.060814,-0.39671,1.3684,3.0474,1.6672,1.0535,-0.31793,-0.86971,-0.57646,0.24754,0.39572,-0.29166,0.95627,1.0138,0.13272,0.36425,0.69976,0.8256,0.50257,0.38547,-0.51387,-0.68224,-0.73532,1.1446,1.2612,0.85604,0.30102,-0.031016,-0.33331,-0.91358,-2.2855,-1.5178,-1.6845,-1.4913,-1.1759,-1.3719,-0.38905,-0.17121,-0.22171,0.73472,-0.11724,0.95477,0.057119,-1.0364,-1.2118,0.48227,0.72953,0.017189,0.6248,-0.66545,-0.8332,0.072157,-1.4438,-1.1872,-0.8383,-0.72646,-0.23597,-0.55407,0.20404,0.056984,-1.1948,-1.5385,-1.2502,-0.097579,0.50175,0.94895,0.52084
-0.5408,-2.3209,-1.1804,-1.1095,-0.48139,0.54146,0.46528,0.6814,1.9437,0.25919,-0.15712,-0.96592,-0.54514,0.38851,-0.28122,0.050768,0.33117,0.058775,0.31968,0.44977,0.77046,0.26994,-0.51301,-0.37608,-0.72074,0.50165,1.0308,1.5505,0.43726,1.0412,1.5633,-0.13601,0.012043,0.34255,-0.096934,0.64154,0.9674,0.5043,-0.24621,0.44696,0.70374,1.5107,1.5975,1.0866,0.56654,0.049488,1.0523,0.63095,1.6773,1.6243,1.3376,0.47474,0.8869,0.83135,0.49249,-0.36897,-0.07043,-1.3104,-1.286,-1.0394,-1.3395,-0.13697,1.1067,0.034519,-0.24261,-1.514,-0.19379,-0.75602,-0.59769,-0.45884,-0.29509,0.25677,-0.50169,0.16449,0.37508,0.41031,0.21901,0.2722,0.025507,-0.24365,0.10716,0.089878,1.2032,1.8687,1.2041,0.79099,0.40439,-0.46897,0.16827,0.042975,0.79169,1.1018,0.038757,-0.11899,0.75243,0.75156,-0.49779,0.57367,1.4104,0.71038,0.67506,-0.42891,0.099135,0.55473,0.95649,1.0879,-0.11601,-0.81069,0.039114,-0.82683,-0.7982,-0.84652,-0.60184,0.68014,1.0002,1.9198,1.1275,0.27067,0.008737,0.048922
-0.47797,-1.6153,-0.75195,-1.1193,0.0042688,1.5676,1.8016,0.59037,0.79241,-0.0069925,1.2061,0.45392,1.0347,0.95733,0.65195,-2.1266,0.12095,-0.91837,-0.89084,-1.0187,-0.52336,-0.94011,-0.37027,-0.034651,0.44106,0.64335,0.85925,0.8092,-0.076229,-1.5162,-1.0672,-0.92133,0.3772,1.1381,0.24494,-0.35965,0.51954,0.7263,1.5545,0.76539,0.10969,0.62775,0.29405,1.2551,0.70227,1.2166,1.401,0.42266,-0.17061,-0.93694,-0.67913,0.56941,2.0514,1.4641,1.6157,0.78325,1.3396,1.3336,0.63053,1.949,1.0686,0.035501,-0.14567,0.085672,0.17832,0.41726,-0.058693,-0.44821,-0.7862,-0.65565,-0.87855,0.69813,-0.27041,0.03729,-0.1052,-0.12126,1.0283,0.59407,0.42196,-0.043968,-1.3337,-0.45973,0.70781,0.10441,-1.1603,-2.0048,-0.4179,-0.03448,0.011808,0.16742,-0.71485,0.1154,-1.615,-1.7155,-0.16899,0.94733,-0.21697,0.35013,-0.47558,-0.0069782,-0.27416,0.39842,-0.66848,-0.44173,0.083183,0.24071,-0.30444,1.6289,0.43816,1.2846,0.84587,-0.53924,-0.5529,-0.21124,-0.52213,-0.27126,-1.5573,-1.2646,-0.49999,-0.62545
0.48371,-0.57368,-0.15729,-1.679,-0.38321,-0.57912,-2.5804,-1.5932,0.0013702,0.18567,1.5175,0.40196,0.15789,0.47515,-0.11776,-0.27878,-0.35748,-0.92677,-1.0595,-0.38391,-0.53029,-0.6658,-0.69256,-0.14608,0.73367,0.3248,-0.68607,-0.24736,-0.25296,-0.32191,0.58133,0.043155,0.59661,1.0104,-0.054667,0.62512,1.0257,1.4805,1.9564,1.0377,0.56711,0.53712,0.32651,0.25927,0.079831,1.7239,1.7083,0.21925,-0.34193,1.463,0.59655,-0.75869,0.02868,-0.57117,-0.25963,0.44713,-0.1204,0.45811,0.72467,1.3244,0.3638,0.55524,-0.21649,-0.37617,-0.065123,0.28344,0.8386,1.2022,0.014147,0.13324,0.34431,0.21336,0.064804,0.67787,0.084518,-0.31419,0.4599,1.1212,1.4479,0.62741,-0.31449,0.22388,-0.083797,0.22064,-0.79631,-1.4724,-0.68154,-0.94046,-0.73882,0.11583,0.62832,0.9548,0.91959,1.5694,1.6381,1.1199,1.0707,0.50866,1.3444,0.8311,-0.091359,-0.54818,-0.20121,0.032167,0.47637,1.3023,0.26026,-1.0513,-0.86213,-0.68774,0.15326,0.71705,0.72877,-0.84591,-2.5129,-2.5103,-2.632,-2.4068,-1.9766,-1.5229
-0.71391,-3.0379,-3.1708,-2.3518,-1.4912,-0.43439,-1.3293,-0.87708,-1.6139,-0.27793,0.65883,0.052412,-0.21221,0.31095,1.0629,-0.57398,0.032117,-0.066515,-0.11611,-0.52456,0.38452,0.86053,1.25,0.33426,0.088112,1.1491,0.18049,0.51026,1.4242,0.4863,0.67171,0.57447,0.17155,-0.33077,0.55748,0.42916,1.3287,0.7439,0.36551,0.54191,-0.47097,-0.64637,-0.58958,0.12698,-0.68221,-0.18826,-0.55232,-0.91219,0.84699,1.0479,0.55438,0.62037,0.98825,-0.41376,-0.37618,0.78008,1.6073,1.5866,2.4392,2.4396,1.8421,2.2302,1.0119,0.76587,0.63945,0.42493,0.27531,0.5613,-0.090739,-0.98283,-0.15738,-0.61187,-1.7148,-1.2118,-1.2388,-3.1281,-0.95248,0.030109,0.14829,-0.16743,0.69084,-0.8631,-1.7863,-0.035588,0.34948,-0.58496,0.15871,-0.76496,-0.84771,-0.71255,0.62441,0.32144,-0.27896,0.022722,0.042221,-0.10968,0.092468,-0.64462,-1.1612,-1.3516,-0.85591,-0.66651,-0.33856,-0.41227,0.36381,-0.63405,-1.156,0.34463,0.84696,-0.23922,0.56589,1.6481,1.1359,0.71579,-0.37008,0.38262,1.5583,1.7804,1.4086,0.63817
0.098888,1.1157,0.62213,1.3035,0.74595,-1.1954,-0.57737,-0.64817,0.04154,-0.11012,0.71881,0.26542,-0.31734,-0.10494,-1.3334,-1.4327,-1.7778,-1.8005,-0.69936,-2.4612,-1.8584,-0.4186,1.385,1.3529,0.50141,-0.52977,0.28401,-0.22042,0.17943,0.34939,-0.1069,0.27492,-0.84161,-0.18016,0.36218,0.81567,0.48225,-0.86098,-1.4527,-0.019111,-0.51476,-0.75876,-1.3777,-0.067398,1.2336,0.54744,1.4897,1.707,2.2446,2.0765,1.6928,1.184,1.3244,0.85719,1.1537,-0.41397,-0.088951,0.020045,-0.53942,-1.1746,-1.9316,-1.5363,-0.91294,-1.6249,-1.2451,0.57586,0.15837,-0.44069,-0.3834,-0.13714,-0.16418,-1.0087,-0.69207,-1.6548,-0.3805,-0.66249,0.0072247,-0.48052,-0.25012,-1.1671,-0.59507,0.32948,0.32466,0.632,-0.041586,-0.40188,-0.38675,0.27109,0.088092,1.5478,-0.25559,-0.74901,0.42988,-1.1278,-0.74788,-0.13978,0.68886,1.1104,0.53287,2.2616,1.4468,0.98879,0.95343,1.6322,1.5036,0.10874,0.17262,-0.63207,-1.4155,-1.1341,-1.036,-0.30393,0.14262,-1.1834,0.25885,1.9011,0.24469,0.22032,0.15702,0.23134
-0.79083,-1.1371,-0.023112,0.21259,-0.88631,0.17515,0.9149,-0.52522,-0.14456,-0.041175,0.023192,-0.72063,-0.26369,-0.88088,-0.30337,-0.93512,-1.3852,-2.4919,-1.7544,-2.5762,-2.1278,-2.7163,-0.78178,0.10726,-0.75122,-0.064682,-0.55547,-0.69964,-0.77418,-0.49582,1.8164,0.75115,0.44827,0.68129,0.31181,0.2355,-0.3608,0.62738,0.61773,-0.36576,-1.6627,-1.4201,-1.6506,-0.69357,-0.7507,-0.62947,0.68386,0.2685,0.054677,0.85762,0.59171,0.47224,-0.064212,-0.82817,-1.0953,-1.1879,-0.46284,-0.59415,0.52239,1.013,1.6003,0.48191,0.3858,-0.85951,-0.39014,1.2397,1.3675,-0.49546,-1.2455,-0.53153,-2.1825,-1.5141,-2.7531,-1.6174,-1.9341,-0.74358,-0.41105,-0.52022,-0.67325,-0.070476,0.75503,0.62626,-0.86843,-1.6392,-2.4103,-0.99317,0.17073,0.32659,0.733,0.52677,0.78534,-0.46334,-1.0953,-0.43886,0.46029,-0.49696,-0.37152,0.23278,0.54139,1.1307,0.70681,0.34939,-0.72188,-0.66138,-1.4756,-1.4506,-1.1886,-1.0014,-0.67995,-0.48138,0.16683,0.0065275,0.062682,0.5276,-0.23153,-0.090918,-0.23206,0.57263,0.78007,0.87994
-0.40429,0.17284,0.16061,0.76346,-0.74818,-1.0386,-2.0163,-2.4036,-1.5506,-1.2754,-1.3594,-1.1435,-1.5578,-0.99353,0.27232,-0.25352,-0.1463,-0.069638,0.37207,0.1996,-0.24898,-0.6436,0.93147,0.080164,-0.31591,0.22468,0.32508,1.8904,1.1948,1.0343,-0.72648,-0.5292,-0.66963,0.5587,-0.35522,-0.074104,0.23655,-0.77409,-1.1384,0.31757,-0.05945,1.1181,1.0813,-0.79957,-0.25216,-0.80668,0.60469,1.1352,1.0075,0.71819,2.7161,2.3739,1.8995,2.4732,2.9121,1.705,1.2557,0.21183,0.029897,0.18501,0.80979,-0.63371,-1.107,-0.91407,-1.4161,-0.96552,-0.70822,-1.1627,-0.68443,0.95815,0.096275,-1.0986,-1.3187,0.10192,0.69847,0.58744,0.73531,-0.23724,-0.008721,-0.34448,-0.14707,0.24787,-0.46066,-0.23892,0.14139,0.068122,0.2686,1.9093,1.4959,1.6487,0.84732,1.1391,-0.04451,-0.092067,0.64474,0.82292,-0.32618,0.66088,-0.35305,-1.1438,-2.1302,-2.9348,-2.7742,-1.7547,-1.7775,-0.56057,-0.65549,-1.1584,-1.1011,-0.71222,0.022863,0.92351,0.33294,-0.21152,-0.052998,0.79334,0.85186,-0.23807,-0.093109,-0.24797
-0.55988,0.1705,-0.57005,-0.13458,-0.28293,0.10659,0.63586,0.41039,0.47723,1.7443,1.1529,0.42184,1.3185,0.42642,0.068944,-0.75206,-0.7977,-0.34587,0.68659,0.20616,0.91796,1.6141,0.80378,-0.76859,-1.4524,-0.03793,1.2409,0.43774,1.1895,1.4213,2.7865,1.0601,1.5551,1.5322,1.8808,2.7749,2.1742,4.0467,2.1185,0.96023,-0.66931,-0.0099784,0.12118,0.70863,0.35468,0.52785,-0.93081,-1.6392,-0.85688,-0.1093,-1.523,-0.31934,-0.20554,-0.47216,-0.12213,-0.31354,-0.87539,-0.093702,-0.27315,0.19171,0.80251,2.5588,1.15,1.5747,1.3003,0.52968,-0.00094125,1.3381,1.2432,0.76714,1.3158,2.0844,1.2717,0.74889,0.65583,0.36107,-0.31232,-0.27641,-0.60136,-0.59621,-0.32094,-0.91546,-0.50196,-0.55236,-0.48399,-0.77384,-0.16314,-0.28234,0.32338,-0.30857,0.14159,0.83234,0.71204,1.6033,1.2677,1.2759,1.6163,1.1541,1.4112,-0.20347,-0.32438,0.23295,0.13949,-0.92818,-0.56165,0.13929,0.00066255,-0.80636,-1.0254,-0.53606,-0.71542,-0.90669,-1.2427,-0.89872,0.43831,0.79771,0.93438,1.3069,0.86254,0.32525
1.4348,1.6864,0.82428,0.2804,-0.28128,0.13962,1.1816,1.1264,-0.21505,0.32973,-0.046179,-0.52115,0.062942,0.92225,-0.48627,-0.71247,-1.4657,-2.2945,-1.4094,-0.22143,-0.19006,1.0264,1.6411,1.6764,1.9103,2.278,0.85038,1.2473,0.70376,-0.40029,-0.025033,-0.75047,-1.0785,0.23511,-0.37815,0.61447,1.3012,0.31746,-0.67339,-0.37883,-0.0090488,-0.24958,0.83374,0.70738,-0.45169,-1.4917,-0.79824,-1.4,-0.36292,0.20484,0.47058,1.4881,0.59145,0.36621,1.0511,0.48017,0.78583,0.4634,-0.062951,0.73664,-0.071595,-0.86787,-1.1395,-0.88779,-0.42872,0.18546,-0.067602,-0.60576,-0.7113,-0.54773,0.052413,0.9374,-0.0896,-0.36086,-1.2882,-1.597,-1.3308,-0.72238,-0.075034,1.3188,0.29365,1.5286,0.19411,-0.3347,-1.0179,-0.66088,0.48624,0.23938,0.12997,-0.51266,-0.93222,-1.3006,0.022554,-0.75903,-1.2668,-1.1014,-1.1266,-1.3988,-0.83455,-1.0869,-1.2176,-0.40922,-0.14946,-0.43079,0.16978,1.4659,2.8965,2.7126,1.5145,1.8487,1.4607,-0.0005631,0.078441,-0.015322,0.90775,2.6931,1.1847,2.2313,2.1136,0.82475
1.1066,1.6997,0.86223,0.49697,0.11759,0.23028,0.64067,1.4176,2.1323,2.0184,0.74821,0.52144,0.45989,0.90495,0.2765,1.9181,0.031156,-0.30737,-0.37498,-0.20483,-0.49741,-0.39458,0.024246,0.49694,0.32931,-0.061332,-0.060274,0.66153,1.3797,1.2253,1.5695,1.0049,1.3901,1.2237,0.8199,-0.64595,0.49925,0.95111,0.4252,0.84872,0.4648,-0.26148,-1.2984,-2.2537,-1.4315,-2.9136,-2.6432,-1.8148,-1.8974,-1.5206,-0.93215,-0.81578,-0.14449,0.38248,-0.54346,0.61992,0.28174,0.090394,0.36059,-0.10137,-0.6832,0.74052,0.027392,0.095843,-0.16429,0.58159,0.58602,-0.70485,-0.48434,0.58487,-0.71446,-0.8752,-0.64357,-0.88676,-2.007,-0.3491,-0.93635,0.47763,0.71433,0.10698,-0.34021,0.71029,-0.23771,-0.87647,-0.88518,0.066622,-1.1252,-0.24047,-0.39537,-0.1784,1.3127,0.45209,-0.22067,0.25432,-0.46418,-0.07029,0.1386,-0.18407,0.97788,0.022421,-1.7089,-0.88043,-0.98642,-1.2746,-0.29303,-1.2344,-0.64129,1.0579,1.4785,-0.0033367,0.019564,0.41708,2.1646,0.48043,-0.14608,-0.2156,0.62583,1.6688,0.64254,0.77281
-0.57726,-0.56521,0.094805,-0.085191,0.49645,0.30944,-0.67953,-0.70763,-0.03047,0.44126,-0.77489,0.18147,0.5855,0.9563,0.90723,1.2031,1.8434,1.5535,1.9909,1.5547,0.20098,0.22639,-0.18847,-1.4331,-0.40786,-1.2295,-1.1133,-0.085578,-0.84001,-0.14143,-0.18036,-0.42317,-0.50657,-0.29374,-0.29951,-0.70822,-1.0631,-1.2849,-0.91604,-1.4441,-2.1033,-2.5993,-1.4881,0.18218,0.12001,-0.67272,-0.47612,-0.98394,-1.2474,-0.12307,-0.00040245,0.31467,0.28866,0.68902,0.7194,0.019786,0.95101,-0.19119,0.017807,-0.53164,-0.26277,0.064712,0.9817,1.1693,2.5337,1.2571,1.0506,2.5092,1.6453,1.9179,1.4293,0.56779,0.95929,0.91888,1.5249,1.6637,0.7833,-0.026542,-0.79136,-0.2357,0.36498,0.58591,0.92974,0.96046,2.732,1.7912,0.31413,0.92309,0.71767,-0.12001,-0.25344,-1.4596,-1.1851,-0.82311,-0.47925,-0.22429,0.53744,-0.44962,-1.5049,-0.76539,-0.38419,-0.85475,-0.53848,0.014555,0.48516,-0.34482,-1.2319,-0.76144,-2.0595,-1.481,-0.2072,-0.45833,-0.92041,-0.58703,0.29691,-0.66982,0.90857,0.41154,-0.15024,-0.25822
-1.3378,-1.394,-1.8159,-1.8731,-1.7587,-0.608,0.48203,0.29999,0.62161,-1.2225,-0.84308,-0.87391,-1.7986,-1.1489,-0.97394,-1.4716,-1.3684,-0.87525,-1.1614,-1.5565,-1.5871,-0.19659,-0.90968,-0.49461,-0.28393,0.50726,0.28875,-1.2051,-0.77075,-0.38281,-1.3119,-0.27273,-0.24602,0.10586,0.26898,-1.15,-0.94823,-0.71939,-1.2599,0.91097,-0.8625,-0.26468,-0.48501,-0.91958,-1.7906,-0.97433,-0.028943,-0.085371,-0.054876,0.73717,1.3899,1.0252,0.68355,-0.11163,0.42905,2.3482,1.8392,0.78278,1.2516,0.97799,0.36059,0.27177,0.32741,0.79305,0.030512,0.15445,0.53756,1.6996,1.9819,1.8901,1.3201,-0.63087,-1.9238,-2.319,-1.208,-1.3919,-0.54141,0.47847,0.57643,0.55749,0.69948,0.7651,1.4906,1.037,0.86253,0.24395,0.15903,0.28262,-0.26914,-0.22574,0.050319,1.0351,0.689,0.46857,0.063243,-0.69853,-1.1726,-1.362,-1.5119,-1.1918,0.47415,-0.33334,0.18928,-0.25098,-0.24614,-0.79548,-1.222,-0.9664,-0.41586,-0.47975,-0.20224,-0.2523,0.48092,-0.15855,-0.47574,-1.0595,-0.16072,-0.19667,0.4638,-0.037639
-0.48326,-0.42415,0.045599,1.2108,0.83633,0.65884,-0.064583,1.8872,0.77745,0.6211,0.18168,1.5952,1.319,0.85676,0.63301,-0.67126,0.87219,0.28707,1.4248,-0.43965,1.5892,0.34046,-0.031474,0.74466,0.26909,0.56805,0.34298,0.070547,-0.26795,-0.43268,0.97963,-1.1641,-0.69108,0.48803,1.2474,0.74566,0.76494,0.88612,0.44873,-0.52957,0.33264,1.1439,0.72248,0.13351,1.5744,0.76468,-0.49388,-0.79848,-0.48579,-0.078806,-0.57763,-0.73421,-0.17434,-0.10158,0.4705,-0.22542,0.30079,-1.0968,-0.89428,-0.57383,-0.36631,0.17661,0.86844,1.9747,1.2008,1.2573,-0.19003,0.62791,0.057866,0.71665,0.92952,0.49997,-0.72424,-0.19506,-0.19631,0.21904,0.80203,0.52524,1.3912,0.34774,-1.1113,0.010504,-1.0408,-1.1139,-1.4028,-0.45964,-0.65947,-0.57521,0.82285,0.53031,-0.16971,-0.12506,0.1563,-0.5205,-0.8786,0.05833,-0.32578,-1.5263,-0.48946,1.4009,1.2822,1.0985,0.36744,0.91072,0.48317,-0.27386,-0.55969,-0.45172,-0.32577,0.080187,-0.30474,-0.40703,0.68238,0.81168,-1.0213,-1.3901,-0.3894,-0.16994,0.44704,-0.1605
-0.98155,-1.356,-0.4754,-0.66896,-0.82584,-0.5064,-1.434,-0.80946,-0.31241,-1.1832,-1.5188,0.4108,0.57716,-0.34657,-0.43808,1.3121,1.6126,1.8953,1.0485,0.58822,-0.18621,-0.47636,0.43673,0.43473,0.38191,0.04576,-2.1055,-2.5361,-2.8543,-2.022,-2.3311,-0.8768,-0.069454,1.4156,0.57161,-0.7437,-1.8768,-0.56338,-0.38847,-0.29413,-0.19147,1.416,0.34871,0.051406,-1.0911,-0.93655,-1.7911,-1.3245,0.027409,-0.063895,0.15776,-0.80729,0.28763,0.085334,-0.0030456,0.10679,-1.3859,-0.083268,0.44966,0.15362,0.008783,-1.6181,-0.8102,0.1967,-0.59578,0.19773,0.60627,0.8168,1.0595,1.6567,1.6417,1.0795,0.082568,-0.24774,-0.76078,-2.012,-2.3455,-1.3097,-1.5629,-1.478,-1.0364,-1.1239,-0.35816,-0.95201,-1.5602,-0.59078,-0.8864,-1.2045,-0.1216,0.70876,0.054389,0.56558,-0.61111,-0.049251,0.13916,-1.3659,-1.9669,-1.582,-1.6257,-0.40428,-0.010774,-0.10752,0.064077,-0.53196,1.225,0.10519,-0.27794,-0.26433,0.1075,0.85396,0.39265,0.72401,-0.29609,-0.69962,-0.090619,-1.0562,-1.0894,0.14185,-0.57245,0.19323
-0.37963,-0.15947,-0.64019,-1.3649,-0.93682,-1.8419,-0.05376,0.49356,0.73309,-0.2765,-0.50247,-1.0764,-0.049824,0.9831,0.90587,-0.24263,0.86021,0.47588,1.0083,0.56722,2.0007,0.56611,0.17761,-0.44042,1.1384,1.0272,1.1655,-0.0075664,-0.34804,0.43811,-0.21431,0.01316,0.31066,0.93432,0.31961,1.4458,0.64971,-0.11111,-0.023529,1.2407,0.75679,1.8535,0.2044,0.45192,1.3911,-1.186,-1.2889,-0.5108,-1.1296,-0.58363,0.55376,0.0081745,0.87954,-0.59815,-0.22343,0.1537,0.45432,0.57947,0.7705,-0.34883,-1.4667,-0.80188,-0.084744,-0.5368,0.12488,1.0858,0.48955,-0.50766,-0.45027,-0.17249,0.055654,-0.16718,-0.24718,0.52509,-1.2891,-2.4564,-1.7224,-0.53225,-0.61541,-0.93412,-0.78049,-2.1904,-2.3579,-2.2887,0.084722,-0.46156,-0.53256,0.63222,-0.11762,-0.01847,0.15688,-0.8656,-1.5869,0.27067,-0.73362,-0.71393,-0.19101,-0.52552,-0.59998,0.054575,0.47677,0.92556,0.61711,-0.48938,0.044074,-0.082926,0.057516,-0.3394,-0.089728,0.43134,-1.1649,-1.327,-1.5623,-0.62226,-0.25541,0.34168,0.84396,0.31645,0.1917,-1.1044
-0.21248,-0.5903,-1.1523,-0.83278,-1.1579,-0.82859,-1.356,-1.1199,0.083511,0.54489,-0.26539,-0.6246,-1.551,-0.53714,0.11338,0.23527,0.84777,-0.24599,-0.56849,-1.0415,-0.58016,0.3323,-0.50777,-0.60156,0.23151,-0.3389,-0.65596,-0.34212,-0.68589,-0.36919,-1.0209,-1.2108,-3.0196,-1.2047,0.41474,0.17101,1.1026,1.1654,0.73769,1.0074,0.95789,-0.027338,-0.02801,-0.020349,0.82695,-0.7183,0.38031,-0.15426,0.50614,0.55151,0.30128,1.087,1.3102,1.2349,0.24565,0.21097,0.8046,1.1817,1.6532,1.8189,0.71699,0.20984,0.53455,0.74437,0.71292,-0.38337,0.12671,0.16421,-0.26735,-1.246,0.031499,0.51448,0.185,0.25918,0.36994,0.26109,0.21077,0.080258,0.97569,0.96701,0.31398,0.24361,-0.23405,1.0418,0.64431,0.22668,0.33207,-0.83116,0.11201,1.3079,1.7095,1.8069,1.1519,0.73674,0.70204,0.3807,0.52816,1.2411,1.3965,1.6772,1.6084,1.6509,1.7343,1.6747,0.5192,0.5706,0.56246,-0.30174,-1.0063,-1.494,-1.4776,-0.17206,-0.26983,0.40945,-0.37469,0.67072,1.2663,0.83619,1.0044,0.77599
0.17949,0.0093937,1.1205,0.69426,0.2455,0.10702,-0.22705,-0.73671,-0.15174,-0.31609,0.0086476,0.39656,0.36903,0.97511,0.095888,0.21579,0.72625,0.087697,0.5411,0.79567,0.1047,-0.11897,-0.74804,-1.9957,-1.3108,1.4336,1.0569,1.7347,0.42789,0.74975,0.008933,0.40318,0.24141,-0.33241,0.052401,0.11563,-0.11652,-1.1816,-1.1875,-0.87557,-0.75253,0.27653,-0.044072,-0.28323,-0.72091,-0.54509,-0.072196,-2.2319,0.30693,0.99085,-0.14692,0.44708,-0.39131,-0.43394,-0.21192,-1.1894,-1.4963,-0.80684,-0.56727,-0.30981,0.063154,0.7054,0.80056,-0.77706,-0.30048,-0.87809,0.62788,1.5998,0.62582,1.7674,2.2094,2.0365,1.6673,1.1249,0.84398,1.4148,1.8273,0.72479,0.67787,2.2829,2.1295,0.48284,0.26048,-1.2457,-0.51605,-0.36834,0.054411,0.46721,0.77417,0.15686,-0.52324,-0.085734,0.13569,-0.57109,-0.54164,-0.7113,-0.82982,-0.75457,-0.96383,-0.32275,0.15756,1.023,0.89736,-0.16019,-0.45258,-0.48918,-0.62646,0.0764,0.29988,0.81499,1.333,1.6564,1.3943,1.1195,0.59984,0.41587,-0.37031,-0.91656,-1.414,-1.8272
0.32578,0.89262,1.902,1.7968,0.95776,0.15529,-0.23662,-0.10877,0.28066,0.29874,-0.39498,-0.85742,-0.34584,0.30177,0.46789,0.83946,-0.50539,-0.051511,-0.026039,-0.054632,-0.85147,-2.5272,-1.5978,0.088706,0.34833,0.72326,0.22932,1.2004,0.54799,0.92233,0.76565,0.65845,1.5676,1.2423,1.0799,0.7597,0.31665,0.72305,1.4269,0.16303,0.90327,2.271,1.6002,2.2319,2.4756,0.79995,0.91853,0.50351,0.6509,-0.70957,-0.013128,-0.65713,-0.46783,-2.1396,-1.0519,-0.35083,0.081683,-0.26579,-0.071198,-0.65966,-1.067,-0.64036,-1.0845,-0.85014,0.19821,0.30235,1.2244,1.2515,0.89983,0.34953,0.21988,0.3458,1.5563,-0.49305,-1.1494,-1.9863,-0.97183,-0.25513,1.4144,0.075665,0.61274,1.1838,0.7168,-0.11872,0.28959,2.0008,0.66843,0.51487,1.8404,1.2079,-0.096751,-0.053188,0.45702,0.026336,0.12521,0.27539,0.39853,1.5945,-0.087448,0.8661,1.2349,-0.59992,-1.2698,0.86042,0.34247,-1.0402,-1.4327,-2.5005,-1.3958,-1.376,-1.2856,-1.6304,-1.3714,-0.94933,0.27436,0.6455,-0.85756,-0.78539,-0.38272,-0.2075
0.59447,1.4018,0.48296,0.72383,1.1176,1.5093,1.2865,0.6642,0.62918,0.13792,0.71797,-0.94673,-1.0097,-0.60748,-0.23905,-1.1704,-1.4621,-2.0804,-0.29849,-0.5119,0.41471,-0.56873,-0.33687,-1.9195,-1.4028,-0.74067,-0.47188,-0.58616,-0.16185,0.17821,0.63673,-0.6933,-1.1313,-0.60498,0.25877,0.41787,0.90334,1.8281,0.29779,-0.8267,0.47276,0.60978,-0.55819,-1.0385,-2.0174,-1.5162,-0.69461,0.058515,1.3827,0.91639,1.0966,0.4783,0.58289,0.59964,0.70966,0.37259,1.8111,1.9589,0.60669,-0.11988,-0.6505,0.23645,0.77836,1.2195,1.1258,-0.39486,-0.71256,-2.2181,-0.5374,-1.1521,-1.255,-1.0992,0.39527,-0.16518,-0.3794,-0.95732,-1.723,0.051419,-0.064184,-1.0262,-1.3358,-0.56496,-0.21997,0.36013,-0.16574,0.10839,-0.86747,-0.30118,-1.8242,-2.0563,-1.2256,-1.8783,-1.1157,-1.1965,-1.3265,0.27093,0.47672,0.095458,-0.1479,0.15397,-0.28291,-1.079,-1.1089,-0.56546,-0.56872,-0.23652,0.79733,0.26519,-0.49548,-0.057121,0.25295,1.5411,1.2207,1.8709,0.92886,0.90896,0.50914,0.38472,0.35665,0.42343
