-1.221,-1.2169,-0.46982,-0.43029,-0.86673,-0.85497,-1.3704,-1.537,-0.62112,-0.20205,-1.0258,-1.5138,-1.9061,-2.6498,-2.3581,-1.8212,-1.3922,-2.811,-2.2785,-0.69617,-0.37923,0.22194,0.024094,0.43793,0.72176,-0.43049,0.14034,0.44497,1.4873,1.6921,0.56357,0.64469,0.55558,0.1794,-1.1772,-0.074106,0.75596,0.060886,0.83576,0.43294,0.3391,-0.8097,-0.29456,-2.1408,-1.6769,-1.0662,-0.31249,0.13786,-1.0416,-0.09033,-1.1631,-0.47642,-0.11307,0.0985,0.36989,0.61791,0.74929,0.5936,-0.75207,-1.6762,-1.1994,-0.096093,-0.24117,0.67141,0.4099,0.5237,0.29902,0.57561,1.1456,1.3326,0.76535,1.1676,2.2621,2.1463,1.3088,1.75,1.9012,1.5455,2.5038,2.3399,1.3188,-0.2055,0.70736,1.3157,1.2462,-0.071438,-0.1198,-0.28052,0.80928,0.99917,0.68138,0.87151,0.54107,0.56524,0.17855,-0.37055,-0.50985,-0.56267,-1.5162,-1.1385,-0.18087,-0.19181,-0.066896,-0.24569,-0.21393,0.75684,1.2615,0.099928,-0.40344,0.3666,0.22993,1.4196,0.95152,1.1237,-0.23094,-0.3738,-0.29011,-0.90215,0.72176,0.96481
0.16882,-0.34602,-0.4156,0.082109,0.11734,0.96149,1.3351,2.1937,1.2824,1.0124,1.3392,1.1747,0.030596,0.83543,0.14751,0.67966,0.7293,0.23057,-0.67462,-0.31294,0.24565,1.5209,0.35052,-0.50216,0.080593,-0.055961,0.87949,1.0643,0.38145,0.28335,-0.0089107,1.1628,1.1741,1.0527,-1.0181,-0.9148,-0.17464,0.42733,-0.36771,-0.54921,0.93525,1.9696,0.49835,-0.32694,-0.67693,-0.05236,0.43442,0.023819,-0.20464,-0.84976,-0.77775,-1.0593,-1.0493,-0.081241,0.45467,0.48557,-0.7698,-0.76729,-1.8021,-0.63438,-1.6039,-1.2426,-0.078369,0.08666,0.3472,0.44942,-0.31675,0.084547,-0.98969,0.55078,0.89131,-0.046969,0.97685,0.8791,0.90415,0.49493,0.082524,-0.87696,-0.38874,0.041672,1.1426,1.1139,-0.17084,-0.51224,0.098174,-0.49642,0.75618,1.5624,0.46891,0.16463,0.23744,-0.042527,-0.73875,-0.50855,-0.72082,-1.1669,-0.7269,-0.30034,-1.0482,-0.54266,-1.948,-0.45404,0.77575,0.43895,1.2386,0.82373,1.7571,3.263,3.7697,2.1256,0.23883,0.70749,1.9149,1.4981,1.7041,0.52888,0.62495,1.9704,1.5756,0.56624
0.37173,1.5343,2.0564,1.4277,0.77832,0.91329,0.91455,-0.052837,0.45252,0.26261,0.88736,0.8257,0.18787,0.25623,-0.15467,-0.11096,-1.3064,-0.70592,-1.7135,-0.89075,-0.48502,-0.53118,-0.080982,-0.74175,-0.44716,-1.0785,0.54088,1.194,1.5796,0.87678,1.4612,0.9918,0.53978,0.60867,0.79353,0.55013,1.1247,0.82335,0.81576,0.20837,1.3364,1.8279,1.8712,1.2162,0.8993,0.61256,0.97895,0.081819,-0.69479,-0.44512,-0.54073,-1.3424,-0.91309,-1.4879,-0.99748,-1.098,-0.68104,-0.50938,-0.39345,0.50747,-0.10472,-1.1592,-0.68271,-0.71664,-0.90584,-0.11412,0.010319,-0.91458,-1.3241,-0.4107,-0.57183,1.1148,1.9592,1.9411,0.51239,2.0732,0.70778,0.72236,-0.34405,-1.0394,0.061593,-0.48959,-0.97259,-1.4443,-0.10718,-0.33063,0.88679,1.3384,0.53754,-0.79074,-2.1516,-1.2903,-0.30561,-1.3248,-0.40605,-0.72526,0.20884,-1.1485,-0.83538,0.77658,-0.3082,-0.18038,0.57548,0.64462,1.545,0.91173,0.47178,0.97397,0.0095765,-0.72004,0.20454,0.35821,0.5564,0.15137,-0.013956,-0.28861,-0.72634,-0.3906,-0.090252,-1.216
-0.81622,-0.53969,0.40065,-0.53259,-1.1061,-0.9116,-0.062235,1.4462,-0.37489,0.6588,0.1955,0.10158,-0.46808,0.77175,1.0262,1.0833,1.0683,1.7284,0.86855,0.8427,1.3795,1.4059,-0.071592,-0.41101,-0.96501,-0.96277,0.55531,1.0593,2.7281,2.3214,3.0821,2.8202,1.7288,0.75782,1.3663,1.1578,2.4606,1.585,0.98697,0.44523,1.4315,0.92865,0.68484,-0.10637,0.9553,0.22442,-0.75684,-0.69972,-0.24203,-0.66946,-0.43171,0.19562,0.14136,-0.40052,-0.47772,-0.35219,-0.96455,-0.64617,-0.086356,-0.77224,-1.035,-0.50094,-0.33327,-1.1586,-0.45044,-0.21776,-0.4093,-0.10666,0.62779,0.3232,0.074067,-0.047556,-0.62096,-0.27053,-0.1215,0.084344,-0.392,0.2193,-1.47,-1.9025,-0.86493,-0.57834,-0.8428,0.10783,-0.10492,-0.21348,0.21231,0.14715,0.17689,0.28252,-1.0077,1.0067,0.20187,0.46443,-1.2759,-2.0018,-0.63865,0.29708,0.29964,0.93826,0.56258,-0.27955,-0.20803,-0.012762,-0.95331,-1.1986,-1.2384,-0.59084,0.42845,0.49937,1.1547,1.4388,0.52505,-0.93142,-1.523,-0.94231,-1.2387,-0.48187,-0.18764,-0.50825
-0.48635,-2.0891,-2.2131,-2.4262,-2.2152,-1.6382,-1.6144,-1.6941,-2.0071,-1.986,-1.1012,-1.4204,-1.1847,-0.79864,-2.0155,-2.6993,-2.1047,-1.6748,-0.81663,0.0036022,0.083316,0.044311,1.5886,0.93057,-0.54742,0.73094,0.20275,-0.38453,-0.11549,0.19296,-0.53456,-0.016467,0.14793,-0.65732,-0.97737,-0.71334,-0.59229,0.25479,-0.12664,0.27366,-0.27258,0.80065,0.83615,0.44508,-1.1904,0.0038482,0.43256,-0.56108,-1.2569,-0.90886,-0.45297,-0.75904,-1.291,-0.45777,0.93891,2.3219,1.7786,2.0515,1.1099,0.63455,0.19741,0.24749,-0.20195,-0.95122,-0.84845,-1.3691,-1.1546,-0.35859,0.66772,1.2218,1.7494,1.0676,0.86426,0.33101,-0.29682,0.34332,0.086331,0.52611,0.32888,-0.0075233,0.79415,0.66466,0.62884,-0.17608,-0.36294,-0.0067645,1.4164,0.99211,0.93861,0.60339,0.37876,0.050764,-0.3665,-0.9962,-1.6265,-1.0304,-2.0495,-1.2646,-2.2681,-1.009,0.51723,-0.090986,-1.0524,-1.1808,-0.67445,-1.189,0.77228,2.0976,0.85029,0.74816,0.59404,0.49907,-0.18309,-0.46831,-0.33542,-1.0551,-1.2048,-1.367,-1.5968,-0.57035
1.1349,1.0234,0.9582,0.44103,0.66634,0.31613,1.5029,1.3251,1.2278,0.66332,0.54473,0.50191,1.2185,0.39662,-0.008825,1.0753,0.23225,-0.41775,-0.24024,0.076861,-0.44435,0.29054,1.3759,0.74349,-0.51138,-0.11852,0.11437,-0.45135,0.2537,-0.3869,-0.39362,1.3571,-0.24424,-0.46309,-0.050862,0.69817,-0.47946,0.32511,0.44134,-1.2309,-1.336,-1.1976,-0.7727,0.28839,0.32523,-0.016494,1.1725,1.7203,1.4203,0.56453,1.3602,1.6249,0.52369,0.4162,0.60369,1.5236,0.68977,-0.014095,0.90758,0.24587,0.6063,0.014679,-1.711,-1.8842,-1.5243,-1.4584,-1.4103,-0.6463,-1.3482,-0.89691,-0.44298,-0.77451,0.12881,0.22482,-0.38379,-0.70925,-0.027246,0.1316,0.15304,-0.2655,-1.2286,-1.9432,-1.4876,-1.1886,-0.1758,-0.6748,-0.071195,-0.14889,0.43037,-0.72633,0.49585,-0.27336,-0.34327,1.1526,1.8309,2.2129,2.1639,2.36,0.88644,0.61447,0.3808,0.43317,0.1254,0.28623,0.57214,-0.15219,-1.2763,-0.55574,-1.083,-0.26571,0.32733,1.114,0.29599,0.21709,0.93097,0.87505,0.53358,0.52504,-0.11854,-0.26739
-1.117,-1.7114,-0.91214,-2.5264,-1.8502,-0.81819,-1.9385,-1.628,-2.6028,-0.37633,0.53144,0.9161,0.66359,-0.59206,0.59092,-0.443,-0.62908,-0.32959,1.1733,0.61053,0.53561,0.57261,0.68875,0.0441,-0.56364,0.29246,0.17124,-0.13466,0.061757,-0.99294,-0.7123,-0.24553,-0.49806,-0.44184,-1.3889,-1.6378,-0.095807,0.55242,0.019961,0.43063,-0.81632,0.43657,-0.12819,-0.13995,-0.35645,0.87904,0.96662,1.6639,1.7043,1.0557,1.4033,1.7225,0.92889,0.5426,0.079583,0.56025,0.35615,-0.86151,-1.883,-0.79771,-1.3135,-1.1584,-1.5751,-0.70676,-0.28112,-0.56269,0.2867,0.57727,0.38062,0.11606,0.24649,0.61679,-0.64059,0.27639,0.35083,1.141,2.8967,2.3286,1.5557,0.86875,0.47583,0.18616,0.57629,0.91482,0.89126,1.1301,1.6136,1.6617,2.1385,0.85453,0.33076,1.1877,-0.092273,0.76466,0.79891,-0.2195,-0.070735,-0.59924,-1.4612,-0.94002,-0.14192,0.94802,-0.13885,-0.12643,-0.26942,-0.86513,-0.59706,0.61744,0.86821,0.63833,-0.59614,-0.66463,0.33263,1.1297,1.4928,1.4948,1.0665,0.34671,0.071209,0.94314
-0.33768,0.97062,0.2706,-2.3725,-2.4523,-2.1559,-1.3142,-0.82352,-0.042661,0.59259,-0.81614,-1.09,-0.47893,0.093314,-0.61445,-0.9069,-0.42982,0.14743,0.85302,2.1111,2.0814,0.19592,-0.75523,0.23619,0.11616,0.7771,-0.062274,0.59852,1.3236,1.9867,1.2683,0.47279,0.93711,0.49703,-0.93177,-0.26839,-0.13718,1.0835,0.52318,1.5724,1.7497,1.4601,-0.58433,-0.76606,-1.2733,-1.4921,-1.4329,-1.531,-1.3024,-0.67695,-0.016592,-0.24173,-0.14199,0.4019,-0.17765,-0.81817,-0.51237,-1.1599,-1.0205,-0.65762,-0.19487,0.52098,0.53461,0.46145,0.4695,1.1838,-0.33036,0.28332,1.1932,0.36044,0.4752,1.2555,0.44852,0.92945,0.5308,-0.41763,0.26119,1.2569,0.05831,-0.31948,-0.1226,1.0551,1.1247,0.080228,-0.14492,0.36043,-0.89682,-0.30229,-1.9341,0.10512,0.050009,0.22361,1.0863,0.24417,-1.1306,-0.95703,-0.26781,1.4122,1.9631,2.085,2.481,2.4535,0.4932,0.42637,0.74941,2.0187,1.3683,0.13457,1.4248,0.71265,2.2897,1.3119,1.2569,2.3288,1.4899,0.29633,0.73685,0.18444,-0.87057,-1.154
-1.95,-1.2602,-1.5475,-1.7026,-2.7212,-4.0371,-1.8915,-0.23062,-0.13725,-0.24495,-0.27527,0.028213,1.1844,2.3108,1.4571,1.5399,1.4279,1.8269,0.86181,1.8432,2.1701,1.5374,2.0233,1.3695,0.89918,1.5849,0.93848,0.34082,-0.091813,-1.768,-1.3534,-0.96391,-0.19775,1.2244,0.87353,0.77002,0.91145,0.69175,-0.7341,-0.71197,-1.4401,-0.99054,-1.7998,-1.7653,-2.5137,-1.1607,-0.98754,-0.20405,-0.60268,0.23686,0.21742,0.26426,0.44898,0.56936,0.3642,1.4714,0.72565,-0.022021,0.78463,-0.54551,0.19679,-0.6656,-1.153,-2.2969,-1.0731,-0.73356,0.038183,-0.64515,-0.98226,1.2039,0.88269,-0.014192,1.2001,0.68235,1.223,0.69732,-0.70051,-0.13875,-0.31057,0.94928,0.2732,-0.26742,0.21452,0.52729,1.0619,0.72165,0.74735,1.1258,-0.65447,-0.41046,-0.59289,-1.0109,-0.86093,-1.3441,-1.1524,-0.38257,-0.56744,1.2792,0.59356,1.127,0.24109,0.12699,0.37434,0.31105,1.1533,1.1821,0.37472,0.7161,0.2092,1.2597,1.9255,2.039,1.0116,0.64754,0.30016,1.4542,1.1553,0.70606,-0.039852,0.7961
0.055364,0.79512,-0.24802,0.23093,1.095,-0.42434,-0.9531,-1.789,-0.93348,-0.88942,-0.51877,-1.5904,-0.14392,1.1024,-0.53007,-0.91206,-0.1408,1.0554,0.83124,0.090294,0.070337,-0.27241,0.25829,-1.2099,-0.78646,-0.70689,-1.0719,-1.0794,-1.5303,-0.79393,-0.60323,-0.16024,0.0010199,-0.45874,-0.51612,-0.57802,-1.3669,-0.0063934,0.98249,1.1738,1.6379,1.5106,1.4249,1.2781,1.9273,1.3219,0.61198,0.47289,0.69262,1.1881,2.691,1.72,1.3674,0.71209,-0.59243,-0.59416,-0.42896,-0.059337,-0.40322,1.6289,0.8272,0.4873,-0.029645,0.5612,-0.76499,-0.72584,-1.8574,-3.227,-1.8641,-2.0257,-2.0851,-0.7865,-1.7538,-1.5417,-2.1917,-2.448,-1.5888,-1.9955,-1.6711,-0.91291,-0.078814,-0.11479,1.367,-0.43283,-1.0671,-0.79676,-0.057461,1.0211,-0.79115,-1.2104,0.20813,-1.431,-1.7031,0.31119,0.59353,0.36902,0.99327,0.79295,1.6299,1.0298,0.10954,-0.62699,-1.1333,-0.89213,-0.45231,0.24826,0.33635,2.0208,1.6305,1.5506,0.84027,0.5644,-0.076731,-0.094392,0.16403,0.19142,0.0046295,-0.17841,0.22025,0.41931
-1.2366,1.0395,1.0063,-0.47571,-1.097,-0.84783,-1.0188,-0.2791,-1.4138,-0.34624,0.013522,0.97678,-0.34824,-0.77504,-0.86154,-0.1516,-0.40098,-0.62129,0.75303,0.53763,0.57589,-0.46889,0.83027,0.25378,-0.38372,0.13482,0.66529,2.2857,0.82516,-0.96699,-1.1475,-2.3146,-0.36151,0.39211,0.44768,0.085774,-1.5277,-2.1803,-2.7459,-1.2652,-1.4059,-0.39625,-1.0429,0.19527,-1.0992,-1.6974,-1.56,-2.0211,-2.5236,-2.0277,-2.1007,-1.7542,0.64111,-0.63429,-0.16781,-0.082053,0.38392,-0.19818,0.14472,0.35858,-0.010837,0.79803,-0.17055,-1.5855,-0.56498,1.4759,0.80628,0.080137,-0.52788,-0.48413,-0.19331,-1.05,-0.48798,0.22966,-0.65732,-0.38421,0.83263,0.64204,1.2388,0.38414,-0.11194,0.18993,0.11806,-0.56078,-0.24975,-0.49068,-0.011489,0.060367,0.48594,1.246,2.4668,2.652,2.4917,3.0936,3.1649,2.1722,2.0333,2.5751,1.5773,0.4762,0.18655,0.52076,-0.13876,-1.1203,-0.27945,-0.12151,0.60706,1.4085,1.7681,0.9024,1.5876,0.52703,0.33082,-0.20145,-1.5571,-0.36994,-0.02823,0.2579,0.91318,1.1461
0.015314,-1.2306,-1.3734,-2.3047,-1.695,-2.1019,-0.83888,-0.2746,0.29986,-0.19059,-1.5426,-1.5867,-0.63727,-0.12336,-0.77653,0.42104,-0.74909,-1.4777,0.53415,0.45602,0.88707,-0.5873,0.14235,-0.18499,0.58988,1.6814,0.48252,0.40905,1.4128,0.4058,0.066233,-0.6198,0.91784,0.83744,0.11652,-1.0472,0.40524,-1.3362,0.38465,-0.77652,-0.21581,0.27111,-0.83229,-0.81296,-0.061937,-0.27804,0.40391,0.51002,0.79828,0.63368,0.1819,0.30044,0.89114,0.5953,0.066032,0.24845,0.81601,-0.53699,-1.6265,-1.6481,-0.12589,-0.033033,-0.5808,-0.9303,-0.53182,-0.48428,0.16445,1.0784,0.43468,0.30992,0.31268,0.25349,0.58378,0.11928,-0.2561,-0.46876,-0.46687,-0.70681,-0.8063,-1.1287,-0.74249,-0.47067,-0.99079,0.33488,0.58048,0.90295,-0.071942,-0.49681,-0.16834,-0.63885,-0.08412,-0.52498,0.027671,0.32454,0.70693,0.14379,1.0075,1.75,0.37333,-0.59679,0.0055638,-0.4674,-0.6129,-0.59854,0.68334,0.094035,0.49548,0.80224,1.6253,0.93619,1.9746,0.37477,-0.89778,-0.13298,1.568,0.63716,0.93104,1.3768,0.7167,0.89364
-0.40019,-1.96,-0.17546,-0.62344,-1.0773,0.28624,-0.83064,-1.2065,-1.3287,1.6388,1.4304,1.5328,2.203,1.5037,0.67169,-4.1324e-05,-0.39331,-0.34049,-0.41066,-0.42349,-0.47394,0.12951,0.35503,-0.099965,-0.033355,-0.56737,-1.1414,-0.13619,-0.81113,0.26015,-0.5598,-0.29003,0.026936,-0.53406,-1.2097,-1.6301,-0.61434,0.077556,-0.81855,0.10074,0.825,1.2417,0.91881,0.94864,0.45565,1.4742,1.3612,0.073879,0.64802,0.91524,0.89233,1.2039,-0.13705,-0.076718,-1.0788,-1.1943,-0.28811,-0.11771,-0.042591,-0.85524,0.030959,0.4401,0.47974,1.8682,0.70368,0.86038,0.21673,0.081613,0.13253,0.33392,-1.1402,-1.8864,-0.99522,-0.15229,1.0867,-0.24815,-1.189,-0.99471,-1.2915,-1.0084,-0.43354,-1.5759,-1.8087,-1.4257,-0.81349,-0.61805,0.30029,-0.17587,0.60062,0.83398,0.80059,0.77121,0.56067,-0.2386,-1.298,-2.2188,-1.2674,-0.97385,0.36786,-0.1898,1.0962,0.32121,-0.40447,-0.11743,-0.86933,0.24284,-0.51432,-0.36062,-0.66744,-0.17208,1.2934,0.98793,0.95362,0.66383,0.50049,0.51157,1.7186,2.3564,1.7222,0.1379
-0.3274,-0.025704,-0.26875,0.043136,-0.60493,-1.8195,-0.38536,-0.64708,-1.7109,-1.2359,-0.010548,0.37944,0.70849,-0.31307,0.27616,-0.041968,-0.15058,-1.0761,-0.36969,-0.69897,0.76853,1.9383,1.0617,1.4883,1.4979,-0.18347,-0.53801,-0.66493,0.75458,0.7337,2.2975,1.1099,0.35502,0.43793,0.56885,0.61441,-0.1175,0.85352,-0.41996,-0.57451,-0.899,0.30017,-0.32407,-0.39992,0.020682,-0.67418,-1.4001,-1.6939,-0.24012,0.15518,0.51242,0.29751,0.047284,0.063194,0.51546,0.93898,2.6532,2.5931,1.2553,0.60648,0.68076,-0.22799,-0.29619,-0.79636,-1.4326,-1.2988,-0.41108,0.23749,-0.50282,-0.10403,-0.76516,-0.92419,-0.6948,-0.64516,-0.79965,-1.4527,-0.41867,0.20212,-0.0050733,0.064593,-1.2562,-0.9948,-0.55719,-0.2751,0.08471,-0.83235,0.33606,-0.4774,1.6077,1.9895,1.603,1.9523,0.4429,-0.0088759,0.19256,-0.51928,-0.11435,-0.48283,-0.50327,-0.18337,-0.66489,-0.98286,-0.96013,0.46276,0.84302,-0.7009,0.36304,0.58307,-1.4172,-1.4934,-2.6161,-2.2235,-1.3668,-1.6984,-1.4052,-0.72711,-0.10196,1.0513,1.1288,1.1393
-0.17163,-0.040911,0.83892,1.0654,0.6223,0.49655,0.2037,0.89497,0.75686,-0.70015,-0.21567,-0.81487,-0.81697,-1.4043,-1.0802,-1.179,-0.4261,-0.20517,0.0016635,-0.46602,0.015572,-0.96019,-0.6361,-0.16303,-0.49999,0.071779,0.025482,0.12863,1.1366,0.33344,0.54822,-0.57885,-1.0087,-1.1944,-0.17858,-0.58168,0.27622,0.91312,-0.41402,-0.65361,-0.98476,0.17218,0.1379,0.077148,-0.41176,-1.8401,-1.7933,-0.59094,-1.3151,-0.68083,-0.28176,0.52024,-0.66458,0.83261,0.09809,0.1557,-0.069054,-0.19107,0.55074,0.39229,0.22899,-0.01535,0.75648,2.9745,1.1149,0.52317,1.326,0.54603,0.22808,0.068487,0.31455,0.096348,-0.67006,-0.51449,1.1591,0.21151,0.2344,0.7563,-0.085109,-1.3126,-0.89863,-0.82949,0.69749,-0.65818,-1.0138,-1.1402,-2.8956,-1.3474,-0.68116,0.30636,-0.57218,-1.1029,-1.6122,-0.68454,-0.82775,-0.95216,-0.025667,-1.2246,-0.86963,-1.4444,-0.25667,0.99955,0.82498,0.036961,0.025088,-1.4148,-0.33088,-0.7481,-1.3855,-0.94908,-0.21625,-1.0449,-0.75664,0.50968,1.1458,0.011063,0.63244,1.6352,1.6678,0.97944
0.28901,0.422,-0.23837,-2.0477,-1.0321,0.0095265,-0.96151,-1.7138,-1.6351,-2.0414,-2.4989,-2.3204,-1.278,-0.68481,0.024171,-0.1626,-0.38853,-0.9001,0.42752,-0.15604,0.86189,0.19822,1.8914,1.6175,0.59089,0.62829,2.2884,2.3051,1.1243,0.65188,0.37095,0.061004,-0.65944,1.1208,0.99015,0.11437,0.60711,0.16074,0.35218,0.82086,0.24512,-0.12463,0.68756,1.3978,0.94535,-0.71495,0.17869,-0.29086,0.5969,0.53367,-0.46027,-0.78352,0.7132,0.57238,0.86974,1.4262,0.54834,0.79071,1.274,0.99884,1.4405,1.4603,1.2109,0.44612,0.8508,0.66207,0.45785,1.5402,1.3211,1.7266,1.5351,1.3694,1.6384,1.1072,0.067827,-0.15022,-0.11173,0.65112,0.16211,-0.39518,0.020786,-0.6151,-1.0514,-0.2097,0.28526,0.68151,-0.32328,-1.7467,-0.56787,0.21379,0.29809,-0.023278,0.6237,1.095,1.4043,0.72331,2.2949,1.2665,1.1986,1.6876,1.3046,2.1065,1.0639,0.42026,1.0133,0.99071,0.90615,0.4698,0.27822,0.71999,-0.1514,-0.93028,-1.1172,0.11541,0.75907,0.046563,-0.15524,0.19564,-0.50025,-0.49501
0.50445,-0.082171,-1.0863,-1.2708,-0.36897,0.11493,0.4678,0.42924,1.2982,1.4828,0.99138,0.30992,-1.285,-0.52095,0.22158,-0.70062,-0.28965,-0.64626,-0.8057,-0.86338,-1.7788,-1.1218,-0.3652,0.27213,0.37415,0.79847,1.175,1.6292,1.7076,0.80287,0.73022,0.95645,0.65306,0.3041,1.3724,1.5313,0.14306,1.2994,-0.8341,-1.06,-0.89922,-2.298,-2.0534,-1.1033,-1.4786,-1.0089,-1.0965,-0.74225,-1.2659,-1.374,-2.0819,-0.40952,-1.8369,-1.419,-0.083635,-1.9102,-1.6514,-1.2847,-1.6461,-1.3456,-0.13189,0.32912,-0.2869,0.16462,-0.76689,0.5758,-1.3987,-0.75564,-0.58391,-1.4492,-0.8728,0.02705,-0.24799,-0.22031,-0.48611,-1.0872,-0.83245,0.45402,0.1184,-0.25166,-1.0016,-0.72417,-0.5124,-0.45933,-0.58254,-0.56174,-0.3792,0.8424,0.93412,1.224,1.6209,2.1875,0.90501,1.7139,2.1384,2.1939,1.5556,2.2683,2.3323,1.6704,1.0364,0.42158,-0.0051847,-0.53565,-1.0701,-0.12155,0.007166,-0.018899,0.53391,0.37654,0.78982,0.4515,0.24929,0.46233,-0.39467,0.091243,-0.15107,-0.71439,1.0664,0.58518
0.086149,-0.13948,-0.83234,-0.55623,-0.18595,-0.71538,-1.3223,-1.2644,-0.20933,-0.037105,-0.059317,-0.76145,-0.9037,-0.39741,1.0989,0.81117,0.5448,1.1382,-0.43206,-0.72047,-0.62759,0.30438,-0.31528,-0.7111,0.091991,-0.66486,0.45067,-0.12095,-0.39422,-0.77956,-0.51822,-0.83331,0.29687,0.22663,-1.0094,-1.784,-1.404,-0.48891,-0.40671,0.61516,0.55527,0.41012,0.27657,0.61832,-0.014387,0.97404,0.87845,-0.55547,0.22738,1.16,1.3316,0.92754,0.95876,0.32533,0.97958,-0.054066,-0.55156,-0.55158,-0.56881,0.36206,0.9991,-0.34762,-1.5433,-1.8718,-2.4277,-1.2206,-1.5559,-0.57465,-0.22855,0.023388,1.4455,0.86754,1.4062,0.57426,0.050713,-0.26403,-1.0198,-0.3574,0.44386,0.43003,-0.41744,-2.1647,-0.62483,0.25493,-0.53868,-0.44593,-0.03398,1.1785,-0.027971,-0.027103,-0.071045,0.1674,-0.50928,0.049438,0.25743,-0.51336,-1.7141,-0.34749,0.78494,1.5116,-0.25456,-1.5293,-1.1648,-1.0098,-0.061372,0.43657,0.11245,-0.10937,0.16808,0.24387,0.48911,2.0874,1.4132,1.1364,2.1602,1.4201,0.939,0.72641,0.13222,-0.12529
0.87088,0.74512,0.74308,0.0064787,-0.40701,-1.2708,-1.2759,-0.51996,0.5036,0.54708,-0.39973,-0.53396,-0.42433,0.44114,-1.4419,-1.7025,-0.54742,0.11755,-1.0763,0.36985,-0.36447,0.22678,0.055172,-0.081158,-0.44956,-0.47617,0.63088,1.9162,1.0942,1.742,0.57799,-0.076343,0.2393,-1.3448,-0.64112,-0.1482,0.43398,-0.36446,-0.50773,-0.73706,-0.59229,-1.0575,0.068425,-0.22571,-0.7214,-0.70064,-0.49298,0.68342,1.2549,1.8315,0.38706,0.27229,1.343,0.63887,0.27263,-1.6557,-1.0532,-0.85215,-1.0951,-1.4155,-1.1072,0.0841,0.23631,1.8575,2.0741,2.3899,1.1491,0.94439,0.81886,-0.037923,0.30896,0.19381,-0.41326,-0.32515,1.553,1.4538,1.1612,0.19113,1.4263,2.4591,1.3903,-0.23288,0.73522,-0.24995,-0.3547,-1.7869,-2.2841,-1.497,-1.0458,-0.45277,-0.44576,-0.24285,0.70072,1.5353,-0.37721,-0.57479,-1.9353,-1.3241,-1.6426,-0.64863,-2.4776,-2.6077,-2.0602,-2.0585,-0.93907,-0.83009,-0.53204,-0.13898,0.53422,-1.5326,0.012929,0.48276,0.90783,0.52852,-0.0039358,-0.26055,-0.96288,-1.1214,-0.8984,-0.71787
-1.4876,-0.37096,-1.7095,0.034734,-1.0555,-0.0302,-0.49419,-0.12162,0.70329,0.3676,-0.40194,-0.49956,-0.066395,1.0345,1.7884,0.55734,0.31786,-0.097793,0.34585,-0.055155,-0.23137,0.97462,1.58,1.0698,0.13771,-1.9201,-0.91361,-0.74461,-0.070575,-0.032409,0.47805,-0.042007,1.8876,0.037055,0.38719,0.16297,0.11398,-0.42373,-0.20627,-0.056028,1.5741,1.2735,1.3926,0.23507,0.18463,-0.56061,-0.63618,-1.1913,0.15827,0.30194,-0.84834,0.18886,0.080313,-0.27114,-0.29119,0.27836,0.56401,1.4424,1.2263,0.50346,0.485,0.69341,0.50856,0.46413,-0.11116,-0.54215,-1.4354,-1.1279,-0.52891,-0.49154,1.3737,1.0761,1.9655,2.1802,0.16737,-0.87726,-1.0392,-1.301,-0.75342,-0.73024,-0.49044,0.019754,0.19585,-0.33022,0.61445,-0.80521,-0.045084,-1.2148,0.12248,0.85104,1.1638,1.0543,0.87637,1.7251,1.1756,1.0582,1.089,1.8574,1.0785,1.1799,1.0759,1.7758,1.2665,0.97922,0.93106,0.81542,0.39057,0.1423,0.49781,-0.10337,1.0851,2.6797,2.2164,1.0353,0.40581,-0.23156,-0.38953,-1.699,-1.1559,-0.8419
-1.2756,-1.2504,-1.5484,-1.4125,0.017396,0.2445,0.9582,0.94403,-0.82171,-0.77843,-0.80771,-1.6661,-1.6707,-0.86857,-0.79746,-0.018303,-0.86209,-0.74426,-0.72063,-0.88375,-0.60556,-0.11526,0.58917,1.2719,-0.80777,-1.3028,-0.69046,0.20452,1.4216,1.1718,1.3805,1.7532,2.3612,2.5016,2.1397,0.51233,-1.3005,-1.0413,0.15567,0.26438,-0.7598,-1.336,-1.0842,-0.64365,0.22678,-0.060107,-0.55432,-0.54096,1.266,1.0474,1.5111,0.71599,1.7665,1.0272,1.2507,-0.056562,-0.68358,-0.25232,-1.0337,-1.6464,-2.834,-1.6969,-0.70648,-0.94383,-0.014311,0.19419,1.123,0.93766,1.2608,0.36068,1.1345,0.77151,1.4501,1.4844,1.9705,1.5803,1.1841,0.74318,-0.66744,-0.8939,-0.38762,-0.086618,0.79155,1.2937,1.15,-0.33448,0.47041,0.74805,0.049261,0.24216,-0.64342,0.17082,0.48105,0.51595,0.70329,0.56668,-1.2838,-1.0288,-1.457,-1.7506,-1.4845,-0.15186,-1.3844,-1.5943,-0.41736,-0.41766,-0.33416,0.27785,-0.5868,1.5234,1.0145,2.3225,1.7851,1.7754,1.0895,1.6416,0.4527,0.66761,2.0829,0.76375
