-0.50693,-0.18579,-1.6022,-0.28857,-0.81488,-0.8217,0.05983,-0.86106,0.40948,0.42456,0.63592,0.41518,0.94924,-0.20796,0.40655,-0.031918,-0.028606,-0.25712,-1.3331,-0.91182,0.36714,-0.39333,-0.31752,0.089657,0.20647,1.7637,1.6452,1.7894,2.0373,2.1516,0.85553,1.1088,0.16197,0.12632,0.69599,0.43973,-1.1398,-1.8743,-0.19996,0.20806,-0.40501,-0.59263,-0.55049,-1.2145,-1.6442,-0.13686,0.096842,-0.24342,0.42986,0.90386,1.6488,2.2651,2.1035,1.51,1.4039,-0.73778,0.13536,0.01696,-0.3653,0.51312,-0.81782,-0.24969,0.16219,0.43614,-0.12576,-0.91262,-2.2154,-0.83811,-1.0731,-0.87376,-0.40781,0.26438,0.24334,-0.33836,-1.037,-0.7951,-0.23011,0.73541,0.66265,-0.17292,0.24957,0.60786,0.2069,-1.024,-2.0534,-2.2617,-1.8069,-1.6014,-0.92649,-1.2853,-0.65906,-0.64043,-0.92479,0.39757,1.347,1.5498,1.95,1.7087,2.3669,1.7184,1.6993,-0.10732,-0.76672,-0.52155,-0.91779,-0.40977,-0.45471,-0.0060789,-1.0539,-0.51819,-0.61953,0.027128,0.16839,0.020104,-0.30408,0.28203,-1.3358,-0.19915,0.78932,1.787
-2.2321,-1.9204,-1.1818,-0.65697,-0.94382,-1.5448,-2.049,-2.2996,-1.581,-1.4143,-1.0042,0.29908,1.1804,1.5808,1.1437,0.76518,1.0049,2.5567,1.4069,0.59501,-0.32088,-1.0722,-0.83867,-0.4334,-0.47168,-0.773,0.049125,-0.23085,0.82605,1.8114,1.6976,1.7034,1.8039,2.0794,1.5932,2.7071,2.4103,2.3087,1.6528,0.40964,1.1885,1.0249,0.81724,0.77132,0.13359,-0.36142,0.94787,0.2793,0.22354,0.4407,0.41052,0.033035,-0.68336,1.1464,1.4691,1.7956,-0.33713,0.44564,0.52975,-0.23127,-0.0054119,0.40734,-0.54901,-0.67501,-0.9986,-1.5584,-2.7141,-2.5201,-2.4655,-1.0506,-0.06015,-1.1014,-2.2394,-3.7254,-3.0177,-2.7485,-1.6653,-0.94184,-0.93158,-1.0122,-1.1715,0.094272,-1.0819,-0.23424,-1.6719,-1.8084,-0.79149,-0.64695,-0.36269,-0.33473,-0.07801,-0.15833,-0.010618,0.39574,0.48393,-0.37846,-0.63486,-1.1589,-0.38363,-0.44621,-0.66783,-1.5596,-1.7813,-1.2304,-1.2293,-0.19059,0.98313,-0.04962,0.30276,-0.71426,-0.26,-0.99569,-1.3703,0.16293,0.4154,-0.14076,-0.2573,-1.3868,-0.34027,0.13335
0.68579,0.68203,0.24881,-0.72224,-0.26842,-0.53603,-0.63637,0.22392,-0.23694,0.43505,1.1574,0.1099,-0.22814,0.54575,0.46558,0.29385,0.54889,0.50932,0.87259,1.7075,1.3392,0.74265,1.0458,-0.49328,-0.70767,-0.27931,-0.75044,-1.3967,-2.435,-1.5931,-1.3072,-0.65429,-0.18543,1.0213,1.6323,1.6709,1.224,-0.097405,-0.051811,-1.2973,-0.15568,0.478,0.21609,0.70569,1.4018,0.70992,0.36099,0.67838,1.1131,0.83503,0.42926,0.77418,0.17916,1.1898,0.91444,-0.43524,-0.60642,0.061448,0.39878,0.5578,0.12935,1.3121,1.0954,0.77386,0.90076,0.24154,1.0984,0.88719,0.3522,0.76513,0.71718,1.0368,1.3457,0.7859,-0.18,-0.60825,-0.83102,-1.2467,-1.1732,0.51731,0.14134,-0.83624,-0.78224,-0.30646,-0.015594,-0.311,-0.70483,-0.24239,0.071894,0.41863,0.79085,0.73215,1.5048,1.0609,1.211,1.2198,-0.87302,-1.0111,-0.16287,-0.17187,-0.058794,-0.76963,0.26929,0.23099,1.5411,0.059779,0.29178,0.26827,0.89581,1.0312,-0.57141,-1.0153,-0.17397,-0.80993,-0.9136,-0.050674,-0.81707,-1.0546,-0.33956,0.42508
0.96817,0.67941,0.20765,0.0079276,0.93011,1.6845,2.4948,1.4081,0.57517,-0.010097,-0.62506,-0.62697,-1.8996,-1.7219,-1.1718,-0.5672,-0.26653,0.41504,-0.1295,-0.11095,0.030464,-0.0052644,-0.02394,-0.71419,-1.6452,-1.6892,-1.3633,-1.2282,-0.83098,-0.37027,-0.46843,0.087772,-0.94936,-0.62465,-1.8976,0.31024,0.94104,0.61805,0.47233,0.59095,0.91462,0.2983,-0.25155,0.37792,1.5004,2.8326,3.837,1.6075,2.2946,2.1824,1.3724,1.3136,0.16663,0.22433,-0.36631,-0.10138,0.25461,-0.31438,0.31317,0.035268,0.0063057,-0.198,0.57919,-0.41744,0.060805,0.36346,-0.24146,-0.92023,-1.8084,-2.6236,-1.498,-0.30773,-0.56938,0.32702,-0.72634,0.57162,0.84408,0.59848,-0.18653,0.041216,-0.80711,-0.79318,0.19635,-0.68452,-0.0114,0.6942,1.0215,-0.15646,0.53534,-0.61669,-0.11282,-0.41685,0.21486,0.1849,0.82509,0.31782,-0.20601,-0.056822,1.0181,1.3728,0.66431,1.4849,1.294,-0.25558,-0.38162,-0.43164,-1.448,-1.129,0.53005,1.1658,0.41557,0.56165,-1.0243,-0.10952,0.47909,-0.17173,0.33096,0.26596,-0.73962,0.033054
0.12964,-0.78506,-1.0614,-0.30774,0.90222,1.5719,2.285,3.5267,2.3704,1.4108,2.1496,1.2795,0.022342,-0.097558,1.5702,0.4824,-0.73125,-1.2526,-1.6377,-2.7867,-0.3088,-0.36043,-0.43735,0.88934,0.53176,0.34751,0.76994,0.69532,-0.13444,1.4497,0.86477,0.53399,0.83523,2.0718,0.98718,-0.16038,-0.78693,-0.71629,-0.57777,-0.00051324,-0.48405,-0.7709,-1.0588,0.02018,-0.13813,-0.13024,-0.65796,-1.6372,0.0028901,0.29284,0.57016,0.27175,-0.84675,-0.23192,-0.83389,-1.3426,-1.3309,-0.9658,0.045598,0.23965,-0.1055,0.012053,0.00073797,0.25346,1.3825,0.25625,1.1503,0.16637,0.38135,0.25614,0.81105,1.036,1.9918,2.1547,0.57449,0.22096,0.062369,0.64394,-0.94262,-0.5551,0.28538,-0.51701,-0.46014,-0.46007,-0.93941,-0.45683,-0.44246,-0.18553,-0.021212,-1.3341,-1.0746,-0.24287,-0.022464,0.38915,0.40489,0.42962,-0.4716,-0.56985,0.25059,-0.66066,-1.0651,-0.78996,-0.20581,1.8999,1.5712,1.6461,1.1378,2.2363,1.2528,1.3171,0.82415,0.71197,0.61812,0.57595,0.42943,1.2583,0.5867,-0.45582,-1.4153,-1.1844
-0.5851,-0.91553,-0.97313,-1.4627,-0.47532,-0.53914,-0.94407,-0.80307,-1.4435,-1.6834,0.027077,-0.097597,-0.70769,-1.7376,-2.0607,-1.2964,-2.0229,-0.76891,-0.29219,0.54968,-0.3352,0.39248,0.51787,-0.56397,-0.67487,0.78536,-0.37261,0.054974,-0.59898,-0.081555,-0.66813,-0.47433,-1.1121,-0.77267,-0.42513,-0.63759,-0.59271,-0.31779,-0.44128,0.40651,-0.20286,-0.83666,-0.49242,-0.27639,0.87994,0.061525,-0.31043,0.57503,0.62836,0.81643,0.91754,1.8933,0.91493,1.0056,0.75789,0.12626,0.78121,-0.10799,-0.95603,-0.96999,-0.072616,-0.15255,1.0182,0.1696,0.74614,0.53186,0.95164,0.21339,-0.063847,-0.53621,0.22493,0.32295,-0.75398,0.044216,-0.41094,-0.23014,0.081108,-0.13084,0.043202,0.59551,0.30806,-0.7277,-0.14519,-0.63682,-0.74372,-1.4035,-1.1414,-1.955,-1.9097,-2.4452,-1.4279,-1.8553,-0.44037,-1.1716,-0.64615,-1.2176,-1.9123,-0.69223,-0.76495,-2.1928,-1.4872,-1.8517,-0.72211,-2.1958,-2.3926,-1.316,-1.3694,-1.4592,-1.5243,-0.45451,-1.3112,-1.0703,0.0075717,0.76508,0.17553,0.71373,-0.39814,0.64144,2.0595,2.0227
0.44048,1.0829,0.46807,-0.57932,-0.55087,1.1883,1.1438,1.8198,1.8511,0.38571,1.4335,0.1096,0.69795,0.23639,-0.89421,0.12869,0.56299,0.35313,0.99488,0.73287,-0.1335,-1.0421,-1.0706,0.15285,1.593,0.64188,0.98201,-0.74799,-0.69375,-0.088304,-0.3046,-1.1752,-0.39803,1.0869,-0.19398,0.60719,0.14733,0.72302,0.098029,1.9981,1.4221,-0.41611,-1.2716,0.58953,-1.3349,-2.0399,-0.44786,-0.74115,-1.6167,-0.90018,-0.33769,-0.55203,0.023011,-0.17934,-0.063085,0.029657,0.24585,-1.2823,-1.695,-1.2626,-1.338,-1.0816,-0.54716,0.12132,0.18992,-1.0034,-0.85913,-1.7421,-1.8861,-1.2326,-0.76331,0.05215,-1.8534,-0.36296,0.29987,-0.43398,-0.64492,-0.59637,-0.77647,-0.57035,-1.6161,-0.64046,-0.9872,-0.34389,-0.08163,0.42876,-0.6159,-0.062645,-0.71556,-0.26102,0.63743,1.4588,-0.19478,0.94864,0.035953,-0.11443,0.59668,-0.51049,-0.47058,-0.48799,0.047178,1.3756,1.1346,1.0021,0.92728,0.98013,0.14628,-0.040254,0.40757,-0.40234,-0.85941,-0.74416,-0.26227,0.78023,0.44506,1.5504,2.0548,2.4318,1.6932,-0.64574
0.39301,-0.049682,1.0345,0.28177,-1.6782,-0.34914,1.2035,-0.77906,-1.3622,-2.107,-1.7972,-1.3028,-1.8732,-1.3365,-1.116,0.39585,-0.68107,0.12972,0.065206,0.28117,0.52907,1.2058,0.44023,0.90796,0.40492,0.7709,-0.35376,-0.43432,-0.68936,-0.58141,-0.54527,0.045057,-0.75391,-0.39243,1.2955,1.7524,0.49569,0.75557,1.1516,0.2863,0.70198,0.0038591,-0.26364,0.66812,-0.96496,-0.047456,-0.073246,-1.4685,-0.72776,0.63786,-1.2389,-1.875,-0.71709,-1.6382,-1.8695,-1.1501,0.47101,0.0088699,-0.42377,-0.13058,-1.5919,-0.5886,-1.2836,-0.57956,-0.91426,0.61028,-0.10708,0.984,0.5623,0.10777,-1.3272,-0.75714,-2.5505,-1.9018,-1.4767,-0.98501,-1.6789,-0.80704,-0.7404,0.58642,-0.44113,0.44762,-0.65099,-0.25545,-0.26596,-0.5062,-0.080132,-0.87447,-1.53,-1.2492,-1.1578,-0.039975,0.77147,-0.28217,-0.014289,-0.30094,0.15383,0.45407,0.87232,0.89404,0.75597,0.69005,0.79959,0.32213,0.31754,-0.13692,-0.2462,0.26157,0.58639,1.1267,0.42171,1.1145,0.99503,0.95552,1.3711,0.49771,-0.93908,-0.12328,-0.10018,-1.0276
-0.40385,1.3482,1.4439,1.9421,3.0011,1.5062,0.49067,0.1529,0.24581,-0.65754,0.069459,1.4711,0.30466,1.5632,0.65788,-0.96329,-0.33083,0.54805,1.6857,2.4407,1.911,0.53726,0.57951,-0.53034,-0.9199,-0.83633,-1.2942,-3.1195,-2.5708,-1.3251,-0.89464,-0.74408,-1.3729,0.30953,1.1728,0.19999,0.60711,-0.27761,0.65135,0.85208,0.63757,0.22544,0.41452,-0.088406,-0.59756,-0.087122,1.3099,1.1784,1.5437,1.4569,1.6156,1.7532,1.3476,1.4414,1.3967,1.0365,0.34824,0.9553,0.83132,0.31084,0.45717,-0.14075,0.14744,1.1165,0.16859,0.77974,1.0079,0.34194,0.34534,-0.71972,-1.0475,-0.75839,-1.1111,-0.8915,-0.45155,0.14144,0.19153,0.57441,1.1093,0.79676,0.12505,0.35637,0.70985,-0.24495,-0.28136,-0.491,-0.86471,-0.041902,0.29333,-0.38403,0.05996,-0.99529,-0.67946,0.42695,0.092266,-0.14422,0.55974,0.54254,0.753,-0.33438,-0.39253,-0.26245,0.47007,0.59078,0.29089,-0.20079,1.0438,0.032699,0.25475,-0.92192,-1.56,-1.7523,-2.2288,-2.2623,-1.4732,-0.040617,-0.13748,1.3874,1.7584,0.85414
0.030669,0.26682,0.90562,0.25039,-0.12544,-1.2096,-1.6081,-0.95893,-0.065272,-1.2825,-1.0241,-0.89116,0.34005,0.86325,1.7064,2.7571,2.8476,1.9747,1.1802,1.0984,-0.12578,-0.30786,-0.65821,-0.20052,-0.23623,0.27402,-0.032061,-0.96219,-2.4245,-1.4359,0.10334,-0.33527,-0.029695,0.13915,0.80125,-0.35907,-0.31652,-0.36039,-0.39864,-1.7954,-0.79359,-0.14329,0.80373,0.30227,0.4783,0.79431,1.2235,0.89974,0.02302,0.17618,0.54998,1.5412,1.1201,0.826,-0.16451,-1.1089,-0.76659,-0.058737,0.41493,-0.40567,-0.13668,0.05251,0.1545,-1.2793,-1.0376,0.41189,-0.14079,-1.3237,-0.74158,0.12522,0.45546,-0.24118,-0.14942,-0.57175,0.086321,-0.153,-0.45747,0.36673,-0.0066399,0.26438,0.22201,-0.41675,-0.17556,0.24498,-0.56338,-0.66279,-0.20927,-0.29551,-0.79007,0.0066011,-0.32871,-1.1519,0.16754,-1.0386,-0.43015,-2.2855,-2.0173,-1.4908,-0.48914,0.4547,-0.29975,0.2456,0.79725,-0.83962,0.32078,-1.2818,-0.30315,0.98177,-0.20288,-0.17745,-2.085,-0.76422,-0.65371,-0.40964,-0.15405,-0.15826,-0.054457,-0.41494,-0.76617,-0.74069
0.063013,-0.68136,-0.41067,-0.99731,-1.1126,-0.25427,-0.88896,-1.4783,-0.98596,-0.90104,-1.1987,-1.9477,-2.2156,-1.8468,-1.0477,0.5591,-0.077402,0.25235,0.015169,0.41832,0.098808,0.24233,0.66216,0.82477,1.0042,1.4056,0.98999,0.48661,0.052839,0.30503,0.73339,1.1732,0.72313,-0.26152,-0.087337,-1.1189,-0.3388,0.58869,-0.60145,-0.41292,0.36143,0.14723,0.89468,-0.22571,-1.118,-2.1485,-1.7876,-0.393,0.48406,-0.36771,0.53956,0.3923,-0.51623,-0.56465,-0.26563,-0.22319,-0.35879,-0.57257,-0.14882,0.55513,0.2077,-0.91174,-0.65791,-0.25828,-0.40572,-0.72604,0.2539,-0.11853,-1.694,-1.9473,-0.67769,0.65642,0.29446,0.03975,0.33789,-0.39104,0.65792,0.77638,1.7783,0.64158,1.1916,0.69164,0.39071,0.24902,0.42993,1.3294,0.70097,1.1873,2.0701,1.5914,1.2169,1.1525,1.2222,1.5925,0.11932,-0.15822,-0.031773,0.10374,0.24208,0.52888,-2.0759,-1.8743,-1.8222,-1.7991,-0.22069,0.32757,-1.1253,-1.4191,-1.3205,-0.31322,-0.36351,-0.71968,-0.96886,-0.40859,-0.30108,-0.1448,1.2424,-0.63128,-2.4574,-2.1929
