0.83986,1.9727,0.22991,-1.1116,-0.67806,0.069727,-1.1519,-0.71207,-0.10875,0.53927,-0.55091,-1.1189,-0.32451,-0.49386,-0.77827,-1.2798,-0.68039,-0.69412,-0.36148,0.095267,0.54139,0.16742,-0.54088,-0.039541,0.075146,0.28669,-0.62653,0.10176,0.52411,0.34358,0.8523,-0.45532,-0.98222,-0.65917,-0.7969,0.4378,0.84574,0.93724,1.6134,-0.021016,-0.72432,-0.96661,-0.36879,-0.43526,-0.62551,-0.71087,0.011412,0.78237,0.81594,0.50208,-0.49951,-0.43505,-0.64603,-0.53231,0.41568,-0.08562,0.12542,1.2692,0.42431,-0.58144,-1.6615,-0.19423,1.8499,2.4499,2.0022,0.90965,-0.62635,-0.0030401,-0.57027,-0.39204,0.034366,1.6299,-0.87427,-0.87498,-0.41226,-2.2051,-1.9754,-0.053246,-0.56854,-0.19841,0.74508,-1.2551,-1.2039,-1.7751,-0.47563,-1.0074,-0.23768,0.71686,0.9696,-0.418,-1.0064,-0.025832,-0.124,-0.22254,-0.53298,-0.37214,-1.8649,-1.7285,-1.0972,-0.28437,-1.0654,-1.6274,0.48088,1.0921,0.30616,0.28227,1.1758,0.60331,0.41533,1.7517,0.8789,0.52472,0.33457,1.7996,2.1042,2.0994,1.6279,0.75341,-0.30852,1.1841
-0.0030556,-0.673,-0.42864,-0.44963,-0.49784,-0.091127,0.13999,-0.56652,-1.2406,-0.35069,-0.3029,-0.6229,-0.77633,-0.87954,-0.045555,1.2619,0.6223,0.29816,-1.1329,-2.2455,0.38094,-0.18841,-0.45007,-0.25821,-1.529,-1.7768,-1.215,-0.63379,-1.062,-1.0916,-0.52764,-0.9924,-0.66572,-0.27381,-0.63128,-0.79417,-0.32897,-1.0329,0.07185,-0.39173,1.1688,-0.54677,-0.87602,0.70352,-0.56516,-1.276,-0.78405,-0.87571,-0.71802,0.40009,-0.20746,0.68614,0.24945,-0.17461,1.1856,0.57245,0.41468,0.20687,-0.21006,0.25708,1.1027,0.83024,1.5091,1.0861,1.223,-0.041811,0.42112,-0.54203,-1.976,-0.72887,0.31752,-0.037982,0.054983,0.22684,-0.74361,1.4263,1.2263,1.6178,1.404,0.46877,-0.086619,-0.22591,-0.96578,-0.34414,-0.61606,-0.052415,-0.55165,-0.24525,0.35237,1.1589,0.43891,0.75453,-0.092734,1.0058,1.3915,1.6487,1.2844,0.50653,0.2571,1.4416,0.44205,0.037814,0.10596,0.21988,0.17152,-0.036826,0.63194,-0.39068,-0.61524,1.1072,0.71907,0.050826,-1.7183,-0.94296,-1.0271,-0.42903,0.23165,-0.62048,0.069518,0.54893
-0.043354,0.29867,-0.17709,-0.6673,-1.4333,-0.68737,-0.17711,-1.4973,-0.64632,-0.05622,-0.47569,-1.2383,-0.24791,-0.26906,-0.41354,-1.434,-1.7022,-1.4311,0.36244,1.9372,2.8412,2.5012,0.19166,0.34337,-0.044438,-0.23483,-2.4581,-2.0655,0.16088,-0.16745,0.57609,-0.91722,-0.73567,-0.023208,-0.29915,-0.52081,-0.47921,-0.49015,0.97751,0.42838,0.087627,-0.5919,0.47387,-0.64082,0.04273,2.0579,1.0943,1.0005,-0.60189,-0.18727,1.0528,0.12456,-1.0906,-0.84414,-0.97137,-0.39547,0.25824,1.0109,0.54994,1.4806,1.6956,0.70773,0.3247,-0.11347,-0.31818,-0.3254,-0.98016,-0.54229,1.1569,0.54328,1.0031,1.3791,0.98329,1.4028,0.54559,1.5052,0.48372,0.72081,-0.085681,-0.7705,-0.2823,-0.60069,-0.79377,-0.94239,0.069663,1.4493,-0.32225,-0.32932,1.3609,0.16715,-0.17169,0.35167,1.0394,1.1115,0.20334,0.51809,0.13955,0.1598,-0.79955,-1.9257,-1.1846,-1.5985,-0.76649,-0.0070428,0.57675,-0.014037,0.046105,0.9588,0.60194,-0.2463,0.61779,0.58053,0.73446,0.96071,-1.0928,-1.4171,-0.36133,-0.27905,1.1833,-0.32136
0.74099,0.54677,0.12271,-0.098812,-0.68601,-0.31576,-0.01895,-0.7367,-1.2147,-2.2248,-1.6995,-2.0508,-2.0666,-0.68868,-0.40062,-0.24237,0.096722,0.72278,0.58237,1.4136,0.61117,-0.04734,-0.43343,-0.69499,-0.008501,0.41174,-0.11512,0.19479,1.0639,0.78739,-0.47934,0.076719,-0.85674,0.87654,0.73152,0.3761,0.87686,0.52159,0.37656,-0.44582,0.3098,1.7656,0.65602,1.2783,0.645,0.21281,-0.53049,0.03118,1.1318,0.97984,0.84224,1.2605,1.0192,0.7318,0.803,0.033581,-0.27207,0.16151,0.51382,-0.72503,-1.2625,0.36322,0.29274,-0.48843,0.070539,0.25663,0.59474,-0.042941,-0.62479,-0.033749,-0.11239,-1.0475,-0.71749,0.055323,-0.21899,-0.06656,0.31753,1.1908,1.4425,2.9268,2.0023,0.17277,-0.086968,-0.7336,-0.804,-2.4014,-1.072,-0.14627,0.058792,0.0346,0.57204,0.52321,0.69118,1.206,1.0182,0.24843,0.69854,-0.19513,0.10791,0.45907,0.10206,0.51481,-1.0886,-1.4176,-0.46834,-0.80111,-0.90404,-0.77277,0.14233,0.01609,-1.4242,0.30015,-0.16866,-0.7476,-0.698,0.98362,0.93525,0.6003,0.3364,-0.16264
0.94322,1.332,0.97351,1.0905,0.38141,-1.144,-0.063231,0.51183,0.88623,0.64777,0.58486,-0.6245,-1.5333,-0.92644,-1.1994,0.50431,0.57341,-0.54153,0.38911,-0.16151,-0.39154,-0.60433,-0.49098,-0.47202,-0.93521,-0.40725,-0.52568,-1.9037,-0.66584,-0.68505,-0.62822,-0.59723,1.1758,0.56686,0.35345,-0.2802,-1.0991,-0.83735,-0.26449,0.53915,0.21726,0.34012,0.39601,0.88497,2.119,1.0034,-0.36969,-0.014398,-0.80032,0.17253,0.34563,0.3634,-1.4984,-2.236,-2.2569,-1.5207,-2.2333,-1.5292,-0.55175,-2.2464,-1.4318,-1.5561,-0.0066308,-0.24372,-0.46141,-1.9784,-2.1913,-2.0165,-1.4211,-2.5829,0.11138,-0.078075,0.63425,-0.0076664,0.20017,0.24486,-0.28434,-0.2358,0.09332,-0.24278,-0.10374,0.19189,0.40824,-0.80144,-0.52452,-0.56444,-0.38975,0.10016,-0.10411,-0.38452,-0.77641,-0.010121,-1.1373,-1.3053,-1.0783,-1.4373,-2.1239,-1.2826,-0.54548,0.081935,0.45895,0.365,0.86885,0.91052,1.6891,1.3485,0.44221,1.3074,1.8614,0.57401,-1.2286,-1.381,-0.063695,-0.5548,-1.9797,-0.20244,0.33098,0.48266,-0.69949,-0.71065
-0.53468,-0.19724,-0.33472,-0.90165,0.34168,-0.20489,0.11629,0.61697,-1.1134,-1.1584,-1.4192,-1.7139,-2.1824,-0.95873,-0.18891,-0.17483,-0.39522,-0.19772,0.5326,0.33594,-0.57696,-0.92713,-0.56293,-0.87386,-0.855,-0.09344,-0.0092894,-0.34068,0.10164,0.56726,-0.27962,-1.2198,-0.3656,-0.83019,-1.7937,-0.44207,-0.54133,-0.79547,-0.53222,-0.065588,-0.19568,-0.24275,0.73016,1.695,1.8814,0.75934,-0.14522,0.30701,0.6036,-0.37529,0.52631,1.4299,0.6857,1.0573,-0.12145,-0.89725,-1.878,-1.8105,-0.89781,-0.73825,-0.57482,0.38084,0.65764,-0.16468,-0.70023,-1.2108,-0.79597,-0.13451,0.34969,0.14335,-0.038641,0.98692,0.22802,1.2127,-0.00014916,-0.12153,-0.6229,-1.8907,-0.56645,-0.62994,-0.61953,-0.081544,-1.1499,-0.10095,-0.61283,-1.6047,-2.6983,-3.0332,-1.744,-1.4648,0.19856,0.40381,0.78676,1.8321,0.86268,0.50282,-0.64718,-0.44836,-0.23605,-0.13325,0.80435,0.40038,-1.1295,-0.80985,0.88323,0.8916,-0.33493,-0.3535,-0.17002,-1.5218,-1.2485,-0.56527,-0.73748,0.37023,0.53856,-0.087931,-0.018339,-0.98283,-1.153,-0.56739
1.202,1.1546,-0.36993,1.5594,1.0654,0.12261,-0.041271,0.91194,0.11704,-0.98769,0.4949,1.3255,1.115,-0.37663,0.09045,-0.18571,0.09785,-0.81368,-0.44535,0.97194,1.2387,2.6194,1.7378,0.77701,0.99418,1.292,0.34224,-0.55708,-1.0465,0.18317,0.43418,-0.034221,1.6839,0.734,0.97381,0.81078,0.75566,-0.76165,-1.0033,-0.30714,-0.59006,0.26606,0.77176,-0.071334,-0.31702,-0.30511,0.70751,-0.77416,-0.038581,0.32091,0.53524,-0.73389,0.26295,0.51602,-0.48008,0.40495,-0.1372,-0.38564,1.0026,-0.31266,-0.47063,0.7137,-0.21983,-0.36441,0.04363,-0.81637,-0.76587,-1.2927,-0.48774,-0.06504,0.10488,-0.94283,-0.40963,-0.16642,-0.55046,-0.69238,-0.5663,-1.5308,-1.6601,-1.4626,-0.46253,-0.6642,-0.74669,0.034316,-0.54083,-0.10207,-0.61328,-0.17874,-0.69752,-0.27948,-0.35946,-0.91702,-0.078899,-0.029544,-0.28351,0.048057,0.28689,0.13647,0.38218,-0.033976,-0.061245,-0.64756,-1.6638,-1.1603,-0.79075,-0.38298,0.17954,-0.16831,0.82078,0.39628,-0.92269,-1.2929,-1.9826,-1.2489,0.030565,-0.16855,0.33578,0.43935,-0.088827,0.38098
-0.75353,0.28539,-0.61212,-1.6307,-2.2618,-2.4622,-1.3722,-1.0749,-1.8052,-2.1378,-2.1324,-0.29237,0.24847,0.89658,0.35211,0.46934,1.014,0.24023,-0.60964,0.065773,-0.93981,-0.071985,-0.448,1.3033,1.7021,1.3409,0.49256,-0.66534,0.69341,-0.66377,-0.45988,-1.237,-1.4354,-0.6333,-0.40099,-0.6451,-1.0185,-0.18497,0.79579,0.80126,-0.12114,-0.5275,-0.61835,-1.1449,-0.82039,-0.49949,-0.17091,-0.27449,0.89503,0.61353,-0.04582,1.5485,1.1281,1.3456,2.6507,2.6766,3.3493,1.2088,0.2602,-0.57162,-1.9212,-2.8038,-2.3039,-1.3852,-1.8454,-1.1371,-0.97983,0.35675,-0.019544,0.15189,0.16571,0.066856,-0.18032,1.9212,0.39905,0.56949,-0.69439,0.22357,1.102,0.47921,-0.3836,-0.69198,-0.54204,0.66592,0.41758,1.9615,1.146,2.3922,0.51017,1.5818,1.5135,1.4165,2.8511,2.0919,1.4891,0.61574,0.55122,-0.2148,0.13345,1.2978,0.97671,0.31599,0.12416,1.1211,1.6869,0.91753,0.49333,1.5072,0.94934,2.454,-0.82918,-1.1268,-0.80593,1.2307,1.5515,1.1758,-0.032839,-1.0538,-0.50208,-0.64116
-0.73412,-0.33621,1.0479,1.1403,0.49438,0.32951,-0.51645,0.27745,-0.66216,-0.97801,-0.15615,0.1058,-0.53455,0.089376,-0.71521,-0.50375,-1.8346,-0.68678,0.18773,0.79985,1.3957,0.41021,-0.28975,-0.45018,-0.39127,-1.0508,-1.8275,-0.31115,0.94331,1.3943,1.6624,0.77773,-0.83425,-0.68202,-0.73403,-2.0758,-1.6651,-1.9247,-1.3459,-0.77927,-0.65592,0.13869,-0.78281,-1.6921,-2.1976,-0.68152,-1.7727,-1.2529,-1.0815,-0.32373,-0.21553,0.20182,0.13427,0.41494,-0.024979,-0.049908,0.30612,0.88777,0.60743,0.70453,0.55803,1.3762,-0.12883,-1.339,-0.69982,-0.84796,-0.9927,-0.83893,-1.0043,-1.3015,-0.9787,-1.0216,-0.92729,0.12721,1.1743,1.427,0.77653,1.8818,1.6755,1.1038,0.040797,-0.7754,0.073981,1.4263,1.8143,0.96486,1.7914,1.7853,0.91013,0.71759,1.3146,2.2693,2.2581,0.53776,0.039284,-0.9673,-0.29703,-0.80458,-1.3925,-0.51561,0.17139,-0.55741,0.20615,1.3875,1.1497,0.19505,0.081809,-0.77205,0.70079,0.98253,1.2482,-0.34255,-0.85817,-0.40211,-1.135,-0.48366,-0.68136,-0.54628,-0.95119,0.24518
-0.97283,-0.077633,0.43017,0.97679,0.37953,0.043403,0.40242,0.45863,0.09219,0.53281,-1.8945,-0.56407,0.70972,0.32049,0.14053,0.22458,-0.19215,0.95952,0.33389,0.43657,1.0385,0.58092,1.2,1.2213,0.45147,-0.14236,-0.26157,-1.2727,-1.281,-2.7897,-2.5187,-1.2061,-0.73906,-0.50943,-0.50367,-0.33097,0.6388,-0.7764,0.4336,0.90477,0.4023,0.37084,0.4901,0.22119,-0.28543,-0.43566,-0.57862,0.31982,-0.30158,0.32433,0.046211,-0.12974,0.084046,0.33666,-0.77925,-2.0458,-1.786,-1.5358,-0.16222,0.90818,1.6001,1.638,1.4665,1.5848,0.91881,0.23578,0.06663,-0.39406,0.4222,0.39636,0.49263,0.57443,0.50639,-1.375,-0.42509,-0.40178,-0.83531,0.21305,0.53482,0.13214,0.23847,-0.2498,0.37911,0.187,1.2188,1.0168,0.39291,-0.35713,-0.28315,-0.1896,-0.83511,0.97014,0.78746,0.32497,-0.54996,0.9399,0.61405,0.084175,-1.3884,-1.0025,-0.30818,0.24418,1.4362,0.48695,1.3968,1.4099,0.61161,0.54664,-0.53142,-0.12112,-0.11693,-0.056899,0.4992,1.1827,-0.2781,-0.39643,0.38516,0.82632,1.3128,0.26399
0.61725,1.0362,0.87711,2.0682,1.7647,1.203,1.1913,2.0031,1.0787,-0.38036,0.18973,0.48713,1.2339,1.2895,0.42,-0.46903,1.0914,0.19508,1.5237,1.3147,1.0049,2.1608,1.9393,1.9344,0.83165,0.99844,2.0624,1.9602,1.2157,0.95091,0.77937,0.29164,-1.2478,-1.3517,-1.476,-0.56032,0.092027,-0.011172,-0.55824,0.0083785,-0.062029,0.81247,0.5561,0.79497,1.3722,0.14419,0.30667,-0.83186,-1.3178,-1.3834,-1.1997,-1.8796,-0.81111,0.68642,-0.11559,-1.5288,-1.6665,-0.92113,-0.39853,0.094376,0.39003,0.57389,0.31065,0.43545,0.56975,0.68233,1.5766,1.2865,0.22986,0.79557,0.088041,0.37513,0.64507,0.8324,1.3976,0.56103,1.0182,1.5819,1.2575,0.26069,0.57245,1.1324,0.89251,-0.2866,-0.62767,-0.37349,-0.99868,-0.46121,-0.6208,-0.74376,-0.5429,0.13098,0.48025,1.1854,1.4567,0.88773,1.4582,1.7436,1.5693,0.031951,-0.71552,-1.2308,-1.0267,-1.5024,-0.57385,-1.8425,-0.68159,0.19442,-1.183,-1.2454,-0.85614,-0.89228,0.44235,0.94112,-0.89098,-1.3922,-0.95197,-0.20133,0.29814,-0.52756
