0.7229,0.80656,-0.045496,0.23452,-0.16563,0.46835,1.1185,0.56317,-0.22186,0.7229,0.70142,-0.51298,-0.43327,-0.36014,-0.85027,-0.79973,-0.15847,-0.30728,-0.52681,-0.56015,-0.6555,-1.0275,-0.30126,0.61489,0.30899,0.62312,0.72817,0.38691,1.5742,0.039921,0.999,1.579,1.8839,0.82916,1.594,1.4127,1.8156,0.90905,0.23391,0.91799,0.62236,1.664,2.5388,1.7029,1.491,1.7026,1.1235,0.94566,0.75065,0.70414,1.0677,0.38115,0.38037,-0.58755,0.12523,0.25808,0.77359,0.76063,0.38407,-0.71309,-0.12308,0.19266,-0.52307,-1.393,-2.9621,-2.6032,-2.3367,-0.99442,-1.2454,-0.78359,-1.2679,0.14875,-0.17425,-0.3648,0.067767,-0.05167,0.31974,1.6286,0.34635,0.59293,0.68429,0.37402,-0.95282,-1.1426,-2.0172,-1.8067,-1.2239,-0.45953,-0.91513,-0.05943,0.5533,0.9581,-1.1637,0.72631,0.6487,0.058194,0.9072,1.0715,0.82235,0.599,-0.15728,-0.47338,-1.7208,-0.5058,0.0074704,-0.74376,0.19025,-1.1569,-1.9501,-1.7974,-0.20424,-0.20078,0.15471,0.64623,-0.24917,-1.1714,-0.058422,-0.71485,-0.42478,-0.2243
1.4843,2.1874,2.2426,0.65259,0.044678,0.89197,1.4739,0.37859,1.0986,-0.47867,-0.30751,0.11793,-0.84622,-0.69368,-1.6536,-0.69114,-0.70542,-0.48234,-0.67495,0.20321,0.50688,1.4405,0.82389,0.83681,-0.6292,-0.87474,-1.9913,-0.81537,0.29634,-0.11916,-0.5006,-1.0804,-0.54144,-1.2807,-2.2803,-1.6864,-0.69293,-0.50871,-0.6252,-0.0084082,0.45323,0.024866,-1.381,-0.38085,-0.38179,0.66234,1.7236,2.1787,2.3001,3.7085,1.7239,1.4978,1.724,1.8376,0.72245,-0.028752,0.85921,1.7403,0.95344,1.0339,1.4384,1.4971,1.3425,1.304,0.65901,0.3855,0.77572,2.1462,2.1136,1.2931,0.2614,0.26623,2.2718,1.6666,0.34581,0.62846,1.4106,2,0.84513,-0.28467,0.89016,1.0794,-0.078606,0.096015,-0.31565,0.61543,-0.33719,0.548,0.42694,0.034214,-0.30524,-0.83772,-0.43155,0.78453,0.11001,-0.18705,-0.20826,0.5858,-0.27693,0.28936,1.1549,1.8864,1.9025,1.9164,1.5485,1.9485,1.6995,0.45362,1.0405,0.35261,0.39063,-0.0028643,0.55537,-0.033634,-0.92036,-1.2726,-1.8486,-0.9455,0.038933,0.46661
-0.013982,-0.10063,-0.11062,0.30979,-0.27856,-0.74151,-1.084,-0.59421,-1.4227,-1.8016,-1.2934,-0.49277,-0.56225,-1.2927,-0.85735,-0.81673,-0.32493,-1.3064,-1.4088,-2.1471,-3.5132,-2.3223,-2.1057,-1.5206,-1.1264,-1.3007,-0.48794,0.1973,0.86328,0.63452,1.1356,1.707,0.45468,0.83127,0.52008,-0.90034,-0.41014,-1.8393,-1.07,0.0018672,0.51537,0.20045,0.55615,0.36965,0.65427,0.17875,0.74416,0.45165,0.23048,0.27193,-0.72019,0.63869,-0.235,0.23126,0.1051,0.1135,1.6983,1.3592,1.6935,2.0301,2.935,2.7554,2.8178,0.96127,0.58048,-0.0084247,-0.41485,0.08268,-0.12318,0.18314,0.01507,0.042871,-0.24669,-0.4234,-0.29889,0.31249,1.2241,2.2853,0.64932,-0.49879,-0.045685,-1.2836,-0.56488,-0.075547,-0.16472,-0.55831,0.09124,-0.020622,-0.46136,0.44305,1.7414,2.227,2.021,1.0936,1.658,0.92421,1.1682,0.042838,-0.3236,-0.44203,-1.3728,-1.1978,-0.34518,0.41204,-0.077505,1.146,1.3295,2.0432,2.0209,1.0612,0.14975,0.55628,0.49902,0.72329,0.29263,-0.39106,-0.6805,-1.9505,-1.9973,-1.5381
0.4427,0.88257,1.3991,0.62958,0.75127,1.596,1.0044,1.4084,1.3091,0.56246,-0.52662,0.26012,-0.10759,0.25738,0.1817,0.28693,-0.076341,-0.73786,-0.028662,-0.28805,-0.32385,-0.99798,0.056838,1.1408,1.1744,1.0477,1.131,1.5539,1.4243,0.57166,0.011741,0.30036,1.3208,0.18923,0.95069,1.5839,1.532,0.54448,0.60498,1.5715,1.8932,1.1714,2.0226,2.1585,0.78444,1.7767,1.0704,1.186,0.45104,-0.091996,-0.43787,-0.031486,1.5188,1.4134,1.3381,0.95888,-0.57621,-0.57185,-0.44655,-0.30904,-0.33603,0.066891,0.37092,0.9059,0.26254,0.57805,-0.13888,0.3587,0.88781,-0.90699,-0.78787,-1.5745,-0.38029,-2.1187,-0.94885,-0.61625,-0.77871,-0.16144,0.42784,0.76606,0.82806,1.894,1.5804,0.81882,0.94499,-0.13444,-0.17226,-0.043174,0.95001,2.7387,2.0984,0.61564,0.13939,1.0016,-0.02698,-0.74546,-0.8516,-0.29784,0.43586,0.83151,-0.6574,-0.94357,-1.6975,0.55484,1.9777,1.1499,1.8224,1.5305,1.2153,0.18626,1.4215,-0.5076,-1.4538,-1.4839,-1.518,-1.4271,-0.71472,-0.047973,-0.31216,-0.9354
0.013845,0.17218,-0.21309,-0.16965,-1.1079,-1.407,-1.6031,-1.5565,0.24498,-0.056422,0.063416,1.4921,1.9347,1.1987,0.64025,0.24894,-0.24669,-0.14627,-0.52153,-0.77914,-0.82925,-1.1487,-1.3265,-1.5034,-1.0123,-0.55214,-0.23276,1.0694,1.1178,0.92854,-0.20212,-0.93542,-1.2012,-2.0118,-2.6437,-0.93973,-0.54046,1.1315,1.1158,1.3939,0.49904,-0.0023484,-0.59646,0.52812,0.97037,-0.22829,-1.4022,-1.1463,-0.59172,-0.70279,-0.36843,0.33322,0.5429,0.35426,0.8246,0.41533,-0.010294,-0.86635,-0.4353,-1.0323,-1.8113,-0.71196,0.2525,0.0078504,-1.2707,-1.5794,-1.2671,-1.6972,-0.49097,-0.80541,-1.4387,-1.57,-0.76619,-0.30259,0.49522,0.51571,1.6173,0.53937,0.24971,0.27004,2.0365,2.1051,1.6342,1.3928,0.71291,0.64577,0.47888,0.72166,0.9304,1.1076,1.6785,3.5549,1.8402,1.0955,0.92835,2.2769,1.5257,-0.12185,-0.12341,0.36466,0.66466,0.39905,0.82107,0.83564,0.67862,-0.23102,-0.078807,-0.19607,0.9209,0.80523,1.4099,0.43343,-0.86597,0.20094,1.0108,1.0578,0.14451,1.033,0.26398,1.5769
-1.0476,-0.31325,-0.27075,-0.72021,-0.51671,-0.52578,0.004298,1.0871,0.1047,-0.18397,0.3599,0.30756,0.80681,0.325,-0.19745,0.88375,1.3342,0.98268,0.47303,0.20498,0.8464,0.57666,0.14668,-0.69181,1.0506,0.7555,1.0814,1.3708,-0.16305,0.56847,-0.080645,-1.0102,-1.1025,-0.45531,-0.22574,0.27564,-0.032714,0.072092,1.0321,-0.085771,1.1575,0.014843,1.3364,1.4336,0.4519,0.91913,0.23097,1.2537,-1.351,-0.7436,0.18335,-0.013294,-1.8788,-1.3875,-1.0776,-1.5824,-1.8788,-0.78384,-1.1109,0.064324,0.34597,0.14449,1.3443,0.83719,0.51642,0.59388,0.30431,0.036181,-0.78581,-0.12663,-1.1662,-2.4805,-0.86524,-1.9337,-0.53428,-1.2301,-0.85036,-0.033956,0.4074,0.61384,0.84415,1.0125,1.9517,0.74372,-0.032294,-0.97444,-0.39818,-0.088729,0.81514,0.45607,-0.37165,-0.18284,0.21867,-1.9415,-2.0778,-0.85616,0.19329,-0.49565,0.13399,-0.63138,-0.59974,0.23702,-1.1361,-1.3796,-1.1611,-0.88262,-0.6554,-1.5832,-0.48803,-0.93906,-0.90959,0.49483,0.87483,0.72208,1.4668,2.3341,1.839,1.3325,1.7471,1.583
-0.69303,-1.8684,-0.72185,-0.63351,0.35379,-1.2452,-1.4484,-0.5524,0.086805,0.7686,1.8021,1.4998,1.8532,0.93837,-1.1827,-1.0472,-0.90982,0.3966,0.77743,-0.49094,-0.78361,-1.0344,-0.69411,0.14738,1.271,0.013982,-0.87735,-0.5667,-0.11455,-1.4444,-0.70163,1.6551,1.0602,0.79418,2.3753,0.80763,-0.39527,-0.67119,-0.10773,-0.035674,0.55981,1.353,0.84876,0.97742,0.76002,1.3098,0.85456,0.50989,-0.70798,-0.58837,-0.044045,-0.096263,1.2265,0.1656,0.080819,0.78255,0.14375,0.78812,0.19134,0.15958,1.0408,-0.28102,-0.50644,-0.47791,-0.3709,-0.27054,-0.53429,0.17818,0.91844,0.03318,-0.29786,1.4323,0.91334,0.99976,1.836,1.9238,2.508,2.7884,1.4933,0.4603,-1.041,0.12009,0.3757,2.7866,2.1549,1.5668,0.86546,0.21884,-0.41069,-0.2047,0.64927,1.019,-0.52524,0.2682,0.85558,0.69213,-0.10791,-1.2598,-0.82637,-1.6364,-1.5172,-1.2374,-1.7272,-1.2647,-0.58047,-0.57675,0.32987,1.2093,0.96932,1.083,1.5546,0.40286,1.383,0.2352,0.35263,0.025231,-0.47468,-0.18065,-0.43703,1.1069
-0.58703,-0.033981,0.069134,-0.61028,-0.63275,0.4281,0.67128,0.76885,0.36421,0.069127,0.25721,0.21238,-0.30489,0.69068,1.2201,0.72094,-0.32274,-1.6219,-0.50677,-0.10465,-0.3552,0.10814,0.61035,0.89652,-0.13835,0.65174,0.8157,-0.79245,-1.5219,-1.8958,-1.0454,0.12689,-0.35777,0.85671,0.45031,-0.75534,-1.3574,-1.4222,-0.39902,-0.26806,-0.82495,-0.59445,-0.82352,-0.92383,-1.3139,-1.7711,-1.281,-1.2235,-0.89576,-0.66068,-0.26953,-0.6584,-1.7945,-1.6817,-2.015,-1.4516,-2.1751,-0.7224,-1.1696,-0.35824,0.082714,1.2107,1.0629,0.73268,0.15966,-0.12373,-0.50465,0.5608,0.69111,0.76652,-0.15768,-0.68257,-0.50451,0.26457,1.3376,1.277,0.64406,0.47714,0.48605,0.14884,1.2008,1.0546,0.76219,0.83627,-0.27391,0.51099,0.34253,-0.41819,-0.52271,-0.51649,0.46668,0.80621,1.3368,2.6219,0.85379,1.172,0.92338,0.86134,0.049804,1.1189,1.1219,1.0324,0.88599,0.80343,1.1842,-0.6489,-1.8861,-1.6812,0.47358,0.80794,1.4887,-0.41878,-1.4039,-1.2787,0.32611,-1.4034,-0.72609,-1.2042,-1.3918,-1.7698
-1.0561,-1.4178,-0.60709,-1.9993,-2.4658,-1.3043,-0.55482,-0.88534,-0.23105,-1.1673,-0.99804,0.13249,0.48541,1.32,0.060755,-0.75893,-0.3381,0.054706,-0.61983,-1.7344,-0.7548,0.41392,0.1899,0.32343,0.36504,1.1674,1.0773,1.0251,1.0451,-0.32088,-0.24911,0.29484,-0.58012,0.6809,-0.68814,-0.85571,-0.48619,-0.94693,-1.3954,-1.8446,-1.4017,-1.8189,-2.0555,-1.0434,-0.16201,0.0041829,-0.030163,-0.24224,-0.21286,-0.027465,1.292,1.5786,1.1961,1.1788,0.24247,0.33561,0.32649,0.82374,0.76569,0.27406,-0.37852,-0.30549,-0.025226,0.67505,-0.43474,-0.90518,-0.52272,-0.31893,-0.53589,-0.54649,-0.69936,0.15526,0.19586,0.34666,0.49124,0.99269,0.40132,-0.34737,1.3831,1.1581,0.23627,-1.3019,0.078607,0.69057,0.1852,0.066383,0.61934,0.2272,-0.13168,1.1207,0.49322,-0.18872,0.81169,1.3641,0.74186,1.6026,2.0022,0.39907,1.0658,0.42973,0.19765,1.4942,-0.11539,0.069711,2.2482,0.23768,-0.51391,-0.055519,0.47583,0.48408,-0.76836,-0.94942,-0.74341,-0.73738,-0.88924,-0.77886,-0.50532,-1.1763,-1.1391,-1.5502
-1.6982,0.23675,-0.064458,0.0080501,0.023453,-0.54813,-0.1805,-0.50001,-0.89704,0.13444,0.47365,-0.43073,0.93808,-0.79522,-0.18761,0.011472,-1.5204,-0.78017,0.42844,-0.06527,0.17151,0.064473,0.37087,0.14847,0.57918,0.67432,1.1166,0.89405,-0.68385,-0.84857,-0.3675,-0.53514,0.47349,-0.62462,-1.0081,-1.1274,-0.24101,-0.67754,-0.93891,-1.6756,-2.571,-2.4941,-1.7344,-1.8845,-0.18752,-0.037299,-0.10784,-1.381,-0.65641,-0.32951,0.8844,-0.17812,-1.2057,-1.1214,-1.8253,-0.56773,-0.58981,-0.084712,-1.0104,-0.72032,-1.1351,-2.0556,-0.87623,-0.98155,-0.64281,0.68912,-0.21338,-0.0099215,0.33503,0.78713,0.19187,-1.1061,-1.6916,-1.8555,-0.56299,-0.74463,-0.38604,-1.1522,-0.95044,-0.59589,0.65933,-0.87229,0.16114,-0.40528,0.63605,-0.57822,0.80668,1.5637,1.2341,0.30588,-0.50443,-0.93464,-1.5506,-1.0915,-0.69295,0.53101,-0.80108,0.27282,-0.835,-1.6112,-0.61233,-0.56984,0.061096,-0.23993,-0.654,-1.615,-0.17783,-0.74975,-0.99785,-0.1911,-0.74382,-0.9278,-1.4218,-0.32841,1.456,1.0039,0.17106,0.26046,0.14556,1.0457
-0.3065,-0.57729,0.049069,0.18163,-0.95496,-1.264,-1.3182,-1.3221,-1.6076,-0.7566,-0.63112,-0.73647,0.11556,0.86937,1.0208,0.8159,0.0081435,-0.41544,-0.90935,-0.95578,0.72422,1.0359,0.60137,0.72636,1.8396,1.826,1.0148,0.11107,0.9994,0.41869,0.12198,-0.43547,0.24892,0.14794,0.70639,1.5913,1.4285,0.82235,-1.0676,-0.0087606,1.0437,1.4118,1.2694,0.7541,0.64953,-0.16108,-0.43757,-1.0227,-0.38987,-0.010633,0.41537,-0.061148,0.99071,-0.27058,0.35128,-0.82991,-1.3159,-0.52299,0.053633,0.21124,0.37307,0.86099,1.7506,0.49309,1.1561,1.826,0.48174,0.92255,-0.10677,0.13309,-0.72558,0.4576,-0.12578,-0.18779,0.65176,-0.043851,-0.51382,1.1213,0.98696,0.10753,0.21981,-0.95138,-1.0618,-1.6123,-1.2849,-1.2842,-1.7825,-0.80202,-0.047643,-0.38327,0.49594,0.97197,0.76568,0.78166,0.32248,0.84895,0.66521,1.3412,0.49004,0.13096,-0.12347,0.20795,0.31732,0.83451,0.36656,0.45063,-0.46759,-0.30372,0.80826,0.71245,1.9889,2.3342,0.82468,1.4921,1.5836,1.4615,1.3441,0.89486,0.56735,0.19377
