1.7657,0.15412,-10.844,1.5097,-5.2597,8.6812,5.2488,10.854,-0.48804,-6.8162,-2.8257,-3.1305,-3.396,5.6192,10.655,-2.8971,2.7436,3.7382,3.2922,-8.9227,-1.554,-2.713,2.2305,-3.6338,-1.6618,4.0177,0.72653,-5.7005,11.38,1.8722,-7.9588,-2.2279,-12.248,-1.7437,6.9682,-0.95935,7.271,3.1696,0.72125,1.2773,-11.562,9.36,1.532,0.9821,0.52431,13.421,3.579,-1.7176,-3.613,-2.5384
-6.2395,-7.2992,3.0762,2.1849,-4.4244,-11.561,-6.9403,-12.578,4.555,-10.981,10.455,8.0759,9.3024,-7.0948,7.0888,-6.7393,9.7717,-4.5563,-2.8303,-0.99637,-9.569,14.966,1.4864,-4.1095,-5.8977,2.1145,-2.2457,-4.9648,5.2862,3.4034,3.0288,8.3601,-4.3444,10.927,6.9297,2.7462,-1.4408,3.9185,7.4211,0.49593,-4.3216,-12.575,1.0091,-1.1907,9.5085,17.753,15.585,-6.5191,-8.8265,5.7669
-0.90716,-10.824,11.475,6.6729,8.4079,0.40963,-10.915,6.8316,10.209,3.0425,-2.1788,-6.1334,1.4969,-8.3351,1.254,9.3818,5.1226,5.7309,-2.1443,-6.4405,7.9823,8.0024,0.30836,-1.049,5.2142,1.5403,1.7048,1.142,-16.161,-4.8691,-4.457,-5.0046,1.4827,-8.9293,-1.2778,-5.4743,6.3487,-1.3731,8.0156,3.3446,16.115,-3.2729,-1.1619,-1.8502,0.16346,-1.4676,3.7649,-12.162,6.7719,0.60281
3.1591,4.3233,9.372,-10.767,-1.642,-4.0482,2.3652,1.7664,-6.2637,9.3172,3.0346,-14.176,-3.3076,4.1203,-9.3231,-7.2164,-3.1852,2.7357,-3.0662,12.477,13.574,3.1651,-2.7384,2.1787,-4.8817,0.21508,5.9548,2.4677,0.52848,2.3032,5.9925,0.80235,12.189,-2.9586,3.7358,-6.3746,-3.1189,-12.512,0.36386,7.6418,12.87,2.4507,-5.2579,-6.0098,-8.6779,-3.563,-9.9747,-8.1727,6.2755,-11.546
-6.7161,0.58933,-4.3164,-4.4674,2.8263,14.328,9.9617,-4.4222,-6.3023,1.9397,-8.5766,0.64548,-0.83041,-2.6136,9.1485,-1.0598,8.6208,1.0243,4.0378,7.0246,4.2334,-2.2277,-14.767,1.7752,7.5427,2.9859,1.6233,-1.0062,3.2501,4.1931,-10.357,9.6375,6.3884,4.0231,2.7757,6.5088,8.445,-0.18974,4.5619,6.0259,-2.5461,-5.677,5.9164,-4.4207,9.0347,6.248,9.5149,-8.6023,7.3723,-2.9533
6.9167,10.523,-8.7128,10.911,-6.4992,5.0364,-7.406,-1.6166,-4.9297,-0.53452,3.8914,0.088933,1.2282,7.8606,-7.4406,12.008,-16.239,-3.1598,0.68988,0.19553,-10.744,3.0277,-4.6211,-3.1072,-8.8524,-2.4214,-1.7387,2.2911,-9.5758,14.043,17.146,4.6856,10.509,-4.4223,2.4876,-5.5538,-8.9458,-2.9214,-0.16694,-12.221,3.746,16.456,0.91768,13.927,-6.668,-7.28,-3.0108,18.881,-8.6935,2.524
-5.3505,-8.917,8.9303,2.1754,3.9571,-9.8567,3.5324,-8.469,0.86061,4.1165,-8.6072,-12.801,-5.388,-7.2,-3.4231,4.458,-4.0148,9.3389,6.9082,2.8598,13.719,-5.425,8.7223,3.4072,4.3899,-0.57294,-2.9371,1.492,-1.2375,-8.7935,-2.9411,0.17846,-4.8397,-1.715,11.262,-4.8149,1.3476,-3.4319,2.3969,5.8961,4.7135,3.8806,-2.0164,-12.035,4.268,10.454,0.99909,-8.5747,5.8982,2.1389
9.6338,-8.9205,0.5698,-2.1022,7.3605,-9.3352,1.3814,5.7223,3.5422,-8.1318,5.7207,-0.99804,-2.822,-1.8884,9.3699,-7.6475,0.19317,1.6463,-8.3392,-6.2579,-4.7374,-4.004,8.2507,4.1303,-2.1821,-10.703,-10.922,0.23401,5.9255,-6.3334,3.0992,-5.4658,17.771,4.1018,-6.5349,-9.0441,-4.1863,4.152,1.6865,-21.008,-11.156,1.7585,9.0401,9.7776,0.73192,2.9446,20.872,-6.8472,-3.3135,6.1569
3.7401,-5.5749,-2.2697,-0.17972,8.0186,-8.0036,-3.9659,-7.1262,17.934,-6.3638,6.5539,-5.1988,1.803,-7.2128,2.5687,1.2175,2.2941,4.1062,-6.7472,-4.0016,-0.18559,-1.3643,-0.024943,-2.124,7.0207,3.3715,2.6489,1.488,1.8706,-7.5078,9.8996,5.6728,-0.22633,10.175,-8.6177,-4.3645,-5.3166,11.899,0.68168,-3.2151,0.29365,1.0594,-2.9208,1.3397,-4.7002,-11.543,-3.0344,1.7705,-9.1121,-7.3026
1.0387,-6.6803,1.6878,-4.9184,6.6911,-8.8699,10.008,9.3794,-7.8119,-0.32643,0.041529,-16.08,1.6393,7.7694,0.98796,-2.1934,9.2863,-8.0291,-10.891,-0.76374,-0.99148,2.132,8.2852,0.70392,-4.3315,-9.164,-8.8665,-0.98306,0.43059,6.5284,-3.8943,-1.2227,10.144,-5.4294,0.23739,2.7373,1.122,1.7564,-10.501,2.7226,2.492,7.3503,-1.7595,1.7431,-5.1566,12.442,0.047174,-4.1794,-7.1184,3.9839
-2.3592,5.4983,-12.888,4.2283,6.2816,7.9643,-10.72,-6.6852,-2.3038,-11.787,15.001,3.1945,5.1239,-8.2946,8.5354,-2.6093,0.70762,-6.3228,13.081,-0.36288,-9.4203,-9.4599,3.5159,-11.557,-8.6821,14.617,5.5464,2.9916,5.9573,3.4812,2.8222,1.1256,-6.978,20.444,-3.1314,0.5733,-1.2731,3.5916,3.7229,-9.0928,-4.4541,-9.0839,-4.9924,4.0635,4.6191,11.385,-1.8145,12.735,-4.0361,8.9842
-1.7364,-0.71126,-2.1192,3.8918,2.3287,1.8101,-7.2047,-5.1975,-3.5132,9.9907,0.78851,4.6034,-5.8467,0.16085,-2.2522,-7.2889,4.9734,-2.5745,5.0895,-13.895,20.431,-1.504,2.4261,-2.3869,7.8903,-4.5553,-9.5641,4.0709,11.284,-2.5556,6.225,-0.17262,8.3036,15.76,-3.816,0.88728,-1.6385,13.423,-3.8498,2.452,-0.19872,1.7657,-7.6909,-11.174,-3.7459,-9.794,0.33833,-4.6088,-4.4265,5.0415
1.9325,0.043163,-0.31443,-5.0385,-1.7818,6.5372,-3.2301,-6.3529,-2.5478,-3.4685,-11.876,-10.737,0.87349,2.618,-1.5755,-9.8152,-4.5025,5.7517,3.6233,0.90992,1.1845,1.6128,2.5246,1.0551,-5.2557,-3.8957,7.2886,-9.36,2.7941,-4.9287,5.3244,2.9565,9.387,-10.616,13.298,-13.396,-3.2643,-8.0257,2.1553,5.6471,0.82986,7.6183,9.0161,9.2704,-7.0527,6.1833,-0.67582,4.721,1.4928,-7.379
-9.68,6.1243,-7.0577,8.1362,2.5223,-8.2863,-1.4395,2.106,3.0139,4.2352,11.582,1.9675,8.8262,-2.7032,-2.8615,-11.368,11.717,4.818,1.7356,6.7352,12.942,6.1039,2.0733,-9.7416,-11.295,1.6243,-2.1246,3.2393,-7.5379,-6.0197,-6.3486,5.1006,-7.2536,3.1159,-9.8041,-8.2026,3.5964,-6.5532,7.3527,-2.1994,-4.8934,-2.6647,-8.2027,-8.4953,7.0889,0.93972,-1.8102,-4.7464,1.0211,-4.527
1.5185,-2.1405,-12.852,6.8404,1.1617,-9.0469,11.496,-17.204,0.2442,-5.8962,2.4303,-11.988,0.84915,-2.5521,15.025,-7.3203,7.0706,-11.472,-12.528,-6.2087,-2.1197,1.7585,-0.74366,2.9516,8.5542,0.70694,-6.7957,3.0034,5.5269,-7.8736,-1.6307,-10.614,12.326,3.1131,-0.45423,-5.9836,10.745,4.8376,-2.7235,8.6318,-3.362,-17.058,4.0343,-2.0668,-5.6094,-2.0977,5.7263,-1.8546,-15.355,9.9057
7.8048,-12.075,3.3203,5.9016,-0.041923,10.724,-2.1194,3.2183,1.4848,-13.62,-6.6612,-3.376,-14.636,-4.4825,5.0945,-7.3402,-5.5731,4.9344,7.0508,-9.401,-16.442,-1.7395,-7.0128,10.349,5.5503,8.0306,4.6701,6.5733,-14.548,7.9869,-0.36684,-3.4031,1.0812,-9.6307,-1.5235,4.0642,11.509,2.183,5.9857,3.4903,-6.8669,-7.4971,18.674,4.7536,6.3345,11.447,7.8777,-16.139,6.6573,-2.6834
-6.6984,-16.963,6.5806,-3.3245,0.63301,-1.5029,-9.1412,-8.2902,2.4936,-13.693,4.5044,0.19885,10.191,-1.1087,2.8284,0.74868,11.573,5.9597,4.8439,-9.0866,7.3203,7.5614,8.6729,-10.306,-5.3108,-8.3726,-0.26649,-0.50865,-5.5118,4.8877,0.51243,10.142,-2.3654,-2.3008,1.1633,-9.1867,1.4349,2.1995,7.8979,2.2437,2.9669,7.2806,-4.3454,-12.975,15.37,2.8672,1.6102,4.9415,-2.9627,0.99979
6.3846,-14.969,-0.65166,3.4908,6.3958,-3.6457,8.8751,-1.9417,3.9094,-8.1554,2.1548,-6.7271,-5.6369,-7.5447,4.3907,-1.9117,5.5752,13.145,-7.1179,-9.6391,0.55135,0.94063,7.0239,3.1515,-12.035,-0.147,-6.4367,-4.9757,-2.9543,-7.4945,5.8683,-6.329,8.2115,-18.783,2.9854,-1.265,4.2278,9.8015,-0.4809,-1.0493,-6.2829,-8.5454,-4.4975,-8.4383,2.0909,18.831,12.944,0.57544,-15.051,-0.72699
-0.72715,-3.8738,6.0763,-5.5069,0.66924,1.3346,5.9145,-8.161,15.335,5.0471,-0.12223,-2.0756,0.27942,2.7219,-1.2772,2.7498,0.59683,-10.623,-2.5938,2.8432,-4.8894,5.6623,2.14,6.2737,5.1224,-0.54137,15.713,1.7441,8.009,-3.8101,0.68235,2.5809,8.9433,2.3793,-0.72474,5.0269,2.1228,-3.6492,-2.5615,5.8876,5.1734,-10.738,-4.8799,0.40733,-3.3215,0.9441,-4.0131,-3.7583,1.7744,3.2282
-8.8588,-6.2046,9.3057,6.475,5.0846,-10.757,7.3458,-1.2292,-1.8538,-7.0497,4.653,-5.0034,-0.92107,-6.1738,2.4835,2.2791,7.5071,0.5344,-2.9984,4.5044,1.2787,1.8404,7.4627,0.79055,-9.2127,-2.8399,-4.191,9.5203,-5.9194,-1.8751,-6.4166,-4.0508,-1.0202,9.6418,-15.768,-4.8238,8.025,3.4442,-2.7901,-6.003,9.7275,-6.3572,-11.046,-5.1476,0.25538,3.0531,7.5985,-5.6564,-0.71991,-1.0619
0.41364,-3.7091,7.7785,2.1798,3.4381,3.8042,-6.2191,-8.7267,7.9751,-6.8988,-1.8287,7.3668,-12.501,0.86542,4.6656,6.3685,-3.2741,-4.2031,-1.9281,3.7817,1.7307,6.2906,-6.8064,8.1143,-11.315,9.1074,-7.7315,-7.2696,-3.3792,1.2731,1.2129,9.9567,7.6033,-3.7241,-0.59144,-3.6765,-2.3772,2.7754,-0.14711,2.771,-8.7314,-8.8763,1.8656,4.9712,-5.1817,5.8782,6.8816,9.4997,-2.8942,4.2173
-3.0212,8.208,-3.8201,-2.6892,-4.3281,3.9065,8.8346,-5.1668,-2.3858,4.1142,-6.5981,-6.8413,-5.925,0.68026,-4.7229,2.9119,-4.532,-9.9386,3.2382,9.8731,-8.2262,-3.9727,-9.2155,5.2971,-3.3016,10.038,8.0617,-2.4479,-1.332,-13.103,4.2309,3.1393,0.19145,0.53897,15.885,5.0875,-2.8983,-5.0341,-5.0953,8.204,1.7311,1.118,7.8507,5.1527,-1.7338,-3.766,3.4863,-3.4551,0.38298,-2.3822
3.2236,-5.4335,-0.99598,-3.1963,-3.365,11.602,3.8381,0.79636,3.4407,10.823,0.77675,-4.4429,-1.4663,0.042306,-4.475,-3.1158,-14.893,4.68,-3.139,-9.0488,-10.374,7.0426,2.5176,8.5089,-10.536,3.2791,1.4587,0.70064,-5.267,-3.6568,3.6866,-0.73497,0.36608,-13.253,-2.413,10.699,6.0843,-2.0393,-11.558,9.3498,0.81912,-1.0584,9.5777,6.126,-2.5852,-6.9124,-1.1803,-5.0832,0.32757,-8.9521
2.8578,-2.9442,3.1311,3.7888,0.78242,-3.5476,-1.4994,-11.584,2.5981,2.468,10.093,-7.1748,1.0808,-3.6854,3.8886,-0.67352,4.793,3.5775,-4.4576,3.5903,3.0641,0.50674,4.4816,-3.6783,13.847,5.9135,2.2026,2.3912,2.9912,-1.8444,11.94,-3.881,14.624,6.5344,-2.7681,-15.198,-5.7495,0.60254,3.1015,-1.3556,7.0993,-10.844,1.0104,5.0669,-10.762,2.3641,-7.326,8.639,-8.2394,-2.6289
-1.1505,-8.6242,3.3625,0.32253,-3.4935,3.4095,-2.4496,5.5868,-5.0376,-5.694,-1.0235,7.5214,14.453,-5.918,-8.5703,-3.1514,1.5816,-2.6619,4.9314,-8.0191,2.04,0.99947,-4.2152,1.8277,-1.6981,-0.24079,5.8675,-0.38138,4.7644,11.246,-5.5583,4.5721,-0.29769,-0.093637,1.1309,-0.69453,1.7094,0.27508,7.8537,0.67034,-0.24622,-6.4179,1.1243,-3.5737,7.6812,0.89073,11.135,8.4713,1.2778,2.4994
-2.2526,0.77669,-2.6231,13.673,-0.70681,0.37923,3.0111,-12.648,-12.781,0.81768,-5.0718,-3.3779,-4.9491,1.6978,0.079902,1.1729,-3.1189,-11.793,-0.95682,0.73714,-4.424,0.71623,-10.334,6.4771,10.791,-8.0821,-13.922,9.7968,6.2511,7.1565,5.0461,3.4719,4.7972,-1.3607,4.1027,2.5923,4.9627,2.2607,7.345,2.6618,-1.0612,1.044,-6.56,-5.5455,0.12402,6.0599,0.5756,-0.22132,-7.419,12.692
-4.7553,-5.7468,6.4532,-11.872,-2.8965,1.6392,0.26264,-7.3615,-8.9935,1.587,-6.3837,-13.771,-6.4462,9.5511,-14.543,6.3419,-1.9514,-7.9099,3.6983,6.1984,2.6529,2.765,-8.0667,10.23,-1.8044,4.072,2.219,0.11666,-1.805,5.9987,-2.4762,3.3391,13.523,-5.4815,11.777,8.7113,8.2475,-7.4357,1.7453,11.554,9.3774,7.1015,0.27185,-6.5027,-5.9257,-9.608,-8.9187,-3.1973,8.5378,-2.0757
6.1267,8.9506,-1.5825,3.3537,3.2527,1.1194,-2.771,9.4447,-9.1378,9.6672,3.8097,4.324,-0.91649,-1.1374,-10.573,5.2234,-0.55089,-2.0415,-2.485,-4.7366,-0.16826,-6.4965,-3.1527,-1.9161,4.39,-13.047,1.5443,3.6681,3.1158,6.9252,4.691,8.1627,1.99,-8.4672,3.0324,3.0754,-0.26785,-0.34045,1.4914,1.7399,-2.1628,4.5862,5.8602,-1.013,-1.6484,-5.7038,-2.0945,1.7677,2.7156,10.029
-0.99053,-9.2759,11.667,3.3984,-1.5389,-0.54261,-7.9234,0.035993,4.9876,0.64845,6.4609,0.19462,-6.4134,-0.40395,-2.6931,-4.6715,11.533,1.6589,5.9216,1.6275,12.429,3.6019,-0.19776,3.5417,-6.6721,3.441,-5.9371,5.0893,-13.445,2.6598,-1.774,1.1202,-0.72838,-6.0181,-1.2392,-6.0364,-1.3764,-2.4791,3.2078,0.37371,0.37547,-5.5875,2.0298,-5.9992,-0.81252,-0.77147,11.021,-5.2621,5.7905,-0.17067
-6.2311,4.3845,0.38194,0.012967,2.1444,-4.3023,0.83762,-8.474,-7.0396,-0.054441,1.8083,-1.2433,-3.639,2.554,-6.8118,1.7069,0.14571,-9.2189,3.0175,7.8285,1.6881,0.25615,-1.1356,1.7455,4.3364,0.52673,-3.2345,-3.0697,-5.3581,2.5545,7.5723,-2.9014,1.7775,5.0646,7.7942,-3.306,0.30286,-5.49,3.2212,3.4425,-9.3579,-3.2562,1.9743,-10.286,-2.1707,0.91571,-6.1101,10.918,-2.8924,-5.7412
1.8548,0.27482,0.50515,5.3734,7.4264,10.571,-10.885,14.146,-9.0053,-6.3828,5.9887,2.0324,-2.0891,5.7656,-4.411,9.8294,-12.787,-9.3799,-4.6621,-15.432,-17.943,3.8764,3.8187,5.0447,-7.2658,1.4553,-4.6424,-0.11913,-11.859,10.116,-1.9108,-0.57332,-6.1424,-8.2063,-5.0271,10.082,13.204,2.5086,3.7048,-4.9119,-8.7206,-4.6072,5.2192,2.1457,-0.36347,15.843,8.7189,9.865,-0.44768,1.1749
4.14,8.8743,-6.8394,-4.801,-9.2495,-10.168,3.6629,8.0687,-9.4591,12.842,2.5638,17.509,2.103,2.99,-6.3018,-9.3305,-1.4078,17.644,-4.1797,0.70559,3.0624,-5.1175,1.3487,-4.3876,0.7441,-4.2279,-10.204,-9.0251,4.0766,13.051,1.8304,5.9911,-4.6313,3.1862,13.139,5.0181,-7.1171,1.0262,6.081,3.5185,-7.3449,-11.17,1.831,2.3552,8.3469,1.9905,5.0621,3.8289,-0.29271,-8.0329
-2.4484,-11.404,8.6621,-13.335,-2.2263,-8.7645,3.4209,-2.9142,9.6336,-3.8805,-0.78398,-4.3609,2.8268,10.237,-7.9354,12.773,-1.1826,-2.2331,-11.327,-6.5995,6.0617,12.178,-3.1015,-2.7081,5.4917,11.798,-3.5436,-2.3013,-1.1873,-2.2013,4.1873,2.1027,-2.1637,6.0442,8.822,7.157,4.1599,1.1806,-4.4321,10.465,4.4827,3.9898,1.6127,-11.156,-3.703,-4.0547,-6.0414,-2.9761,-1.8319,-4.6293
0.48963,8.2012,-8.6094,-4.7268,0.129,11.658,11.913,-2.425,-6.0252,1.6409,1.5638,4.8566,5.0008,-0.5468,1.6457,-10.782,-4.9753,2.0436,9.8728,10.014,2.3805,-8.3354,-16.308,0.59954,4.502,-2.8123,3.8426,4.0524,8.5904,-2.3907,-6.1285,-11.245,-5.1257,8.6165,1.8049,2.1897,-2.6316,-5.127,-2.0526,6.2499,-13.145,-11.38,6.1802,4.0661,5.8387,0.82426,3.8252,7.673,5.1288,12.506
5.4545,2.2149,-8.0684,7.3109,7.3253,6.759,-3.5839,11.916,-21.175,4.9011,-10.484,-9.8877,1.5744,7.7734,-8.8054,26.349,-3.6869,-8.8722,3.4669,-5.9975,0.45332,-2.0049,-0.99006,-2.0874,0.52089,0.12125,-9.2288,-5.0272,3.7577,0.27995,-4.7324,-1.5521,3.0898,-2.6007,1.397,0.30487,-0.48373,-1.8141,3.6243,9.3201,11.637,11.256,-7.2683,-11.66,-5.6335,-2.3796,2.5459,10.281,8.5563,8.7638
-10.438,-11.692,4.0646,-3.8463,-7.6254,5.9475,-7.2113,3.2757,-5.0335,-3.6279,1.6887,11.858,-0.91143,8.6905,-1.5009,13.669,10.583,-4.5583,-2.1143,-6.905,1.5702,13.489,0.86631,-3.9299,-8.2275,10.644,-2.2094,3.2114,-10.445,16.607,0.9795,5.2869,16.381,-6.226,1.2368,-6.0051,5.8265,3.296,7.081,9.9423,-0.25108,6.8482,13.723,-15.196,-14.287,-2.669,-6.2263,-3.8882,8.2425,2.1761
1.6677,7.9725,-0.63552,0.57769,0.15339,-9.4919,-10.159,-3.2346,6.3386,-9.9493,-6.9664,6.1308,1.2028,9.829,-12.51,11.382,9.618,-2.9236,5.4819,3.9396,14.271,2.7044,-0.2636,-9.2492,2.8112,-3.3636,-4.3363,-7.2994,-8.705,5.9796,-0.035658,10.869,11.84,4.4372,3.3695,-8.9203,-9.5066,0.52082,1.8996,13.625,10.692,16.456,-4.8727,0.25791,-6.6533,-21.098,2.0361,13.004,7.0127,1.6991
-1.7941,13.327,-14.628,-3.4035,-9.8699,12.05,1.4716,2.4569,-18.746,7.3115,-7.8244,8.5077,3.3942,-9.833,-0.78776,3.3879,-14.54,-8.4443,-1.6359,11.204,-8.5717,-1.7094,-15.342,-0.42087,7.718,13.01,7.0554,-2.5766,-4.5717,2.4231,-11.673,-3.2318,-6.3128,-0.63266,1.9238,7.8284,0.14968,-7.561,6.2646,10.906,-8.6484,-1.1634,3.6833,0.76648,10.303,-7.3859,4.4123,-5.6474,6.6272,-5.3683
-3.0953,-0.97934,-4.7443,3.6205,3.8376,5.2248,2.7274,-1.9965,-5.341,-4.6782,-2.7594,-1.0451,-2.8111,8.9392,9.3169,-4.2115,1.3406,-4.5159,-3.8306,-0.10435,-14.564,8.3802,-7.7985,6.8426,-2.2368,6.2456,-7.3966,3.2282,1.306,3.1202,-3.3763,-4.442,8.2141,0.90321,-10.694,11.18,-0.36988,2.4947,-2.1084,9.1633,-1.7272,-3.6181,-2.6387,-2.511,0.83069,9.9595,5.4643,-4.566,-8.8467,5.7689
0.6859,4.2811,-0.048354,8.1877,-2.6571,1.3178,4.3266,7,-1.4775,6.382,1.8191,-1.0007,0.29337,3.4472,-3.3027,-2.5396,-3.2296,-3.1164,-5.4273,4.9968,3.8129,2.3533,-4.4728,6.2653,-12.497,-8.4093,-7.9581,-2.0915,-4.8842,1.2051,-2.5077,-2.3937,-4.3483,1.1039,-7.5171,5.8885,-0.7824,-8.2796,-2.4838,-0.44557,0.94692,-9.7634,-7.1105,11.758,-10.498,-9.8763,4.2213,-5.4327,6.5859,1.6507
6.908,-4.7036,5.9286,2.703,0.73411,-0.63005,-1.8107,2.0646,5.4468,2.5568,13.996,-6.0808,-2.0812,-2.4143,-7.8201,-7.4532,-6.9492,8.9148,9.1318,3.1169,2.2855,-5.8062,10.872,-3.2132,-3.1772,-0.96997,-3.976,9.605,-0.43366,1.1307,15.095,-0.74718,1.0326,11.48,-5.3946,2.5314,-4.5125,-2.4122,-1.57,-7.4543,9.3815,-6.3879,-7.9398,2.7294,-4.8253,18.632,-11.406,-0.2199,-6.9769,5.4067
1.5735,5.674,6.9677,-6.4297,2.3249,3.4837,3.3673,8.8481,1.1163,-3.4658,11.29,13.917,-6.4444,-5.6552,13.797,4.1954,-3.4437,6.9117,4.4249,5.6197,3.0606,-10.658,-10.288,7.6002,2.4013,-13.026,4.358,-0.99323,-2.7176,14.341,-6.0907,9.9554,-2.0081,15.788,-5.2064,9.2085,-8.2937,-1.8083,1.2846,-19.557,-13.505,-11.241,-0.45448,12.993,10.561,-0.74786,3.2162,8.5686,6.355,1.5178
-2.8032,1.6522,5.4057,4.3134,-2.9296,-4.666,-6.894,0.71562,-17.965,-11.817,1.0879,13.745,13.144,-7.2591,-10.466,5.2751,1.9931,8.6205,6.792,6.3458,8.1138,3.7776,11.516,-10.276,-14.782,-6.9081,-0.76804,-7.0394,-2.4589,9.555,12.23,7.09,-3.8769,4.7475,9.5237,-17.831,-3.5666,0.36161,5.8821,-18.138,0.096268,4.8184,10.96,1.5641,4.792,11.571,8.1267,16.73,-3.2118,10.294
9.0842,5.2414,-1.4204,9.4407,-0.29412,2.8157,-6.7521,-3.4583,-2.8526,-7.1351,16.828,0.20969,0.60158,-0.78814,-4.547,-6.2446,-0.68493,-4.2964,1.6949,1.1816,-1.8779,0.31341,-4.4454,-8.2681,0.3151,7.3614,-10.871,12.112,-10.645,8.9822,12.454,2.4616,0.11851,5.0717,-3.3643,-9.0081,-0.63127,-0.53449,6.3236,-4.6651,-0.78771,-3.0708,-12.071,1.4494,-2.555,7.0878,7.555,8.0767,-0.51757,7.0547
-5.5829,-8.1243,-0.79949,-2.9808,2.1956,5.2073,-12.213,-4.83,5.5787,2.038,0.97438,0.49175,-3.6293,3.9731,-3.0413,0.25429,5.9131,-4.0347,-0.36424,-4.1832,2.5832,-1.5331,-0.52508,-1.3601,9.156,7.1163,-5.2171,10.705,-1.6906,5.6798,4.0651,12.713,4.9467,15.565,1.9441,4.1179,0.78314,-0.0045429,8.642,7.1027,15.285,1.0085,-3.8199,-3.8956,-6.1878,-4.4358,-6.9627,2.125,10.268,-6.61
0.43996,-4.2829,4.2979,-5.8193,4.2028,-6.5608,-5.6052,-9.15,0.97738,-3.1911,-2.4251,4.7108,-0.22682,2.6978,1.1723,4.5242,-5.3288,-5.4287,-10.222,-2.4284,0.22357,12.97,0.094102,3.1225,-5.7598,12.244,-10.621,-3.1157,-3.0911,-2.1634,-8.2096,-4.1364,4.8544,6.4587,-8.6548,-8.0122,8.036,-6.3342,2.3827,-0.89002,5.941,-1.571,4.8055,0.97799,-6.1738,-8.2692,-4.6464,8.7457,-2.5972,-4.2289
12.242,-1.9961,-2.6415,2.1595,10.178,0.24626,1.0428,11.666,-1.9268,-7.0179,11.35,1.8746,3.3691,-0.68254,-5.349,-3.5873,-3.499,-6.8562,8.1357,-1.6346,-16.004,-3.7619,4.3755,-0.14381,2.679,-7.1523,-1.3121,1.2506,8.5942,-3.3409,-0.33685,0.73589,0.92375,-0.045817,-8.7528,-4.2115,-5.1757,6.3194,-7.9838,-2.7018,3.5611,-8.5481,-0.01891,-5.5205,2.6669,0.51313,-3.232,12,-1.8668,11.327
2.5925,7.2392,-15.207,-1.4775,9.3406,6.9752,0.16712,-5.9985,-3.6191,0.47797,-6.4366,-11.341,-6.1154,-0.63032,12.48,-1.8291,2.5192,6.9055,-3.9421,2.9214,-8.1885,-2.3125,-8.3649,8.3981,0.99382,0.1804,-6.255,0.91523,1.6907,-2.6949,1.1987,1.1103,-0.85105,-17.64,1.1259,-0.32878,-2.5701,1.976,3.3942,-0.75652,-1.6364,1.3279,-3.6143,9.1174,2.9987,1.443,-1.0328,0.61049,-3.1233,-6.6991
