-0.19857,0.64732,0.62625,0.76583,1.3273,1.2953,1.925,1.0249,1.1471,0.6134,-1.5425,-1.9725,-0.23505,0.1762,1.3313,1.8246,1.3185,0.36747,0.56113,0.012202,-0.2087,-1.039,0.33167,1.9765,1.4983,1.8084,-0.11331,-0.9731,-0.83083,-0.89179,-0.67413,-0.62455,-1.4749,-0.54739,-0.22605,-0.486,-1.7374,-1.289,-1.1203,-0.77116,-0.76444,-0.48456,0.39289,0.41672,0.69009,2.0727,1.1147,1.3758,0.80846,0.8534,1.2676,0.27892,0.2923,0.33671,0.12981,0.66322,-0.14243,-0.26128,-0.087569,1.0289,0.87346,-0.63143,-1.0871,-0.36434,0.40353,-0.13303,0.055041,1.0244,0.67066,1.4026,1.1338,0.64458,0.23666,0.52991,0.2484,0.95093,-0.10632,-0.39517,-0.45461,0.1858,-0.50517,-0.28555,0.26629,0.22722,0.41632,0.319,0.87596,1.2531,1.3069,0.32238,-0.5957,-1.2911,-0.34607,-0.4497,-0.45382,0.2167,-0.81266,-0.53861,-0.95718,-0.85514,1.3546,2.3406,1.4775,0.46196,-0.1621,-0.0095875,-0.34614,-0.69496,-1.687,-0.53663,0.21958,-0.085483,-0.52197,-0.60882,-0.09658,-0.82553,-0.74857,-0.21441,1.0626,-0.11411
-1.5824,-2.8074,-1.8272,-0.79247,-0.197,0.4881,0.82544,1.2175,0.85673,-0.11869,-0.65384,-0.066976,0.13933,0.55627,-0.57018,-0.72169,-1.0893,0.48653,0.7327,0.18704,1.9118,2.6132,1.473,0.74953,-0.042465,0.43309,1.3897,1.1151,0.87909,0.68495,0.69781,-0.5287,-0.036646,-0.43593,-1.0762,-1.093,-1.3875,-1.5792,-1.4801,-1.1171,-0.71882,-0.78871,-0.38945,0.76624,0.7264,-0.59232,-0.41982,1.0667,1.1999,-0.76717,-0.59089,-0.31803,-0.36733,0.55767,0.32698,1.009,0.84652,0.49461,1.0069,0.6666,1.8561,1.6311,-0.44417,-1.0712,-1.2563,-1.8725,-1.6854,-0.41324,-1.1171,0.55168,0.33552,0.96486,0.34634,-0.27049,-0.066012,-0.073538,0.72083,0.26997,0.54118,-0.96711,0.050272,0.60018,1.2466,1.4317,0.95894,0.28204,-0.6857,-0.83731,-0.94419,0.018895,-0.15015,-0.63954,-1.9894,-1.3255,-0.22693,0.24209,0.22558,-0.090607,0.74872,0.76916,1.3992,-0.34692,0.05196,0.0913,-0.16828,-0.73665,0.6058,-0.2637,-0.31281,-0.7257,-0.36691,-0.11186,-0.049689,-0.10597,0.56955,1.0128,0.16654,-0.26473,0.39988,0.87771
1.0723,-0.040241,-0.36679,-0.34313,-0.059451,-1.0054,-0.022932,1.4316,1.6478,0.47502,-0.20271,0.26088,0.29646,-0.61754,-0.05576,-0.88504,-0.17177,-0.53497,-0.45169,-0.36839,0.80749,0.66798,0.28818,0.82379,1.2798,1.5372,-0.63367,-0.12688,1.3538,0.25592,0.9108,1.1936,1.1797,0.62817,1.0195,1.011,0.55703,1.2244,0.68713,1.6858,1.0797,1.7687,1.9389,1.1665,-0.6695,0.014629,-0.41143,-0.81785,-2.3195,-2.1914,-2.1919,-2.2866,-2.0758,-1.5618,-0.67588,0.84565,1.1766,1.3225,0.68767,0.34854,0.59903,0.45026,0.37319,1.7398,1.477,0.95222,1.258,1.4434,0.6458,1.0609,0.48016,0.67782,0.21989,-0.09593,1.3089,0.55462,0.6492,0.61092,-0.18149,-0.44308,-0.048182,-1.8392,-0.69397,-0.40819,-1.4353,-1.5783,-1.6102,-1.7283,-2.1315,-1.7939,-1.2334,-1.216,-0.97376,-0.73434,0.22213,0.36934,-0.21539,-0.15461,-1.7148,-1.6054,-1.968,-1.436,-0.57341,-1.5756,-1.389,-0.83444,-0.1504,-1.0804,-0.97754,-0.22387,-1.3974,-0.57133,-0.00049456,0.76667,0.66458,-0.62737,-1.604,-1.5815,-0.72507,-1.0879
0.30672,-0.54305,1.0794,1.1387,-0.33062,-0.54212,-0.54992,-0.49125,0.078443,-0.36972,0.24029,-0.26073,-0.23317,-0.083781,-0.093469,-0.45367,-0.81593,-0.75076,-1.9987,-1.3491,-0.89091,-0.20133,-1.0065,-0.97804,-0.99733,-1.0602,-0.51423,-0.22813,-0.14604,-1.2835,-1.2269,-0.17882,0.25492,1.3395,0.76445,0.40618,0.007981,1.1388,-0.22786,0.27113,0.46211,-0.20398,-0.39633,0.28036,0.68787,-0.57969,-0.81574,0.58539,0.5767,0.068617,0.009651,0.19478,-0.23694,-0.417,-0.25196,0.14867,0.62256,1.7562,1.8321,0.28725,-1.5522,-1.6586,0.36587,0.68408,-0.17305,0.84176,0.32602,-0.78864,-0.69287,-0.41712,-1.29,-1.0153,-0.58595,-0.43423,0.2146,-0.62744,0.028358,-0.91946,-0.66145,-0.89174,-0.83143,0.24802,0.68914,0.82066,0.7688,0.82828,0.025912,0.89603,0.20899,-0.37323,-0.76518,-0.78086,-0.9624,-1.9026,-1.318,-1.753,-2.2371,-1.4577,-0.92437,-0.72902,0.47116,0.02376,-0.22414,0.29427,-0.23015,-0.22514,-0.4346,0.030282,0.78609,0.72006,-0.97386,-1.2034,-1.6901,0.32975,-0.1821,0.12392,-0.14528,-0.89811,-0.30933,-1.3588
2.4066,1.8739,1.6844,2.1265,0.58492,0.28225,-1.3364,-1.3996,-1.5346,-0.66839,0.98195,0.084926,1.3708,0.91869,1.5201,1.0861,-0.41989,-0.55453,-0.050111,0.061512,0.352,1.7139,1.4627,1.3796,1.3686,1.5688,1.2214,0.68335,0.45656,0.46071,0.71142,-1.0033,0.17439,-1.206,-1.1446,0.79676,-0.21965,0.97885,0.37875,0.62003,0.31716,0.63771,-0.67492,-0.65519,-0.4797,-0.86541,-0.88074,-1.6324,-1.0428,-1.1169,-1.3023,0.056088,0.82885,0.17615,0.85483,0.73489,0.89404,0.13381,1.0085,0.97694,-0.16961,-0.58289,-0.53172,-0.17156,-0.53626,-0.88926,-0.31253,-0.018244,0.94484,1.3009,1.3229,1.4635,1.3288,3.2874,0.57101,0.31275,-0.149,-0.087797,-0.28829,-0.25138,0.53194,1.0469,0.6913,-0.2634,-0.057109,-0.058616,-0.84491,-0.74666,-2.5507,-1.3872,0.13039,0.82253,0.64152,0.84224,0.2116,0.0022859,-0.079957,0.40097,0.49971,1.6679,1.9901,0.2785,1.6685,1.2147,0.56888,-0.43313,-0.73361,-0.98766,0.70808,1.3459,1.0273,0.43285,-1.0675,-1.5031,-0.46637,-1.1539,1.0046,1.1964,-0.34951,-0.18028
-0.33054,0.5355,0.11941,-0.7829,0.73288,0.61138,0.39946,0.64538,1.5847,0.80114,1.4577,0.55388,0.31685,1.9474,0.85445,-0.075887,-0.6317,-0.51731,0.038031,1.7953,1.9909,0.8972,1.2679,0.029363,0.19764,-1.0424,-1.4359,-1.8001,-2.4564,-0.7467,1.2074,0.62099,0.10203,0.94238,0.52861,0.66268,-0.41494,-0.15965,-0.090097,-0.58344,-0.68298,-0.43765,-0.76861,-1.4507,-1.9676,-1.2995,-2.0288,-1.7084,-1.5753,-1.3335,0.50948,0.64727,0.029548,0.57973,0.94386,1.4382,0.13616,-0.26859,-1.1221,-0.3958,0.34564,-0.0070258,-0.59409,-1.9114,-0.8211,-0.25841,1.5021,1.1019,1.0324,0.72531,-0.0092597,0.68619,0.57483,-0.010542,-0.96853,-0.35769,0.38831,0.12229,-0.13889,0.81363,1.1875,1.1642,2.1561,1.7461,0.85753,0.44895,-0.41639,-0.58305,-0.49727,-0.1237,0.4124,1.2532,0.89413,0.84269,1.2316,0.92478,0.16353,-1.1493,-2.2796,0.16824,-0.76357,-0.78502,-1.0998,-0.83618,-0.063671,0.91029,1.3546,1.3596,1.4696,-0.54748,-0.57892,-0.48309,-1.4815,-1.8893,0.0077896,-0.87141,-0.38531,-0.90614,0.17073,0.15544
-0.14128,-1.9042,-0.90072,0.34186,-0.3376,0.54496,0.6203,0.45767,0.51048,-0.46944,-1.3772,-1.4435,-0.092331,-0.34,-0.56494,-0.57317,-1.0665,-0.14365,-0.21345,0.2059,0.8879,0.1127,0.58814,0.089737,0.30879,0.68173,0.48189,1.0646,0.43221,0.38004,0.62619,0.16065,-0.18193,0.29124,-1.26,-0.73403,-1.0886,-0.93449,-0.51582,0.44644,-0.72799,0.10434,-0.38118,-0.034637,0.072526,0.032072,-0.68789,-0.74597,-0.41332,0.16384,0.69399,0.022828,-0.23719,0.12422,-0.8439,-1.4629,-0.37826,-0.74568,-1.5787,-0.40701,0.60103,0.76357,-0.14528,-0.27108,-0.7561,-1.6504,-2.5326,-3.1915,-1.9602,-2.5777,-1.3729,-1.4199,-1.8192,-1.8303,-1.4767,-0.91864,-0.3211,-0.79072,-0.52686,0.57548,0.12933,0.05651,-0.42166,-0.60621,-1.4561,-0.56754,-0.42078,-1.0122,0.80024,0.71389,-0.89767,-0.040567,-0.5665,-0.65171,-0.77053,-0.94822,-0.38165,-1.1607,0.013424,1.5041,0.43067,1.7283,1.3174,1.3352,0.36653,-1.1824,-1.4785,-1.5188,-1.3454,-0.26888,-0.31715,-1.0872,-0.55349,-1.9906,-2.7002,-1.4971,-0.21324,-0.084641,-0.059116,0.33284
0.84175,-0.13909,-0.81428,-0.41353,1.5046,0.43239,0.99056,0.90059,0.5221,0.13482,-0.28922,-0.86657,-2.257,-1.9452,-0.29228,0.026054,-0.14434,0.18932,0.15123,1.1262,2.1167,1.2836,2.1566,3.229,2.2469,2.1348,1.0038,-1.332,-1.7626,-2.1629,0.42664,0.99907,0.84714,-0.1406,1.0659,0.68705,2.2702,2.9961,3.5191,1.6479,0.66193,1.3985,0.26815,0.88063,0.28002,-0.030011,0.60932,1.4931,1.5442,2.7959,2.2212,1.7247,0.37035,0.43805,0.99475,0.15305,0.33016,-0.056278,-1.2866,-0.17453,-0.20183,0.17136,0.58824,0.72117,0.075316,0.92527,2.0582,1.9674,3.0214,3.1581,1.9922,-0.5318,-0.72279,-0.30779,-1.2007,-0.42473,-1.2619,-0.97331,-0.3342,-1.6626,-2.489,-1.0265,-0.44738,-0.34006,-0.11064,0.75653,1.4903,1.9337,1.8696,2.2741,1.9983,1.4665,0.93558,1.5877,0.14599,0.45685,0.4218,-0.27821,0.81055,0.66003,0.18358,0.40573,0.0093989,0.86914,-0.30963,-0.86357,0.71811,0.73817,1.0183,0.70723,0.1903,-0.20712,-0.39415,0.34522,-0.16524,-0.71857,0.37703,0.84648,0.75753,0.49082
1.6995,2.096,1.3019,1.0891,1.0741,0.78948,-0.97065,0.76955,1.8442,0.75768,-0.14739,-1.1436,-1.6875,-2.1364,-0.56695,-1.1583,-0.73523,-1.3926,0.24495,0.37988,1.0366,0.77602,-0.28754,-0.014236,0.66229,1.4438,1.2521,2.1904,2.1137,1.2255,0.92975,0.16858,-0.82126,-0.87212,-0.55712,-0.79582,0.036733,-0.18495,-0.1111,0.6904,0.012158,-0.077542,-0.53535,0.57257,0.44685,0.63929,-0.177,-1.0749,-1.1477,-0.64971,-1.1222,-1.0542,0.98834,0.76582,0.82247,0.54778,1.035,2.9933,1.5042,0.36449,0.66622,0.31334,0.6733,1.3678,-0.45433,0.1946,0.42345,0.56663,0.62373,0.76389,-0.44604,0.12638,0.56429,-0.24173,0.57936,-1.8386,-1.2282,-1.2478,-1.4209,0.27524,0.7454,0.51676,-0.80894,-0.43565,-1.4803,-1.3625,-0.70398,-0.052336,-0.6053,-1.4646,-1.3494,-1.2714,-0.40144,-1.1432,-0.86379,-0.89518,-0.32428,0.47111,0.55423,0.040295,0.37462,-0.2724,0.12479,0.12866,0.89236,0.82191,0.87631,-0.15298,-0.79205,-0.39849,-0.92552,-0.47794,0.82661,-0.44753,0.13453,-0.11454,-0.93954,-1.3679,0.36179,0.85304
-0.72799,-0.27932,0.74179,-0.10284,0.20379,0.21329,0.64025,0.46181,0.65659,-0.80123,-0.55457,-0.37947,-2.2183,-1.3557,-0.40904,-0.77687,-0.66502,-0.2438,-1.4908,-1.2594,-1.5564,-1.4719,-0.62311,-0.66532,0.10571,-0.38003,0.57942,-0.20175,0.27121,0.2078,-0.31222,-0.1262,1.1366,0.57313,0.16794,0.32701,0.65447,-0.94527,0.10209,1.0242,0.1197,0.048089,-0.94949,-0.58138,0.52822,0.52683,-0.40833,-0.46068,-0.99073,-2.3441,-2.3621,-1.2179,-1.0678,-0.74672,-0.80798,-0.33186,0.99895,0.08838,-0.14783,-0.50363,-1.0951,-0.055179,0.35872,-0.21467,-0.26213,-0.47889,-0.20774,0.41217,-0.088338,-0.29326,-0.6495,1.0163,-0.60979,-0.38916,0.27233,0.22468,-0.34119,0.019512,1.0438,0.73205,0.93878,-0.23587,0.24297,0.074221,1.4082,0.78794,1.611,1.6341,1.9372,1.0342,1.284,1.0845,0.79693,-0.22801,0.14933,-0.38445,-1.1842,-1.8997,-1.7368,-1.5979,-1.5902,-1.0387,-1.622,-0.79805,-0.7989,-0.26575,0.25185,-1.1694,-0.42395,-0.1793,-0.38042,-0.7117,0.20217,-0.25541,-0.10668,0.4634,0.24956,0.016883,0.1104,0.18681
-1.2059,-0.27743,-1.3252,-0.30195,-0.46706,0.76648,0.0030337,-0.99482,-1.4506,-1.5768,-0.37746,-0.52338,-0.28375,-0.79586,-0.93685,-0.85899,-0.4164,-0.84008,0.11175,0.5722,1.0605,1.0312,1.659,0.26776,-0.057502,-0.40723,0.28839,-0.18192,0.20177,-0.067077,0.92088,0.45121,-0.77631,-1.0009,-1.3135,-1.029,-2.1574,-1.7392,-1.8348,-1.8156,0.012645,-0.59003,-0.94328,0.74569,-0.43964,-2.0262,-1.8759,-3.2454,-2.6867,-1.7261,-1.4203,-1.166,-1.8689,-1.787,-0.90331,-1.8755,-2.1963,-1.6653,-1.3397,-2.2736,-0.62784,-0.298,0.43082,-0.20703,0.023426,0.44457,-0.24347,-1.3284,-1.1664,-1.6372,-1.8824,-0.3209,-0.37894,0.30998,-1.4384,-1.7787,-0.4125,-0.7235,-1.0631,-1.6416,-0.7464,-0.20745,-0.62671,-0.076388,0.51698,0.2654,0.77038,-0.23961,0.1884,-0.89727,-0.72692,-0.93453,-1.6846,-1.2342,-0.6202,-1.1358,-0.4124,0.078525,-0.082912,-0.8176,-0.47002,-0.2259,0.56482,-0.29044,0.29049,0.091142,0.29209,0.98121,1.6098,1.3797,0.26319,-0.1385,-0.051088,-0.72124,-1.3212,-1.6247,-1.9897,0.073967,1.1564,0.87766
