-3.9216,-8.0992,2.8843,1.6963,3.8301,6.8139,5.948,-2.8585,1.988,-5.8498,-8.3835,-1.1523,-3.405,1.5756,-0.59422,-3.0768,17.683,4.0509,1.3534,0.73021,9.1642,-5.0441,1.1808,0.017762,2.4722,-6.3653,3.0278,3.5592,-0.5751,-0.3904,4.2049,0.18776,8.0455,-8.2403,3.1344,-6.9952,-1.8025,-3.7558,8.4805,-1.5549,15.415,-5.1448,2.206,-6.4284,4.2701,11.867,11.128,-5.8642,8.8411,3.4632
2.241,-6.6728,9.094,-2.2921,-3.1855,-2.039,-3.5284,4.6081,-4.0201,2.1739,-0.90018,-2.0356,-2.594,6.991,-11.87,2.2739,4.9179,12.643,-2.4032,-9.8535,11.367,6.7771,5.1368,-7.2097,-9.9719,-0.83236,-5.0549,1.9946,-6.8657,3.7761,11.908,1.5904,0.56045,-11.262,-0.052537,-7.7705,6.3298,1.6282,-1.0691,-7.2012,-2.934,12.699,14.888,-1.8814,-7.2052,13.641,-15.316,-1.6784,4.6147,-0.44365
-7.5767,3.3895,-4.6089,-0.22581,8.6372,-3.4272,3.021,-2.6355,9.2328,-1.2664,-1.2607,4.7014,4.2453,-10.279,8.8239,-6.4295,1.7644,7.3415,9.0542,3.521,-9.8503,-13.028,-2.1054,8.2891,4.0461,4.6148,3.983,-9.2867,1.2958,-10.214,-8.7306,0.17284,-11.425,2.925,-0.36854,14.329,-4.1695,0.89578,-7.4833,0.40164,0.20278,-8.7971,-1.9273,5.0207,6.8936,-2.95,7.594,-9.1319,4.3141,-4.6414
-8.7484,14.003,-6.7878,-2.2075,-1.9588,-7.206,8.5132,2.3236,-6.1352,7.8444,1.5666,4.5944,4.4918,-5.655,20.71,4.5071,5.5327,-12.95,-11.049,5.7184,7.8485,2.0456,0.20508,-0.68765,12.416,-2.4335,-2.7367,-5.728,8.2575,-9.3834,-10.412,-3.8927,-11.732,10.687,-2.0528,8.2155,7.5011,-3.2417,-6.587,1.8968,-11.949,-6.6242,-11.986,2.5146,-3.8814,-4.0823,4.4031,-1.4691,-6.6217,7.6714
1.1468,9.7027,-5.7721,-0.90129,-0.83566,-0.80149,-5.8758,-13.133,-2.6304,1.2229,7.1409,-7.3943,8.6933,7.0049,-3.3107,-1.2992,-5.2518,-9.1098,4.4138,-3.9889,-4.5373,12.201,2.1967,-6.1786,-10.209,5.7115,-2.636,5.116,2.4271,10.092,-2.8152,-1.6385,-7.7713,1.8349,-2.9359,1.4578,1.253,1.9445,1.937,6.5829,3.6912,8.1402,-18.691,-9.8664,-6.2673,-8.0222,-6.757,5.4051,-7.862,-9.6726
-1.5839,12.813,-20.726,17.733,8.1398,-2.6996,3.0474,7.9985,-13.517,7.5587,3.441,16.198,1.2184,-5.3031,10.534,-2.2632,0.39891,-2.2759,-9.0104,4.5608,-6.6538,-11.711,-7.3211,0.95522,6.5241,2.5482,-20.429,-5.781,6.755,-1.0738,-10.16,-0.96908,4.7304,8.1943,-1.4049,2.8474,4.7886,10.953,6.9876,-10.52,-9.6863,-10.958,-1.8638,9.6415,6.3858,-3.2069,19.95,9.6761,8.5399,8.0648
-1.229,-10.946,5.2955,4.7043,2.9004,-10.332,7.9903,-6.8497,-5.8772,3.0621,12.885,-0.54235,2.1215,-7.4295,0.49802,-14.304,-0.23556,0.97574,-2.4094,-3.8437,0.44509,-2.3184,9.1488,2.747,-2.3047,-12.015,0.24037,9.2287,3.4121,2.2774,8.5706,-5.3468,2.1851,0.23735,4.4605,-1.4513,-1.9695,2.7837,9.2038,-13.146,2.7528,-3.1573,-4.5427,0.75947,1.2118,8.0003,10.081,0.18551,-5.0112,7.2889
1.3935,-9.4054,5.9735,4.9137,-1.6047,-6.3012,0.73553,-9.8493,-1.9591,-8.1944,-10.91,-5.5052,-0.61606,-15.42,-2.3502,0.89924,4.4024,-0.45978,10.582,-6.008,-0.28227,-4.056,12.094,0.82373,-5.9091,-6.2631,13.426,-1.5357,4.8997,4.1456,-6.8314,-0.71466,2.6889,-3.1826,12.636,0.23248,-4.0528,3.6264,-6.1395,1.68,-4.3362,5.7731,-1.3489,-9.401,4.1391,8.4587,4.9905,0.98705,-14.445,9.8743
-9.5559,-3.679,1.9087,-3.0581,1.3046,-1.1322,-4.8501,-12.597,-0.73433,-11.325,-5.5001,0.30196,2.1446,-6.1401,12.574,-11.124,7.0861,2.6808,9.6118,10.704,-1.3694,-1.5852,-4.2275,2.942,0.42479,-10.86,1.9226,6.5735,-2.6469,-2.1567,-7.8055,2.9721,-1.584,-0.13348,6.8591,-8.2568,-1.8346,0.42065,1.551,2.6865,-0.67113,3.0737,3.0551,4.2241,5.4457,-0.66437,6.5838,-5.4638,-5.1087,-6.6718
8.8264,-8.5948,-2.3508,13.498,-0.31692,6.8371,-12.861,9.9487,-0.12059,-8.3994,1.6741,0.84619,-6.3772,-7.3836,8.2384,4.4877,-3.0304,6.1874,5.5273,-9.3259,-10.728,0.090941,1.8633,-6.5135,7.5442,3.0978,-11.283,8.6522,2.1944,6.77,-8.5633,18.816,-10.161,-3.5989,-3.541,3.892,9.2521,2.1955,2.0197,-3.7926,0.049849,11.593,-8.8998,-0.48422,6.0897,10.845,-1.529,4.2123,-8.6817,1.8967
10.471,2.4069,-6.2914,-6.3881,10.369,-14.651,5.3019,0.58287,5.6137,0.94812,6.7134,-1.8847,1.0661,0.62895,-0.81646,-8.3338,-7.7396,-7.4224,0.16431,0.74808,-8.6136,6.198,-1.0872,7.9911,-4.0943,4.223,1.5011,-2.3511,3.8577,-7.4857,6.1248,-8.2844,0.6935,13.329,-7.596,0.78948,-13.06,2.7381,-1.8571,-1.0081,-7.55,-3.0663,-1.6679,6.673,-5.3671,-10.444,-0.67142,5.29,-6.8192,-2.5576
3.3777,10.11,-3.3732,3.1187,-9.3516,-1.1671,1.2916,6.0808,1.666,11.02,-5.5318,-0.64263,-7.5918,7.3286,2.2735,1.1401,-8.3593,4.4384,-9.4588,-14.036,0.50805,7.9657,1.6833,6.6441,-5.1374,-1.8519,-12.256,-1.0214,-0.18191,13.613,3.0716,-4.5112,4.1819,-25.378,-1.5936,8.696,-6.5433,3.436,-0.29835,-0.28972,-9.4036,-2.0058,-3.8166,-11.507,-7.6253,13.322,-3.4063,7.868,-5.2502,-8.9575
16.119,-1.6265,-10.052,2.9829,2.1845,3.1433,1.2687,-5.6907,-1.201,0.83062,1.5103,-1.1454,-2.5069,-2.1006,-5.5038,0.69051,-7.0071,-6.9862,3.5102,-12.265,-11.967,-2.486,3.5804,-3.3448,0.24975,8.2851,2.8132,4.2195,1.7255,3.629,11.373,1.34,5.942,-5.9146,6.9826,-8.5988,1.5482,4.6583,2.8822,5.8477,-4.0295,2.7067,7.0402,3.7521,0.4808,16.871,-0.11063,7.6786,-2.7768,-1.5294
5.914,6.4081,-5.6572,13.327,0.82654,-9.3874,4.6544,-6.1405,-4.4968,4.085,3.0664,-0.42741,-9.9997,-10.263,1.0399,-6.567,9.8823,8.1896,2.9345,5.3651,20.309,-8.6482,-5.9127,8.5801,12.333,-10.002,-2.6593,8.1597,2.9275,2.391,8.6151,-5.3608,18.361,6.0961,1.6449,-4.0776,-6.4345,4.3803,9.1324,-7.4472,4.6718,-2.781,1.4666,10.801,1.1466,-6.4155,7.9166,-0.42109,-4.7963,11.34
-2.8291,-9.4353,4.3147,-10.703,-11.229,3.7732,8.6993,8.8061,0.34267,4.4367,-2.9514,-6.9707,2.2592,5.5581,-5.4872,0.17162,1.5456,6.6902,-5.8261,-5.8404,5.8615,5.8897,-0.34321,4.6592,-4.6958,-0.38633,-3.2425,-10.183,0.17158,-3.3486,1.1893,5.1475,-2.0547,-20.924,9.8517,-3.1599,6.32,-9.7733,-0.96171,6.1781,-9.5475,0.10795,12.614,0.70903,-1.1962,10.565,-4.6272,-8.2311,6.7454,-8.4661
-6.6829,7.4588,6.6487,3.3032,-10.584,10.207,-8.233,-7.1444,-11.123,-8.9158,3.5807,14.878,4.7775,-1.6236,-10.831,-14.515,-7.3434,-10.418,11.81,7.0888,-3.4951,-0.40661,-0.62533,-2.9513,-11.738,14.403,-3.9694,1.3577,4.2002,-1.9415,-1.311,12.081,1.9466,9.1082,1.7937,3.3029,9.2449,-9.5911,-3.3477,0.93602,2.8461,-2.4812,10.448,5.7168,2.9659,18.47,-7.9186,-0.10505,6.2442,3.3817
2.4317,-2.7981,3.261,2.8902,6.5174,7.9582,-3.5548,2.8787,9.8618,-2.0084,2.4372,-5.698,-8.6585,2.0868,4.7186,-12.36,-3.518,-1.6711,-10.381,-13.003,-23.191,3.771,0.65035,4.4152,-2.7857,0.69388,8.8748,4.0645,-6.2166,-1.5993,2.4818,-7.9285,-1.3134,1.4057,-3.9545,13.187,1.881,6.4428,-7.579,-1.8122,-3.2266,-4.6378,1.9734,0.97977,-6.3634,21.01,-1.4001,-2.8574,-8.7061,-3.1573
1.4947,-7.3416,9.0063,-4.5131,-8.2435,1.8254,-5.415,4.5295,10.881,-7.8948,3.6265,-4.594,3.1279,4.2928,0.57074,-5.7082,8.0267,-4.2727,1.7865,-7.1837,-1.4181,5.1228,2.3872,0.27579,-3.0652,-2.7558,6.361,2.3142,-5.4792,0.65599,-4.013,6.7257,-0.44193,-7.3966,0.010432,2.8003,-1.3546,-0.91526,7.3712,4.4549,10.172,-0.96368,3.4354,-4.9127,4.4377,0.10878,5.5088,1.8362,9.2333,-0.26729
0.011906,7.3853,-8.3585,14.818,-7.4896,6.6404,-0.064597,-0.79937,-4.2669,0.29337,-6.6706,6.8484,10.155,2.9179,-2.1465,5.3709,13.353,3.6312,16.907,0.1523,17.139,-2.6484,5.0603,-11.434,11.04,-9.4315,-6.6264,-4.237,-9.3122,4.8136,7.7669,13.174,-5.1846,-5.5238,9.2622,2.5046,-6.2612,-1.3873,8.6364,9.9494,-9.59,-3.4278,8.6943,6.5724,1.1311,3.4481,7.637,2.947,2.5613,2.2103
0.034046,-2.1893,1.7622,-5.4572,1.3784,7.1351,-7.4608,-0.11028,10.536,1.703,-9.4352,-1.4795,3.7744,6.9557,-6.2113,3.7913,-7.5575,5.3346,-0.69128,-9.4571,-1.5915,6.1606,-1.6665,0.016163,-4.2937,2.9484,11.949,0.6009,-7.0988,11.478,2.7991,1.7615,4.3207,-5.1618,9.9494,-0.021075,-0.6532,10,8.6663,6.3719,6.072,-0.60319,4.4215,1.8202,8.1027,6.8756,3.0624,11.533,12.169,-4.7093
0.21703,7.2812,-11.167,-1.8534,0.06333,-1.3863,3.2319,-3.3579,-2.0888,10.615,8.1739,-1.8845,-6.088,-11.349,9.4391,-14.337,9.512,4.459,1.2468,-1.3603,17.808,-3.1403,-3.1604,-0.40778,7.7294,-2.7131,-2.8563,1.112,8.846,9.5138,-4.3501,3.9,-3.2802,4.8308,0.37092,7.2418,-3.9604,6.3651,2.0608,-0.46734,3.4895,-3.7423,-14.744,-3.1735,7.2179,2.841,3.2565,-1.5342,-9.6333,-2.4314
3.0823,13.568,-4.1975,2.4469,3.7158,-3.7119,-10.202,7.8675,-4.279,-2.0828,0.8636,6.1125,6.6428,9.5866,-12.972,15.243,-13.763,-12.207,-5.9228,5.4827,-17.087,2.3662,2.7248,-3.6469,-9.0573,2.5472,12.159,-1.912,-5.024,5.3099,-6.5192,9.329,-0.82929,6.6448,-9.5077,0.88796,4.0112,-7.6845,2.5639,-4.3959,0.57279,14.305,-16.228,2.0969,-1.4135,-5.8634,-14.24,22.035,1.293,-13.563
5.1393,-6.8531,3.0767,7.134,9.056,-9.1957,-17.448,-5.5236,3.4316,-14.658,9.729,7.1433,3.9495,-1.5352,10.467,5.187,0.17449,-2.0542,9.2145,-2.6471,0.91721,5.2783,5.0439,-1.1777,-7.6584,4.8079,-8.4875,2.1057,-9.4647,6.683,-7.8045,0.66795,-2.4456,3.2622,-1.8917,-3.7314,1.3341,4.4413,-1.59,-1.1639,-6.273,-3.4827,-6.931,3.804,4.1908,0.66878,9.8369,12.122,-1.0691,5.671
-5.2752,1.7624,-4.649,1.8185,1.7356,-0.77034,4.7804,-1.3416,-8.1649,-2.1463,0.17634,1.0617,-11.811,4.6632,-3.4747,9.1193,-6.8455,-10.867,-0.23017,-2.2358,-7.3942,-2.9458,1.3456,5.2119,-10.871,0.7188,-5.3743,-6.3288,0.37997,-3.5536,-1.3818,3.1959,-0.35922,0.8558,0.74278,11.654,12.002,-3.266,-1.1677,-0.33013,1.1311,-4.2159,4.4569,3.0093,5.1361,11.212,-3.8031,-8.6586,1.2127,5.7719
4.2602,9.1163,-9.8945,1.8321,8.2948,8.8574,-5.0841,-11.549,13.284,1.1044,-1.5511,-4.8525,-0.73479,3.2823,-2.8237,-15.534,0.29605,-1.6997,6.5468,-3.2183,7.3073,-9.3982,3.8792,-7.9932,-3.8133,1.0047,14.399,-9.1959,9.1775,-4.6955,6.5736,-0.70919,9.7685,7.5056,6.4025,-5.1131,-5.9917,-7.2435,5.1339,-2.144,3.417,0.58459,-2.9237,9.9411,-2.4628,3.8377,0.75782,7.6314,-1.6011,-7.3042
1.5694,9.2687,-13.941,-7.5981,-3.5241,2.2163,-1.5216,-0.62535,-4.8643,2.4615,1.2103,5.2092,-1.2953,-6.2653,1.1107,-1.2022,-5.3887,-0.88396,-5.2162,-9.9218,-11.913,-8.5408,-0.88148,1.312,9.402,7.3774,8.0932,0.12995,-0.19799,1.4401,0.91776,-0.77982,2.8526,3.681,4.5301,7.3158,-1.8114,12.72,-0.14027,-1.9126,-4.9155,-2.5769,0.43262,-0.76897,5.4015,-13.793,7.31,6.8475,-4.433,-6.1272
-3.0361,1.7042,-1.3919,0.6985,-9.6503,11.504,0.56851,1.0486,-8.5045,8.2115,3.0777,5.5176,-10.42,0.51574,-0.86576,-5.35,-0.86553,7.9671,7.4182,6.9757,-7.4374,-4.3127,-8.1865,4.5657,5.6997,3.4325,10.041,0.45589,9.0272,8.2739,3.5339,-1.5068,-7.2875,6.5406,-4.2089,5.5958,0.75735,6.1628,0.16661,-3.9643,0.85987,-11.5,3.1801,-1.5745,8.8919,14.142,-14.645,0.64904,1.8466,5.6708
2.6832,-0.20012,-3.6305,10.432,-0.79705,-1.4934,-0.66702,-0.14577,1.1243,-12.218,6.0059,20.292,4.5722,1.2139,-1.8656,-2.8532,1.4616,4.4553,6.8469,-13.741,-5.9363,-4.9238,15.032,-7.1237,4.7706,-2.9854,-7.5506,1.5696,-1.4434,10.127,-2.7708,0.054796,-9.5318,2.0788,-1.5507,-10.157,-10.283,1.2109,7.361,-13.314,-7.0663,-7.7031,4.4671,-4.0702,4.7033,7.3828,7.2981,8.7862,-1.4419,12.781
-8.9468,-3.3753,3.2278,6.3798,-1.2172,-2.5073,-3.0129,-0.62836,4.481,-1.1222,2.048,11.165,6.7979,-5.8987,15.293,-1.7895,14.045,-4.6904,-3.0711,-3.1791,-4.2074,9.2409,-3.6494,5.5132,-5.1545,7.4223,-3.1263,2.6958,-1.3489,-4.9778,-10.039,2.7301,4.5961,-1.4623,-1.1729,-2.6328,3.0415,-1.5561,2.502,0.00068605,-1.3374,3.5401,-3.3035,-1.4947,1.6781,-0.90598,9.2887,-0.3505,-5.2892,-5.0486
5.1888,1.9381,6.409,-3.9531,-4.1966,1.4119,-3.6139,9.2724,-13.796,-6.7406,4.6207,9.8936,6.7084,-7.251,9.0294,1.2609,-8.9934,6.8453,-9.4346,9.9414,-8.857,-0.97205,-1.4104,-1.6185,-6.6612,5.3734,-9.9682,1.1639,-13.372,10.991,-5.638,0.82082,2.8151,8.8555,-6.7115,2.3685,-0.38958,1.0572,-3.9756,-10.321,0.47286,-8.2566,-6.9605,9.705,6.2859,8.236,7.1313,4.9189,-6.0587,-2.5557
-10.379,10.539,-1.4985,4.6001,-4.712,11.719,-4.1932,1.9302,3.164,1.4967,-10.338,-0.091913,1.7009,8.7728,7.2308,4.5317,-4.2099,-4.0745,-0.2863,1.9862,12.09,3.504,1.1863,0.41014,-5.5943,-2.9056,-2.3784,4.5944,-6.1282,2.5726,-2.4213,1.9906,4.0043,-8.6231,-1.685,8.0395,-0.042385,-14.881,-3.5942,-3.1931,4.0606,11.088,0.9033,4.0661,-6.392,-5.4052,-4.544,2.9239,10.459,-7.3015
4.9418,1.2789,1.1156,4.6071,12.321,-7.5697,-0.07066,-3.7277,-9.8685,-11.084,12.358,16.581,3.2133,3.718,-16.203,17.017,-12.122,-13.671,-4.3517,8.554,-7.9067,-5.361,-6.75,1.1226,-5.6701,1.4877,0.98027,-3.6152,-0.6993,13.738,-6.4529,-3.7961,15.757,27.735,-2.9425,3.4762,-1.3671,-1.9011,4.8554,-8.0669,-16.767,-4.0603,8.2352,2.4195,-7.886,-17.992,6.3509,14.924,7.6713,6.6972
-0.70536,-1.1623,3.1808,-18.084,3.8869,-0.7488,-1.6927,5.4123,5.7316,-3.1503,-6.5066,-2.9406,0.052417,2.7026,3.2166,4.7636,1.3226,-2.6443,-12.105,-3.0034,-8.0181,0.44683,-1.5901,1.8972,0.1528,-2.3094,2.1124,-7.9027,5.1909,5.7136,-6.5688,0.029514,-0.58252,4.9813,0.60274,9.5209,-6.1633,7.299,-6.5257,3,-4.7965,1.3598,1.7725,-4.669,-3.3925,-19.859,3.5938,2.8004,-6.6282,-5.0541
1.7827,6.3823,-8.7642,-0.76199,5.2,-1.0118,-6.1664,0.17621,-1.0302,4.6455,-0.16608,-3.6844,-0.12525,8.308,-16.019,-1.0042,-7.7134,-10.87,3.2274,-6.79,1.3687,-2.3154,-9.939,-0.74722,-3.4169,0.04502,-3.7302,-0.98412,6.2923,2.2943,-0.51162,8.6574,-5.8487,-3.3961,8.3765,14.919,-2.2288,-5.8483,-10.339,11.69,4.4848,8.9323,-11.056,1.4124,-8.1173,0.50463,-12.69,2.6993,-1.0147,-2.0924
-3.5273,-3.0997,4.4183,1.4925,-2.8502,-0.49723,5.7554,-8.4378,2.1786,-0.6114,4.7131,-2.2562,-2.6188,1.6114,-2.2131,5.9327,-0.27175,-4.6141,-3.3157,0.62371,11.301,5.2843,-3.2444,1.9009,0.16307,2.4407,0.21896,5.0026,-0.14097,-0.033216,10.923,0.54715,-2.3457,17.754,-3.9713,-9.3674,-2.2846,-0.85391,9.2856,-8.0551,8.2472,0.056105,-10.785,-2.8597,-2.0682,2.8379,-9.0312,5.2963,2.4578,4.1469
1.108,-12.813,9.2412,-3.1932,5.0444,15.843,-8.1395,10.725,11.859,-4.1197,-0.29003,-9.8411,-11.482,-1.5114,6.5795,-0.16397,-10.945,22.928,4.5597,-16.464,2.441,-8.6697,0.9428,8.9304,-1.7661,-8.2298,16.037,3.926,-1.8969,8.4319,1.4233,-7.0749,2.2729,-17.472,-1.6613,3.1553,-6.1862,8.3969,-4.924,-8.0721,4.6709,-1.1,-0.21627,-0.32238,3.7336,9.2064,-5.9796,-5.1226,6.4052,-7.9054
1.9652,3.026,-3.257,-5.1767,-5.4447,3.2429,11.053,-5.2886,0.93655,5.2294,-8.6414,-8.0434,-8.2783,2.2405,-15.671,1.6449,-6.2711,1.7599,-2.804,1.7234,-4.6895,-7.3347,1.3985,2.0145,-6.8805,-1.9127,10.949,0.23475,7.0509,-3.5027,2.7097,0.072541,-4.2807,-7.9013,13.386,15.569,-4.8003,1.2349,-10.438,10.085,3.3408,8.2523,3.527,-4.6564,2.5593,11.26,-5.471,-8.0365,-11.056,2.3952
6.3968,1.6614,-1.8672,-9.8574,3.4633,-4.667,9.517,-11.898,-8.9982,-3.4297,0.18553,4.6176,4.6686,-1.1936,-7.2586,0.60101,-9.9467,1.984,1.1936,14.696,-2.8165,-0.82548,-11.263,7.233,3.5223,0.44454,2.3733,-3.7883,-3.5532,-3.3821,-17.029,-5.6628,9.2231,-5.2073,2.5074,-9.5924,3.6107,-7.9885,0.060155,2.0613,-8.295,-4.9661,3.0353,8.8131,-1.2379,-13.3,6.3239,-5.8818,7.5732,10.033
3.923,-6.6959,4.4154,-4.2302,-5.2744,-11.068,16.698,-4.3536,-7.3249,0.0047984,-4.0785,-5.4278,-3.6251,-7.5343,-4.2214,-17.266,11.919,3.2932,7.4741,-0.94879,16.811,-14.948,14.941,-2.9441,-7.7812,-3.7366,-2.9617,3.8385,8.9784,-1.119,9.8743,-6.4925,14.794,3.0313,9.0181,4.9346,5.6432,4.5721,-6.9874,0.77084,-8.2036,-1.002,10.314,-0.055359,2.7199,15.842,2.9597,-19.334,-12.462,10.029
0.15348,7.0254,-4.9809,-1.2507,14.306,1.7518,-3.683,8.6609,-5.0972,0.87802,-1.8196,-4.358,-5.354,15.596,-10.932,24.561,-9.3619,-14.734,-5.4197,5.8557,-17.005,9.1194,-10.034,5.6785,-11.72,6.1945,-8.755,-5.1222,-2.3871,1.9723,-3.9183,-1.2019,0.13307,1.9335,-14.342,7.5644,-4.1324,1.8229,-2.1554,4.0337,8.6988,7.419,0.69943,-6.3306,-14.558,-14.645,-1.984,7.818,8.5938,-3.5049
-1.9346,12.257,-7.1892,5.6536,1.2778,-5.0604,8.0217,-1.063,11.435,12.132,8.3059,2.1513,-6.267,-2.1986,6.4618,11.579,-0.71111,1.6066,-6.7586,-0.040633,5.0839,7.7838,-5.4724,8.5797,10.507,7.9353,-7.9673,0.71073,-7.4073,-3.2747,-1.9038,-7.1192,-8.2313,-2.5965,-6.7464,3.5104,-1.035,4.7922,8.8458,-1.2322,1.8019,1.5343,-15.825,-6.3213,-7.9569,-10.206,-8.9843,4.6674,6.3847,-0.64524
-10.624,-0.10784,3.8275,6.1457,1.3993,2.5593,-7.0966,-0.77416,-10.828,1.1102,1.6072,11.554,-3.5352,-1.984,-3.3038,6.5889,2.5965,1.7972,4.7635,2.6723,1.1929,-6.7655,-7.9447,-5.5082,5.6118,-1.5497,-4.6197,11.115,-8.828,3.2631,-2.0821,9.1081,11.599,-9.8421,9.6143,-1.3869,8.2393,-10.245,12.199,-9.9937,2.7875,-7.7483,7.3242,-1.2394,1.9306,0.77808,15.285,5.7609,18.727,10.913
1.913,2.384,3.3096,-1.6243,-3.913,0.53981,-2.7621,-5.3062,-9.5477,4.1123,-1.8122,8.6589,3.809,2.8506,-5.2411,1.4743,-0.39525,-7.7412,8.9831,2.7062,4.5062,3.5029,-9.495,-5.1852,0.44127,9.7437,-7.196,8.6651,-6.1983,11.418,4.8703,4.3262,8.9165,-4.307,-2.8891,0.37412,0.10068,1.0871,8.9127,6.3551,8.2069,2.1931,-2.6813,-5.115,-7.0779,-9.1273,0.69875,5.6186,9.6498,6.0261
3.9514,4.9727,-6.7482,0.73476,3.2997,-4.1462,-0.11782,-9.3287,-0.30508,-6.6892,1.3156,6.1027,-2.5314,-7.9637,9.7196,-23.503,-7.8304,7.1887,3.7981,-2.6245,-4.4199,-14.464,6.526,-1.4175,-4.224,-7.6331,3.4802,-1.1765,23.543,-9.327,-6.1148,-9.7292,-2.2911,4.7399,7.7748,-8.1461,0.48324,11.082,-1.1265,-12.098,-13.815,6.6126,3.2195,10.542,18.306,-2.8066,7.6557,8.5325,-8.9868,-3.3118
4.9296,7.7984,-4.385,-9.7596,6.4287,-4.2667,-3.503,2.8903,-2.9814,-6.8549,0.051555,4.4921,3.7719,7.3071,0.34171,-7.0993,0.5207,-10.621,-3.3023,3.8917,-12.625,3.6068,-10.799,-2.4424,13.472,-7.8213,6.0716,1.382,7.2056,-1.7981,-1.1535,7.793,1.2152,0.40391,-6.8058,5.3978,-2.7687,1.2702,-0.28704,0.51994,-10.279,-3.7419,-11.336,6.2326,3.6235,-4.9196,-3.3392,17.305,-10.435,-4.7122
-0.4264,1.3339,5.7727,4.977,-7.7172,1.9719,8.264,8.2633,-8.8177,9.5419,-4.1886,1.3368,-2.0443,-1.1864,-5.0725,2.0721,8.7368,-4.1402,7.356,10.721,12.444,-9.1421,1.3544,5.8987,2.8814,-8.3193,8.4135,7.0333,1.2183,-5.1899,7.3868,-4.7756,14.814,1.698,10.464,2.2659,3.3993,-5.8984,-4.6041,-4.7285,9.2723,2.9794,5.9162,-1.9711,5.206,10.29,0.0030627,-13.34,5.7986,4.1104
-8.3469,8.3166,-3.1806,6.8739,-1.1395,15.293,0.64196,1.4772,5.6365,-2.6964,1.2255,6.5191,0.72707,-8.9481,13.212,-4.2129,2.4706,1.6676,5.182,4.5431,8.7627,-3.575,0.021578,4.0866,9.4392,-9.3482,5.5601,8.8943,0.80689,-3.9168,-6.9782,-0.63529,-1.3824,3.3475,-8.6787,-3.4109,0.63928,3.1546,2.5314,-8.5036,2.0771,3.7089,0.2491,3.2555,-5.7618,-14.459,2.6809,8.0672,8.407,3.8279
