0.52812,0.76185,0.76611,-0.51572,-0.27762,-0.20377,0.4708,-0.12364,-1.2884,0.058122,0.098025,0.82309,0.49688,0.26403,0.23049,-0.14204,0.4835,0.71346,0.18241,-0.7808,-0.44963,-0.22187,0.78459,0.28297,1.1457,1.1271,2.6954,1.1329,0.096987,-0.65132,-0.46451,-0.70496,-0.67304,-0.45702,0.32144,0.56928,-0.16548,-0.19388,-1.3306,-1.4098,0.38844,1.6229,1.0039,0.20171,0.12419,0.80531,-0.11413,0.099853,-0.26839,0.51073,-0.31997,-1.7727,-1.7125,-0.73283,-1.1762,-1.4481,-1.2758,-1.755,-1.5496,-0.69378,1.0669,0.65945,0.96018,1.3127,1.3852,1.2341,1.0199,0.70983,1.5943,0.35983,0.24075,-0.08289,0.34771,-0.033574,0.071838,-0.29738,-0.11991,0.24896,-0.54451,-1.1343,-0.85456,0.038078,-0.96775,-0.79144,-0.010104,-0.74931,-2.5919,-3.0787,-1.6484,-1.4045,-0.79695,-0.15856,0.22599,0.68989,1.004,0.77967,0.0050178,-0.58655,-0.078958,-0.3316,-0.16719,-0.40526,-0.95882,-0.75944,-0.81092,-1.5329,-1.4799,-0.43647,-0.54478,0.70515,0.23775,-0.44677,-0.87886,-0.60055,-0.65088,-1.1841,-1.2467,-0.64064,0.8296,1.0815
1.0428,0.24016,0.86417,0.58533,-0.38917,0.071353,0.84548,0.82329,1.5873,1.6445,1.0483,1.6238,0.7976,-0.21672,0.30271,0.9003,1.1439,0.41765,0.077783,-0.60985,-0.91279,-0.81049,-0.71531,-0.58393,0.873,1.3348,1.4693,0.42741,-0.15847,-0.37535,0.29376,0.41234,-0.15667,-1.0074,-0.46016,-0.19735,0.50138,0.11114,0.23479,-0.66774,-0.29612,0.52316,1.4059,-0.92103,-1.1875,-1.4604,-0.58988,-0.10606,-1.3038,-1.4836,-1.4668,-1.2241,-0.6112,-1.2598,-0.62841,-0.4825,-0.24187,-0.5458,-0.55175,-0.87327,-1.6608,-0.18843,0.40694,0.54959,0.50193,0.78609,0.9842,0.25157,-1.2888,-0.95086,-1.7737,-2.8752,-1.1837,-0.85979,-0.13442,0.52853,0.86239,-0.31653,0.15889,0.54164,-0.61454,-0.3112,0.73479,-0.56507,-0.56977,-0.2729,-0.40278,-1.6312,-1.6557,-0.33249,0.1296,0.61263,0.63785,0.048244,-1.1706,-0.28868,0.32118,0.034692,-0.66832,-0.56995,0.084199,-1.3421,-1.0563,-1.1676,-0.11314,1.7076,0.76456,-0.51059,-0.34814,-0.31967,-0.88869,-1.2872,-0.25629,0.81049,0.29482,-0.028361,0.26544,0.69201,1.4708,-1.3582
0.40962,-0.4786,0.22085,1.418,0.99814,1.4543,0.98299,0.33595,0.82666,-0.25084,-0.202,-0.59786,0.0033943,-0.63325,-0.39055,-0.48235,-0.59745,0.13004,0.60435,0.5024,-0.049594,-0.5682,-0.30444,-1.1915,-0.3267,-0.10243,0.78085,1.0708,1.0028,-0.71196,-0.73456,-0.79805,0.59887,0.79201,0.25644,-1.3231,-1.2378,-1.3646,-1.6387,-1.235,-1.414,-0.99331,-2.2349,-1.1132,0.040217,-1.0106,-1.4011,-1.0889,-1.4507,-0.54555,-1.1087,0.12486,0.6005,1.4161,0.12777,0.83127,0.032632,-0.44549,-0.63731,-1.0513,0.46839,0.52348,0.37304,-0.36506,0.66401,0.28463,1.7617,-0.12749,0.1169,0.65593,-0.012766,-0.4318,1.1954,0.12097,0.057369,0.0097132,-0.24935,-0.40211,-1.0189,0.39396,0.50207,0.95363,-0.0085566,0.48377,1.2598,0.68168,0.83506,1.4497,0.0036733,-0.59911,-0.45313,0.9612,0.83735,0.31871,-0.29647,-0.3891,-0.36611,-0.17184,0.7875,0.33434,0.62707,0.73961,-0.19243,-0.57906,-0.42901,-0.29556,0.37956,1.4331,0.94136,0.41506,0.54281,0.20541,-0.49029,0.44346,1.1098,0.75398,0.7322,0.34915,-0.42482,-0.66818
-2.4816,-3.363,-2.6034,-2.3626,-1.9377,-1.308,-1.0262,0.051174,-0.45337,-0.39719,0.12035,-0.12553,-1.0664,-1.9104,-1.5792,0.57622,1.168,1.6951,-0.054056,-1.3989,0.089239,-0.098808,-0.46471,-0.94949,-0.56072,-1.5402,-0.43185,0.7259,0.33833,0.65141,1.6233,0.80335,1.0178,1.4526,2.1952,0.066897,0.91958,0.41739,-0.7003,-1.8427,-2.7132,-1.7352,-1.8479,-1.574,-1.6507,-0.28979,-0.31883,0.010118,-1.3971,-2.4131,-2.0281,-3.6794,-2.3212,-0.51006,-0.17614,0.76004,-0.40757,-1.3234,0.22723,-0.34166,-0.30664,-0.14316,0.64423,0.93814,0.95236,0.58138,1.0378,2.7981,2.7968,3.1419,2.8007,1.6214,0.67541,0.35971,1.0463,0.97701,0.32245,-0.22531,0.27093,0.47539,0.17871,-0.57615,-0.089664,0.39377,1.3462,0.73761,-0.66129,-0.32317,-0.90451,-1.1583,-0.0023477,1.1536,0.82716,2.3146,-0.056989,0.18825,1.3575,1.0114,0.34264,0.2552,0.60457,1.1806,0.30369,0.52542,0.32898,1.0205,1.7334,0.9901,1.3177,-0.4971,-0.88177,-0.62774,-0.9521,-1.4308,-0.5153,0.12462,1.0645,-0.18113,0.40003,0.23252
0.044999,-0.2433,-0.068032,-0.81613,0.23759,0.21366,-0.13025,-0.22359,-0.5694,-1.3665,-0.16311,0.35814,-0.76129,-0.73046,-0.50603,-0.20683,-0.8962,0.14447,0.77164,1.9212,0.66649,0.12646,-0.12067,-0.017708,0.28529,0.77371,1.3365,0.076499,0.092754,0.61954,0.10294,-0.62428,-1.1441,-0.53428,-0.062896,0.3608,0.43369,0.30096,0.45354,-0.33593,-1.2554,-2.9601,-2.4323,-1.3008,-0.51532,-0.45783,-0.97673,-1.0902,-0.90195,-0.40717,0.18555,0.76136,0.13408,0.29929,-0.20516,-0.26583,1.8864,2.2308,1.608,1.6402,1.8147,2.4719,1.4222,0.57119,0.059506,0.76798,1.0399,0.77652,0.35873,-0.49811,-1.0003,-0.92892,-0.76054,-0.77415,-0.18751,-0.83563,-0.51773,-0.97501,-0.98943,0.062037,-0.70562,-0.28393,-0.5187,-0.073038,0.59654,-0.363,-1.874,-0.42025,0.58944,0.78909,-1.0388,-0.95247,0.2035,0.20923,0.063478,-0.17937,1.0243,0.55479,0.69804,0.16709,0.28548,-1.0112,-0.6034,-0.31603,-1.1498,-0.069023,0.53434,0.76291,0.85779,-0.24791,-0.68175,0.11067,-1.3665,-0.58258,-0.93269,-0.79387,0.006122,-0.20164,-1.4504,-1.0857
1.6015,2.0285,1.5683,1.2817,1.0776,-1.6175,-1.6288,-0.50555,-0.61937,-1.2496,-1.4273,0.025699,1.0303,1.6841,1.5192,0.26745,0.81697,0.34726,-0.014853,-0.74091,-1.1889,-0.99669,-1.696,-1.2008,-0.49524,0.13261,0.30958,0.21833,-0.68021,-2.3085,-1.9622,-1.2932,-1.1549,-0.40324,0.086669,-1.1814,0.51954,0.5862,0.65721,-0.0099137,0.49577,0.38895,-0.091539,-0.12974,0.55794,-0.59108,-0.8436,-0.56284,-0.19835,-0.054909,-0.6487,-0.31931,-0.091871,-0.78274,-0.37744,-0.92116,-0.828,0.56652,0.95699,-0.40756,-0.11523,0.34946,-0.30189,0.69089,0.5468,-0.497,0.50833,-0.39729,0.82576,0.47768,0.91345,0.64388,-0.077804,0.29246,0.64515,0.82335,-0.79403,-1.1913,-0.61873,0.70836,0.55088,0.018993,-0.44344,-1.2052,-0.96723,0.025326,2.5643,0.28942,1.0072,0.49731,-0.073845,-0.69924,-0.20528,0.49933,0.17131,0.28781,0.64099,0.28953,-0.25418,-0.33779,-0.22611,-1.2118,-0.49933,-1.9066,-0.78517,-1.7878,-1.4407,-0.71405,0.22117,-0.51475,0.58732,1.0025,0.43935,0.31318,-0.13272,-0.50223,-1.2419,-0.58424,-0.44641,-0.037989
-0.52863,-0.62747,-1.4263,-0.3747,-0.16085,0.24063,-0.048797,-0.14475,-0.23545,-0.29785,0.95312,1.2328,1.5891,1.0966,-0.57136,-0.83178,-0.23869,-0.52019,-0.2139,-0.51593,-1.1138,-1.2861,-1.5286,-1.444,-0.26937,0.64848,0.74489,0.46228,-0.34017,0.078557,1.5627,0.91251,1.1496,0.038795,0.37333,-0.41307,-0.94449,-0.83382,0.20916,1.0657,0.4168,-1.4787,-0.33018,0.41059,0.62503,0.44382,-0.16015,-0.88973,0.1766,-0.34496,0.20167,-0.77126,-0.80802,-0.63018,-0.46158,0.39862,0.73957,1.3312,1.5896,0.97153,0.72656,0.43584,0.044242,0.48941,0.76826,0.25837,0.88631,0.68476,-0.69474,-0.24895,-0.19904,-0.55472,-0.34399,0.46472,1.4264,0.88938,0.74282,1.0381,-0.62894,-0.15953,0.46515,0.54062,2.0503,1.3202,0.85663,1.6577,0.12299,0.25474,-0.75732,-0.90116,0.50697,-0.39703,-0.049763,0.99933,0.26942,1.0004,2.1096,0.9198,0.22884,0.35545,1.2886,0.13549,-0.877,-0.99532,0.12988,0.035484,0.085968,-0.35695,-1.18,0.61809,-0.74953,0.71781,-0.0044672,-1.3467,-1.802,-0.93811,-0.39179,0.58004,0.65879,0.43944
1.8056,2.0229,2.1651,1.2163,0.19675,-0.59906,-0.91063,-1.5272,-0.56163,-0.92495,0.80054,-0.12868,0.20725,0.60831,-0.099244,0.82242,0.14103,0.8139,0.64677,-0.32132,0.094974,0.69764,0.32485,1.4599,1.2917,1.0755,0.87337,0.38547,1.5886,1.0582,0.47885,-0.65507,-1.3421,-1.9816,-1.0898,-0.96551,-0.96626,-0.47773,0.33312,0.27782,-0.24608,0.77867,0.0019517,-0.36312,-0.64247,-0.58706,-0.55666,0.10126,-0.47579,-0.4818,0.72708,0.59881,-0.24331,-1.6855,-1.7987,-1.3571,0.093969,-1.5149,-2.0178,-1.2399,-1.3329,-0.47243,0.43332,0.71938,1.1012,0.48009,0.5367,0.12805,-1.0756,-0.41696,0.30173,1.8238,0.66661,0.72728,-1.0323,-0.87268,-1.1874,-0.23116,-1.0287,-1.4764,-1.3385,-0.17797,-1.7516,-0.8426,-0.29076,-0.16613,-0.048791,0.39463,-1.2319,-0.37316,-0.23953,1.7166,1.3564,0.90409,-0.84908,0.90524,1.0139,0.58166,0.52317,0.1687,-1.0192,-1.667,-0.68036,0.50747,-0.038771,-0.34636,-0.8887,-0.76348,0.94114,1.0101,1.2199,0.44897,0.0067379,0.074763,0.61183,0.31106,0.50938,-0.79531,-0.48163,-1.6822
-0.039329,0.28915,-0.65759,0.040715,-0.99827,0.2161,-1.3841,-0.88793,-0.41151,0.24437,-0.7108,-0.21295,-0.16699,-0.036214,-1.4031,-0.90349,-0.84603,-0.44815,-2.4503,-2.4738,-1.2175,-1.352,-1.5094,-1.1116,-0.96725,-1.0889,0.25333,-1.8844,-0.60546,-0.12296,-0.043119,0.53893,-1.0477,-0.76719,0.73258,1.5886,0.73954,-0.053155,-0.84448,-1.5169,-0.80762,-1.4182,0.13603,1.5167,0.71411,1.4249,1.0647,0.75202,0.76824,0.39282,0.021502,-0.8184,0.013244,0.56039,0.40462,0.49145,0.70113,0.72233,0.53668,-0.23522,-1.1058,-0.40835,-1.1761,-0.97394,-1.0386,-0.35383,-0.49741,-1.4945,-0.8188,-1.4722,-1.0656,-1.1522,-0.86757,-0.79148,0.22547,1.1107,1.0223,1.4941,1.0878,0.10556,1.3915,3.066,3.4549,4.2299,2.1816,2.4466,2.7405,2.3155,1.8272,1.3554,1.9297,2.7909,2.1306,1.8132,0.5251,-0.072499,0.29876,-0.82616,-0.07608,-0.75844,-0.1905,-0.94731,-0.63396,-0.60303,-0.65552,0.32785,0.1592,1.1741,0.96836,1.1552,0.90935,0.84131,1.1331,0.56408,0.71349,0.86707,2.2716,2.0993,2.2009,1.8916
0.09719,0.18059,0.44939,0.36193,-1.3851,-0.94773,-0.76947,-1.1235,-1.4154,0.55007,0.43845,0.34576,0.22215,-0.30221,0.13845,0.0019608,0.46249,0.94687,0.3811,1.1144,-0.11964,0.56956,0.69323,0.93415,0.090773,0.26419,0.11753,-0.24057,0.34484,0.48823,-0.37325,-0.65241,-0.95535,-0.086094,0.94436,0.74628,-0.56236,1.791,1.5512,0.16394,-0.7963,-0.047318,-0.20557,0.0035027,0.32344,-0.71826,0.64783,-0.75077,-0.3278,-0.82778,-0.54861,-0.084322,0.8915,0.067829,0.49494,0.72459,1.4644,1.8692,2.5348,1.8024,0.99809,1.1317,0.58125,-0.39995,-0.37529,-0.3685,0.26781,0.25543,0.20843,1.0791,0.88204,-0.020848,-0.81754,-0.22527,-0.29763,0.40169,-0.13749,0.093766,0.10459,0.37439,-0.036727,0.43437,0.75562,-0.71975,-2.0273,-1.9147,0.27488,-0.84857,-0.75443,-0.29991,-0.95031,-1.3883,-0.95975,-0.6756,1.187,1.7517,1.1305,0.22492,-0.19247,-0.78777,0.30077,0.0078393,1.1875,0.5485,0.7874,-0.043444,-0.90356,-2.3028,-0.97464,-1.4333,-1.1593,-0.76674,-0.8153,-0.79012,-0.76053,-0.10063,0.53272,0.48386,-0.15407,-1.0743
-0.60284,-0.78697,0.23537,-0.35933,-0.3948,-0.85668,-0.22694,-1.8787,-2.6545,-2.914,-2.5065,-3.3841,-2.2469,-1.186,-2.0186,-1.7446,-1.7729,-1.2689,-0.86256,0.93116,1.7139,1.9444,0.97671,0.91082,0.74284,0.47436,-0.09132,0.35171,0.39911,-0.12285,-1.7135,-0.86105,-1.5206,-0.80785,-0.55395,1.5244,0.66032,0.55605,0.36459,-0.46737,-0.29808,-0.10289,0.55413,1.8161,1.5254,0.54508,0.69555,-0.287,-0.8486,0.28176,1.1949,0.5864,0.46515,1.2929,0.88344,1.5324,0.46365,-0.054148,-0.7231,-0.40636,-0.88188,-1.1678,0.26003,0.1281,1.1115,1.594,0.61162,0.52088,0.25321,0.58679,-0.53169,0.27635,-0.42624,-0.33796,-0.35945,-0.46369,0.19012,-0.55768,-0.86706,-1.4926,-1.4417,-1.6426,-1.0106,-0.31055,-0.61169,-0.54582,-0.20522,0.73245,0.81987,0.3048,0.59254,0.056822,0.83616,-0.42319,0.57924,0.29981,-0.27079,0.046991,-0.00040443,-0.50072,-0.07579,-0.48943,1.1734,1.9786,0.83523,0.79729,-0.14707,-0.066595,0.086139,0.4616,0.59984,-0.13041,-0.86325,-1.3841,-2.1698,-2.6332,-1.7753,-0.63343,-1.6974,-0.99558
-0.076746,-0.45551,-0.62891,-1.358,-0.71586,-0.73381,-0.78578,-1.8318,-1.8233,-0.81961,-0.49237,0.12466,1.3314,0.93419,0.068285,-1.0877,0.3141,-0.72418,-0.62253,-0.6761,-1.6909,-1.9636,-0.50415,-0.96407,-0.99757,-0.95752,-0.39621,-0.020785,-0.39658,-0.24199,0.49043,0.92267,1.1545,-0.32915,0.072947,-0.057817,0.12535,-0.15549,0.52831,0.37122,0.2058,0.62094,1.7077,1.2558,1.4637,2.7166,1.8313,0.74504,0.66367,1.0836,0.08081,-0.44062,0.85806,0.75085,1.1088,-0.14898,0.022232,0.36607,1.4712,1.3091,1.6942,1.7366,1.9978,1.9023,1.8109,1.367,1.3004,1.8751,1.1077,0.1138,-0.27298,-1.419,-1.4861,-0.38217,-1.303,-1.2418,-1.7149,-0.93144,-1.0788,-2.0477,-1.9535,-1.8859,-1.9857,-1.0996,-1.4692,-2.6481,-0.65852,0.6204,0.9347,1.0115,0.65617,-0.028041,-1.1075,-1.0836,-0.92835,-0.34455,-0.99104,-0.51655,-0.47127,-0.16319,-1.147,-0.068633,-0.14123,-1.0869,-0.8701,-0.86643,-1.589,-1.2299,-0.043233,0.62541,-0.012581,-0.83365,-0.32358,-0.37839,-1.243,-1.4039,-0.94303,-0.94817,-0.28525,0.21416
0.71761,1.2605,0.65484,0.74491,1.583,0.87726,0.38716,0.10405,-0.61201,-0.15806,-1.054,-1.0522,-1.1609,-1.0387,-0.26792,0.10295,0.0071442,-0.69798,0.78001,1.8005,2.2457,0.29649,0.5878,0.69801,-1.1664,-0.62484,-1.1874,-0.52732,0.66282,0.1368,-0.01953,-0.074732,0.48123,-0.076099,-0.17285,-0.96899,-1.0616,-0.86826,-0.17986,0.3538,0.37242,-0.73546,-0.21803,0.58811,0.82857,0.3472,0.83069,1.3864,-0.99354,-0.52848,-0.40435,-0.95944,0.10673,1.2084,1.3668,0.15275,-0.38818,0.49688,-0.40371,0.60134,0.42142,-0.61594,-0.22965,-1.1776,-2.5359,-2.3197,-0.85656,-0.87856,-1.7059,-2.1361,-2.1337,0.10265,0.061384,0.10997,0.69201,-0.018196,0.55362,0.80133,-0.040329,-1.2933,-1.2338,-1.0075,1.0757,0.46064,1.2729,0.34181,0.85214,0.50446,0.78273,-0.1303,-0.5323,-0.47105,0.89152,1.6017,1.5512,1.0537,0.61185,1.2329,1.691,1.3598,0.84175,0.93695,0.1185,-0.53823,0.11088,-0.81533,0.22449,1.055,1.7463,1.2215,-0.6726,-1.3101,0.53504,0.34911,0.52463,-0.32912,-0.15692,-0.71488,-0.95811,0.43665
0.20522,-1.5653,-0.28453,-0.72824,0.33661,1.2021,3.014,1.6651,1.056,0.47993,0.43541,1.0775,1.4164,-0.075716,-1.138,-0.53898,0.39668,-0.42026,0.23071,0.61206,1.0069,0.18406,-0.25364,-0.51622,0.17726,-0.2275,-0.40338,-0.42403,1.436,1.7887,1.4084,1.0827,1.0574,2.1049,1.495,0.30451,-0.23201,-0.31827,1.7022,0.65235,-0.76717,-0.22905,-0.10861,-0.27616,-0.33544,0.73413,0.57161,0.079594,-0.68749,-0.28651,-0.51388,-0.90767,-0.8379,-0.34847,-1.0397,-0.86099,-0.1348,0.64659,-0.24502,0.052496,1.3871,1.4209,0.68352,0.75479,1.1919,1.5896,1.3271,2.1976,1.4278,0.1578,-0.50383,-0.82141,-0.19984,-0.11622,-0.37722,-0.8031,-0.86619,-1.2779,0.16289,-0.023509,0.061406,-0.97758,-1.4195,-0.52721,-1.337,0.55131,1.2494,0.89793,1.2391,0.59726,0.088658,-0.91767,-1.5535,-1.675,-1.4614,-1.2772,-0.55735,-0.64044,-0.49858,-0.26553,-0.16119,-0.60584,-0.48409,-1.6434,-0.18376,-0.087408,-0.92901,0.12935,0.98876,1.8475,2.1109,2.7452,0.24021,0.51712,0.96325,1.156,-0.64331,0.75407,0.28862,0.14233
0.87486,0.29523,-0.63739,-0.16138,-0.93712,-1.3348,-2.2785,-1.2928,-0.9193,-0.90674,-0.051788,0.073365,-0.00051671,1.2777,0.46859,0.92918,0.68608,0.96456,1.6663,0.78671,1.8248,1.9825,1.5232,0.29611,-0.63913,0.034316,0.21999,-0.52629,-1.0447,-0.78725,-1.1137,-0.17168,0.82897,1.7536,0.46346,0.90514,0.34778,0.89186,-0.48349,-1.0889,-0.34008,0.75653,1.1817,1.0553,1.896,1.8474,2.0025,1.3087,0.66083,0.22498,1.3286,0.52118,0.86479,1.7079,1.9853,2.4763,0.67759,-0.24368,-0.48284,-0.83155,-0.92955,-1.5278,-1.3631,-0.95018,-0.65085,-0.73542,-0.98513,0.19482,-0.65149,-1.2247,-1.0596,-1.0459,-0.86388,-0.28664,0.63194,0.71155,1.5375,1.7554,0.59807,1.2534,0.18266,0.31242,-1.5501,-0.42867,-0.69457,-0.25979,0.62591,1.1649,0.78007,0.70165,-0.82222,0.36674,-0.05959,-0.68465,-0.55285,-0.66174,0.057051,0.43595,-0.74274,0.57148,-0.42563,-0.64033,-0.035936,0.13295,-1.574,-0.65623,-1.1055,-1.5773,-2.6195,-2.1286,-1.1076,-0.60022,-0.27709,1.1623,0.50001,1.6996,2.5493,1.1344,-0.33926,-1.1365
-1.0584,-1.23,-1.6642,0.42064,-0.16196,0.30146,0.84074,1.1338,-0.14575,0.61685,1.8783,1.4163,1.393,0.97325,0.78541,0.66069,0.20416,0.91941,-0.25365,-0.75012,-0.38987,-0.39664,-1.3938,-1.2655,-1.98,-1.2001,0.14456,-0.45302,0.74298,-0.47593,0.44994,0.59178,1.2181,1.2945,1.4856,0.34154,0.73055,1.3911,-0.64933,-0.82097,-0.99241,-0.33186,-0.16229,1.0234,-0.59823,-1.4944,-2.1277,-2.2594,-1.1779,-0.9807,-0.81491,-0.34442,-1.6823,-1.9391,-0.55071,0.65599,0.78739,0.77464,0.31754,0.74245,0.84484,-0.26567,-0.56153,-0.69074,-0.48179,-0.617,-0.42438,-0.88681,-0.12297,-0.76872,-1.5288,-0.959,-1.2676,-1.0434,-0.41625,0.74357,0.42035,-0.43499,-0.65656,-0.97857,-1.2539,-0.17618,-1.4404,-0.61877,0.24537,-0.24925,-1.138,-1.2283,-0.29572,-0.90104,0.53835,-0.38073,-0.74103,-0.75637,0.80468,0.23264,0.24236,0.044907,0.578,-0.25077,-0.46665,-1.7045,-1.285,-0.97174,-0.8591,-0.55192,0.93066,1.0517,2.0172,1.7795,2.0426,2.9062,1.7261,0.68948,-0.95928,0.0025971,0.8673,-0.42644,-0.57263,0.1725
-0.090549,-0.59549,-0.83007,-0.69385,-0.050298,0.096948,-0.43394,-2.3336,-2.3754,-1.5686,-1.4498,-1.7389,-2.3951,-1.623,-1.4796,-2.1588,-1.1985,-0.49516,0.35137,0.33384,0.41774,1.6114,1.2231,1.4605,1.1239,0.4881,0.26984,-0.27424,-0.52563,-0.61292,-0.38299,0.92337,0.48714,0.51877,0.68218,0.058585,0.6176,0.70611,0.39466,-0.91109,-0.71441,-0.43838,1.7275,2.0758,1.2447,0.63526,-0.0090673,-0.8474,-1.8514,-1.1825,-1.3105,-1.6248,-2.0201,-1.9548,-0.81819,-0.75324,0.66586,0.77526,0.4662,0.48661,0.49734,0.6431,0.87607,1.1807,0.72194,1.4365,1.5389,0.66092,1.0279,-0.041313,-0.1225,1.5693,-0.040417,-0.50429,0.29606,-0.3762,-0.83961,-1.0423,-1.1602,-1.3859,-0.51131,0.42604,0.11444,0.80694,0.34724,0.11729,1.7785,1.3787,1.4394,1.5966,1.1156,0.70321,1.2292,0.49616,0.60093,0.53004,-0.075444,-0.33126,-0.92923,-0.70843,0.11867,-0.85586,-0.70463,-1.3207,-2.8445,-1.3293,-1.5012,-0.77576,-0.55587,-0.45792,0.78235,-0.41678,-0.93757,-0.78774,-1.5879,-1.0141,0.34026,1.3044,0.90803,-0.22508
-0.91547,-1.1089,-0.27304,0.15436,0.05454,0.80545,0.38464,1.3889,0.61455,0.16249,1.7787,1.0246,2.4414,0.97763,1.605,1.0166,0.9613,0.73894,-0.16249,0.61738,0.42542,0.22226,-0.4501,-1.7926,-2.8964,-1.4179,-0.73075,-0.93651,-0.51131,0.68072,0.83673,0.82456,0.020258,0.25716,0.5101,-0.61481,0.41322,-0.044521,-0.34913,-0.32098,-0.88108,0.050583,0.74682,-0.23961,0.58727,0.49093,1.3362,1.1807,0.20613,0.29177,0.53598,1.6859,-0.079226,0.25897,-0.51793,-1.0281,-1.491,-1.4127,-1.7834,-1.1848,-1.512,-2.2965,-0.82911,-0.46759,-1.0594,-1.3132,-2.1936,-1.1339,-1.5742,-0.79213,0.12284,0.27774,1.2669,1.494,1.4689,0.70081,1.482,-0.23061,0.050045,-0.47149,1.1949,0.65699,0.98338,-1.4874,-1.2368,-0.21693,-0.18842,0.60517,-0.22806,0.65609,0.87529,1.3294,2.36,0.91872,-0.46336,0.030605,-1.5577,-2.656,-1.6381,0.10826,0.48416,0.79778,-0.24108,-0.64507,-1.0879,-1.545,-1.798,-0.32212,-1.2928,-0.74324,-0.74444,0.53725,-1.6804,-2.0449,-1.377,-1.672,-1.8,-0.70105,-1.8135,-2.3685
-2.1151,-2.4653,-0.041145,-1.1185,-0.95037,-0.80159,-0.66472,-0.092173,-1.4898,-0.49728,0.64029,1.7555,0.7304,0.89459,0.93562,1.0111,0.65476,1.0955,0.55633,-0.48624,1.0356,0.59309,0.13875,1.1748,1.0267,-0.46122,0.30751,-0.50198,-0.20832,1.1395,1.4271,0.53921,-0.27324,0.49275,0.14662,0.50904,0.57581,-0.32789,0.65516,-1.7347,-0.76473,-0.95123,0.31701,0.33724,1.2124,1.2715,0.774,1.2491,0.84488,1.5484,1.3676,0.13195,-0.30926,-0.65008,0.54072,0.84583,0.16861,1.6483,1.014,0.4677,1.0698,0.31599,0.030363,-0.67385,1.4061,1.9795,0.85527,0.5832,-0.96591,-0.0093979,-1.5064,-1.3257,0.31443,0.12516,0.71586,0.25119,1.0208,1.0546,-0.13694,0.60911,1.3429,1.3471,1.0308,-0.64083,-0.13666,1.1436,1.1503,0.054276,0.67969,0.89859,0.15032,1.2571,0.28459,1.1543,0.50983,-0.010927,1.4583,1.5515,1.9278,1.7283,0.96558,-0.34221,-0.49745,0.016895,0.98651,1.6018,0.84226,-0.15949,-1.1042,-1.2492,-0.24691,-0.4121,0.48601,0.31205,0.59717,-0.66978,0.010052,1.2792,-0.067471,-1.6294
0.41619,1.7004,0.34667,1.5952,1.0972,0.78886,1.4981,0.35926,0.31724,0.943,0.45814,0.16703,-0.74442,-1.6122,-0.74866,0.10136,0.12133,0.58495,0.56795,0.1744,-1.0585,0.45853,-0.095154,-0.56906,-0.99727,-1.4328,-3.0472,-1.1698,-1.073,-1.1192,-0.79593,-0.72236,0.029083,-0.32528,0.0081766,1.4643,0.42432,0.12594,0.29109,0.48401,0.46659,0.44749,0.69528,1.5047,0.45583,1.2147,-0.24272,0.67758,0.78771,-0.15047,-0.13015,0.14211,1.7992,0.26394,-0.59029,-0.28665,-1.0916,-0.13697,-0.97992,-0.091144,-0.25954,-0.84451,-0.33957,1.7605,0.96549,0.85913,0.572,-0.10464,0.46171,0.93508,1.507,1.7177,1.6404,0.81598,1.0904,0.41378,-0.09398,-0.43487,-0.17527,-1.0324,-0.21123,-0.03154,0.3309,-0.11018,-0.12066,0.23286,-0.81013,-0.67671,-1.6407,-0.50161,-0.33255,-0.91578,0.28254,-0.17884,-0.05783,-0.065957,-0.58938,0.10465,0.32663,0.4365,-0.93142,-0.16925,-0.87269,0.29689,0.99047,0.29734,-0.67509,-0.77364,-0.50008,-0.33999,-0.48515,-0.29225,-0.040727,0.065254,0.50502,0.8956,1.5396,1.1346,0.68923,1.0774
-1.0049,-0.14557,-0.3941,0.89696,2.0324,1.8017,0.25765,0.59456,-0.74009,-1.5644,-1.6036,-1.4878,0.2107,-0.2318,1.3672,0.79371,-0.086323,-0.96317,0.22304,1.0363,0.97994,0.33799,-0.92087,0.41779,0.58864,0.20989,-0.41565,0.55466,-0.11184,-0.39586,-0.31951,0.26034,-0.50614,-0.76807,-0.38668,-0.045719,-0.6348,0.32364,1.1397,-0.35539,-0.39418,1.1486,1.9522,1.0732,0.38081,-0.18536,-1.2182,0.65871,0.21444,-1.2261,-1.5468,-1.2399,-0.98745,-1.9416,-1.2177,-0.58854,-1.1854,-1.6112,-0.51586,1.0815,-0.37655,-0.050792,0.30376,-0.36875,-0.31186,-0.84032,-0.36202,0.37305,0.18928,-1.2659,-1.7153,-0.54103,-0.87362,-1.6815,-2.3295,-0.98168,-0.33818,-1.3115,-1.2502,-0.23009,0.74019,0.98679,0.79118,0.52859,0.22159,0.040429,-0.43817,0.52487,0.47394,0.23504,0.42718,1.1009,0.68446,-0.14696,0.6048,1.0572,0.47115,-1.0431,-1.0934,-0.90972,0.44608,0.84017,0.29511,-1.1912,-1.279,-0.085969,0.38755,1.1273,-0.63059,-0.7641,-1.2148,-1.1881,-0.96674,0.47022,-0.11531,0.67943,0.058111,0.35202,0.97645,0.72406
