0.11582,0.23337,0.4468,0.93327,0.44827,0.13607,-0.59961,-0.56127,0.59969,0.14701,1.1895,1.3313,1.9731,3.0664,2.3912,1.9151,1.6959,1.3748,0.17943,-0.51974,-0.98364,-1.9259,-0.81991,-0.40442,-0.14522,0.019585,-0.070375,-0.33559,-0.46142,-0.54351,-0.4026,0.066198,0.34093,-1.5342,-1.0541,-0.13128,-0.40101,0.027244,-0.10244,0.2465,0.44739,-0.61064,-0.47883,-0.65791,0.11661,0.24833,0.65017,1.9721,3.1335,2.8663,2.7532,1.3136,2.001,0.51223,0.47085,0.75916,0.84549,0.79136,0.50122,-0.060976,-0.069913,0.63443,-0.19225,0.3329,-0.16293,-0.92277,-0.59486,-1.0253,-1.3512,-0.027923,0.27599,0.069011,0.046871,0.39723,-1.5403,0.092548,-0.14101,0.6735,-0.32228,-0.24381,-0.38303,0.51393,0.28887,0.17824,-0.5932,-0.52164,-1.8336,-1.698,-1.5043,-0.36713,-0.98789,-0.82861,0.39547,0.23615,0.38273,-0.022896,0.1159,1.0296,1.2567,1.7599,-0.07532,0.89625,1.1915,-0.33697,-0.16924,0.83673,-0.16323,-0.071359,0.19961,-0.71847,-0.77226,-2.5226,-1.822,-0.20157,-0.12222,-0.56921,-0.62357,0.92105,0.31022,-0.13286
0.6299,0.78544,1.3821,0.73765,-0.29655,-1.2179,-1.4652,-0.36835,0.38308,0.76229,-0.48018,-0.56315,-0.44486,-0.044163,-1.2035,-1.8825,-1.9133,-1.7016,-1.2375,-1.2555,-1.2514,0.059918,-0.89962,-0.91525,-1.1184,-0.21644,-0.47613,-0.98633,-1.3763,-1.3558,-1.2083,0.29825,0.94567,-0.38962,-1.1263,-1.2522,-0.86445,-1.0271,-0.051919,0.25919,0.041289,0.67885,0.40316,0.66009,0.10746,0.72567,0.11758,-0.37148,-1.5953,-1.1047,-1.0623,-0.22802,-0.47414,-0.41801,-1.6276,-2.1124,-2.6828,-2.108,-1.8893,-0.97593,-1.6534,-1.5902,-0.19281,-0.68314,-0.17225,-0.669,-0.45301,-0.31215,-0.10464,1.3863,1.4457,0.84115,0.70901,0.29881,-0.045943,-1.7225,-1.8188,-1.8495,-0.81765,-0.93329,0.41176,1.0906,0.64537,0.59964,0.24034,0.31686,-0.38134,0.31166,-0.071181,0.39111,1.5159,2.4464,2.6179,0.76502,0.90258,-0.75985,-1.3534,-1.1663,-1.0565,-0.4619,0.031216,0.76457,0.40688,-0.21059,0.59586,1.7854,1.5852,1.4296,0.25035,0.014108,-0.44535,-0.88438,-1.3139,-1.2783,-0.40122,-0.9835,-0.39945,-0.62161,-0.64388,-0.30584
0.89895,-0.71568,-1.1242,-2.0245,-1.0323,-0.35089,-1.0677,-1.1443,0.097188,-0.37121,-1.3926,-1.146,-1.2324,-0.64017,0.35143,0.82278,0.52891,0.86645,-0.87693,-0.66269,-1.4105,-1.5042,-0.82812,0.55131,0.88406,1.059,0.5115,1.2982,0.58851,0.22506,-0.16489,0.067288,0.55586,0.44672,0.28483,-0.010378,0.062553,0.23507,-0.022607,-0.65925,-0.59917,0.65878,1.6655,0.64459,-0.22178,-0.7717,0.055837,-0.99393,-1.0376,0.10366,0.44746,-0.00037967,-0.76589,-0.012751,0.10734,0.76899,0.51301,0.02616,1.0773,1.6576,-0.27356,0.2606,-0.71036,-0.048746,-0.40901,-0.48036,-0.96127,0.032427,0.92759,1.1496,0.86499,1.136,1.9197,1.7878,2.2103,1.0904,0.77623,0.36567,-0.66349,0.14277,1.3804,-0.27647,0.21976,-0.99151,-1.026,-0.51737,0.59022,1.1076,0.14588,0.0086969,0.083596,-1.2053,-0.68333,0.26008,0.68455,0.28746,0.49328,1.0276,0.89872,0.54955,1.354,0.8694,-0.53447,-0.45821,-1.808,-0.78928,0.36422,0.14518,-0.31122,-0.12911,-0.96832,-1.2817,-2.2226,-3.1817,-3.076,-1.6542,-0.25464,-0.37047,-0.71326,-0.68458
-0.60866,-0.91555,-0.041015,-0.82457,-0.66567,-0.21769,-0.25056,1.7942,1.7523,1.4762,0.70646,0.1836,0.90617,0.99187,0.37628,0.95587,-0.063949,0.44853,-0.14894,-0.75187,-0.26333,0.41778,1.1616,0.72893,0.45048,1.2645,0.95629,0.85425,-0.36125,-0.3,-0.475,-1.0791,-1.0715,-0.75242,-1.5388,-0.85561,-0.80098,-1.1601,-1.8212,1.141,1.3218,1.3097,0.67609,0.5625,-0.43471,-2.1898,-2.2132,-2.566,-1.5487,-1.4173,-1.2922,-1.1228,-0.35888,0.23346,-0.048359,-1.3374,-1.6649,-1.0673,-0.73722,1.6874,2.0178,0.43327,0.31709,-0.067558,-0.26058,-0.58932,-0.85437,-0.26488,1.2962,0.18429,-1.063,-1.7527,-0.036249,-0.85201,-1.2673,0.73548,1.8927,1.3114,1.2685,1.3518,1.3133,0.14259,-0.45611,-0.017874,0.042672,0.7282,1.1632,0.033324,-0.32065,0.85979,0.60344,-0.43298,0.21627,-0.76775,-0.96427,-0.22027,0.75048,0.79136,0.63859,0.31059,0.053145,0.12698,0.038247,0.22496,0.014584,0.41821,0.48255,0.93037,-1.0776,-0.48903,0.32423,0.059013,-0.72177,0.27789,-0.94895,-0.47803,-0.33084,-0.86588,-1.0454,-1.6507
-0.66622,-0.17588,0.91732,-0.0083134,0.16907,-1.2377,-1.1651,-0.74149,0.79408,0.64255,0.15216,0.094301,0.35341,-0.052555,-0.03748,-0.050708,-1.9722,-1.6269,-2.0403,-1.5271,-0.51584,-0.57966,0.014047,0.074583,0.41266,1.0741,0.858,1.8656,1.618,1.0059,0.77247,-0.59441,-0.67002,0.56895,1.1331,1.3137,1.1699,-0.2518,-0.021866,-0.051369,0.14229,-0.22604,-0.41637,-0.91491,0.79761,-0.70729,-0.44898,0.34611,0.57394,-0.54753,-0.010643,-0.17881,-0.19552,0.73817,0.42085,0.69929,0.071036,1.0517,0.39717,0.81845,1.5601,2.6041,1.5456,1.6761,0.77458,0.047422,0.56664,0.3929,0.33225,0.77986,2.0757,1.3094,1.2614,2.258,2.4159,1.8149,1.5386,1.7929,1.0339,1.5174,2.1166,2.2576,0.14189,0.50486,1.3802,0.1765,-0.035419,0.93184,0.79012,0.50973,-0.37789,-0.16853,-0.3685,-1.1251,-0.49542,0.25641,-0.48406,-1.2489,-1.5896,-0.59807,-0.02331,-0.23586,-0.36626,-0.63315,-1.4991,-0.32637,-0.43054,-0.35708,0.48447,0.078977,1.1284,-0.23278,-0.52961,-1.4707,-2.1479,-1.8932,-0.096316,-1.1988,-1.1035,-0.78044
1.8335,0.81227,1.5046,0.25627,-0.84772,-1.2845,-0.55303,-1.5862,-1.0355,0.64934,1.1048,0.92486,1.2823,0.38987,0.34078,1.1017,0.13665,-1.862,-2.8063,-2.1514,-1.9397,-1.3952,-0.4572,-0.42558,-0.6453,-0.64736,-0.14992,-0.56131,0.061563,0.1855,-0.59808,0.25057,-0.59319,-0.74298,0.4092,-0.35288,0.44375,1.498,-0.26849,-1.3359,-1.192,-2.2179,-2.2215,-1.5558,-2.0159,-2.3515,-1.1329,-0.57857,-0.3321,0.073077,1.3856,1.6952,1.325,0.99036,1.604,2.2066,2.3551,1.4443,-0.098592,0.40632,-0.22256,-0.35276,0.2538,-0.57872,0.033204,0.27343,-0.25306,0.76961,0.6264,0.13252,0.80216,-0.34273,0.11428,-0.18782,0.22076,-0.58442,-1.3283,-0.69565,0.12877,-1.1328,-1.1541,-0.52622,-1.0044,-0.92695,-0.63127,-1.3179,-2.1236,-0.81263,-0.21491,-0.020342,-0.75133,-0.70234,0.30617,1.152,0.99389,0.060264,0.12977,0.17201,1.4803,1.3129,0.58188,1.9402,-0.34898,0.25728,0.54696,0.64379,0.88246,1.3047,-0.303,0.20065,-0.33252,0.95619,1.7484,1.5966,0.47191,-0.15015,0.18206,1.997,0.27273,-0.40551
-1.5288,-0.59482,0.53599,1.0642,0.30699,0.55085,0.015022,-1.697,-1.6158,-1.9773,-1.2071,-1.3393,-0.48927,-0.036878,1.0634,-0.20639,-0.79287,-0.075819,-0.25446,-0.11347,-1.0335,-1.305,-0.60739,-0.0015595,-0.052927,-0.5273,-1.2999,-1.1297,-0.80773,-1.5263,0.21631,0.81782,1.199,0.28675,-0.4281,-0.79174,0.18757,0.67707,-0.75936,-0.00084863,0.19671,-0.2786,-0.23104,0.13599,1.3952,0.052931,0.44495,-0.0042543,1.4443,0.65263,0.060521,0.019241,0.34833,0.20843,1.0324,0.53263,0.19211,-0.38234,0.28261,0.017433,1.6977,1.0053,0.051954,-0.41276,1.1168,1.2495,1.2514,1.303,1.2457,0.67583,0.03801,0.93187,0.26821,0.49525,0.17549,-0.27299,0.073982,0.099383,-0.29325,-0.61528,-1.1874,-1.1681,-1.0371,0.067934,0.51332,1.1391,3.0456,0.55658,0.25668,-1.1346,-1.5014,-1.8572,-2.3334,-1.6998,-1.5625,-1.0745,-2.3665,-2.9065,-0.96487,-0.84231,-0.40114,-1.2148,-1.0341,-1.0296,-1.3296,-1.0403,-0.68034,0.056907,-0.53503,-1.156,-1.0549,0.13832,-0.15693,0.16194,-0.39202,-1.3202,-0.41862,0.45682,-0.04176,-1.1413
-0.42966,-2.4172,-1.7966,-0.22348,0.64857,1.6892,0.92453,0.14132,0.45562,0.22626,-0.38043,0.29791,1.1167,2.1059,0.39775,-0.29075,0.6468,0.12248,0.59308,0.74192,0.48497,0.16023,-0.36687,1.2052,0.27724,-0.52465,-0.36933,-0.43002,-0.47229,0.28323,-0.34849,-0.82317,-0.89933,-1.5478,-1.6391,0.41809,0.62065,0.78184,0.71333,-0.54897,-0.12621,-0.0097033,-0.23622,-0.55266,-0.58156,-0.99173,-0.12046,0.38968,0.20304,0.64982,0.70233,-0.52461,1.0005,0.29759,0.33901,1.0702,-0.15458,2.4117,2.9646,2.3522,0.43196,1.0438,1.1712,1.0818,0.35229,-0.17825,0.48295,0.97911,1.4111,1.0816,-0.053098,0.41616,0.29457,-0.41077,-0.97007,-1.3949,-1.0337,-1.633,-1.0888,-0.76785,-0.49803,0.38364,-0.20719,0.23334,0.23881,-0.70837,-0.86045,-1.2339,-0.67071,-0.61587,-1.2118,-1.1057,0.11072,-0.086138,0.69,0.85115,1.0239,0.66589,0.68891,0.82258,-0.51681,-0.16385,1.1078,0.89752,0.59119,-0.4541,-1.0845,-0.83703,-0.76025,-0.25303,0.55059,-0.19358,0.030857,0.16725,-0.55903,-0.34328,0.42147,-0.7498,-1.381,-2.0353
0.27741,-0.13519,-0.013466,0.36783,0.092712,0.62,0.42839,0.83091,0.85374,0.28236,0.98916,-0.16279,-0.47987,-0.58075,-1.29,-0.21028,-0.47856,-0.58787,-0.10093,-0.19921,-0.18022,0.13288,-0.07179,0.48755,0.89997,0.56882,-0.25196,0.83464,0.29951,-0.37453,0.37436,0.37206,0.17127,0.059398,-0.78694,0.69898,1.4569,1.272,0.9231,-0.11779,0.49768,0.70854,0.37425,-0.10905,0.29144,-0.032065,0.23923,0.54573,-0.24876,0.66889,-0.26419,-0.42055,0.025682,-0.93803,-1.3546,-1.6447,-1.2915,-0.72251,0.39109,0.8848,0.22551,0.81355,-0.29582,1.2139,0.95393,1.4838,2.3881,1.6165,1.157,1.0728,2.2415,1.1038,0.30372,0.75132,-0.11872,0.94129,1.1955,0.1156,0.77793,1.6091,1.703,1.7964,1.2794,0.9838,0.24317,-1.0146,-0.63866,0.35792,-0.44955,-0.17935,-0.21888,-0.2333,-0.16725,-0.62545,1.3417,1.1949,0.61352,0.37191,0.63877,0.32304,-0.055,-0.54502,0.84264,0.18198,0.28349,0.66735,0.82052,0.51448,-0.42264,-1.6475,-1.4685,-1.4259,-0.97854,-1.0919,-1.3975,-0.56529,-0.15176,1.8708,1.2134,0.15467
-0.40586,0.55794,1.9508,1.5264,-0.48389,-0.8066,-0.99454,0.10745,1.0462,0.3668,0.60722,0.24936,-0.38199,-1.0729,-0.65015,-0.28705,0.66972,0.22718,0.21402,0.87804,0.73231,1.3246,0.72668,0.28246,-0.24806,0.28245,-0.25995,0.50187,-0.78855,1.4608,1.5612,2.033,2.1134,2.0966,1.6673,0.18062,-0.22823,0.063152,-0.36096,-0.12843,0.37943,0.76948,-0.0042495,0.42402,1.2223,0.044889,0.55401,1.831,1.6375,1.8495,1.9472,2.3977,1.9319,-0.74866,0.48453,-0.26126,-0.046546,-0.051041,-1.6638,-0.35821,-0.38129,0.57889,0.031157,-0.48893,-0.38596,0.53007,0.24726,-0.70604,-0.82373,0.41866,-0.34922,-0.076477,0.77531,0.70623,0.16301,1.1598,0.27041,0.79478,-0.36318,-1.8179,-1.0711,-0.55525,0.25954,-0.0058358,0.11629,-0.41438,0.12408,0.58052,0.91601,0.51708,0.79666,0.91814,0.57883,1.2776,1.8019,2.1899,1.2083,1.0911,-0.7361,-0.92558,-0.14792,0.53527,-0.56533,-0.50318,-1.3427,-0.23996,-1.9953,-2.4227,-2.7277,-2.4338,-1.6382,-1.1032,-1.0474,0.28127,0.56928,0.31787,-0.09313,-0.57111,0.0039638,0.48663
-0.62773,0.23697,0.83356,0.73753,0.21936,1.2165,0.95532,0.39969,0.84033,0.66988,1.3229,0.26124,0.014166,0.57403,1.3538,1.581,0.78262,0.41068,-0.029217,0.056872,-0.12633,-0.22772,-0.074561,-0.039137,-0.32885,0.59919,1.1727,1.2659,1.2815,3.0805,2.5519,1.5803,1.4303,1.9446,0.52401,1.1225,0.55129,0.20872,0.10878,0.47672,-0.9503,-0.36743,0.7554,0.80037,0.95338,-0.63837,-0.47176,0.033947,0.075475,-0.4287,0.12878,-0.528,-0.13154,-0.11959,-0.46153,-0.19866,-0.12104,-0.90294,-1.6741,-0.93946,-1.0306,-0.42062,-0.3161,1.0676,-0.1684,1.1421,0.76824,-0.52167,0.42323,0.63026,1.2422,0.51928,1.6054,3.2324,2.3663,2.1523,1.7688,0.79321,0.82201,0.24697,-1.5278,-1.605,-1.3796,-0.82564,1.0651,-0.13465,-0.83254,-0.6807,-1.912,-1.4964,-1.4511,-2.5559,-1.7953,-0.75325,-0.55504,-0.46448,1.3418,1.2001,0.18962,-0.039507,0.50077,0.81139,-0.34126,-0.75471,0.48763,-0.29459,-1.1896,-1.3248,0.669,1.8072,1.4636,1.947,1.0762,0.68244,1.4714,0.31999,0.088224,-1.0848,-2.142,-1.2557
0.23608,0.24472,-0.43955,-0.41327,-0.21909,0.60907,0.7906,0.16575,-0.84972,-1.9495,-1.9985,-1.996,-1.8885,-0.63365,-1.6103,-0.10197,0.78939,0.81359,-0.075269,-2.1936,-2.7421,-2.68,-0.93764,-2.7095,-1.5461,-1.4035,-0.76159,-1.5533,-0.97169,-0.35847,-0.50124,-0.78009,-1.384,-0.56338,-1.122,0.022965,-0.26968,0.45601,-1.3284,-0.58725,-1.9163,-0.78499,-1.0597,-1.6097,-0.84753,-0.1283,0.80875,0.42088,0.10991,0.46727,-0.024557,-1.2116,-1.3648,-0.91292,-0.58194,-0.985,-0.41986,-0.16866,-1.3848,-1.6313,-1.2431,0.26884,-0.40167,-0.28146,-0.29441,1.3834,0.45813,0.051338,0.11901,0.46268,1.7031,0.7674,1.1732,0.41222,1.315,0.2894,0.44572,-0.018478,-0.08593,0.54963,0.59045,-0.62068,-0.3752,0.050462,1.4283,1.2582,-0.18127,-0.11147,1.2432,0.61899,0.81722,0.045351,0.58708,0.95145,-1.225,-0.87529,-0.90534,-1.2437,-1.1899,0.24859,-0.097006,0.45918,-0.36337,-0.98065,0.50006,-0.023074,0.61488,0.19984,0.50824,-0.52447,0.43034,0.42088,0.4222,0.84765,0.085169,1.0729,-0.37248,-0.6391,0.089442,0.053755
0.16035,0.075592,-0.50669,0.51665,0.22844,0.58085,0.98819,-0.69678,-1.545,-1.3855,0.33857,1.3835,-0.083947,-0.93609,-0.95166,-1.4045,-2.4051,-2.21,-1.9755,-1.2119,-0.21954,-0.056295,-0.74077,0.077857,0.59777,0.70911,1.4603,1.672,1.0255,0.93066,0.956,0.56012,0.32612,-1.113,-0.42386,-0.11379,-1.7324,-1.265,-0.05918,-0.34317,-0.2106,-1.1299,-0.65147,-0.074068,-0.29735,-1.2887,-1.2493,-1.3924,-1.211,0.12981,-0.4638,0.78505,0.2463,0.70943,0.8318,1.4103,1.1567,0.36747,1.3844,1.0022,1.2314,0.40105,0.86919,0.9815,0.57336,1.2724,1.5067,0.78863,0.51274,1.8969,-0.27162,0.49898,-0.41816,0.47686,1.0225,0.77424,-0.41264,-0.27414,0.55133,0.65317,-1.5405,-2.2438,-3.2776,-2.0678,-1.569,0.25922,1.1604,1.5144,1.5706,0.43001,-0.48265,-1.1589,-0.41965,0.5458,-0.056002,-0.0056538,0.33421,-0.20283,-0.33202,0.2359,-0.56139,1.4005,1.1871,1.7742,2.2197,2.616,1.3483,1.5781,1.2491,0.97951,1.6022,0.89525,0.74882,0.20393,0.74714,-0.6712,-0.044879,0.28387,-0.35968,-0.11524
0.83174,0.14915,0.37131,-0.89084,-0.51963,0.42262,0.70142,0.68133,-0.50309,-0.031048,-0.54939,-1.4338,-1.771,0.76014,0.38036,0.25343,0.049326,1.5132,0.21285,0.084855,0.20344,0.05437,-0.09884,-0.56858,1.6129,2.3361,1.008,0.45106,0.69534,2.0238,2.1987,1.3226,1.4773,1.1514,2.1903,2.1883,0.95723,0.31399,0.0025529,1.0341,1.4938,0.82535,0.27001,-1.5665,-0.73086,0.29085,0.82682,1.1311,0.79694,-0.74389,-1.4099,-2.4075,-1.8652,-1.346,-2.1624,-2.4157,-1.4377,-2.5427,-0.77522,-0.64357,0.048957,-0.39998,-0.6599,-0.56227,0.68651,1.3437,-0.51337,-0.84595,-2.0611,-1.7806,-1.7703,-0.90818,-0.055139,-0.16317,-0.89899,-0.83136,-0.49484,0.0036231,-0.35993,-0.89703,-0.20806,-0.75457,-1.0436,-0.858,-2.1701,-0.92901,-0.56386,0.34058,0.09062,1.4365,1.9552,0.080645,-0.3047,-0.21112,-0.80169,-1.4675,-0.0049596,0.16531,0.67094,0.86869,0.25356,-0.98463,-0.90661,-0.65606,0.5437,0.41298,-0.0087324,-0.31321,-0.14212,0.015942,1.276,1.0118,1.1082,0.46555,0.21651,0.59859,0.39464,1.3361,0.78467,1.4223
-1.2846,-1.4155,-0.9761,-1.4057,-0.028154,1.5857,1.6118,0.79302,0.97923,0.76008,0.15551,-0.084029,-1.3973,-0.99181,-1.121,-0.50976,-0.62636,0.14775,1.1847,1.3501,1.7142,1.8428,1.4422,1.1921,2.081,1.7964,1.6054,1.8158,1.4855,1.7598,0.79015,0.95366,-0.19107,0.6156,0.1606,-0.56467,-0.72324,-0.16675,-0.10372,0.80584,1.5007,1.9755,-0.73848,-1.3166,-1.3673,-0.20591,-0.96782,-0.82475,0.060924,-0.21737,0.56947,0.29229,-1.3676,0.084705,0.068663,-0.4765,-0.57766,-0.82736,-1.5409,-1.0531,-0.45301,-0.62125,0.29698,1.4835,1.5284,1.8433,1.1503,2.0199,0.87714,1.0581,0.54913,0.33473,0.51828,0.61395,-0.80678,1.1095,1.4697,2.5277,2.9979,2.1405,2.2164,3.4585,1.6469,1.1527,0.6112,-0.24793,0.016474,-0.57471,-1.1886,-1.0797,-1.5311,-1.2801,-0.97134,0.29187,-0.18371,-1.4213,-0.87284,0.33264,0.12591,0.023652,-0.19452,0.0082114,0.25958,0.012412,0.27234,1.4176,1.5299,1.2559,0.26778,-0.77166,-1.3544,0.60494,-0.89415,-0.20594,0.80395,0.47805,0.42223,0.71796,-0.40823,-0.26795
-1.034,-0.59251,-1.8175,-2.1189,-0.5203,-0.34623,0.92417,-0.054082,0.5408,1.475,1.4608,0.043677,0.8843,0.11349,0.44047,-0.54632,-0.80117,0.75478,0.91414,0.41941,0.12525,1.111,0.83361,-0.24018,0.15322,1.1527,0.8632,-0.29666,1.1082,-0.42039,-0.45473,-0.14352,-0.76684,-0.19213,-1.0094,-1.5227,-1.0496,-0.65224,-0.64047,-0.31533,-0.97353,-0.90363,-0.79884,0.59408,0.38976,0.38468,1.3859,0.80648,0.047698,0.019835,-0.22936,0.32311,0.72978,1.5928,1.1728,0.89036,1.1104,0.24468,0.75619,-1.074,-0.98903,-0.41764,-0.64132,0.26615,0.29257,-1.7523,-2.7191,-1.8981,-1.661,-1.0153,-0.70322,0.34538,0.89292,-0.10391,-0.86174,-0.0026285,0.66995,0.9985,1.9423,1.6741,0.36287,0.61302,-0.17205,0.81328,0.25125,1.8636,1.3569,0.39243,-0.64058,-0.20287,0.017835,0.75861,0.5804,0.36719,0.93027,0.060173,-0.17069,-0.017543,0.034906,-0.32768,-0.93458,0.064305,-0.035272,-1.5608,-0.62452,-2.0095,-0.27564,-1.0441,0.32054,-0.26683,-1.5181,-1.7945,-0.60431,-0.31871,-1.148,-0.88293,-0.8358,1.6179,1.1066,0.41271
-0.016923,0.81903,0.91326,0.66271,-0.13115,0.16181,-0.054968,1.0592,1.6863,1.5601,1.2564,0.20182,0.46189,0.71368,0.16276,0.22848,0.26516,1.8929,1.0494,1.8887,1.8104,0.47506,0.19281,-0.27787,0.40132,-0.53021,0.43363,1.5619,1.6878,1.54,0.6908,0.18375,-1.3264,-1.5669,-1.5988,-1.0153,-0.21569,-1.1709,-0.73598,-0.36844,-0.43286,-0.47046,0.41943,1.5318,1.0169,0.49223,1.4007,1.1787,0.7546,0.25572,1.1148,1.943,1.1172,-0.4674,-0.82406,-0.95573,-1.3129,-1.1981,-1.1165,-0.79483,-1.4597,-1.4129,-0.86116,-0.77939,-1.0908,-0.74386,-0.72963,-0.66288,-0.074006,-0.43476,-0.59305,-0.81788,-0.67269,-0.31403,-0.30772,1.7077,1.583,1.6693,0.96116,1.0068,0.5163,0.40232,0.30762,0.96763,1.4833,1.5427,0.18744,0.60947,0.96915,0.59494,0.025867,-0.14663,-0.024198,0.41376,0.24455,1.774,0.76709,0.46951,1.2869,1.4595,0.85003,-0.31535,-0.53621,-0.40395,-0.66598,-0.40055,-0.57755,-0.055271,-0.15485,-0.21545,0.65467,2.5706,1.4594,1.0918,0.2459,-0.13908,0.11984,2.3179,2.6669,2.1279
0.12031,0.10549,-0.58227,0.26782,-0.6097,-0.72293,-0.35196,-1.0492,-0.31422,-0.42088,-0.10093,1.0874,2.6952,2.1363,1.8774,0.74506,-0.50017,-0.53221,-0.75778,-1.2221,-1.1615,-0.40163,-0.85316,-0.24133,0.61574,0.55789,-0.14817,0.11397,0.24338,-0.73087,0.64774,0.77222,0.67279,-0.67035,0.51056,0.60544,0.5545,-0.96445,-0.14878,0.20862,0.11744,0.81652,0.97434,0.8448,0.21553,-0.087162,-0.021313,-1.4976,-0.6202,-0.12661,-0.80111,-1.7322,-1.3618,-0.78311,-0.46654,0.83574,1.4999,0.1675,0.5155,-0.46291,-1.1056,-0.94043,-1.2674,-0.086294,0.46353,0.74671,0.8455,0.18292,-0.15549,0.02756,-1.0863,-0.8234,-0.25643,0.10875,0.95227,-0.83578,0.34773,0.76148,-0.3441,-0.21556,-0.51126,-1.5955,-1.2846,-1.3376,1.1998,1.1357,-0.27501,-0.21414,0.47657,0.34053,1.5626,1.1686,0.94781,0.60897,0.42145,0.42059,-0.25558,0.0068351,0.52557,0.16788,0.749,1.2694,0.028293,0.10677,1.1073,1.126,0.77488,0.98717,0.60382,0.097917,-0.099324,-0.11501,0.47347,0.7374,1.3717,0.96683,0.56696,0.3683,0.55554,0.16928
0.53706,0.092961,1.5333,1.8512,2.4764,3.2263,2.7347,1.8085,0.66572,1.042,1.018,0.24597,0.18644,0.34027,-0.67948,-0.099608,0.62887,-0.40247,0.76221,0.77497,0.57388,0.1253,1.1368,0.24029,-0.77565,-1.3689,-0.9605,0.69133,0.23504,0.1172,1.0005,1.2895,0.25538,0.036042,-0.36264,0.10158,0.095264,0.23399,0.24552,0.46093,0.92229,1.5395,-0.66898,0.16741,0.090965,0.0062896,0.44271,1.8436,2.0128,2.7815,1.9915,1.8564,1.7207,0.9331,2.3229,2.9859,1.945,1.1576,0.57373,1.3573,1.2867,-0.0089822,-2.3413,-2.0423,-2.0383,-1.7785,-1.7591,-2.6263,-1.7611,-0.66713,-0.73696,-0.1586,0.37201,0.80403,0.30721,-1.8027,-1.2874,-0.86554,-1.0788,-0.83979,0.028439,-0.046501,0.56478,-0.14231,-1.1956,-0.81964,-0.62275,-0.39941,0.33552,1.6446,1.1897,0.4859,0.51492,-0.0059758,1.0604,-0.56391,-0.5867,-0.8664,-1.1581,-1.2342,-1.2505,-0.27995,-0.89047,-1.3892,-1.598,-0.98841,-1.6782,-0.89414,0.25407,-0.45505,-0.032169,-0.55611,-2.0136,-1.7991,-1.1724,-0.79101,-0.3456,-0.98336,-0.48783,-1.2438
0.13398,0.30257,0.36709,0.54246,0.21588,0.33725,0.45854,-0.21969,-0.085347,0.010567,-1.5095,0.16176,0.29925,-1.1017,0.61983,1.2151,-0.18157,-0.044916,-0.065823,-1.0473,-0.11624,0.4289,-0.047909,0.22654,0.98191,0.74498,1.3256,-0.099375,-0.85051,-1.0011,-0.2233,-0.68344,-1.4425,-1.6861,-1.0772,0.25279,1.5816,1.5208,1.2743,1.3268,0.46234,0.77124,1.1276,1.1675,0.6383,0.38385,1.0026,0.73744,-0.050167,0.11158,0.51275,-0.94506,-1.6562,-0.56333,-0.003658,-0.088386,0.64151,1.3783,0.13952,-0.85257,0.11484,-0.37984,-1.0101,-0.89076,-0.75261,0.016264,-0.61207,-0.47656,-0.46904,1.8345,0.80192,0.15681,-0.44984,-0.93185,-1.3516,-1.0032,-1.3363,-1.0302,-1.3504,-2.0521,-1.6766,0.70896,-0.41451,-0.74606,-1.2233,-0.67808,0.024436,-0.57276,-0.081478,0.74079,0.2201,-1.7095,-2.505,-2.4807,-2.3132,-1.5746,-1.1586,-0.28448,-0.55895,-0.8541,-1.5364,-0.34554,-0.096541,0.17053,0.8728,1.3201,1.7261,1.7182,0.6035,-0.49929,-1.9594,-0.59831,-0.82669,-2.0669,-0.33937,-0.12188,1.8702,-0.018733,-0.49882,-1.1928
-0.17597,-0.35947,-0.6063,-0.84426,-0.37819,-0.65391,0.45315,0.13205,0.20562,-0.079301,-0.45111,0.4008,0.93018,-0.66692,-1.0595,-0.088011,0.23084,0.50555,0.6252,0.74846,0.53047,1.3724,0.93435,1.1075,-0.040909,-0.031643,0.62863,-0.35948,-0.33929,-0.39112,1.1152,1.3741,1.9393,2.3703,2.0566,2.668,2.8597,2.0187,0.51994,0.45408,1.5352,1.162,0.072151,-0.34792,-0.96086,-1.2806,-0.67101,-1.1024,0.47698,0.47621,-0.86178,-1.962,-1.5861,-0.96956,-0.22806,0.022275,1.2778,0.87476,1.4766,2.3241,1.1789,1.1118,0.63609,-0.19864,0.66916,1.1112,0.48058,0.021327,0.15263,1.5079,0.96779,-0.35221,0.38835,0.3674,-0.11484,-0.2843,-2.0409,-2.2126,-2.3287,-1.6489,-1.0736,-0.61359,0.34074,1.2654,1.6301,0.8511,0.33541,1.2905,-1.3719,-0.17755,-0.071796,0.044446,0.75725,0.79261,0.16612,-0.22421,-1.0596,-0.28252,-0.09811,-0.11905,-0.40821,-0.21006,-1.4774,-0.48804,1.7976,2.2781,1.7093,0.61814,2.2839,2.7579,2.3432,1.8226,1.2479,2.2421,0.84957,1.1323,-0.17761,0.1407,0.14995,1.3587
