-0.51418,0.43383,-1.0279,-1.8503,-0.61125,-0.84342,-0.92811,-0.93105,0.095206,-0.09904,-0.97252,1.0948,1.786,2.0571,0.85091,-0.4961,-1.1208,-0.11442,1.3907,0.88998,0.87231,-0.1034,0.12641,-0.28074,-1.2294,-1.297,-1.1437,-0.52005,-0.56936,0.88103,1.8929,0.074966,-0.21347,0.49198,0.84958,-0.49955,-0.041842,0.28841,-0.045206,-0.91792,-2.2154,-1.9555,-1.1167,-0.55806,0.16384,0.55879,0.21509,-0.012341,-0.72229,0.34656,-1.4362,-0.76595,0.2761,-0.96059,-1.2909,-0.86326,-1.0701,-1.8408,-2.2204,-2.3545,-1.604,-0.59568,-0.12839,-0.43978,-1.1474,-0.36672,-0.84991,-0.75973,-1.2409,-0.95678,-1.631,-1.8239,-0.99208,0.2182,-0.98656,-0.66547,-1.0696,-0.41337,-1.6935,-0.86433,-1.2042,-0.89927,0.046997,0.32762,1.139,2.1027,1.8082,0.40141,1.6385,2.0271,1.5035,0.51504,0.3423,0.69521,0.35364,-0.1333,0.34281,1.1296,-0.09861,0.53661,-0.89492,0.40104,0.27389,-0.32933,0.48655,0.34511,0.45748,-0.97761,-0.8247,-0.5976,-0.048303,1.0084,0.28683,-0.79627,0.31248,0.20506,0.32139,-1.2584,-0.66365,0.092776
0.2728,0.97317,0.40058,-0.35226,-1.1477,-0.32915,0.80848,0.48479,0.73315,1.4529,-0.066768,0.055221,0.92089,-0.31966,0.21254,-0.92949,-1.119,-1.2422,-0.86687,-0.3956,0.10465,0.63613,0.73736,1.1692,-0.68532,-0.055358,0.2553,0.21489,-0.17544,0.050587,1.225,0.44703,-0.31363,0.76237,1.185,2.1731,1.3803,-0.24852,0.52752,0.97352,1.0749,-0.42044,-1.9392,-1.6006,-0.72766,0.18799,0.36927,1.343,0.46179,0.45996,0.58687,0.32332,-0.1292,-2.0495,-1.6082,0.34069,-0.15883,0.52391,1.6406,2.0508,1.2838,1.1602,1.5348,1.0887,1.494,0.39606,1.466,0.85099,0.2854,0.44031,-0.82998,-0.66381,0.091337,0.051984,-0.72946,-0.6164,-2.5218,-1.8093,-1.1766,-1.0694,-0.064112,-0.29115,-1.1338,-1.1588,-0.99462,-0.93479,-1.0949,-1.504,0.069158,-0.69281,0.37747,0.29035,-0.46508,-0.62157,-0.40552,0.96302,1.4409,0.47074,0.5602,0.88604,-0.82617,-0.36753,-0.91338,0.045518,-0.20165,-1.051,-1.5505,-0.11752,-0.85423,0.69629,-0.2023,0.14675,-0.067326,0.22814,1.0381,0.039063,-0.50554,0.36267,1.4499,1.3735
-1.0019,-0.68712,0.16543,1.4832,2.4566,1.8034,0.38638,0.39428,0.40216,-0.1021,0.55701,1.4666,0.51487,0.27259,-1.757,-0.6009,0.40201,-1.3008,-1.1236,-0.70214,-0.58395,-0.83517,-1.1474,0.002502,0.34831,0.24714,-0.88048,-0.25425,-0.89381,-1.8058,-0.64298,0.31393,0.62595,0.028532,1.1265,0.86726,0.01703,-0.80684,-0.42916,0.11843,0.90408,0.57546,0.90694,1.059,1.4666,1.4986,1.6613,2.1571,1.3767,1.3119,0.74233,0.029734,-0.47642,-0.006722,0.39274,-0.18253,0.99387,1.1378,1.2113,1.9222,0.57403,-0.86429,0.12757,-0.43041,-1.4372,-0.42869,-1.0933,-1.1522,-0.63749,-2.2858,-1.6865,1.0383,1.1374,0.35843,0.35711,-0.34667,-0.231,-0.6044,0.27519,-0.61769,0.30707,-0.869,0.39957,-0.41428,-0.18507,0.081661,0.57388,-0.74343,0.38585,-0.03127,-0.44835,0.57903,0.97209,0.8863,0.7431,1.8378,0.81077,0.97854,-0.62563,-0.1744,0.25142,1.0058,0.11184,1.1647,1.5236,0.05274,-1.2135,-1.2037,-0.46307,-0.47533,-1.3742,-0.86351,-1.7535,-1.5948,-1.5941,-1.5425,-1.4383,-0.28684,-0.35871,1.3416
-0.98351,-0.047952,-0.51604,-0.74846,-0.62088,0.99477,1.4162,1.5173,0.89378,0.95335,2.0474,2.0672,2.2031,0.98189,0.37948,1.6804,1.0867,0.92728,-0.32305,0.39638,-1.0276,-0.52931,0.28024,0.37128,0.98102,0.77348,1.2462,1.713,1.0241,0.11114,-0.1208,0.44762,-1.0808,-0.69291,-0.83986,-0.02399,-0.17497,-0.088868,0.50032,-0.77913,-0.20176,-0.42574,0.37106,-0.43608,0.18527,-0.43093,0.3115,-0.662,0.21994,1.1367,0.61245,-0.505,-0.23846,-0.13486,0.072304,0.72502,0.26548,0.19768,-0.45969,0.89301,0.79888,-0.011218,1.0478,-0.66674,-0.50581,-0.26995,0.3082,1.312,0.99359,0.79771,-0.52721,-0.25609,-1.0796,-2.719,-1.307,-1.6354,0.42935,0.66461,0.035731,-0.36398,0.16527,0.30811,0.2267,-0.053825,0.40044,0.18367,0.69418,0.31654,-0.23124,-0.65234,0.14427,-0.30899,-0.37182,1.2352,0.1532,1.3459,0.62736,-0.73728,-0.78646,-1.7057,-1.7339,-0.61801,0.57311,-0.5468,-2.1689,-2.3092,-0.33371,-1.2282,-0.47244,-0.80816,-0.25132,-0.15585,0.27059,-0.66611,1.1391,0.83028,-0.19082,0.74275,0.27916,0.38393
-0.68203,1.8012,1.2066,1.4904,1.0976,0.54343,1.7817,2.2517,1.5346,1.3442,0.64759,0.76969,1.2013,-0.22834,-0.68609,-0.7574,-0.58947,-0.63165,-1.0414,-1.8256,-2.0871,-1.0284,-0.25573,0.55834,1.4472,0.97705,1.3795,-0.81733,-0.18093,-0.38916,-0.71287,-0.85504,-0.91178,0.30427,0.15516,-1.0364,-1.8716,-1.8009,-1.325,-0.35349,-0.66218,-1.0876,-0.17689,-0.70639,-2.0196,-0.70159,-0.46069,-0.15019,-0.26906,0.0042508,1.0223,1.3522,1.46,0.17519,0.22798,0.19746,0.56151,-0.38865,-0.22053,-1.0117,-0.29763,0.39661,-0.76201,0.44157,-0.7302,0.36172,1.6472,0.97053,-0.27342,-0.73291,0.27204,0.337,-0.19597,0.76068,0.37829,0.74184,0.25846,0.73565,-0.42744,-0.46057,-1.3529,0.3312,-0.66185,-0.44198,0.92489,0.93983,1.216,2.5881,2.1936,1.9109,0.57859,0.39042,-0.20385,0.0016467,-0.058155,-0.98283,-0.45844,-0.83616,-0.031393,-0.43146,-1.4398,-0.14769,-0.63016,-1.1158,-1.9133,-0.15537,0.47133,0.45253,-0.28952,0.71752,1.1482,1.7658,1.9176,1.4929,0.55486,1.255,1.4269,0.79594,0.79989,1.3605
0.73853,0.83315,1.533,0.72717,1.4146,0.90049,-0.14601,-0.06635,0.56076,1.0074,0.93646,1.3748,0.80855,-0.99841,-0.38968,0.606,-1.2348,-1.2635,-1.7032,-0.31795,0.41345,0.99973,0.029553,-0.58472,-0.36526,1.3966,0.19667,-0.56811,-0.96762,0.1324,0.73209,-0.088847,0.27394,0.4786,-0.44928,1.2242,1.4141,1.3781,1.5967,0.44752,0.65748,-0.10569,-0.057773,0.47393,0.04693,-0.52046,-0.43486,-0.63296,-0.78384,-1.0993,-0.63811,0.9371,1.1764,1.8411,1.5185,1.2253,1.1907,-0.29377,-0.28346,-0.90824,0.36808,-0.26052,0.56982,-0.50815,-1.4614,-1.826,-0.82552,-1.4061,-0.40488,-0.97087,-0.79909,-1.2178,-0.95982,0.15276,-0.33831,0.34434,0.13691,0.28899,0.22902,0.53887,0.83695,-0.064159,-1.5824,-1.8454,-1.4465,-0.064928,-0.54344,-0.16884,1.2854,1.2081,-0.20034,-0.12182,0.29265,0.26153,0.35802,0.51732,1.5623,1.1079,1.2658,0.48568,0.15712,0.075962,-0.1442,0.96749,1.7807,1.0483,0.47679,0.17375,0.17636,1.033,1.6987,2.1727,1.0123,1.1834,1.8784,1.2767,1.4345,0.21552,-0.071374,-0.33642
-2.2826,-1.7197,-1.674,-2.2149,-0.95272,-1.0452,-0.11098,-1.2728,-0.98922,-0.944,-1.8126,-1.297,-1.587,-1.3284,-1.0043,-0.2119,0.11056,0.95595,1.0492,0.27998,0.65862,0.86718,1.3857,-0.095881,1.1021,1.4838,1.6128,0.82356,1.3733,1.316,1.5065,1.311,1.7042,0.9037,-0.16409,-0.47415,-0.42498,0.010102,-1.1403,-0.96322,-0.071299,0.87654,0.21392,0.28708,0.65296,0.13352,-1.1948,-0.8903,-0.26704,-0.37787,-0.47877,0.64524,0.38772,0.98067,1.8065,1.3419,2.7902,2.7377,1.5303,0.33393,1.1328,0.7509,0.91352,0.55759,1.3369,1.2622,0.32536,0.12252,0.31644,0.14338,0.33826,-0.87306,-1.8916,-1.5723,-0.94776,0.40621,1.2298,0.654,0.3909,0.47773,2.1207,2.3534,1.8126,2.4612,0.6332,-0.3126,-0.6231,0.8761,1.1475,0.59735,-0.095491,-0.19557,-0.52818,0.31177,1.2837,0.80817,2.5284,1.2975,1.0775,3.1877,1.4051,1.0284,0.73175,-0.15606,-0.76989,0.43906,-0.22047,0.62222,0.43373,0.19348,0.51181,0.35435,0.44285,-0.23945,-0.11887,0.21623,0.54262,1.2049,1.1731,0.53797
0.36593,-0.7193,-0.21916,-0.80486,-0.30881,-0.25821,-0.37356,-0.76512,1.29,1.4891,0.074498,-0.35473,0.91153,1.1291,0.58708,-0.11885,-1.0295,-0.55734,-1.2987,-0.80195,-0.32776,-1.9063,-1.5392,-0.30018,-0.41127,-0.22117,0.7146,-0.38184,-0.70311,-0.41611,-0.88744,-1.1097,-0.41472,0.79476,-0.081536,0.53457,1.4696,1.8127,0.475,1.0715,0.79057,1.3593,-0.41153,-0.07686,0.24572,-0.25223,1.8575,2.6932,1.864,1.5695,1.8034,2.7039,2.749,2.5976,2.2771,1.1102,0.80342,1.3378,1.34,1.9336,1.2064,0.31987,0.18108,0.89274,1.7478,1.8993,0.88592,1.6419,1.2997,0.47106,1.8624,1.4587,-0.13867,-0.36954,0.86209,1.4234,0.45525,0.39231,0.18639,0.80726,0.70035,0.75525,0.60546,1.4972,1.5297,1.0789,1.3377,-0.058821,-0.24255,-0.88992,-0.23375,-0.081006,0.95295,0.94592,1.0097,0.040103,-0.031225,-0.88741,0.081045,0.25526,0.23772,0.68648,-0.012237,-0.25565,-0.8268,-0.5912,-1.3726,-0.62343,-0.34194,1.3817,0.44566,0.46091,-0.95785,-0.26902,-1.4013,-0.86631,-0.12673,-0.050315,0.77484,0.84106
0.54328,0.66474,0.086831,0.41283,-1.0145,0.18428,-1.248,0.45605,-0.13054,-0.36442,-0.15189,-1.2038,-1.0346,-1.2674,-0.76893,0.24586,0.51656,0.16224,0.17589,-0.028793,0.18122,0.63391,1.3903,1.722,0.48477,1.8028,0.79578,-0.74079,0.51053,0.084357,1.0325,0.24793,0.83559,-0.087974,-0.34827,-0.050198,-1.6883,-1.7054,-0.88195,-1.2722,-0.84494,-0.27768,-0.25508,0.054533,0.34294,1.1957,0.25909,0.62238,0.11197,0.66779,0.020886,-0.30241,-0.76752,-1.509,-1.4515,0.045489,0.44638,-0.15445,1.2438,0.2875,0.81732,0.78049,0.6468,1.6579,-0.19091,1.7461,1.5678,1.7903,2.4911,0.35605,-0.29374,1.0548,-0.077224,-0.60547,0.45653,1.208,0.86531,1.0365,0.53872,1.089,1.1501,-0.13359,0.50996,-0.33876,-0.25352,-0.67037,0.54809,-0.039668,0.081577,0.8946,1.7164,1.2411,-0.52746,-0.75179,-0.67319,-0.12095,1.0615,1.3825,0.86713,0.90198,-0.10937,-1.0344,-1.2894,-0.36278,0.7165,1.0421,0.3963,0.36588,-0.57596,-0.36538,-0.5101,-1.0917,-0.20292,-0.38802,-0.10043,0.61677,0.78046,1.3442,0.71191,0.43581
1.678,1.4517,0.31846,1.1303,2.065,1.163,0.8764,0.94446,0.77117,-0.73484,0.036672,-1.27,-1.5009,-0.46915,-0.55157,0.3554,0.98754,0.64393,0.29471,0.21818,0.39204,0.42314,0.32919,-0.55449,-0.5326,-2.2859,-0.74336,-1.4757,-1.4505,-1.4131,-1.0983,-0.7968,-0.99237,-1.4104,-0.63499,-1.3176,-2.5831,-1.3984,-1.1614,-0.027632,-0.1564,-0.041622,-0.69896,-0.51959,-0.66352,-1.3001,-1.1411,-0.73344,-1.7844,-0.93485,0.15629,0.17589,0.75445,0.54182,-0.74001,-1.2263,-0.7378,-0.6083,0.0044831,-0.49356,-0.14888,0.10911,0.43279,0.05949,0.48294,0.31004,-0.077052,0.54312,-0.33243,0.40447,-0.73138,-1.2572,-0.15048,0.4327,0.16002,-0.27273,-1.0655,0.29204,-0.14448,-0.66187,-0.34695,0.37539,-0.12894,-0.12843,-0.62391,-1.6032,-1.2804,-0.66982,-0.38314,-0.43792,0.63198,-0.40431,0.040043,0.63287,-0.81091,0.37458,0.467,0.72658,0.4459,0.28058,-0.18341,-0.72238,-1.4366,-0.42784,0.15877,0.31537,-0.3835,-0.56829,-0.29954,0.51888,1.0955,0.29414,-0.42291,-0.61668,-0.35506,-1.5048,-1.4469,-0.84415,0.25333,-1.0438
1.9157,0.99118,0.35251,-0.89281,0.058165,-0.1436,-0.38158,-0.31569,0.47527,0.19987,0.24878,-0.81292,-1.1055,0.41708,0.88227,0.96373,0.19268,0.62686,0.22806,0.21006,0.44295,1.7849,2.4127,1.1428,0.89557,0.45737,-0.36033,0.26575,-1.0282,-0.44856,-0.48278,-1.3455,-1.0842,-1.1097,-1.0042,-1.1964,-1.0704,-0.74713,-0.37779,-0.10785,0.53558,1.5672,0.22538,-0.21972,-0.16789,-0.40742,-1.2733,0.16184,-0.48136,-0.71339,-0.75178,-0.938,0.013936,-0.94798,0.35076,0.37764,-0.28391,-0.31096,-0.45235,0.8721,0.39079,1.1631,1.878,1.3835,-0.18342,-0.69139,-1.7665,-2.3027,-1.7131,-1.0167,-1.0351,-0.38895,-0.2764,-0.38745,0.23822,1.1341,1.5111,1.2633,0.60779,-0.65075,-0.1668,1.203,0.2396,1.1053,0.90015,0.52521,-0.35225,-0.64723,-1.0936,-1.1268,-1.9296,-3.3771,-2.5181,-1.8047,-1.7751,-0.74598,0.12048,0.57285,-0.11275,-0.21106,-0.18669,-1.3188,-0.77627,-1.3832,-1.3835,0.44576,1.0122,-0.48921,-0.30704,0.42679,0.10393,0.78522,-0.025938,0.16178,-0.62765,-1.6536,-1.8428,-0.021942,-0.42184,-0.70118
0.1026,-0.67855,-0.80125,-1.4838,-0.48907,-2.2553,-0.77877,-0.36738,-0.18113,-0.6159,0.64308,0.11995,-0.063733,-0.35348,-0.26205,-0.93189,-0.058617,-0.38916,0.067472,-0.74964,-1.1906,-1.1257,-0.88132,-1.4349,0.242,-0.26882,-0.37059,0.90508,-0.18667,1.0277,0.34933,-1.1672,-0.14392,-1.047,-1.1711,-1.579,-0.77505,-1.6626,-1.2285,-0.66237,-0.22397,-1.1873,-0.5271,-0.13004,0.51434,1.3188,1.6627,0.96833,0.15759,1.0857,-0.092686,-0.34044,-1.1634,-0.081783,-0.1276,0.037143,-0.26088,-1.1488,-1.6424,-1.6073,-1.9033,-2.0225,-1.957,-1.6716,-2.6653,-1.4315,-0.4067,-0.13653,2.4221,0.5099,0.52264,-0.68971,-1.0259,-0.057706,-1.627,-1.3097,-0.8521,0.093671,0.80709,0.69223,0.13607,-0.36104,-1.0042,-0.82467,-0.37733,-1.0871,-1.3932,-1.5529,-1.8844,-1.1761,-0.42722,-0.6622,0.49019,1.2751,1.7918,1.0997,1.3799,1.3909,0.53821,0.76715,0.35401,-0.62865,0.78998,-0.49806,-1.415,-1.2837,-0.3087,-0.95403,-0.79543,-1.7666,-1.3296,-0.4695,-1.3276,-1.1104,-0.52141,-0.3177,-0.057637,0.83518,1.0188,1.2241
-0.53358,0.17963,0.26167,-1.2285,-2.401,-1.608,-0.98907,-0.38368,-0.33699,-1.2894,-1.7325,-0.67891,-0.79145,-1.2402,-1.2969,-0.77068,-0.79312,-0.57717,-0.89953,-2.0395,-1.4481,-0.6488,0.10916,0.42052,1.9404,-0.56659,-0.71082,-0.18033,0.28283,-0.069836,-0.11275,0.4859,-1.4741,-0.077051,0.22774,-0.19453,-0.69405,-0.7604,0.49804,-1.0563,-0.82634,0.52712,-0.69007,0.069981,-0.16795,-0.50435,-0.67476,-0.82352,-0.55341,-1.3739,-1.0535,-0.27869,-0.10124,0.1373,0.61777,-0.36262,-0.34995,-0.84631,-0.7049,-0.26826,-1.1061,-0.36653,-0.24176,-0.27151,1.7275,0.84591,1.2647,0.6441,0.01289,0.74573,1.2835,0.29968,-0.23469,-0.37846,-0.44072,-0.77048,-0.33255,-0.093686,-0.4434,-1.5275,0.044867,-0.21906,-1.5395,-2.2302,-1.4937,-1.2349,-0.1764,0.27931,-1.1508,-1.7224,-0.56205,0.87574,0.34805,0.69291,-0.088287,0.068721,-0.60872,-0.046746,-1.5685,-1.727,-1.2215,-0.1258,-0.38087,0.28202,-1.0081,-0.66555,0.059766,-0.28588,-0.80523,-0.028963,-1.3624,-2.4334,0.39836,0.29092,0.63969,0.54199,-0.45963,0.11158,0.79211,0.37028
-0.16568,-0.52403,0.32002,-0.34423,-0.32991,-1.0395,0.43977,0.37995,0.47542,1.7484,0.060998,0.72712,0.52761,0.3268,-0.13427,0.21663,-1.21,-1.055,-0.21961,-0.67032,-0.28542,-0.84262,-0.28298,-0.30381,-0.25301,-1.3825,-1.5054,0.26719,0.70183,1.2399,-0.73262,-0.40391,0.5275,0.24398,-0.03302,0.10106,0.22212,-1.6263,-2.1341,-1.8836,-1.6982,-1.4066,-0.86993,-1.3222,-1.9008,-1.6921,-0.98993,-1.605,-0.91517,-1.3166,-0.90537,-0.95711,-1.6761,-2.1961,-2.1294,-2.6461,-1.6119,-0.4523,-0.92291,-0.44554,-0.425,0.52519,0.55402,0.3648,0.55634,-0.51557,-1.2616,-0.68358,-0.68382,-2.5506,-1.9116,-2.7788,-1.2651,-1.0698,-1.1553,-0.63946,-0.44657,0.14508,-0.49016,-0.54966,-0.53534,-0.42125,0.65619,0.62163,0.74184,-0.47558,-0.20521,0.86372,-0.18373,0.34323,2.1192,1.7322,1.7478,1.6706,0.91499,-0.35629,0.56637,-0.62415,0.050156,0.68445,-0.17624,-0.62075,-0.52116,-0.60085,0.86405,0.17516,-0.91365,-0.60194,-0.0024074,-0.45197,0.15186,-0.35358,-1.458,-1.6701,-1.1385,-1.106,-1.0232,-1.1559,-0.49166,0.07828
-1.2642,-1.7423,-2.0934,-2.0201,-0.90754,-1.3264,0.45869,0.47814,-0.19256,-0.19241,-1.1409,-1.9931,-1.7385,-1.8045,-1.9157,-1.6751,-1.2055,-0.33151,0.79053,-0.33552,1.0407,0.22101,1.4567,1.2353,0.6207,0.1497,1.1418,0.733,0.38946,0.69178,0.5001,1.3036,0.68179,0.15665,0.72317,0.25169,0.51203,0.14317,-0.63922,-0.21753,-0.9863,-1.1751,-1.4908,-1.7332,-1.6809,-2.1699,-2.2753,-2.7179,-2.0636,-0.99845,-0.98209,-0.45868,1.2481,0.78724,0.21988,0.48227,-0.37977,-0.65136,-1.6281,-1.5729,-1.6909,-2.3811,-1.9478,-0.44797,-0.73406,-1.6558,-0.8819,0.61574,-0.24991,-0.31184,0.76638,1.1682,1.0223,1.1195,0.57974,-1.1996,-0.26689,-0.063417,-0.29555,0.35571,0.13451,-1.4819,-0.62191,-0.15575,-0.38007,0.32511,0.23741,0.67309,-0.50788,-0.40711,1.0878,-0.031778,1.4503,1.5886,0.25781,-0.032461,0.82786,0.75618,-1.2578,-1.2282,-1.9271,-2.4219,-2.3434,-1.8176,-1.6734,0.095384,0.72668,0.26683,0.30904,-0.32661,-0.9701,-0.89561,1.0334,-0.34945,0.4527,-0.081753,1.2628,1.101,0.75779,0.67578
0.086293,-1.0444,-0.1063,-0.31564,0.44438,0.60789,-0.40432,-0.26136,0.15329,0.46778,-0.69072,-0.026305,0.64562,1.5539,1.5931,0.54824,-0.10294,-2.2747,-0.86468,-0.16597,-0.74578,-0.21734,-1.1984,0.41554,1.4811,1.665,1.9004,0.85333,1.396,0.18365,0.23123,0.64442,-0.15626,-0.315,0.95569,1.0439,-0.25234,2.2113,1.9477,2.5518,2.366,1.0341,0.56504,0.81552,1.6673,2.055,1.8378,1.6667,1.4099,1.3857,2.453,1.7243,1.6932,1.317,0.51838,0.20372,-5.7107e-06,0.88826,2.0076,1.6033,0.65411,0.68361,0.029506,-0.3773,-0.56244,0.030196,-0.75868,0.28123,-1.266,0.20788,-0.38167,0.06422,0.36231,-0.42097,-1.0798,-1.748,-1.9696,-0.44117,-0.67947,-0.27082,-1.4618,-1.4622,-0.30935,-0.86259,-0.47903,-0.90127,1.4263,-0.73897,0.82824,-0.39541,-1.2216,-1.2169,-2.2407,-1.7519,-1.9857,-2.4456,-1.5965,-1.7208,-1.2818,-1.3076,-2.101,-1.9038,-1.1981,-1.2983,-1.6676,-0.98016,-0.59814,0.12255,0.71066,0.22142,-0.0089199,0.095951,-0.27912,0.97011,0.29938,0.79441,0.80527,-0.77882,0.101,-0.37487
-0.55111,0.57035,0.74172,0.40653,0.4157,-1.7516,-0.46748,0.096267,0.78029,0.98425,-0.58649,1.2067,1.7855,1.8963,2.6959,0.4039,-0.11643,0.59174,0.11908,0.20897,1.1995,-1.2094,-0.69529,-0.38545,0.43085,0.94448,1.6384,1.336,0.60724,-0.081101,-0.22424,-0.27269,-0.20059,0.83847,0.92189,0.81075,0.57602,1.2128,1.1554,0.76652,1.3174,1.2032,1.366,2.18,1.4814,0.96686,0.79486,1.4426,0.39141,0.26441,1.0195,0.59494,-0.45566,-1.3667,0.60489,0.26312,0.53547,-0.78849,0.40344,-0.48035,-0.87357,0.22024,-0.5221,0.95671,0.29117,-0.08405,0.16182,0.53484,-0.040879,-0.94762,-0.0799,-0.53611,0.25302,1.3927,0.94555,0.73324,-0.84256,-0.68557,-1.3433,-1.0844,-1.1608,-0.81191,-0.46054,1.1872,0.10522,0.37168,0.32359,1.5853,1.5997,0.66334,0.1832,0.8682,0.32664,1.1522,0.57508,1.0555,1.8092,1.5745,1.7465,1.7795,1.4877,2.0533,1.2824,0.73512,-1.0406,-0.79259,0.030187,-0.14266,-0.55692,0.29738,-0.16183,-0.62815,-0.42494,-0.86347,-1.4707,-0.51172,-1.8174,-1.4254,-0.85692,-1.9682
-1.0285,-0.57047,-0.43738,-0.058904,-0.24901,-1.063,0.44694,0.025287,0.30408,0.22379,-0.91165,-1.4581,-0.26983,0.64382,1.0554,-0.59703,-0.87958,-1.3449,-0.5793,-0.60106,0.64727,-0.14283,-0.57255,-1.6411,-0.7998,-1.8305,-1.2408,-1.3122,-0.88035,-1.3366,-1.543,-1.8523,-1.4667,-1.423,-0.56201,-0.48859,0.45336,1.8301,1.571,1.3862,-1.1098,-0.58046,-0.81957,-2.0356,-1.9301,-0.8245,-0.95242,-0.95425,-0.22492,-1.4485,-0.98141,-1.052,-0.45689,-1.2522,-1.6452,-1.0698,-1.0754,-1.6242,-0.57001,-1.1002,-0.66609,-1.1191,-0.095797,-1.0353,0.020319,0.41268,-0.34726,-1.0596,-1.1533,-0.48016,0.28852,1.1745,0.41039,-0.75488,-1.6692,-1.8381,-1.2816,-1.0291,-1.2193,-0.088124,-0.88588,-0.1581,-0.28933,-1.9746,-0.5005,-0.5809,-0.46364,-0.61536,0.4792,-0.61067,-0.46154,0.053554,0.38616,0.72728,0.89601,0.19928,0.33677,-0.57193,-1.436,-1.7669,-0.82139,-0.24641,0.0459,0.39426,-1.1646,-1.7218,-1.8226,-0.4696,-0.033933,-0.66242,-0.93069,-1.0799,-1.4104,-0.5049,-0.50829,-0.10322,-0.21372,-0.11818,0.17783,0.38423
0.25554,-0.039309,1.6912,0.44382,-0.56575,-1.5325,-1.5039,-0.76654,-0.9844,0.046259,0.094728,-0.70608,-1.4692,-0.30336,-0.17524,-0.89732,-0.93431,-1.3754,-0.69523,-1.4802,-2.4783,-1.6701,-0.93718,-1.1766,-0.75314,-0.5317,0.26799,0.70451,0.65203,0.78347,-0.099013,-0.79796,-1.1539,-0.25974,-1.0605,-0.062931,-1.4932,-1.65,-0.7931,-0.42153,-0.3003,0.58307,0.65915,0.82979,0.61256,-0.98003,0.21192,0.29593,-0.45449,-0.067286,0.42469,0.30551,-0.10713,0.57536,-0.52466,0.41971,1.2357,0.84326,0.27264,0.32143,-1.0942,0.12423,-0.26595,-0.17511,-0.31024,0.69859,0.65654,0.18165,0.66604,0.56391,0.39196,-0.21479,-0.35006,-0.77337,-1.0874,-1.7723,-1.0791,-0.9112,-0.74872,-1.5845,-1.141,-0.48902,-0.84515,-1.1778,-1.2516,-1.5482,-1.2454,-0.62405,0.46346,0.57359,0.57232,-0.19386,1.4652,1.2499,1.5025,0.91765,1.2967,1.4241,1.6464,0.9219,1.1923,-1.0521,-1.147,-0.86157,-1.0964,0.44282,-0.042072,0.77755,1.3012,-0.019977,-0.79947,-0.15239,-0.42043,-0.073399,-0.75554,-1.5499,-1.2673,-1.5745,-0.68153,0.26879
-0.25258,-0.21651,0.32528,0.13944,0.082582,-0.81638,-1.1161,-0.82307,-1.0642,-1.979,-1.8122,-1.0937,-0.5739,-0.70331,-0.54642,-0.11728,0.19961,-0.29726,-0.85584,-1.6881,-0.58163,-0.32057,-0.44153,-0.16151,0.45543,0.51441,1.4169,2.0016,1.5614,1.8099,0.79358,1.505,0.42127,0.55865,0.70824,0.90725,0.52775,-0.15504,-0.64296,-1.163,0.17143,0.20902,-0.27966,-0.46959,-0.71315,-0.58632,-1.8398,-0.60281,0.79997,0.26359,1.4344,0.6505,-0.086948,1.1579,0.87966,0.66668,-0.70632,0.0054169,0.41571,0.32818,0.56886,-0.39943,-0.025783,1.1141,1.6787,0.78942,1.7682,1.2797,0.42524,1.0883,0.13254,-0.85673,-0.37416,-1.0226,-1.6951,-1.6208,-1.9477,-1.4729,-1.1569,-0.95037,-2.1563,-1.2318,-0.25635,-0.49975,0.13642,-1.1923,-1.4366,-0.52743,-0.42644,0.37821,0.67454,1.5073,1.3541,1.516,1.8714,2.1068,2.3012,0.82217,-0.17688,-1.0053,-1.2978,-1.0126,-0.70194,0.91684,0.13872,1.3576,0.93219,0.34161,1.4577,1.3376,1.218,1.8676,0.2075,-0.21317,0.32809,1.4447,1.4332,1.8028,1.1599,1.5251
-0.63328,-0.61027,-1.4075,-0.84085,0.22543,0.11742,-0.24769,1.2077,0.81486,-0.64113,-0.94691,-0.95427,-0.92284,0.1271,0.23434,-0.034946,0.05923,-0.53655,-0.20363,0.12577,-1.0644,-2.2583,-2.4526,-0.90904,-0.12086,0.18134,0.81737,-0.18101,0.5107,1.0647,1.8463,1.8095,0.26979,-0.49646,0.39055,1.6471,1.5329,1.5914,0.51919,0.059415,0.37764,1.2995,0.37454,1.2124,1.336,1.5114,0.40957,-1.0078,-0.13447,-0.33544,-1.0891,-0.10231,-0.050687,-0.50294,0.7008,2.8377,0.83971,2.1779,0.49956,-0.11028,-0.43831,0.22427,1.0119,0.61672,1.7175,0.27306,0.30086,0.26543,0.73429,0.43891,-0.95996,-1.2704,-1.3635,-0.27295,0.26274,1.4811,0.27421,1.4229,0.78658,1.4663,1.2897,0.1923,0.93281,0.92828,1.0641,0.57072,-0.01579,-0.30136,0.61488,0.90614,1.0938,0.36535,-0.49444,-1.77,-2.0426,-0.27193,-0.58457,-0.25979,-0.11808,-1.0692,-0.57661,-0.0027319,-1.1893,-1.1407,-0.12406,-0.58432,-1.1553,-1.0284,-1.1699,-0.1018,-1.2899,-1.1779,-1.6446,-1.6619,-0.66058,-1.2737,-1.3149,-1.0002,-0.8743,-0.045023
