-2.0409,-0.63936,0.73655,0.66004,1.0467,-0.33237,-2.1073,-2.1557,-1.7817,-0.11996,-0.058743,-0.14527,0.35687,1.3137,0.33361,0.38471,0.020758,0.66675,1.2125,1.4583,1.7312,1.4524,0.77565,0.082909,-0.4542,-0.52669,0.1616,1.6264,1.3626,1.7386,1.014,0.68063,0.37702,0.39662,0.40217,-0.46079,0.56334,-0.70726,0.47075,0.88156,-0.31302,-0.65066,-0.88133,-0.71527,0.20745,0.30241,0.73207,0.31414,0.17645,-0.11621,0.42167,0.51546,0.17898,-0.31568,-0.061122,0.19417,-0.32628,-0.052569,0.32238,0.87025,0.54544,1.0153,0.33139,1.8028,1.9076,0.86897,0.58688,0.9982,1.7014,0.78377,0.42528,-0.59016,0.84332,0.35157,-0.12444,0.16577,-0.78813,-1.7179,-1.4911,-1.1859,-0.74474,-0.36953,-0.82013,-1.5694,-0.73964,-2.2396,-1.0719,-0.60524,-1.1302,-1.355,-0.71622,0.29577,0.89897,-1.1956,-0.57844,-2.2634,-1.1769,-1.1023,-1.5373,-1.9439,-1.6184,-1.4255,-1.2668,-1.0798,-0.74934,0.038165,0.05456,-0.86626,-1.1469,-1.2893,-1.3434,-1.1362,-0.38275,-0.40136,0.40985,0.77693,1.1455,1.1211,1.7387,2.6176
-0.52995,-1.3516,-0.16,0.32069,1.581,0.73581,0.67481,1.4563,1.1574,0.93282,1.2009,-0.11005,-0.65929,-0.8006,0.13247,0.99391,0.29776,0.55147,0.56032,0.85305,1.6673,0.87101,0.46658,0.7548,0.13206,1.384,0.82168,0.6325,1.3795,1.4568,0.68474,1.3578,0.90982,1.1792,0.34821,-0.067951,0.037946,0.27582,0.11698,0.079185,0.47754,0.62269,0.28152,-0.18058,-0.15848,-0.25053,0.10717,1.4037,1.1371,1.559,-0.12519,-1.2931,-1.5367,-0.5118,0.3747,0.90533,1.5314,1.4254,0.96597,0.65548,0.074714,-1.6079,-2.0886,-1.3946,-1.1353,0.10854,0.46993,-0.48447,0.44205,0.66669,0.1735,0.73559,-0.1604,1.3115,0.34402,0.43722,1.0317,1.4183,2.7912,3.4736,4.3549,4.2341,2.5584,2.2946,1.0911,1.6685,3.1133,1.0889,1.5008,0.13386,-0.8295,-0.40273,-1.2797,0.027937,0.5771,-0.48177,-0.39537,-0.70002,-0.12618,-0.027943,1.2312,0.51072,0.48254,-0.36036,-0.49686,-0.20104,1.1948,0.89219,0.62877,0.076331,1.0606,0.82661,0.27492,1.114,1.3866,0.72805,1.5304,1.0896,1.2086,2.5309
-0.027113,0.036305,0.59505,-0.5889,-0.025631,0.34155,2.0258,0.25894,-0.1468,-0.48925,1.3326,0.99365,0.83936,1.8791,0.2202,0.16132,0.35396,0.40876,0.71532,1.3176,0.58583,-0.74647,0.64341,0.80732,0.26938,-0.21675,0.4214,-0.084355,0.72371,-0.035573,-0.89478,-1.355,-1.7284,-1.2513,-1.2153,-1.5709,-1.0293,-0.75145,-1.4926,-0.82263,-0.56114,-0.22401,0.43369,0.11928,0.60973,-0.42478,0.6553,0.64767,-0.028972,-0.29099,-0.91958,0.020232,-0.35745,0.19134,0.75709,1.0707,0.83895,-0.4621,0.31689,1.5418,0.65635,1.7942,0.61845,0.95955,2.5573,3.1499,2.6067,2.2944,1.7311,1.4553,0.70397,-0.83599,-0.68271,-0.12528,1.0511,1.3803,1.4228,0.73751,0.53723,0.6393,-0.016623,-0.22331,0.28422,-0.77753,-1.4308,-0.82006,-1.2997,-0.60163,0.50352,-0.13397,-0.50369,-0.43568,0.55532,1.1737,1.4324,1.1338,1.2548,1.6854,1.5573,1.5864,0.042155,-0.098726,-0.38185,-0.62683,-0.54745,-1.2278,-0.82087,-2.3627,-1.4714,-1.4519,-1.766,-1.6563,-1.4022,-1.0721,-1.319,-0.29731,-0.69513,-0.24646,0.80704,0.41962
-0.57156,-0.55132,-1.148,-0.45638,-0.9522,-0.87665,-0.86461,-2.2111,-1.8109,-0.60359,0.31135,-0.23118,-1.2494,-1.4868,-1.0011,-2.1804,-2.5762,-1.9901,-1.9631,-1.2049,-0.27717,0.31458,0.1924,0.27852,-0.336,-1.1532,-1.6816,0.60545,0.79386,-0.21118,0.24595,-0.92388,-0.53868,0.34168,0.17192,0.92329,0.64205,-0.73427,-1.4918,-1.5862,-0.74263,0.85503,0.73721,-0.24269,-0.17906,0.29657,-0.53695,0.37698,0.34697,1.1062,-0.72375,-1.3106,-1.4013,-1.5585,-0.99151,-1.4504,-0.82614,0.12248,0.79393,0.75944,0.33094,0.80865,0.69964,1.2226,1.0598,0.11224,-0.24698,-0.38701,-0.098566,-0.84511,-0.6587,-1.3966,-0.65804,-0.32726,-1.0304,-0.62709,-0.82967,-0.69311,-0.2182,-1.0547,-0.87048,-0.62485,-0.72248,0.58346,0.60246,1.0784,1.9849,0.63393,-0.44705,-0.94967,0.79934,1.1264,0.9299,2.1065,1.6202,3.0563,1.613,0.9784,0.93491,-1.1289,-1.3621,-0.83138,-0.054959,-0.31449,0.046748,-0.77171,-0.052187,0.31848,0.55938,0.32686,-0.42958,-0.38282,0.55143,0.60973,-0.071766,-0.67704,-0.81167,-0.74597,-0.11333,-0.79689
-0.091493,0.37465,1.4378,1.3353,0.45662,0.16707,0.64444,0.88581,-0.87005,-1.0388,-0.42564,0.17503,0.47347,-0.37911,0.085597,-1.3287,-1.3523,-0.30935,-0.66879,-0.48014,-1.6876,-1.8664,-0.92709,-0.08247,-1.3898,-0.31102,-0.52378,-1.7215,-1.6564,-0.24904,-0.17337,0.71699,-0.17361,1.5474,-0.19528,0.082369,-0.12695,-0.19305,-0.96517,-0.99887,-1.6194,-1.7478,-1.221,-0.85498,-1.2265,0.068814,0.21497,0.14545,-0.51109,0.80383,1.6596,1.7904,0.071365,0.35427,-0.76316,0.81043,0.53792,0.53535,0.70531,0.028086,-0.039246,0.10047,1.6299,1.04,0.24665,0.6751,-1.007,-0.28951,0.76954,-0.81429,0.38051,1.2534,-0.27759,0.47699,-0.0027053,0.50558,0.94969,1.2694,2.9676,1.7112,0.28949,0.24742,-0.21099,0.86598,0.9036,0.24491,-0.17714,-0.7632,-1.4485,-0.84116,-0.6046,-1.5321,-1.4073,-1.7397,-1.1167,-0.37082,0.86301,0.63902,2.0208,0.28371,0.27413,0.36867,0.74409,-0.11486,0.031715,-0.3473,0.62205,-0.90343,-0.053913,0.51496,0.77951,-0.1575,0.53435,1.3338,0.74797,0.56645,0.40151,1.019,0.078256,0.27744
1.8996,1.4867,0.14519,0.60949,0.19364,0.25219,0.61224,1.5004,0.68041,0.93719,-0.26007,-0.85966,-2.1863,-1.8034,-1.7368,-2.1014,-0.78834,-0.75807,0.69721,0.54142,-0.11295,-0.12379,1.1238,2.1639,0.97176,1.1946,0.096554,-0.11505,-1.5083,-0.99101,-1.4754,-2.0317,-0.6431,-0.57098,0.46512,-0.72439,-0.095718,-0.16132,0.12379,-0.60879,-0.62638,-0.26249,-0.69722,-0.13049,-0.54452,-0.44504,-0.23135,-0.94585,-2.6184,-0.66919,-0.7215,0.17508,-0.065142,0.62029,0.79701,0.86877,0.32321,1.7213,0.91969,0.90355,1.008,0.30733,0.50954,0.015166,0.55017,0.59035,1.3396,1.3155,2.0524,1.9469,1.3881,1.5539,0.19703,1.1254,1.8683,2.0229,1.1264,0.66812,1.9879,2.3011,1.9585,0.91089,-0.33609,-0.26533,1.1948,1.6725,1.882,0.6849,0.97243,0.73721,-0.55888,-0.51571,-1.0213,0.36472,0.75526,2.7203,2.3758,1.2384,0.45265,-0.091809,0.2426,-0.51504,0.24122,0.84992,0.70288,-0.077105,-0.70841,0.53059,-0.29549,-0.5108,-0.45224,-1.1232,-0.2383,-0.22459,0.4574,0.54686,1.0688,0.27055,-0.30105,1.1987
-1.9021,-1.1829,-0.14522,-0.87981,-1.4041,-1.1905,-0.98247,-0.5264,0.2076,-0.90473,-0.34713,0.058125,-1.1469,-0.28385,0.16899,0.092288,0.010254,-1.7283,-1.1993,-0.43663,-0.37886,-0.62653,0.30135,0.14582,0.64127,1.0989,1.2012,1.4352,0.48499,-0.40962,0.013139,-0.22393,-0.17482,-0.92286,-0.14371,0.34886,1.0663,2.0272,0.76238,0.035616,0.1754,1.062,0.67682,0.68747,0.66982,0.8531,2.0869,2.3192,1.4647,1.0243,0.09913,-1.3472,-0.67908,0.14095,-0.042517,1.1451,1.4386,0.97203,1.3069,1.1668,0.9836,-0.037766,-0.11924,0.39808,-0.45913,-0.58186,-0.29097,-0.36808,0.19772,0.84838,0.25937,-0.70066,0.35253,-1.2808,0.088627,-1.2574,-1.6352,-1.7061,-0.48031,1.3329,1.3428,0.62993,0.44111,0.21208,0.42191,-0.13058,-0.31275,-0.85688,-0.72208,0.66781,-0.38013,-1.4599,-0.93889,-0.59551,-1.0898,-0.29177,0.2169,1.3767,0.91713,1.1859,1.16,0.18381,0.31096,0.49101,-0.31427,0.7129,2.1239,1.708,0.3863,0.31921,-0.606,-2.0059,-1.6782,-1.1256,-0.21492,0.61272,0.23062,-0.34331,-0.21262,1.0435
1.6834,1.6565,1.2896,0.23336,-0.37574,-0.0092587,0.014184,-0.30118,-1.7166,-1.9493,-0.38115,0.74114,0.80878,0.002426,-0.30618,-1.3702,-1.6371,-1.9488,-1.0366,0.58154,-0.23312,0.93912,0.1353,-0.6551,0.037763,-1.0926,-1.5326,-2.6978,-2.8285,-1.5715,-1.5657,-0.42942,-0.12928,-1.304,-1.5646,-3.0852,-2.4218,-2.6336,-1.6591,-0.33818,-1.4834,-1.1686,-1.2706,0.40521,0.52214,0.35172,-0.031786,0.40895,-0.98143,-0.037071,-0.2672,-0.63042,0.52342,-0.2604,-0.81289,0.30191,0.59642,1.6921,1.8007,1.7248,-0.39597,0.063235,-0.19272,0.6866,0.33466,0.62974,1.157,0.63065,0.59804,0.97762,1.0513,0.026248,-0.6137,-1.1352,-1.0396,-0.29688,0.30905,0.84091,1.0671,1.5477,2.1971,2.671,2.4291,1.2289,0.74258,-0.016395,1.3123,1.4549,0.18577,0.098386,-0.35193,-1.3321,-0.022113,0.016436,-0.50012,-0.32671,0.22223,-0.44856,0.50472,-0.87474,-0.20985,-0.84434,0.29475,0.73076,0.028119,0.93385,1.3707,1.8583,0.97929,1.8893,1.3639,2.1973,2.4072,1.2202,0.49128,0.68252,0.26664,0.0020792,-0.70466,-0.5793
-0.50558,0.2353,0.82568,0.06473,0.50479,0.62792,0.82809,0.68814,-0.23589,-1.3129,-1.7934,-1.4856,-1.5747,-2.2893,-1.586,-0.61862,-0.8869,-0.17097,0.038136,0.70451,0.77843,-0.31959,-0.3501,0.9293,1.3907,0.97726,1.1688,1.3601,0.78888,0.69579,1.7175,0.62309,-0.62382,-0.95959,0.71759,2.2293,1.4254,2.2844,1.4369,0.86455,-0.24239,0.21427,-0.07149,-0.10208,0.39152,-0.75263,-0.4266,1.3912,1.3427,0.95872,1.6587,1.1531,0.29291,0.45672,0.7956,-0.65859,0.17578,-0.28141,0.18864,0.4619,-0.53713,-0.85118,-0.30748,-0.29804,-1.0845,-0.10282,-0.75468,0.25265,-0.31607,0.54174,-0.026185,0.90422,1.6806,0.58853,-1.0933,-0.76714,-0.47277,0.28292,0.40521,0.5701,0.096109,0.48257,1.0773,0.19038,-0.19199,-0.35884,-0.7311,-0.50875,-2.2376,-2.3222,-1.3991,-1.9357,-2.053,-2.4444,-1.2528,-0.68683,-0.54987,0.99322,0.2954,0.41242,-0.53917,-0.544,-0.24955,0.95455,0.6114,-1.335,-1.9313,-1.5716,-1.1535,-1.5383,-0.55199,-0.3426,-0.79215,-1.2387,-0.83157,-0.30885,-0.064875,-0.42347,1.0427,0.4865
0.87668,0.39032,-0.15263,-0.57604,-0.24091,0.16968,-0.64588,0.20038,-0.21508,0.80101,1.2341,0.55581,0.10604,-0.75055,0.30141,1.2664,1.7258,1.8627,0.6936,0.39383,-0.02224,-0.89129,-0.46557,0.99347,-0.54387,0.47073,0.97468,1.0306,1.5477,1.4992,1.164,0.95358,1.4759,1.4954,1.8598,1.8094,0.95225,-0.064142,0.19579,0.079812,0.29401,0.41709,0.51229,1.7943,2.4472,1.3807,1.6543,0.72997,0.74007,1.3179,-0.019034,0.032867,-1.0075,-1.3466,-0.54563,-0.3712,-0.1741,-0.29489,0.21163,0.39847,-0.021643,-0.24075,1.653,2.3703,1.5112,1.6281,1.1859,0.36286,-0.45148,-0.044536,-0.29096,-1.0942,-0.86387,-1.0438,-1.5298,-0.6866,-0.72113,-0.84468,-0.58121,-1.1933,0.41522,-0.21413,0.70881,1.1673,0.73899,1.4307,0.099331,0.52279,0.29504,-0.02258,-0.33629,-0.62555,-1.4304,0.11092,0.28032,-0.17124,-0.51025,-1.2787,-0.62379,-1.5927,-1.6637,-1.556,-1.6414,0.051829,1.7085,1.1171,0.86619,0.8275,1.2205,1.2967,1.3188,1.251,1.1958,0.98623,-0.061018,-0.90351,-0.038465,0.1916,-0.21698,-1.366
-1.0704,-1.1147,-0.13322,0.41401,0.0062381,-0.85203,-0.074199,-0.055812,-0.46915,0.25197,-0.15365,-0.79059,-0.56836,-1.1456,-1.49,-2.0215,-0.82006,1.1562,1.4287,1.8256,1.9578,1.6676,2.463,0.89217,0.63011,0.67184,-0.23816,0.10917,0.77015,0.8206,2.1529,0.40872,-0.26064,0.057566,1.3273,1.4658,0.88988,0.77966,0.98715,1.2567,0.89117,0.40929,-0.65116,-0.18212,-0.049908,0.024755,-1.0361,-0.47297,-0.090762,-0.83442,-0.17857,0.12479,0.5426,1.5816,0.91995,0.75939,0.14433,1.1924,1.9448,1.6843,0.13833,-0.022512,0.66808,0.46663,-0.19503,-0.04573,-1.2071,-0.65128,-0.84552,0.13645,0.77892,0.29203,0.034661,-0.0076161,-0.0056979,0.44427,0.30853,0.19556,0.47987,0.78609,1.7673,0.20064,0.32775,0.93966,0.46346,1.0256,0.56801,-0.17147,-1.1321,-0.7901,-0.80839,-0.44534,-0.86014,-0.095499,0.040896,0.53763,0.67346,1.3394,0.7993,0.39595,1.0927,0.070539,-0.11422,-1.8825,-2.0634,-1.031,-0.19472,0.61746,0.081431,-0.36327,0.097172,1.1844,0.78472,0.29212,0.84374,0.34799,0.88427,0.47473,-1.2646,0.10728
0.6359,-0.091464,-0.54082,-1.0955,-0.29161,-0.4778,0.32698,-0.5195,-0.27429,0.95112,0.93529,0.035856,0.10397,0.078608,0.96987,0.16022,-2.6171,-1.7245,-0.21677,0.11175,-0.47867,0.045904,0.22604,0.91195,0.45461,1.3537,-0.21875,-0.88166,-2.5062,-0.94616,-1.0114,-0.41102,0.49922,0.75657,1.5783,-0.045232,0.7634,0.62743,-0.077524,0.73714,-0.70754,-0.1958,0.16452,-0.33119,0.8933,1.6528,0.4166,0.83371,1.1599,0.85441,0.66251,1.1063,0.83139,0.71696,0.40077,1.094,0.69794,1.425,1.0878,1.1567,-0.15067,-0.11232,-0.7487,-1.2867,-0.74702,-1.0472,-1.4837,-0.76271,-1.9921,-1.9401,-2.1223,-1.3015,-1.0902,-0.26052,0.14995,0.011887,-0.52339,-0.61402,-0.75461,-0.64091,1.0788,-0.40931,-0.1744,0.85758,0.6372,0.96272,0.59276,-1.5091,-1.9967,-1.7321,-1.2349,0.3795,0.91446,0.85991,0.76382,-0.40383,-0.93106,-0.63075,-0.29592,-0.56233,0.34246,1.0706,1.2092,0.54717,0.26811,-0.26935,0.61812,-0.24502,0.29923,-0.70363,-0.96637,-0.93745,-0.14712,0.037576,-0.35712,0.73254,0.33065,-0.26389,-0.19861,0.58707
-0.19728,-0.42675,1.0861,0.42096,1.8317,0.46641,0.86123,-0.12307,-1.7526,-0.33195,-0.65594,0.65191,0.80051,-0.44163,-0.34682,-0.81091,-0.38578,-0.26104,-1.6141,-0.82653,-0.75696,0.48416,0.29235,-0.61958,-1.4468,-1.3485,0.29596,1.4709,1.2109,0.47539,-0.067817,0.20646,0.34455,-0.22129,-0.32711,-0.10281,-0.32048,0.24555,0.68669,-1.2026,0.21663,0.086214,0.0048444,0.72241,-0.67458,-1.0264,-0.84041,0.039444,-0.50912,-0.58961,-1.1328,-0.59052,-1.1063,0.23063,-0.20978,-1.1031,-0.50462,0.50527,1.1192,0.49113,0.70791,1.2675,1.0844,0.53591,-0.15685,0.31019,1.6653,0.88564,0.31238,-1.0651,-0.72661,0.4497,-0.065314,0.67955,0.34231,-0.63987,-0.013868,0.26041,0.93921,1.0532,2.0244,1.0217,0.50782,-0.90758,-0.63971,-0.56431,-0.029276,-0.49578,-0.7614,-0.17529,-0.20179,-0.50995,-0.22286,-0.62834,0.08829,-1.0784,-1.674,-0.52145,-0.93593,-0.27486,-0.79853,-1.0842,-0.80656,-0.43839,-0.2271,0.029031,0.38281,-0.31908,-1.7051,-0.51737,-0.067678,0.5449,-0.31177,1.0408,-0.16087,-1.5145,-1.2272,0.048704,-0.32298,-0.69332
1.1086,1.0653,0.96999,-0.24252,0.011087,1.9383,1.7688,1.7113,1.2502,0.010181,0.28467,-0.27704,-0.5336,-0.24386,0.094273,-0.19785,-1.4012,-0.7504,-1.6249,-1.2665,-0.93647,-1.3652,-1.1213,-0.3248,-0.46089,-0.9558,-0.8753,-0.79672,-0.96844,-0.90607,-0.86617,-0.81164,-1.6124,-0.42436,-0.92233,-0.35823,-1.0301,-2.0664,-1.1494,-1.3072,-1.1977,-0.3647,0.16874,0.42357,0.73376,0.33671,-0.1335,-1.4203,-0.35708,-0.18505,-0.44945,0.28206,1.2979,0.093409,-0.61778,-0.088901,-0.1779,-0.92348,-0.58161,-0.71265,-0.94813,0.51841,-0.17127,-1.1852,-0.7239,-0.31907,-0.2748,-1.1398,-1.6,-1.0485,-0.92653,0.09448,-0.64449,0.49115,0.6841,1.3077,1.3538,1.3648,-0.2697,-0.40212,-0.76646,-1.0559,0.37635,0.64233,-0.49275,-1.6237,-0.7364,-0.3568,0.43521,-0.43831,-0.80568,0.48307,0.87109,-0.90755,-0.86052,-0.3651,-0.53009,-0.82863,-0.50545,-0.95302,0.14166,0.045064,-0.035996,0.072304,-1.0005,-2.1904,-1.6327,-0.92147,-0.83217,-1.9425,-0.93727,-0.33437,0.69207,0.84829,0.19794,0.35237,0.37254,0.38092,-0.43302,-0.77154
-1.4284,-1.1936,0.6324,-0.38368,-0.3083,1.9679,0.11065,0.89498,0.80749,0.055479,0.16523,-0.18272,-0.81108,-0.53898,-0.063082,-0.18696,-0.69637,-1.292,-0.73598,0.29235,0.13958,-0.30979,0.89793,0.23843,-0.3002,-0.74158,-0.96935,-0.32545,0.083839,0.91004,0.7495,0.71459,0.10489,0.99183,-0.44339,-1.3092,-0.7393,-0.34777,0.66816,-0.060259,-0.036735,0.63553,-0.71897,-0.42052,-1.0822,-0.36294,-1.6824,-1.2527,-1.7376,-1.5216,-1.1156,-0.37561,0.89797,0.54175,0.12721,-0.072401,-0.58055,0.48761,0.18492,-0.62726,1.1165,1.8212,1.5884,0.074059,-0.1233,-0.94307,-0.21972,-0.46801,-1.8556,-0.76402,-1.1358,-1.5569,0.065433,-0.79329,-0.60446,-0.97279,-1.666,-1.0655,0.47127,-0.32555,0.73665,0.37936,1.8629,2.5714,1.3655,0.35113,1.0836,1.2717,2.4051,2.0078,1.1486,0.59785,-0.060441,-0.40524,-1.2043,-0.85631,0.90817,0.41407,-0.36057,0.14773,-0.78309,-0.6977,-1.5608,-0.21993,-0.23866,-0.18932,1.3382,0.80666,-0.26857,1.4291,0.85144,0.88212,0.91738,0.78513,-0.92119,-1.422,-1.0622,-0.63999,-0.3616,-1.0126
-0.090098,1.6235,1.2303,0.035693,-0.052646,-0.10198,-0.43359,-1.1774,-0.14155,0.29273,0.018198,-0.2848,0.7467,0.48932,1.1077,1.8628,1.267,0.69351,0.67606,-0.34049,1.4686,1.1727,2.0139,1.4109,0.87436,1.2089,0.24576,0.33404,-0.2075,-0.15165,-0.69534,0.88807,-0.1014,1.4076,0.78782,-0.38717,-0.13089,0.48314,0.46231,-0.288,-0.40604,-1.1533,-1.43,-0.15596,0.84726,1.3543,1.1194,1.6504,0.67275,0.4204,0.62177,2.0962,1.8294,1.0214,1.264,0.95408,0.65216,-0.17496,-0.37506,-0.14605,0.40625,0.48528,1.1248,0.49153,0.71819,0.059497,-0.41816,-0.55143,-0.20548,-0.60094,-0.45487,0.2915,-0.21555,-0.28563,0.80158,0.44197,0.3751,0.48017,-0.71857,-0.32935,0.047034,0.10131,-0.53095,-1.0057,-1.1197,-1.0502,-0.24507,0.97912,0.56128,0.048407,-0.70691,-1.7113,-0.83056,-0.37213,0.74577,0.13487,-1.3645,-0.46515,-1.3748,-1.9265,-1.3483,-0.34572,-0.35316,0.096367,-0.085841,0.087836,-0.84363,-1.0061,-0.40463,-0.77587,0.57682,-0.50834,0.80439,1.2261,0.45987,-0.11391,-0.15423,-0.97586,-0.93275,0.34981
0.2718,0.42604,0.22239,-0.25726,0.89948,0.60336,1.0926,0.93283,0.11889,-0.80313,-1.4596,-2.4323,-2.444,-3.6678,-3.2229,-2.1241,-2.1479,-1.1531,-0.55365,-0.067625,0.21219,0.58465,0.54804,0.93049,-0.41573,0.18635,0.047135,0.96756,1.5652,1.0017,0.54137,0.30969,0.95702,1.341,0.95159,0.36084,0.61768,0.11307,-0.48277,1.4103,0.73071,0.21381,-0.17207,-0.4289,0.39662,-0.35961,-0.31943,-0.011937,-1.3064,-2.1329,-1.2714,-0.79223,-0.73585,0.28745,0.16257,0.32908,0.28863,0.89072,0.9352,0.18138,0.48549,0.23832,0.25028,-0.46784,-0.82324,-0.15384,0.062573,0.12283,0.43529,0.23958,-0.17302,0.58344,1.8204,1.0646,2.0167,1.4243,1.6011,1.2069,1.3307,1.4825,-0.27327,0.16986,-1.0528,0.7204,1.362,1.6463,0.23964,0.0066875,-0.43544,-0.40185,-0.70077,0.18623,1.1942,0.32299,-0.54076,-1.4263,-0.907,-0.92028,-0.81442,-0.058441,1.0908,0.010226,-1.002,-0.4153,-2.2714,-1.2189,-1.1978,-1.5029,-1.5643,-1.6658,-1.7436,-0.83585,-0.60865,-0.19266,0.45152,0.33868,-0.48821,-0.58714,-0.30097,0.3534
-0.66518,-0.49046,-0.34,0.50188,-0.10168,0.22782,1.4265,1.3977,0.24942,-0.61144,-0.95631,-1.1403,-1.6346,-1.6501,-0.98321,-0.6946,-0.53595,-0.55067,-1.5045,-0.54207,1.0965,-0.83713,-0.61215,-0.9172,0.087987,-0.36048,0.49174,-0.7446,-0.31553,1.1261,1.0286,0.3768,-0.73382,-0.66752,-0.11219,-0.050612,-0.57008,0.6045,1.1529,1.1087,0.90204,0.73265,1.5469,1.5848,1.9492,2.2472,1.8971,0.96588,0.46758,0.14117,-0.15435,0.76989,0.55939,0.05618,-0.31439,0.091169,-0.17841,-0.10526,0.031162,0.024972,-0.66629,0.019331,-0.37008,0.36809,0.95628,-0.28099,-0.84366,-0.018975,-0.24253,-0.2101,0.43229,-0.81398,-0.88772,-1.0717,-0.15335,0.45538,0.21372,-0.65729,-0.45563,-0.40216,0.41282,-0.30422,-0.81015,-0.89682,-0.68484,-0.74542,-1.7259,-1.8117,-1.8274,-2.0973,-0.5105,0.26627,-0.89183,-0.84851,-0.61046,-0.075247,-0.18576,0.25395,0.099263,1.2867,1.4909,1.8519,1.7173,2.3358,1.8942,2.2084,1.1663,0.10018,0.15558,-0.061258,0.65115,-0.22687,0.1223,0.7126,-1.3131,-1.9783,-3.3092,-2.9265,-1.9329,-1.6396
-1.6976,-1.3562,-0.37928,-0.78944,-0.59601,-0.86022,-0.8519,-1.3815,-1.2606,-0.2018,0.53752,0.73692,-0.83743,-0.42717,0.023219,-1.0183,-0.0037042,0.070237,0.9198,0.92618,0.50406,1.2895,1.8199,2.1672,1.0584,0.27804,0.18669,0.91393,0.25126,0.042307,-0.15146,-0.96555,-0.67587,-0.91042,0.0048354,-0.049299,-0.22957,-1.7551,-1.9847,-1.9985,-2.4881,-1.7832,-1.5166,-0.28617,-0.084194,-0.21935,0.16709,0.62873,0.93163,0.62617,0.60349,0.43024,0.10578,0.25603,-0.12986,-0.95317,-0.3326,1.1119,0.19689,-0.40185,-0.23294,0.20409,0.32041,0.71483,1.1801,-0.27581,-0.30404,-0.2066,0.28761,0.31545,0.029002,-0.33143,-0.33161,-0.0098783,-0.83397,0.0093054,0.64405,0.10155,0.784,-0.27504,-0.65452,-0.02584,-1.2763,-1.7196,0.37842,-0.85115,0.069031,-0.26462,-0.55904,-0.61395,-1.63,-0.98598,-0.36348,-0.76391,-1.4189,-0.26679,-2.1972,-1.1895,0.44301,1.1967,1.5361,0.89892,2.5578,2.4001,2.7388,2.9153,2.1426,0.86285,0.99867,-0.39839,-1.4782,-0.25366,-0.29335,0.75429,0.77411,-0.28432,-0.89725,0.2751,-0.69223,-0.18683
0.75232,0.44317,1.0857,0.79867,0.33882,-0.4728,0.52173,0.2057,0.17822,0.2223,-1.3615,-1.8865,-0.80412,-0.70474,0.7742,0.55749,-0.72545,-1.1205,-1.5835,-0.85278,-0.74457,0.17189,0.4304,-0.56958,-1.0888,-1.0096,0.082188,-0.15161,-0.98081,-0.87515,-0.14772,1.6351,1.5009,0.39548,0.0087501,-1.0303,-1.1645,-1.4932,-1.6214,-1.6461,-2.2697,-1.6671,0.065531,-0.097967,0.23021,-0.86918,-1.2004,-0.92373,-1.051,-0.70148,-1.2829,0.47994,0.82542,2.0267,1.7012,1.7965,1.5918,1.5561,0.38695,1.698,3.0228,1.5142,0.65683,0.31747,0.62626,0.58242,1.7026,0.78499,-0.48762,0.54128,-0.13366,-1.1583,0.40778,-0.076784,-0.97859,-0.4854,-0.13618,-0.92808,-0.0084219,0.86351,0.86102,0.44341,-0.13319,0.76676,-0.86756,-1.1627,-2.5127,-0.57418,0.17882,0.15301,1.0383,1.8925,0.71297,1.0802,0.39553,0.53003,0.7188,0.59127,0.46112,0.41953,3.3017,3.0848,3.0173,-0.49818,-0.22563,0.25615,1.0034,0.95422,1.1906,-0.32346,0.40695,0.36786,1.1319,1.2901,0.73221,-0.18264,0.61004,0.11684,-0.88201,-1.2398
-0.52205,-1.4433,-1.3746,-1.7372,-1.5421,-0.88741,-1.0109,-1.4722,-1.4476,-0.74083,-0.49302,0.4671,-0.27568,0.50607,0.67417,0.82715,0.95337,-0.49348,0.1188,-0.95319,-1.3018,-0.80259,0.37902,0.19671,-0.4996,0.46808,-0.21933,-0.44604,0.52719,1.3643,0.15574,0.73663,-0.69295,0.26366,0.030873,0.50906,0.15324,0.74601,-0.63104,0.56749,-0.87791,-0.89472,-1.1317,-0.30718,-1.039,-0.65335,0.38407,0.57339,-0.68785,-0.70464,0.0057468,-0.93358,-1.1002,-0.84701,-0.30677,-0.40899,-0.073435,-0.20165,1.0923,2.1071,0.40874,0.56544,0.4498,1.1053,0.76892,0.29907,0.45733,0.18378,-0.19262,-1.2169,-0.29094,0.15056,-0.53905,0.28133,-0.13753,0.28513,-1.3326,-0.053651,0.011266,0.30785,-0.12063,0.21302,-0.66001,1.0149,-1.2043,-1.1226,-0.34277,-0.0052889,-0.0048253,0.15959,0.30441,0.88614,-0.36825,-1.1742,-2.6533,-1.7863,-1.4424,-0.0041691,0.9147,1.4466,1.7411,1.371,1.869,1.3729,1.0355,1.1346,1.6029,1.7276,2.3401,0.8221,1.0971,0.41936,0.79485,1.5415,1.6129,-0.14214,-0.51206,-1.1198,-0.37423,-0.47312
