-1.1035,-0.6502,-0.047134,0.52152,2.0542,1.5771,1.0637,0.30891,0.37518,0.54429,0.80194,2.5961,0.66791,1.4769,-0.0097488,0.90201,2.0345,4.3348,2.4124,3.1976,2.2749,1.3727,1.8713,-0.032557,-0.38165,-0.2853,-0.40064,0.42481,-0.14464,0.31234,-0.031778,-0.19645,-0.089076,0.54878,1.2962,0.28783,0.29287,1.0765,0.11166,-0.66414,0.016026,0.31285,0.25174,-0.33354,-1.3883,-1.4056,-0.86308,-1.1589,-0.79905,0.51358,0.39469,-0.38885,-1.3142,-0.32899,-0.66702,-0.47932,0.84894,0.70803,-0.11962,0.87392,1.5009,0.29625,0.041307,0.46644,-0.29416,0.30335,-0.083025,0.58243,1.2648,0.11524,0.19206,1.1689,0.37702,-0.82385,-1.1161,0.31962,0.93205,0.27869,-0.329,-0.16029,0.76754,0.64784,0.84915,-1.4008,-0.22903,-0.48569,1.9537,1.2677,-0.13968,0.80675,0.54507,1.073,0.46193,0.65131,0.82535,0.72558,1.7062,2.8337,1.6695,1.5287,1.4797,1.6126,2.1044,2.1528,2.1164,1.1317,1.087,0.19209,-0.56886,-0.87244,-0.86919,-0.60152,0.29188,-1.0178,-2.2378,-2.5155,-1.7412,-0.15249,-0.01004,-0.083896
1.3926,1.19,-0.38722,0.33645,1.3078,-0.41054,-0.62627,-0.49302,-0.44323,-0.10398,0.077648,0.023015,-0.098649,0.43922,-1.2032,-1.2977,-0.70682,0.10731,-0.78407,-0.39947,0.46154,-0.64218,-1.5877,-1.856,0.27427,1.1064,0.57043,-0.66909,0.44585,0.77757,0.4603,0.54605,0.2279,-0.23174,-0.0012564,0.62608,-0.77326,0.22073,0.11435,-1.2823,-0.20067,1.0042,-0.11409,-1.6859,-1.2208,-0.16579,0.50556,1.253,1.3014,1.3162,1.5441,-0.46346,-0.02406,0.039422,1.613,1.0952,1.5786,-0.20699,-0.95985,-0.6045,-1.489,-1.0535,-1.2587,-1.1631,-0.93713,-1.1641,-0.23592,-1.7537,-0.42032,-0.4081,-0.37444,-0.46038,-0.46806,0.027884,-0.36297,-0.080507,0.85346,1.2439,0.56302,0.57971,-1.3206,0.24333,0.46289,0.87635,0.31884,1.1934,1.688,0.502,-0.9992,-0.9928,0.017673,-0.045484,0.019874,0.17166,-0.19936,-0.56297,-1.1754,-0.93284,-1.8912,-1.0491,-0.60593,-1.8762,-0.91424,-0.66046,-0.56588,-0.23687,-0.562,0.038605,0.14201,-0.50097,-0.15375,-1.21,-2.3359,-1.663,-0.41888,-0.49617,-0.34268,-0.61664,-0.66827,0.39009
-1.7943,-1.709,-1.2854,-1.3754,-0.97052,-1.0215,-0.91533,-1.4049,-1.0684,0.38699,0.89713,1.2739,1.9819,2.0773,1.496,0.61308,0.69125,-0.27601,0.75515,-0.034544,0.72209,0.019315,-0.73706,-1.2643,-0.76693,0.83063,1.2604,0.97785,1.7333,0.28669,-1.3552,-1.8451,-0.49645,-0.18372,-0.19853,1.1077,0.35246,-0.21473,0.11485,0.43236,-0.56848,-1.073,-1.226,-1.6669,-1.7374,-1.4241,-1.6253,-1.4187,-0.42454,0.01876,0.26045,0.17601,1.2559,0.50044,1.4243,0.78497,0.67347,0.29434,-0.39026,-0.082249,-0.046874,0.52735,0.75636,0.006315,0.63189,0.54148,0.095874,1.2641,0.29614,0.011115,0.42265,1.4113,1.8367,1.1445,1.8768,1.2076,0.22379,-0.020362,-0.6601,0.16382,-0.20541,-1.0552,-1.4711,-1.5235,-0.53324,-1.8145,-0.90534,-0.40467,-1.0399,-0.36676,-0.78005,-0.98447,-0.73689,-0.10656,0.049578,-0.751,-0.23791,0.10042,-1.6213,-0.98117,-0.92526,-0.79739,-0.82063,-0.67284,0.071452,-0.55312,0.039198,1.8865,0.38328,1.9443,1.7018,1.7461,2.0574,1.1355,1.3096,2.0635,0.69746,0.45552,0.84913,0.047605
-0.38815,-0.076317,-1.6205,-1.4697,0.2766,0.19532,0.43962,1.3955,0.90991,1.4115,1.2986,-0.1339,-0.61063,-0.85944,-0.82904,-0.38328,-1.2947,-3.0894,-2.4591,-1.9025,-1.8124,-1.8753,-1.5163,-0.80588,-1.2973,-1.0567,-0.015839,-0.12379,-0.74722,0.92135,0.99224,-0.09693,0.19722,-0.29145,-0.23001,0.61474,0.26059,1.0985,0.73159,0.50929,0.22588,-0.75875,-0.94382,-1.9642,-1.9077,-1.5391,-1.6574,-1.1559,-1.4689,-1.3506,-1.6676,-1.4537,0.18403,0.84046,0.80631,0.41079,-0.15737,0.81324,0.64569,0.030206,0.18234,1.1383,1.0483,0.8553,0.75821,0.29971,-0.077092,0.74648,-0.15312,-1.0557,-0.90878,-0.91577,-1.0513,-1.5405,-0.94884,-2.5546,-2.092,-2.3137,-1.7655,-1.6519,-0.87493,-0.87238,-0.74681,-1.4366,1.0379,1.3929,0.97444,1.3989,0.26001,-0.31844,-0.2899,0.30327,0.28702,0.51331,0.084913,-0.47602,-0.70422,0.27737,0.14429,0.46437,0.16463,0.50001,-0.9504,-0.61986,-0.57015,-0.43743,-1.1674,-1.4628,-2.3352,-1.5502,-0.85211,-0.58332,-0.98467,-0.96447,-0.15662,-1.1128,-1.2789,-2.2881,-1.2202,-1.2217
-0.70605,-0.43252,-0.22296,-0.7508,-1.9599,-1.5981,-0.63706,0.26291,-0.73191,-0.50212,0.73844,0.17879,-0.34953,0.34842,-0.19291,-0.010475,0.69756,0.66985,-0.83697,0.37092,0.046148,0.25296,0.8512,1.2912,-0.27245,-0.38964,-1.6324,-1.3775,-1.4014,-1.2238,0.05753,-0.0074391,-0.5303,0.035714,-0.2681,-0.85629,-1.6259,-0.32276,-0.75777,0.70105,1.5552,1.0105,0.61894,0.83112,2.2649,1.0468,0.32864,0.18956,1.026,0.30157,0.71306,1.0988,0.91969,-0.68384,-0.38701,0.23009,-0.57381,-0.092471,-0.2994,-1.8864,-1.4685,-1.4548,-0.47687,-0.54343,0.15248,0.27212,-1.3672,-0.25525,-0.10526,0.17192,-0.17899,-0.23398,-0.30123,-0.37478,0.65148,1.8363,0.81872,-0.70037,-0.63065,-1.5697,-0.36502,0.20177,-0.40739,-0.65593,0.03315,-0.048164,0.445,0.16919,1.2141,1.7272,0.14879,0.25262,-0.36639,-0.0037007,0.9928,0.90028,0.61156,0.10996,0.1054,0.19479,-0.25507,0.25526,1.3734,0.73929,0.81739,-1.1393,-0.034089,0.35013,-1.1106,-0.24595,0.83453,-0.13041,-1.2741,-0.17213,-0.28198,0.12002,0.0676,0.20507,-0.14871,-0.16654
-2.4902,-2.0456,-2.7148,-1.3364,-0.6023,-0.98008,-0.77009,-1.8461,-1.7139,-1.3804,-2.3599,-1.1946,0.16271,-0.023986,-0.83997,-0.88135,-0.67556,-0.87458,-2.2003,-1.6862,-0.45621,-0.35916,0.086091,-1.0907,-0.66837,-1.4389,-1.4869,0.12215,-0.7118,-0.65691,-1.7476,-1.6639,-1.6236,-1.8934,-1.5448,-1.1366,-1.1507,-0.39085,0.12068,0.68439,1.328,1.028,0.76066,-0.10788,-0.29522,0.67586,0.081976,-0.66843,-1.189,-0.85564,-0.99846,0.24865,0.85921,-0.95069,-0.90471,-1.1198,-0.98711,0.89161,1.1429,-0.53275,0.57349,1.6368,0.31926,-1.0319,-1.6538,-0.94578,0.41575,1.5335,1.8533,0.979,1.5852,1.0788,0.51237,0.24494,-0.49762,0.36648,1.1767,1.942,0.73775,0.33064,0.50885,0.97081,1.8419,0.57697,0.25973,-0.52211,0.088081,-0.7017,0.09151,-0.18153,0.51219,-0.14361,-0.27126,0.037326,0.25392,0.16013,0.14607,0.3078,-0.53762,0.7996,0.93089,0.5628,-0.50956,0.89255,2.0641,1.7283,-0.11002,-0.71239,0.5893,-0.0096257,-0.29123,-1.3345,-1.5254,-0.60925,-0.52189,-1.1321,-1.0577,0.068155,0.025276,-1.0378
1.3184,0.63357,0.2159,0.42976,0.52969,-0.19662,1.287,-0.031512,-0.055826,0.10672,0.96083,0.36904,0.53148,-0.73746,0.14192,0.57135,0.36741,1.1134,1.6598,0.027705,0.51806,0.75846,1.0175,0.50016,-0.10583,-0.080969,0.877,0.24205,0.078331,-0.87227,-0.56696,-0.029419,0.36553,-0.036083,1.3155,0.66903,0.90427,1.1834,1.7676,1.2118,0.45227,-0.81779,-1.1479,-1.1059,-0.94487,-0.1133,0.48273,1.7946,1.4485,0.68133,-0.61186,-0.57444,-1.4244,-1.8011,-0.92613,-1.2272,-1.0386,-1.4178,-1.5692,0.10349,0.67573,1.3643,1.3414,0.99092,1.1679,0.65414,0.63758,0.099552,0.24324,0.85414,0.37029,0.0026095,0.071769,0.39932,0.99036,-0.15178,0.50336,-0.52998,-0.84246,-0.25333,-0.5245,-0.49021,-0.926,0.49638,-0.016578,-0.30325,0.18594,1.4547,0.41183,1.637,1.1066,1.2306,1.209,1.6445,0.4939,0.73946,1.7494,2.9135,2.176,2.026,1.196,0.20769,1.3738,1.2168,0.51067,0.050188,0.42179,0.29449,0.89785,1.1557,0.62838,-0.51299,-0.80112,0.4325,0.54661,0.62028,0.28907,0.36195,0.86593,0.40619
-0.942,-0.75232,0.24683,-1.0643,-0.80377,-0.85351,-0.49339,-0.016975,0.79906,-0.29125,0.57213,1.0013,-0.048848,-0.40164,-0.83527,-0.043989,-0.06062,0.36857,0.6444,0.77533,-0.83692,-1.7959,-0.97707,0.33766,0.80183,0.91113,1.7748,0.18912,-0.12874,-0.33925,-0.19245,1.8503,1.4111,1.4924,0.8503,0.25124,-0.24212,-0.48126,-2.0907,-1.0873,0.63861,-0.36372,-0.13919,-0.84677,-0.56404,-1.0728,-0.44128,-0.22217,0.85338,0.25128,-0.38458,-2.3322,-1.866,-1.3949,-0.9744,0.37452,-0.23792,0.47924,1.3023,1.0745,1.2674,1.4555,1.7391,1.6728,1.5856,0.78627,1.1293,0.54865,1.3712,1.5183,2.2483,2.0293,1.4809,1.3267,-0.13772,-0.1133,-0.055486,1.4008,0.69713,0.37915,0.10332,-0.24536,-1.453,-1.8187,0.14376,-0.43686,0.68616,-0.39163,-0.19067,1.4909,1.2823,-0.16636,0.38369,0.51746,0.24157,0.85877,1.1486,-0.94274,0.17733,1.1738,1.8312,2.0426,2.196,1.7988,1.6911,1.3688,1.7372,0.64836,1.5636,1.4327,0.058576,-0.18732,0.44856,-0.097293,-1.9106,-1.1834,-0.17606,-0.43299,-0.49906,-0.10678
-1.6601,0.86919,0.065036,-0.58431,-0.5644,0.85127,0.80162,-0.098667,-0.75788,-0.41774,-0.81703,-0.2933,-0.27071,-1.3439,-1.1421,-0.76943,-1.6432,-2.0301,-0.90988,-0.26274,-0.10909,-0.18922,0.29234,1.2293,0.76102,0.97569,-0.18009,-0.81648,-0.65647,1.487,0.47084,0.32791,0.76831,0.070164,-0.018667,0.81638,-0.19707,0.51111,1.8056,1.8471,1.4535,2.7566,1.4259,1.4823,0.37746,0.86756,1.4428,1.126,1.7787,1.7024,1.0711,2.387,0.91759,0.902,-0.31843,-1.2025,-1.3664,-1.5376,-0.88831,-1.4361,-0.95658,-0.81526,-1.0914,-0.2062,0.16004,-0.60176,-1.5212,-2.1883,-2.6533,-1.6203,-0.87693,-1.1525,-1.8196,-0.51959,-0.43314,-1.4123,-1.9474,-2.7005,-1.821,-1.8628,-0.68645,-0.75532,0.01812,-0.50575,-0.23122,0.27076,0.07965,-0.26484,-1.6329,-1.2814,-2.4218,-2.1966,-2.0065,0.036329,0.13676,1.1402,0.34531,-0.23452,-1.0014,-1.692,-0.1077,-0.26862,0.30271,-0.54011,0.55779,0.39964,0.70187,0.74901,0.6549,0.83222,0.48847,-0.55504,-1.1328,-0.33516,-0.73168,-0.58701,0.68665,2.2459,1.6089,1.6844
-2.0513,-1.7057,-1.4659,-2.0241,0.30658,1.5,-0.13792,-0.60756,0.56104,-0.53745,-1.6435,-0.1529,-0.65072,-0.21409,-1.7352,-1.1865,-1.6072,-1.4672,-1.4916,-0.68443,-0.57189,-1.2382,-0.9384,-1.1307,0.52292,0.65437,0.81604,-0.49718,-0.26764,0.21032,0.46433,0.60864,-0.49088,0.82482,0.54363,1.0133,0.53054,0.83136,0.30794,-0.74409,-0.43113,-0.088626,1.0214,0.36723,0.3115,-0.49368,-0.56792,-0.60121,-0.36292,0.27097,1.9447,2.7088,2.1094,2.2763,3.5455,3.1937,1.3567,1.5119,0.90474,0.12508,0.17856,0.35976,0.38814,-1.4495,-1.124,-1.0579,0.10064,0.0092894,-0.49249,0.24929,0.44769,-0.017966,0.33462,0.57953,1.0777,1.3409,0.53168,1.1166,-0.68451,-0.31538,0.31415,0.61076,-0.62519,-1.0676,-0.14079,0.27361,0.21025,0.50635,2.0388,1.652,1.8008,1.7368,2.0547,0.8193,0.30033,1.1252,0.81953,1.1185,0.48694,-0.20489,-0.071972,-0.64631,-1.6197,-1.3913,-2.2358,-1.3643,-0.49173,-0.7017,-1.7512,0.064983,-0.054929,-0.13233,-0.32667,-0.43598,-0.053434,-0.1245,-0.089029,0.13849,0.7707,0.90629
-0.094317,0.20854,0.36091,1.6124,1.8222,0.87384,0.40847,-0.46092,-0.645,1.6385,2.762,2.0171,1.2598,0.4068,-0.03157,0.91338,0.14737,1.1929,0.056678,1.1678,1.3426,0.74992,-0.38175,-0.70792,-1.7319,-1.0599,-1.1635,-1.9449,-1.856,-1.2149,-0.82593,-0.087286,-0.13251,-1.0765,-0.36288,0.056171,0.998,0.40623,-0.0033071,0.17356,1.2908,2.2043,2.5893,2.4758,1.7404,1.7261,2.4068,1.415,2.1097,2.2349,0.61666,0.90726,-0.015045,0.22556,0.16158,0.78789,0.73296,0.020142,-0.22795,-0.86106,-1.8888,-1.3063,-0.95657,-1.0538,-0.92872,-0.51909,-0.43795,-0.59676,-0.57935,-0.69464,-0.29595,-0.59772,-1.2177,-0.15466,0.90255,-0.56438,-1.3386,-2.2071,-2.0044,-2.1807,-1.6469,-0.65819,-1.0549,-1.3966,-1.2767,0.50338,1.0886,1.5248,0.40914,-0.074149,0.16168,-0.082521,-0.57744,-0.76938,-0.95614,-0.89943,-0.6681,-2.0784,-2.4336,-1.6276,0.69287,0.16803,1.4093,1.1194,-0.19649,2.3274,1.6768,1.6235,2.3023,0.28547,-0.33092,-0.68435,-0.081301,0.38931,0.10221,-0.39181,0.72309,0.4089,0.27616,-0.86793
-2.5079,-2.3581,-1.7821,-1.9718,-2.208,-0.174,-0.76033,0.10467,0.49105,0.2054,0.34963,0.34266,0.64075,0.25615,-0.53856,-1.2933,-1.2469,-0.51452,0.10662,0.44756,0.84763,2.1954,0.52416,0.82676,-1.1904,-1.6546,-1.7439,-0.7218,0.64649,1.1584,1.0049,0.6102,0.83385,2.2452,1.6185,0.44094,-0.41293,-0.45635,-1.0288,-0.47108,-0.4282,-0.30935,-0.95361,-0.11192,-0.6396,0.22305,-0.31324,0.037792,1.0555,-0.18472,-1.3115,-1.4419,-1.1755,-0.5557,0.42347,0.15555,-0.27745,0.22887,-1.9036,-0.2096,-0.43958,-0.78972,0.3504,-0.15518,1.009,0.20744,0.45821,0.72919,0.52317,1.2139,-0.56468,-0.36384,1.1662,-1.2014,-0.45513,-0.081287,-0.40516,-1.8179,-1.9848,-1.3862,-0.79059,-0.33112,-0.96159,-0.84147,-2.1902,-1.3072,-0.18022,-0.34733,0.39002,-0.061875,0.68117,1.3453,1.6882,1.0444,0.50773,-0.63339,-0.48428,-0.33291,-0.081297,0.90659,-0.19775,0.40422,0.34335,-0.31743,-0.96122,-1.3152,-0.88391,-0.3889,-0.30301,0.60467,0.14035,0.98337,1.5498,1.5198,1.4792,1.1044,1.3725,2.0762,2.409,0.77899
-0.076914,-0.93935,-0.57774,-1.2809,-1.2709,-0.49866,-0.60856,-0.72004,-1.2425,-0.65069,-0.395,0.14267,0.89294,2.0841,1.6634,0.98453,1.7603,1.8554,2.7401,0.86313,1.135,-0.13331,-1.0045,0.19204,0.61268,0.52178,-1.1099,-2.0953,-1.3397,-1.4325,-0.35505,-0.94871,0.90391,0.98473,0.9289,-0.32189,-0.39065,0.48123,0.28503,0.43541,0.4933,0.47643,1.0047,0.039047,1.2079,1.333,1.927,0.68912,0.60657,1.2731,1.1822,0.99035,0.78841,0.6701,0.25788,0.055066,-0.91519,-0.67528,-0.54014,-0.74876,-0.51972,0.24236,0.40972,0.1445,0.44303,0.38955,-0.64925,-0.63467,-0.78687,0.66049,-0.38567,-2.1143,-1.0145,-1.3465,-1.3593,-1.3379,0.018155,-0.10348,0.56129,0.87595,2.4478,2.0991,2.0643,1.1625,1.0384,0.70573,1.0685,1.5044,0.69781,1.0809,1.2175,1.0631,0.87153,-0.41398,0.54302,-0.064144,-0.21804,1.0824,0.7358,-0.19452,0.37459,-0.0413,-0.4949,1.3225,0.73908,0.19605,0.3159,0.57723,-0.37406,-1.37,-0.83895,-1.9486,-1.3997,-1.0034,-0.504,-1.5098,-1.8123,-0.72104,-0.2702,0.55806
1.0103,-0.049221,-0.55175,0.5443,0.049264,0.51814,0.62826,-0.016175,1.0443,0.77422,-0.27658,-0.34403,0.23392,0.185,0.6988,-0.31221,-0.53815,0.2281,0.1353,0.46835,0.78271,1.1081,1.9482,1.354,1.7964,0.59436,1.3481,1.0963,-0.020447,-0.23249,0.0015903,0.15205,-0.0844,0.45583,-0.63318,-0.021696,-0.30769,-0.62894,-0.15359,0.32716,1.0408,1.6042,0.22218,1.0984,0.761,0.071461,0.6945,-0.14408,-0.53547,0.054045,0.38726,1.1803,1.5695,0.43481,-0.69942,1.5251,1.3877,0.41516,0.30436,-1.0244,-0.67276,-0.18451,0.14033,1.254,0.3623,0.045124,-0.33912,-0.38261,0.1537,-1.1605,-1.6496,-0.85439,-0.60724,-0.78249,-0.96325,0.18394,0.22898,0.29751,-0.39886,0.16412,0.95482,-0.10509,1.8107,0.96335,0.55351,-0.11337,0.15313,-0.082466,-0.61062,-0.2476,-1.5997,-2.9262,-1.9909,-0.69942,-0.1638,-0.26992,-0.026171,1.4362,1.9318,0.107,0.96084,1.1365,1.1941,0.37169,-0.23981,-0.11638,-0.61321,-0.20402,-0.60528,-0.39981,-0.72208,-1.3091,-0.769,-0.97294,-0.28189,0.16834,-0.14445,0.26179,-0.016748,0.25272
0.57197,0.83165,1.0625,1.6884,1.0471,1.2455,0.37851,-0.18746,-0.61197,0.072202,-0.41155,-1.2385,-0.72796,-0.28651,0.23968,0.66015,-1.9094,-1.868,-1.0907,-0.16942,0.030099,0.2105,-0.18482,0.1636,-0.61448,-0.17898,-0.34836,0.99852,0.47734,1.0681,0.97854,1.0789,0.91728,0.46365,0.86897,1.0412,0.55663,0.083506,1.3359,0.093881,0.82216,0.82174,0.49763,0.88577,0.57532,1.9936,1.4408,1.054,1.7889,0.88375,1.0016,1.1856,0.53799,1.1998,0.29219,0.83354,-0.16038,-1.6527,-1.115,-0.85177,-0.57859,-0.98978,-1.1624,-0.92885,-2.357,-2.6504,-1.089,0.46779,0.50338,-0.43985,0.13211,0.66346,0.72007,1.5497,1.0087,1.2418,0.47788,0.36904,0.80692,1.1457,-0.22544,-0.81103,-0.14285,1.0907,1.1397,1.3566,0.89478,0.066927,0.55767,0.79318,0.43009,-0.10362,0.65133,0.37546,-0.15703,-1.1975,-1.9113,-2.2594,-1.6175,-1.4758,-0.88215,-0.14934,1.1577,0.90398,0.73371,0.60884,-0.19495,-1.36,-2.6131,-2.188,-2.909,-1.8629,-2.2209,-1.7067,-1.3495,-1.8476,-1.9949,-2.313,-1.7806,-1.9791
1.5027,0.87685,0.034986,-0.63541,-0.77524,-0.37555,0.087019,0.3958,0.58519,0.06098,0.15719,0.55362,0.65979,0.44058,1.9253,0.98809,-0.043874,0.34909,-0.035579,0.11776,-0.41222,0.38827,0.42175,1.2359,1.7568,1.2878,1.0991,0.11314,-1.0446,-0.97964,-1.3221,-0.28106,0.49799,0.055036,-0.63162,-0.4102,0.030398,-0.69121,-0.27084,0.6212,-1.2193,-0.83009,0.70186,0.50827,0.14807,0.73461,0.18452,-0.98275,-1.3273,-0.71295,-0.75832,-0.62331,1.267,2.3666,1.1232,2.1729,1.2224,1.4528,0.64256,1.6793,1.6246,2.0463,1.4635,1.8563,1.0044,0.28101,1.2236,0.11277,-0.49766,-1.3648,-1.226,-0.9832,-0.044822,0.93289,-0.28813,-0.43915,0.032986,1.6255,1.1838,1.5419,0.98266,0.43574,0.21461,-1.4012,-0.39966,-0.066622,0.30851,-2.2551,-1.2365,-0.89547,-0.51424,-0.44164,-0.78598,-0.68484,-0.16811,-0.056421,1.0173,1.035,1.0893,0.69025,-0.3839,-1.0825,-1.2732,-0.89288,0.71041,2.2958,1.5926,1.0647,-0.037982,-0.012356,-1.0178,-0.31929,0.14759,1.222,1.5006,1.1518,0.68546,0.10525,0.48081,0.47585
-1.8917,-1.1596,-1.3611,-1.7429,-1.3445,-0.68978,1.0495,1.2875,0.84206,0.30399,0.13105,0.28916,1.1415,2.1006,1.7737,2.3867,1.2302,0.89878,0.71992,1.1024,0.38601,-0.2633,0.067151,1.0705,0.24318,-0.64062,-0.51498,-0.24018,0.50621,0.80376,0.10247,0.22731,0.44099,-0.58835,-0.75012,1.0009,1.0128,0.59108,0.022523,0.039597,-1.0552,-0.82826,-0.00041282,0.65237,0.010674,0.021615,-0.21725,-0.6013,0.73645,0.7336,-0.45843,-1.1847,-1.9224,-1.0389,-0.69717,-0.6067,0.46191,0.50773,-0.7476,-0.20381,0.63695,0.23783,0.54285,-1.5561,-0.93852,0.71327,0.52736,0.55291,0.88004,0.6353,-0.24604,-0.84937,0.20409,0.08313,0.50867,0.14562,-0.049269,-0.40388,-0.13353,-0.34971,-0.98149,-0.7654,-0.60503,-0.74714,-0.13643,0.40552,0.27059,0.26855,-0.22641,-0.47171,0.23429,0.38256,-0.14169,-0.58569,-0.68296,0.0054875,-1.0312,-1.3003,-1.0613,-1.3411,-1.7821,-0.074546,-0.45028,-1.3377,-0.24737,-0.31078,0.76495,1.4671,0.68955,1.1012,1.2796,0.63684,-0.29748,0.22264,0.33002,1.3976,0.20535,0.30861,-0.15046,-0.41654
0.95099,2.326,1.85,1.1368,0.8949,0.50021,0.075865,-0.92862,-0.28707,-1.6525,-0.75131,-1.5103,-0.44099,-1.1855,-0.60563,-0.43935,-0.26849,-0.10063,-0.55419,-1.6498,-2.9769,-2.1735,-1.9241,-1.7398,-0.95081,-1.7096,-1.334,-1.4506,1.0116,0.37381,-0.84876,-0.86522,-1.545,-1.1495,-0.45113,-0.12906,0.64604,-0.2882,-1.4202,-0.55431,-1.2626,0.51029,-1.271,-0.54311,0.26054,0.54671,0.68761,0.64449,0.091655,1.0157,1.1527,0.92579,0.0011801,-0.35775,-1.6802,-3.0924,-0.86206,-0.53184,0.39955,-0.43701,0.91398,0.62369,0.41101,-1.9274,-2.3584,-2.3301,-0.54318,0.01317,-0.11403,0.33323,0.14352,0.41665,-0.248,-1.6381,-1.5373,-0.7319,0.33122,-0.67435,0.53801,0.70546,-0.056225,0.41586,-0.14817,0.4499,-0.046123,0.71685,-0.28344,0.56446,-0.065225,-1.1265,-0.92032,0.080451,0.29864,0.98557,-0.67437,-1.2834,-0.81235,-0.5495,-2.1679,-2.2926,-1.3647,0.11802,0.57151,0.32581,0.12236,0.74072,-0.68122,-0.62637,-0.75738,-0.83635,-1.0587,-1.2632,-1.6312,-1.4261,-0.42833,0.23807,0.51489,-0.67469,-0.50968,-0.86097
0.83408,1.784,1.0719,1.1938,0.89133,-0.0016327,1.1251,1.2047,1.8622,1.6278,-0.64505,-0.67664,-2.0703,-1.0393,-0.34046,-0.56315,-1.2937,-0.38377,-1.0237,0.38457,0.44586,0.0056908,0.64423,0.20443,-0.34013,0.464,1.3631,0.54309,2.1659,1.6527,1.169,0.085615,-1.6455,-0.55267,-0.37187,0.71312,-0.91339,-0.80284,-1.1925,-0.47366,-0.22623,-0.59852,-0.26798,-1.3221,-0.73082,-0.91605,-1.1248,-0.18254,0.95137,1.5392,0.69468,0.08686,-0.70142,-0.5846,-1.0099,-0.9805,-2.3288,-1.7659,-1.5718,-1.1033,-1.3391,-1.217,-1.1212,0.14144,-0.41662,-1.1082,-0.49983,0.95859,0.093344,0.0070833,0.3393,-0.17997,0.54335,-0.56762,-0.6618,0.39619,0.70497,1.2649,1.6134,0.37362,0.061839,-0.48373,-1.3123,-1.4494,-1.3052,-0.4555,0.13809,0.18292,-0.39875,0.78698,1.4717,1.3176,0.47513,1.6152,0.24792,-0.55855,0.59131,0.84252,-0.47247,-0.81824,-0.65858,-0.71905,-1.4951,-1.4867,-1.0529,-1.6076,-1.228,-1.1926,0.26241,-0.52571,-0.17436,-0.31874,-0.56756,-0.58105,-0.26245,0.75359,-0.12859,-1.7496,-1.2414,-0.59681
0.49038,0.2725,0.091719,-0.16892,0.55155,0.11472,1.0895,1.1195,1.3491,2.1434,1.9167,1.5863,1.7941,1.2895,1.198,0.50723,0.086422,0.46519,-0.26143,-0.35247,0.0083337,0.085481,-0.59379,0.027541,-0.034528,-0.51255,-0.64337,-1.1173,-0.97975,-0.76264,-0.52918,-1.4082,-0.49469,-1.6433,-0.98717,-0.95633,-0.32149,-1.2494,-1.315,0.27283,-0.56117,-0.69701,-0.3257,-0.03317,-0.13758,0.79934,0.54291,0.64962,1.1663,0.79316,1.3528,1.5554,1.4555,1.7513,2.659,2.0526,1.3388,0.98766,0.4827,0.82765,0.3055,0.82085,1.287,-0.94658,-1.2498,-0.74824,-0.49641,-1.2116,-1.9,-2.6938,-2.7941,-2.2346,-1.0479,-0.60585,-0.69835,-0.093271,-0.44725,-0.41226,-0.38172,0.19519,0.71903,0.20361,-0.76027,-1.8021,-0.59344,-0.10646,-0.60546,0.47513,0.24333,1.1736,-0.2177,0.2261,-1.0552,-1.6006,-0.93217,-0.90007,-0.17011,-0.40819,-0.30764,0.26037,-0.16241,0.05121,0.54254,0.63285,0.62852,0.55711,0.031128,0.45592,-0.76289,-0.89374,-0.96624,-0.6154,0.16318,-0.61091,-0.78855,-1.0398,0.51861,0.25853,-0.42263,-1.1561
0.54429,-0.15402,-0.1465,-0.1744,-0.34064,0.31646,-0.4038,0.2313,-0.24594,0.20335,0.98781,0.10248,-0.72266,-0.63509,-0.47266,0.56076,0.53033,-0.56934,-0.97677,-1.823,-0.24777,-0.48471,0.91055,0.65619,-0.27862,-0.0077021,-1.0232,-1.0647,-0.69001,0.087423,-0.40101,-1.3537,-0.83625,-1.7052,-0.79277,0.38933,0.34304,0.95073,1.2208,0.99539,1.1174,1.7312,0.91269,1.3611,0.43006,0.099472,-0.48728,-0.44377,-0.72146,-1.5336,-1.6125,-0.81315,-1.8658,-1.3857,-1.4211,-1.1046,-2.2556,-2.3474,-1.9731,-1.2468,-0.39474,0.15483,-1.2673,-1.7741,-0.94513,0.53341,-0.81922,-1.4965,-0.04384,-0.17909,-0.50557,-0.12497,-0.47306,0.6341,0.37548,-0.019678,-0.16308,-0.098057,-0.12147,0.47638,0.0078929,1.9721,2.0154,0.16672,0.21563,0.026759,-0.67485,0.13154,0.64925,1.3244,0.88747,1.1959,0.27405,0.43621,0.75545,0.11014,-0.032127,-0.31406,0.15531,0.17005,-0.097725,-1.235,-0.37121,-0.98783,-0.85333,-0.77849,-0.27977,1.1903,0.080694,0.29797,0.31484,0.73166,-0.17928,-0.71443,-1.1336,-0.70529,-0.12595,-0.22182,1.0353,1.4712
