-1.317,0.19624,0.47285,0.38914,0.38492,-0.4809,-0.93011,-0.78699,-0.66931,-0.69463,-0.39592,-0.67522,0.46012,0.80203,-0.16746,0.54701,-0.72961,-0.8098,-0.35503,1.0869,0.77007,0.99233,0.15838,1.1892,2.2998,2.683,0.83498,0.35787,0.3955,1.1264,-0.10376,1.5898,-0.62123,-0.74617,-1.4899,-2.1841,-1.306,0.26628,1.5963,1.7159,1.4685,2.3644,1.2108,2.134,2.0427,1.7656,1.0141,0.27854,1.0668,-0.45751,0.21214,1.227,0.56962,0.4432,0.69872,-0.57025,-0.56787,-0.26832,0.98854,-0.028615,1.1336,0.55912,-0.12777,-1.6506,-1.3763,-1.9144,-0.78157,-0.14241,0.7988,-0.21803,-0.71886,0.24708,0.59107,-0.43778,-0.8026,-0.6654,-0.31208,0.16699,0.11859,-0.030717,0.99562,0.75617,-1.0872,0.56298,0.99121,1.4375,2.6137,1.6212,0.71675,-0.37495,0.11246,-0.072868,0.30632,-0.8845,-2.2208,-0.68512,-0.59053,-0.14231,-0.069107,-0.79968,-1.2446,-1.3046,-0.12893,0.69513,1.8847,1.9241,0.28683,0.52615,1.1524,1.6213,1.8436,1.0876,2.2697,2.1095,1.6353,1.1574,2.5156,2.0761,1.5572,1.6059
0.74308,0.85782,0.63704,-0.92954,0.55071,-0.12041,-0.44776,-0.84953,-1.1213,-1.0401,-0.44313,-0.75427,-1.4753,-0.84731,0.3721,-0.72513,-0.60981,-1.1805,-1.0304,-0.14292,-0.087323,0.74664,0.0509,0.090415,-0.88526,0.30257,-0.16283,0.26357,-0.094211,1.731,1.2638,1.1707,1.2111,-0.059494,-0.89188,-0.95623,-0.14132,-0.5905,-1.2329,1.6736,0.84548,0.64571,0.19287,0.73709,1.2281,0.41469,-0.20725,-0.15829,0.35956,0.18374,-0.49599,-0.58362,-1.2183,-0.45506,-0.23261,0.25447,0.080641,0.81209,0.076101,0.55958,1.2587,2.1551,1.6408,0.13252,-0.32536,-1.3291,-1.1171,0.016961,-0.52262,0.34727,0.84088,0.33693,0.7244,0.9755,1.5501,0.6156,1.9671,0.80273,1.2933,2.0891,0.71535,0.35246,0.56034,-0.53122,-0.9012,-1.2654,-1.2284,-2.5179,-0.71289,-0.56013,0.88422,1.5601,2.2523,1.7458,1.6852,1.548,1.3114,0.10244,0.40217,1.3232,0.78859,-0.71932,0.52745,-0.25106,-0.77622,0.61574,-0.098813,-0.36013,0.85893,-0.28637,-0.9532,0.67187,-0.34971,-0.40752,0.75694,0.686,0.59132,0.22884,0.6077,0.094241
-0.78923,-0.69159,-0.31789,0.58194,0.93072,1.274,0.22821,-0.077623,-0.36433,0.4887,-0.11031,-0.052602,-0.80803,-0.92429,0.25149,0.0077367,-0.737,-0.30813,-1.0325,-0.80042,0.5055,-0.88339,-0.8363,0.022078,-0.2512,-0.48729,0.2537,-0.92677,0.55339,-0.31177,-1.0745,-0.88292,-1.4076,-0.8667,-1.9551,-2.2313,-1.4757,-1.7435,-0.15979,-0.28589,-0.13288,-0.65198,-0.68167,-0.17868,0.12997,0.34308,-0.31101,0.1296,0.1315,0.79855,0.17521,1.0074,1.7502,1.3027,-0.03095,0.60417,0.078822,0.098385,0.06218,-1.4193,-1.5652,-2.2404,0.65716,0.4964,0.17542,0.87516,-0.068356,0.12002,-0.39707,-0.30876,-0.11618,0.82551,0.59016,0.1615,-0.33936,0.5006,-0.27638,-1.0744,0.15906,-0.31412,-0.32313,1.8682,1.9826,0.035822,0.40278,-0.27884,-1.9599,-1.9946,-1.7528,-1.8936,0.73546,0.19847,-0.12652,-0.72457,-0.16704,-1.5074,-2.0208,-2.2847,-1.5399,-1.5601,-0.72129,-0.53592,0.54657,0.56555,0.089757,0.41913,0.87188,-0.24567,-0.14672,0.82214,0.44993,-0.056875,0.67625,0.030418,-0.77249,-1.2411,-0.61256,0.28148,-0.1589,-0.02459
0.15302,-0.0056799,-0.53259,-0.639,-0.81808,-1.4624,-2.1705,-1.0763,-1.2475,-0.2975,-0.32963,-0.4603,-0.23619,-0.33562,-0.85692,-0.87138,-0.79503,-1.2237,-1.1856,-0.89245,0.59615,-0.24281,0.0024594,0.55877,0.91066,1.6143,0.6512,0.76372,1.6483,1.3554,1.8191,0.6879,0.30278,-0.25428,-0.2668,-0.27357,0.32593,0.30145,0.04884,0.11532,0.30931,-0.36328,0.65653,-0.073266,0.45309,0.15817,-1.0121,-0.46761,0.21122,0.35123,-0.57182,-0.92205,-0.87145,-0.45754,-0.93486,-0.21891,-0.11152,-0.13325,0.70173,0.59982,-0.10987,0.046374,0.40031,-1.2209,-1.1677,-0.55539,-0.025646,-0.38883,0.7404,0.52816,0.55325,0.50965,-0.81134,-1.8586,-0.77246,0.2962,0.34739,-0.23199,-0.60278,-0.67261,-0.49884,-1.2604,-0.94268,-0.95255,-1.4869,-1.5647,-1.5632,-1.1571,-1.3436,-1.6892,-2.2291,-2.3284,-0.86991,0.3869,-0.90437,-1.0977,-0.26038,-0.95517,-1.7573,-0.98215,-0.11911,-0.88644,-1.7552,-1.6545,0.37935,1.2129,0.46026,1.089,1.9002,0.4605,-0.38525,0.89211,1.0699,0.55303,0.73569,1.1524,0.59017,0.44862,0.13004,-0.15261
1.0179,0.072941,-1.4247,-1.6993,-2.1199,-3.1221,-1.6439,-1.4743,-2.6249,-1.5775,-0.59004,1.3716,1.7341,2.0631,2.2673,1.6284,1.4029,1.0817,1.8061,0.77438,1.3744,1.0545,0.65886,1.0601,0.68749,0.42792,0.64371,0.11648,0.04461,-0.84565,-0.90283,-1.5842,-1.2975,-1.1421,-1.7658,-1.3701,-1.1539,-0.14956,-0.67603,0.29999,-0.46889,-1.6473,-1.139,0.081215,0.052058,-0.43939,0.22292,0.72547,-0.059592,0.52239,-0.16099,1.3975,0.25194,0.71426,-0.95763,-1.3176,-0.19921,0.87101,2.0456,1.7828,0.24536,-0.91688,0.21456,-1.0437,-0.9157,-0.5497,0.0031688,-1.0288,-1.011,-0.79078,-0.32883,-0.84726,-0.96346,-1.2986,-0.82584,-0.8087,-0.019756,0.52872,0.42853,-0.14704,0.20892,-0.38209,-0.53447,-0.44129,0.099214,-0.16581,-0.28152,0.2957,0.39251,0.12709,0.85745,0.87825,0.13529,-0.17384,1.1553,-0.53654,-1.0606,-1.2815,-1.6197,-1.7125,-2.0941,-0.94238,-1.4248,-1.023,0.71238,-0.49038,-0.47478,0.053908,-1.6253,-1.3513,-1.4121,-1.7071,-1.2366,-1.2863,-0.52059,-0.2152,0.25393,1.4875,0.31601,1.2517
0.71096,1.7067,0.61412,0.12264,0.2617,1.1695,0.54793,0.85548,0.80603,0.52243,0.52345,0.096185,0.85872,1.1774,0.91011,1.4211,0.28226,0.30093,2.2035,1.1929,0.75494,0.9713,1.1346,0.13358,0.49243,1.4702,0.78538,-0.045722,-0.46787,-0.75631,0.34782,-0.62447,-0.83439,-1.3009,-0.35101,0.22021,-0.51451,0.015201,-0.54334,-2.5204,-0.85323,-0.88344,-1.0472,-1.2037,-0.63604,-0.64533,-0.35027,-0.72075,-0.030944,0.69822,2.1825,1.5561,0.99454,1.062,-0.32347,0.19956,0.18728,-0.19735,-0.71736,-0.15226,0.9465,1.067,1.5763,1.6039,-0.052879,0.41729,-0.60413,-0.879,-0.28544,-1.4258,-1.1894,-0.87749,-0.46362,0.3861,-0.17248,-0.63165,-0.19759,0.93494,1.7473,2.0771,1.573,1.1459,0.59534,0.1098,-0.52349,0.56323,0.73888,-0.48247,-0.016002,-0.19251,0.31678,0.73176,0.15579,1.5937,1.0675,0.86859,0.098796,1.1759,0.056957,0.79851,0.059339,-1.0676,-0.85394,-0.087999,0.52482,-0.44135,-1.4691,-0.66806,-0.65797,-1.5954,-1.0323,-0.24162,-0.62259,-0.042428,0.51978,0.3021,0.14583,-0.039034,0.3097,-0.097273
0.95859,1.2491,0.82076,-0.015391,-0.17845,-0.16647,-1.113,-1.5115,-0.55196,0.0002318,0.19906,0.53458,0.62547,0.75265,1.855,1.3335,1.1631,1.9127,1.2835,1.4646,1.3359,0.13133,0.85201,1.4639,0.73835,0.52842,0.84739,-0.72524,-1.3884,-1.1547,-1.143,-1.0489,0.27671,-0.10814,0.62832,-1.3262,-1.2777,0.73987,-0.77653,-1.8919,-0.94893,-0.64815,-0.51905,-0.43318,-0.11632,0.64745,0.83043,1.09,1.3704,0.32936,0.25037,-0.64983,-1.2973,-0.54799,-0.076969,0.039574,0.38351,1.3088,0.98757,1.0242,0.59288,0.52689,1.377,0.88217,0.72398,0.95352,0.70569,0.83572,0.10688,0.34774,0.98509,0.16189,1.4883,1.3225,1.157,1.4595,1.346,1.5456,1.5797,1.5791,0.0069752,0.32669,-0.16921,-0.56228,-1.0425,-0.69317,-0.68072,-0.28239,-0.7982,-1.0525,0.78202,-0.77415,-0.82324,-1.1545,-0.87097,1.096,0.21672,-0.9725,-0.5536,0.2918,0.93036,0.8707,0.1273,0.013725,-0.14654,0.63829,0.54983,0.28413,-0.37334,-0.3362,1.0527,-0.43989,0.64807,1.4957,2.2372,1.3905,0.17869,0.1827,0.27093,-0.20327
-0.015903,-0.19952,-0.14641,1.2241,0.97354,0.33785,-0.2955,0.90478,0.77118,0.48457,0.73732,0.91133,1.6914,1.1359,1.2415,0.054299,0.54363,0.95239,-0.046607,0.7832,1.2081,0.19247,-0.31629,1.9142,1.6283,0.32744,0.12754,1.6069,0.38433,1.7115,1.6383,1.5471,0.27067,0.32025,-0.80845,-1.4725,-1.2376,-0.023668,-0.17218,-0.25662,0.053511,0.29889,0.98989,1.8369,1.7837,0.32132,1.5714,1.6355,2.6312,1.7182,1.5593,-0.44838,-0.88338,-1.171,-0.5207,0.89749,-0.20062,-1.1647,-1.5653,-1.9174,-1.6502,-2.5959,-1.4959,-0.66526,0.67332,0.96941,0.99629,1.4526,0.79688,0.88348,1.6534,1.4549,0.9124,1.7974,1.3818,1.6875,1.0545,0.52336,-0.43657,-0.07392,0.050526,-1.5771,-0.36265,-0.24655,1.4423,0.84366,-0.48475,-0.092702,-1.3013,-1.6761,-1.8313,-0.51062,-0.10343,0.11709,-0.83229,-0.46414,0.46657,-0.30233,-0.42285,-0.90064,-0.59621,-0.097969,-0.84689,-0.42983,-0.27951,0.20775,1.0379,0.028384,-0.46172,-0.50399,-1.6723,-0.041929,0.93668,-0.6378,-0.36426,-1.0922,-1.8762,-2.2391,-1.6634,-0.81354
-0.59832,-1.5063,-1.0934,-1.0002,-1.8388,-2.1122,-1.6231,-0.80445,-0.31727,-0.15295,-0.20851,-0.76601,0.04486,-0.012335,-0.63583,-1.6099,-1.1153,-1.7977,-1.4756,-1.0101,0.18041,-0.1483,-0.39567,0.71972,0.46465,0.58499,0.51556,0.8928,-0.12906,0.23745,-0.50461,-0.97096,-0.061851,-0.085884,-0.0042415,-0.25945,-1.1519,-1.2797,-0.62672,-0.84219,-1.554,-1.1727,-0.61439,0.18693,0.37647,0.92152,0.97056,3.0037,2.0869,0.80779,0.26697,1.2562,0.32302,0.93399,0.35627,-0.32358,-0.18386,-0.50309,0.018423,-0.40098,0.88771,0.41921,-0.4705,0.58019,0.66506,-0.72807,-0.039521,0.70668,0.49236,-0.35486,-0.018097,0.68972,0.165,0.90071,0.67621,0.35328,-0.25395,0.23975,1.63,0.70731,1.1925,0.74202,0.12831,-0.55016,-1.2019,0.42002,0.66961,1.1677,1.4464,1.7771,0.9799,0.97609,-0.056111,-1.016,0.082231,-0.49496,-1.2511,-0.19237,0.2287,0.61642,-0.69545,0.019127,1.4601,-0.54587,-0.30335,1.6056,1.246,1.1343,0.3175,-0.47653,-0.42112,0.48399,0.62846,0.75776,1.4746,0.47428,0.94448,0.18119,-1.0946,-0.28424
2.0063,2.0334,0.96877,0.86173,1.1447,1.442,2.2452,2.7748,1.7457,1.6264,0.96468,0.85061,0.3576,0.80678,0.67729,-1.0996,-0.51739,-1.0271,-0.81185,-1.5812,-1.4928,-0.7788,0.12263,-0.53698,0.24463,-0.15032,-1.5003,0.77553,0.2839,0.37593,0.74572,0.91626,1.4982,1.6176,1.0725,0.30054,0.11765,0.49137,0.12113,0.28365,1.5356,0.82232,-0.85258,-1.0474,-1.275,-0.53001,-0.74747,-1.8907,-0.82434,-1.1492,-1.0322,-0.41377,1.2009,1.6464,3.5745,1.4017,0.40323,-0.27388,-0.30469,-1.1248,-0.71988,0.044978,0.86032,1.8363,0.13611,-0.40735,-0.77424,0.24262,1.1728,0.38617,0.21856,0.70653,1.5094,1.8386,0.50821,-0.64068,-1.0724,-0.62774,0.50243,1.0272,1.0028,1.3419,1.9867,1.3748,-0.12319,-0.52222,0.11307,0.40507,1.1166,1.9463,1.3719,-0.087,0.45194,1.178,0.021869,0.76886,1.2118,0.74169,0.42051,0.48749,-0.77255,-0.077742,0.40195,-0.098643,0.42225,0.0054852,-0.24889,-0.49266,0.24868,0.40151,0.59163,-0.19492,0.3262,0.59233,0.42421,-0.026594,0.43422,0.036384,0.92712,1.2271
-0.20524,-0.13502,1.227,1.2712,0.85744,1.1775,1.105,0.13707,-0.53731,-0.9085,-1.2596,-0.6335,0.81411,0.19592,0.39987,0.34902,1.0157,1.1453,1.4349,-0.28401,-0.084088,-1.6247,-0.85351,-0.63991,-1.1481,-1.1067,-1.0261,-1.0276,-0.45683,-1.8734,-0.1788,2.4036,2.4588,0.81088,1.4158,0.51693,-0.25762,0.86684,0.21381,1.4118,1.4836,-0.7258,-1.9354,-0.71107,0.10077,0.96403,1.4783,1.434,1.3111,0.45172,0.81376,0.83281,1.0646,0.45081,0.26307,-0.04311,-1.2972,-2.179,-1.2518,-1.0673,-1.4145,-0.63651,-0.15448,0.22999,-0.48323,0.041368,0.16856,0.54684,0.96402,1.0951,0.053724,-0.73213,-1.1125,-0.81904,-0.82514,-0.35461,-0.54467,-1.312,-0.35365,-0.5195,0.070579,0.079626,0.7751,0.60274,0.41787,-0.17406,0.017376,1.137,0.35196,0.25274,1.3736,-0.37774,-0.79515,0.26891,-0.22691,-0.081213,-0.58313,-0.10608,0.091454,0.6039,0.83958,-0.16991,-0.12583,-0.48665,-0.60432,-0.56839,0.63386,0.8954,0.13967,1.2377,0.26516,-0.40793,-1.226,-1.1937,-1.238,-0.282,-2.0079,-1.2643,-1.9889,-1.4252
