1.8703,0.95021,1.1367,2.2794,2.8412,2.0974,0.65694,0.95406,0.66625,0.85663,0.96374,2.0084,2.0609,1.6038,1.5704,0.31627,-0.01308,0.81821,1.0165,0.20578,0.85253,0.58924,2.1954,1.4833,1.2926,0.30702,0.49011,0.41833,0.87204,0.96681,0.16535,0.38871,0.7574,1.7598,0.54304,0.18463,-0.28749,-0.5066,-1.47,0.71372,-0.40732,-0.64175,-0.54866,0.90479,0.61918,0.92151,1.7443,1.5284,1.3247,1.7924,0.90447,0.19836,1.2513,0.81028,1.7895,1.4756,0.74306,-1.2972,-1.5856,-0.95259,-0.67356,0.91092,1.7263,2.9579,1.9455,1.2568,1.5023,1.9409,0.81932,1.1019,1.2848,0.58757,0.11685,0.19925,-0.018466,0.33782,0.18212,-0.44375,-0.74479,-0.97662,0.51015,1.0359,1.2441,1.6394,1.4591,1.3387,-0.44325,-0.19061,-0.022903,-0.38359,-0.66884,-1.1902,-1.3848,-0.97215,-0.45599,0.7052,-0.33386,-0.36647,-0.031156,0.43719,0.059829,0.12025,0.80108,-0.11221,-0.84098,-0.4339,-0.40721,1.1148,0.47458,-0.31806,-0.9717,-1.3555,-0.0087794,0.93516,1.454,1.3134,1.3221,2.0439,1.2829,1.8995
0.80035,1.9306,1.2308,1.9881,1.3562,0.56668,1.2469,2.2362,2.2469,2.4901,1.6508,1.7005,0.84158,1.2586,1.8418,2.5708,1.6561,-0.36455,0.048919,-0.28535,0.25333,0.40506,0.72534,-1.3384,-0.62383,-0.93649,-0.95663,1.1262,1.6112,2.033,1.528,0.17906,-0.25204,1.0277,0.10127,-0.25869,1.0014,1.7489,0.52587,-0.3478,0.40232,-1.116,0.54286,0.64572,-0.12889,-0.15915,-1.2659,0.47493,0.43727,0.56544,0.89574,-0.45224,-0.46402,0.26144,0.99066,1.9652,0.39806,-0.018767,0.50941,1.5084,1.2841,1.1477,1.6495,0.8466,1.5833,0.33459,-0.44908,-0.46785,-0.06615,-0.42874,-0.18028,1.6395,-0.45812,-0.44181,-0.19387,0.46754,0.4441,1.2681,0.22336,-0.36212,0.093115,-0.21689,1.4772,0.57766,-0.33512,-0.71193,-0.3674,-0.47448,-0.31786,-2.0271,-1.3156,-0.79877,-0.1778,0.12897,0.28965,0.96954,-0.48035,-0.92235,-0.36043,-0.28475,-0.36439,-2.2898,-0.69788,-0.64,-0.18515,0.8998,0.52902,1.1239,1.7177,0.9633,0.20019,0.23677,-0.89078,-1.4976,-0.67432,0.41288,0.89172,0.80651,0.8686,1.2264
1.085,-0.24322,-0.02882,-0.308,-0.095802,-0.10366,-0.87405,-0.66821,0.45907,0.1426,0.94538,0.44441,0.37891,0.2656,0.23324,1.3532,1.756,2.225,2.1802,2.5806,1.4585,2.496,2.3936,1.5749,1.5695,1.4134,1.0559,0.50268,0.50783,0.83155,0.024677,-0.27829,-0.69509,0.012735,1.1396,1.0311,0.73165,0.49038,-0.39647,0.17025,0.12938,-0.37302,-1.4565,-1.4309,0.12027,0.63107,-1.3306,-1.0024,0.32081,-2.0002,-2.7295,-1.5826,-2.0816,-1.2422,-0.75791,-0.16788,0.086908,1.3155,1.1959,1.3042,1.4627,3.1822,2.3329,1.1094,0.50875,0.16851,0.22756,0.75062,0.34695,0.78923,-0.99131,-0.3744,-0.27462,-1.3541,-2.2005,-0.91639,-1.3144,-0.14051,0.061616,0.7843,-0.11635,0.6103,0.36366,0.72582,1.2997,1.1016,1.5602,2.0924,3.3644,1.0202,0.77793,1.3235,0.99048,1.821,2.4357,2.0941,2.0641,0.94302,0.17323,0.88194,-1.0059,-1.847,-1.6808,-2.6037,-0.76468,0.30554,1.0364,1.1154,0.8708,0.66413,-0.46738,-0.61919,-1.3111,-0.35641,-1.9725,-1.6038,0.16993,-0.27238,0.24367,-0.42307
0.14895,-0.17986,1.1856,1.8316,1.6253,0.23825,0.87424,0.53734,0.068572,0.28765,0.27126,0.53863,0.48513,0.044888,-0.10129,0.13985,-0.7075,-1.1335,-0.25921,-0.57403,-0.45151,-0.66044,-0.17882,-0.47882,-0.84158,-0.67913,-1.7529,-1.4851,-1.1562,-1.7285,-2.3714,-2.1522,-1.1179,-1.0993,-1.0379,-0.24247,-0.25417,1.2093,1.433,0.56985,0.61606,-0.12264,0.23428,-1.0612,-0.5744,-1.2584,-0.95687,-1.7361,-2.2792,-1.39,-1.4538,-1.7531,-2.3067,-0.55545,-1.1457,-0.41331,-0.60668,-0.73594,-1.1668,-0.49997,-0.11663,0.51609,1.391,0.7892,-0.17859,-0.74889,0.27991,-0.2335,0.25399,-1.1688,-0.791,-0.62771,-0.66318,1.3688,1.3655,-0.0027035,0.22402,0.2722,0.33271,1.4518,-0.66168,-0.058,0.4289,0.27901,0.21238,1.1328,1.3459,1.2654,-0.18948,-0.58068,-0.37118,-1.9795,-1.2207,-0.52014,0.78799,1.4096,1.4625,0.04007,0.22042,0.30761,-0.32405,-0.67292,-0.42373,1.5014,0.735,-0.52527,-1.1421,-0.1731,-1.1822,-0.27971,-0.22707,0.77148,-1.221,-1.6863,-0.66645,-0.69213,0.1269,0.3467,0.62313,1.0642
0.02659,-0.44,0.62471,0.067747,-1.5188,-1.8624,-0.94767,0.81035,0.96001,-0.017984,-0.081157,-0.023464,-0.22702,0.54443,-0.2888,0.32535,-0.98646,0.26054,0.18064,-0.27866,-0.13518,0.055102,0.2199,1.0109,0.65162,0.80292,0.40889,1.0195,-0.11697,-0.58198,-0.32739,-0.24861,-2.0277,-2.019,-2.9215,-1.164,-0.56832,-0.71263,-0.77989,-1.0023,-1.5224,-0.66053,0.088637,0.069223,0.65355,-0.8987,0.28977,0.86474,1.3548,0.23604,0.032318,0.4568,-0.99953,-1.2372,-1.4855,-1.2421,-1.2612,-0.68842,-2.577,-2.0145,-1.3053,-0.24099,-0.26096,0.5536,0.80265,0.029299,-0.67636,-0.095858,0.47248,0.15326,-1.5562,-1.9354,-1.155,-0.72788,0.19567,-2.3737,-1.8088,-1.3697,-1.7489,-0.71974,0.085032,-0.010848,-1.7531,0.23829,0.60833,0.10616,1.878,2.4754,2.164,2.1555,1.7818,2.9115,1.7382,1.8252,0.28589,0.19551,-0.43897,-0.98257,-0.74689,-0.83879,-0.61388,-0.31747,0.66925,0.5159,-0.8185,-0.84702,-0.91931,-0.52135,0.036226,-0.37027,-1.4173,-1.1132,-0.37487,-0.2436,-0.6531,-0.75112,-0.87921,-0.76696,-0.16688,1.9372
1.0698,0.87959,0.66738,0.74564,1.0941,1.133,1.9897,1.6912,1.3906,1.2753,1.0801,1.3752,-0.19054,-0.27924,-0.38944,-1.3732,-0.46938,-0.57248,-0.55799,-1.149,-2.0468,-2.8571,-0.84613,-1.711,-0.72553,-1.6058,-0.49664,-1.3308,-0.15645,-0.50409,-1.2018,0.15138,0.3548,-0.55842,-0.10633,-0.52211,-0.39222,-0.86175,-0.88658,-0.92663,-1.5227,-0.92835,-0.12082,0.97394,3.0443,2.9854,1.2107,0.26394,0.016283,-0.9783,0.28752,0.88371,1.0355,-0.18795,-0.92388,-1.0402,-1.3678,-2.2294,-1.4363,-1.6422,-1.2129,-0.053406,0.82132,0.53134,1.2815,1.3786,1.5035,1.2707,1.7049,2.3118,0.80236,0.16707,1.6672,0.61445,0.75386,-0.067535,0.049401,0.58794,-0.42137,0.0097894,-0.0164,0.65725,1.2854,0.27086,-0.68347,-0.93701,-1.0437,-2.3066,-1.6385,-1.6919,-0.57214,-0.9054,0.8862,0.24779,-0.14413,-1.4129,-0.00051002,-0.22566,0.7113,-0.21326,-0.30934,-0.86822,-0.45729,-1.3597,0.17378,0.23893,0.10654,0.13422,0.6169,-0.14787,-1.0263,-2.2101,-0.90468,-0.23236,0.62352,1.3079,2.2902,1.1874,1.5954,1.8811
1.356,0.33699,0.34627,-0.16107,-0.30524,0.041542,0.61977,0.39147,1.3394,1.2654,0.45169,0.23553,-0.43663,-0.82305,-0.3203,-0.93558,-0.29606,0.62891,0.3401,-0.28334,-0.2187,0.23504,0.55423,0.41576,-0.19515,-0.67843,0.60497,-0.29811,-0.76614,1.8267,1.3647,1.0875,0.68825,0.34147,1.3647,0.97636,1.1883,1.2345,0.24681,-0.53234,-1.1221,-0.177,-1.0653,-1.5709,-0.6826,-0.64637,-0.62715,-0.040715,-0.052898,-0.21945,-1.4172,0.069377,0.4779,0.20694,0.16927,-0.87626,-0.73393,0.15098,0.12971,0.43641,0.26987,1.3577,0.42691,0.21691,-0.056159,-0.58373,-1.1709,-1.0926,-1.8415,-0.29732,-0.90608,-0.97192,-0.52471,-0.5434,-1.1761,0.33895,-0.37689,-0.97745,-0.4367,-0.7857,-1.0881,-0.99256,-0.29402,-0.86175,-0.63644,-0.25298,-0.16644,0.2988,1.4419,1.5692,1.0215,0.91453,-0.093449,0.03453,0.60987,-1.6004,-0.36074,-1.3822,-0.24351,-0.1256,0.73609,0.46425,-0.35038,-2.2648,0.19221,0.81335,1.3503,0.97778,-0.27004,-0.22435,-0.75809,-0.75333,-0.054846,1.5232,2.09,1.7278,0.21478,-0.92136,-0.21634,1.1844
0.33007,0.95898,-0.18773,-0.96005,-0.30972,1.0569,0.76142,0.18672,0.71213,-0.76857,-0.93079,-1.488,-1.0341,-1.4045,-1.6835,-0.50023,-2.0753,-0.47529,-0.40146,-0.4347,-1.2302,-1.219,-0.99202,-0.99444,0.31053,0.49526,0.076902,-0.75894,0.08717,0.89375,-0.14597,0.43152,0.36639,-0.43877,-0.10426,-0.018448,0.42462,0.015201,0.85261,0.45675,0.75861,1.2282,0.60128,0.84346,-0.45822,0.71418,0.33057,0.69933,0.44625,0.41906,-1.3137,-1.5456,-1.3978,0.43183,0.061444,-0.46636,-0.14311,0.26613,0.22198,0.029509,-0.53646,1.2193,0.86691,-0.021475,0.3092,0.13865,0.0012263,0.33519,0.2871,-0.55089,-0.20015,-0.7206,-0.53538,-0.43262,0.14081,-0.14159,-0.56798,0.28832,-0.39821,-0.94814,-1.2856,-1.7227,-0.20729,-0.18835,-0.86025,-1.4059,-1.4187,-0.75283,-0.59774,0.043072,-0.58427,0.093106,0.13451,0.033764,-0.26621,-2.3041,-0.59893,-0.80721,-0.65403,0.54012,0.84618,1.1471,0.81461,0.12985,0.58337,-0.17354,0.30554,0.062525,0.5172,-1.2646,-0.1268,0.032003,1.2143,1.6566,1.0572,0.31642,-0.62881,0.70324,0.7758,0.83919
-0.65904,-1.2821,-0.70356,-2.1567,-1.6967,-1.8975,-0.96938,0.9183,1.443,0.93089,0.43278,0.3841,0.42842,1.0471,1.0803,1.1254,0.14404,0.03981,-0.18602,-0.91296,0.20522,0.54512,0.23319,0.80017,0.53012,-0.67627,-1.0986,-1.1722,-1.3253,-1.4612,-1.2604,-1.1462,-1.3736,-1.8835,-0.20403,0.55448,0.79987,1.108,0.92642,0.85489,0.28857,1.0289,1.146,-0.3325,0.98278,1.2625,0.77852,1.1988,2.0152,1.4965,-0.16385,-0.66796,-0.28734,0.36336,1.4326,0.52751,1.1136,1.0088,1.2167,0.15594,-0.11874,-0.43475,-1.3338,0.33711,0.31088,-0.098752,-0.35832,0.44147,0.51426,-0.061789,-0.25143,-0.52346,-1.0223,-0.42022,-0.42796,-0.011842,0.14551,0.82599,1.3321,0.19223,1.9785,1.7859,1.9074,2.3943,1.63,-0.061244,-0.61065,-0.12894,-0.56466,0.45056,0.2064,-0.16167,-0.52486,-0.074539,-0.397,-0.38045,-0.61204,-1.0682,-1.1186,-0.76406,-1.279,-0.86753,-0.7051,-0.84326,-0.70022,0.4685,-0.039123,-0.42618,-0.064815,0.84976,1.0058,0.71427,0.76628,0.43643,0.77493,-0.3107,1.1312,1.2393,0.33036,-0.1198
-0.80621,-0.65482,-0.6799,-0.32187,-0.59959,-1.3922,-0.27047,0.44529,0.92702,1.7922,1.6229,0.49245,0.12853,-0.23944,-1.0459,-0.14027,-1.368,-0.11486,0.058845,-0.52298,0.036365,-0.44298,-1.0584,-1.6527,-0.45052,0.87088,-0.3284,-0.69609,-1.3788,0.10898,-0.50671,0.43711,-0.6731,-0.75378,-1.8276,-0.048937,-0.88528,-1.039,-0.83296,-1.0193,-1.2959,-0.86725,-2.0741,-0.42419,0.28882,-0.34495,-0.063033,0.39442,-0.012223,-0.37535,-1.0628,-0.11863,0.12351,-0.91681,-0.87211,-1.0547,-0.15312,0.35432,0.22335,-0.50262,0.25012,-0.2559,-0.37988,-1.0441,-1.5431,-1.3192,-1.1659,0.21562,1.4012,1.7951,-0.29148,0.62499,-0.89929,-0.56084,-1.1027,-0.80252,-0.10676,-0.17741,0.27741,-0.95377,-0.70335,-0.28751,-0.58376,-2.0436,-0.96023,-0.11568,0.47573,-0.53715,-0.034434,0.096318,0.64605,0.99015,0.86303,-0.70143,-1.0781,-1.8033,-1.4007,-1.4315,-1.829,-1.4631,-0.17726,0.78884,0.41375,0.1907,0.63743,0.74817,1.3994,0.92031,1.1732,1.654,0.24326,1.9247,1.5424,1.0631,0.72012,0.77135,0.14225,0.58714,-0.41856,1.059
-1.561,-0.23784,0.014282,-0.53192,-0.20553,-0.61524,-0.50564,-0.88015,0.57482,0.20395,-0.082988,-0.85081,-0.80194,0.043743,0.29392,-1.0351,-0.20116,-0.031877,0.56942,-0.28225,-0.56557,-1.5454,-1.9469,-1.3172,-1.3009,-0.28005,-0.45802,-0.4605,-1.0142,-0.88494,-1.4454,-0.23868,-0.53142,-0.6018,0.77305,-0.35799,-1.3576,0.81254,1.0482,-0.2193,0.68806,1.5189,-0.38288,0.49285,-0.31367,-0.050102,0.23272,1.0016,-0.16244,-0.76147,0.20639,0.39181,-0.95833,-1.586,-0.98396,-0.67875,-0.82052,-0.059668,0.7713,0.5755,0.73517,0.83739,0.3665,0.80441,1.2832,0.43425,1.6569,1.8863,1.4703,1.7413,1.5842,0.6797,0.91411,1.0404,-0.19826,-0.62184,-0.22533,0.51384,0.089237,0.24758,-0.014008,0.44432,-0.45485,0.22873,0.28799,-0.50355,0.65682,-0.012653,-0.25228,-0.43468,-0.54951,-0.69359,0.4,-0.9941,-0.2352,0.083767,0.18681,0.85371,0.64988,1.0016,1.4953,0.63931,0.61807,-0.90861,-0.088562,-1.5892,-1.3835,-1.8559,-0.73938,0.29461,1.7093,0.71449,0.18126,-1.2475,-0.24441,-0.17087,0.027335,-0.46301,-0.99072,-0.72452
