1.0033,1.6344,1.9166,1.8579,0.8042,-0.12392,-1.0282,0.20399,-0.44477,-0.24771,-0.46848,1.0124,0.18281,-0.87487,0.43442,0.73731,0.077319,0.97277,1.1277,0.82634,0.55465,1.224,1.2332,1.2175,1.707,0.68374,0.27184,-0.95918,-0.949,-0.9309,-0.020714,1.3689,0.37231,0.66123,0.56825,0.28816,-0.046543,-0.98108,0.16801,0.085839,0.07429,0.97478,0.65741,-0.10448,-0.24232,-0.91183,0.067261,-0.4193,-0.74348,-0.56152,-0.39013,0.014776,0.064458,-0.53513,-1.2186,-0.16634,0.12371,-0.6931,0.38158,0.080135,-0.62681,0.13303,0.6281,0.017093,-0.28567,0.81534,0.55882,1.0567,0.44933,-0.26363,-0.23081,-0.64282,-0.96724,-0.91232,-0.68234,-1.3412,0.47631,0.24577,1.0221,-0.062217,-0.30331,0.96288,0.1501,0.11433,-0.25459,-0.17949,-0.049866,0.25579,0.67143,1.0299,2.0088,1.6157,1.9193,0.21067,0.052974,-0.66158,-0.55394,0.80114,1.5611,1.4223,0.38536,-0.56356,-0.36695,-0.69928,0.73076,1.7462,2.3159,1.9408,2.3077,0.77915,0.94617,-0.09655,-1.0872,-1.0591,-1.0484,-0.99119,-1.2965,-0.021359,-0.59426,-1.0811
0.9475,0.70888,1.0454,0.44991,0.32703,-0.26738,-0.40435,0.084442,-0.35301,0.036774,-0.7931,-0.59701,0.35005,-1.4009,-1.3281,-2.4628,-0.79095,-0.018779,-0.19833,0.73439,1.0785,0.21092,0.13514,-0.7358,0.19483,-0.78028,-0.66761,-1.9797,-0.35049,-0.63846,-1.3477,0.21586,1.024,0.78034,0.39296,0.85439,-0.38519,0.4537,0.50621,0.39422,-0.218,-2.1094,-0.50493,0.42814,0.62124,0.24556,-0.39441,0.1524,-0.53544,0.26435,-0.35886,1.1569,0.45861,-0.71807,-0.38488,0.87028,0.84919,0.49383,-0.079838,1.6013,0.012535,-0.051606,0.24329,0.41531,1.2928,0.63522,-0.48804,-1.1445,-0.51308,-0.89761,-1.2309,-0.58544,-0.25847,0.071632,0.3004,1.015,0.66981,0.14564,1.7084,2.3857,0.7544,0.29378,0.79537,0.46906,0.90621,-0.011976,-1.1871,-0.63871,-0.94805,0.66297,0.21931,0.58711,1.9218,1.7491,1.1132,0.7477,1.6978,2.4266,2.6826,1.45,1.8407,1.2785,1.4814,1.4122,1.2692,1.1289,0.64584,1.128,0.22912,-1.3933,0.11625,0.50863,0.22475,0.59682,-0.67179,-0.74484,-1.3137,-0.66535,-1.1834,0.23126
1.2488,0.36646,-0.090687,-0.41751,-2.0594,-1.3955,-2.1158,-2.2986,-1.2621,-0.6534,-0.027067,-0.075369,-0.43678,1.0856,0.45978,0.47174,-0.28792,0.43341,0.32225,0.038802,0.77439,0.57413,1.0969,-0.069908,1.158,1.1497,1.2437,1.5946,2.1952,0.32602,0.78558,0.27264,0.46561,0.46907,-0.29424,0.42587,-0.79258,-0.18388,-0.5717,-1.1635,-0.13579,-0.095848,0.28612,-0.045484,-0.4928,0.38419,0.24534,0.66019,1.3718,0.88764,0.20671,-1.2025,-0.41703,-0.60939,-0.31884,0.78633,-0.039776,0.75693,1.4439,1.103,2.2437,1.3866,0.94458,-1.1534,-1.0135,-0.88037,-0.74793,0.4345,-0.45082,-0.10263,-0.44535,0.2016,1.0714,0.83912,0.30775,0.11093,-0.60705,0.079352,-0.45311,0.70328,0.11559,-0.096975,0.29238,-0.49487,0.69447,0.23319,0.97798,-0.67593,-1.129,0.36253,-0.65161,-0.80295,-0.94668,0.023634,0.81564,0.43641,0.96276,-0.62463,-0.85095,0.69895,0.85663,0.65273,0.022914,-2.4444,-1.0177,-1.0695,-0.79828,-1.0742,-1.9667,-1.0315,-1.8022,-0.68931,-0.34498,0.43152,0.10719,0.088013,0.37011,-0.18265,-1.4335,-0.18819
-0.58754,-0.86814,-0.71676,-0.95531,-0.4289,1.1286,1.3403,1.0981,1.5032,0.93354,-0.44841,-0.067708,-0.013979,-0.96843,0.10641,-0.40588,-0.73672,-0.012633,0.42303,0.21103,1.3385,1.2438,0.63031,0.49625,1.3351,0.82273,0.9981,1.0517,-0.080298,0.19298,0.28109,-0.39495,0.43182,1.0475,0.73907,-0.252,0.89676,0.97372,0.6744,0.66231,-0.11495,-1.2638,-0.94669,-0.31504,-1.0023,-0.69454,0.0028324,-1.3267,-1.366,-1.6273,-1.5907,-0.075177,-0.76268,-0.40132,0.40522,-0.26456,-1.4403,-0.12461,-0.7193,-0.078241,-0.11389,0.57442,0.29871,1.2692,0.63687,-0.28028,0.35259,-0.3785,0.31968,0.80488,1.084,1.1859,0.87682,-1.0408,-0.95132,-1.3738,-2.0393,-2.1973,-3.2509,-1.9283,-1.4345,-0.23384,0.41303,-0.93241,-1.7391,-1.1347,-0.77839,0.46216,-0.27386,-0.41944,1.0795,0.23887,0.27014,-0.045571,-0.73413,0.29289,0.97219,0.20531,-1.0186,-1.0917,-1.2484,0.48074,0.8362,1.195,1.4641,0.18951,-0.38021,0.74378,-0.16167,0.44096,0.99769,1.7318,2.1571,1.7447,1.2842,1.5785,0.76959,0.25264,-0.099877,-1.2013
0.81626,-0.46239,-1.6192,-1.1245,-0.93663,-0.7833,0.65289,0.31604,-0.45801,0.30028,0.44636,0.83718,0.79382,1.159,0.89654,1.32,1.5362,2.0608,1.7417,1.0618,0.86804,2.1868,3.4327,1.1209,1.6623,0.56636,-1.2736,-0.18706,-0.31441,0.11366,-0.14986,0.37948,0.44583,-0.083032,0.33284,0.15918,-0.10066,0.56509,0.35936,-0.019495,0.57405,-0.22535,0.46949,-0.77813,-0.63266,-0.076088,-1.4769,-0.52389,-0.079197,0.92254,-0.50021,-0.5867,-1.3018,-0.070248,-0.67489,-0.24563,-0.60449,0.48304,-0.77732,-0.65542,-0.35577,0.62109,-0.31971,0.35413,0.94684,0.89295,-0.55167,-1.3005,-0.68024,-0.44677,-1.0684,0.12687,0.12091,-0.018769,0.26062,-0.49519,-0.62115,-0.57289,-1.3635,-0.74489,-0.11329,0.56165,0.49224,0.55916,-0.38442,0.43542,0.83051,-1.0274,0.27344,-0.89555,-2.4473,-2.4772,-1.7866,-1.4931,-1.1281,-0.22268,-0.9121,-0.40322,-0.22276,0.24911,-0.047717,0.72582,0.67216,-0.76928,-0.40105,-0.21968,-1.1986,-0.95806,-0.57357,-0.1261,0.30891,-0.16565,0.9264,0.74291,0.21792,0.99321,1.1189,0.51869,1.306,-0.023626
0.9783,0.57165,0.027749,-0.57884,0.11074,0.20416,-0.023526,-0.66968,0.39014,0.14065,-0.55004,-0.66363,-0.014214,1.2133,0.34182,-0.12943,-0.95796,0.030123,-0.72244,-0.20267,-0.27948,0.00050937,0.16936,1.0564,-1.4358,-0.45645,-0.22463,0.69914,0.14078,-0.088205,-0.89842,-1.2828,0.17274,0.33023,0.35519,-0.91075,-1.2396,-0.40021,0.23266,0.68735,1.8704,1.6646,1.2376,1.0071,-0.063904,-0.60966,-0.9917,-0.85175,0.05109,-0.60631,-0.63427,-1.2519,0.24984,-0.36162,-0.3115,-0.82044,0.45133,0.70297,0.67335,0.51374,0.57672,0.5684,1.1438,1.2163,0.79256,0.17339,-0.057044,0.65186,0.56026,1.1176,0.87608,-0.43602,-0.72706,-1.832,-1.0512,-0.45858,0.21993,1.0757,1.1059,0.40679,-0.26238,0.03865,0.50083,0.31916,-0.41533,0.61296,-0.17876,-0.22235,-0.57269,-1.4622,-0.91261,-0.69218,-1.5663,-1.3044,0.39209,0.83298,-0.47325,-1.1972,-0.32672,-0.38898,0.081682,-0.34563,-0.73362,-1.2682,-2.6611,-2.5977,-2.4234,-2.328,-1.3468,-1.6711,-0.75934,-0.74099,-1.3963,-0.79878,-0.77097,-1.4717,-0.96738,-0.36634,-1.0267,-0.74874
0.32605,0.98248,1.2641,3.0901,2.8363,1.6258,0.93675,0.93116,1.322,-0.2176,-0.7659,-1.3034,-1.1714,-0.743,-0.22698,-1.1388,-0.43739,-2.0351,-1.7853,-2.0809,-0.42801,-0.73773,1.415,2.6221,0.35574,0.82864,0.57083,0.61761,0.81774,0.64164,-0.25209,-0.71379,-1.4396,-0.65739,0.013792,1.0784,0.12805,-0.0094142,0.13097,0.46679,0.37777,0.11438,1.338,0.094441,0.17105,0.81026,0.97823,0.94466,0.59154,0.56507,-0.67295,-0.41445,-0.28518,0.64931,0.25844,-1.1729,-1.1898,-1.8357,-1.3853,-0.73117,-0.12882,-0.058882,-0.26673,-0.40515,-0.43667,-0.17445,0.007631,0.072146,0.67768,0.06267,-0.65437,-1.7369,-1.6892,-1.4113,-1.7084,-2.6949,-0.97521,-1.194,-0.39033,-1.0007,-0.55885,-0.55422,0.94443,0.21419,0.48459,0.799,1.4781,0.88667,1.5344,0.98469,1.54,0.38308,1.2186,1.1088,0.91647,0.75305,0.65131,-0.20716,1.5373,0.66442,0.7111,0.8006,-0.06494,0.5861,0.083749,0.87809,0.99812,-0.86861,0.14417,0.62011,-0.35511,-0.13719,1.022,1.0892,0.93822,0.49001,0.82195,0.75552,0.69235,0.88708
-0.65432,-0.37762,-0.244,0.090115,1.0628,0.57896,0.805,0.40043,0.016437,-0.13986,-0.90656,-0.22577,-0.23094,-0.80812,0.41096,0.2282,0.87651,0.35833,-0.83708,-1.4446,-1.9534,-1.7927,-2.835,-1.959,-1.5067,-1.223,-0.22325,-0.09809,-0.37213,0.090349,-0.6924,0.27092,-0.10708,1.0618,0.14297,0.02242,-1.1413,-1.0439,-1.1518,-0.73202,0.27847,0.79897,0.42145,-0.11074,0.75933,0.46738,1.3885,0.73694,0.57278,0.11454,1.0401,-0.76605,-0.52564,-0.53361,-0.015539,-0.50622,-0.4849,-0.32317,0.52335,0.39923,-0.80607,-1.089,-0.79932,0.062047,0.38574,-0.47844,0.063097,-0.037419,0.18899,0.73712,1.087,0.379,0.035085,-0.55542,-0.16743,-1.1978,0.41035,1.7599,1.3879,0.61273,0.35239,-0.63997,-0.75241,-0.55088,0.24833,-0.82921,-1.2948,-0.26826,1.0455,1.2373,-0.92728,-1.452,-0.30313,-2.2635,-2.3017,-3.3467,-2.6803,-3.3834,-1.8042,-0.89294,-0.75855,0.011245,-0.034707,-1.1063,-1.2718,-0.51145,-1.1604,-1.0131,-0.59401,0.3119,0.59213,0.32525,0.72355,0.093179,0.13205,-0.4694,-0.90785,1.1087,-0.62535,-0.57721
0.23893,0.78615,2.089,2.0208,1.5579,0.90051,1.0002,1.1697,0.46235,0.099996,-0.025936,0.13262,-0.95669,-1.3068,-0.66687,-0.89923,-0.17885,0.47701,-0.01738,1.516,0.74867,0.18435,0.14643,2.0913,1.79,0.55052,0.5576,0.4105,0.28159,-1.6757,-1.7979,-0.34542,-0.64542,-0.7159,0.23235,0.5588,0.73368,0.62622,0.097672,-0.25273,0.17924,-0.15673,0.57486,0.14182,0.23132,1.2954,-0.068518,0.82933,-0.018721,1.2852,1.3081,2.4394,1.7992,0.33125,0.44499,1.2923,0.38191,0.98147,0.96446,0.97602,1.1626,0.53993,0.91992,-0.40889,-0.18582,-0.23921,-0.23153,-0.82034,0.098897,-1.1296,-1.1908,-0.39326,-0.1187,0.39131,-0.48098,-1.4803,-0.38436,0.38611,0.2058,0.8546,0.77779,1.9723,0.96517,1.2221,1.0947,-0.29699,-0.17242,-2.1716,-1.6509,-0.75776,0.11876,-0.42296,-0.35864,-0.61582,-1.1057,-1.0717,-2.0191,-1.2666,-1.0693,-1.0252,-1.8513,-2.5718,-2.2566,-1.2054,-0.69791,-0.90658,0.035767,0.24307,-0.13513,1.3261,0.45589,-0.29613,-0.018567,-0.68978,0.46987,0.14019,0.6984,-0.42136,0.014905,-0.24649
1.3597,0.77179,1.3874,1.1405,1.3563,1.0742,0.57003,-0.83821,-0.19698,0.50008,0.90499,-0.3595,-0.64241,-0.69735,0.42651,0.70091,-0.70503,-1.2822,-1.1351,-0.018467,0.16549,0.29467,-0.69341,-0.54358,-1.3166,-0.81014,0.5042,-0.56679,-0.46364,-0.72016,0.087224,0.51606,0.16027,0.83265,0.7201,-0.64007,-0.88497,0.033089,0.50106,-0.35204,1.059,0.0028823,-0.00039274,-0.92709,-1.0047,0.51304,1.0975,1.3628,0.3032,-0.52516,-2.2899,-1.1882,-1.9752,-2.3017,-0.62143,-0.626,-0.31804,0.34037,-1.2639,-0.75124,-0.46328,-1.0095,0.38233,0.72866,0.11669,-0.19505,-0.68685,-0.60603,-0.51008,-1.8792,-2.6424,-1.0586,-0.38757,-1.0304,-0.48793,-0.60703,0.15941,0.60017,0.57765,0.98733,1.362,0.28667,0.60707,-0.48306,0.25387,-0.6296,-0.30687,-1.2114,-0.29327,-1.4676,-2.0969,-1.6186,-1.0988,-0.79,-0.52736,0.23819,-0.28599,-0.69347,0.46725,-0.12379,-0.9546,-0.59179,-0.643,-0.96502,-1.0798,-1.3254,-1.2424,0.14149,-0.22457,0.66477,0.26391,-0.53101,0.030341,0.31529,0.34057,0.0084222,-0.6229,-1.1884,-0.93785,-0.28118
-1.062,-1.9874,-1.4324,-0.43968,-1.2734,-1.0045,-0.61803,0.12816,0.46086,0.59909,0.30284,1.1848,1.338,0.6586,-0.35044,-0.10877,0.98767,1.3616,0.8669,-0.67336,-1.0618,-1.0033,-0.84495,0.00012376,1.2733,1.2017,0.40311,-0.30679,-0.33236,0.89915,0.16335,0.21122,0.47476,0.15494,0.063564,0.18723,0.54519,0.49757,-0.57954,0.33155,0.93454,0.71792,0.63247,1.1355,1.623,1.7033,-0.2547,0.077768,-0.026698,0.052904,-0.37392,-0.43378,-0.012191,-0.34775,0.77786,0.25479,1.6404,-0.087067,-0.53736,0.54632,1.0058,1.0237,0.58943,-0.60272,-1.3866,-0.60087,-1.3095,-1.6142,-1.6267,-0.63307,1.248,0.24196,0.83643,1.7783,2.1533,1.7108,0.81967,0.64062,1.5447,1.2018,1.4331,1.3516,0.39174,-0.3322,-0.48608,1.4119,1.1342,0.12138,-0.27826,-0.99614,-0.48647,1.1054,0.46126,0.5423,0.4912,0.34818,0.15487,0.16404,0.062303,-0.52616,-0.51251,0.29908,0.93703,0.00013039,-0.77117,0.24039,-0.25295,-0.72614,-0.30352,-0.38513,-0.23508,0.43943,-0.14521,0.21923,-0.038972,0.3726,-0.57018,-0.76058,-0.37958,0.40556
