-0.41857,-0.092384,0.083216,1.0137,0.47818,0.3543,0.79021,1.6776,0.90987,-0.078896,-0.91317,-0.59199,-0.9473,-1.2167,-1.966,-1.8257,-1.6464,-0.734,-1.69,-1.5784,-1.8921,-1.2956,-1.1434,-1.5415,0.44308,1.7099,1.4649,1.5212,2.6025,0.51949,-0.049994,-0.37472,-0.5336,-0.33586,0.45962,0.48739,-0.11508,-2.0949,-0.91287,-0.047827,0.085761,0.76712,0.92656,0.83003,0.071093,1.391,1.506,2.0569,1.6047,0.96154,1.4382,2.3956,2.2213,1.657,0.067458,-0.59676,0.77108,-0.2376,0.55561,0.0062447,-0.12676,0.40692,-0.76394,-0.97965,-1.4471,-0.59924,0.30496,-0.58356,0.09866,-0.87626,-0.35035,0.8776,0.82633,0.92909,2.1643,2.207,1.5174,0.83796,1.0126,1.0162,0.3491,0.82515,0.95747,2.1603,0.79932,0.12421,0.27736,-1.0365,-0.51027,-1.5708,-0.38392,-0.36557,-1.5295,-1.1757,-1.6408,-1.4823,-0.89461,-0.68472,-1.2642,-1.0293,-1.4982,-1.5164,-0.71653,-0.56138,-0.58188,-0.24094,-0.31057,-0.99577,-0.84312,-1.5476,-1.9097,-0.56745,-0.47767,-0.49118,0.6683,-0.10799,1.4548,1.5602,0.90258,0.87546
-1.4243,0.59976,0.111,-0.076199,0.19147,0.61343,1.0518,0.12438,-0.17597,-0.075057,0.66927,1.4485,1.0063,1.2919,1.326,1.4049,1.7658,0.38539,0.52836,-0.39823,0.55457,0.9836,1.3021,-0.23551,-0.02294,-0.89193,-0.19086,0.2469,1.2701,0.24243,-0.1572,0.13756,-0.76582,-0.75061,-0.2723,0.13712,0.78387,1.8083,0.90605,0.61062,-0.20157,-0.3857,-0.14707,0.35162,-0.41578,-0.15815,-1.0496,0.71418,1.535,1.7276,0.27577,0.83655,0.79546,2.1945,1.8066,0.71477,1.101,0.77596,1.1351,-0.15331,-0.17763,-0.37413,0.43964,0.20318,0.084861,-0.19866,1.2065,1.2444,-0.84004,-0.088667,-0.14299,-1.6112,-1.413,-0.42478,-0.6021,-0.35171,0.33863,0.68069,1.1429,1.3645,1.7442,2.4215,1.664,2.5946,2.1313,1.0955,0.4904,0.46927,0.69114,0.63927,0.44099,0.50037,0.21486,-0.43494,-0.63332,-0.17301,-0.0083169,0.53596,-0.14847,-0.06323,0.18151,-0.70311,-1.2515,-0.38472,-0.62827,0.095385,0.77158,1.2986,1.9231,0.97898,1.7922,0.71892,-0.95639,-1.4851,-1.4069,-2.0922,-1.0681,0.98753,0.42867,-0.29331
0.28554,0.84399,0.6336,0.78256,0.83398,0.59153,0.16019,0.27133,-1.0082,-0.22384,-1.0914,-0.81417,-1.1452,0.13552,0.095927,0.53721,0.75669,1.9933,1.4915,2.7373,1.2179,1.154,0.37243,0.92069,1.0256,0.52506,0.45128,0.23843,0.22803,1.3005,1.3333,2.0041,2.5311,1.8461,1.5561,1.3138,0.94294,1.0004,1.2706,0.14318,-0.75759,-0.97057,-0.47731,-0.56398,-1.5417,-0.2152,-0.067123,0.090482,1.5918,1.1212,1.3255,-0.26967,0.21384,0.067636,0.28865,0.95614,0.088618,0.58598,0.34035,1.1433,1.1297,1.3123,0.76333,0.95306,0.61944,0.6062,0.73598,1.6216,0.41053,1.0371,1.15,0.69806,-0.18483,-0.33941,-1.4462,-2.2795,-0.38687,-0.43098,-0.88741,-1.4049,-0.28458,-1.3626,-0.55674,0.34505,0.15774,0.68395,0.72222,0.092398,0.46839,0.36393,1.2316,1.7631,1.8891,0.45993,0.71614,1.2435,-0.22459,-0.19094,-0.30956,0.62317,0.67858,0.91348,0.54019,1.8058,2.1612,1.4279,0.66558,-0.042605,-0.29623,-0.2493,-0.14583,0.46416,-0.1527,0.45509,0.63336,-0.74688,-0.38737,-0.48884,-0.20136,-0.25142
-0.57268,0.41982,1.029,1.2009,0.28568,0.1256,0.58374,0.4347,0.16717,1.7561,1.2253,0.6391,0.43793,1.2689,1.8954,0.89705,-0.15002,-0.67136,-0.85446,-1.5155,-0.81096,-1.1844,-0.34352,0.37374,0.58247,0.90515,1.2632,-0.058749,-1.1794,0.66957,-0.20635,0.7792,0.13193,0.20555,1.3493,0.82776,1.0064,0.068574,-0.53102,0.1625,0.26992,0.61045,0.43233,-0.86925,-1.0516,-1.3744,0.48188,0.45854,0.2366,0.52608,0.68284,1.4491,1.5463,0.94828,0.1683,1.601,0.98906,0.64345,0.6092,-0.4302,-0.253,-1.0997,-0.30264,-0.16653,-0.77378,0.019159,0.88684,1.0447,0.52356,0.28317,1.0596,1.2043,2.4924,1.7586,1.3783,0.14785,0.075076,1.2527,0.72848,0.73377,-1.1124,-1.0064,-0.84565,-0.43363,-0.40578,0.17719,0.87292,-0.081105,-0.6496,-0.099923,-0.75745,-0.35673,1.03,0.71844,1.0155,-0.24353,-0.49477,0.29848,0.11704,0.051168,-0.75106,-1.3243,-1.2193,0.011173,-0.9498,-1.1646,-0.40479,-0.50922,-0.60651,-1.0037,-0.75808,-0.19765,-0.78544,-0.66274,-1.0043,-0.94402,-0.8957,-0.54946,0.89456,0.69332
1.0279,-0.75881,-0.6652,-0.2444,-0.55914,0.5692,0.80807,0.10623,0.69037,0.78081,-0.39427,-1.3883,-0.066017,1.4397,0.6167,-0.36851,-0.07517,-0.56776,0.041393,0.078378,-0.72702,0.31995,0.69405,1.4026,0.031787,-0.10251,0.63229,0.34217,0.98035,0.47388,0.83259,0.83625,0.17249,0.027098,0.57877,1.4779,1.8222,1.3313,0.3096,0.75013,0.24868,0.40159,-0.70522,-0.10557,0.80615,0.41655,-0.60509,-0.65653,0.028517,-0.15436,0.17205,0.43042,0.84569,1.6194,1.5172,0.2418,0.060211,0.0070083,-1.6312,-1.5669,-1.2228,-1.8874,-0.51963,-0.79247,-0.28432,-0.14122,0.99601,-0.70158,-0.79107,0.14315,-0.0035787,-1.0125,-1.1855,-0.86567,-1.0443,-0.49326,-0.44589,-0.10956,0.29086,-0.082493,-0.054458,-0.44662,-0.17794,-0.377,0.35001,1.8572,0.83255,0.48475,1.0341,0.70862,0.67479,0.45703,-0.28156,-0.55489,-0.15113,0.67678,1.0148,0.062964,1.026,1.1521,-0.26283,0.98571,0.84527,0.54381,1.243,1.7074,2.5349,2.2056,1.878,0.85562,0.53576,1.7021,1.4982,0.33474,-0.53112,0.3003,0.99678,0.63177,1.8082,0.5775
0.77174,0.63519,-0.36558,-0.92272,-1.39,-1.0324,-0.36612,-0.77769,-1.2774,-1.2768,-1.92,-1.3585,-1.8319,-1.0938,-0.22477,-0.52775,0.01193,0.094185,0.058205,0.069512,-0.97628,-0.82455,-0.10089,-1.8119,-1.147,-0.89048,-1.3214,-1.7679,-0.59172,-0.47815,-0.013116,1.3153,0.95016,0.49596,-0.14556,0.27588,0.36835,-0.60212,-0.15163,-0.26806,-0.88409,-1.905,-3.455,-1.679,-1.153,-0.39287,-0.674,-0.027087,-0.36109,0.82713,0.77036,1.0734,-0.26406,-1.0978,-1.1194,1.022,0.7119,-0.97738,-0.57019,-0.1299,0.47297,-0.37017,0.19091,-0.070021,-1.2703,-0.1092,-0.49149,-1.267,-0.64195,-1.1098,-1.1194,-1.0179,-1.1543,-0.63041,-0.77171,-1.5629,-0.85046,-0.19925,-1.7728,-2.2063,-2.7953,-0.94957,-1.6138,-2.4552,-1.8408,-0.89041,-0.83077,-0.99306,-1.3288,-1.1719,-1.4725,-1.6064,-1.6424,-0.37987,-0.1915,-1.4194,-0.65254,0.038643,-0.11836,-1.5715,-0.66428,-1.5694,-1.8944,-0.89901,-0.46808,-0.58444,-0.53778,0.14054,0.73815,0.54412,1.3261,0.79854,1.645,2.5606,2.1485,0.48698,0.35554,-0.18385,0.23674,0.15855
-0.41706,0.35914,-1.6325,-0.26276,-0.079466,0.081388,0.18507,0.05306,-0.78741,-2.1352,-1.0038,-1.0518,0.37113,-1.0924,-1.2337,0.076421,0.51608,0.38329,0.20962,0.40123,-0.022319,0.39873,0.30933,-0.61799,-0.80637,-1.1033,-1.6367,0.80379,0.80858,0.70192,1.1427,0.84287,1.5059,-0.29785,0.1791,1.1495,1.6235,1.6828,1.7754,1.9533,1.695,1.2095,-0.18464,0.081662,0.13942,0.9739,0.90439,1.3171,0.93126,-0.31544,-0.84841,-0.26669,0.23048,-0.90423,-0.29592,-1.5302,-0.2925,0.33679,-0.22438,1.0922,0.18007,0.18816,0.40893,0.25909,-1.1545,-0.074857,-0.9335,-1.0387,-1.1042,-1.063,-0.66394,-0.46038,-0.40076,-0.28145,-0.48725,-1.0667,-0.6328,-1.052,0.13569,-0.51763,-0.39057,0.70128,-0.4693,-0.089808,-0.59543,-0.30006,0.24358,-0.11543,-0.63588,-0.39445,-0.076073,0.93132,0.24717,0.82684,1.3182,1.7002,1.6507,0.3101,1.0154,2.316,1.3088,2.2784,1.0698,0.36012,0.73882,1.2053,1.2533,0.42891,0.95901,1.3049,1.5388,1.3831,1.2316,0.98715,1.1185,0.16877,-0.50387,0.65576,0.62559,0.38168
-0.041723,-0.1799,-0.5742,-1.1031,-0.37923,-0.63959,0.18929,-0.75263,0.26609,-1.6283,-1.6056,0.29731,0.046569,-0.01019,0.78811,0.54048,1.5019,1.0449,0.84145,-0.044611,0.48813,0.15789,0.95721,-0.09436,0.40112,0.33091,0.64488,0.25044,0.02775,0.61691,0.60147,0.23438,1.0572,0.35155,0.31769,0.78333,0.14042,-0.2404,-0.11523,-0.29038,-0.89821,-0.36382,-0.49109,0.26657,-0.7959,-0.046876,-0.13414,-0.78058,0.053482,0.37138,-0.080013,1.0887,-1.4887,-1.5918,-1.3979,-1.4918,-2.5493,-1.0068,0.053687,0.04295,-0.63977,0.62861,0.3771,1.1391,1.5819,0.50658,0.95213,0.48332,0.17546,-0.4832,-0.61373,-0.49914,-0.58115,-1.7658,-0.80802,-0.13118,-0.072179,-1.4512,-0.57089,-0.16563,-0.83123,-0.87061,-0.5523,-1.4593,-0.26759,-0.055008,-0.14991,0.12259,0.059472,0.1138,-0.29786,0.42006,0.29399,-0.87096,0.92947,-0.47797,0.16346,0.39639,0.094186,1.1919,0.162,-0.35544,-0.75175,-0.35653,1.0348,0.84873,0.65758,0.57997,0.35656,0.92938,-0.16505,0.27748,-0.056356,0.01414,0.64332,-1.8702,-1.8657,-0.67328,-0.57891,-0.4772
-1.436,-0.40582,0.10144,-1.0546,0.67851,-1.3246,0.20609,-0.11939,-0.87387,-0.6116,-0.10172,-1.1877,-0.62056,-0.19639,-1.3994,-0.85366,-0.43156,-1.146,-1.2354,-0.78144,0.7344,0.66157,1.3381,1.5524,0.17235,0.22702,-0.33965,0.13694,1.4143,1.4807,1.4729,1.2645,2.4688,1.3216,0.93375,1.3403,-0.12042,-0.6371,-0.0067659,-0.063269,0.26022,0.97835,1.0677,-0.51947,-1.7857,-0.34767,-1.1435,0.58991,2.3145,1.0745,0.29714,-0.28726,-0.081658,0.92556,0.45038,0.066599,-0.65715,-0.1872,0.50618,0.20936,0.82764,1.3262,1.8765,1.4122,1.2537,0.21732,0.57065,0.65722,0.23471,0.0083844,-1.0538,-0.57781,0.48604,1.8447,1.8261,0.39505,-0.22968,-0.72818,-1.3928,0.27729,-0.50184,-0.72868,-0.19977,-0.61217,-1.112,-2.0553,-2.0854,-1.1826,-0.88959,-1.0919,-1.0711,-0.34078,0.090653,-0.53064,-0.82673,-0.84531,-0.17765,0.73627,0.28166,0.8482,1.5185,2.348,1.2364,2.0022,1.4313,1.6542,-0.50261,-1.0495,-0.30945,0.3002,-0.38015,-0.48773,-0.74511,0.78699,1.5859,1.1527,1.0245,-0.24772,-0.64845,0.33978
-0.28785,0.2428,0.67188,1.2139,-0.16237,-0.60024,-0.31593,-1.0585,-1.6025,-0.89602,0.44799,-0.4401,-0.46377,-0.099044,-0.59126,-1.2626,-0.94779,-0.97349,-0.74742,0.78715,1.156,0.97834,1.0037,1.2711,1.2341,0.75812,1.3508,2.0084,1.0372,1.293,2.2441,0.75283,0.52179,0.011752,1.2353,1.0549,0.50689,0.38895,0.97919,-0.15813,-0.60472,-0.43543,-0.10198,0.12226,1.0876,1.7614,1.1606,0.82792,-0.79056,-0.67979,1.0718,-0.256,-0.81665,-0.013509,0.076945,-0.32235,-0.68969,-1.3475,-1.2598,-0.57458,-0.22382,0.16601,0.22654,0.71407,0.36298,1.4956,1.2338,0.78543,0.59295,-0.25226,0.70016,0.61888,0.34865,0.35954,-0.25298,-0.77849,-0.98421,0.26028,0.46875,0.45352,1.2466,1.8342,2.1179,1.0943,0.24403,0.55679,1.1202,1.73,0.74923,0.64007,-0.011178,-0.44468,-0.91779,0.21931,-0.95972,0.30711,0.71265,1.074,1.1499,0.88574,0.11506,-0.88558,-0.0094721,-1.8,-1.3436,-1.222,-1.3514,-0.26212,0.23669,1.2351,0.47474,0.9889,0.48247,-0.69227,-0.073637,-0.36841,0.13829,0.80662,1.125,0.9997
0.56928,-0.16997,1.2239,0.79602,0.34771,0.49734,-0.2688,-1.5977,-0.32474,-0.58153,-0.64773,-1.7261,-2.2465,-2.4189,-0.70854,-0.68597,-0.63436,-0.73569,0.87102,1.7818,1.7923,1.8739,3.3828,1.411,1.1254,1.6227,0.37268,0.37496,0.37685,-1.0564,-1.3273,-1.8088,-0.087562,0.080129,1.275,2.2788,0.61603,0.19865,0.25294,0.21573,1.6057,1.6056,0.62208,0.49193,-0.44378,0.64219,0.2763,1.1071,1.2646,-0.14831,0.50915,0.80239,0.0964,-0.53215,0.9979,0.61634,0.41374,0.18655,-1.388,-0.41996,0.05597,-0.54518,-0.44404,-1.5536,-1.3549,-1.3246,-0.63893,0.83923,0.39426,0.053393,-0.68527,-1.2427,0.071488,0.37656,0.097061,1.1879,0.41131,0.1244,-0.26134,0.20228,0.56054,1.0133,1.0757,1.677,1.2631,1.0719,-0.013254,0.58785,1.976,0.92117,0.19282,-1.1172,0.14723,-0.41558,-0.87278,-0.46827,-0.37843,0.37046,0.77077,1.1932,1.284,1.927,2.34,1.2607,0.86002,0.7613,2.2716,1.6321,0.66853,0.78556,-0.64861,-1.4447,-0.97792,-2.1021,-1.4211,-1.3223,-1.764,-0.46067,0.25323,-0.45452
0.77987,0.85866,0.75468,0.59592,-0.67769,-0.3138,0.65533,0.74591,0.77291,1.3262,0.99385,0.64017,0.93866,-0.54359,-0.089384,-0.3667,-0.064115,0.75011,-0.31698,0.088619,-1.1918,-1.4897,-1.7034,-1.8043,-1.5669,-0.93797,-1.5575,-1.3568,-0.5242,-1.5287,-0.56429,-0.037513,0.047279,-1.579,0.095754,0.076483,0.62514,1.4622,-0.0031425,0.93597,0.91928,1.2026,0.57017,-0.44748,0.048609,-1.4822,-0.33069,-0.21799,0.68764,1.0223,1.2898,-0.44105,-0.28897,-0.67137,0.29868,0.35495,0.88905,0.090873,0.20615,-0.81558,-0.65327,-2.0668,-1.178,-1.2516,-1.0011,-1.0919,-0.43213,-0.28181,-0.64452,-0.16866,0.052649,-0.76951,0.56257,0.28072,-0.098152,0.42813,-0.35452,-0.54653,-0.75613,-0.82628,-0.53187,-0.40987,-0.7666,-1.0795,-0.25414,0.23644,-0.46746,0.17606,-0.070075,0.44428,-0.17377,-0.34375,-1.0997,-0.91461,-0.45643,-1.2454,-1.4616,-1.1594,-0.84229,-0.55065,-0.2625,0.2932,-0.2013,0.13104,0.31819,-0.66796,0.13567,0.34686,0.88767,0.84097,-0.34967,-0.49054,-1.468,-0.1971,0.68415,0.78803,0.22235,0.58012,1.7879,0.65255
-0.16875,-0.029182,-0.68995,-0.8028,-0.22481,0.60429,1.5516,1.0097,1.0137,0.38647,0.44771,-0.81838,-0.64056,0.087989,0.80221,1.515,0.90095,0.74974,0.28028,-0.29359,-0.17951,0.24762,0.27617,-0.126,-1.2855,-1.9283,-0.33967,0.3903,-0.33169,-0.74032,-0.59028,-0.22036,1.201,2.0277,1.3681,0.35531,-0.015925,0.97188,0.39034,0.68063,0.2632,-0.1211,0.38626,-0.52291,0.57357,1.0053,-0.15258,-0.43041,-0.57232,-0.607,-0.6983,-0.081551,0.53265,1.3893,1.2164,2.4078,3.3281,1.8073,1.7822,0.52721,-0.092397,-0.9203,-0.47727,-0.62945,-0.33968,-1.4136,-0.98674,-0.086431,0.22611,-0.57757,-0.48898,-0.23154,0.13627,0.79553,0.14015,-0.75236,-1.6575,0.44396,0.63834,-0.40628,-0.99302,-0.12868,-0.19879,0.38479,0.05078,-0.23429,-1.478,-0.8049,-0.11626,0.111,0.11317,-0.074256,-0.61887,-0.46201,-0.67032,-1.6241,-0.68735,-1.1349,-1.5055,-1.7449,-0.67968,0.52088,1.7098,2.3433,1.7467,1.6479,0.61372,1.3093,0.26084,0.22499,0.95993,0.22335,-0.0092558,-0.66258,-1.3072,-1.5194,-1.1743,0.007371,0.38396,-0.41795
-0.29168,1.0257,0.51279,0.60445,0.56172,-0.03971,1.3281,1.7357,2.1418,1.7657,0.73077,1.2317,1.0684,-0.58269,-1.0462,-0.34264,-0.81941,0.3793,1.3986,2.1876,1.0986,0.56634,2.5176,2.8295,2.7067,2.1514,0.94196,0.29771,-1.1838,-2.0859,-2.2085,-2.581,-0.67682,-1.0502,-2.179,-2.0853,-2.1909,-0.9973,-1.1374,-0.10672,-0.78165,0.59252,0.1681,1.5706,1.1646,-0.13003,0.095697,1.4248,1.6111,1.8305,0.58949,-0.015189,0.03883,0.20865,0.35394,-0.47081,1.2828,0.48742,0.98915,0.097453,0.2419,0.53084,0.46271,0.24251,-0.44184,0.16449,0.19427,-0.89171,-0.61681,0.71678,-0.22571,0.9584,-0.5312,-1.0942,0.33344,0.16444,-0.40156,0.04321,-0.36151,-0.28325,-0.90257,-2.3028,-1.2,-0.60737,-1.7302,-1.3158,-0.45292,0.93264,0.96951,0.92129,0.31869,-2.1419,-1.8503,-2.1924,-1.5382,-1.9802,-0.77384,-0.20478,-0.51381,-1.2518,-1.1784,-1.047,0.30167,-0.2977,-0.86233,-1.8712,-1.9707,-1.2726,0.19544,-0.10184,-0.70666,1.9475,1.5825,1.7149,1.2365,0.93425,0.80616,0.0078951,-0.025237,-0.93057
0.39295,0.59071,1.3364,1.5027,1.0712,0.10284,0.7452,0.69883,0.30055,1.6299,2.6194,1.6238,2.3079,1.2383,0.077479,-0.10274,0.18495,-0.13908,0.46257,1.0416,0.96173,0.47168,1.1278,1.0267,-0.5407,0.32006,1.2843,0.14709,0.15803,0.90311,-0.43006,-0.67814,-1.1517,-0.56104,-0.37288,0.24793,0.092054,0.0943,0.30973,0.32944,0.13862,1.0146,0.9393,-0.21429,-0.66062,-0.66668,-0.52377,-0.45045,0.019677,0.37867,0.61347,1.0002,0.55999,0.54197,-0.024386,0.19136,-0.35822,-1.2011,-0.23085,0.48065,0.88195,1.1831,1.4689,1.2864,0.74501,-0.11505,0.73658,0.29501,0.01861,-1.1157,0.33259,0.042914,0.524,0.81287,0.68544,0.17164,0.43824,0.022323,-1.0274,-0.33151,-0.97642,-0.77302,-0.74701,-1.6962,-0.030433,-0.86941,-0.79537,-0.91237,-1.3059,-0.92443,0.043209,-1.7853,-1.3783,-1.5544,-1.1063,-0.74435,-0.14511,0.5028,0.24413,-0.36331,-0.52454,0.029146,0.39271,0.15157,-0.092603,-0.097907,-0.66507,-0.95315,0.47474,0.69561,-0.52614,-0.15215,-0.089901,-0.7167,-0.99473,-1.7684,-1.2664,-0.13369,0.88606,0.18496
0.89322,0.90195,0.89094,1.0274,-0.17274,0.58502,0.91495,0.80934,-0.14894,-1.3775,-0.80622,-0.43633,0.080343,0.45857,-0.32993,-0.71636,-1.0859,-0.40661,0.067662,-0.91525,-1.2435,-0.23333,1.2401,1.1149,0.42853,0.27534,1.2408,0.97137,1.3769,0.89644,0.4743,-0.1936,0.13627,0.10276,0.91508,-0.37971,-0.080033,-1.498,-0.92022,0.4545,-1.3964,-0.90755,0.70138,1.3983,0.36034,0.70871,-0.76898,-0.88467,-1.3241,-1.6574,-0.9605,0.46589,0.84425,-0.51122,0.21409,0.95898,1.16,1.4199,-0.48462,-0.40713,-0.91545,0.034057,-1.2848,0.38166,0.36431,0.80023,0.609,0.7477,1.025,-0.080019,-1.5505,-1.7963,-0.41718,-0.28664,-2.0408,-1.7251,-2.0451,-2.3323,-2.4894,-0.33746,-0.35121,-0.33547,-0.38179,0.027721,-0.94784,-1.1754,-1.1247,-0.81329,0.065164,0.1994,-1.3715,0.12991,0.042025,-0.1491,1.2863,1.3785,0.59432,0.71718,0.59305,0.035418,1.2705,0.41579,-0.83637,-0.70614,1.3118,0.80215,0.29744,0.5643,0.72352,0.52302,1.3348,0.72956,0.039167,0.83568,0.37762,0.72572,1.1738,1.8642,2.3348,0.54836
0.16987,-1.2832,-1.6294,-1.2316,-0.23726,-0.73436,0.5038,1.6934,0.65873,0.092549,0.47401,-0.0034509,-0.70245,-0.71508,-0.85069,-1.5198,-1.5992,-2.0927,-0.56877,-1.4109,0.14642,-0.13431,-0.40699,-1.5657,-0.52531,0.17841,0.13792,0.069414,-0.23411,0.45961,-0.9095,-1.1437,-0.4947,-0.91713,-1.2732,0.10521,-1.2795,-0.81786,-0.97836,0.086927,0.13323,0.71548,0.49731,0.22301,-0.068918,-0.96915,-0.99812,-1.5547,-1.6084,0.31734,1.0474,0.90614,1.089,-1.0181,-0.5008,-1.3577,-0.015937,0.12467,0.67977,0.84763,0.85358,1.3621,0.38237,0.92837,1.4581,2.8066,1.3475,-0.028415,0.5361,-1.257,0.4563,-0.62199,-1.1008,-2.1125,-0.99769,-0.92735,-0.67943,0.43888,0.98125,0.57514,-0.56814,-0.38765,0.99096,0.8639,0.65835,1.3874,1.0831,0.87794,0.2694,0.41894,-0.34154,-0.27334,0.58594,0.27472,0.57744,0.49274,0.098325,-0.86221,-0.88242,-0.50921,0.19805,-0.049598,0.47607,0.20117,-0.50793,-0.0064052,-1.4342,-1.4788,-1.3976,-1.4688,-0.9471,-0.69172,0.194,-0.39503,-0.2644,0.24402,1.3684,1.4865,0.34882,0.51786
0.162,-0.089919,-0.20355,-1.1178,-1.6146,-0.53057,-0.81366,-0.36304,0.72203,0.55119,1.1055,1.1067,0.69134,0.006291,-0.0041263,1.0955,1.6249,0.85003,1.2204,1.332,1.1624,-0.27658,0.10445,0.20476,-1.1369,-1.7452,-0.48023,0.17796,-0.49145,-0.46662,-0.57004,-0.17507,-0.4025,-0.85332,-1.7317,0.024388,-0.57024,-0.63847,-1.1674,-1.1278,-0.83867,-0.57486,-1.7103,-2.0834,-1.0224,-1.1426,-1.3222,-1.3062,0.58595,0.82701,-0.41919,-0.03644,-0.56303,0.28281,1.8467,1.5024,0.67038,2.052,0.68086,-0.16799,0.58716,0.67904,1.3233,1.3155,1.2659,0.50552,0.75984,0.11206,-0.077695,1.0579,0.32321,0.7493,-0.17203,-0.25139,-0.84056,-0.72326,-0.25014,-1.1683,-0.52891,0.1509,-1.3009,-0.64412,-0.9219,-1.0946,-0.61891,-0.33388,0.0019836,0.86978,0.80053,-0.56663,-1.1807,-1.2016,-2.0934,-0.95187,-0.38012,-0.15583,-1.0742,-1.1707,-0.88315,0.34839,-0.98493,0.24589,1.2971,1.7639,1.3978,0.40847,0.58725,-0.44082,0.56097,1.4732,1.2155,-0.017111,1.3746,1.0115,1.6616,-0.59304,-0.70128,-0.10954,1.1751,0.56666
-0.2086,-0.25741,0.5243,-0.39824,1.0082,1.0725,-0.50859,0.2685,0.001261,-1.1009,-0.79475,0.81535,-0.27491,0.0050152,0.39195,0.31021,0.72402,0.66517,0.31424,0.39926,-0.38629,-1.7153,-0.51539,-0.30548,-2.699,-1.0857,0.37716,0.1366,0.14851,0.63557,0.11438,-0.88015,-0.9978,-1.3591,-0.18242,-1.316,-0.525,-0.085473,0.97497,-0.095492,-0.24377,-0.86488,-1.0647,-1.0547,-1.2918,-0.91703,-0.52949,-1.8415,-1.391,-0.668,-0.44197,-1.9136,-1.6227,-0.88306,0.43056,-0.13192,-0.26532,-0.56213,-1.6147,-0.74777,-0.37412,-0.22098,0.018746,0.81108,0.47207,0.036647,-0.83577,-0.85968,0.17427,-0.006014,-0.31523,-1.2513,-0.82223,0.10521,0.49145,0.14633,0.032305,0.053604,0.25233,0.26073,-0.26799,-0.79003,-1.2256,-0.91268,-0.65247,-0.6142,-0.54152,0.41697,0.78856,0.58934,-0.87833,-0.71006,-0.13063,-0.36855,-0.27231,-1.7863,-0.6168,-1.0452,-0.51584,-0.96325,0.14958,0.043706,1.5621,1.9545,2.3293,2.0714,1.0355,-0.11641,-0.3682,-0.91479,-1.2531,-0.16955,-0.34669,-1.2714,-0.63766,-0.29391,1.2157,1.6875,1.872,2.1689
-1.2341,-0.70504,-2.0346,-2.4868,-2.0103,-1.1883,-1.1747,-1.2474,-0.21338,-0.71489,-1.6093,-0.32059,-0.64238,-0.20014,0.39903,0.086939,-0.14055,0.66441,0.062341,-0.083575,0.94801,0.70054,0.46511,0.16992,-1.1524,0.11202,-0.48966,-1.1148,-1.3256,-2.7774,-2.5688,-0.269,-1.5791,-0.21134,-1.0077,-0.58546,1.2608,2.2681,0.7636,-0.19602,-1.0667,-1.96,-1.7321,-1.3432,-0.96316,-0.48271,1.4551,0.72109,0.96267,-0.34641,-0.25667,0.7579,1.3955,-0.068288,0.52626,0.33122,0.52353,0.50637,-0.66046,-0.57898,-0.89233,-0.83642,-0.40563,-1.0796,-0.59354,-1.2663,-1.1958,-0.82615,-1.4995,-1.2794,-0.46741,-1.3811,-2.246,-0.88698,0.38017,1.1013,3.0207,1.9906,0.25843,-0.40429,0.39454,1.6286,-0.37483,-0.2174,0.7853,0.81644,0.59866,-0.97127,-0.50207,-0.77004,0.076958,0.32479,1.3069,2.6878,2.4797,2.0679,1.6165,0.91102,1.6324,1.6535,0.74848,1.4576,0.15968,0.75853,0.3354,0.47285,0.40793,1.1709,0.33305,0.25956,0.4512,-0.72601,-1.6195,-2.1587,-0.90829,-0.1846,0.39261,0.29824,0.8996,1.4394
1.2608,0.29151,-0.028549,-0.95004,-1.2965,-1.4617,-1.2092,-0.51847,0.21017,-0.54335,0.75677,0.23632,0.25185,0.40474,1.0445,0.25348,0.9592,1.4901,1.7818,1.5122,0.53785,-0.41317,-0.62671,0.86546,1.7308,0.85253,1.043,0.28332,0.67703,0.53825,0.31083,-0.13617,1.1024,1.4123,0.56462,1.1777,0.81719,1.4627,1.1394,0.27206,0.99721,0.60148,0.3779,-0.019838,0.11857,-0.41942,-0.53634,-0.84888,-0.46881,-0.27743,-0.6118,-0.5361,-0.16105,-0.73823,-0.66599,-0.53554,-0.52372,-0.45436,-0.93895,1.0594,0.67622,-0.086346,-0.45445,0.023808,0.04641,0.63373,0.34951,-0.32526,-1.5612,-2.1382,-1.5497,-2.2066,-1.2868,-0.71341,-1.0563,-0.71284,0.45688,-0.46238,0.4739,0.37298,1.0405,0.51253,0.47194,-0.061516,-0.044141,-0.13433,0.24422,1.3625,1.8096,1.0936,1.107,-0.11924,0.13044,-0.098366,1.1424,0.11491,0.61953,1.4516,1.3383,2.0422,0.98812,1.8543,1.8935,1.5929,1.0135,1.2068,1.5147,0.30038,0.29958,-0.64932,0.076555,0.98775,-0.39697,0.16366,0.77263,-0.21483,-0.93433,0.49667,0.99821,0.38876
