0.51968,0.20633,-0.38684,-0.023302,0.11801,0.26288,0.89695,0.78195,0.83282,1.971,1.4782,1.5448,1.7689,1.0294,0.97044,0.0020278,-0.61403,-1.667,-3.4198,-1.7972,-1.3265,-1.9287,-1.0866,-1.1281,0.49391,0.5469,1.1695,1.0378,0.29152,-0.59551,0.21441,-0.14905,1.0866,0.19632,0.21621,0.80625,1.888,1.9012,0.39924,0.99066,1.6894,1.9574,0.60649,0.30024,0.013677,0.53052,0.18398,0.10203,-0.8834,-0.026446,1.1801,1.0724,0.30872,0.39498,1.2859,0.54256,0.0097837,-0.48736,-1.5729,-1.7315,-2.7356,-2.2922,-1.5382,-0.97628,-0.67246,-0.19962,0.29535,0.51075,0.61777,-1.0518,0.41831,1.1114,0.74889,1.1164,0.95605,0.47139,0.11115,0.71184,0.27188,0.36316,1.6848,0.95731,-0.60402,-1.4377,-0.3256,0.58775,0.46254,0.47393,0.49953,-0.10437,0.82256,0.69834,0.23768,0.99258,0.33018,-0.21956,0.15472,-0.12463,0.1605,0.22705,-0.349,0.73754,-0.31584,0.16058,-0.097551,-1.8794,-0.60665,-0.41198,-0.25617,0.89654,1.0687,0.73187,1.1674,1.1501,0.26403,0.059659,-0.87282,-0.27368,-0.33012,-0.36014
0.34991,1.2203,1.2605,2.0408,1.6915,-0.23506,-0.47831,-1.2211,-0.42954,0.12626,1.7135,0.20237,0.41214,0.93919,0.60082,0.66192,-0.17431,0.06872,-1.707,0.15769,-0.063406,-0.1538,-0.84697,-0.24737,-0.96436,-0.071189,0.41885,-0.1378,-0.41344,-0.73133,-1.2485,-2.5906,-2.2822,-0.8041,-0.95144,-0.65409,0.56026,0.8534,0.66022,0.013702,-0.2311,-0.38825,-0.76543,-0.26218,-0.73722,0.26053,0.36817,-1.0351,-0.54385,-0.62922,0.29462,0.86394,-0.36644,-0.59686,-0.7327,-1.9565,-0.08554,0.51022,-0.52361,-0.59527,0.19153,-0.68323,-1.1042,0.10322,-0.74558,-0.85825,0.21891,0.25754,0.46151,0.36711,0.66348,-1.0811,-1.0429,-0.55849,-0.93747,-0.33715,-0.83033,0.12309,-0.12879,0.14759,0.83949,-0.010523,-0.038206,-0.424,0.66129,-0.63999,0.75721,-0.15931,-0.79199,0.097998,1.2812,0.53518,0.1857,-1.3072,-0.28551,0.40414,0.70394,0.77435,1.0644,-0.097535,0.21549,0.17108,-0.91108,0.51896,0.55174,0.10112,0.48665,0.88638,-0.12918,-1.1337,-0.23037,-0.46805,-0.26712,-0.27888,0.41544,0.0051352,-1.6347,0.075311,0.18283,0.83728
0.97825,2.3242,1.6347,1.3926,0.3052,-0.038356,0.75401,0.39178,1.235,1.2956,0.88908,-0.49531,-2.0324,-2.1218,-0.96486,0.16752,-0.45231,0.5398,-0.12373,-0.70259,-0.71336,-0.34559,0.20444,1.4448,1.0232,1.3206,1.6614,0.72226,0.61491,-1.0061,0.63046,-0.80792,0.2935,0.96003,0.48401,-0.02522,1.4964,0.98625,-0.97076,-0.53536,-0.49077,-1.546,0.032373,0.72366,-0.28199,-0.41858,-0.70359,-0.73236,-0.75498,-0.96417,-0.5325,0.31575,0.84346,1.7351,1.4794,0.89503,0.48975,-0.58377,-0.46115,-0.57788,-0.23272,0.75109,1.3655,1.2942,1.3034,0.042928,-0.97203,-0.84519,-0.67088,-0.79097,0.65874,0.7137,0.44609,0.85071,0.96061,0.25256,-0.11624,0.0024287,0.20449,0.036527,-0.39656,0.55742,-0.14743,1.2181,2.982,2.6001,1.3493,0.78229,0.1577,-1.4947,-1.3463,-1.8146,-0.78003,-0.81891,-0.077578,-0.67659,-0.61317,-1.0265,-1.4758,-0.44115,-1.0949,-2.0084,-1.5794,-1.2673,-2.3492,-2.1075,-0.56268,-0.86401,-0.82862,0.38868,0.076199,-0.42002,-1.0735,0.53092,0.41666,0.68383,-0.43783,0.88326,1.457,1.4411
-0.255,-0.40016,-0.060298,0.77001,-0.011952,-0.13301,-0.43704,0.68961,1.4372,0.51675,-0.026286,0.042087,0.36157,0.49119,-0.019079,-0.14612,-1.0999,-1.1551,-1.6156,-1.2321,-0.56483,-0.52963,-0.17172,-1.1529,0.37843,-0.23325,-1.2054,-1.2573,-1.0357,-0.84776,-0.98916,-0.91236,-0.72186,-1.1799,0.18479,-0.044967,-0.045886,0.91098,0.90873,0.12301,-0.40986,0.12279,0.84253,0.84764,0.9233,-0.19147,0.0054438,-1.0455,-1.3094,-0.76432,-0.92623,-0.73979,-0.53609,-0.67594,-1.5033,-2.3465,-0.91033,-0.64182,-1.331,-1.4754,0.37063,-0.84571,-0.71276,0.65373,0.015269,0.42306,-0.31756,0.35681,-0.57837,0.57338,0.50313,0.861,0.32883,1.7005,2.7797,2.1265,0.99804,1.8176,1.5513,0.40442,0.28022,0.88052,-0.37555,-0.93771,-0.2317,0.28964,-1.2796,-0.94213,-0.59964,-0.33141,0.81092,-0.3128,2.0911,1.3361,0.95504,1.757,0.30573,-0.36066,0.084087,-0.15231,0.44241,0.22291,-0.23438,-0.50524,-0.56573,-0.58443,-0.33539,-1.0075,-1.7924,-1.2504,-1.1233,-1.1629,-0.68062,-0.18874,0.31614,-1.0388,-1.8259,-1.1381,-1.0248,-0.7471
0.81814,1.1355,0.95659,0.942,-0.30662,-0.3247,0.036412,0.49025,0.72887,1.0372,-0.056826,0.049076,0.221,0.18893,0.042362,0.37541,-0.23789,-0.61952,1.2772,0.7968,0.34605,0.015286,-0.16841,-0.049507,-1.2088,-1.0531,-1.4564,-1.2986,-0.57179,0.2547,-0.45629,-0.39295,0.22491,0.4789,0.28974,1.0141,0.2503,-0.44615,0.10263,0.19288,-0.72493,-0.18751,-1.7905,-1.3221,0.51743,0.6652,0.37547,-0.53476,-0.98669,-0.8284,-0.32056,-0.09005,-0.74607,-0.93822,-1.5062,-1.7299,-2.2206,-1.902,-0.82193,-0.47558,-0.32777,-0.66479,-0.99797,-1.4857,-1.2334,-0.54384,0.37681,0.62342,-0.096208,0.10662,-0.4925,-0.3191,-1.347,-0.31971,0.36907,0.74279,-0.4939,-0.26179,-0.52636,-1.174,-1.346,1.2375,0.62954,1.0176,0.69726,1.2956,0.5961,-0.91302,-0.54743,-0.54716,-1.5788,-0.17389,1.0033,0.33707,-0.14614,-0.74437,0.2508,1.2246,0.57312,-0.20235,0.42795,0.63708,0.90571,-0.36484,-0.66361,-0.38113,1.1042,0.25279,1.5485,0.477,-1.2824,-1.907,-2.0561,-1.1668,0.36142,0.28761,0.029187,0.10065,-2.093,-1.5395
-0.21726,-1.3997,-0.9926,-0.90404,0.046787,-1.7605,0.43137,1.4622,0.26169,0.34593,0.44951,0.46773,0.1716,0.25357,0.055878,-0.70038,-0.076222,0.53953,0.75817,0.3202,-0.45492,-0.71678,-0.39711,-0.60632,-0.74994,0.79536,0.89329,-0.33884,-0.96842,-0.91339,-0.99992,-1.3544,-0.92049,-0.61736,-2.0502,-1.8859,-1.4656,-1.0139,-1.1944,-0.9397,0.21031,-0.49942,-0.43005,-0.77341,-0.50606,-0.86432,-0.025931,1.2388,0.88514,0.25673,0.33321,0.58115,-0.29844,0.33192,0.70579,1.502,1.5828,1.7227,0.83286,0.28981,-0.18845,0.63256,-0.22329,-0.021242,0.26891,1.3171,2.7146,2.5347,1.5624,1.2183,0.87802,0.25734,0.5495,0.1149,0.27982,1.5517,2.3988,1.2194,0.67426,-0.44777,-0.20751,-0.38254,-0.21405,-0.67722,-0.88693,-2.4198,-0.56707,-0.88757,-1.1223,-1.2523,-0.08429,0.042611,0.25806,0.73126,0.86471,0.32273,0.74797,1.1175,0.12141,-0.3337,0.28473,1.1727,0.42954,0.88782,1.8233,1.8278,1.5,1.2941,2.4941,0.64085,-0.44838,0.52561,0.54821,0.043243,0.23235,0.87499,-0.15033,-0.63917,-0.037511,-0.77177
0.95926,-0.14255,-0.65942,-0.93534,-0.64715,-0.91175,0.099952,-0.85435,-0.46718,-0.61344,1.3049,2.1515,1.8972,1.338,1.3375,0.34664,0.19982,0.91433,1.1417,1.4379,0.40229,1.1822,0.057556,-0.74911,-1.7207,-0.80603,-1.3606,-0.33177,0.01334,-1.3963,0.13921,0.36991,0.32628,-0.29244,-0.16319,-0.7551,-0.10054,-1.3887,-0.49944,-1.0735,-1.5186,-1.505,-1.4005,-2.305,-2.1,-0.07033,-0.39938,0.57483,1.0218,1.44,0.86349,-0.12644,0.15955,0.75117,0.46639,1.0688,1.9075,2.0325,0.68541,0.28135,0.48218,0.97049,0.80473,0.34287,0.43625,0.30863,-0.24988,-0.21854,0.034951,-0.48939,-0.068242,0.12056,0.60649,0.49468,-0.77936,-0.50413,0.23268,0.29557,-0.19318,-0.36861,-0.53078,-1.0561,-0.47647,-0.013225,0.19524,1.2302,1.121,0.8154,0.086723,-0.67468,-0.4812,0.98767,0.56333,1.3762,-0.53448,0.038063,0.51298,0.059549,0.86436,0.94776,0.95362,1.4458,2.6563,1.5732,1.6623,0.50858,0.21866,-0.31316,0.061277,0.087407,1.3102,0.32851,0.5955,0.42296,0.39012,0.4144,0.81261,0.51655,1.4846,1.6202
0.53657,0.87997,1.1739,1.5227,2.6881,1.522,2.5713,2.1013,1.6562,0.96232,0.02823,-0.13872,2.264,1.4005,1.5911,0.040453,1.4944,1.5265,1.7842,1.163,0.66834,0.20572,-0.84265,0.13999,0.3986,1.1793,1.0981,0.016267,-1.0058,-2.6556,-1.3973,-0.56389,-0.68179,-0.75728,-1.6629,0.51398,0.05764,-0.97893,0.43486,0.18539,0.0014771,0.87612,0.48102,-0.657,-1.8082,-2.2712,-0.42892,-0.40481,0.51837,1.6868,2.4212,1.5554,1.4279,2.4473,1.2552,0.77012,1.8193,0.59559,-0.15817,-1.0041,-1.0213,-0.10418,-0.24784,0.62629,0.34522,0.95249,2.0255,2.031,1.8314,0.77613,1.3388,1.0214,-0.36654,0.045371,-0.48609,0.71131,0.93456,0.30851,0.15404,0.074109,-0.29375,-0.85379,-1.6358,-0.6315,-1.1039,-0.23061,-0.14418,0.019182,-0.81457,-0.17266,1.5747,0.4996,1.3888,0.14509,-0.45691,0.63875,0.10505,1.1185,1.7868,-0.1181,0.62442,0.56266,2.4058,1.5551,1.2061,0.48295,0.65396,0.22888,-0.24871,0.88761,0.75459,0.43356,0.47713,0.36584,0.12072,-0.36069,0.40745,1.2688,0.93798,0.58381
-0.33136,0.25308,0.86638,0.35103,1.1175,0.38604,0.278,-0.66771,-1.0763,-0.2697,0.15058,-0.27081,0.16198,0.75377,0.25238,0.27546,-1.7685,-1.2146,-1.285,-0.81522,-0.64075,-0.025521,0.79889,-0.35377,-0.70893,-0.12477,-0.96345,0.23621,-0.22331,-0.34713,-0.44999,-0.33765,0.88588,0.23255,0.49749,-0.62664,-0.10458,0.36055,0.89834,0.66412,1.1365,1.2139,1.245,0.96522,1.3045,0.85016,-0.65635,-0.2719,-1.4596,-0.29517,-0.075805,0.29043,0.24305,0.27359,-0.87919,-0.82563,-0.081768,0.22726,1.0645,-0.76978,-1.4428,-2.1716,-1.8707,-1.9413,-1.0644,-1.722,-1.4923,-2.0721,-1.6174,-0.52939,-0.18392,-0.12034,0.39729,0.38529,0.54239,0.26616,-0.73067,-0.60799,-0.38126,1.1454,1.1602,1.2581,0.35797,-0.22005,0.60266,0.55646,1.2646,1.1553,1.4485,1.6092,1.1796,1.8312,1.9799,1.1884,-0.57418,-1.5086,-1.4395,-1.6426,-1.1069,0.56983,0.95226,0.58234,-0.12072,0.25798,-0.30489,0.10617,0.45766,-1.071,-1.0875,-0.43586,-0.42608,-0.61068,-1.4402,-0.78996,-1.6812,-0.53019,0.3853,-1.2383,-2.2597,-1.4202
0.90902,-0.010083,0.41618,-1.9326,-0.57394,-0.47031,-1.1951,-0.1376,-0.56114,-1.8523,-1.7851,-2.4008,-0.89734,-1.5369,-2.2102,-0.27383,0.70705,0.47011,0.97474,1.2226,1.4725,1.8886,0.82405,0.66959,0.55013,1.3924,1.6178,1.4261,0.85644,-0.19768,0.51116,-0.66084,-0.11935,-0.40443,0.050418,-0.24223,-0.22466,-0.020012,0.45091,0.088305,1.3215,0.81368,0.37359,-0.021428,1.5935,0.9302,0.65669,-0.50669,0.51169,1.4488,-0.12496,-0.69407,1.0799,0.58938,2.3285,2.4039,1.7937,1.895,0.36061,0.50184,-0.146,0.37325,0.080811,-0.21692,-0.99882,-2.3957,-1.9869,-1.8311,-1.234,-1.3575,-0.47811,0.35065,0.71683,0.42856,0.21158,-0.5629,-0.29692,-0.46117,-0.30951,-0.095898,0.15752,-0.033689,0.68461,0.23391,1.1122,2.0706,2.2809,2.4689,0.98284,0.53438,0.33233,0.30861,0.28724,0.52508,-0.059239,-1.105,-1.3517,-1.779,-1.2591,-0.6609,-0.26551,-0.7516,-0.71926,0.70171,0.83257,1.0201,1.0353,1.6766,0.75306,0.3345,-0.18034,-0.24739,-0.54312,-1.8221,-0.47855,0.018997,0.37228,0.13845,-0.12294,-0.5817
-0.4489,0.13611,-0.4704,-0.22932,-0.278,-0.9403,-0.24093,-1.6363,-0.8915,0.30851,2.0482,1.4658,0.5705,2.1274,2.1545,1.04,0.63928,0.56357,0.75031,-0.20596,-0.12606,-0.49043,0.35172,1.2546,0.59431,-0.48086,-0.43079,0.2862,0.38797,0.099393,0.23582,0.38195,0.29423,-0.53837,-2.5284,-1.9741,-1.7403,-1.5563,-1.2816,-2.0856,-1.3165,-0.93238,-1.1384,-1.6843,-0.73292,-1.0889,-0.27088,-1.0147,-0.72989,-1.2429,-0.87406,-0.50628,-0.032065,1.5948,2.0869,0.30503,0.087321,-1.1287,-0.49601,0.26415,0.25138,-0.62758,-0.12425,-0.3921,-0.13338,0.97725,1.1167,1.5818,0.8311,0.57843,0.18158,-0.33871,0.51854,0.14221,-0.36004,-0.87838,-1.3543,-0.97722,0.24024,0.35572,-0.54574,0.32723,0.89479,1.532,1.9281,2.4661,1.8374,1.4934,0.8836,-0.29174,0.76563,-0.18451,-0.68667,-1.5379,-0.062631,0.21149,-0.076904,0.51621,-0.60369,-0.16451,-1.4556,1.1815,1.1878,2.8062,1.3759,1.9354,1.7757,0.93924,0.52255,-0.27262,1.4285,-0.0064198,-0.13828,0.9005,0.22477,0.77474,0.54269,0.18225,-0.012023,-0.99664
