0.19013,0.2366,-0.2336,1.2842,-0.11503,1.0556,0.82171,-0.97957,-0.3621,-0.5505,0.42269,0.92347,0.60131,0.80024,-0.015601,1.1407,1.4417,0.5853,-1.0154,-1.2197,-0.38419,0.17055,0.2617,0.15576,-0.12487,-0.28468,-1.4996,-1.0218,-0.77052,-0.88387,-0.032356,-0.26658,-0.63218,-0.06731,-1.1178,-0.94888,-0.68939,-1.3342,-0.8559,-2.2147,-2.7608,-1.1595,0.42892,0.4951,0.91916,0.44971,0.94475,0.32659,0.35707,-0.43976,0.13972,-0.45731,-1.2217,-0.16868,0.17826,-0.63358,-0.24814,-1.0221,-0.94055,-0.25156,0.27465,-0.25778,-0.6235,-0.61677,-2.1223,-2.2684,-1.7056,-0.96931,-0.74557,0.11899,-0.083196,1.1892,1.3381,0.26123,-0.099863,0.3064,1.0827,0.16903,0.77265,0.70553,0.24118,0.88657,2.5369,2.6647,2.0276,0.71536,0.60457,-0.15274,0.87077,0.53617,0.78705,0.94031,0.53983,-0.042303,0.16707,1.2388,0.82251,0.35032,0.055353,-0.35327,-0.33716,0.40437,-0.76893,-0.41834,0.18056,0.36259,-0.12097,-0.39289,1.1547,1.1933,1.0012,1.2604,1.0026,0.65416,-0.10365,-1.4846,-1.2653,-0.38756,-1.3493,0.10669
0.4034,-0.48586,0.28458,-0.4441,0.19247,-0.47686,-0.73454,0.14191,-0.38106,-0.11643,-0.26531,-0.54804,0.49713,-0.43516,-0.48383,-0.089364,-2.5689,-1.2759,-1.3464,-1.0534,-1.6934,-0.71304,-0.82494,-1.1142,-0.33992,-1.0666,0.13924,0.92153,0.06147,0.78707,0.24747,-0.07526,-0.43997,-0.7295,-0.074577,0.15857,1.0327,0.33147,-0.39358,-0.38467,-0.15517,-0.9476,-1.348,-0.68397,-1.1286,1.5138,0.37345,0.24376,1.1418,1.0962,0.71371,0.67274,1.5174,0.84857,0.81035,0.33523,0.37764,1.3214,0.91454,0.67025,1.3256,-0.11233,-0.043752,-0.27881,-0.73995,-1.3493,-1.5506,-0.41477,0.27108,0.18309,0.074942,-0.54689,-0.18106,-0.24218,-0.21716,-0.53376,-0.23174,1.2062,0.6054,-1.0492,-0.9328,-0.62014,0.75092,-0.40718,-0.25882,-0.61051,0.07931,0.01965,1.1896,0.96221,-0.081858,0.091236,-0.27083,-1.0292,-0.5924,1.2336,-0.18715,0.30914,0.3288,0.60168,0.81446,-0.086377,-1.3623,-1.4451,-1.9007,-2.0974,-0.95141,0.84866,0.46967,-0.92975,-0.96404,-0.9134,-1.4226,-0.63663,0.081035,1.52,1.7822,2.4949,1.5662,1.6314
-0.84314,0.59013,0.9821,0.54617,-0.64477,0.16207,-1.7032,-1.4173,-0.99885,0.78432,1.046,0.64148,0.77724,0.40529,0.53405,-0.17227,0.72667,1.4833,0.91496,1.15,0.36022,-0.20892,0.021238,-0.36634,0.58808,0.16994,-0.73699,-0.32825,-1.1149,-1.1816,-0.23843,-0.23869,-0.77587,-0.22438,-0.66683,-0.96875,-0.42797,0.17364,0.33025,-0.84727,-0.26346,-0.79242,-0.32272,-0.76469,-0.60452,-1.4639,-2.1756,-2.1837,-1.1339,-0.3667,0.95788,0.3177,0.15558,-0.40606,-1.2276,-1.3047,-0.16412,0.93575,1.8595,2.2136,1.4042,1.3081,-0.005478,0.11109,-0.36805,-0.89935,-0.89806,-1.4612,-1.2764,-1.3571,-0.85012,-0.83806,-0.39353,-0.93889,-0.73576,-1.5076,-1.1346,-1.0613,0.017628,0.20818,0.15218,-1.8512,-0.49421,-0.21925,-0.89064,-1.2604,-0.83695,-1.4058,-1.7981,-0.79378,-0.20981,0.96787,0.57397,-0.60821,-0.37651,-0.27276,-0.52391,-1.0472,-0.41917,-0.94351,-0.57986,-1.6753,-0.93378,0.5887,-0.40861,-1.4281,-0.64529,-1.8648,-1.0607,0.14246,-0.69987,-0.45537,-0.18895,-0.88709,0.037024,0.42632,0.8891,1.1038,0.72538,1.1631
-0.92955,0.54306,0.13676,-0.93383,-0.45982,-0.40406,0.88003,0.51702,0.57165,1.5383,2.004,1.9796,2.2995,1.3292,0.38541,0.73264,1.0325,1.3455,-0.081953,-0.80819,1.6028,1.0702,0.7382,1.2381,1.8464,1.1961,0.64568,1.2636,0.90386,0.33108,2.1061,2.0187,2.0304,2.1393,1.6462,0.26444,0.053166,-0.86131,-1.6292,-1.9138,-1.825,-1.227,-1.3196,-0.71525,-1.0018,-1.2699,-0.86042,-1.4733,-1.1932,-0.7688,0.57635,1.29,1.4265,1.3773,0.54136,1.5165,-0.014903,0.19608,0.8191,0.3345,-0.53918,-1.0885,-1.2948,-2.0622,-1.4582,-0.99471,-3.0273,-0.81375,0.2958,1.7132,1.0156,-0.23841,-0.30903,0.057004,-0.052757,-0.044089,-0.36906,0.32174,0.92247,1.4252,0.26425,-0.60442,-0.93811,-1.2727,-0.023695,0.040525,0.090884,-0.55217,-0.242,-0.87351,0.82095,0.66198,0.70928,0.59784,1.2001,1.0549,0.64047,0.82775,0.62871,-0.58614,0.23265,-0.35213,-1.0844,-0.78378,-0.67946,-1.5986,-1.5102,-0.060713,0.26602,-0.1645,0.021842,0.96135,1.5595,1.8297,0.66156,0.994,0.30077,0.78717,1.1178,0.95379
0.88228,0.10734,0.19652,1.2889,-0.1203,0.55044,0.66493,0.73748,1.2363,-0.0062051,-0.76846,-0.047307,-0.63468,0.20042,0.40584,0.75782,-0.13434,-1.0947,-1.1278,-1.0668,-1.7505,-1.5379,-0.73319,-0.20887,-1.0214,-2.369,-0.65149,-0.61658,-1.3709,-2.2621,-1.2896,-0.82859,-1.9975,0.53793,0.45048,0.64486,-0.52752,0.37064,1.4167,0.053921,-1.1296,-0.12001,0.65812,0.54951,0.054245,1.2888,1.9508,1.7677,1.093,1.233,1.1143,0.54492,-0.051166,-1.2698,-1.2371,-0.63286,-0.12197,0.58768,0.16714,-0.5873,-0.95352,-1.2939,-1.2786,-0.56472,-0.99919,-0.58662,-0.89087,-0.51388,-0.82024,-1.4509,-2.2089,-0.96237,-0.67907,-0.69688,-0.91311,-0.18361,-0.34146,-0.21478,0.20432,0.84049,1.2695,0.52579,-0.15739,0.38066,-1.371,-0.78062,-0.92864,-0.6705,-0.010369,-0.21787,-0.14927,-1.5965,-1.5602,-1.6873,-0.0079053,0.18636,0.64662,-0.39584,0.47649,0.72981,-0.13664,0.17772,-0.8061,-1.9185,-1.3729,-0.81186,-0.37791,-0.019551,0.023166,-1.1857,0.13211,0.22081,-0.1384,-0.42379,0.62684,1.9171,0.29465,1.896,1.0376,0.50875
-0.26085,0.32598,0.82615,1.0948,0.1048,1.1076,-0.9195,-0.25335,0.40369,0.53646,2.1508,2.6841,1.0026,0.72955,1.1927,0.80982,0.54239,1.092,0.97564,0.043484,0.8583,0.15596,-1.2112,-1.1096,-1.2875,-0.38199,-0.064581,-1.9531,-0.19872,-1.9198,-1.3965,-1.2377,-1.4589,-1.8073,-1.2705,-1.8314,-0.6276,0.22191,0.32371,-0.30195,0.33325,-0.026676,0.94189,1.0967,0.13086,0.60227,1.3229,0.48691,0.35065,1.3005,1.0774,-0.64161,0.6956,0.27134,-0.12848,0.22106,1.3391,-0.42082,-1.8066,-2.5818,-2.3295,-2.0561,-1.1287,-2.2562,-0.62977,-1.0638,-0.76404,-0.99224,-1.7489,-1.5701,-1.698,-1.803,-0.75261,-1.5256,0.63627,0.39779,-0.084869,0.45967,0.40407,-0.26058,-1.4708,-0.64153,-0.61492,-0.89794,-0.43994,-0.53365,-1.2208,-0.93766,-0.42936,-2.0972,-1.6047,0.13056,-0.010666,-0.70168,0.63262,0.3269,-0.30606,-0.39761,-0.93159,-0.96008,-0.88602,-0.19478,-0.53212,-0.5346,0.46119,-0.39532,0.43826,1.1984,-0.17108,0.30693,-0.068701,-0.46355,-0.69698,-1.4959,-0.9549,-0.41343,0.39387,-0.96423,-0.86477,-0.86185
-0.13137,-0.22288,1.4674,1.4795,1.5021,1.4476,-0.14903,0.33521,0.50489,-0.59233,0.41017,-0.41147,-1.378,-0.75606,0.32494,0.59416,0.56722,-1.0021,-0.49866,-0.29375,-0.46896,-1.217,-0.93073,-1.0781,-0.36246,-1.833,-1.1962,-1.421,-0.7744,-0.64196,0.76733,1.2049,1.1853,0.52384,1.3481,0.81656,1.3621,-0.076467,0.53321,-0.026805,0.27139,-0.74684,-1.3135,-0.63663,-0.59404,-0.93391,-0.95119,0.79909,0.43561,2.1856,1.9721,1.3705,1.9037,1.445,0.9372,0.32044,-0.19206,-0.62754,-0.58508,-0.19325,0.38487,0.76061,0.99321,0.076524,0.14053,0.06251,-0.43581,-1.2307,-0.61661,0.41045,-0.071978,1.196,-0.10088,-1.3938,-0.70555,0.61113,1.2014,0.41715,0.16465,0.06499,0.56213,1.2649,2.3572,1.4591,0.86529,0.94937,0.27087,0.32134,0.77676,-0.025049,0.32875,0.94917,0.09348,-1.3195,0.19196,-0.36093,-0.75637,0.66396,-0.1936,0.62087,0.017255,-0.1903,0.12417,-0.41011,-0.067194,-0.69108,-0.21468,0.25947,-0.20392,0.37238,-0.06489,-0.66416,-0.84214,0.080028,-0.57327,-0.38174,-0.12839,0.10898,-0.20223,0.095895
-1.1046,0.58529,0.7585,0.24027,0.2306,-0.1317,-0.18404,-0.51955,-0.50046,-1.2045,-0.36826,-0.56411,-0.53324,-1.1798,-0.70067,-1.0191,-0.64492,0.56494,0.73993,0.22998,-0.13293,1.7586,1.1926,-0.48163,0.83736,0.30273,-0.23226,-0.45493,-2.0692,-1.5876,-2.2652,-0.51415,-1.4468,-1.5701,0.58312,-0.1244,0.1708,-0.01596,0.62878,-0.96007,-0.67681,-0.23465,-1.7955,-1.5151,-1.5222,-1.075,-1.2438,-0.38587,0.8356,0.4038,-0.0015222,0.53689,0.086407,-0.44814,-1.2635,-0.18946,-0.020539,1.3287,2.1874,1.2481,-0.13987,-0.53791,-0.7434,-0.1989,0.9404,0.60638,1.3441,0.67627,1.1777,0.78394,0.40084,0.38403,-0.019501,0.47987,-1.1169,0.30863,0.90464,1.7414,0.75775,0.23222,-0.32008,-0.64719,-0.43349,-0.83691,-1.3322,-0.46963,0.5776,0.0079687,0.085763,0.72857,-0.14331,-0.66503,0.0016743,1.7309,2.1622,1.5593,1.785,2.0657,2.3274,1.0512,0.83444,1.2865,2.0617,2.6182,1.638,1.5063,1.037,2.5225,1.6374,1.6931,1.5112,2.0547,2.0964,1.3623,1.7969,1.6073,-0.16606,0.71342,-0.3724,0.0077528
-0.77266,-1.2893,-1.0317,-1.6844,-1.5689,-1.5634,-0.76285,-0.77105,-0.49301,0.020514,0.96977,0.87576,1.4983,1.3627,0.21751,-1.5379,-2.1246,-2.3217,-1.4598,-0.61646,-0.53353,-1.3387,-1.2542,-1.4386,-0.77808,-0.382,-0.2777,-0.41479,0.50471,0.80496,-0.99966,-0.716,-0.56829,-0.51207,-0.53899,-0.41079,-0.273,-0.32459,0.3069,1.0595,0.77748,0.72141,-0.5685,-0.82576,-0.2905,-0.094297,-1.0241,-2.1169,-0.61871,-0.64487,-0.91865,-1.0817,-0.52674,-0.35445,-0.1883,-0.54711,0.17977,0.75911,0.798,0.45348,1.3223,0.80886,0.30641,-0.24345,-0.21519,-0.51433,-0.044689,-0.15488,-0.089117,-0.014722,0.68026,-0.26044,-0.87193,-1.1984,-0.60757,-0.48392,-0.89915,0.56213,0.82116,-0.20025,-0.43953,0.072036,-1.2071,-0.60237,-1.2523,-0.64903,-0.89041,-0.95552,-0.072196,-0.041521,-0.3508,-0.92447,-1.3425,-0.17376,-0.090755,1.4608,1.1334,1.2629,1.5349,0.45282,0.42833,0.17698,0.051529,0.44554,0.25822,0.97173,1.2329,0.020945,-0.1229,-0.1559,-0.23265,-1.0932,-1.506,-1.5451,-1.521,-0.065171,-0.20463,0.85936,0.64312,0.48335
-0.17465,0.43566,-0.5111,-1.385,-0.53282,-1.4488,-0.80735,0.098634,-0.55595,-0.75517,-0.16907,-0.87632,-0.99395,-0.12664,0.24935,-0.15158,0.86265,0.40546,0.1593,-0.071044,-0.16748,-1.1274,-2.6101,-3.5519,-3.1581,-1.8597,-0.78623,-1.1481,-1.4845,-0.70987,-0.39918,0.049066,0.18086,-0.036477,1.032,0.45164,0.15852,-1.3478,0.013255,-0.83947,-1.7336,-1.9924,-0.62618,-0.97112,-1.0486,0.1474,-0.38848,-0.94875,-1.1658,-1.7066,-1.0019,-1.2512,-0.19314,-0.33477,-0.22615,-0.92884,-0.25242,-1.0284,-0.68623,1.3266,1.0687,1.4798,0.48098,0.36836,0.25452,-0.12495,0.27704,0.21024,-0.39027,-1.0308,0.20024,0.94416,0.76625,0.40279,-0.71768,-0.26387,-0.64801,-0.95095,-0.63151,-0.60142,-0.33719,-0.5903,-0.10244,0.10966,-0.50848,0.42465,0.43635,1.71,1.3752,1.3577,1.8691,1.0139,0.79855,-0.39043,-0.57155,0.88981,0.87551,1.6252,-0.60699,1.3955,-1.4008,-0.342,0.9429,1.5794,2.6836,1.7054,1.6247,0.47975,0.32101,1.135,0.73802,0.47426,0.6243,2.5084,1.4064,1.3387,0.59099,0.38218,0.88869,1.6483
0.087789,-0.091193,0.74481,0.90637,2.1998,0.93822,2.2145,1.7052,1.7418,2.0134,2.9352,1.156,0.44611,-0.089004,0.23743,1.1589,2.655,1.3504,0.85858,-0.025149,0.37187,1.1529,1.0251,0.22666,0.92092,-0.15749,-0.41209,0.73034,0.8032,0.20781,-0.51836,1.431,1.5813,0.81298,0.81491,1.0232,1.1118,1.448,1.7747,0.52437,-1.0238,0.25443,0.44611,1.2099,0.81308,1.4095,1.0395,-0.35733,-0.19044,0.7737,-0.59132,-0.30195,0.35852,0.95825,0.63628,-0.0025717,1.1128,-0.32534,-0.4681,-1.1395,-2.2584,-1.3317,-0.10832,1.4607,0.19094,-0.0086517,1.4563,1.1635,1.2912,0.70578,1.5249,1.02,0.47159,-0.55348,-0.51308,-0.11948,-0.83406,0.25723,0.6165,0.91068,1.05,0.43362,0.35746,-0.61134,0.3698,0.1015,0.25498,0.61881,-0.70725,0.28561,0.77491,0.69498,-0.50966,-0.77788,-0.49599,-1.5598,-1.0719,-0.92364,-0.04134,0.86142,0.74818,0.52557,0.59336,1.1619,1.2515,1.3866,1.4257,0.36131,-0.20851,-1.2022,-1.3278,-1.8374,-2.3672,-2.5182,-2.0394,-0.69561,-1.6829,-1.1852,-0.78541,-1.864
