0.84821,1.1292,1.4431,2.0412,2.0051,0.30199,0.22673,0.52065,0.53628,-0.76219,-0.51855,-0.3191,-1.0283,-1.3411,-1.9793,-0.37574,0.82952,0.96829,0.42175,-0.04131,0.049738,0.34259,-0.26233,-0.19217,0.1156,0.83333,0.83009,0.16493,0.28656,-0.21641,-0.6464,-3.6212,-1.8508,-1.118,-0.61024,1.0242,1.5299,0.78904,2.2095,1.737,0.38673,-0.3965,-0.48345,0.34892,-0.25503,-0.37887,0.043033,-1.4511,-0.58426,-0.92651,-1.1193,-0.86245,-1.39,-1.0277,-0.71229,-0.49916,-0.178,-0.93717,-1.8494,-0.56573,-0.89874,-0.23611,-0.47112,-1.0905,-1.1925,-1.9482,-1.0828,-0.93261,-0.4694,-0.41361,1.0824,1.5625,1.831,0.39962,0.65986,0.41805,-0.33032,-0.26222,1.1781,1.2511,0.64254,-0.68093,-1.7143,-1.6449,-0.86024,-1.2674,-1.975,-0.79662,-0.38155,-0.78206,-0.71792,-0.62042,0.30328,-0.99026,-0.45626,-0.15985,-0.1309,-0.85019,-1.0338,-0.65287,-0.9909,-0.97744,-1.1809,-1.8454,-1.112,-0.85978,-1.1126,-0.085638,0.88148,1.0587,0.9135,1.2654,0.28338,0.98253,0.98187,1.0829,1.5684,0.75305,0.35443,0.57244
1.8151,1.8129,1.6973,0.65548,0.75716,0.20744,0.79864,0.88677,2.4093,-0.011906,-0.55693,-0.12329,-0.40755,-0.52289,-0.78312,-1.6378,-1.6128,-0.37013,1.0001,1.3862,0.82458,-0.067256,-0.38101,0.75507,2.4248,2.1249,1.2681,0.61199,-0.062179,-1.6983,-0.7029,-0.063515,-0.07779,-0.017644,0.27376,0.24699,0.05676,0.99228,0.91721,-0.15018,-0.4818,-1.8175,-1.1716,0.54536,-0.39511,1.0169,-0.24207,0.87058,0.45938,0.53591,1.0369,-0.41843,0.65169,-0.32702,0.30747,-0.59165,-0.81455,-0.18829,0.74492,-0.40544,0.013945,-0.40106,0.6857,0.08116,0.2463,0.31824,0.92534,0.93912,-0.11088,-0.83375,1.401,2.0918,1.6874,1.9884,1.3823,0.93639,2.6663,1.3173,0.60675,0.50925,-0.77302,-0.385,0.43147,0.16768,0.52291,-0.27576,0.6579,-0.69618,-0.62136,-0.46769,0.21829,-0.34387,-1.2203,-0.98028,-0.50783,-0.74586,-0.57475,0.83248,1.1838,1.0772,0.4053,0.15025,0.28646,0.44342,0.40183,0.71628,-1.1368,0.64499,2.118,1.6651,1.9478,1.0736,0.13215,0.99575,1.5205,2.3999,1.034,0.26581,-0.2776,0.8294
0.8929,0.78965,0.15667,-0.1144,0.41597,0.87951,1.1733,1.0886,1.8927,0.30116,-0.28054,-0.10439,-0.070456,-1.0218,-1.2007,-0.14942,0.28249,0.35067,1.0776,0.63355,-0.42605,0.26971,1.5677,-0.10298,0.019418,0.050952,-0.29609,0.76156,0.081726,-0.12908,-0.0015282,-0.41692,0.3019,0.60182,-0.42169,0.099822,1.7158,0.77387,0.27713,1.1756,1.5072,1.1232,-0.13541,-0.36357,-0.52668,0.25087,-0.36268,-1.0343,-0.681,0.40088,0.24943,-0.61163,-1.9019,-1.5959,-1.8444,-2.4781,-2.8578,-1.1584,-1.3673,-1.3028,-0.2439,-1.4807,-0.59347,0.66265,1.2423,0.74153,0.975,2.0014,1.0489,0.2403,-0.26934,0.23991,1.0516,-0.12069,-0.31697,0.77914,-0.11516,0.72598,1.0848,2.2522,2.7686,1.4182,2.1323,2.3745,1.1299,1.7809,0.67615,0.87113,1.5854,1.1676,0.95805,-0.24231,-0.016947,-1.1076,-1.1775,-0.59727,-0.48607,-0.23314,-1.1437,-0.37994,-1.0752,-0.68069,0.33298,0.0085982,0.93768,1.5337,0.21589,0.45227,0.1352,0.95006,1.2351,0.068557,-1.1152,-0.47367,0.3218,-0.054041,-0.57448,0.64136,1.3496,1.4025
-0.75512,-0.24675,-1.1878,0.59997,1.1754,1.2929,0.12263,0.59359,-1.0421,-0.69241,-0.71359,-0.22943,-0.7005,-0.7286,-0.42558,-0.14896,0.34945,0.30843,0.37918,0.71639,-0.45323,-0.6855,-1.6536,-1.2027,0.5021,-0.1465,-0.18755,0.71415,0.8599,-0.016657,0.4797,0.1848,1.7264,2.0104,2.0702,0.47936,0.22805,0.40396,0.42397,0.27311,0.72095,0.90109,-0.68557,-0.16586,0.95123,-0.64028,-0.98448,-1.4253,-0.73743,-0.88808,-0.4655,-1.3765,-1.5163,0.072408,-0.32136,-0.78645,-0.64178,0.16864,0.098646,1.1746,0.93342,0.58426,0.28325,-1.3156,-2.0637,-0.72154,-0.015006,-0.15689,-0.59084,-0.96914,-1.2951,-1.0074,-1.0979,-1.2576,-0.092804,-0.078294,0.3316,1.629,1.5805,1.0049,0.31745,-0.80894,-1.6915,-1.1003,-1.3686,-1.8643,-2.32,-1.9366,-2.6997,-2.1637,-1.968,-1.5805,-0.40692,1.8874,1.2276,-0.54168,0.5809,0.22976,-0.07398,-0.58392,-0.74124,0.07385,-0.94637,-0.85458,-0.70058,-1.0866,-0.68857,-0.91313,-2.0894,-0.63441,-1.0466,-2.2116,-1.386,-2.1558,-1.5739,-0.68469,-0.31783,-0.39442,-0.71866,-0.22359
0.080191,-1.134,-1.0773,-0.51124,-0.016542,0.09728,0.075015,1.4112,1.3265,-0.49731,-1.1643,-1.4447,-0.44373,0.48143,1.3022,1.3032,1.8353,-0.32532,-0.1789,0.13349,0.69166,1.258,3.6786,3.1201,-0.040805,2.1825,1.2403,1.3994,0.11083,0.87047,-0.23766,-0.83703,-0.40311,0.034281,1.6016,2.1329,1.8336,1.0176,1.1268,0.087555,-0.95054,-0.92819,0.54162,0.33276,0.82614,-1.484,-0.018443,-0.15262,-0.68693,-0.843,-0.75912,-0.6974,-0.50945,-1.3072,-1.4175,-0.74122,-1.4199,-1.6337,-1.1445,-1.4675,-1.3512,-0.033566,0.51252,1.9068,0.17393,-0.074771,-0.30339,0.10304,-0.83853,1.0194,0.13738,-0.44565,-0.62801,0.49462,0.24344,0.25682,0.69373,0.39725,0.16666,0.21419,0.75665,1.4923,1.4261,0.3414,0.52388,1.0696,0.83942,0.61833,-0.053886,1.8536,1.3398,0.48703,0.80989,0.95726,-0.41795,-0.531,0.020131,0.77053,0.66995,0.42745,0.08543,0.49999,0.50537,-0.54398,-0.44708,-0.7272,-1.3594,-0.48575,0.044266,-0.39317,-0.0049171,1.237,0.77811,1.4086,0.12949,-0.45947,-0.22139,-1.4312,-0.52297,-0.88636
0.83657,0.523,1.5707,1.0246,0.99297,1.7081,1.2087,0.64772,1.304,2.1768,1.1534,0.9896,0.74831,0.10061,-0.21917,0.049912,0.13367,0.35434,0.57088,-0.21917,-0.65962,0.13378,0.94381,0.38677,-0.44231,0.91989,0.86393,1.0996,1.4631,0.24797,-0.16281,0.20124,-0.77232,-1.3425,-1.0174,-1.0722,-2.1404,-1.2565,0.21665,1.557,0.85877,0.70561,1.5678,2.1019,1.5068,-0.18372,0.43046,-0.41853,-0.62648,-0.22084,0.66609,1.484,1.3576,1.1961,-0.17202,-1.1027,-1.4768,-0.70918,-0.53047,-0.66434,-0.0073842,0.033601,0.81541,0.34823,-0.24592,0.2006,-0.36093,-0.97346,-0.065392,0.61094,0.5093,0.06299,-1.3547,-0.7032,-0.93483,-0.13374,-1.3636,-1.1477,-1.0632,-0.25302,0.34553,-0.14584,-0.87702,-1.0248,-1.2438,-1.0543,-0.28875,-0.34047,-0.81811,0.24583,1.0088,-0.19302,0.17044,0.44522,0.5452,-0.039706,-1.3374,-0.69706,-1.1061,-1.3989,-1.7807,-1.683,-1.94,-1.807,-2.111,-0.70297,-0.7384,-1.3081,-1.0397,-1.1337,0.76751,1.3723,1.4359,0.5453,1.4404,0.47178,-0.017244,1.0237,-0.17823,-0.72199
-0.60278,0.22885,0.089052,-0.41874,-0.14766,0.40059,0.40266,0.66169,-1.9176,-1.7675,-1.8193,-1.8401,-0.64165,-1.2816,-1.1527,-1.1206,-0.77685,0.27159,0.8835,0.21663,-0.34288,-0.12481,-0.7499,-0.74759,-0.66186,-0.45755,0.22092,0.66301,-0.95932,0.25261,0.88427,1.4275,0.43756,-0.31048,-0.37033,-0.41125,-0.48648,-0.69866,-0.66623,-0.80874,-0.6709,-0.52095,-0.77672,0.2925,-0.10925,-0.018743,-0.078246,1.9858,1.6475,1.9043,3.1171,2.2438,1.3954,1.1026,0.54719,-0.88895,-1.421,0.39915,0.32763,0.81911,0.31912,-0.73561,-1.3834,-0.89147,-0.53218,-0.64928,-1.4501,-0.54325,0.38856,-0.72221,-0.29551,0.6748,-1.0497,-0.23227,0.092505,-0.039485,1.8345,0.32167,-1.7401,-0.70151,-1.4363,-0.0095898,-0.81115,-0.66798,-0.38482,-0.6086,-0.49196,0.73016,0.20923,-0.41833,-0.94109,-0.84976,-0.0022905,0.26516,0.64361,0.5794,-0.15554,-0.14057,0.64271,0.95821,1.3371,1.8447,1.4011,0.61403,-0.97738,-0.78815,-0.62184,-0.42377,-0.60252,-0.62202,0.76599,0.40689,-1.0537,-0.26794,-0.1669,1.0644,0.6438,-0.70426,-0.46146,0.13264
1.8247,1.0925,0.6662,-0.17359,-0.46598,-0.089425,-0.48765,0.10748,0.41229,-0.12356,-0.45191,-0.52961,-0.19203,-0.46566,-0.61081,-0.60813,0.48656,-0.039123,0.64612,-0.12958,0.45103,0.17088,1.069,-0.55382,-0.82729,-0.24625,-1.9735,-1.0932,-0.32815,-0.053808,1.0629,1.4961,-0.18217,-1.0214,-1.3385,-1.2821,-2.0882,-1.352,-0.77264,-1.0224,-0.65783,-0.3338,0.12939,0.37242,-0.0011071,0.74936,0.18534,-0.12188,0.023821,-1.1503,0.89531,0.94005,1.1049,1.9808,1.9301,1.5572,-0.022326,-1.102,-1.3044,-0.28761,-0.029213,0.20707,-0.11444,-0.48995,0.61908,-0.065534,0.3002,0.2069,-0.48338,-0.057256,0.01217,0.77302,0.682,0.72037,0.44555,0.36406,-0.082418,0.50121,0.258,-0.16847,-0.34306,-0.26839,0.28971,0.44903,0.78005,0.86767,0.41353,0.30109,0.016188,-0.85833,-0.12818,-0.92967,-0.42436,-1.1757,-1.4309,-2.2073,-1.9999,-0.68982,-0.51736,-0.16649,-0.34162,-0.036292,-1.646,-1.4332,-1.0774,-0.61062,0.57743,-0.073232,-0.76705,-0.17691,-0.23821,-1.1506,-0.55064,-0.7977,0.03372,0.31506,0.33205,0.45197,-0.56701,-0.11432
1.3963,1.4767,0.79326,0.47242,0.9914,0.15512,-0.065926,0.091678,0.43568,-0.35057,0.25041,0.86932,1.6566,-0.25014,-0.27729,-1.3944,0.57318,-0.77288,-1.5596,-0.71505,-1.0336,-0.55568,-0.94222,-1.0199,0.34309,0.43217,0.6719,0.14337,1.4538,1.6444,0.84538,-0.24113,0.58334,0.12943,-0.46933,-0.25965,0.094366,-0.20118,0.1623,0.46482,-0.7099,1.147,0.58366,-0.16062,-1.1321,-1.0546,-0.059866,-0.62672,0.24709,-0.42259,-1.0379,-2.5775,-2.7495,-1.4241,0.31099,-0.1091,-0.23644,-0.25676,0.43495,0.71574,2.339,2.1572,0.74061,1.248,1.3488,1.2345,0.3593,-0.76542,-0.44671,-0.088313,-0.52997,-0.052985,-0.016385,-0.21394,-1.3187,-1.0271,-0.83583,-1.0849,-0.78986,-0.12101,0.59071,0.60065,0.10715,0.14449,-0.58501,0.046035,-0.037347,-1.3064,-1.4918,-0.81203,-0.92932,0.5377,-0.26603,-0.64404,-0.74462,-0.89138,-0.55079,-0.94957,-0.78754,-0.3166,0.01125,0.18395,-0.043221,0.11893,-0.85351,0.53731,0.41835,-0.31503,0.67883,0.4118,-0.97603,-1.1865,-0.094252,-0.15963,-0.81658,-0.98392,0.4797,0.88118,2.3878,0.78589
0.12091,-0.61013,-0.68486,-0.82384,0.63913,0.45315,0.44987,0.76173,1.3617,0.6453,0.56927,0.088431,0.9376,-1.1229,-1.5245,-1.365,-0.59147,-0.13924,-1.1811,-0.84273,0.58091,1.1659,0.40169,1.3084,1.1183,2.1859,1.8092,-0.58426,-1.5807,-1.8892,-0.77736,-0.38318,0.55378,0.30686,0.07152,-0.85519,0.19557,1.346,1.8699,0.5489,-0.88016,0.48519,0.61954,0.42612,-0.051817,-0.50475,0.42515,0.64503,-0.89775,-0.78108,0.093396,-0.52857,-1.5747,-1.4301,-0.79327,-0.643,-0.19182,0.23338,0.22671,-0.042411,-1.5756,-0.78883,-1.3071,-1.023,-0.62755,-1.1583,-0.88435,-0.52782,-0.52192,0.20176,-0.52675,0.47566,0.2308,-0.016424,0.13995,0.594,-0.22711,0.76243,1.2125,0.86848,1.0406,1.0923,1.2738,0.45812,1.2694,1.7492,2.2516,1.4783,0.14226,-0.53221,-0.19001,0.031725,1.1549,1.3424,1.0456,0.58089,1.2547,0.23449,-1.3187,-1.3775,-0.5867,-0.088178,-0.73176,-0.71404,-0.018409,0.39843,1.884,1.7284,1.4181,0.74077,1.0843,0.71199,0.26522,-0.6111,-0.67543,-0.7314,0.34872,-0.45245,0.045456,-0.65841
-1.0874,-1.1061,-0.39385,1.5374,1.8563,1.6918,0.92324,0.16028,0.78601,0.75153,1.0351,0.24289,0.11906,-0.11391,-1.2626,-1.6096,-0.27939,0.29167,0.58763,0.74172,0.41128,0.32795,0.26907,0.31044,-0.3513,-0.74028,-0.72315,-1.0838,-1.3192,0.89195,1.2785,0.6168,0.2072,0.47945,0.047258,0.82496,0.39207,-0.66822,-0.32732,-0.57789,0.11982,0.012269,-0.65968,-1.203,-0.4619,-0.27041,0.86743,1.0674,-0.10313,0.52075,0.65812,2.0771,2.0867,-0.055131,-1.5256,-1.3118,-2.5195,-0.75905,0.012232,-0.50018,-0.91699,-1.0538,-1.6895,-0.88797,-0.95262,-0.64417,-0.71105,-2.1645,-1.8569,-1.9648,-2.2018,-1.9201,-2.0487,-1.8615,-1.0551,0.81143,0.22618,0.40002,-0.092985,0.19742,0.19326,-0.076036,0.92527,-0.85515,-0.29055,-0.98281,-0.38744,-0.82726,-1.2768,-0.67023,-1.7376,-1.0853,-1.1501,-0.39075,-0.46935,-0.98013,-0.38296,-0.78248,-0.39374,-0.17859,-0.79943,-0.22894,0.45492,1.6572,1.142,0.23905,0.52888,0.85044,0.063489,0.37458,1.3675,1.9767,0.31866,0.13039,-0.11285,0.10076,0.12019,-0.37826,-0.075203,0.41047
