-0.85172,0.45116,-0.23138,-1.2162,-0.55163,-0.53664,-1.0719,-0.31534,-0.52619,-0.50598,0.49417,1.3087,-0.25748,-0.65526,-0.21673,-0.69333,-0.22339,-1.029,-0.20723,-0.96542,-2.4453,-1.6616,-0.71578,1.0368,0.97784,1.4382,1.2027,1.1729,0.70874,0.43884,0.37977,0.73898,1.9651,1.7838,0.67942,0.4813,-0.14125,-0.40567,0.56913,1.3427,0.51778,0.3409,0.11084,0.59813,1.2271,-0.062808,-0.52898,-1.4538,-0.291,0.86396,0.44688,0.66648,-0.24787,-0.40584,-0.38739,0.34261,0.38054,-0.53779,-0.42351,-0.84304,-0.37291,-1.1089,-0.94445,-1.1557,-1.6626,-1.3773,-0.56011,-0.99427,-0.3341,-1.3863,-0.73681,-0.36456,0.50626,0.91546,1.0917,0.33786,0.21798,1.2067,0.076438,-0.27181,-1.3256,-1.7038,-0.2557,-1.5895,-0.35141,0.41474,0.22748,0.35925,-1.4382,-0.9936,-0.83378,0.41625,0.59598,0.86049,0.65461,0.10598,-1.1877,-1.0316,0.13046,-0.69796,0.29918,0.19337,0.05528,1.3853,1.4427,0.74432,-0.062295,-0.79478,0.3154,-0.61161,-0.89735,-1.4978,-1.7568,-1.4144,-1.3607,-1.2792,-1.4786,-1.2224,-1.5974,-1.4929
-0.92587,0.44066,0.01944,0.45832,-0.074863,-0.43778,-0.052114,-1.1342,0.45542,1.3115,-0.39612,0.74282,1.1813,1.0522,1.6247,3.0712,1.4038,0.95484,0.5131,-0.37467,0.25902,0.97306,0.85201,-0.0050362,-0.34621,-0.62342,-0.21618,-1.0804,-1.7013,0.25498,-0.51475,0.37967,0.062364,-1.2186,-0.18786,-2.3088,-1.3074,-1.272,-1.2344,-0.89769,-0.75628,-0.97186,-0.17551,-0.537,0.8925,0.64235,1.0463,0.067889,-0.10417,0.9016,-0.060033,0.97765,0.99599,0.27391,0.54478,0.06641,0.62928,-0.21705,0.72727,1.6493,1.5947,1.881,0.84332,1.605,0.74027,-0.55275,0.68287,1.2111,1.4464,0.33968,0.89442,-0.96511,0.62051,0.86358,-0.42661,-1.2,-0.013048,-0.95411,-0.09425,-0.32878,-0.39029,0.38217,-0.40253,-0.12286,0.058572,-0.67308,-0.96203,-1.1541,-1.164,-0.8215,-0.95148,-1.9647,-0.81165,-0.4328,0.3911,0.79072,-0.0078139,0.074101,-0.56888,0.043977,0.015599,0.46066,0.5671,0.77661,0.42222,0.90626,-0.65249,0.42169,-0.48862,-0.98929,0.26005,0.41738,0.21232,0.11708,-0.15561,1.3881,1.48,0.4183,0.48661,-0.14367
0.9721,0.75858,1.7336,1.6568,1.9839,2.4975,1.7665,0.9257,1.2572,0.33043,-0.12295,-0.21739,-0.075072,0.48801,0.99765,0.53442,-0.35555,-0.35662,0.22205,1.5331,0.99319,0.41233,0.41483,-0.26969,0.29258,-1.4251,-1.132,-0.61279,0.17009,0.51466,1.9874,1.8898,0.51346,0.85294,0.62669,0.30739,0.7422,0.31837,-0.45283,0.53603,0.72797,0.79893,0.97234,0.51259,0.11177,-0.79475,-1.588,-0.027916,-0.31999,-0.3365,-0.22521,0.85055,-0.26962,0.63461,1.0249,0.45024,0.72221,-0.034913,0.23072,0.98394,-0.18525,0.12335,0.18691,0.60717,0.047233,-1.4051,-1.2981,-1.0043,0.76447,1.3643,0.65836,0.83242,1.2672,1.272,0.81661,-0.12321,-0.081255,-0.21022,-0.70548,-1.6429,-2.2412,-1.882,-1.0827,-0.96954,-0.047218,-0.041367,0.84915,2.0912,1.2986,-0.3052,-0.093254,1.0695,0.065867,0.63566,0.6094,1.1611,1.2969,0.58872,0.74499,1.1449,1.2953,0.25053,0.49599,0.72826,-0.080695,1.5222,0.50683,-0.080049,-0.42781,-0.91075,-0.64752,-0.19298,0.19822,-0.29397,-0.65213,0.41417,-1.5989,-2.5477,-2.1117,-0.70307
-0.34573,0.46383,-0.24211,0.14162,0.16051,-0.30596,0.12704,-0.057955,0.92927,-0.063484,-0.94045,-1.6927,-0.70048,-1.5241,-0.6241,-0.50947,-0.92393,-0.23138,0.3158,-1.1255,-0.042858,-1.1286,-0.81978,-1.2464,-1.292,0.5948,1.534,1.5024,2.8316,1.9223,0.47354,1.9508,0.46181,-0.3023,0.2829,-0.084485,0.38918,0.76452,0.27523,-0.22294,-1.3803,-1.2246,-1.4466,-1.4622,-1.0876,0.030192,0.61487,1.0546,0.67839,0.33709,-0.13106,1.2193,0.91078,0.041531,0.90444,0.052208,-0.54038,0.58201,0.56314,-0.11622,0.2002,-1.459,-2.1404,-0.21999,0.0029124,-0.25445,-0.55831,-0.80243,-0.55975,-0.89274,0.2135,-0.10241,0.56437,0.97211,-0.26459,0.27368,0.15017,-0.40316,0.049386,-0.30815,0.38139,1.22,1.1202,1.0767,-0.09717,-0.12697,-2.0262,-1.4228,-1.579,-1.4765,-0.47847,-1.5703,-0.18061,0.32317,0.69169,0.28472,-0.63697,-1.1508,-2.0528,-0.58335,-1.4216,-2.0646,-0.93278,-1.4673,-0.81378,-1.039,-0.86585,-1.2031,-0.97857,-1.6127,-1.2844,-1.2598,-0.85727,-0.80116,-1.1454,-0.33717,-0.53394,-0.21222,0.85186,0.57851
0.20654,0.15416,0.058657,1.6493,1.0532,0.85653,1.696,0.24307,-0.24702,-0.41803,-0.95459,-2.3815,-2.2549,-0.72856,-0.72778,-0.53275,-0.34752,0.18476,0.50689,0.63358,0.15223,0.68189,0.86884,0.23721,0.90542,-0.066428,0.066636,-0.92234,-0.18675,-0.47718,0.54622,0.81641,-0.092063,-0.88035,-0.99674,-1.0162,-0.95358,-1.5423,-1.5041,-1.1225,-0.64972,0.087036,0.45556,0.47875,-0.054776,-0.15083,-1.0378,-0.77675,0.13887,0.080317,0.058602,-0.067407,-0.056884,0.43559,0.8308,1.1337,1.4943,2.0386,1.3339,1.2895,0.90356,0.84016,-0.24411,0.73753,0.17252,0.88352,0.85229,0.92505,0.98351,0.16796,-0.28042,0.077432,-0.065239,-0.70589,0.41491,-0.46921,-1.0428,0.14312,0.099737,-1.1974,-1.5391,-1.4734,-1.4769,-0.50301,0.61698,0.67692,0.11167,-0.86752,-2.0338,-1.5434,-0.88365,-0.76815,-0.58636,-0.77913,-0.077341,-0.47871,0.63608,0.29624,-1.5574,-1.2401,-2.2537,-2.0054,-1.4267,-1.3018,-1.4331,-1.0823,-0.90202,0.031088,-0.88767,-0.79664,-1.2803,-0.33666,0.13886,0.043731,0.16718,0.73162,-0.66128,0.34814,-0.41598,-0.93802
0.26494,-0.62189,-0.34096,0.88341,-0.35312,-0.40084,-0.16875,-1.8912,-1.5546,-1.5974,-2.7228,-3.3576,-2.9429,-1.7877,-1.3821,-1.9332,-1.3718,-0.24601,-0.62331,1.1499,0.096729,0.45174,0.98432,1.2217,0.80172,1.1135,0.88388,0.023154,1.5328,0.065779,-0.91546,0.12553,0.88592,0.62352,0.77112,-0.60118,0.38361,1.0799,1.006,1.471,0.73582,0.85223,1.2533,-0.019664,-0.96215,-0.9216,0.39442,1.0983,0.42794,0.5696,1.1208,2.7839,1.2643,-0.11081,-0.72245,-0.86643,-0.87652,0.25395,0.44002,1.1928,0.93803,0.48479,-0.24641,-0.50861,1.0419,1.1287,0.70502,-0.1988,-0.040954,-0.23684,-0.99318,-0.89388,-0.73945,-0.58076,-0.50574,0.34876,0.71911,1.1345,1.3048,2.6578,1.0202,0.84751,0.915,2.0852,3.0135,1.4314,1.3917,-0.29959,-0.51158,-1.6003,-0.96063,-0.69649,0.25555,0.036077,0.83093,1.4935,-0.59143,0.051239,0.80659,0.89353,1.8692,1.7888,2.0524,1.0912,2.3302,0.70902,0.025027,0.1208,-1.2421,-0.13028,-0.88569,-1.4252,0.25404,-1.2778,-1.446,-1.1562,-0.99054,-1.8247,-1.0467,-0.47715
-0.25152,-0.68647,0.054488,0.049053,0.64959,0.57127,1.3343,0.63436,-0.042395,0.33039,-0.76408,0.066036,-0.079477,0.11321,-0.31384,0.47001,-0.019113,-0.56103,-0.36499,0.59689,0.54464,0.88455,2.2455,1.6918,0.91204,0.93338,1.0228,0.39443,-1.0894,0.14299,-1.0873,-0.64034,-0.86369,-0.93168,0.52918,0.87099,1.6965,0.86279,1.0413,0.45907,-0.051235,-0.33369,0.013856,1.4712,1.3131,0.84556,0.71034,0.43939,-0.1219,-0.47944,-0.70137,-1.7446,-0.80823,-0.74471,0.8322,0.76339,-0.64532,0.35981,0.54481,0.26774,0.7336,1.5666,1.2193,0.69685,-0.42203,-1.124,-1.2731,-1.1071,0.056242,-0.36311,0.15451,-0.45337,-0.82051,0.13399,-0.45731,-1.2006,0.24582,0.64031,-0.19059,0.33863,0.80864,-0.25439,-0.94473,-0.09623,0.78399,1.4282,1.4621,0.67028,-1.0172,-1.243,1.2109,0.090742,0.0026358,-0.92069,-0.94793,-2.8893,-1.8532,-0.93321,-0.65403,-1.0758,-0.10242,-0.051274,1.6046,1.1003,1.0707,1.1022,1.9935,1.2908,1.7353,1.8383,1.6451,1.3811,2.3317,1.934,0.51575,0.51446,-0.021485,0.88601,0.35418,0.9625
1.3295,0.91252,0.7082,-0.14723,-0.14434,-0.57624,-1.2356,-1.1298,-0.46158,-1.2725,-1.2806,-1.2971,-2.2344,-2.1944,-0.90387,-0.62645,-0.11967,-0.28032,-0.62039,-0.55703,-0.069927,-0.77735,0.52181,0.42058,0.85028,1.1488,0.74959,0.48258,0.51299,0.2678,-0.39001,-0.20115,-0.57163,-0.22637,0.25685,-0.69966,-1.0863,-1.7316,-1.9053,-1.5835,-0.19794,0.088125,0.78329,-0.66381,-0.15663,-0.72082,-1.0829,-0.41656,-0.98095,-0.85793,-1.4664,-1.3281,-1.3769,-0.78038,0.31113,-0.45739,-0.089805,0.43535,0.14254,1.0718,1.0256,1.3355,1.227,1.3314,0.71072,-0.11927,0.27276,0.29041,1.0633,0.55108,1.1384,1.1756,1.1431,0.51456,0.14401,0.18282,0.83507,0.18351,-0.056185,0.87578,1.4302,2.0441,1.2218,0.84044,1.1143,0.76903,0.12062,-0.019507,-0.13811,-0.74223,0.75661,-0.30992,0.28713,-1.1836,-0.51114,0.10744,0.37894,0.9032,0.38568,-0.86492,-0.88107,-0.078838,0.58747,-0.09431,-0.050859,0.62613,1.0323,-0.035812,0.3268,1.4856,1.2934,-0.26851,0.08839,1.0581,0.6894,-0.19611,0.5443,0.94117,0.31798,0.65025
-0.36673,-2.1792,-0.4693,-0.52376,-1.5292,-0.82296,0.33081,0.36154,0.2251,0.68347,0.51026,-0.32868,-0.1521,-0.95448,-2.0202,-0.74287,-0.56389,-0.98422,-0.95647,0.082194,-0.45939,-0.39469,0.071734,-0.00043258,-0.010506,0.081175,0.69099,1.1071,0.34619,-1.3483,-0.79181,1.0295,0.033819,-0.034059,-0.32905,-0.44271,-0.79154,-0.96752,-2.1571,-1.21,-0.87475,-0.20337,-0.22162,0.15158,-0.2866,1.2449,0.15974,-0.6498,-0.27525,-0.5451,-0.42693,-0.90576,-0.43879,-0.048838,-0.9388,-1.126,-1.7743,-1.7501,-0.48196,0.79687,0.19203,-0.62176,-1.7613,-1.4045,-1.1881,-0.65177,-0.75623,-0.80457,-1.7221,-0.67233,-0.74795,-1.4505,-1.4665,-1.6925,-1.1623,-0.57557,-0.18155,-0.78277,-1.7297,-0.59974,-1.297,-1.1855,0.03666,0.42821,1.3112,0.76653,0.96135,0.18221,0.23457,0.13103,0.32668,1.1349,1.6104,1.1662,1.1649,-0.12712,-0.72073,-0.1528,-0.53244,-0.70586,-1.162,-0.61799,-0.57523,-0.66782,-0.74496,0.21612,0.11689,0.18863,-0.073811,-0.74932,-1.4335,-1.512,-1.4975,-1.5923,-1.0194,0.96292,1.1257,1.7542,0.48443,-0.25935
-0.68122,-0.28332,-0.47542,-1.1228,-0.4264,-0.78532,0.11042,0.069283,1.7421,0.8684,0.73981,0.49806,0.75654,0.84148,0.54666,-0.46286,-0.17597,0.15766,0.2577,0.82203,0.53375,0.5087,1.7637,2.3949,2.5285,1.4388,0.92296,0.8223,0.96053,0.65698,0.21368,0.62205,0.4931,0.38327,-0.02345,-0.70326,0.094848,0.3852,2.0626,2.0217,0.47586,0.83565,-0.013919,-0.32225,-1.0847,-1.4139,-1.5744,-0.38419,-0.38628,-1.4969,-2.5143,-1.3902,-0.3422,-0.58184,0.089133,-1.0106,-2.137,-1.8915,-0.3057,0.79264,0.82963,-0.6437,0.12178,-1.0864,-0.56227,-0.74482,-0.73457,0.34717,1.0153,-0.66709,0.38102,0.60416,0.81517,-0.60782,-0.52326,-0.561,-0.68726,0.070504,1.8678,1.4675,0.3256,1.435,0.60287,-0.53991,-1.1438,-1.1148,-1.3771,-1.0164,0.13845,0.42229,0.11635,-0.59526,-0.20665,-0.41052,-0.18735,-0.8189,-1.5838,-1.2931,-0.40094,0.83989,0.45174,0.47428,0.31329,0.84822,1.704,1.1698,0.66419,-0.53255,-0.21839,-1.1369,-0.58092,0.36358,0.73202,0.36275,1.2299,0.79722,1.3787,0.79011,-1.1431,-0.0074207
-0.50523,0.48949,-0.43887,-0.79444,-0.11194,0.90331,-0.20038,-0.44378,0.58424,0.51421,0.41272,-0.53236,-0.025411,0.041706,1.0494,1.3201,0.83137,2.3782,1.3298,1.6312,0.94836,0.61963,1.3173,0.64777,0.3515,1.1265,2.9035,1.208,0.29151,-0.50703,-0.31343,-0.29569,-1.3126,-1.4482,-0.79582,0.80677,1.8027,0.99493,0.86581,0.34909,1.2237,0.58503,0.96697,1.3073,0.28724,1.5695,1.553,2.0508,1.9316,1.63,0.50864,0.83633,1.2125,1.3743,1.5122,0.92581,-0.84632,-1.471,-1.2901,-2.1444,-0.95301,-0.97392,-1.102,0.18728,-0.21061,-1.0899,-0.1472,0.40799,0.17755,1.3754,1.461,1.4904,1.4898,1.6414,1.6906,1.9921,1.6382,2.0411,2.2754,1.9215,2.0075,0.8855,0.69323,0.37442,0.27306,-0.65726,0.0026207,1.0698,-0.12569,0.38541,0.57825,-0.51275,-0.70754,-0.11366,1.4347,0.81018,0.38306,-0.28092,-0.42021,1.3101,1.5209,1.111,1.6051,2.4014,2.2851,1.066,0.32346,-0.0074803,-0.94915,-0.76104,-1.9585,-1.28,-1.5442,-0.96516,-0.88353,-1.082,-1.3023,-0.61948,-0.52501,0.04696
2.6044,1.8259,0.47944,1.7478,1.1137,0.61367,0.93639,-0.035145,0.78934,1.5458,0.97585,0.65573,-0.16134,-1.1694,-0.20279,0.68938,0.68289,0.15837,0.10752,0.25643,-0.83341,0.20286,0.18402,0.79228,2.1174,1.6303,-0.27653,0.18413,-0.37156,-0.69981,-1.349,-0.93804,-0.25699,-1.2132,-0.2422,-0.55472,0.020704,0.62344,-0.29605,-0.6518,0.056074,-0.59426,-0.11104,0.14772,0.84878,-0.50109,-1.2909,-2.1759,-1.211,-1.9725,-1.8034,-1.6682,-1.487,-2.0906,-2.0481,-1.2958,-0.6102,-0.012707,-0.99125,-0.48728,-0.77183,0.49161,-0.092536,0.55077,0.41561,-0.13954,-0.46677,0.17465,-0.3952,-0.70856,-1.442,-1.0931,-1.3481,0.028126,-0.39485,-0.3323,-0.1401,1.1025,1.2672,1.3255,-0.085313,0.47542,0.24704,0.50578,1.5658,-0.30187,0.72824,0.28286,-0.31331,0.055516,0.43091,-0.5023,-0.3525,0.3279,0.66788,-0.70541,-0.90118,-0.97304,-0.72754,0.17327,-0.091631,0.18503,-0.91966,-0.76953,-0.9191,-0.23822,-0.69472,-1.6009,-1.2431,-2.0249,-1.4565,-1.0272,-0.54598,0.85548,1.076,0.42362,-0.3147,0.65958,1.0184,-1.2361
-0.64308,-1.5051,-1.7232,-3.0754,-2.084,-1.3821,-0.26746,-1.119,-1.7985,-0.43404,0.28733,0.37161,0.43156,0.47301,0.54189,1.1301,0.1607,-0.36627,-1.2672,-1.7099,-0.048948,0.58739,0.32437,1.3274,1.1679,0.30188,-0.32953,-2.039,-2.2462,-1.8532,-1.5951,-1.9442,-1.8177,-2.7639,-2.0941,-0.95787,-0.15112,0.72233,-0.51198,-0.4323,0.36061,-1.0935,-0.70136,-2.1049,-1.5366,-0.98016,-1.9907,-1.36,-0.30167,-0.22518,-0.40624,0.70212,1.4679,-0.35998,-0.63974,0.83625,-1.2448,-1.5564,0.12255,1.2027,0.63413,0.37171,-0.056695,-0.57369,-0.59193,-0.27516,-1.1802,-0.84353,-0.36249,-1.0397,-1.1473,-1.2769,-1.1615,-1.0038,-0.76293,0.33499,-0.23312,-1.2141,-1.0217,-0.93449,-1.3487,-0.4572,-0.65462,-0.26954,-1.1203,-0.0079012,-0.70841,-1.0461,-0.89465,-0.46239,-0.4601,-0.28586,-1.2979,-0.47877,-1.2554,0.010421,1.0588,1.6099,1.6859,1.9138,1.8512,1.1428,1.9736,0.88944,0.9301,2.1276,0.52446,0.16172,0.3756,0.46046,-0.19725,0.38514,-0.36366,-2.4599,-2.4,-3.0479,-1.821,0.25415,1.0913,0.62555
-0.57935,-0.75011,-0.80846,-0.92918,-0.17656,-0.78814,-0.94398,-1.1246,-0.040304,-0.0089464,-0.048735,1.4047,1.1149,-0.20849,-1.7341,-0.6318,0.82386,-0.31936,-1.0993,0.36655,-0.23489,-0.82629,-1.1065,-0.48462,-0.35552,-1.4325,-0.96442,-1.1511,-0.82464,-1.6884,-1.2117,-0.43217,-0.21454,-0.59571,-0.82261,-0.29989,-0.99544,-0.71169,-1.0128,-0.48168,-1.5428,-1.0566,-0.60448,-0.72572,-0.26611,-0.63127,-0.94237,-0.70715,-0.34836,0.7444,0.93223,0.031186,-0.50145,0.23069,1.9312,2.2952,1.0206,1.3558,2.0175,0.9824,1.5908,-0.49177,-1.1253,-0.19353,0.37197,0.18392,0.92977,-0.40135,0.080345,-1.2307,-0.57649,-0.78712,-1.6204,-2.2114,-1.8119,-1.0013,-1.0956,-0.99829,-0.54051,-1.3004,-0.9876,-0.77135,-1.6152,-1.9525,-1.2185,-1.2682,-0.38899,-0.50055,-1.2018,-0.74874,0.11855,-1.4336,-0.84539,0.25741,1.2064,1.0053,0.10353,-0.15042,-0.69015,0.55048,1.151,0.19575,1.823,1.5806,1.8338,1.0928,-0.46685,-1.6136,-0.5947,0.25677,1.3803,-0.15173,0.042699,0.35357,-0.35749,-1.2635,-1.5097,0.45083,0.025369,0.8851
1.6221,1.7451,2.3494,1.7935,1.0298,1.2277,-0.69804,-0.62369,-0.51218,-0.30732,-0.59493,-0.18153,-1.0906,-1.0212,-0.94626,-1.1161,-0.86119,-2.2942,-0.74369,0.15786,0.13452,0.24403,0.01834,-0.048968,0.82341,0.97685,1.1643,-0.42211,-0.75838,-0.41355,-0.59203,-1.4278,-0.72911,-1.3902,-1.7848,-0.45452,-0.072133,-0.80947,-0.39146,-0.7684,-0.59997,-1.0787,-1.2869,-1.3331,-1.5843,-1.3588,-0.51636,-0.65543,-0.50501,0.76319,0.79703,0.15755,-0.124,0.30175,-0.30948,0.3079,1.6002,1.6757,1.5166,0.77782,0.24461,1.0745,1.1125,1.6497,2.0652,1.7482,2.3917,1.554,1.0941,-0.049176,0.72447,0.24796,0.14441,0.43864,0.64699,0.035071,-0.070746,-0.59916,-0.96098,0.34727,0.39015,-0.079043,0.43804,-0.91664,-0.051005,-0.33363,-0.65626,-0.82677,-1.0845,0.11533,-0.25358,0.26268,0.33735,1.2837,0.91808,1.0165,0.77857,0.93283,1.6442,2.1991,1.7136,0.7207,-0.1209,-0.34593,-0.66811,-1.1788,-0.71931,-0.096983,0.18363,0.90989,0.98581,1.1603,0.29826,1.1724,0.75221,-0.62891,-0.29542,0.42254,0.16583,0.85769
2.0048,0.46047,0.5014,-0.10637,0.0048067,0.43922,0.047317,0.56036,-1.2279,-1.3102,-1.593,-1.1964,-1.295,-1.0226,-0.64134,-0.041198,-0.46717,-0.044615,0.4133,1.1442,1.2684,1.3543,1.073,1.2606,1.0588,1.8208,1.1459,1.3811,0.85662,2.4132,2.2926,2.6815,1.3326,0.37278,-0.95694,0.17093,0.34105,0.54574,-0.028102,-0.44824,-0.91601,-1.1467,-0.32523,-0.23798,-0.21453,-1.1006,-0.70063,-1.3673,-0.083453,-0.096012,-0.91256,-0.89105,-0.5596,0.1127,0.23015,-0.021061,0.67375,0.67325,0.049745,-0.17834,1.1551,0.85494,1.6899,-0.29267,-0.47478,0.081581,0.48437,1.1455,1.6046,0.98661,-0.26099,-0.33404,-0.074466,-0.67594,-0.41482,-1.5822,-0.11754,-0.37917,0.84087,-1.6655,-0.38859,0.25702,-0.12726,-0.20898,-0.2782,-1.2858,-0.78725,-0.40008,1.6099,1.1584,1.982,0.059858,0.40308,1.2612,1.1452,0.82298,0.28585,0.16246,-1.1414,-1.4469,-0.80085,1.3876,1.8859,1.4506,1.1355,-0.27242,-1.0576,-2.3679,-1.2826,0.24986,-0.038793,-0.88127,-0.95315,0.025074,1.7451,2.0333,1.9675,1.993,1.2648,1.0649
-0.85149,-0.24773,-1.8561,-0.68084,-0.068754,0.87612,1.2064,0.04098,-0.17287,0.93619,1.0175,1.3532,1.8883,1.076,-0.18989,0.10784,0.42944,-0.4578,-0.44176,0.014201,-0.74213,-0.69877,-0.39967,-1.1068,-0.40815,-0.67057,-0.48081,-0.30546,-0.0081898,1.0284,0.39121,-0.038312,-0.10824,0.10825,-1.1218,-0.75597,-0.34763,-0.5478,-0.71765,-0.066075,-0.54952,-0.71562,-0.40647,-0.083646,-0.12021,0.40484,0.48994,1.2389,0.28186,-0.64718,-1.0791,-0.013294,-0.037687,0.25415,0.087729,-0.5279,-0.7742,-0.11606,-0.18472,-0.30973,-0.51223,0.19851,-0.64184,-1.2293,-0.65727,-0.49501,0.93717,0.079657,0.45005,1.2948,1.0526,0.66096,0.072642,0.027193,-0.4301,-1.1378,-1.0868,-0.71213,-0.93794,0.049434,0.46166,0.86281,0.84221,-0.24459,-1.776,-0.68255,-1.3719,-0.2877,-1.0066,-1.2225,-1.179,-1.0581,0.74517,-0.10187,-0.034759,0.91357,-0.28308,0.051127,1.3805,0.75411,1.9083,2.1503,0.74574,0.49343,0.85259,-0.23905,0.017974,0.28591,0.93874,1.156,1.1536,1.8848,1.377,0.29196,0.21352,-0.26585,0.36252,0.23522,1.4581,0.87399
-0.77458,-0.23473,0.013163,0.72434,-0.043034,0.46954,0.23014,0.15421,0.1559,-0.51614,0.12959,-0.47024,-0.21799,1.4933,0.67836,0.084141,-0.088717,-0.026932,0.62096,-0.073659,-0.22878,-0.42445,-0.73716,-1.7616,-2.3167,-1.4634,-1.0619,-0.18102,0.21948,-0.4235,0.14022,0.10251,-0.65416,-0.37479,-1.1044,-0.58923,0.12424,0.3943,-0.14889,-0.86016,0.27944,-0.30375,0.87644,-0.21445,-0.5608,-0.45131,-0.59658,-1.6404,-0.8074,-0.16028,0.15803,0.32186,1.0306,-0.21375,-0.1437,0.61676,0.81647,1.7597,1.5196,0.35802,0.74636,0.14311,1.4693,0.7108,-0.60419,-0.79192,-0.70118,-0.52484,-1.2187,-1.626,-1.5378,-0.58784,-1.4322,0.021863,-0.87707,-0.36463,0.013723,-0.073326,0.79187,0.48046,0.30461,0.75076,0.15177,0.35098,-0.35142,-0.93412,-1.1208,-0.90081,-0.55137,-0.6824,-0.78795,0.38306,0.52158,-0.53901,-0.20563,0.15259,-0.26494,1.5553,1.0322,1.9242,0.44092,0.60313,0.8529,1.535,2.0414,0.79401,0.47063,0.60461,0.85285,1.4904,0.51111,0.11207,0.10639,0.088018,1.2176,0.042354,-0.47145,-0.44961,-1.3762,-1.244
0.53296,0.52769,1.0886,0.7805,0.4525,0.53718,0.97649,1.2803,0.22055,0.18754,-1.1868,-1.299,-1.3227,0.13369,-1.0405,-0.27415,0.043001,-0.44274,0.38438,0.34378,0.60387,-0.020143,-0.87622,-1.2002,-0.29767,-0.12104,0.53784,-0.24674,-0.98382,-0.84255,-1.0319,-0.63873,-0.73966,0.084331,-0.20138,-0.2154,0.84817,0.58326,0.1736,0.0027389,0.41396,-0.050788,-0.24394,-0.13234,0.18435,0.45749,0.43997,-0.27464,-0.9351,-0.046027,-0.42109,-0.77062,1.2626,0.23882,-0.17441,-1.2797,-1.8407,-1.2924,-0.83152,-0.16138,0.46663,-0.019946,-0.69348,-0.59676,0.45921,1.6932,1.4528,1.2708,1.8962,0.87096,1.0037,0.22232,-0.034287,-1.4472,-0.43486,-0.81466,-0.11079,-0.52484,-1.271,-0.26326,0.22171,0.23661,1.2712,0.59117,0.36272,-0.42436,0.47845,1.8293,2.1106,1.7882,1.4977,0.84373,-0.12712,-0.080421,0.49491,0.12227,0.72697,-0.67422,-1.0354,-0.22166,-0.37579,-0.7462,-0.5974,-0.56297,-1.9716,-1.762,-0.31947,-0.53376,0.082558,0.0017374,0.099025,1.247,0.31316,0.68349,0.3652,0.13251,0.41888,1.695,1.588,0.85472
0.58972,1.0217,1.1473,0.57988,0.6025,0.363,0.85695,0.989,-0.32561,1.3207,-0.050166,0.5946,0.29468,0.24973,0.63824,0.38934,0.6928,-0.32524,0.45588,0.26834,-0.076235,-1.0345,-0.18221,0.44493,0.13726,-0.66806,-0.85486,-0.38694,-0.054791,0.37908,0.40434,0.46113,0.56532,-0.46311,1.3852,0.82022,0.74923,-0.46955,0.44423,0.07848,-0.47091,-0.11722,-0.1477,0.019414,-0.030962,-0.47642,-0.81837,-2.7651,-2.2211,-1.8784,-3.2266,-2.0774,-1.2371,-0.18824,-0.10513,1.1527,1.0885,0.048228,0.80911,0.94918,0.76633,-0.31709,-0.62898,-0.72039,-0.75334,-1.2439,-1.9509,-0.91066,-0.96756,-1.1457,-1.0754,-1.1591,-1.1958,-0.68307,-0.4633,-0.88485,-0.56756,-0.90102,-0.64493,-1.1023,-1.3656,-0.93227,0.40214,1.6991,1.3686,0.93523,1.6009,0.21831,0.88892,0.70939,1.1159,-0.30116,0.78921,-0.11501,0.81184,-0.021904,-0.86833,-0.065501,-0.1258,-0.76724,0.13386,-0.43767,0.22592,-0.26511,0.057779,-0.8662,-0.66654,0.088738,-0.097178,0.56844,0.24287,-0.20953,0.03263,-1.0291,-0.74155,-1.3762,-0.99188,-0.57515,-1.9585,-2.0758
0.30721,-0.50977,-0.30585,-0.28303,-0.13823,0.074718,-0.71303,0.46074,-1.0768,-1.5316,-0.58644,-0.4037,-0.62187,-0.3958,0.69335,0.0035361,-0.80672,-1.0429,-0.07393,-1.1467,0.25923,1.2788,0.83743,0.23376,-0.12428,-0.73529,-0.56827,-0.48763,-1.5031,-1.5689,-0.82166,-0.12793,-0.307,0.87985,0.56604,0.44928,-0.88284,-1.4503,-1.3012,-1.3249,-0.49094,-1.1779,-1.1228,-1.3777,-0.90205,-1.3563,-0.88277,0.033494,1.2602,0.71595,0.20576,0.45283,0.34527,-0.50725,0.37089,0.34483,0.4331,1.1675,0.42055,-0.01301,-0.2842,0.24946,0.4475,-0.42681,1.0625,0.10059,0.32433,-0.0091254,-1.0467,-0.47107,-0.5374,0.68009,0.61524,0.4998,0.11795,0.36839,-0.45909,0.37396,0.27879,0.36625,0.93657,0.48975,0.035796,-0.81396,-1.0431,-1.0462,0.076979,0.82161,0.72393,0.61641,-0.11943,1.1244,2.1178,0.49582,-0.54599,-0.70104,-1.0948,-0.080101,-1.1059,-1.0191,-1.224,-0.22134,-0.13469,0.21259,1.1721,1.087,1.0949,1.5338,1.7026,0.69334,-0.56696,-0.097435,-0.008364,-1.5171,-2.1278,-1.6178,-0.49589,-1.1861,-1.0137,-1.3534
