-1.5114,-1.2316,-0.92062,-0.98033,-0.6849,-0.93786,-0.44251,-0.45122,0.038768,1.1248,1.4857,2.1149,0.30274,-0.58295,-1.5402,-2.3781,-1.1529,-0.11256,0.44519,-1.4288,-0.3234,0.031558,-0.24468,-0.28623,0.98135,1.1045,-0.9009,-0.49233,1.1928,0.76645,-0.20079,-1.8499,-1.8644,-0.88461,-0.16984,0.039995,0.38062,1.6053,0.73219,-1.2478,-0.59004,-0.67179,-0.2865,-1.1823,-1.2486,-0.93913,-0.8315,-0.92051,-0.81316,-0.86173,-0.23677,0.079725,1.1017,0.80746,-0.34206,-0.013981,0.30052,0.1275,0.28229,1.3689,0.45424,1.3829,1.0311,0.73259,0.11728,0.99032,0.13639,-0.62424,0.33662,1.1735,0.7933,0.67175,2.3439,1.7267,1.1139,-0.21128,-0.02503,1.1524,0.26717,0.53161,1.4721,0.93751,0.46642,-0.23544,-0.42284,-0.24512,0.92021,-0.23535,-0.28175,-0.85258,-0.27486,-0.6432,-0.81669,-1.2501,-1.4163,-0.97001,-1.2199,-0.67145,-0.53311,-1.1316,-1.3309,-1.2217,-1.6153,0.66573,0.40902,1.2898,0.72689,0.46348,0.47526,1.2384,0.89323,1.4265,0.59881,-0.53308,0.39008,0.087134,0.82722,-0.0074615,0.19954,0.030537
2.2146,-0.19393,0.34259,-0.58091,-0.42088,0.69752,1.102,-0.4619,0.27587,0.52387,0.69389,1.6018,1.359,1.4915,0.70423,0.080707,0.14798,-0.81679,-2.2092,-0.99934,-1.2482,-0.040951,0.3681,0.33238,-1.0332,-1.2545,-1.3285,-1.05,-0.34329,-1.0699,-0.18605,-0.26221,-0.32576,-1.0754,-1.4198,-0.89424,-0.21927,0.0034611,0.56977,0.84433,-0.19378,0.94724,0.12315,1.1168,0.37245,1.2342,1.1009,1.397,1.4621,0.91649,0.99096,0.95719,0.39716,-0.28695,-1.6316,-1.0874,-0.75273,-0.16941,0.55537,0.30919,1.2319,-0.37898,-0.07657,-0.4939,-0.94386,-0.44311,-0.48938,-0.38896,0.14304,-0.7714,-0.45165,-0.84963,-0.99212,-1.0444,-0.72288,-0.58954,0.0056749,1.187,1.1307,1.2816,0.89994,1.3711,2.0269,1.3798,0.5358,0.98511,0.48325,0.10354,0.28247,1.478,0.78355,1.0952,-0.28679,0.25348,-0.14217,-0.71106,-1.8944,-1.4128,-1.703,-0.30788,0.27136,-0.19345,-0.59304,-0.8952,-0.23934,-0.59226,-1.3075,-1.2108,-0.70405,0.60528,1.5559,1.2942,1.1611,1.3105,2.0392,1.7949,2.229,1.1345,1.7295,1.8147
-1.2627,-1.6486,-0.54352,0.033992,-0.89561,-1.1051,-0.60451,0.50207,-0.42071,-1.5739,-0.97607,-1.8579,-1.682,-0.85927,0.11083,-0.072524,0.11509,-0.36938,-0.31394,-1.5332,-1.1311,-0.80674,-0.092448,-0.98577,-0.12499,-0.83019,-1.0966,-0.013628,0.035976,-0.131,-1.2783,-1.9843,-1.3832,-2.2095,-1.6313,-1.2623,-0.4099,-1.0858,-0.61477,0.22129,0.8435,2.5021,1.1752,0.3384,-0.041872,-0.39061,-0.35173,-0.29167,-0.67992,0.40784,-0.15466,-0.59031,0.173,0.01612,0.15274,-1.6144,-0.56627,-0.52783,-0.39934,-0.61333,-0.7421,-0.50147,0.21288,-0.10364,-0.39687,0.30587,1.0201,1.6313,1.1254,1.5269,0.040058,-0.41746,-0.97565,0.035895,0.041604,-0.28799,-0.71529,-0.11476,0.39357,1.5381,1.4427,1.0283,-0.18299,-0.14105,-0.12783,-0.78251,-0.80769,-0.82637,-0.6776,-1.0865,-0.79692,-0.33964,-1.2554,-1.031,-0.21386,0.31161,0.14572,-0.62506,-0.90482,-0.98928,-1.1864,-0.6678,-1.6208,-1.075,-2.4626,-1.4185,-0.15238,-0.51193,-0.062654,1.4877,0.94708,0.41978,-0.23334,0.68964,-1.3006,-0.38238,-1.2462,0.96043,0.51338,0.43096
-1.7563,-2.0798,-1.7193,-0.88011,-1.4252,-0.86872,-0.20621,-0.71116,-1.1292,-1.8368,-0.22768,0.33401,0.34579,0.43797,0.689,0.74715,0.77038,1.3503,1.2816,0.14808,-0.91187,-1.5251,-1.4477,-1.5532,0.14338,0.0408,-0.075108,-0.072757,-1.1708,-0.70862,-1.7207,-1.7597,-0.47057,1.0526,1.2077,1.3558,1.9167,1.6761,1.6956,0.85836,0.70849,0.18132,-0.68179,-0.97128,-0.57089,-0.16914,-0.4748,-1.0583,0.035698,0.39924,-0.63415,-1.4022,0.18294,-1.1219,-0.034372,-0.99854,-0.76721,-1.09,-1.1646,-2.6134,-2.6327,-1.84,-1.4318,-0.67108,-1.0028,0.32666,-0.064482,0.22563,0.60618,-0.74226,0.67015,1.2452,0.89145,2.0106,1.4655,1.2318,0.34795,1.1483,2.0253,0.81897,-0.21832,-0.026304,0.50435,-0.27113,-0.07645,-0.14657,-0.70371,-0.041468,0.58953,0.43681,-0.1555,-0.043408,0.11111,-0.17,2.2317,1.9629,1.3755,2.7858,2.122,0.78213,0.95557,-0.46623,-0.45526,-0.65077,-0.31601,-0.094511,1.1706,0.99377,1.0856,1.4213,1.4675,0.26628,0.033251,-0.90378,-0.78212,0.31091,-0.77441,-0.67097,-0.51273,0.93826
1.933,0.76335,0.41675,0.028284,-0.069015,0.080679,-0.34419,-0.024179,1.1767,3.0439,0.85748,0.86558,0.76396,0.5273,-0.72459,0.039629,1.0865,0.95745,0.11831,-0.030305,0.32363,-0.093812,-0.45577,-0.49244,0.23668,0.8904,0.28248,-0.38106,-0.045388,0.47755,0.37013,0.38582,0.34164,0.25513,-0.26427,0.14155,1.845,0.74231,0.98622,1.6146,0.86354,0.96032,0.63641,1.4422,1.7563,1.3507,0.69676,-0.67148,-1.4403,-2.1387,-1.1284,-2.0498,-2.472,-1.789,-1.8563,-1.3103,0.21756,0.71765,0.76784,-0.15654,0.46885,1.3932,0.54376,0.04211,1.2903,-0.048905,-0.64291,-0.17216,-0.29945,-0.38837,1.2024,1.222,0.67634,0.36796,0.43013,-0.24824,0.38025,0.19022,0.47286,1.3974,2.1326,2.0314,2.1038,0.84676,0.38162,1.1045,0.33411,0.5762,1.2766,1.0272,-0.2072,-0.051407,-0.41752,-0.65416,-0.50568,-0.88858,-0.59288,-0.37011,-1.1235,-0.75129,-1.0824,-0.60297,0.55289,2.6199,2.3184,2.1592,1.0173,0.87254,1.407,1.4864,2.6878,1.914,0.19579,-0.16569,0.042789,-1.2882,-0.96746,-0.5529,-0.33504,-0.79481
1.2665,1.9887,1.9282,0.85786,-0.17656,0.7054,0.82172,0.21244,-0.046706,-0.73034,-0.48778,-0.065936,-0.3858,0.38877,0.91036,1.5669,2.0382,1.8038,1.6937,0.20594,-0.84929,-0.49973,-0.10415,0.6615,-0.19795,0.73289,0.33081,0.080905,-0.49177,0.22489,-0.58534,-0.59566,0.7024,-0.68778,1.2428,1.4185,0.68864,1.2201,1.6602,1.0113,0.075471,-0.58631,-0.17248,-1.4306,-0.88045,-0.42358,-1.0243,-0.2993,0.066632,0.68422,0.46903,0.35795,0.94035,1.5225,1.0633,-0.31398,-0.98881,0.7918,-0.28812,0.32324,-0.79597,-1.0562,-1.2509,0.39708,-0.0005119,-0.33274,-0.54845,-0.71589,0.18139,0.86852,0.80197,0.99443,-0.0052641,-1.2475,0.030656,0.3811,1.3494,1.5809,1.2806,0.30807,0.52132,1.4395,1.103,0.80188,-0.054816,-0.06124,0.13486,0.54565,0.73596,0.29774,0.43887,-0.19302,0.056059,-0.53842,-1.552,-0.99018,-2.4934,-1.4947,-0.29509,-0.040273,0.36047,0.19887,-0.81782,-0.83282,-1.0925,-1.1605,-0.3221,-0.31656,-1.6429,-0.86412,0.24211,0.69242,-0.67655,-0.78474,-0.95268,-0.44317,-0.96643,-1.5784,-0.64831,-0.19274
-0.74139,-0.48241,0.026034,1.4194,1.0647,0.061974,0.67233,0.46778,-0.54841,1.1777,0.63789,0.24301,-1.093,-1.6512,-0.19728,0.053826,0.4735,0.38152,-0.28094,0.21346,-0.34054,-0.48319,-1.849,-1.9733,0.23017,0.2219,-0.25881,0.061732,0.30112,-0.069057,-0.11437,-0.81029,-0.69542,-1.1629,-1.6387,-0.57831,-1.078,-0.66951,0.50408,1.1844,0.29385,0.61771,0.20862,1.7711,1.5881,1.8321,0.34089,-0.52692,-0.35683,0.68468,-0.017332,0.59071,1.5452,-0.56362,-0.40083,-0.80527,-1.2166,-1.5138,-1.1814,-0.17761,0.30966,-0.1615,-0.60372,-0.23922,-2.4067,-2.2639,-1.141,-0.95084,-1.9112,-2.0192,-0.57784,1.35,0.31542,0.72288,-0.12482,-0.63025,0.15995,1.075,1.0437,3.0433,2.8247,2.0692,2.2511,0.63625,0.0053636,0.043311,0.37014,-0.66445,-0.77049,-2.0931,-0.064739,-0.040734,0.095913,-0.38971,-0.64169,-0.53163,-0.70451,-0.26299,-0.89551,-0.19975,-0.46056,-0.59628,-1.3209,0.026113,-0.13585,1.0788,0.072474,0.0077943,0.21521,0.27303,0.93862,0.36035,-0.60864,-0.79497,0.58728,0.24415,0.99562,0.10069,0.44922,0.51167
-1.0704,-0.87838,0.18012,1.4862,0.14081,0.51511,2.1942,1.9249,0.7331,-0.44383,0.95519,0.59029,-0.4015,0.45797,-0.76671,-0.70546,-0.47153,-0.2659,0.19022,0.28388,-0.39736,-0.13007,-1.2176,-0.36132,0.090967,-0.21465,0.63106,-0.64111,-0.98726,-1.2808,-0.92036,-1.0187,-0.77733,-1.7055,-1.2285,-0.5704,-1.8864,-0.70743,1.0157,0.59796,0.38026,1.2346,2.5151,-0.30882,0.2401,-1.4098,-1.9766,-1.7603,0.25989,0.33419,-0.14822,-0.21736,-0.1011,0.20669,0.13492,-0.27681,-0.17813,-0.56534,-1.9348,-2.5331,-2.2952,-1.7415,-1.7538,-1.0801,-1.4055,-1.1596,-1.0265,-1.3445,-1.6763,-0.89016,-1.0469,-1.7367,-1.1886,-1.3711,-0.90874,0.044812,-0.4419,-1.582,-0.45912,-0.1546,0.99713,0.13017,0.1451,0.56375,0.14983,-0.34871,-1.0334,-0.19841,-1.2887,-0.60264,-1.1935,-0.69277,-0.23016,-0.53186,-0.058929,-0.13548,0.58057,0.43046,-0.47942,0.042338,-1.2024,-1.7523,-1.2705,-1.5361,-1.4907,-0.79654,-1.1856,-0.45306,-1.6529,-0.7002,-0.050077,0.13373,1.4178,0.63997,0.57437,-1.0338,-1.3584,-0.071177,0.441,1.1447
-0.19219,-0.17221,-1.5548,-0.16056,0.36861,0.13691,0.26856,0.23326,0.87734,-0.18444,0.74204,1.6187,1.8533,1.312,0.79295,0.37018,0.15434,0.020788,0.51351,0.11648,-0.52268,0.32615,2.0234,1.5294,0.32085,-0.041853,0.21277,0.57119,-0.22949,-0.17359,-0.59601,-0.75299,-0.64714,0.52852,0.47556,-0.55596,0.095209,-0.57584,0.60333,-0.65251,0.14702,0.0053193,0.13957,-0.66314,-1.0071,-2.0485,-1.6058,-0.13745,-1.0632,-0.091127,-0.26934,0.24231,-0.91482,-0.2698,-0.24208,-0.10636,0.40494,0.60227,0.14798,-0.28201,-0.07603,0.091423,0.41004,1.8116,1.053,-0.11111,-0.17912,-1.5425,-2.6274,-0.86215,-1.5418,-0.44173,0.88474,-0.083606,0.07199,0.97528,2.4254,1.7056,1.0542,1.7859,2.7451,0.99785,0.1156,0.41568,-0.74416,-0.34067,0.12846,-1.4536,0.33862,0.4418,0.93637,1.3018,1.2231,1.3559,0.020282,-1.1231,0.23617,-0.87925,-1.5028,-1.8973,-0.38432,-0.40382,-0.24762,-0.52561,-0.86938,-0.35568,0.48332,-0.44955,-0.86613,0.014707,-0.23842,-0.91502,0.12577,0.44477,-0.25842,0.19852,-0.20544,0.10713,-0.14823,0.57413
0.034967,0.23837,0.47215,0.54744,-0.31133,-1.2208,-0.15002,-0.41814,0.88296,1.1807,0.96464,-0.27488,-0.35027,0.17043,0.92794,1.5878,0.94965,0.21463,0.9495,1.5205,2.2653,0.45944,0.72024,-0.13126,0.41837,0.099515,0.59654,0.17497,1.1394,0.85226,1.4922,0.49735,0.99187,1.3572,0.66895,0.56656,1.166,0.76879,0.73494,-0.23237,-0.013574,0.020842,0.14778,0.96931,1.6589,0.84675,-1.512,0.15797,-0.35307,0.0095495,0.57058,-0.18312,-0.089457,0.37011,-0.15856,-0.16367,0.15013,1.094,0.80538,0.7211,0.46817,1.2351,1.1717,-0.16704,-0.21784,1.1298,0.67451,0.17204,0.24084,0.71574,-0.9351,0.28442,0.36985,-0.69113,-1.195,-1.0755,-0.2568,-0.10093,0.60186,2.1588,2.3962,0.90411,0.14058,-0.33009,-0.29254,-0.0099344,-2.1154,-0.64446,-0.87168,-0.19772,0.95571,1.1174,0.38449,1.0681,0.22282,0.44086,1.4665,1.0602,0.34786,0.62639,-0.34704,0.18462,-0.57365,-0.12609,-0.64173,0.74064,0.945,1.2769,0.65175,1.6166,0.094114,-1.2019,-2.0154,-0.66581,-0.73111,-0.1543,-1.6182,-1.2001,-0.21038,0.043451
-1.0715,-0.60753,-0.90541,-1.1255,-1.3147,-1.6451,-1.1051,-0.99827,0.40086,0.9958,0.61613,0.0051678,-0.18809,-0.83508,-0.41757,-0.72819,-2.169,-1.6451,-0.5905,-0.8205,-1.1624,1.0102,0.9102,1.5305,0.73664,1.3031,1.5778,0.57489,0.012621,-1.1407,-0.99794,-0.91942,-0.85702,-0.35891,-0.57838,-0.17744,-1.6773,-1.8139,-2.438,-2.1629,-2.3339,-1.4507,-1.8588,-0.91031,-0.46155,0.13501,-1.0633,-2.5629,-2.8162,-1.3753,-0.41313,0.38231,-0.4274,-1.1243,-1.6142,0.68218,1.5353,1.3075,1.2075,0.85819,0.18149,1.3095,0.51718,0.251,0.49236,0.38394,0.66483,0.001663,0.022211,0.21209,0.51484,0.53461,0.56174,-0.24845,0.10925,-0.30395,-0.38356,1.1156,0.020539,-0.39437,-0.18392,0.44725,0.44828,0.17329,0.098939,-1.6214,-1.5124,-0.77652,0.62112,1.1604,-0.4277,-0.37671,-1.1778,-1.3824,-1.1111,-1.2478,-1.8421,-1.437,-0.92892,-1.3033,-1.3768,-1.5564,-0.16392,-0.45897,-0.58909,-1.3735,-0.98866,-1.1052,0.40777,1.3564,1.0687,0.80266,-0.051842,0.30189,0.090964,0.70241,0.75068,0.62668,0.18707,0.79053
