-0.41776,-5.121,2.3315,6.7834,-11.051,-0.67119,7.4853,5.2752,-1.6262,8.8177,7.9521,7.1523,2.1909,-0.4045,-3.1524,0.54021,-3.0128,2.6779,0.66049,10.943,5.287,2.4123,-8.3933,4.7172,12.364,9.2773,-8.1445,9.5537,-1.7594,-7.3565,2.7768,-4.9847,-1.9242,5.3333,-10.735,-2.0346,2.735,-3.3571,0.12842,-0.57217,2.792,-15.459,-1.5065,-6.2238,-0.56978,-4.4919,-5.0328,0.616,3.2216,2.9249
1.1364,4.1718,0.86112,2.2566,-0.94336,7.7762,10.349,0.85924,-6.9328,4.5884,-3.4604,2.8028,-1.6682,0.91757,-1.5131,-1.4402,2.9538,-10.366,5.0086,2.9562,-4.2161,-1.1008,0.39803,4.7023,-4.2,3.7798,0.51741,5.8553,8.5433,-4.747,-5.6771,3.8235,5.2655,2.9785,-13.602,6.4168,-3.2261,-1.7996,-1.0726,-0.33055,9.4235,-0.21211,-6.544,-1.5862,-1.5107,-12.26,2.8081,2.2098,6.8714,3.2455
-8.7086,6.8932,-1.9645,0.58495,-7.9447,-6.9857,0.4287,-3.0332,6.5909,8.389,2.3753,4.4325,4.3395,4.7535,5.2193,-7.6838,6.3795,-11.086,-7.358,5.2029,-5.3783,16.854,0.045475,1.2557,1.1724,2.4861,1.3654,-1.7618,-2.6544,-10.851,-5.9612,-3.4937,-9.8043,-10.82,1.2594,-4.543,5.081,-10.04,-0.44399,3.4042,-9.2913,-10.993,-3.2413,-7.2879,3.0188,5.2566,-3.3058,2.413,-0.94919,-4.283
7.9721,-6.888,-0.066474,-8.4829,9.3017,-6.0015,10.728,-5.3404,7.7473,-3.2667,-5.4146,-5.66,1.284,1.7551,-5.9578,7.5541,10.344,-9.0734,1.6386,4.6272,12.523,2.7383,1.1,1.0495,-1.8471,5.3368,-3.5837,2.5824,7.801,-7.6156,6.7644,3.7298,8.5369,9.3795,-1.3839,-1.8791,-3.4902,9.2652,-7.5325,5.7125,-0.75901,5.6603,-7.7267,0.5035,-8.4351,-4.9067,-0.88099,-2.4812,-10.369,2.564
4.9003,5.3721,-7.3552,0.26181,1.6238,-1.6916,-0.054506,-2.3985,1.9883,-1.9909,2.8952,10.622,9.4778,1.4669,5.2559,-2.7657,4.1898,4.4102,-2.0651,-1.7117,3.3052,-1.7095,-2.3688,-8.6352,-2.7745,7.2776,-8.6431,-1.544,-4.3496,4.8283,2.2986,-0.84656,4.1963,-1.4019,0.03088,-3.1871,4.1689,9.8724,7.0307,-7.1346,-14.901,-3.8735,-3.6821,7.9601,1.482,2.4742,2.5781,9.6314,1.1629,-5.2092
10.699,-2.4091,-1.6595,-2.6691,9.3639,-5.0691,6.452,-11.087,3.3036,3.0697,-4.2557,-11.187,-4.2613,-6.5876,12.343,0.44526,-0.51211,7.281,7.2368,4.7282,17.075,-5.5674,4.3259,9.6364,5.6516,-2.3432,0.3257,-4.8021,4.0374,-4.4959,-8.7163,-5.1332,-0.12541,-4.2828,10.223,-12.792,-4.2624,-1.1143,-3.4452,-2.8723,1.6531,-1.5416,-5.6462,2.4459,5.1998,10.38,2.2578,-5.8148,-8.768,4.455
5.4678,-2.5559,-1.3126,2.4296,4.9778,-7.8674,0.65735,6.5995,7.2514,-5.0884,3.0391,-8.2137,-9.171,10.493,-9.4901,17.393,2.1098,-6.2275,-11.076,-5.76,8.8567,2.521,6.6267,-7.8014,-12.578,-1.4026,3.8259,0.20367,-4.4056,1.4819,1.665,-2.1939,16.804,4.3933,-4.8264,-3.2825,-7.9321,4.7648,0.18053,-5.5565,8.9332,2.0192,2.2876,-13.962,-3.8784,1.4079,-12.695,8.635,-4.3577,-4.4347
5.9139,-6.8488,2.9257,5.5758,9.9124,-1.2358,8.3848,1.1994,2.5276,4.8888,16.38,-5.5523,-1.4549,8.0966,4.9627,-5.6188,2.0743,3.1051,-1.945,-11.145,-3.1447,3.0663,4.3132,2.4922,0.19358,-7.5099,1.7128,12.726,3.1953,1.3915,1.3585,-17.941,-4.667,-5.1008,-13.637,-2.6675,-4.389,2.3005,-9.113,-5.4886,4.2394,-2.931,-6.1785,-3.5016,-4.1736,7.6395,1.3019,-5.3301,-10.448,5.6945
-1.4222,-12.679,14.755,-2.938,-3.0829,11.216,-5.4237,-0.34032,4.3018,-4.9007,7.2286,2.7305,-6.2518,-4.8947,3.2119,-11.983,4.8041,2.8974,-0.66184,-5.0071,6.6485,-5.6607,7.3344,3.3248,-0.89577,-9.7654,3.7919,5.1928,-10.114,-3.271,7.4712,-2.084,4.1836,-1.012,-4.4202,4.4858,3.361,6.5484,-8.0797,1.9326,-5.0632,-13.837,1.6252,-5.8658,2.883,7.2362,7.557,-6.405,-3.5509,1.2236
-0.15346,-4.5433,0.3309,5.3004,-3.656,-4.6224,6.1925,2.374,-2.3665,-5.1945,9.4542,0.17503,-3.1716,-2.8588,-2.2947,-3.706,9.0914,4.12,-0.48601,-10.403,-0.021619,-2.2632,3.2776,-6.3545,-8.1095,-1.8008,-7.693,9.0723,-7.7759,-0.29144,1.2422,3.1414,-6.6478,-4.4428,8.4128,2.8524,3.9627,3.5002,6.7884,-5.2522,-6.8182,-3.0762,2.2649,-0.23572,8.8243,19.942,12.776,-6.4227,-6.8625,6.116
1.5684,5.3313,1.6852,9.7524,-14.913,2.6964,5.5914,6.9355,-11.348,7.5005,5.686,13.852,-3.5107,0.06719,-2.6037,-19.352,-10.249,10.701,6.2422,0.74503,8.0333,-9.7623,4.421,1.688,1.1351,-5.3733,5.6692,-3.8557,4.682,3.1046,5.0529,-7.9406,1.1219,8.1079,1.129,0.79174,3.9916,-1.0394,-0.41556,-7.005,-1.3818,-12.089,-2.4415,12.021,1.7019,-10.858,6.8022,1.2104,2.5236,12.393
-0.66455,1.6141,-2.6189,5.0941,-13.236,-0.3964,8.7216,1.6104,-8.8485,8.8435,2.7511,5.3992,4.3329,-12.002,-6.8405,-3.6239,9.1918,13.857,5.8516,5.9054,23.766,2.1681,4.9997,-0.057834,0.90895,1.0363,-5.5333,9.0604,-7.8782,-2.5429,-6.7685,-6.8099,15.281,-2.059,-11.075,-16.611,-5.5584,-5.2994,2.5072,-0.032855,15.825,3.9682,-4.7041,-6.6739,1.8611,-9.0517,6.4825,-11.033,11.639,3.375
4.0361,7.3551,3.1048,2.2663,14.996,-1.1101,-2.1518,5.3419,6.2292,6.0216,-0.9082,-5.2157,-10.155,-3.5104,7.2534,-3.0798,1.8338,-6.8027,4.0462,9.6374,-0.1258,-0.25085,-3.8832,7.1933,2.0166,-4.4302,2.019,7.3704,-8.6936,2.3938,-3.7707,-4.4951,12.062,-3.6223,-8.246,-0.66011,1.9302,-1.7519,-7.0758,-0.74308,9.686,11.835,-10.23,8.4729,-15.077,-23.456,-1.5963,-0.10163,6.8627,-7.0983
9.7345,-0.070886,-0.40019,6.6123,1.8807,4.9149,-10.013,11.283,7.2312,2.9154,5.6151,-2.9206,-0.40984,13.014,-4.7625,5.7248,-5.4199,4.0471,7.8316,-9.609,-6.1885,6.8386,-0.95291,0.048372,5.5711,-3.9032,8.766,-2.505,3.6762,1.4468,5.4858,-3.8153,-5.3253,-7.1228,-6.2498,-2.3191,-3.2729,2.8187,1.7604,1.5604,-2.5248,7.3721,-16.39,4,-10.028,-5.0242,-11.897,13.804,0.67245,-4.0204
7.7688,3.2402,10.109,-5.5441,-7.0157,-8.5299,-2.1921,-13.205,-15.428,1.5173,0.03622,14.456,1.4756,2.0094,-17.741,-6.1895,-2.9067,-4.4626,3.4679,7.8513,10.866,-6.5613,6.0245,-6.7033,-4.2535,0.49656,-16.552,7.0378,-8.0924,-0.11279,4.9861,4.2598,0.63194,7.8386,1.6222,-14.354,6.2095,0.21112,-1.3962,-6.2622,-2.0881,4.0087,11.375,7.5622,4.9817,1.1611,4.3194,2.1434,5.6389,6.1417
4.5815,3.842,0.26281,-0.14763,-5.2402,-3.5823,2.4659,9.0055,-10.335,5.9299,-9.1542,-2.4877,11.152,3.5494,-15.666,-2.8255,3.2482,-2.513,-0.27125,6.599,6.7431,2.2922,7.7921,-5.6451,-2.1603,-6.1658,3.0527,-4.9216,10.524,-5.7464,2.7501,-0.32415,-4.9066,-0.93122,0.37176,-4.178,-1.0445,0.016854,-2.4761,18.02,4.9754,12.967,-6.1049,-1.4791,-1.9501,-4.4525,-7.5357,-7.2587,6.3275,-7.0109
9.5741,5.9958,1.8769,-2.6468,4.6113,4.9156,3.4451,10.212,-2.7209,0.58346,3.6442,2.4537,6.8373,-0.51561,1.0614,13.902,-5.1263,1.1579,4.1415,-11.017,14.004,-3.1164,2.7747,-2.229,-6.8489,14.547,-3.6131,0.88815,-1.2779,4.2609,2.3595,-12.971,-2.8789,2.5298,-13.039,-0.011687,0.4565,2.7972,2.694,-13.548,-5.5793,-2.8055,-3.9597,6.9245,-3.5626,10.838,-3.3706,22.978,-0.53353,1.9493
0.98555,-10.12,7.7044,3.3707,1.5083,-3.1716,4.2572,-3.9686,-1.9969,-0.98965,5.42,-12.125,-1.8172,-9.6572,2.5513,-10.889,-0.97239,-5.6688,1.1264,-3.7689,-5.8552,-3.6042,2.0462,-1.9496,-8.956,-6.5964,-0.39486,5.2421,4.2468,-11.301,-5.5972,-2.051,3.9998,1.0036,10.153,7.6943,9.5922,-4.9547,-2.3354,5.2115,-4.2618,4.7558,5.1498,-10.417,6.7813,1.9629,3.6616,-11.437,-3.7592,-6.7107
-3.1993,19.81,-3.291,-5.4326,-4.3131,-3.0767,16.717,10.189,-13.861,9.6969,-17.74,7.1166,-0.63765,5.847,-10.712,2.4423,3.4135,2.9968,-4.775,8.6873,14.265,-10.72,0.069804,1.7737,-0.10834,2.9947,-7.049,-5.507,0.64902,-0.97683,0.84821,-0.29676,-1.1925,-8.7033,1.1262,3.9259,-6.5259,-2.6719,-2.9434,4.7575,3.7347,7.7155,7.1585,-1.1714,5.8573,16.229,6.5391,-7.1152,3.0747,-1.0309
-3.5105,-1.7624,-0.29316,0.78234,10.489,6.1771,-9.5906,8.4774,2.7377,-5.4022,-2.5707,-1.48,-3.0862,-0.51741,9.1291,1.7715,-2.5228,1.138,-3.4024,-3.6935,5.6093,5.8081,-7.7751,-1.0471,2.1497,-8.2627,-2.0196,3.3075,-1.602,0.74693,-7.7579,-0.27068,-0.22094,-6.7429,-6.9462,-5.0595,-0.30863,-6.0118,0.45748,-4.0127,4.5194,0.61262,-0.15156,-1.9211,-1.2142,-19.933,1.7228,-5.9548,5.5496,-2.2856
-4.9797,5.5561,-3.5375,-1.891,5.2482,-5.3105,4.4465,1.1584,8.2059,-1.4429,-2.961,-1.0479,0.71798,-6.7756,5.3663,-0.32861,12.024,13.986,-11.032,3.2281,20.724,-2.9606,-0.54111,0.12076,4.4306,-6.4879,-9.0704,-7.8679,-3.0032,-8.1429,7.5659,-2.9907,-10.212,-9.4796,7.2402,-4.3226,-4.2591,8.6336,-1.7499,-2.0513,-3.1814,-3.3129,-3.6073,-12.845,-0.94997,-2.8905,14.221,6.179,-0.10529,-10.423
1.8334,-2.9112,1.2756,1.6456,-13.357,0.17804,-7.25,11.201,13.717,0.42608,3.3193,5.121,-4.6091,8.9126,-14.7,-5.3066,9.1029,-0.53453,6.8186,-6.2602,11.508,8.7613,8.3631,-6.9889,1.8949,-4.4111,4.6139,-4.1297,-0.21002,-6.0755,6.1319,15.09,2.1192,-3.525,4.797,-6.3068,2.7384,-2.1803,3.9195,5.5981,2.7961,5.0202,2.4272,-1.1346,-1.8891,15.97,-14.177,0.41606,-3.7027,1.6247
-2.7396,10.632,5.4246,3.4269,-9.0851,-8.8621,1.3172,7.2296,-3.2286,5.2535,11.056,7.4626,3.9336,-1.6502,-11.526,3.3069,-0.39773,-5.958,-10.277,0.80889,-12.796,4.286,5.9289,-5.3685,-7.1696,4.0186,2.3411,-1.7404,-7.7206,-4.0198,5.1318,-9.6056,-2.736,-3.593,-7.2917,-6.8962,4.0458,-8.7345,9.7732,-5.4748,-10.108,0.68334,-0.34451,-2.0635,-3.77,-9.7284,-2.8912,7.344,11.477,-5.7691
3.0321,-4.4496,-4.6451,-3.1921,-1.2954,12.832,-4.5209,10.14,9.4569,-1.2479,0.74359,1.134,-3.652,8.31,13.433,-5.715,0.080182,-12.215,7.3357,-3.8064,2.5282,-0.16457,-5.5452,2.7517,7.6109,-0.19136,7.8986,-3.5431,11.026,-6.6334,-5.8565,-2.5862,-0.90498,10.138,-3.6694,3.4388,-3.7026,-2.6545,-10.842,6.6695,-4.6362,-5.0782,-4.1305,2.3888,-3.4384,5.5825,-2.6865,-5.6819,-5.0507,7.1429
-8.6709,-3.6314,19.157,-9.5623,2.0245,-3.5406,-2.6806,-7.2344,21.618,-9.424,6.5955,1.4944,-2.0995,-0.92755,2.4794,8.0526,8.6666,-6.2386,-1.9963,12.845,7.0514,6.3478,-8.5728,2.7109,-5.1481,8.3843,1.5795,-6.246,-12.705,-2.2482,-6.0577,3.4585,-5.4092,9.672,3.1589,1.5609,2.1175,-4.4113,0.1092,-0.68733,-3.3718,-5.9121,1.4927,-4.2165,4.7655,1.6452,4.1397,-3.3318,8.2345,-10.313
5.3636,8.5809,-3.572,0.3439,-1.6223,-8.8956,12.797,-0.8679,6.0157,2.7426,-8.6871,-1.6178,0.41448,13.763,-7.8066,13.528,-9.1752,-12.48,-1.5228,13.439,-5.7311,1.1533,-3.4568,-2.2518,8.2377,1.6993,-10.542,-11.885,-2.4235,-7.7578,-0.90804,-0.53378,-5.7368,-0.18355,-3.2151,3.8989,-3.775,-14.237,-15.291,17.1,-6.6029,2.039,1.73,2.1197,-3.7964,10.267,-9.5309,-6.5629,-5.9956,4.3733
0.10088,4.0049,-3.914,0.41831,3.3676,-5.5591,0.74838,-4.5951,4.5198,-2.3419,-1.1272,0.69984,3.6316,-7.146,-5.7798,1.6112,-5.6001,-1.4426,-7.2396,7.6604,-3.7171,1.8704,-1.0414,6.2242,4.5956,-1.3298,4.2683,-5.4404,-1.0238,-8.3647,-3.1439,3.2481,2.9583,4.5138,-2.6153,-2.029,-0.55474,-2.1458,1.4002,11.415,-2.4627,-1.1317,1.1652,4.6808,-0.7575,-15.848,5.2901,0.37207,9.4147,-3.1849
3.3641,-4.4524,-0.80869,8.4914,-4.8882,-1.1753,-0.99307,8.0287,3.7608,0.92704,-0.03344,0.27051,-5.3761,2.1227,-9.942,3.7345,-2.0391,-0.94929,-3.4247,-11.584,-10.306,0.26451,3.3184,-0.79271,-1.9864,0.43762,4.7721,-4.7166,-4.8734,-0.71789,12.625,5.953,-5.384,-7.5856,2.7313,5.1639,-1.5427,0.54177,1.3239,2.2849,6.1955,2.3503,5.9361,-8.5661,10.117,26.262,-5.9442,-5.9382,-10.99,-9.282
-3.698,-1.9361,5.6931,-2.0402,11.379,0.11515,-5.1351,-2.9485,7.4513,4.3064,-7.2204,-3.5957,-5.1624,-6.6087,3.1007,8.8697,-11.546,3.0868,-2.5038,4.5062,-9.1984,-0.28709,2.115,8.1265,-3.0598,5.8333,-0.5098,-14.551,-3.1232,-4.9411,-13.637,-1.1304,-12.482,-6.6301,-1.8794,3.9546,5.5199,-3.8023,-2.1026,-5.1532,-11.659,-4.0751,-0.36783,1.8546,2.4404,7.0989,-2.0586,-4.6326,5.4472,3.7657
3.4067,2.8657,-6.9819,9.8687,4.2537,-0.090615,3.4765,0.60096,-0.98553,9.7248,-1.0549,-11.715,-13.198,-5.6521,1.1937,-4.221,-7.6686,11.995,-5.6124,-4.3149,2.8072,-3.3816,-5.0695,9.7802,5.2874,-4.7073,-7.7451,3.3147,-4.0683,2.0701,11.035,-3.6159,-0.81107,5.7945,4.5126,7.0745,-4.8059,4.0837,2.7762,-4.6569,1.4553,-8.7336,-5.3435,1.9209,-5.1539,-1.1049,12.491,-6.2828,-7.5507,-1.9577
3.0302,-1.9661,-0.81735,-2.2976,-8.2443,-3.0181,13.362,-11.3,4.0662,-4.2276,-4.307,-1.0757,-5.2705,-1.1257,10.83,-12.541,9.2935,-2.1207,7.7401,-0.62088,12.106,-2.8357,-0.22411,4.7289,14.255,5.7765,-0.42116,5.11,9.8396,-19.286,4.2994,-1.7656,6.6707,5.282,2.146,2.0953,-4.6662,3.6296,-3.1244,5.7345,-10.891,-7.7451,-3.4212,3.7183,6.543,8.2897,9.441,-2.9887,-14.893,2.9649
6.2576,-6.3527,-6.5177,3.613,10.101,-0.78611,-2.708,0.040772,9.5349,-7.2587,6.3094,-8.5173,-10.6,-2.1711,12.059,-1.8619,-9.0273,1.2171,-12.885,-2.7302,-22.67,-4.0372,1.1118,7.0134,-18.395,5.5317,-4.6315,9.5192,0.59567,-12.641,1.2134,-8.7621,1.3845,14.064,-17.659,0.59028,-1.8774,12.605,-5.8157,-9.2973,9.1879,2.4316,-3.1451,15.805,2.5071,3.7986,2.9421,-7.7408,-4.2082,0.04458
-17.772,4.3946,4.124,0.074588,7.4842,-1.0619,-0.88533,-22.967,3.2659,-1.0594,-3.2292,-3.342,11.315,-14.328,11.316,3.3791,-3.7859,-9.4576,-3.114,12.532,4.8732,-0.99688,-1.6753,1.9671,6.7391,-1.2972,4.5405,5.1405,-7.1281,-6.4043,-1.0044,-8.9945,5.3034,3.7504,8.4776,-1.4015,4.3106,-15.786,5.5605,-4.8809,-2.3363,3.8831,5.4843,0.77306,-2.2314,-14.713,6.0092,3.4266,5.0286,-0.74319
6.2289,-4.7154,-8.3415,1.3443,6.1176,6.0599,-6.6938,16.597,-1.1546,-3.0911,0.97467,0.75498,4.0862,-1.0144,0.92243,-2.2152,-7.6887,2.3211,-7.1215,-3.9558,-12.876,0.90784,2.8655,0.43397,-16.26,-3.9503,-3.497,-6.4422,5.4444,-0.097151,-11.849,-0.24521,-2.8202,2.8164,-1.321,0.54153,-5.7017,5.0152,-11.331,-1.5258,2.4847,-3.7944,0.74696,-1.4563,1.559,3.7039,-0.45715,1.5208,3.0422,-3.4122
5.3819,13.085,-15.427,-0.14359,-17.04,8.4184,-1.9512,12.882,-16.72,-2.0311,9.2874,13.418,15.663,15.036,-2.5486,-5.6212,-5.6765,6.3823,6.0817,-6.0495,-4.9439,-6.8936,5.4188,-11.157,-3.888,3.6446,1.903,-5.2252,16.016,14.774,-2.4849,3.3744,-7.9687,1.0632,12.928,-2.1029,1.021,3.3498,-5.5196,-5.1211,-3.4434,-2.5595,3.3923,7.2789,6.1619,10.881,-5.9705,21.073,0.83022,7.1451
-4.8816,-3.1425,12.217,2.6374,-4.0996,-1.0157,-5.9407,-3.6433,2.2293,-2.9416,7.0384,8.2808,-8.9525,-12.143,11.635,-11.97,7.4635,4.4478,2.6762,1.3147,0.29571,-9.5603,11.988,2.9107,7.4943,-8.0805,-2.6468,8.3215,-5.2077,-2.4766,-5.6416,6.5019,2.7876,8.7924,-8.6404,-14.328,-4.657,5.1705,-0.1506,-12.944,4.9107,1.8348,-2.4979,6.0122,9.8332,-8.6686,11.709,-13.285,5.8862,1.6544
8.876,0.35004,-13.362,-8.3744,-5.2192,2.399,11.644,1.5815,2.9806,-1.0968,-6.4958,-1.4738,2.0874,9.527,-6.336,-7.0557,-6.6815,-6.6118,10.007,-3.2488,-15.521,5.037,-3.4848,-1.1823,-1.0267,16.202,14.991,2.4237,6.1895,-1.8421,0.16488,-9.0991,1.8582,-6.7312,3.9534,-1.9588,1.2292,4.2195,-0.1647,12.308,-9.2033,7.2105,10.387,11.921,2.1543,-7.9773,-6.7937,2.4022,-2.1275,8.1463
-1.8765,3.7592,5.1972,-2.3864,11.969,-6.1916,-4.3231,-5.47,11.229,-4.7431,-1.1388,-10.001,2.6502,1.7822,5.5621,2.174,1.6615,-8.0469,0.87987,-2.5468,11.685,2.6483,3.8214,8.8469,-4.0858,-6.0125,2.8143,-1.7994,0.37936,-3.1133,-3.6711,-8.3961,1.8365,-7.1254,1.701,-10.237,-7.024,-3.4645,-1.2983,-6.4888,-7.3468,2.0165,-2.2736,0.76371,0.86219,-16.399,6.0251,-6.7766,1.3931,-3.7316
-1.395,0.18957,-2.0821,-7.7593,2.0539,-5.7859,-3.1487,14.55,8.4474,-2.0583,5.8625,-7.552,-2.9662,-3.1583,7.8738,-6.0865,-2.1599,-0.83048,-10.199,-5.5036,-0.64534,-0.52555,4.9392,-0.62574,-15.112,-9.7296,10.526,-0.12815,2.7462,-9.7085,-15.645,-7.4108,-3.6753,0.94425,-7.6905,2.7742,3.9825,-4.2714,1.1828,-9.8737,-0.98493,-1.2186,3.2286,1.3374,7.6712,-18.327,-3.7058,-21.222,12.656,-14.977
-5.1825,0.032533,7.1778,-4.9391,-11.183,-6.9327,3.203,-7.3748,-4.4255,3.1435,-1.8882,4.7548,5.255,-1.8949,-0.9178,-14.24,1.1172,-0.9917,4.1653,1.2647,4.9132,-2.1329,8.2919,1.1816,7.6873,-11.006,4.2234,-5.1512,13.559,-7.0184,5.5549,3.4606,8.6,-1.5144,6.1706,-0.51343,-0.58312,-6.3552,4.8163,0.068653,-4.287,-0.46233,-2.0611,2.7176,1.3815,0.5953,2.6978,12.088,-4.9591,3.2587
2.1269,6.6385,-11.841,3.5714,-1.5436,0.91546,4.3675,11.311,-11.13,12.233,0.37526,-9.5609,-2.2089,-0.84399,5.0072,-6.2528,-4.2756,9.8818,-0.21529,4.6953,-9.6712,-2.513,-1.2001,7.5113,-13.188,-3.3628,-6.1198,-1.6637,3.3759,-0.81561,0.41913,0.3759,-8.4764,-12.156,-0.74887,12.635,-7.4836,2.3742,-8.2558,3.39,-2.2679,-1.3535,-6.6319,1.1992,-3.4513,-1.627,4.7107,-1.9953,6.1901,1.0655
-4.3439,7.7033,-5.0946,2.4289,8.4066,6.7201,3.9654,-4.9597,-0.5133,11.793,6.965,-5.788,-6.7391,-3.4456,2.3761,4.0558,-8.7689,2.8355,-2.6836,0.14014,-15.414,-2.4695,-8.4252,12.335,2.8127,14.355,2.4701,0.34382,-5.36,-3.2101,2.2889,-7.0172,-5.8702,-11.579,-1.6182,10.343,3.831,-2.368,0.22851,-2.3752,-1.8155,-6.3823,-2.733,-6.4669,-4.1463,6.203,-2.5942,-2.2565,3.5968,-8.6163
-0.8626,4.2188,0.2222,-1.3523,7.6385,-3.8978,-12.508,4.8434,8.318,-3.067,1.7945,0.16524,1.2478,12.025,5.8669,9.2848,2.9496,-15.969,3.2328,-0.38531,-0.054656,3.5136,7.113,-4.3161,-10.001,14.701,7.4649,-4.5085,-2.8347,-4.1567,-7.5996,-3.9881,3.3642,1.8315,-4.1709,-5.4948,-0.17453,-1.9339,-7.2472,5.0456,1.1003,1.6197,-1.7643,-2.1853,-0.84217,1.8142,-7.1169,11.914,9.2378,-11.306
-4.2478,1.6706,1.4583,-9.1047,-10.26,5.1786,2.7924,6.7842,0.45873,3.6517,-8.8346,-2.7606,9.6999,10.586,-5.3867,3.7935,-6.8945,-6.1937,-3.3142,-0.64496,-4.7863,10.987,-7.5907,-6.929,-2.4901,5.6606,10.541,1.5732,-4.2775,7.832,-11.938,3.4426,-8.2095,-3.0233,-2.6701,10.712,-0.41425,-8.4335,3.6793,13.445,1.0074,3.0613,-1.3475,-0.52205,-5.1859,-16.546,-10.423,-3.7711,9.8134,-16.904
5.9267,-3.5333,8.9103,2.5067,9.5239,-3.8594,2.5319,-13.54,1.7763,0.55815,-3.6327,-8.2855,-0.09802,-11.98,1.6299,-7.0678,3.3322,-3.9519,-4.6217,5.4672,-8.3968,-3.6859,6.2171,-0.39718,0.071286,-9.5116,-1.008,-5.6537,-4.5326,-6.3835,7.662,-14.374,16.547,1.3097,0.83945,6.3787,4.5689,3.1474,-11.289,-0.51229,-7.9221,2.9318,12.9,0.76617,-7.9188,-9.8932,11.554,-6.5773,-9.8031,5.8773
5.7612,-12.427,-5.8047,-5.9684,8.7978,-6.7087,11.807,-11.303,8.5582,-3.0938,-1.3987,-1.5926,-3.4788,-8.7019,4.1798,-12.938,11.992,6.6138,-1.312,-10.689,-3.3279,-3.2143,-6.9652,0.54615,19.252,5.7972,-4.1253,-2.5577,8.16,-5.7477,3.9959,-7.0715,-0.6778,-2.4425,4.1161,-2.0729,-1.1946,16.059,3.7141,2.5498,-15.491,1.9903,3.1738,-8.7449,-3.3095,-14.202,8.0213,-5.8363,-1.4682,5.5081
1.7949,-11.245,3.9487,5.2251,-3.6796,-5.1328,1.0945,8.469,-5.5645,11.851,16.311,4.632,-2.2451,-10.734,3.9614,-2.8363,4.354,13.747,0.95579,-14.062,6.2462,-1.1269,1.0529,4.3218,6.0999,-1.1744,-16.696,7.8618,-6.6381,9.0049,7.5228,1.0393,-7.2254,6.6288,-9.6763,8.5553,8.3453,8.5692,12.935,-18.208,-7.4052,-18.965,7.5133,-5.3947,-7.7851,0.047392,15.213,-3.071,6.2228,9.4798
-0.68883,5.8031,-9.853,0.05711,-4.4228,3.7303,5.7379,0.10144,-4.0596,5.116,-7.8805,5.4052,-2.2098,-7.9203,3.8866,-1.2197,5.3849,5.0479,-1.8249,1.4404,4.3955,-0.045949,-4.2949,5.601,-1.3495,6.46,-9.943,-4.9753,-3.7525,-4.6366,-7.3991,9.0255,-2.0084,-0.68866,-1.9212,6.9125,-1.2135,7.5315,1.722,9.5833,1.8966,3.1686,-0.3807,0.047623,7.2608,-21.712,9.6488,9.9217,1.3041,-5.2853
