4.8859,2.9628,1.7228,-7.6761,-2.2377,-8.9854,3.3437,-0.97952,-1.1488,7.2183,6.5593,-9.9862,-1.0292,-8.6369,15.578,-9.5204,3.642,6.9887,-12.423,9.3489,1.3584,-5.08,-3.4663,-0.71874,-3.1468,9.9128,-3.1768,4.2901,-2.5628,-5.3968,-4.2498,-7.2279,-4.3536,11.049,-4.7939,1.2172,-3.3413,3.9846,1.8454,-4.47,-4.1284,-4.3586,-15.106,4.395,8.7206,13.834,4.5589,-7.1145,-6.901,-8.2521
2.0154,3.902,-5.442,9.6576,-3.2469,6.0825,-3.6752,24.554,-2.8553,21.92,5.2242,-9.3354,-14.375,14.67,-10.819,13.402,-4.3602,-3.4697,-4.445,0.49193,2.1799,-0.1493,-12.249,8.0843,3.0947,1.7281,4.7767,9.6388,2.4214,9.5229,3.6613,2.9213,-0.81996,-6.9958,5.3227,4.7721,-2.1552,1.7854,12.314,-0.99651,8.8258,12.007,-7.8795,-6.605,-5.9353,2.6529,-20.865,1.9384,5.5491,4.231
-3.1918,3.5874,2.426,-2.7901,-2.4824,-1.9796,-3.2557,3.6665,7.6608,-8.3743,-5.1716,3.1473,6.8038,1.6428,-0.8563,11.109,-1.3414,4.3045,-7.6401,-7.8535,-0.84066,-2.7288,11.946,-4.1816,-3.027,6.928,6.3048,-7.3305,-4.532,2.3619,3.5465,-1.0673,-3.8945,-2.7695,-0.404,0.91784,-4.2868,4.7717,0.71997,6.8156,9.9559,1.2775,3.1718,0.83828,9.8856,9.7572,4.4809,9.2531,3.439,-4.5361
-7.2512,10.489,-2.5902,0.74465,2.844,-7.3526,16.043,-1.6618,-4.567,3.6253,-6.3238,-6.1653,3.3227,-6.5161,5.3385,0.3423,4.8403,-7.8526,-13.734,-0.32124,-4.378,2.5876,-5.3121,9.9686,9.9776,-2.6671,-9.7219,-6.5463,0.34555,-7.846,4.0784,0.69123,-5.16,-6.328,9.7992,0.16433,-3.3516,-2.3776,-2.913,-5.0309,-11.915,-9.0482,-2.1679,-2.3478,12.01,5.1616,15.65,10.911,-12.493,6.1016
-5.7004,-7.9982,3.3667,6.8103,1.1754,-7.2706,3.0512,-2.5036,-13.912,2.0918,4.0698,4.1311,4.4028,-0.97623,-8.3611,5.5938,1.5109,2.433,9.6346,6.1493,9.6759,7.5601,-1.3763,-3.9952,6.1655,-1.5156,-11.609,14.329,-4.3171,5.3358,4.5433,-0.48955,4.5008,3.2389,-5.3614,-16.247,-1.3896,-7.3654,5.8425,-5.1682,13.53,-2.6558,-13.733,-6.685,-1.3631,0.59489,-2.9969,2.2348,3.1835,6.3804
-0.74204,3.3607,0.31253,-4.6876,9.2581,1.1151,0.76594,-7.8977,4.4707,-5.7613,-13.792,6.682,6.8011,-1.1024,-1.724,1.5335,-1.3853,-8.4721,-4.7148,-0.37677,0.96911,5.3142,-2.5726,6.8428,4.7789,-2.9467,-2.6002,-8.3084,6.959,-5.035,-1.6328,1.89,9.2169,2.7228,-3.5537,-8.323,-4.4464,1.6097,-2.191,3.3996,-3.0966,4.2798,15.443,13.858,-10.096,-23.537,5.5665,0.4273,2.7974,3.3869
-5.905,-3.7506,7.5668,-1.4482,-4.9534,-2.1982,-0.49325,-4.4164,4.5063,2.1242,-0.27834,-7.8644,2.8661,-5.2054,9.4611,4.4844,6.5807,-11.223,-7.5783,0.89503,10.628,2.4833,4.9639,0.31663,-1.0696,-5.8254,12.408,2.5624,-6.2828,7.4411,-0.051178,-4.9765,13.548,0.35566,11.922,7.6266,0.40957,8.6991,0.029703,5.7253,7.7715,-0.30586,-9.8094,-13.133,-6.2522,-11.603,5.1115,5.351,-3.036,-7.7003
1.0313,13.277,-4.6764,0.73102,5.5779,-3.3785,0.24504,6.3627,-1.9156,5.5671,-3.427,2.3759,5.56,3.8072,1.672,0.41395,-14.691,-17.372,-5.6608,3.9999,-2.3888,3.3168,0.91708,1.726,-9.5938,-1.2531,-1.0525,-4.7044,-0.49417,1.0258,-6.5313,-1.6892,-5.1962,6.0741,3.9511,-0.2903,2.0384,-6.3135,-3.3059,-2.2746,3.9735,2.1312,-1.5336,-2.4346,-2.4597,-7.4348,-3.418,8.4735,7.2644,-2.4449
-4.624,-2.6884,5.2357,4.9196,-5.0385,-5.3721,7.7139,-7.4342,-4.2055,0.63158,-1.4831,-4.4869,1.9993,3.7795,8.2492,-2.7703,4.8091,-7.5598,-4.3228,2.4992,5.5205,5.2321,-4.4604,6.9173,3.4653,0.67649,-7.8567,2.9665,0.44462,-5.0631,-0.15875,5.3423,-7.8949,1.3394,4.1198,-6.3763,4.8496,-5.8408,1.5961,-0.74014,-5.2266,-0.44465,1.2146,-11.497,0.96501,10.128,5.4831,-0.062031,-6.375,0.40464
-7.0382,-11.682,5.941,-2.8102,-2.5438,-7.5199,10.352,-16.821,6.8613,-1.4208,-5.4642,-2.5392,3.3622,-12.055,2.979,-7.5718,12.518,-2.7487,2.0707,6.661,5.7538,4.8639,6.1097,5.1421,5.2719,3.291,-0.21009,5.6732,-5.2276,-4.9443,-0.26957,10.148,16.736,-4.0458,7.2931,-0.086309,6.0819,-0.35438,1.7449,11.713,-4.484,6.8045,2.2728,5.1723,1.3982,2.0538,10.511,-11.318,-3.7556,-5.1321
-0.11576,-6.9746,7.2312,-5.0849,-0.61906,-2.9064,3.2747,6.2513,-4.6799,3.6421,-6.7883,7.1808,-1.3294,11.42,-11.2,9.5389,14.542,-4.3799,-8.6866,5.1165,-0.92234,5.3242,-15.294,-5.1159,14.43,1.0125,-8.2352,-4.5626,-3.9084,5.5787,3.9074,5.0323,14.763,2.754,-4.7249,1.559,10.609,-0.069342,4.8187,15.889,9.1338,5.0021,4.4271,-10.24,-10.473,-9.5101,4.8539,0.29689,3.7969,1.4554
4.1649,2.3944,5.4916,-8.507,-4.7174,-13.241,9.227,2.2002,-3.2102,9.8954,-6.1151,-9.6721,4.0301,1.5407,-19.201,7.5429,1.0987,8.0571,10.135,7.497,13.748,-3.9988,-1.0151,-7.0711,0.85918,2.2385,-1.3158,-3.3825,-0.779,-8.0245,6.1438,-3.8364,7.0639,-3.2895,6.805,0.3185,-7.2161,-6.865,-3.0517,-1.3245,10.603,14.575,4.3392,-2.2967,1.4536,-6.1911,-11.592,-2.7924,-4.4513,-5.0438
3.318,2.8334,-7.9371,2.6546,-8.7436,2.5986,3.9578,4.3605,-0.31393,-0.66977,7.545,7.8577,0.02983,2.0838,-11.177,-17.571,4.1514,7.3353,6.6412,-3.4295,1.9109,-5.7078,5.3847,-7.8528,-9.7217,-14.329,1.9195,-2.5999,11.913,-3.5551,0.089235,3.704,-12.946,1.1881,5.0149,-0.38966,-1.1615,4.3171,8.7835,4.8563,-2.9211,-2.1932,1.3601,-11.357,5.3498,5.1659,3.4112,1.1526,-1.6567,-0.82129
-1.9609,7.3407,-7.91,-1.7075,-2.365,7.7684,5.4009,-7.9819,-2.9785,2.3547,-5.5079,15.855,4.5134,-1.8522,2.5052,-7.2631,11.099,1.1433,13.547,9.8453,16.953,-8.3438,0.93931,-5.6432,13.848,-8.5091,-2.3912,0.75442,2.8116,-8.2642,2.5462,9.3898,-7.3187,7.2418,-4.9532,2.1994,-2.8474,-2.5793,-8.7191,5.1351,6.233,-2.5728,6.1902,0.82473,3.4529,-1.5203,1.0168,-12.128,4.7076,0.7207
3.8412,-7.9287,-5.4329,-6.8493,4.7727,5.0213,10.729,-9.4014,9.898,-3.9083,-3.3049,-5.0735,4.2635,1.9139,5.329,-7.375,4.7426,-4.0037,-0.80129,8.6732,-1.8717,-4.2268,0.52512,-5.0515,1.5233,-4.1513,13.31,1.7246,19.625,-19.333,4.4276,3.0478,-4.6613,11.567,6.8191,-4.9883,-6.3388,4.3655,-3.9496,3.7058,8.0479,0.26145,-4.8685,6.881,8.5258,7.5618,-3.0639,-3.8346,-9.1163,7.4123
-4.5556,-11.725,0.34041,5.9564,8.6185,-16.467,-3.3741,-7.1594,13.613,-3.8371,-8.1458,-15.469,-1.9341,-5.6556,4.3025,3.2925,5.7271,-2.9158,1.1977,-2.9279,3.9205,1.4525,7.1088,4.404,14.117,-17.209,5.7751,-4.3088,6.4913,-17.562,7.3999,0.40702,12.482,1.6629,14.557,-7.8161,-0.55631,3.0055,4.107,-0.0025302,-5.4394,3.6046,2.4178,3.7994,-5.1387,-5.0639,1.7873,-4.409,-9.2958,-7.8235
-2.4955,1.3203,-0.4876,-5.0061,-6.5082,9.506,-1.6867,-2.5958,3.5704,-4.5313,-0.95343,-9.3666,5.7172,5.0528,-4.0435,-11.487,-6.0062,1.8023,2.5567,1.5724,-6.932,-0.20219,0.53022,4.4288,-4.5455,2.9002,9.6954,0.05785,1.0257,-4.0578,-6.0611,-0.10122,-14.372,0.9758,-5.4321,9.7155,-0.96699,-10.586,-11.781,8.9835,7.455,-3.2104,-1.1962,0.69086,3.3288,4.2848,-12.242,-8.9021,-1.9365,0.030353
-7.6068,7.5384,-2.4365,7.9897,0.57377,-2.8126,4.1911,3.7136,5.6571,-2.3583,13.28,-1.8532,-4.5384,9.2928,-5.1943,0.8869,-4.5909,1.3185,-3.9711,-1.0762,20.032,-2.6477,1.1826,7.8691,-3.4577,-20.855,10.462,-2.7382,2.3008,-4.2776,0.20138,-15.108,-1.7557,-0.060128,-1.8711,1.1943,-7.9977,-7.3811,-2.9848,-3.6904,-0.24168,-3.7941,-8.0703,-5.6036,-4.8073,-24.294,-3.7862,14.357,2.5644,7.5263
-4.2304,3.4357,-7.3057,1.0801,-0.63369,-2.5907,-4.7321,-7.8071,0.93855,3.1836,-19.695,-2.976,-3.3743,-2.0997,-0.69912,-0.36213,3.5767,-18.006,-1.6908,3.5836,0.26224,3.905,9.2443,-0.74171,-3.7484,-9.7697,3.5061,-7.1351,-0.11187,-14.589,-2.0712,-4.1081,9.6686,-5.3257,7.105,5.1581,-4.3065,-3.8443,-1.6419,7.381,-3.3528,3.6918,4.4223,-2.4173,-0.68827,2.0152,3.575,-14.17,-8.3646,-1.8505
-2.9017,-9.4806,7.8873,1.652,-0.076513,-6.1387,1.6756,4.6021,1.6436,-11.735,1.391,2.3065,-2.3874,-0.94875,-4.4836,-2.2692,9.146,-5.6669,-2.6016,-3.0781,1.0834,2.9431,2.5474,2.2143,-2.2056,1.3836,1.8545,-11.899,8.3937,-11.523,2.5545,1.9294,3.2147,7.409,6.9418,-7.9573,8.4975,2.2203,6.1184,-5.8085,-7.3881,-5.1838,4.1034,4.8475,7.8619,11.108,12.66,2.1867,-3.9218,9.083
-5.2287,-1.0226,7.6994,-0.67456,-2.0983,-13.771,-3.0616,-5.5858,8.3603,2.0698,-2.5514,-0.35168,0.41026,-14.79,1.4391,-8.4388,1.3626,11.61,-7.4369,6.0392,2.7666,3.4031,13.485,-5.2767,2.3762,3.4786,-0.96064,-5.3692,-3.4282,-5.5252,6.6362,4.1127,-12.808,-0.31145,3.2455,-1.7125,4.5152,-4.0333,1.6436,5.1532,9.8386,-1.7057,1.1053,0.49213,1.3626,10.757,-5.3461,-5.3416,-0.40794,-3.0644
5.0553,-2.095,-7.5262,4.5462,-0.029615,-7.7569,-0.088325,10.336,-6.088,1.1132,8.8006,-6.5857,7.8465,-8.6947,-0.14796,-16.587,2.738,10.798,5.4603,-1.0459,18.678,-4.9058,7.9343,-3.353,-6.9103,-5.3447,-12.636,0.72595,3.1736,-6.9961,2.3503,-1.251,-10.055,-3.398,4.8678,-7.1259,-2.4121,-2.8643,-5.4409,-7.4393,-10.372,-0.18777,0.17522,6.4764,1.7933,-4.5546,8.1724,-4.3545,-0.50059,10.82
-0.87749,-0.18702,-1.7954,0.13027,-2.7205,10.046,0.51502,-2.759,3.6783,-1.0424,-7.3938,-7.3713,-0.4931,10.611,-3.4636,3.5584,-3.6024,-2.8942,-1.1175,-4.8255,7.6863,7.7504,-1.4393,4.4745,-4.0635,2.805,3.957,5.0403,-5.8791,-5.2329,4.9729,-2.3614,1.3665,-9.3112,-9.5121,1.2882,2.4645,-6.8191,-6.9637,0.033677,12.397,8.5006,-0.51462,0.24712,-4.2017,-4.7182,-4.321,-2.6726,-0.36602,-9.6299
-1.0551,-3.7392,-2.6077,1.8467,-0.45657,-4.5465,1.0808,-10.025,3.3457,8.8398,2.0013,-6.603,0.32194,0.95594,-7.5114,-8.3471,11.001,15.73,1.1518,-1.5577,6.1068,6.5329,1.6067,4.5523,5.2676,4.55,-10.246,3.2164,-1.4588,-2.5697,1.4019,0.98638,-3.8147,-6.3957,-4.3879,-3.9487,4.0234,4.6256,1.1067,3.494,4.5022,-3.7435,-6.0311,-3.7507,-6.9055,-0.014557,-2.1209,-6.8813,-3.3705,-4.0933
12.118,-9.3001,8.8027,-4.7434,6.0354,-2.1686,-9.7679,-8.0485,-3.7324,-14.915,4.6368,-11.438,-8.3256,-3.7616,5.3612,-12.85,-1.7544,-4.2195,0.47391,-3.9534,-2.0793,-2.3606,-1.3789,-1.4026,-13.885,-2.57,0.19955,3.4083,4.0189,-6.363,3.4179,-7.1595,5.8457,2.0605,-1.4576,-1.4512,6.2424,4.4832,-6.2852,-0.56089,-4.3274,1.452,4.7412,-3.0313,-0.83216,2.6425,-0.28111,-4.63,-3.899,5.8182
-4.1901,-6.1558,2.7539,-7.909,2.2528,-3.1485,1.9891,-4.9464,11.214,-2.1901,-3.1873,2.0591,2.4115,-2.4618,9.9166,1.9685,-0.31656,-2.7184,-6.4013,-2.0831,-0.83369,4.0283,0.0037479,2.9355,11.043,-6.9652,8.6375,-3.8183,-1.4707,4.109,-5.4547,5.8139,-2.8853,-9.7666,2.3641,1.8782,8.0185,2.522,-5.1989,8.9991,-4.9075,-5.2955,3.3694,-4.1122,-7.7113,-13.778,8.9373,-5.9398,6.4186,-5.2596
-3.2364,1.2791,-7.9174,-1.7047,7.6184,0.92703,2.3954,-10.17,14.932,7.5412,12.11,1.4608,-4.2583,-6.2096,11.613,-9.2157,-9.3936,8.1971,-5.7313,-6.7948,-3.0145,6.3442,-5.9757,11.853,8.5329,3.1856,11.229,-1.5293,7.7033,2.424,2.6846,-12.418,0.60111,2.8127,-1.5601,4.9245,0.59339,-2.1708,-0.53586,-4.0549,-17.771,-14.048,-13.384,1.8748,-3.894,-9.1708,-2.7946,15.635,-5.4878,-3.3364
-8.3385,10.461,-5.726,1.0445,-8.1436,3.6607,11.777,5.3771,-13.597,3.8295,-8.0261,6.9701,10.073,-0.85328,-7.2737,-1.691,5.8504,-9.2517,4.5949,7.0072,5.5005,0.92493,-6.5635,3.4991,-3.9005,0.51462,5.4974,-4.1197,0.16398,6.016,-8.8086,0.22591,13.096,-4.2527,2.9008,0.44838,0.76673,-11.059,6.6461,8.9052,5.669,3.1436,6.8892,-1.4556,0.29268,-7.0357,-0.13533,0.9196,6.1586,4.2931
-1.8685,7.7638,-1.1936,-7.7093,-5.7085,6.7851,-0.4366,-7.7963,3.0222,-0.33531,-8.0166,-12.076,6.2867,1.8436,0.12054,4.4216,3.7158,1.0926,-1.0115,5.7338,-0.81243,1.0582,1.9922,-2.4086,-6.0839,8.1418,1.0215,-7.7066,1.0818,-8.8782,4.7093,3.3546,-3.4091,-9.6831,3.3819,-4.0669,0.40089,-2.6809,-6.4646,2.2109,8.657,5.0023,-12.341,9.1775,-1.5954,-0.81726,-0.74304,3.6131,5.0968,2.1727
10.446,-3.2533,-3.4561,3.2882,7.304,-2.3371,0.66391,6.1623,-13.34,4.2871,-3.7139,2.0197,-4.7436,9.2119,-10.124,11.78,1.9086,-4.6153,1.98,-10.548,-1.8026,5.6377,-0.96104,0.73809,-6.6426,-3.3335,-11.987,-2.0173,-6.9885,19.709,-3.4812,3.7862,4.3444,-16.762,4.4481,7.6429,-3.8931,7.2993,2.2564,13.249,9.174,1.8919,-8.3729,-9.1473,-1.7452,12.867,19.985,-6.1526,-11.87,2.9567
4.1493,-2.2103,-5.3696,14.769,-5.322,2.7521,-1.9016,-1.0647,10.9,2.0067,1.089,-0.24833,-9.9008,-3.6426,-2.4413,1.6282,3.6363,5.2784,0.22036,-9.8643,7.5772,-8.6484,-1.7818,2.0201,-0.4189,-1.7257,7.9003,-5.4368,-1.773,-10.279,13.996,-0.4868,-1.849,-4.1466,9.3933,2.3084,1.3628,7.8537,4.2442,-3.3305,6.502,-3.8708,1.4049,0.017162,7.5928,-2.222,-1.9922,-11.335,-3.9175,-0.73464
-3.3713,6.0909,-1.9066,11.953,8.4307,7.6208,-0.070968,0.87624,-9.0473,5.6445,9.7424,4.9209,0.52142,-10.359,-0.52951,4.2906,3.9585,-7.3793,-4.7378,4.4816,-6.34,-0.023894,-7.7522,-4.3591,-3.9512,-0.64416,-5.5075,4.9496,-2.2792,5.207,-0.82112,-1.4294,-2.4937,5.864,-8.6449,6.4991,5.0175,-1.955,5.4207,-1.3847,-12.222,-5.688,-2.9852,4.4731,-11.936,-20.844,14.171,10.02,8.7496,15.315
1.5181,-11.811,2.943,-9.2687,0.27985,-6.0728,11.919,-8.9093,13.756,-9.5227,-2.2765,-9.2993,2.7791,6.165,3.7344,6.5946,2.5757,-3.7973,-1.9631,-8.0341,8.8558,0.83961,7.7358,-6.5775,15.497,3.6201,11.676,2.8253,6.7434,-4.7119,5.1323,-5.3937,7.4619,-5.9613,2.6629,-10.354,-5.6786,-3.5671,-6.6381,-4.9838,2.0088,0.14472,5.8596,0.38281,-7.9622,-1.9027,-16.02,2.104,-4.5531,8.3031
-6.1577,-6.5767,15.075,-3.7206,-6.1904,11.792,-1.83,2.3046,3.6049,-4.6639,0.38486,-4.0486,3.6224,-0.82417,2.6663,-10.204,12.561,2.075,-0.095201,-9.8628,11.577,-0.51967,8.7572,-1.6207,-6.9656,-2.7745,9.1129,8.5528,-0.39044,2.8624,0.66993,-3.6529,10.251,-5.0325,-1.3486,2.5009,0.27975,-2.0296,2.7444,-6.4515,1.1259,-1.2202,4.1175,-4.6735,3.4285,12.429,-1.8481,-2.9675,-0.13751,-10.318
4.599,-1.1928,-3.1038,-4.3278,5.4289,4.3759,9.4047,3.5563,10.901,-3.0516,0.67206,-18.336,-6.8831,-0.87832,10.85,-0.90034,-7.2244,-4.3926,-6.6255,-12.548,-8.6674,-3.2456,4.5632,8.0438,-9.793,-1.8934,11.892,7.2001,-3.3334,3.765,6.9143,-10.246,4.8905,-2.4737,-2.4346,9.9019,-3.0258,1.262,-3.204,-4.7083,1.1819,4.7956,4.9272,5.7765,-6.9336,-3.9792,-3.2943,-4.2922,-12.295,-3.2591
-6.9152,0.57866,9.3527,-2.2992,-6.5023,-12.828,-5.4185,-4.4553,6.6452,-2.1623,2.1512,-0.19668,10.93,3.7618,-7.3827,-4.8741,-1.2162,5.5757,-0.50555,1.5919,7.3502,9.4215,8.5929,-8.8442,-5.8851,2.9337,1.1087,-5.2937,-7.8348,-4.6018,3.596,-5.0633,-6.6098,-4.8492,3.7611,-10.03,5.7704,-12.741,6.2644,-3.438,1.5613,-0.75643,6.9754,0.032541,1.1624,-5.5638,-2.7104,-0.31275,7.9602,-8.5023
1.5075,10.049,-5.6854,-6.0121,-8.8324,7.7459,10.636,0.70408,-6.2766,-6.2165,-9.2444,4.5954,-0.84132,8.6494,-15.15,3.9675,-2.7987,-9.9659,10.92,13.363,-1.2329,-4.2536,-5.8802,-6.1901,9.2097,5.094,2.1559,-0.93538,7.7066,0.40358,1.5874,7.8774,0.22097,12.316,-2.0198,9.2381,-3.1506,-9.6906,1.5104,6.7408,7.993,1.248,6.8562,3.1737,-4.6783,7.7807,-20.387,4.524,4.4366,5.7538
5.5326,-12.322,4.9471,-6.4956,-3.4131,7.7483,-2.2592,2.0249,-3.5508,-14.146,-0.90365,-5.7582,-3.3437,-8.2477,-6.2981,4.5779,-9.2667,3.2287,1.3033,-6.6383,-12.813,-6.7224,-10.104,8.7569,-6.3658,4.0189,4.5272,-4.8822,3.6084,9.2963,-4.2211,-6.1452,-1.6917,-6.1887,0.93102,9.4886,-0.044355,-1.0817,-1.1026,0.2249,-5.1737,0.70651,11.698,8.3235,-5.3231,6.3612,-8.6158,-8.1339,2.1852,4.5697
4.7517,8.119,-5.0691,-12.98,2.9696,4.6666,10.459,-6.2577,-4.6281,13.513,-3.579,-8.858,-8.5298,9.0239,-9.9292,-9.2865,-7.8833,3.1617,2.5789,1.934,-8.3046,-4.6185,-11.921,9.4589,1.9038,7.9226,1.8537,0.12261,5.4341,14.353,5.7933,-0.23879,10.533,-3.9199,11.163,-0.82267,-6.7538,9.3,-8.613,-2.8933,-2.9256,1.8748,8.6887,4.254,-3.3841,-5.4524,-2.2859,-6.9605,-4.1016,-2.0451
1.9873,-5.5367,-6.9822,-3.3753,1.884,-2.6131,15.339,-0.40828,-0.27416,-11.391,-10.817,-7.3998,2.5054,-9.2199,17.336,-8.2566,5.3901,8.7234,-7.4108,-3.6231,-9.6689,-6.9486,2.5346,2.792,-3.0313,0.46465,-0.98233,-6.8944,8.6969,-12.347,-4.3046,-8.7611,-9.8899,2.7994,7.2187,9.9906,-1.5371,12.615,4.3056,-7.0791,-11.917,-1.9504,6.3184,1.5334,12.303,1.9029,30.855,-8.6566,0.18899,0.16989
3.6852,-2.552,1.1898,16.589,2.8605,0.25014,-2.4125,0.066686,-9.2376,-3.3836,6.5215,13.258,-2.9844,-2.8793,-2.7173,-5.1543,10.529,-6.6886,13.814,3.5113,10.065,-0.7246,-3.6173,0.020976,2.0371,-2.6177,-12.182,0.29286,-7.2331,-8.1134,-2.681,7.0844,1.2065,-0.5179,-9.3741,-3.7768,7.6946,-6.7577,4.862,-2.5695,-6.2617,-8.5837,-2.8151,-0.2158,4.2285,12.187,12.809,0.047241,4.5466,10.089
1.9385,2.8728,-4.512,2.7807,0.32333,-8.0996,3.2704,10.508,1.4487,3.4861,8.4249,-6.1323,-1.9939,-0.067314,-0.69002,-2.5935,-1.9286,-0.72039,-1.2655,-3.1955,21.289,-4.7874,5.1947,2.1254,-9.6485,-7.5566,2.2771,-1.4289,-3.1174,-1.4411,-6.0465,-3.5489,-0.53204,-1.8452,-10.753,-15.514,-11.578,-9.495,-2.4857,-6.013,9.1008,-2.2613,-8.3222,-3.3284,2.5459,-7.6831,-0.45465,2.0666,-3.4669,-4.3671
11.165,3.3048,2.953,-8.2007,2.0018,-13.452,13.609,-5.9929,-18.38,6.6301,-7.824,-4.9128,0.28319,15.599,-29.492,7.5793,0.17793,-15.335,-5.6715,-1.8661,8.9891,6.3539,-0.81112,-0.89054,-9.3914,-5.4899,-4.6978,1.1344,6.4975,7.0233,5.8397,-6.3868,19.272,-8.8397,1.7212,-6.4826,-6.8288,-2.421,-0.37931,9.4596,8.1874,15.086,-0.12389,-8.703,-11.122,-2.9934,-4.4634,10.003,-7.9601,-0.84561
-0.92528,6.6281,-0.29022,-1.3753,8.9333,1.213,-2.1002,7.0923,8.9447,-0.91607,0.15268,-5.4033,2.8197,8.3338,2.5338,1.2586,-1.1532,-9.3479,-7.4365,-11.213,-14.252,-0.31968,9.8252,-1.9575,-17.968,0.26594,3.7251,3.9015,-3.4397,0.76279,-4.4737,-3.9748,-2.4904,-11.226,-3.9891,4.3744,2.7829,-0.90601,1.8218,-7.6584,3.1534,5.4617,-2.7165,4.4752,-5.2834,7.2733,2.3282,2.4025,2.0035,-3.2413
5.9156,-4.7201,-12.318,5.1592,5.3717,-11.479,5.6612,-7.5861,0.47487,4.3676,6.8452,-1.6689,-1.3893,-15.719,10.662,-7.2654,-1.7406,15.213,-5.2389,5.3835,10.995,-2.1323,-1.1148,0.49847,4.3538,7.9955,-7.5557,3.3763,-0.29691,-10.305,5.5326,-9.8032,4.1643,11.342,1.107,-4.0833,-2.0006,7.88,-1.1847,-4.0257,-6.7863,-11.944,4.259,8.1059,-5.6926,-4.2283,4.2561,-10.922,-6.1092,6.0009
-0.056087,2.9049,4.2529,-7.0714,0.71012,10.879,0.97753,-0.70824,7.1019,-1.6263,4.8978,-7.2272,-4.5092,10.026,-2.8353,2.6968,-12.39,-7.777,2.0556,3.2723,-10.071,9.543,-8.5089,6.2465,-8.401,14.614,6.5746,2.4698,-6.6146,0.52301,4.0989,-0.73781,5.7015,-3.9026,-10.075,5.1402,0.44272,-6.6808,-0.11992,6.7731,3.956,-10.789,7.7798,0.02719,-10.969,-7.6103,-3.0227,3.6719,2.1063,-1.7006
-0.53666,1.0581,8.2187,4.016,-6.8615,0.39817,4.6249,8.9519,-6.3689,-0.24751,10.652,1.0138,4.1837,4.1138,-1.7269,-15.552,7.2639,3.1593,2.0712,-1.1129,-0.21107,0.48684,3.1805,-6.6866,-1.0573,-9.4466,-1.3578,8.331,1.1302,6.315,-1.1362,-5.2119,-12.671,-2.328,-6.6925,2.6571,3.0499,-4.2639,-3.8397,-5.9198,-10.716,-2.1803,1.8374,-1.3132,-2.7811,7.197,-0.90957,-6.8716,8.0718,4.7937
-0.56479,-0.95763,-4.9485,3.6274,-2.2163,-2.6665,-3.1861,4.7568,-6.3624,5.1359,1.2044,-1.637,1.3791,-9.5292,7.9899,-11.116,4.7354,13.572,2.5613,9.2378,4.6795,-3.676,-5.1209,-4.9925,14.813,-10.141,-3.7326,-0.97827,11.921,-4.9253,-7.819,4.556,-4.9109,-1.1344,6.1549,-4.8605,3.2466,-1.8751,3.9881,3.0108,0.43698,-5.8191,-11.591,6.8391,1.0308,-15.975,7.5881,-9.7423,10.641,8.1504
