-11.329,-1.0365,-0.0749,2.9088,0.83383,-3.9664,-2.2416,-2.8619,5.7152,-1.82,-7.9857,-2.6092,-7.5942,-9.8379,18.11,-6.7395,3.3086,4.7644,-2.8723,6.0676,-0.080965,3.2135,-6.3923,6.9563,5.6167,1.3623,-7.3924,-0.91175,3.7016,-7.1933,0.48798,5.0798,-5.4042,11.727,3.6707,9.8865,-3.891,0.010561,4.1043,-2.5201,-1.3033,-8.9826,1.3046,-4.3348,10.773,11.428,10.222,1.6007,-3.4908,0.54624
1.3929,-4.7893,2.8831,-1.014,2.2309,5.8556,7.8175,-0.82222,-3.1626,-1.082,-2.2928,-9.9959,-10.795,-7.8476,-3.6338,6.6622,-4.7801,2.5303,-8.5823,-6.4762,-5.8611,-1.3719,-7.4331,6.9614,4.0907,-2.6758,-2.4767,-2.3091,-4.4137,1.2906,-0.88072,-0.7793,-11.329,-16.312,9.0849,12.566,6.5834,6.05,-1.7006,8.7161,-14.511,-3.7228,-2.2194,0.59218,3.544,5.5965,9.5589,-2.8759,-7.077,-4.8209
-3.768,0.46104,5.4466,-10.315,-0.83022,1.9248,12.718,-3.3756,-1.2315,2.245,-8.7541,3.9994,12.446,-4.7085,-6.646,-6.0879,5.2651,4.5731,5.904,-0.66301,9.2488,0.91064,3.027,-3.3835,2.4091,-0.43728,-3.1763,-3.8779,1.9427,-1.8259,-2.2655,-7.2607,5.1765,-2.0953,1.0141,4.8202,-0.76236,-2.4729,-6.6889,-0.49833,-8.1687,8.8427,-1.0228,1.7703,-7.2246,4.5404,6.2025,-1.3707,3.2636,3.75
-2.6423,-12.571,4.5508,5.3351,-10.283,8.457,8.9579,7.7849,7.4755,7.7489,-3.7322,-2.6803,-5.4818,-1.1738,-6.1114,-0.47551,4.7382,11.732,-1.7308,-2.9114,4.1677,-2.1274,10.269,-5.8801,10.393,-1.5061,7.6336,-3.1533,-13.866,-10.303,7.7186,-3.5522,-12.958,-5.4533,11.546,-1.9177,4.6505,-4.0822,4.6814,7.4681,4.4744,-2.7232,0.098897,-10.584,4.5355,11.914,6.7277,-3.932,11.917,6.4335
6.4524,-1.584,-1.9103,-3.5742,0.0033388,-14.191,-5.7832,-6.8978,7.1331,-5.5623,-9.9119,-8.965,-2.9134,13.192,-12.453,2.2463,-9.7287,-2.0637,-6.1715,-0.00065862,-8.7414,8.2803,-0.89698,-0.78907,-5.0337,-1.8661,4.3206,-10.967,3.5431,-8.9076,2.6397,-0.37133,-5.1907,0.31808,10.313,-11.516,1.2212,0.6105,-0.24768,11.959,-3.8362,5.3868,12.24,5.004,-0.90807,-10.116,-9.6571,-3.0442,-10.285,-7.3462
-10.047,1.7416,3.1124,9.2393,-19.7,7.1653,3.4765,-1.3196,-12.862,8.8603,4.4699,7.6901,2.7148,-5.0392,2.3526,-16.923,15.053,4.1724,0.60003,12.247,22.785,2.1257,2.4215,-6.7384,5.934,-9.3602,-10.615,9.6303,-0.21138,-9.8041,2.0173,9.9533,-5.0336,6.2766,-4.7562,-7.1491,2.2805,-3.1309,-0.26042,4.1842,1.8256,-2.7989,-6.2926,-2.9705,-0.93205,3.571,4.4008,-16.379,7.2414,9.0661
5.8218,-1.0041,-9.3138,2.9913,-9.5849,5.2417,15.194,6.1942,-0.049825,14.176,-10.723,-6.2785,-2.0302,1.8093,1.0533,9.1566,-5.4639,2.3038,-4.9813,-3.856,-1.4749,0.12828,5.6418,6.1219,2.9629,-0.43372,4.5224,-2.9165,11.478,-5.9253,-9.8833,-12.814,4.9563,-11.455,-8.0604,1.5024,-2.6628,-0.022062,-11.156,7.2206,2.8318,12.53,-5.3772,-3.2635,-10.493,-7.0939,-11.401,-14.726,-1.1821,5.6467
6.2053,-10.48,2.9466,3.864,-0.96862,2.5272,3.0458,-7.7204,0.60097,1.3341,-0.50736,-5.5675,-1.4317,1.4592,0.621,-1.765,-4.0438,7.9557,-2.9368,-1.7772,-1.1062,-2.5363,6.0729,-1.8573,1.9148,-6.3493,-7.264,3.5137,0.42816,4.7802,10.927,-5.03,20.541,-6.6033,2.7359,-4.0258,-3.0443,5.6276,-4.3557,-3.6555,1.1515,0.81214,1.0941,1.8653,-9.6594,7.3458,0.67285,3.9998,-8.5521,0.48524
1.3203,-0.80798,-8.0933,8.1373,10.263,-3.9812,-4.6697,2.6556,7.7584,-9.8608,1.0732,-11.632,1.1181,0.34103,14.367,1.0214,-5.2411,-11.564,-14.719,-3.5723,-5.2422,10.609,-2.4175,2.5453,-2.8615,-15.304,-5.1456,3.078,10.593,-17.126,0.19197,-0.15968,8.6154,8.9126,-21.757,0.27639,-3.4912,-0.20252,0.013564,-5.6393,4.1475,17.84,-2.8929,14.136,-14.762,-26.198,-3.4932,4.7386,-5.8677,8.924
1.8837,-1.0096,-3.5533,15.204,2.8564,-3.1506,5.3784,4.3743,-0.63122,-5.3158,-11.843,-12.797,-11.776,-0.70608,7.8867,-8.9245,-3.5084,1.5642,-0.48224,-3.2211,10.406,-2.5648,7.2617,15.056,-10.879,-13.672,-10.678,6.5807,10.708,-6.9528,-2.1503,-1.6891,6.2272,-6.2748,-8.5879,0.75426,-8.9568,2.7451,-0.95711,-8.2596,1.8561,4.5735,-4.5358,3.898,-3.4415,-1.9782,3.0234,-3.3984,-13.755,0.20927
-7.8856,-11.453,5.8148,2.396,-0.65304,8.1751,-10.053,-1.2286,0.14069,-4.9859,-1.1855,-2.1503,-9.2686,-4.5215,5.1677,-8.6898,6.5087,1.2551,7.9176,-5.4245,-9.703,-0.70767,-3.4447,10.541,-0.59491,-17.972,-2.8792,4.025,-3.0741,2.7606,-9.5399,11.523,-2.4327,-16.549,2.1204,9.1516,-0.17845,5.16,-7.3416,2.9066,6.9793,-5.5194,-13.887,-1.5215,4.0423,14.372,12.402,-16.03,1.0267,2.3255
-0.90092,-19.725,14.068,-2.8526,12.261,-0.479,-11.792,-2.2083,10.964,-7.3805,-14.389,3.6675,-5.357,-4.2525,18.082,-7.5431,4.4835,13.492,1.3763,7.2104,-3.4602,8.0687,-8.3637,3.4263,11.485,-4.3577,-9.7973,-3.1496,-1.4885,-11.396,-4.8493,11.564,-2.8032,-3.2046,1.0721,-4.9146,0.58624,-2.3123,-0.6178,1.9714,-7.0938,-10.222,5.7423,6.5057,-1.7258,3.0435,8.0448,-16.904,6.5665,-2.8205
2.9718,4.25,-5.5095,1.5533,-7.2183,0.3681,-0.99339,-12.109,-6.7003,-10.378,-2.9764,4.0251,5.7218,2.5297,-1.0655,8.6064,-7.3583,-4.7335,10.586,8.3059,-1.2276,-2.7231,-5.1442,-6.4472,3.8851,1.3999,0.405,1.2318,2.4874,6.5158,-5.7327,5.0905,5.9336,5.0099,-0.64803,-6.0863,-12.385,-0.51832,-9.259,7.3098,-3.9163,2.2982,-3.906,-1.6396,8.1356,-14.8,-2.0692,13.744,-9.425,5.6624
0.60829,-10.837,3.7991,0.31227,0.86809,-5.7305,1.7123,1.7809,18.272,-3.1602,3.9611,0.33459,-0.39972,-1.985,-1.5056,1.207,2.0979,-3.2662,-19.736,1.444,0.78257,17.79,-5.9935,4.749,1.0048,7.9746,-2.1462,-4.2728,-14.998,-11.653,-3.5113,0.27445,18.422,0.46343,-6.1009,-5.892,-4.6934,-7.5937,-3.9859,6.1751,-1.4361,-4.743,6.1474,0.47699,-11.243,-20.687,1.5993,-13.342,2.6094,5.1678
-1.8109,4.4157,4.0147,7.9886,8.1874,-0.077187,7.7269,-4.1011,-7.4388,5.0083,7.7852,4.6169,10.52,-9.7372,4.5783,-3.2787,2.5794,11.521,-3.5528,3.3285,1.7244,-3.1108,7.0662,-9.2573,2.9727,-2.0478,-5.7835,-3.4217,14.149,0.56743,3.7832,-3.4467,-11.315,19.824,-3.3122,-0.92032,-0.38286,4.4244,3.8428,-13.908,-1.6617,-6.2003,-6.3934,4.6621,-6.1032,13.259,9.8903,4.1748,2.617,7.4679
-7.6845,6.0579,-6.7511,1.8669,-8.3327,3.6741,6.8931,-1.5514,-2.2353,0.87514,-2.5945,9.1224,-1.37,0.30343,4.1215,-2.6306,12.026,5.2034,6.9515,-1.1969,13.508,-1.7313,-4.6739,-3.0415,6.234,3.9295,-3.3942,-0.29695,7.0062,-2.0189,3.022,9.5589,3.0278,-0.11649,8.6228,0.75766,-1.0882,-1.0535,10.076,-0.070933,-5.1832,1.6838,1.926,-3.3971,3.1367,-1.2807,2.5707,11.166,5.4627,5.766
-1.0148,8.0192,-5.5283,6.2922,-2.4294,14.886,-15.713,10.266,4.6919,4.0824,1.5359,5.9522,-8.0465,-0.70672,2.2985,8.9445,0.65637,5.6413,11.075,1.1527,5.4153,-8.8325,-4.357,1.1769,3.879,9.5015,-3.5841,-0.35235,-4.6684,0.91812,-6.5614,10.759,-8.5058,12.596,-10.05,3.0579,-6.0047,7.6873,-0.48778,-3.8582,6.6646,0.3294,-2.3139,-6.7561,12.692,-11.607,-3.3458,5.8314,12.039,-7.4069
1.811,-10.548,-7.3342,12.104,-1.5267,-0.6067,2.6335,0.41949,6.6102,-3.1009,-3.1998,-8.2637,-4.0965,-5.3661,11.76,-3.5608,-3.8105,9.7159,3.0285,-3.8064,17.29,-4.4991,5.8573,8.5432,7.609,-2.4826,-3.4163,0.86677,6.3414,-16.04,-4.2436,-5.8648,-2.3198,-3.0412,4.5883,-10.706,6.2398,-1.8791,0.54976,-3.0711,-7.1174,-0.75451,-0.1524,-4.4511,3.7864,2.6929,-12.098,-4.2267,-5.2877,1.597
-5.166,11.862,3.2771,1.1334,-10.286,-2.9515,1.593,3.1985,-1.5961,-0.76864,9.4699,4.3461,9.5465,-4.6316,12.659,-6.8188,-0.66019,2.1573,-2.6542,10.916,9.3183,-4.7616,4.7548,-5.2305,2.7359,-12.149,9.2574,4.2306,-0.39795,-1.0358,-0.082243,-5.3212,-0.76343,13.167,-6.8727,-1.0583,-2.5318,-8.303,-0.98541,-9.8249,-1.9298,-2.5232,-14.963,5.0994,0.96424,-9.1232,-0.81931,9.8773,3.0935,-1.1565
-1.4916,-0.56733,-6.6819,-1.0409,-2.9481,10.795,-4.5993,2.5552,0.54545,3.3003,-1.9882,-2.8134,-11.93,-3.723,-0.43357,-3.0258,-11.59,6.7515,-0.54799,-4.6726,-0.82229,-0.58054,0.34939,5.8601,-21.238,10.649,5.9543,-1.4104,0.37619,-6.6011,-9.4877,0.58744,-4.7176,-4.4867,2.8549,-2.1695,5.7855,1.971,6.1991,-3.0885,6.0964,-1.1249,5.7111,-1.2759,6.2534,3.6469,-0.087852,-8.6839,11.005,-4.3774
-8.7072,9.2534,-8.7684,1.6275,-11.731,-6.6438,8.7652,3.5851,-9.484,-0.44156,0.50236,4.1599,16.288,6.3614,5.5805,-10.974,10.854,-8.5224,6.1804,3.3485,-0.66752,-4.0789,4.6286,-8.5232,0.78495,-17.293,13.838,5.8,7.7382,5.422,3.9496,-2.8159,-10.62,-6.9225,2.0576,4.5951,-9.7864,-1.3918,-3.9399,8.0184,10.56,-1.4273,-9.2933,-3.4791,10.473,9.8406,-2.1226,0.89789,-17.735,1.2558
6.242,3.9829,7.2622,0.62946,-4.048,0.046119,-5.9558,-0.18968,-13.109,1.7491,11.605,8.0492,3.6737,-2.2685,-9.0764,-5.9895,-1.8855,-9.2914,-1.1151,5.9951,2.909,-2.4224,1.3929,0.51926,2.2964,-11.261,-0.89172,2.3639,-1.1924,16.482,3.34,4.3616,3.9831,0.92911,1.8181,-6.9062,-0.073233,5.5248,-4.4469,-5.1911,-8.1052,4.3037,-6.2064,-2.0152,-6.5071,-2.4617,-4.3644,17.023,-2.3823,1.2553
-6.0491,-3.7753,9.8526,12.08,1.5618,-0.50755,-3.4175,8.9361,6.1921,8.4255,9.135,1.891,-9.6822,-8.4409,10.02,-10.261,8.4362,0.40399,4.5067,6.3348,16.478,0.49743,-14.588,8.0001,7.779,-5.0297,-2.0715,6.1461,-2.6955,-4.5827,-0.78521,1.3041,-9.6032,16.271,-14.391,5.4073,-1.2741,-3.3415,13.511,-9.1191,5.4466,-9.7762,-8.611,2.0521,-0.50748,-0.027081,5.126,-15.483,7.1192,3.2633
-1.7416,1.8403,10.38,-7.6571,-3.4846,4.0378,-2.1493,-4.1041,11.877,6.4493,-1.7765,10.946,-7.1474,4.4931,-17.715,1.4541,2.9843,-1.4362,12.82,-0.46184,11.431,-2.2764,5.1076,-2.7539,-3.1968,6.916,-5.0311,-3.1869,-16.345,-3.3679,8.6847,13.15,1.2692,2.4939,-1.0796,7.6525,-5.1076,-8.503,3.0029,7.3815,9.5991,4.116,4.598,-2.6204,4.6962,10.696,6.6863,4.1387,6.2603,-8.529
4.9118,-2.2269,3.9615,-3.5729,6.0181,-6.467,-0.56514,-6.1593,6.4293,6.2562,-2.4425,0.56576,1.9942,-3.2493,0.56177,0.38574,6.68,-0.92127,-5.4202,14.278,8.6909,9.4826,-1.2517,-9.2726,2.3565,11.642,-16.978,-1.5068,-4.582,-10.825,-4.8063,7.5699,-7.8853,17.744,-7.4189,-1.4791,5.9529,-5.0963,2.0619,2.9992,-1.3194,-5.853,-0.92631,0.26563,-3.3766,1.6737,-4.6448,0.30723,1.5452,-8.0261
1.9142,-7.497,11.199,-8.3132,2.0741,-13.576,3.9032,-18.924,15.623,-6.7558,-0.4126,-5.6432,7.9486,9.514,-10.74,3.3947,-9.3218,-14.332,-15.789,-7.8869,-22.422,14.44,5.5899,3.5731,-2.6091,2.5651,5.7456,-5.5471,4.9369,-10.801,12.529,-3.9012,7.1386,-13.736,5.1152,-4.0266,-0.49951,4.6394,-11.171,0.12966,-6.473,6.8635,14.37,-7.2141,-7.9775,-5.2156,-14.027,13.958,-16.343,-8.3967
-1.5286,-5.5815,8.8451,-0.066095,-13.731,-3.3686,-1.5533,5.2655,-18.634,-3.158,1.064,3.7774,8.3402,-3.3992,-4.4332,-6.1324,2.4528,-4.751,5.1893,4.1174,4.4662,-2.6249,10.382,-10.449,-10.097,0.65169,4.6264,-3.5182,13.976,-4.6631,-7.3701,-6.6614,-5.8457,11.627,-9.0538,-19.552,-6.0346,-3.2739,4.2101,-10.59,2.6159,10.09,-4.1723,4.8396,9.4897,4.2864,-6.631,-5.7955,0.015083,11.225
9.4263,-18.13,7.7855,-6.3427,-0.35059,-12.132,-7.2166,-3.4389,16.532,-10.54,3.5702,-7.2221,-0.93036,-3.6333,0.26746,-5.6673,0.70398,12.969,4.2453,-11.908,1.5779,-0.35598,2.153,-4.2506,10.495,-2.919,2.1976,-5.0666,1.2018,7.3658,8.4237,5.3428,-2.1114,-5.1563,2.9113,-17.96,-5.0275,6.9049,0.63557,-3.5642,-3.8516,-0.31525,5.6329,0.035464,1.7859,-7.9762,-7.7543,-9.0655,-1.8345,0.44577
-3.1801,9.3624,-0.22399,4.2931,-0.11044,-15.826,-4.6816,-6.8564,0.80816,-7.2887,2.9414,8.0797,12.46,5.9242,-12.619,4.6493,-2.3889,-3.7088,-0.67288,3.2859,2.4348,7.2095,11.092,-13.948,-0.62839,5.5858,-8.3282,-1.4358,2.5335,0.14758,-1.1688,4.393,0.81462,0.92447,5.6054,-21.893,-4.371,-10.635,2.6292,-3.167,2.012,1.7682,5.2901,4.4831,-0.069309,4.0682,-2.317,10.85,2.5379,9.1017
9.6626,-7.3472,1.7526,-1.8989,-5.4916,-2.1406,3.874,-23.226,17.011,-2.22,-4.9284,-2.6954,-0.40152,-1.2466,-1.9066,-17.153,9.4641,4.5593,8.4786,-3.825,19.644,-1.5264,-0.17363,-1.3091,2.3405,8.9045,3.1976,0.21771,2.8822,-15.986,0.14757,-7.4785,5.4271,0.48129,2.7471,-16.366,-4.691,1.1928,-2.1026,3.5778,-7.5713,5.8565,5.9395,1.9569,2.28,-12.644,8.5795,-2.5918,-6.812,0.41084
2.4975,3.6792,15.47,-4.1772,-7.3342,1.7624,-0.60341,8.6531,-11.437,5.1929,3.5578,16.699,1.1941,-2.3197,1.3072,-2.6612,-0.012173,0.28732,-1.1886,4.2873,10.31,-2.0415,0.32977,-6.7829,-0.31372,-6.6884,2.3125,3.9906,-12.17,13.251,-0.98385,3.3064,5.7033,1.6709,-1.568,-0.44018,1.2131,2.6648,4.017,-0.77004,5.2989,4.0207,-0.37595,-2.0272,2.9107,-15.131,9.7071,4.4009,8.2387,-6.3822
4.1324,-2.4198,3.0243,-11.158,9.4499,3.5852,2.8835,-8.2038,6.0199,-8.298,-3.0044,-9.6442,-3.4567,-2.0377,-1.4284,-0.89067,-8.8712,-8.1601,-0.77483,2.729,-10.017,3.2629,-9.71,11.488,-5.2812,-2.2248,4.3401,0.095707,2.3494,1.9704,-11.661,-9.2083,10.693,1.7572,-7.5299,3.97,-11.143,1.8634,-12.372,5.2936,-5.1176,1.2594,-2.7737,-3.5557,-6.6859,-20.613,1.9317,6.0108,-4.846,0.39113
-3.9182,1.6289,2.4994,-9.5303,-18.334,2.6662,13.292,-2.2357,-1.196,14.059,10.285,-7.6396,6.8294,2.5567,-5.3255,-3.3115,2.8223,15.481,-12.796,-3.8795,12.788,5.4567,1.6945,-5.5985,6.93,-7.3193,13.446,2.1332,4.138,12.177,15.054,-19.648,8.6251,-7.3727,0.77157,-2.6151,-6.5882,5.6905,-1.8927,5.2776,-10.603,1.2967,7.2181,-4.8614,-4.2164,-3.8102,2.0411,-2.3574,-1.0032,-8.9862
-1.9596,2.0191,7.7657,-10.159,-9.6181,-5.3452,-1.8254,-8.8586,6.0068,-5.1076,-10.335,16.355,0.20906,1.5266,-14.332,6.3805,-0.44725,-6.7679,-1.6076,5.7949,3.8155,4.4819,2.5627,-6.9008,-8.0207,-6.7233,1.4368,-3.391,-2.5258,-7.4876,8.6748,11.152,3.8657,-0.43031,-11.228,-5.1215,-10.27,-1.5901,-2.8538,5.5605,4.8833,13.063,4.133,4.1537,2.3354,-0.0022198,-10.224,-8.1402,-1.2457,-1.6123
-1.1847,11.329,-4.9141,-9.1967,-0.79907,11.207,-1.6298,-4.79,0.27885,12.88,4.0873,6.3523,-0.35709,7.5734,-11.388,-7.3544,-15.702,6.0619,2.2643,4.0564,-12.19,-2.8385,-9.6982,9.686,-2.1352,-10.156,14.873,-5.1545,-4.3787,2.6532,1.2569,-4.4881,-2.6643,-19.162,14.765,8.843,-3.512,1.3177,-4.8749,12.586,1.362,6.5506,6.8519,0.79001,-1.1574,-7.4239,1.658,2.5253,11.381,-10.908
-2.3973,2.0891,-5.9594,5.2478,3.8319,-2.4544,0.48753,-6.7841,-8.6588,-0.48787,-0.51597,-0.35782,-7.5726,-6.7878,-6.2255,2.4923,1.1168,-9.7322,1.895,6.1978,-4.7291,-7.3324,2.6638,1.0049,-7.2333,2.9261,-6.5697,1.9546,4.7101,-6.699,6.0122,0.053403,6.3338,9.9898,-3.5645,4.186,-2.8679,3.4848,-3.0655,-9.1629,6.3541,9.6359,-3.8779,-10.377,0.95888,1.7206,1.2886,-2.0406,-1.5752,0.77907
-16.706,6.0686,-4.5735,4.7027,4.2562,6.3099,-12.618,-6.4065,-1.8737,-6.9956,-3.2474,12.702,9.5333,-11.03,5.393,-0.95936,13.755,-4.4862,11.292,9.8676,6.2949,3.3558,-6.7926,-3.15,14.209,4.228,-7.9103,-4.2852,0.79796,-8.6609,-7.1738,18.949,-9.5552,16.57,0.21827,-3.1596,0.93379,-3.6084,7.6639,2.1422,6.3471,-4.1761,-8.1003,0.9655,3.8565,4.5772,4.4412,-2.1189,15.296,7.2598
0.36853,-0.93165,-1.4275,-2.5741,1.503,-11.096,-4.3514,9.2783,8.196,-0.43286,4.5896,-5.3112,4.3162,4.4201,-9.6326,6.912,8.8751,-1.6068,0.23275,-0.57996,3.2527,4.422,6.0903,-2.6919,0.59279,1.3158,2.6757,-1.4274,-0.53623,0.26108,7.0016,-5.9282,-7.3105,-1.7907,-1.1161,-14.132,-8.2233,4.588,5.0683,-3.4358,1.1996,3.8969,-10.851,-8.0823,-1.412,4.4641,-9.368,8.242,2.1137,-3.5841
-2.3884,-3.3737,5.8119,7.8023,-7.2907,6.9341,-9.1717,1.8469,2.4007,-3.9735,0.98907,-3.1518,-3.2637,-5.8807,0.37856,-2.9569,7.8562,21.277,12.098,4.1145,9.8002,-8.5546,6.4571,-6.9994,-6.6696,-12.569,2.99,-2.6974,-0.79277,-4.1528,10.197,2.0593,-7.1025,0.68274,3.6843,-1.2522,-4.5763,1.8519,4.3386,1.6384,9.8438,-3.237,-2.4809,-2.993,6.8772,20.412,7.0829,-3.6591,-2.199,3.2984
-3.2322,6.7785,-8.8514,-7.0577,-6.8399,-7.3378,3.0271,-8.8053,0.015244,-5.4061,-11.418,5.4039,6.8577,2.935,6.0318,5.2718,18.411,-5.2842,1.2623,1.4395,27.527,3.7828,5.1587,-2.6196,6.6844,-9.7871,4.77,-7.431,7.8763,-6.254,-7.3986,2.6091,9.5536,-0.26418,10.872,-10.849,-3.8793,-3.881,-3.1103,6.853,4.3039,9.0598,-10.067,-9.2162,9.4977,-4.4973,-2.42,16.677,-9.849,-10.405
0.57008,-10.33,-3.3747,6.2209,-0.4995,1.116,-6.0053,-7.9675,-1.4583,4.8217,-8.5855,-18.965,-4.5077,0.39097,-2.2359,8.9385,5.3248,2.2818,2.8703,3.462,6.6562,-4.9709,5.5531,-5.6015,-2.7739,9.9956,-4.6423,3.743,-1.521,-10.485,2.5611,11.55,-0.63974,10.253,5.4102,1.7413,6.8901,-5.536,3.2951,15.115,21.13,0.51694,-0.2231,-3.543,0.61847,8.8651,-7.7487,-18.616,1.8281,2.1763
-3.8979,7.0947,8.6677,10.54,-2.0695,1.3358,-9.799,-5.4259,-9.3496,-1.9978,-7.6976,-4.3149,6.7972,-0.30903,-3.5197,2.9524,2.5515,-11.348,4.6695,18.084,-5.0792,6.858,-9.7131,-7.2044,7.9939,-2.421,-0.71835,6.1077,-9.9088,-3.8169,0.76998,8.6506,-11.36,-3.4452,2.5716,-7.7342,6.764,-12.086,8.3769,2.5309,2.1263,0.9094,-9.666,0.45228,7.5128,16.247,-0.38815,0.31411,-1.3014,1.1186
-4.9865,9.4406,-4.1738,-0.48354,-14.546,9.8715,14.46,5.7946,-9.2303,5.2493,1.3518,13.737,2.923,6.8383,-10.685,-1.0412,-12.229,-5.8819,1.3065,4.041,-7.038,-8.1887,1.8565,4.5708,-0.029461,7.152,15.622,1.1017,5.7021,-0.054661,-0.073732,-4.6093,-13.098,5.8655,-2.9159,9.7268,0.10501,-4.0293,-5.0044,-1.1245,-14.861,-2.4416,9.3694,8.0115,5.4051,-2.0664,-6.636,-7.9314,6.1805,0.94399
-2.1162,12.147,-12.184,10.125,-6.4596,13.166,1.1582,7.8516,-3.8642,-1.0485,1.9507,14.565,1.1512,-4.4941,-0.49636,-5.46,2.3953,14.385,11.672,-15.067,8.1583,-14.369,6.3372,-9.7926,-2.9967,-7.014,3.0376,-0.40993,8.2508,0.619,-3.3203,8.4894,-15.774,-0.18882,1.0454,6.5084,1.9425,1.5048,0.041001,-9.4691,0.90769,2.317,-4.6584,-5.4274,14.154,10.115,-2.8525,11.303,7.1602,3.1958
-7.6907,10.845,-2.3026,-4.8183,0.38626,-3.9553,8.3551,-7.1637,-8.0077,-5.7532,4.8072,-0.85147,-1.3022,-4.5102,0.7241,-0.29079,-6.6988,-0.26232,0.4484,6.7825,-9.8172,-7.1679,1.3327,8.4813,-1.2537,9.9418,-13.041,5.3628,-4.7425,-1.8688,-1.4073,3.9262,-3.3646,-3.3847,2.3389,5.7423,7.111,-6.692,-0.23269,-8.3478,4.3888,-7.0445,5.2809,2.2082,4.2639,-2.5527,1.1915,4.184,9.409,-4.1742
1.3008,3.6467,-5.913,-0.79457,-3.3746,10.197,0.11928,1.692,7.63,13.011,-5.6709,2.7792,-8.3608,-4.0245,-1.4639,1.2544,-0.2106,9.1434,-2.8913,3.6033,1.548,-11.611,-4.7855,4.2647,0.24987,4.2006,1.9027,-3.6175,-7.1193,-8.8478,10.003,-2.9133,-5.6675,0.029505,-6.2308,12.568,-3.6923,8.0123,-0.91781,2.8884,-2.7814,0.23008,-3.4178,4.4511,0.68507,0.3225,2.0366,-10.041,2.3355,-3.7503
-7.8328,7.8159,-2.3189,-3.1204,7.0647,6.8676,-12.767,-6.9489,7.0889,-6.8897,-4.7764,2.382,-2.9832,-2.3844,9.2677,2.2706,9.5977,8.3635,8.1915,0.26796,0.16315,2.5501,-6.4155,3.7318,8.5956,1.4979,-8.0045,-1.1246,-4.1543,0.95723,10.216,12.695,-9.5907,2.8113,4.7676,-0.97399,-2.8147,9.7656,6.8537,-5.6055,3.9389,-0.29767,-11.334,2.4666,1.7446,4.8453,-0.91672,11.135,-1.6178,-0.88773
