0.21572,-14.589,3.9599,0.39195,2.1869,-12.988,1.1993,6.478,8.9627,-3.9406,-3.6669,-0.38461,3.5736,-6.3321,12.873,0.39598,0.69856,7.712,-4.0666,-10.242,8.5388,10.294,-0.52603,4.2505,19.712,-6.1875,-5.7848,-1.8049,9.7388,6.9188,-6.6557,0.85411,-3.418,5.1263,0.30429,-5.8578,0.44978,6.4754,-0.13327,3.8962,-9.1791,-7.1464,-9.6029,-4.2538,-4.5859,12.819,6.9402,-3.0424,-9.6033,6.1227
11.046,-3.287,-1.7836,6.8554,2.9242,-1.029,-2.3366,-11.267,-0.15309,0.55671,1.9041,2.2439,8.5461,-15.549,10.901,-8.6742,3.0757,6.856,2.8821,3.4589,11.114,-6.8051,7.0946,-4.5198,19.04,-11.213,-4.3898,3.816,8.4832,-4.2986,0.89653,-0.69583,6.2936,8.9869,-4.3134,-15.544,1.4653,6.8638,1.1011,-0.6074,-10.884,-9.071,-4.3309,13.392,1.2013,2.6703,10.026,-7.5895,1.1995,9.0878
3.7073,-5.4039,-0.81952,-1.9576,-0.43291,-18.591,2.7135,-15.705,-6.1404,7.2666,-0.024676,-5.5076,3.7247,1.8826,-4.6052,1.7353,-0.68705,6.5215,10.732,0.55047,12.198,1.9014,3.9687,-11.353,11.765,2.9309,-12.389,-2.1651,3.502,4.1991,9.9462,3.8549,-7.605,2.1673,16.667,-17.64,-1.7335,5.1411,3.1789,0.0069476,-0.56612,5.3961,-0.18187,-4.2713,-2.605,0.11398,-6.1848,-1.7799,1.1764,4.3444
0.17418,-3.0957,-0.24759,-4.519,-3.9826,-5.8112,-0.82574,-5.0685,0.247,4.161,8.5016,7.11,0.38308,-1.1835,-6.0721,0.35453,0.40699,7.1027,3.0553,-5.6153,3.6199,-9.1824,6.0848,-3.5626,-5.3805,5.0135,2.5972,0.87261,-1.8615,4.1483,-0.24669,4.4463,-1.5245,6.2544,2.8573,2.9075,5.3872,6.7252,-4.6844,-6.5875,-2.664,-7.6104,3.9779,0.52366,6.546,1.0483,1.7572,4.9928,1.2966,-4.5723
1.0122,-3.5142,8.8268,6.9069,-6.6741,0.66674,7.6247,-5.9024,9.8083,4.4638,1.8191,6.222,-1.8455,-6.4704,2.3712,-20.333,6.5366,10.874,0.35778,0.28484,10.415,-4.8656,5.4619,-6.6149,7.4775,-18.456,5.2763,2.3503,4.7338,-5.9376,8.9843,0.19643,-3.8492,7.7129,5.2183,-2.9323,2.6034,1.6593,3.1462,0.47605,5.6643,-7.4082,-8.2695,5.2067,6.8719,7.318,9.7478,-7.2511,-6.8788,6.0831
-4.8605,-2.6405,2.9715,-0.35542,-11.991,10.517,-3.553,5.078,-3.8031,-4.4639,-6.8238,10.828,2.1592,-1.8746,9.9917,3.6281,7.0518,15.762,10.794,-8.8601,9.9846,-6.659,0.1825,-1.2273,17.821,1.5837,-5.5902,-0.88078,-2.9987,12.685,-5.8136,9.197,-10.056,-10.949,7.0116,-0.025775,5.6484,10.599,-3.0962,2.5593,-4.0739,2.8471,-4.2115,-14.547,-1.0131,0.10523,-1.9466,7.1761,10.231,-2.2071
2.7127,3.3103,-2.586,-4.7818,-10.963,-8.5503,16.255,-5.0791,-2.6561,7.7953,-5.4448,14.607,6.1859,7.1337,-3.43,-0.69762,1.9467,-9.7012,-4.9476,8.0053,11.464,10.077,-9.9852,-8.5156,23.462,-9.2739,7.2196,3.8203,0.067495,9.1342,1.9148,-2.9955,23.164,7.3764,0.71473,-3.7802,-4.9199,-4.7496,-4.0115,8.4971,-3.0756,0.45306,-2.2727,8.8498,-5.6865,-7.2529,3.3086,-2.6847,-4.2972,4.0589
-6.0779,-7.6836,-4.1347,-5.8095,-0.27307,-1.5645,6.2497,2.2464,-7.6949,-1.0184,-3.8664,-7.2027,-2.5369,-0.41984,5.5113,-9.0755,6.7631,11.952,-5.8807,-1.2363,9.3238,-3.7528,-1.2906,-4.4612,-8.8963,2.3425,-1.6079,2.8288,7.0471,-1.7156,-0.95786,-1.2475,9.9928,-2.6041,5.1202,-4.5418,-3.407,-0.83889,7.4652,9.2412,-4.8987,6.4408,-0.73204,-4.1838,5.5619,0.10591,9.8775,-6.2876,1.929,-9.6181
0.81489,-1.9537,6.0484,9.3438,1.7395,-13.613,-4.5797,8.1973,5.6099,6.7386,15.122,-5.5229,1.8238,-0.23774,2.9881,-8.5713,2.1008,2.7232,-3.9811,2.3844,16.507,-5.2579,8.2991,-1.7757,-9.4996,-6.3651,-0.86754,7.9381,-8.5225,5.6914,7.355,-9.9661,5.733,9.3361,-2.9661,-6.2512,0.13324,2.3776,-6.7535,-4.5849,0.36895,3.19,-12.034,2.1006,-6.6343,1.1822,0.92985,1.1484,-8.4105,2.3168
7.9719,-4.5068,13.492,1.3523,-0.28085,-7.6442,7.4543,-4.8825,5.4611,0.84589,2.287,3.2067,-4.1579,-6.0506,-1.7668,1.143,6.3487,2.8429,-11.057,3.7339,0.36795,4.1943,-3.4374,5.5766,1.4225,-4.5302,-2.4097,-6.2964,-6.598,-0.68183,3.0462,-6.1377,5.7402,-5.1777,-4.8807,-2.4697,0.55591,-0.20025,4.1935,-3.0222,-5.577,-4.8904,3.5541,-0.080011,-5.0784,-2.2905,6.8823,-1.919,3.7244,14.115
-6.7687,-8.0231,-3.748,5.9533,-0.78006,8.2464,-9.1579,7.1414,2.8215,-6.3619,-4.0013,-6.7012,-4.1054,-8.6137,4.3611,-1.7051,15.561,-3.6317,14.094,-11.365,14.141,-9.5015,7.9727,3.2097,-2.4937,-11.64,0.96468,1.4354,1.3688,-0.88478,-4.1473,7.0194,-8.9892,0.73809,-1.4761,11.108,-10.862,6.4813,-4.5982,-6.7513,8.3847,-6.2324,-8.8254,-7.5102,12.95,-0.66528,9.4536,4.0588,-0.99265,-6.5532
-4.3699,-1.466,4.7131,-10.498,1.031,-3.2048,5.8595,-1.6524,6.2665,2.6771,-2.7019,-8.1115,2.525,5.5661,-5.1248,8.9893,1.2728,-0.18184,-10.38,-0.39574,-4.8697,-4.073,3.596,6.8009,4.2944,-7.2444,5.5052,-4.4042,-2.4414,6.6738,-3.7496,-3.664,3.0992,3.9018,6.8062,20.592,4.2547,4.8604,-5.4809,-0.66624,-11.979,-1.2657,-1.7699,-3.7309,-4.145,-2.3143,-3.3135,-5.5416,-0.5719,-2.5823
5.3785,-5.8968,-5.7667,6.7518,4.9569,-5.6743,-0.33479,3.4527,-12.818,-10.644,0.45668,-2.8628,-3.5385,3.12,-7.0647,7.7834,0.76293,-2.5778,0.80431,-2.2567,-7.6028,4.6608,-5.0189,4.8897,-8.1677,1.4523,-10.658,-0.7049,-7.8102,-6.3815,1.0141,0.24105,0.2612,4.8078,0.97546,-8.7629,-0.54501,14.277,8.5499,-1.1356,-8.0163,2.4961,-0.38471,-2.0693,11.136,-0.11013,12.396,7.5195,-5.9518,5.1196
-0.47488,0.45748,-3.1662,1.8705,1.3995,6.1263,4.0035,-2.4276,16.406,-4.0477,10.367,-10.82,-3.8722,-5.3061,16.641,-3.1922,-5.9883,-6.9183,-6.53,-2.1784,-1.2047,-3.204,3.3598,8.3924,2.0514,-1.8937,11.767,-0.35617,3.3482,-8.5515,1.4757,-12.946,6.1806,-0.091136,-0.4446,2.2304,3.525,3.1118,-3.2888,-5.8119,-10.713,-16.579,6.5265,5.5061,-1.5394,-0.80264,6.1401,12.317,-3.0858,0.11724
-6.4111,19.699,-12.251,-2.3778,-3.1043,4.0871,-4.9545,0.97193,-6.3009,1.8768,-0.95626,1.5451,2.0134,0.25462,4.4622,9.207,-20.228,3.8662,-6.8796,8.3728,-6.6624,-3.3643,-6.6451,1.135,-3.4883,6.8666,-1.1793,-7.5879,6.6656,3.104,-0.40731,-4.7421,-6.1301,-0.47926,7.5785,-3.4226,-3.9572,-2.6219,-6.1827,-5.8029,2.0148,1.951,-8.435,3.929,4.3966,-15.906,-7.1378,14.956,6.1198,-3.7763
-0.66591,5.3177,2.6364,-6.6996,-3.7127,13.285,-5.3,12.078,-2.8633,9.3468,-5.43,-6.6614,5.1931,9.3793,-10.642,-1.2162,-9.6133,-7.1519,-0.1869,0.47959,-13.055,9.5459,-4.5122,1.281,-5.4293,5.1008,13.022,-9.6388,2.6696,1.2444,4.0435,-9.1137,-12.718,-7.3446,-2.593,11.764,-2.0616,-4.1647,-6.5316,14.256,-6.7489,-2.1795,-5.9482,-4.6804,-2.6974,-8.4997,-11.746,-0.28843,-0.22674,-15.872
-4.8152,8.874,-3.0784,-4.6003,0.27808,0.61159,-4.8292,-7.7998,-1.7231,-3.4902,-9.4408,-8.9715,-4.2535,-3.0298,4.9745,6.8193,-3.0948,11.211,-1.8376,11.42,3.2014,0.77474,-16.676,6.3476,4.7844,-6.5378,1.7476,1.1145,2.0429,1.8311,1.3441,0.12882,1.4097,1.4105,5.8988,-4.8925,-11.666,-9.8951,2.5057,0.066671,8.0755,2.1388,2.4169,10.952,5.4689,-23.332,-4.7631,-6.3871,6.6854,-3.342
9.8591,3.9017,-2.036,-5.4995,0.10698,-1.2797,-0.29209,4.8556,-12.116,-13.596,-0.21474,6.1312,10.85,5.7455,-7.2271,10.368,-2.9174,-3.5363,4.8418,4.5445,5.9158,-3.2507,-2.5885,-8.7203,3.6235,1.5651,-9.1541,-9.2508,-0.5393,0.54456,0.43545,-1.304,6.2173,3.6174,-4.0326,-7.0121,-2.6236,-9.8547,-3.4406,1.5001,-7.5975,2.2423,-6.4518,6.687,-4.9951,-10.547,-5.0184,14.966,1.9012,-1.332
-1.7133,0.89852,-2.2614,4.7608,-1.8104,-2.6851,-2.1791,-3.268,-1.0066,-1.8461,1.9894,2.9596,-6.0826,0.92046,-3.49,2.8735,1.693,-5.9526,-3.1906,-1.5824,-2.0137,-2.0947,-1.2826,-5.1101,-18.637,-2.4818,1.8552,2.1814,-7.3619,-1.9525,3.4849,3.9306,5.0648,-8.2689,8.3217,0.22106,2.5616,-5.1333,-4.3588,-1.4498,7.0559,-2.0184,-0.68274,-4.5463,9.0558,3.5572,0.7969,3.3473,-7.4138,2.6235
-2.7393,6.0443,2.9095,-1.5025,-8.5748,11.004,-9.7043,6.1,5.602,-6.1065,-3.1273,4.0403,0.73855,8.6781,-13.922,11.235,-0.023538,-1.4495,4.0946,-2.2813,2.8064,4.9763,-4.7602,-10.497,1.9797,1.7466,1.3538,0.20009,-12.676,-0.56216,6.7213,9.8917,-8.6324,-2.6697,5.6574,4.125,-7.7604,-7.7178,5.6721,1.6339,17.293,3.84,-6.6003,-5.5124,1.8971,2.5777,-0.26955,4.586,8.6382,1.3145
-8.264,1.6018,0.039247,3.3903,-7.7096,0.67634,0.30262,0.79785,-2.1779,4.6208,-1.8347,-6.4427,0.087054,-1.2679,-8.5764,-3.1353,2.5115,2.5644,0.05676,0.021023,-4.8102,-6.7073,8.8335,-0.15079,-4.5127,-2.3299,1.7722,-4.6966,-0.98296,-5.2845,-1.7148,7.4683,-9.6506,-8.2718,8.4698,5.7045,2.1374,-5.2516,3.7853,1.4628,0.13047,4.6544,3.7321,-6.3075,3.5569,1.0455,-3.9452,-8.0959,8.0333,1.7777
-2.2191,-0.57708,7.7967,-8.8993,7.8214,4.6473,-7.1938,2.8766,-2.1837,-4.1687,-10.407,-0.0050972,4.8195,5.9093,-12.041,3.6564,-4.2139,-4.3587,1.9299,0.30138,-9.8994,6.6695,-0.90965,-0.27283,-13.008,-4.1504,-6.82,-3.9205,-0.30235,1.0506,-4.5081,9.6368,-9.2089,-11.819,2.1134,7.051,-0.56425,-5.9714,-8.2565,3.5608,4.037,1.4832,3.155,3.3424,0.68578,16.917,-2.5708,-1.5519,-3.8399,6.1694
-3.5478,-14.545,6.1517,-2.0958,-2.5629,-3.4525,-3.7773,-4.8996,9.3498,7.8958,-6.322,0.21301,-1.2619,2.3115,-10.03,-3.2738,1.2058,-3.5614,3.3002,-5.5523,-8.4888,5.9685,-4.221,5.2874,11.131,6.4384,-1.3651,-6.7173,-1.6102,-10.767,6.1019,8.797,-7.3364,-2.4607,-0.18084,7.1161,3.6563,7.0632,-1.2282,8.1082,0.86081,-6.6035,3.4939,-7.2231,3.5488,1.2436,4.1679,-5.2166,-7.4807,-0.001217
-0.49205,5.2799,2.87,-6.5225,9.3014,-3.5059,2.2832,-3.1379,-2.4542,2.2897,-7.7093,-1.5032,-0.69336,5.995,-4.0343,4.5862,7.2372,1.1531,5.8756,8.4164,21.148,0.82586,4.6901,-1.345,0.50102,0.79019,-8.503,3.3114,4.6872,0.29645,-0.73636,1.6305,-5.4763,-2.9683,-5.9652,-7.6061,-7.0289,-6.585,-2.2448,-1.8548,3.0514,-0.29493,-5.0214,-5.8588,-4.4395,4.7305,-2.4049,-2.4757,0.38375,-0.96797
-3.8382,-1.2621,-5.5788,4.7927,5.5251,3.8647,4.1711,-16.066,14.159,-2.1453,-7.5491,1.4909,4.2293,-14.8,23.287,-5.5112,9.1502,19.137,2.8168,0.59281,21.353,-2.5197,-8.772,4.6396,21.435,-6.8579,-7.8901,0.20983,-7.2316,-6.6488,2.7271,2.7519,-0.55848,-1.3,3.3881,-10.741,-6.4321,-0.42794,2.476,0.80103,-4.5049,-8.9126,-4.7284,8.615,-2.9183,-9.8568,22.916,0.741,4.1608,3.4033
-2.5211,3.6544,-11.379,14.578,-14.434,-5.1243,9.0855,7.2883,-10.667,9.4121,10.153,17.471,-6.6905,-12.533,5.7768,-9.2457,14.006,7.1046,3.5762,9.5054,24.52,-11.298,6.7223,-2.7246,11.581,-3.7418,-10.772,14.867,5.164,-0.030215,0.63496,0.23943,4.8555,18.243,-5.8426,-6.8984,-7.2205,1.4271,11.092,-10.952,6.2224,-10.667,-10.366,-0.0068292,3.7947,1.1428,11.165,1.0448,0.24682,8.8615
-6.7024,1.2871,5.1853,3.0979,0.20837,-0.079615,0.21135,5.2727,5.1393,-0.36439,1.5007,-4.4012,-1.5222,0.29841,15.84,8.684,2.122,2.5601,-12.099,5.1691,9.3335,1.6263,-2.7935,9.8006,9.3855,-14.069,0.25654,-3.8824,2.5597,3.7778,-2.6136,6.7272,5.792,0.4854,3.9631,3.7945,-5.5579,-8.7703,-0.46976,-4.1842,-1.1025,-19.027,-7.1659,2.9805,-2.2039,3.7269,3.6137,6.2563,-3.443,-1.0126
2.9196,6.0532,-5.7611,6.3881,3.9103,12.699,-7.339,11.817,-11.585,-7.7433,-6.998,-10.939,-2.384,10.436,-7.5589,7.6945,-6.2034,-3.1407,-3.5429,-0.93799,-8.65,0.91664,-5.8213,-1.203,-21.056,0.379,-8.9594,4.3399,-6.2214,8.8757,-5.3885,2.3981,-7.5284,0.38028,-9.1653,7.206,-4.6138,1.5387,0.73049,14.648,12.823,18.351,-3.5714,-2.6381,0.32758,-27.58,2.8532,10.784,6.1914,-8.0156
-8.9567,9.5659,-13.932,9.4855,9.4743,2.2529,0.67412,-10.877,5.8725,3.814,-3.3511,-8.2296,-2.8968,-12.202,12.021,5.0132,-4.5733,2.6245,4.7036,4.6036,-4.8153,-11.19,-4.8669,3.7749,3.4646,8.7829,-7.5978,8.7812,-5.7187,-9.3043,-1.9827,-4.0266,-17.465,2.5421,4.4338,2.5709,0.036767,2.2369,-3.3137,-2.7093,-4.1394,-0.5071,-2.8492,4.6232,4.2237,-5.3085,16.618,-0.68725,5.3932,4.2306
-4.9042,-7.3834,4.8263,-5.065,-3.5491,-3.8802,0.02676,9.256,1.4206,-1.5291,-9.6462,-10.941,0.18439,12.098,-7.723,-6.0212,3.8457,-5.5433,-12.539,-11.729,-14.954,6.2106,13.211,-1.9086,-14.091,-7.299,-2.7103,-5.3889,2.2858,-4.6282,0.51369,6.2533,-2.5707,-16.873,1.0757,7.5779,3.0991,5.3864,5.521,4.5269,-3.4984,6.5646,8.805,-3.5314,-7.1303,-1.412,-2.0005,-8.1577,3.7751,-8.7091
-3.9198,3.5845,5.249,1.4566,8.0285,1.882,-8.2264,3.521,-6.3828,4.6394,2.4439,11.383,1.9301,-9.4347,-4.5903,3.0406,-8.5512,4.8096,0.84034,5.7401,-7.0296,-1.6696,0.45516,-1.4039,-2.989,0.17663,3.4264,2.9893,-16.267,8.5182,0.25517,9.5191,-1.4177,-2.6214,-2.6077,-1.125,1.5588,-6.6668,6.1173,-0.87468,-1.4471,3.9833,2.7491,8.8018,-1.1702,-14.393,8.7587,2.8548,9.4191,3.7672
-6.6008,6.4801,-6.8227,-1.7869,-4.246,0.023169,15.839,-1.2167,-10.117,8.1889,-2.8342,5.4571,5.1866,3.7167,-6.1476,1.0471,10.005,-16.417,-0.89809,6.9126,-3.0921,3.4847,-0.2671,-11.875,4.1492,-2.1836,-4.4747,1.7311,0.32795,-6.428,6.4142,4.3439,-3.2265,-2.0895,1.9269,6.294,-0.4911,-9.8529,-6.5671,14.918,3.2491,3.4893,1.3561,-11.422,-0.55034,-11.465,-5.6742,-3.8782,7.4847,0.00029376
-0.06444,1.6442,7.7681,12.103,3.154,8.4351,0.015817,14.745,-13.008,11.678,3.3892,10.939,0.20229,-7.4568,7.6667,4.1677,1.209,5.3494,-0.46556,4.3697,7.4584,4.6665,7.3862,-4.8526,-1.0925,-6.7532,-6.3982,5.4714,-1.2019,0.42137,-3.2689,1.9883,-5.6392,5.0784,-10.763,7.1541,8.649,-4.8148,-5.4407,-4.8054,9.5579,-5.1593,-8.2197,-0.94531,-9.2614,12.181,1.7031,-11.412,7.7587,8.0152
-1.5576,-11.713,11.32,-0.86529,1.4538,-9.7311,-0.76391,-0.25846,7.9122,-1.8814,6.9874,-1.1347,-5.4312,-2.6175,2.4415,7.2765,1.3006,-11.815,-9.2832,-4.5541,-2.4764,5.6627,-0.91061,3.4126,10.024,-7.6582,6.1861,-0.08035,-10.579,7.9472,0.93016,5.698,-1.7321,-8.1494,0.73722,-1.0649,1.2369,-0.71119,2.9014,-3.972,1.4797,-8.6328,-5.6113,-10.005,-9.0354,-1.5879,-0.34698,1.7724,-0.64663,-0.091662
-0.64804,-1.6376,5.2982,4.4043,6.1038,-2.912,1.352,2.038,14.549,0.015782,14.379,-10.175,-3.5761,-10.271,24.735,-6.6506,0.32708,16.696,-6.4288,-1.0505,-11.108,2.2192,7.2814,4.4042,-5.9308,-1.6442,-1.0868,6.2367,-6.3645,-2.4278,-1.2467,-20.365,-17.263,-4.0285,-11.511,0.57081,0.1203,5.2895,-5.3429,-22.866,-9.272,-0.85279,-4.6794,10.487,-4.0386,2.0027,-2.7754,-3.6017,-1.1031,-0.10382
4.63,-5.4773,-5.1643,0.79127,1.4829,-3.0744,-8.0674,-9.9308,12.139,-0.76224,9.7414,-17.979,1.3936,2.1443,3.563,-2.1919,1.3158,-5.9561,8.9293,-3.1605,9.3793,2.8097,-2.2786,-2.6164,-9.1069,-4.9638,5.9334,6.5274,6.9814,-4.1158,7.1652,2.4343,6.8002,11.279,1.194,-14.258,-6.0574,-1.6143,5.0558,-6.7548,10.65,8.2298,-5.0858,5.6854,-1.7297,-0.42837,0.61758,-1.3322,-8.9919,2.1721
6.018,1.896,-6.1373,8.6557,1.637,-4.8145,-2.4679,8.4187,3.2113,-5.8685,4.0967,0.15746,-6.0756,-4.5471,8.2611,12.903,0.81733,-5.0621,2.8878,-6.9828,3.1075,-15.469,0.92818,-0.78339,-4.7113,-2.9141,3.577,1.7136,-13.572,-3.7869,-4.2641,-4.2492,-2.2094,8.4002,-4.5412,7.5381,-0.24182,0.85648,4.5311,-11.828,4.979,-1.4948,-3.9721,7.0318,-3.1511,-7.2311,12.329,-6.4686,4.1217,10.508
-0.54607,0.58506,-5.8546,-7.0814,0.73371,9.7254,-1.5833,0.78723,12.629,-5.7467,-4.8023,-11.065,-1.1163,-2.6391,9.0399,-2.4878,0.061269,-1.0786,2.9992,-5.8783,10.132,-13.203,-1.2513,2.9654,1.4737,-0.26179,4.5582,1.516,2.2135,-3.5584,-5.4457,2.8245,-0.52662,-2.9374,-5.7859,7.2135,-6.2002,1.549,-4.6001,-4.7303,5.7527,5.6795,-5.1937,6.6889,5.5482,-11.336,-1.0094,-1.9114,0.72522,-1.6109
5.3971,6.0506,-2.4784,13.532,-3.7085,-2.1439,-1.8047,-1.6865,-7.1797,0.41563,11.045,8.8032,-5.7822,5.7012,-3.9633,-0.63498,-13.915,-5.248,-1.1602,0.004756,3.8627,3.3322,-0.36451,-3.1756,-9.0479,13.504,-14,9.5047,-2.9568,8.9118,8.8446,4.7948,6.4457,10.199,-0.86988,4.284,2.2675,-6.1917,6.5759,4.7975,-2.0492,-4.9926,-3.0172,-0.45047,-1.5137,19.388,3.1697,12.681,-5.1893,0.99092
-7.0693,9.5725,3.8445,-5.8505,-0.52724,14.4,-3.1881,-8.3193,-4.547,0.70251,-5.7136,5.1521,-4.3786,7.2311,-6.5596,-8.847,-3.3262,-1.1875,2.4868,0.29372,-4.9294,5.8365,-9.9532,7.9483,-11.475,-2.5858,5.4975,-1.6764,0.40746,6.54,-1.2219,7.6474,2.0481,-7.5942,1.7306,2.5966,-6.9762,-12.269,3.0905,4.0268,9.7172,6.2482,19.586,8.6783,-1.1299,-11.696,5.1089,-4.3653,5.6715,-9.0284
-0.61121,6.0214,-17.373,9.8597,0.48281,11.22,-0.45328,10.041,-1.0658,-0.7282,2.242,11.285,-3.4098,3.111,5.9627,-6.1551,-9.3836,1.616,8.842,0.95958,3.3682,-11.484,5.9787,5.568,6.6341,11.48,-1.1227,5.4959,6.537,-2.2334,-10.422,-3.8926,-15.619,6.0886,1.7767,1.2082,3.1612,-1.0453,-7.7757,-1.3959,-7.0859,-6.6584,-1.3125,-4.9175,5.8489,8.531,-4.0504,5.9623,6.0561,3.0658
-1.4174,-10.08,12.418,5.4572,15.232,0.81172,-13.318,-11.292,6.8344,0.50115,10.378,-3.1364,-5.5896,-8.9163,13.535,-2.5579,1.8448,-5.0858,0.97256,1.7999,-0.74212,-1.1758,-5.507,8.3329,6.6909,-1.2636,0.53043,8.573,-1.5323,1.4907,-1.7017,-5.1183,1.4215,9.3124,2.5707,-1.0008,0.88016,5.7696,1.7686,1.7282,-3.9127,-0.33315,-5.393,7.5331,-4.2884,-1.0776,16.429,-5.7435,3.381,3.3552
1.8885,0.53935,13.478,-1.3653,-4.2695,-9.0777,5.2143,6.0913,-12.175,7.6976,-4.0151,8.6376,-6.2027,-1.749,-5.892,2.6203,-0.40824,-6.1722,-3.5157,5.3634,14.635,3.327,2.0896,2.5049,5.2431,-7.0455,-7.9596,1.2885,-0.95869,9.0574,2.4987,-10.093,11.788,6.3768,-2.3649,-3.2993,-3.1504,-1.9181,5.1621,-0.81359,-3.3211,-3.9735,2.9911,-10.075,-4.2172,-4.647,4.0883,0.30012,2.0566,-2.4794
0.27386,-6.2811,3.5588,9.1314,-1.2004,-6.2041,-3.6124,-8.5659,3.8251,3.6437,15.766,-1.1444,-8.3781,5.6494,-12.054,-2.3003,9.5763,-1.7318,7.213,-3.1541,5.9192,1.2163,10.167,-5.2776,-4.9795,-3.4647,-0.10573,8.1051,-8.1834,6.411,18.685,0.39685,3.0672,0.2221,1.8109,-3.8672,-3.7564,5.0773,4.319,-1.3698,5.9052,2.1108,-5.9608,-6.1676,2.0077,12.749,-0.67172,1.0729,-7.0226,7.0566
5.9094,-2.1064,5.9098,1.0172,1.1362,-5.5568,-2.1128,8.1898,-2.3636,-0.095715,11.352,12.792,-6.3397,2.7845,-11.026,9.9834,-11.204,-6.8645,3.6306,0.041752,-10.456,3.0494,0.31348,9.4277,2.7553,1.1118,3.7001,6.4809,-8.8163,18.533,-0.69547,4.6186,12.853,3.2477,-3.0081,1.5945,1.6852,8.2235,3.4643,-6.8985,-8.8115,-2.5364,-0.33958,-4.0795,-5.0726,1.3026,-6.7111,12.847,-2.5798,6.7871
8.9254,3.3454,3.0679,-6.3128,6.6056,-4.2725,2.2337,-1.9139,7.8635,5.3805,-9.2478,-20.237,6.0309,2.2644,-9.68,7.7725,-5.0815,0.36358,-5.5925,3.9503,-1.1783,8.4799,4.4986,0.054389,-4.1553,-2.983,-0.65368,-1.9381,-3.1978,-17.031,4.8315,-6.0683,-5.8743,-13.327,-3.7626,-1.9208,-4.3802,-0.56974,-14.2,11.088,7.8224,13.792,-6.0955,2.0892,-13.99,-15.972,-6.5535,-5.5727,-1.0865,-8.9989
5.2076,-2.0268,11.881,3.4689,0.91537,-4.0432,-8.2264,-3.6068,4.7206,-7.8267,11.437,-0.0329,-3.3353,8.7623,-7.152,9.7216,-8.9797,6.091,2.5822,-8.885,-4.1556,0.53768,10.574,-7.3898,3.5916,1.675,1.6775,3.2056,-10.989,4.8711,5.8518,-3.0593,-7.7954,-3.8666,-6.6556,-14.519,5.7453,-1.4429,4.0092,-5.0192,1.6328,1.9938,-16.219,1.4406,-1.2468,9.8686,-2.4891,9.9696,4.5416,4.7036
8.1324,-0.97077,7.1559,-1.8203,10.75,-10.88,9.4284,-4.5474,-5.6901,6.1112,3.3403,-6.0014,2.1394,-9.7576,7.6629,-2.6183,6.7071,5.1696,-1.1681,3.5146,5.3681,-6.6267,2.3211,2.633,2.5374,-2.9871,-3.9881,-0.87103,0.544,-4.717,-5.0751,-7.3745,2.7149,3.5377,1.4695,-4.1339,6.0017,2.3455,-7.0755,6.4178,-9.6171,0.47619,-7.327,-3.9456,1.9746,-0.34802,14.16,-6.5057,-0.29544,3.6259
