-0.23826,-0.42443,-0.41845,-0.61676,0.25459,0.84329,0.12953,0.83875,-0.21855,-0.54476,-0.49552,0.29945,1.172,0.057852,-1.3121,-3.0208,-2.0691,-1.7902,-2.0835,-1.2535,-1.3438,-0.93394,-0.43112,-0.18733,0.81922,0.063078,0.14788,0.51999,-1.6087,-1.382,-1.2773,-1.1761,-0.13733,-1.7396,0.53909,1.3388,1.2141,0.2847,0.57634,-0.17669,-1.1753,-0.2804,-1.0781,0.11921,0.15401,0.17793,-0.17063,-0.62258,1.1102,0.6178,0.63843,0.44977,-0.27889,0.028667,-0.012155,0.13932,-0.40019,-0.90366,-0.64807,-1.6774,-1.1412,-1.1046,-0.21312,1.6073,0.45574,0.26716,0.55072,-0.028025,-0.30866,-0.5062,0.16562,0.30314,1.019,1.0763,0.33225,0.83574,0.75502,1.5591,1.3435,2.326,3.2766,2.6429,1.7067,1.1166,-0.36065,-0.70726,-2.1991,-1.9665,-1.6213,-0.53829,-0.43031,0.35486,-0.13966,-0.56168,-1.3296,-0.41958,-1.6538,-1.0953,0.44808,0.20146,-0.31426,1.3919,0.94931,1.0747,0.93125,1.0186,0.71274,-1.3469,-1.8923,-0.91602,0.30401,-0.059512,0.68112,0.46823,1.3496,0.99569,0.3767,-1.4037,-1.5639,0.56869
0.623,0.69509,-0.25446,-0.94336,-0.61175,-0.42085,-0.14372,-0.98434,-0.011891,-0.16216,0.17231,-1.4934,0.65422,0.58636,0.64667,0.8334,0.20697,0.3596,0.092396,-1.239,-1.4781,-1.4611,-1.2345,-1.036,-1.1933,-1.0163,1.6604,1.7826,1.6084,0.32232,0.1443,-0.013413,0.4744,0.22247,-0.040324,-0.16325,0.59711,2.0219,1.5048,2.234,2.2672,0.83908,-0.31152,-0.99039,-0.4142,0.72208,0.87227,0.28367,-1.1895,-0.50101,-0.90442,-0.30119,-2.6111,-1.992,-1.6501,0.34451,0.4077,0.89939,-0.86391,-0.16913,-0.43816,-0.22001,1.7029,-0.053377,0.67395,1.5202,0.71554,1.5772,0.55316,0.69426,-1.2708,-0.62829,-1.1864,-1.3453,-0.33395,-0.17271,0.36698,0.32185,0.30007,0.62201,0.80938,0.53404,-0.35475,0.2576,-0.28291,-0.17781,0.41109,0.027526,-0.67474,-0.24031,-0.33112,-0.01261,-0.559,-1.3543,-1.4027,-1.0397,-1.9385,-1.4783,-2.0055,-1.9928,-1.4718,-0.26474,-0.47314,-0.33296,-0.19336,-1.0012,-0.50254,-0.46164,-1.1215,-0.92307,-0.52861,0.31878,0.077507,-1.4417,-1.8114,-1.3568,-0.2316,-0.53106,0.56232,0.40668
0.0096011,0.10967,-1.0298,-1.1961,-1.1407,-0.50975,-2.2657,-0.69746,-1.3778,-0.89734,-0.36465,0.77034,1.8523,0.64703,1.4071,-0.29563,-0.18562,-0.040544,-0.69653,-0.9014,-1.3383,-0.03763,0.98225,1.4009,1.7949,1.0477,0.82683,0.50084,-0.67069,0.048233,-0.56699,-2.3445,-1.2376,-1.0553,-0.48314,-0.19194,-0.065543,0.055543,1.1742,0.82271,0.67914,0.77189,0.19477,0.88759,1.1904,0.011802,0.055535,0.61995,0.37374,-1.3139,-0.82458,-0.25529,-0.40926,-0.2025,-0.64421,-1.507,-1.3011,-1.4641,-1.1811,0.61086,0.86126,-0.32046,0.38939,-0.17602,-0.30412,-0.1441,0.18845,-0.17007,-0.1788,-0.3329,0.047268,-1.1894,-0.17963,0.26164,-1.4723,-1.5332,-0.32742,0.32058,0.5231,-0.72299,-0.74553,-0.82817,-0.20281,-0.97764,-0.79301,0.0083779,0.73025,0.14577,-1.0812,-0.47371,-0.77659,-1.2336,-0.19327,-0.21312,-0.22254,0.82221,0.67825,0.0399,-0.73895,-2.0723,-0.62514,0.067745,-0.078065,-0.23302,0.080662,0.44335,0.51667,-0.59948,-0.70826,-1.7363,-0.89989,-0.91357,-1.1448,-0.045673,0.19981,0.052695,-0.58923,-0.97552,-0.79089,-0.82245
-0.19225,0.60642,0.2888,-0.55182,0.83041,1.6758,0.98634,0.28199,-0.43842,-0.13848,-0.46235,0.46221,-0.91685,-1.3994,-0.84142,-0.61792,0.48534,0.29049,0.006089,-1.3996,0.2124,-0.92054,-0.78554,0.20487,0.14412,-0.52133,0.66036,0.40294,1.3367,1.2928,1.5671,0.71804,-0.26215,-1.1836,0.53471,0.022199,-0.16117,0.88161,1.3358,1.2257,1.0725,0.75326,0.90073,0.49566,-0.18245,0.56499,-0.23924,1.4833,0.74438,0.2987,-0.45737,-1.902,-0.75319,-0.90315,-0.38741,0.56421,0.13049,-0.56287,-0.00020197,-0.24553,-1.1275,-0.97913,-0.65804,0.18005,-0.11992,-0.45541,-0.29253,0.18427,-1.3073,-0.85192,0.84996,0.27592,0.56321,-0.48742,-0.54553,-0.35276,-0.090783,-1.258,-0.9989,-1.8813,-2.604,-3.347,-3.6628,-1.5712,-1.9563,-2.3171,-1.2365,-0.75966,-0.86918,0.019811,-0.54963,0.10596,0.99869,0.74267,-0.43308,-0.36042,-0.54493,-0.30606,-0.49827,-0.27805,0.42722,0.7399,1.2485,2.5363,1.3099,0.22871,0.83852,0.73772,1.5941,1.2149,0.73545,-0.10652,-0.41892,-0.4099,-0.63329,0.19323,0.3211,-0.67909,-1.4376,-1.3897
-1.1705,-0.352,-0.79008,-1.2833,-0.90273,-0.031942,0.72054,-0.19742,0.19459,0.76144,0.7731,1.4371,0.41018,-0.80825,-0.10502,-1.1402,-0.072086,0.57534,0.93911,0.26152,-0.37053,-0.14673,0.066278,-0.35185,0.22957,0.43016,1.1902,0.87047,0.066261,0.12424,-1.1287,-1.1266,-1.3592,-0.40096,-1.0097,-0.27437,-0.089629,-0.0098476,0.92925,0.30203,0.04108,-0.18209,-0.425,-0.54342,-0.031832,-0.21203,-0.72898,-0.33413,-0.18196,-0.021561,-1.0795,-1.0416,-1.4122,-0.5307,-0.64747,0.37875,0.60635,0.20812,-0.38252,0.21016,0.22017,1.3634,0.9776,-0.048078,-0.17031,-0.40494,-0.50402,-1.0938,-0.15497,-0.36676,-1.5529,0.19986,0.381,-0.44931,-0.30836,0.13543,0.36293,0.029382,0.74365,0.41422,1.6592,0.85039,0.30237,1.3598,0.075319,0.38478,0.29645,-1.3795,-1.0426,-1.1692,-1.281,-0.41407,0.12543,-1.0346,0.14115,-0.89415,-1.3703,-0.47455,0.5774,-0.10939,0.64641,0.94227,-0.078536,-1.5268,-1.06,-1.467,-1.2688,-2.0318,-0.99927,-0.6214,-0.59336,0.037973,0.33877,0.45314,-1.5075,-0.67176,-0.64052,-1.9356,-1.1275,0.19265
0.084125,-0.7998,-0.45505,0.1045,0.65023,0.55537,0.95592,0.8757,0.29339,-0.63018,-0.20976,-0.50785,-0.88498,-1.1849,0.021223,0.27037,-2.2598,-1.9509,-2.0708,-1.8364,-2.0829,-1.3068,-0.62211,-1.1386,-0.66962,-1.3161,-1.3388,-0.54779,-0.37323,-1.1378,-1.9785,-1.2522,-0.26062,-0.13073,0.10643,-0.36306,-0.77608,0.27662,-0.069235,-0.67212,-0.8253,-1.058,-1.3877,-0.69026,-0.85688,-1.2122,-0.41208,-0.44786,0.74941,1.906,0.85797,1.6631,1.427,1.3382,0.65036,-0.0051923,-0.79938,-1.5384,-1.5111,-0.30534,0.22874,-0.82976,-0.84975,-0.21064,-0.39983,-0.15654,-0.63032,-0.34456,0.67444,0.86567,1.7463,0.83073,0.90723,0.64454,0.86399,0.61255,-1.2841,-0.45752,-0.61048,-0.29377,-0.29259,-0.90474,0.12052,0.33504,0.096092,0.55861,-0.2286,0.67895,0.39227,0.37507,0.84757,0.31637,0.6218,0.092731,-0.14751,-0.39123,-2.5138,-1.8531,-0.3039,-1.4677,-0.43945,0.32893,-1.5995,-1.5775,-1.0306,0.28696,0.58315,0.041664,0.037032,-0.32895,-1.1645,-1.5844,-1.1466,-1.5085,-0.60877,-1.0126,1.3474,1.0474,-0.9575,-1.4681
0.79212,-0.4835,-1.0077,-0.81449,-1.4803,-0.12661,0.84094,2.0982,2.3137,1.1961,0.43325,1.0635,-0.58692,-0.66047,-0.20794,0.35724,1.0889,0.60978,-0.44093,-0.48913,-0.88471,-0.57202,0.56013,0.36208,0.59468,-1.294,-0.69697,-0.065925,0.12921,0.26428,0.018261,1.3467,1.2554,1.4354,0.30925,-0.088595,0.42884,-1.0026,0.0035679,0.58599,0.86483,2.2825,2.5063,1.259,1.8035,1.2896,0.1599,-0.53255,0.34031,-0.55371,-0.3649,0.15038,-0.18895,-0.80565,-0.61486,-0.049023,0.077464,-0.89314,-1.9171,-0.61754,-0.62039,-0.22293,-0.80447,-0.57352,-1.3085,-0.56236,-0.54719,-0.2037,-1.6211,-1.7487,-1.1664,-0.99582,-0.99576,-1.3565,-1.7652,-0.48219,-0.72613,0.013028,-0.050707,-0.17928,0.8256,1.0218,-0.40527,0.46873,1.4766,-1.0815,-1.4008,-1.4102,-0.64916,0.25488,-0.3884,1.1639,1.1964,0.91519,1.0893,0.35287,-0.20005,0.48795,-0.61304,-0.46678,-0.52844,-1.3837,0.13625,0.34743,-0.52867,-0.029582,-1.3,-0.96613,0.28443,1.54,1.7134,3.0351,2.3918,-0.51662,-2.0993,-1.7593,-0.89907,0.0057541,0.32111,0.16007
-0.32303,-0.38417,-1.0201,-0.99606,-0.83625,-2.0867,-1.7274,-0.76895,-0.40816,0.073538,-0.062969,0.12594,-0.1509,1.2111,0.57413,1.7779,2.0609,1.1689,1.3139,1.243,0.83904,-0.70938,-1.0379,0.6322,-0.66735,-2.261,-1.6676,-1.4198,-0.73195,-0.3459,-0.28951,0.1693,0.91935,0.025763,0.24884,1.1,1.3735,1.0214,0.81772,0.020698,-0.5614,-0.27704,0.47434,0.1105,-0.54502,-0.70697,-0.15783,-0.68049,-1.3487,-1.9873,-0.57342,0.56298,-0.036903,1.6392,1.3075,0.10354,0.81536,0.48183,0.6938,0.54412,0.90572,0.87018,1.0314,0.25998,-0.49523,-0.20225,0.25532,0.87984,0.382,0.57524,0.96359,0.15681,-0.15679,-0.22991,-0.75976,-0.71855,-0.63559,-0.24984,-0.2138,0.26682,0.58307,-0.30695,-1.0194,-0.49099,-0.81348,0.034005,-0.74946,0.46298,0.84381,0.28688,1.024,0.66023,0.1879,-0.44346,1.3771,0.42887,-0.26272,0.60769,-0.5323,-0.8372,-0.5347,0.26851,0.053336,0.88076,-0.03543,0.031307,-0.072604,0.65641,1.9023,1.3414,1.2056,1.4547,0.99561,0.61178,0.79565,0.68091,1.4019,0.8814,1.5179,2.5756
0.39981,2.3649,2.5844,1.6234,1.2677,0.39973,0.60117,1.3098,1.0531,0.0055163,1.065,1.4092,2.9551,3.4873,1.7089,1.8363,1.1997,-0.11943,-0.090892,-0.086272,0.4254,-0.060079,0.61555,-0.46093,-1.1431,-1.3155,-0.94526,-1.3371,-0.87036,-0.70713,-1.0404,-1.4193,-1.6409,-1.9086,-1.5628,-0.011804,-0.34848,-0.26314,-0.22733,-1.1014,-0.4313,0.29028,0.23511,-0.24657,0.43125,-0.39375,-0.64518,-0.020511,0.28198,-1.105,-0.41083,-0.037551,-0.2592,0.72628,0.14765,0.69678,0.30457,1.4251,0.69867,0.20508,0.54312,1.1715,1.1361,1.1359,1.1073,0.40184,0.26305,0.3842,-0.2724,-1.3511,-1.7281,-1.2705,-0.85184,-1.163,-0.85447,-0.41285,0.085162,-0.53283,-0.1796,0.30698,0.78242,1.4851,1.1181,0.69605,0.44469,0.87395,0.14352,-0.79946,0.17207,-0.65437,-0.65058,-0.049674,-0.48797,-0.58201,-1.1895,-1.7411,-1.982,-1.7042,-0.50887,0.41329,0.087445,0.28608,1.2758,0.32585,0.0088915,-0.83846,-0.60086,-1.2546,-0.65326,0.37951,0.35518,-0.3075,-1.6597,-0.79926,-0.84909,-0.2139,-0.55864,0.033475,0.32664,-0.50145
-0.40293,-0.43306,-0.72253,-0.52235,-0.11724,0.77654,0.82294,0.62224,0.22639,0.52813,-0.12024,0.88774,0.34602,-0.15116,-0.98148,0.066229,-0.015363,0.24231,0.87971,0.97727,1.1779,1.126,0.43389,0.63553,0.6894,0.5773,0.5088,1.0014,1.0546,1.2946,0.45835,0.7637,0.83734,0.28319,-0.51989,-0.30283,0.16036,0.29804,0.54897,0.61389,0.67286,0.59329,0.66796,0.26053,-0.12941,0.89511,-0.79063,-1.551,-1.392,-2.2116,-1.8315,-0.90692,0.082639,-0.030491,-1.3394,-0.39117,-0.40127,-0.58099,0.066619,-0.50482,-0.26876,0.069064,0.99719,0.37012,-0.3167,0.19132,-0.045313,0.41065,0.14202,0.75456,-0.029827,-1.7371,0.52134,0.17671,0.83779,1.2452,0.92567,0.17864,0.70408,0.25552,0.68125,-0.52524,-0.92251,1.0644,0.38115,0.19112,0.54022,0.61305,-0.36332,1.1131,0.31142,-0.33448,-1.8145,-1.0055,-1.0113,-0.29648,-0.054543,0.37727,0.2646,-0.16642,0.18097,-0.6151,-0.63355,-0.53372,-1.3786,-0.97731,-0.29485,-1.2835,-0.88527,-2.2113,-1.2714,-0.5327,-0.50004,-0.88821,1.55,1.5305,0.14649,-0.37174,-0.48375,-1.1142
0.432,1.1582,0.12668,-0.66994,0.018355,0.9391,0.51921,0.080234,0.47297,-0.73981,-0.80063,0.97747,1.2501,1.2021,1.1189,1.9252,1.7879,1.3133,1.3027,0.81101,0.76969,0.55929,0.94809,-0.069846,0.84016,1.4306,0.90761,-0.4814,0.48544,0.072851,0.74661,0.129,0.17285,-0.027766,0.3808,-0.16098,-0.74536,-0.47084,0.33328,1.108,-0.076147,0.65711,1.1444,0.60155,-0.14696,-0.35128,-1.3263,-0.69684,-0.118,-1.0773,-0.48435,-1.603,-0.60985,-0.46552,0.08631,1.0616,0.57609,0.00046017,1.4622,1.48,2.4321,1.1081,-1.0292,-1.0983,-1.9242,-1.5763,-2.0108,-2.597,-1.258,-0.99019,0.034391,-0.26006,0.22654,-0.40842,0.3619,-0.91948,-0.90614,-0.57522,-1.6684,-1.2361,-0.5404,0.29467,-0.068572,0.45854,0.041384,-0.27638,-0.080017,0.84838,1.4667,0.21352,0.27958,0.49834,-0.56715,-0.72018,-2.0384,-0.80387,-0.20712,0.14552,0.4416,0.22429,-0.27173,0.30743,0.79366,1.0526,0.12181,-0.35962,0.46768,0.88854,1.3429,0.57988,0.7623,0.84902,0.65038,0.017225,0.13447,-0.047738,-0.27624,0.14171,-0.94824,-1.3485
-0.86815,-0.99493,-0.84423,0.31163,0.38116,-0.10333,-0.41231,-0.12303,0.86733,0.37544,1.2974,0.24832,1.0005,1.0088,0.52734,0.90515,0.93324,1.3204,0.22613,0.52672,0.19467,0.74771,-0.92789,-0.51298,0.59791,1.4037,0.29215,0.36518,-0.2185,0.22884,-0.010894,0.024957,0.92585,0.65084,-0.90977,0.39343,1.1288,1.1026,0.27908,-0.52582,-0.92335,-1.269,-0.88941,-0.40874,-0.59138,-0.84505,-1.447,-0.43525,-0.30918,-0.6425,0.3432,-0.31921,-0.34176,-0.8593,0.15327,1.1092,1.9942,0.50862,1.0475,1.3505,0.95,0.57503,-0.28742,-0.23795,0.29925,0.92051,0.99147,-0.04424,1.0904,1.0144,1.2938,2.3123,1.5786,-0.084713,0.93572,0.70164,1.4381,1.1274,1.2755,0.3002,0.26564,-0.25067,-0.72093,-0.86208,0.081303,0.71046,0.65312,0.29603,0.063029,0.93057,1.4442,0.25151,-1.1457,-0.86924,0.65118,-0.49738,-0.35546,0.30728,0.4772,2.0172,1.1039,1.8451,0.42243,-0.9817,0.065855,-0.32468,-0.88246,-1.0756,-0.93152,-0.16932,0.46946,1.3979,2.3685,0.55595,-1.5541,-0.81841,-0.0030751,0.29843,-0.078921,0.11827
-0.6819,-0.57394,-1.7091,-1.7702,-0.63694,-0.6165,0.03013,-0.49765,-1.1497,-1.4014,0.26353,1.1617,2.4011,0.78249,1.443,1.1191,0.93423,1.2409,1.0121,1.669,0.79505,0.27457,-0.070857,0.31324,0.41854,0.33192,1.2658,0.85751,1.6794,0.64994,1.0645,0.088726,0.46915,0.76407,1.6426,1.9543,2.1909,1.5979,0.87258,0.21076,0.64497,-0.7082,0.071655,-0.12843,0.038707,0.57509,-0.68227,-0.51973,-0.63699,-0.46875,-0.51077,-0.62998,-1.2428,-0.090797,0.7782,0.34952,-0.59072,-0.5452,-0.53575,0.14393,-0.88654,-1.6161,-1.4178,0.46355,0.48751,0.66113,1.1536,0.31986,-0.10011,-1.0752,-0.76789,-0.76509,-1.3183,-2.7546,-2.0186,-1.6449,-1.3593,-0.0073401,0.016748,0.18447,-0.39539,-0.37332,0.83437,0.22739,-0.58857,0.12555,-0.41673,-0.83053,-0.051938,-1.1153,-2.8044,-3.494,-2.3625,-0.65265,0.52401,-0.65563,-1.4159,-2.0173,-2.4905,-2.7965,-2.2327,-2.3439,-1.9551,-0.5914,-1.1088,-0.50015,0.12924,0.42159,0.12043,0.88266,0.79024,0.056467,-0.29008,-0.60928,-0.81658,-0.70653,-1.5203,-0.90143,-0.87424,-1.091
-0.80921,0.24973,0.11879,-0.4335,-0.60906,-0.98324,-1.5046,-0.64358,-0.57379,-0.70202,-1.5205,0.24951,-0.83278,-0.42468,0.38889,0.32882,1.1189,0.5519,1.4649,0.74924,0.50746,-0.11752,1.0799,0.2182,-0.50983,-0.43611,-0.10111,-0.77482,1.3195,1.59,0.2184,-1.0395,-0.072415,0.27652,-0.96027,-1.9243,-2.5091,-2.1224,-2.3719,-1.7121,-0.76709,-0.97058,-1.599,-0.98804,-0.72671,-0.60746,0.65756,0.51893,0.96877,0.71934,-0.2736,0.59023,0.35797,-0.38102,0.12541,-0.29082,-0.31965,-0.78185,0.68779,0.82976,0.014613,-0.12302,-0.89775,-0.23685,-0.64769,-0.76774,-0.088577,0.16432,-0.1206,0.94534,-0.37491,-0.75768,-1.7783,-2.1292,-1.422,-2.0944,-0.84515,-1.1855,-0.15045,0.81276,1.2726,0.48818,0.99807,1.7813,1.467,0.7113,0.71389,0.57033,0.92752,2.1143,0.38879,-0.3645,-1.0566,-0.82923,-0.60856,-1.1033,-1.0347,-1.2928,0.46047,0.41208,-0.417,-1.3606,-1.0439,-1.7635,-2.6401,-1.3149,-0.94804,-0.07475,0.060808,-0.14433,0.45986,0.94693,1.1056,0.76301,1.5547,1.9843,1.5829,1.2258,0.67386,2.0697
-1.2145,-1.3603,-0.81367,0.14244,0.71475,0.79742,-0.15914,1.0872,1.6233,1.3017,0.56728,-0.46584,0.35782,1.6869,2.8949,2.598,0.82186,-0.35086,1.6387,2.3865,2.521,2.2786,2.2097,0.81641,2.2509,3.1869,3.2855,2.0264,1.6363,1.778,1.115,0.050088,0.70842,0.18686,0.308,0.66604,1.155,0.87959,-0.01017,0.11203,0.33174,-0.40977,0.074787,-0.30682,-0.9678,-1.5714,-1.1546,-0.48777,0.033263,1.0781,1.1245,0.86855,0.44437,0.13395,1.1046,0.6104,0.19862,-1.0935,-0.75845,-0.73968,-0.57659,-1.2523,-1.394,-1.2095,0.48586,-0.4862,-0.13219,1.5679,0.7836,1.0789,2.191,3.124,2.5318,1.5097,2.2676,1.9195,0.48593,0.25484,0.012158,-0.54441,0.10346,0.69749,0.25835,-0.045282,0.47826,0.23945,0.87548,0.13495,1.5531,-0.47082,-1.1377,0.23098,-0.26069,-1.7734,-0.50795,-0.053651,-0.0861,0.46002,-0.51032,0.1858,0.68792,-0.13889,0.87119,0.80739,0.97612,1.5619,0.79632,-0.49787,-0.45559,-1.6095,-1.1266,0.14745,-0.23713,1.2081,0.23882,1.1547,0.64605,1.1502,1.8767,1.5873
0.067349,1.8334,2.0873,2.1557,2.017,1.8629,0.58897,0.73555,0.67609,-0.2661,-0.80588,-0.76722,-0.80859,-0.46911,0.59535,1.616,1.6777,1.7117,1.1407,0.60085,-0.010864,0.096327,-0.21637,1.1104,0.82045,-0.40356,-0.056059,-1.164,0.044455,0.17161,0.8485,0.6793,1.0107,0.065228,-0.71841,-0.003609,-0.15123,-0.011014,-0.8606,-2.9983,-1.9379,-1.2622,-0.9816,-2.4954,-1.621,-2.1015,-2.0054,-0.60304,-0.40592,-1.1052,-1.8201,-1.3642,-0.2012,0.65758,-0.73748,1.0104,-0.049403,0.22919,-1.2508,0.065529,-0.98618,-0.40622,-0.020815,0.54825,0.29861,0.19652,0.92512,1.1012,0.21301,-0.48192,0.027297,0.41036,1.8021,1.5268,-0.50459,0.57294,-0.11234,0.68234,0.29134,0.36991,0.78615,0.64495,0.32588,-1.8572,0.42587,0.077458,-1.2333,0.86516,0.27809,0.10033,-0.84792,0.6406,-0.042774,-1.0061,0.077833,-0.089824,-0.78449,-0.4544,-0.36085,0.098299,1.6931,1.9017,0.90257,1.9964,2.3096,1.9803,1.4318,0.46744,1.3968,0.82521,0.18385,-0.38565,0.84044,1.0229,0.28552,1.3119,0.51429,1.6592,0.54142,0.027744
2.1228,0.51806,0.20568,-0.43435,0.13742,0.94207,0.37818,0.11299,-0.24118,-0.92447,-1.0147,-0.35405,0.10539,1.0345,1.4558,0.85616,-0.2309,-0.8368,-1.1124,-0.18687,-1.3416,-0.84588,0.39713,0.30899,-1.3117,-0.50937,-0.82718,-1.389,-1.8515,-1.7068,-0.63328,0.60672,0.83844,0.82002,0.23081,-0.11206,0.65869,0.63799,1.3265,0.81033,1.3019,0.68747,1.0375,0.74889,0.22627,-0.33636,-0.32992,-0.53596,-0.36466,-0.47095,-0.79432,0.42296,-0.23322,0.32772,-0.068602,-0.31104,-0.29575,0.54901,1.466,1.9426,0.51628,-0.20679,-0.7457,0.02929,0.13025,0.82074,1.1054,0.49388,0.68351,-0.20284,-0.33543,0.45745,-0.18173,1.5509,2.1356,1.5611,1.0798,0.71427,-0.19733,-0.11441,0.68711,1.5113,0.37012,0.30816,-0.38329,0.68509,1.6601,0.74642,-0.20173,-0.74888,-0.52043,-0.018765,0.30788,-0.7593,-0.56566,0.93372,0.83997,1.382,1.375,0.67274,1.1596,-0.37451,-0.15822,-1.5954,-0.22711,1.1292,0.87088,1.351,0.44197,0.48874,1.7089,-0.37778,-1.0222,0.92086,0.43232,0.90203,0.34335,-0.045656,-0.29268,-0.34432
-0.29673,-0.54175,-0.22427,-0.52186,-0.86739,0.97042,0.67438,-0.051022,-0.52953,-0.47505,0.027429,-1.2998,-0.3881,0.29449,0.69456,0.41882,-0.40454,0.18629,-0.25267,-0.75659,0.034104,-0.41792,-1.4941,-0.66282,-0.9824,-1.0089,-1.0654,-1.2007,-0.39829,0.45739,-0.041844,-0.51392,-1.0297,0.11641,-0.3692,-0.38397,-0.50737,-0.0037647,-0.34283,0.232,-0.46465,-0.077014,-0.078478,0.64097,-0.026288,-1.1431,-0.67796,-0.86755,-0.39902,0.4182,-0.056082,-0.50864,-1.6319,-0.70914,0.45823,-0.38012,-0.20082,-1.0891,-1.4279,-1.9169,-1.3345,-0.81379,-0.079426,-0.57761,0.31952,0.99581,0.69394,0.43512,0.010285,1.7262,2.2049,2.2937,2.0129,0.74004,0.42309,1.089,0.74869,0.82672,2.2025,1.7077,1.8575,-0.24979,0.42327,-0.45983,-0.28465,-0.046837,0.13333,0.033339,-0.49795,-0.059691,-0.31405,0.58884,-1.0261,-1.2943,-2.0431,-0.3555,-0.14192,1.6127,-1.5511,-2.0445,-1.72,0.31879,1.3862,0.97883,0.31104,-0.06818,-0.14795,-0.31658,0.44575,2.1255,1.2545,0.83654,1.7756,0.24422,0.67225,-0.36078,-0.077147,-0.17677,-0.40448,-0.36976
-1.021,-1.696,-1.7892,-2.0805,-1.9575,-0.87679,-0.5452,-0.87417,-0.030188,-0.62373,0.14494,-0.74237,-0.58852,-0.045749,0.12527,0.6201,-0.48651,-1.5944,-1.0772,-0.17419,1.0295,0.84484,0.65939,1.8345,1.3889,1.2965,1.3943,1.4814,0.68017,-0.27817,1.3187,1.629,1.7001,1.5916,3.0539,2.0134,0.99815,1.3755,1.5707,1.1121,0.35413,-0.3371,0.58011,1.0303,0.95315,0.33269,-0.42004,-0.94486,-0.46942,-0.86132,-0.0037302,-0.24374,0.63869,-0.25575,0.2889,0.25467,0.73177,1.1697,1.2176,0.52425,0.044619,-0.67224,0.062652,-0.059861,0.44547,0.32188,-0.12938,1.3253,0.82941,0.63608,0.10578,0.29651,0.015119,1.0217,1.4736,1.2351,0.46192,0.31781,0.8068,0.33319,1.2747,0.5481,0.76971,1.2217,0.55581,-0.41906,-0.30476,-0.89107,-0.83614,-0.60085,0.0098235,-0.28522,-0.59344,-0.2184,-0.79869,-2.1684,-2.9312,-1.9843,-1.3358,-1.2203,0.36865,1.122,-0.12171,-0.5689,-0.96023,-0.93536,1.085,-0.84212,0.4273,0.72007,1.2953,0.69613,1.176,0.75627,2.1788,1.0896,1.3373,0.96754,1.8649,2.9092
1.8714,1.7762,1.5834,1.1967,0.31451,0.0050358,1.2491,0.41257,-0.23683,-0.73955,0.94619,0.55524,0.34277,-0.15161,-0.91647,-1.1459,-1.6687,-1.2255,-1.4568,-0.67196,-3.6217,-1.5465,-1.0031,-0.59604,0.0038911,0.94113,1.1291,1.4359,1.798,1.5532,2.3003,1.4404,1.8119,2.8262,2.5929,2.6331,1.0128,0.67964,0.53404,1.0114,1.3221,0.47215,0.66909,0.54388,-0.44424,-0.25813,-0.89403,-0.78537,0.0015258,-0.4334,-1.0766,-1.571,-1.4112,-1.6833,-1.9158,-0.53618,-0.93579,0.34978,0.59314,0.33198,-0.11082,0.27793,0.22275,-0.087105,-0.71984,0.73282,0.48891,0.32296,-0.34894,0.34658,-1.8253,-0.65234,-0.21219,-0.81136,-0.70726,-0.4794,-0.70789,-0.036391,-0.92781,-0.69174,-1.4926,-1.7875,-1.0362,-1.4431,-1.4261,-0.94985,-0.77185,-0.75076,-2.1169,-2.1307,-0.82978,-0.71088,0.53068,0.21895,-0.54182,0.047356,-1.7109,-0.72196,-0.14415,0.071169,-1.584,-1.0549,-0.87311,-0.050013,-0.52816,-0.57933,0.61039,0.49727,0.54554,-0.62073,0.47731,0.68353,-1.095,-0.71601,-1.0695,0.17935,-0.65477,-0.47196,-0.24267,-0.13593
-0.85805,-1.3902,-0.77657,-0.29636,-0.66269,0.2406,0.99945,1.6996,1.2639,1.679,1.1426,1.0601,1.9554,2.0602,1.8236,1.4742,0.55963,0.0804,0.15645,0.55233,1.887,1.416,0.017694,-0.5828,-0.1951,-0.29871,-0.44358,0.84893,1.0078,1.0252,-0.24812,-0.4287,-0.2452,-0.83092,-1.1052,-1.0645,-1.8802,-0.65921,-1.3538,0.60435,0.29878,0.75554,0.13565,-0.64746,-0.2573,-0.40105,-1.0687,-1.034,0.3321,-0.48407,-0.53002,-0.54794,-1.0925,-1.0177,-1.4354,-2.0791,0.39901,0.080071,-1.3188,-2.6546,-4.4105,-2.6521,-1.6257,-1.541,-0.80479,-0.39439,-0.5653,-0.70472,-0.61591,-0.62377,-0.67025,-1.666,-0.24034,0.44266,0.27772,0.20411,0.11186,0.20462,0.67247,1.7783,2.0425,1.2974,0.92427,0.31626,0.29437,-0.57906,-0.39965,-1.224,0.035271,-0.25009,1.3179,0.15516,0.53547,0.31807,0.55627,-0.53411,0.94976,1.0837,1.3665,0.9082,1.8542,0.071961,0.80599,1.4167,1.3225,1.4303,1.4983,0.77727,0.1693,0.45899,0.60354,0.025062,1.3208,0.20544,-0.35735,-0.25131,-0.78436,-0.078549,0.54167,0.255
