1.9446,5.9539,-12.041,6.196,8.7414,-3.9911,-9.2401,1.1158,-10.047,0.51329,7.5804,-0.19309,5.036,5.6407,0.040471,4.2951,-0.43208,-9.8468,1.8604,-1.5552,-1.6027,-4.4771,1.4279,-10.443,-1.54,-1.0152,-10.621,-4.1823,2.0617,10.887,-2.3427,9.6026,-0.93132,3.0394,-3.3135,-11.049,0.48433,-0.33779,11.082,-6.7606,11.795,-0.33196,-9.865,2.6948,-1.5205,-2.6054,4.8141,4.4728,10.528,1.716
-6.6885,-0.20044,-2.1023,3.0214,-3.5986,4.6436,-4.018,1.0925,6.6278,10.893,3.7696,8.1299,-2.4455,0.92761,6.2448,-8.0895,7.8141,-0.98885,4.042,-0.71382,11.138,10.992,-6.1339,2.6633,-4.8334,1.7042,5.2474,6.1647,5.7782,-7.0011,1.5603,-0.95427,-2.3779,7.505,-1.7295,5.2712,-2.9891,-2.3733,6.1929,4.407,8.0945,-1.6852,6.0678,-5.4202,0.23116,-7.8211,-2.5549,-10.738,3.4484,-1.2743
4.2565,7.2246,-16.152,-3.3293,1.048,22.085,13.537,9.2204,-9.1365,-3.6025,-1.57,2.2221,-0.74295,11.715,-4.4986,-1.7768,-10.66,-8.5144,11.794,0.26939,-8.0913,-0.181,-18.523,12.062,-3.277,5.0569,14.574,-0.16381,12.636,8.1075,-7.0615,-8.1279,6.7205,-3.4518,-2.5383,0.5469,-5.3062,1.3484,1.0727,1.6382,1.1978,2.932,-3.3956,9.5735,2.4523,-23.553,-6.8333,10.442,9.1174,14.044
-10.38,-2.04,6.8227,-2.1481,0.85902,13.503,-2.14,-6.9314,10.393,-4.7136,-4.9983,-11.229,-10.12,-4.9134,8.1798,7.3617,3.5992,-7.5075,-8.9238,3.397,-8.8504,6.1418,-10.684,8.3976,13.432,-2.8909,8.794,2.7199,-5.2007,3.3602,1.4813,7.9863,-3.3972,6.2767,-6.2476,13.471,-1.2472,-1.1714,-0.37634,7.4528,15.043,-4.6543,-11.883,-5.9157,-9.9372,-3.93,-2.3265,-5.1016,2.5971,1.9253
-1.2272,-0.13096,7.2256,-4.6696,-2.4989,-3.102,2.4447,-0.69275,2.0855,2.0799,0.93434,-3.6761,-8.2444,-2.0873,-6.6667,-14.2,2.4449,3.2089,1.0832,2.0733,-3.8496,-5.1033,7.773,3.8453,-15.997,5.8767,-0.60736,0.99313,-3.9622,-6.2578,4.5267,-5.0085,-2.5425,-6.2404,3.8311,8.3492,4.3271,-7.2611,-4.3123,0.61163,7.3585,-0.32361,15.2,0.94028,5.6197,1.6462,0.11878,0.48488,-1.6143,-5.0246
-5.3763,-2.6098,3.6579,-4.3815,-2.3006,5.464,-3.4627,-8.2927,12.391,1.7971,1.0374,-0.82633,0.8377,3.5925,-9.1284,2.4734,7.7722,-7.1437,0.038717,-10.521,6.8744,5.8399,-6.7251,7.3218,-4.5054,1.4729,4.1325,2.4651,-4.6949,2.4887,0.91584,-1.9534,7.2957,-15.944,10.335,-0.6241,8.2924,-0.31951,-0.74887,8.0013,6.5021,-5.4163,-0.83439,-0.64176,-6.2212,-8.3135,7.4772,-6.2152,0.71403,0.71875
7.4933,-2.5823,-6.6822,-3.2972,4.9347,12.938,6.1312,5.0522,-5.4068,-4.1756,-3.0769,10.061,-0.026496,-0.83356,-2.1856,-1.1308,-7.1403,-4.342,5.512,-15.852,-3.7167,-2.622,-2.4928,-0.91334,-4.9643,7.4808,3.1186,3.0212,8.0133,0.14311,-0.86828,-2.9226,5.8565,-0.73277,-7.7724,2.8499,9.9686,9.006,6.8163,-1.8482,-3.2749,11.843,7.9562,5.2798,-2.6764,-2.6417,-5.3713,13.241,2.2996,2.4178
-4.8987,-2.8327,2.4074,1.8188,-0.28233,0.20006,2.1973,-11.775,9.3499,4.0542,11.648,-5.2406,-5.0679,-2.1851,4.3177,0.8691,-11.217,-3.4692,3.4523,4.0124,1.3446,-1.8364,0.65592,7.999,3.7167,7.4698,0.66845,10.954,-1.018,3.426,-0.005559,-0.61705,1.6019,6.3133,-6.9124,-1.0693,-4.9007,-2.8,-5.6667,-2.0304,7.3099,-2.4926,-4.0704,-0.49139,-3.0002,1.0472,-7.0287,-4.6348,2.5563,0.22329
13.997,-2.8545,-1.7002,-9.3853,6.8084,-5.1889,8.7192,-6.6382,3.5648,-5.0421,-2.4405,-3.477,3.3288,-8.9769,-3.4754,1.055,7.9555,-12.301,-8.9888,-13.567,-12.561,2.9272,3.2309,-1.8876,-11.64,10.852,0.27061,-8.0765,-7.1924,-7.7674,-8.1151,0.66273,2.4687,-18.22,4.7587,4.995,8.513,10.579,2.6281,7.2309,-13.066,2.8259,3.6589,-10.619,3.8924,12.542,8.8957,-2.4006,-10.232,-6.9574
-12.848,4.2036,7.5368,-13.405,-1.0734,3.0442,-2.4695,-4.4209,15.346,-5.3573,-7.1409,-6.2533,1.7644,-0.26356,13.902,-8.6351,17.721,1.4863,2.7728,11.61,15.783,-6.3624,-9.4169,-0.70584,6.6698,-3.2886,8.368,-4.0289,0.49134,-9.4412,-9.3232,13.816,-4.8495,-0.64294,2.7434,4.6122,0.085688,-8.207,-2.356,4.3554,1.76,0.088468,-8.1809,5.1819,13.411,12.433,3.2966,-6.8638,1.3152,-12.834
-1.1367,-13.855,3.8901,7.0925,-0.36555,11.556,11.132,8.9584,0.55605,3.157,7.6436,-2.4653,-5.3697,-6.9322,11.975,-6.762,11.463,-3.8956,3.73,-14.736,-0.48794,-4.1027,9.089,-4.1795,0.97365,-0.77349,12.497,11.768,6.9971,-9.0194,-2.5167,-7.9873,-2.5971,-3.6737,-11.029,3.9545,4.8929,7.0365,2.1001,-0.90399,7.0889,-11.678,-3.6509,-11.565,6.7677,20.551,7.4517,-21.162,4.2463,4.3379
-5.2015,-8.8793,6.6336,4.7074,9.8935,-1.7504,-7.2053,-5.6124,8.0902,-14.305,-3.6521,-1.4235,0.69335,0.99747,0.43992,-1.2445,9.8163,-10.593,-4.4436,-11.249,-5.6472,-0.022296,9.2335,-2.7401,-9.4453,-11.495,0.078732,-2.0789,5.6668,-0.07827,-3.416,9.005,6.6853,-1.0806,0.46985,0.056607,0.24845,6.3478,0.035508,-9.0495,-3.2618,9.8241,6.3236,1.5736,0.7803,6.4853,2.4447,-7.4301,-8.2147,0.6136
2.6599,-6.7439,7.4687,2.0561,8.2919,-6.8138,8.7482,-5.3863,-2.6685,-3.896,14.772,-0.49168,4.7164,-4.8707,5.9886,-1.4246,1.4554,5.9829,-4.9847,8.1071,-2.6849,-5.854,6.6849,-1.319,-4.064,3.6537,-7.9024,4.5855,-13.389,-0.36561,3.9179,-6.1748,7.2518,7.3218,-20.379,-3.117,3.0617,5.3825,-2.6405,0.61579,-3.154,-8.0034,-11.515,2.6201,-4.2619,7.584,10.438,-1.1933,-4.1298,-1.0946
8.6996,-0.55404,-2.2767,-2.3268,4.6398,-8.808,0.76848,4.9656,0.99036,-1.9308,4.1339,-7.2366,1.9929,1.3765,-1.8088,-6.2993,-4.8406,7.0435,-7.7136,-4.2424,1.5482,0.20895,3.0435,-3.4786,-3.959,-1.027,-0.55499,-1.4312,2.3425,-4.4017,-9.5177,-7.8826,-0.6671,-2.9241,-2.4525,-8.5999,1.5469,-4.0421,-1.1525,-2.2027,2.8161,-0.43364,-3.6192,-6.7325,3.4048,-10.415,-2.5741,-5.0277,3.0826,-2.8106
-0.65251,7.6707,-1.1795,-1.713,-8.8254,2.0707,13.612,-0.61813,-3.1599,3.3186,-1.6425,7.781,-0.34906,-1.0546,3.2246,-13.022,-2.5661,5.1013,5.1524,-2.2458,-0.6525,-5.2553,7.7304,-6.0069,1.5328,-5.1968,0.13618,5.1715,7.9572,-3.6031,12.309,-8.0499,-5.3227,6.6967,-0.73906,2.4284,-2.1548,0.3772,-7.1241,-8.7894,2.0031,-6.3894,14.241,-0.44921,1.9308,8.8013,-4.5972,-8.2912,-2.4079,8.9698
4.0082,-3.1521,-9.8884,-0.44332,-0.22532,4.3128,5.4217,-7.5441,3.0142,-13.263,3.5869,1.511,1.1404,-4.5983,8.2891,-13.524,1.1984,-2.5863,5.9289,-7.6206,0.27715,0.20053,-0.8321,-0.7289,6.4797,-3.462,20.439,-2.9121,6.5589,-6.6249,-5.7631,-7.1146,2.1808,11.419,4.8844,1.5619,-0.13538,0.53163,-8.2135,10.918,-12.575,-2.8992,-1.2514,0.58807,-2.0242,-21.88,2.0136,5.5755,-3.4888,5.8854
-4.3673,-4.0039,0.3447,7.0828,1.1366,-0.72821,-1.1713,6.3509,8.0241,-8.6539,10.174,-4.8235,-7.4856,5.2605,4.6181,-2.6677,-5.062,-5.0781,-9.0538,2.6248,-5.9477,0.066493,-4.8155,5.8436,-2.9343,-6.1949,5.5806,2.5373,10.362,-11.52,-4.77,-9.6226,-11.405,15.479,-7.911,1.7632,0.76498,0.75948,1.2398,0.71332,-4.3972,-7.499,-9.4452,6.8694,5.255,-18.891,8.7087,-0.45918,-3.6294,1.8923
-5.0777,13.796,-11.56,1.9448,1.6255,4.8227,6.212,1.096,-5.8321,-2.492,-2.1835,9.3089,7.1048,-6.1226,-4.3616,1.8566,-7.4512,-6.3751,4.3603,3.1088,-2.269,-6.3485,-3.1504,2.6235,2.8005,-4.5375,-2.9668,-1.2071,2.3141,-3.0504,-6.868,-2.4988,-3.0197,2.3487,2.4193,6.4296,-10.938,-0.11045,-6.0291,-0.34152,-2.9932,4.9347,-3.2289,-5.3857,-1.4212,-18.164,5.6786,8.8611,5.3641,-0.57424
2.8132,-0.46894,-3.6353,-3.053,9.4732,2.1575,1.2807,0.84508,-8.7971,-2.3424,-8.1711,-0.73609,1.2622,7.8586,-2.876,-1.4882,4.1593,-10.943,8.4914,-5.6075,7.7803,-12.025,2.9167,-5.0713,-4.3551,-8.1861,2.5057,2.747,16.693,3.0349,-2.2334,-8.0713,19.156,-8.9716,-1.2726,-17.874,-8.4244,-4.0256,-5.9385,-7.1033,2.2242,12.216,5.6691,9.1647,2.6866,-11.84,4.085,-4.6378,-1.005,3.6952
5.8099,-8.4426,-7.7479,1.8642,5.3123,0.23753,-4.769,0.098315,-5.099,-1.3979,-13.203,-15.713,-1.5425,-8.8905,0.63914,-3.0469,7.4932,6.7786,10.982,-7.9225,-12.663,4.1723,-0.59119,-0.44216,-1.2873,2.3602,-3.5002,-8.5878,11.229,-0.21719,-0.5466,-2.7783,-5.5084,-8.856,8.1685,-1.0701,3.1235,17.514,11.655,3.8935,-7.1761,12.084,3.6806,-4.1778,2.1452,1.8201,6.9424,-12.699,-8.7248,13.035
6.0951,-5.1338,-1.3678,6.6194,-4.8438,-19.272,5.681,4.0525,17.955,0.59327,6.4531,-9.4426,-9.8676,-8.1322,4.1782,-8.856,5.9773,8.8136,-16.233,1.2423,14.05,1.2069,5.2877,3.8752,3.9573,-11.15,7.7655,-14.06,3.7853,-12.859,12.534,-3.3327,2.4268,8.7835,3.9468,0.68813,-6.8086,-0.95868,2.5864,-3.1556,4.3718,-12.46,2.2792,-0.16232,7.1789,-6.6938,-1.8132,-8.6851,-18.12,-6.0115
-3.4656,-5.4716,2.2247,-1.0642,-3.016,-4.3224,6.6173,6.3198,9.5973,7.4865,13.573,5.3954,-1.0245,-4.8961,9.2447,-9.6834,2.5656,-2.5116,-11.099,2.4519,-5.0205,-1.8764,-0.72629,8.2522,7.315,-14.38,16.283,-0.53427,9.5178,5.8609,-4.1246,-10.453,6.406,9.9484,-3.8033,11.504,-0.36531,8.2232,-3.5647,-7.854,-9.9853,-11.661,-4.042,4.489,1.673,-5.4905,0.13156,-0.039684,-4.0285,6.5612
10.579,0.97736,-4.8667,-2.9947,-6.8855,-8.1252,6.6082,-4.4864,-2.1679,0.38945,1.6388,-15.095,2.1825,-3.8128,-2.9534,-7.6728,-1.3631,13.668,1.3221,3.6546,2.8223,-10.436,1.963,3.3642,6.2721,1.2662,-1.3512,-2.0447,14.308,-0.85102,2.895,-9.5481,7.0562,-1.8198,4.2701,-4.8998,-7.553,9.0719,-16.954,3.3936,0.45157,4.436,-0.56789,2.9762,5.1038,5.185,-10.497,-12.493,-11.904,-4.6421
-2.1572,-2.0591,-2.9268,5.0425,-11.302,-0.90507,-0.056361,17.381,-15.301,3.4207,10.593,8.928,5.4463,-0.5459,8.4146,1.1398,4.8743,12.511,-4.1596,-6.1542,14.703,-1.116,6.5299,-4.4015,-9.5453,-6.7663,-13.464,-2.2164,-0.66716,9.4702,1.9777,-5.4839,10.401,-7.0897,3.5704,-9.8637,3.1759,5.7428,12.965,-16.116,-2.0597,6.2562,7.5874,-15.066,-1.2066,6.6972,7.8448,2.7747,4.2594,-2.7027
6.2399,5.0905,-1.9795,2.6182,-12.556,-6.4275,-2.6962,9.5086,-6.3638,4.0552,-3.2997,7.0294,-9.6821,0.48612,-5.0493,-8.5772,-2.2592,5.8588,-1.1513,2.7214,4.846,1.1559,-1.8298,1.7381,10.051,-0.87442,-8.8243,-11.803,4.1629,-0.94268,2.9835,11.749,1.9995,-0.79802,3.2734,-1.5588,1.3072,-4.9463,3.9379,-1.6768,1.5442,1.2266,1.3992,-0.50043,3.5717,-1.0888,-4.7667,-2.5154,2.4366,-3.2167
-2.9602,5.9067,-9.5768,0.73055,-0.5482,4.0774,12.105,16.425,4.6963,-0.94649,7.8076,5.9971,2.6276,-1.7324,6.4642,-9.9995,7.558,-3.7367,-6.1373,-8.5689,-18.842,-4.6057,7.1001,8.7617,-13.607,-6.6142,11.441,-1.0971,13.605,-0.27299,-7.4761,-6.6542,-9.1106,-2.068,-4.7812,6.1269,-6.8855,13.283,-1.7181,-14.28,-4.211,2.2184,3.0795,-4.9446,8.0536,6.3787,1.7066,2.3229,-3.0013,-5.8614
-5.2743,-13.834,8.7273,-2.7438,1.2039,-12.628,3.1026,-13.517,2.1388,-6.8581,6.8906,-1.9145,-0.6701,-5.9224,1.0337,-3.362,20.997,1.6207,6.8935,11.634,17.064,-4.2457,8.9788,-2.7906,2.1063,-10.801,-2.0972,7.9874,-4.7739,-1.0009,5.5841,4.1397,4.041,8.639,6.8489,-6.4791,1.9167,2.5991,0.76365,-4.2108,8.6224,-3.6374,3.425,-10.49,6.938,0.75214,1.356,-9.1056,-3.7256,5.2418
4.9464,-8.3932,10.852,-13.609,-4.8226,9.9541,-7.1077,0.26249,21.485,1.5345,-2.0327,-13.685,-0.41193,4.1791,8.0216,5.1326,-11.446,1.77,0.42892,5.6925,-15.544,10.821,-3.4404,-6.5883,-1.946,12.988,10.938,-2.6894,-10.105,-18.47,-0.17411,1.4175,-16.585,1.6854,-1.6506,4.0848,1.4395,-9.3988,-10.031,7.3671,3.7454,-6.3027,3.9204,11.69,8.1089,9.6751,-3.7468,-10.667,-3.063,-10.623
3.8397,4.0333,-7.5294,-4.337,-10.09,2.0547,11.874,-4.5569,5.8312,7.7034,-2.3483,6.3724,-4.453,2.9324,-5.8254,-5.6012,0.61906,1.7893,0.04952,-2.5014,-3.8452,-2.9903,-7.6346,1.5104,20.151,4.5037,11.089,-2.7456,9.4276,-6.5099,6.8639,-9.9396,6.7067,1.9667,1.8807,1.6557,5.6505,-0.4529,-0.93056,12.684,1.5443,2.6066,11.14,5.0313,2.1291,-5.3544,-2.9429,-14.293,-2.2433,-6.5837
12.197,0.29034,-6.9436,-2.4943,0.17946,-7.6451,0.47783,-16.908,-11.979,-2.1646,-16.01,4.3573,1.9611,4.9948,-17.445,-15.35,0.87233,7.0149,16.097,9.4071,9.4116,-7.8238,6.7099,-3.9077,-4.5796,-4.4303,-5.6226,-7.937,7.3908,0.64604,4.5569,10.02,9.1671,4.3479,11.914,-7.2328,-0.68565,-0.025946,-4.6872,14.885,4.7241,7.6767,8.9205,7.3334,11.267,0.57784,-2.9885,-1.417,-13.471,2.9879
-5.5714,-7.7767,6.7267,-0.74884,-7.1647,9.5669,-6.5623,2.8668,8.8013,-4.6149,3.8867,14.008,3.0275,0.99953,10.316,6.6983,7.0283,6.9764,0.89512,-5.7915,-2.3894,5.6736,-4.071,3.062,2.3026,0.71746,-6.2316,4.7878,-4.8822,12.099,0.037851,7.6812,-5.0472,-9.3945,-6.5574,-3.8923,2.1769,5.029,8.3093,-3.2496,1.4428,-7.1137,4.2244,-5.7298,-0.7045,1.2522,7.0078,9.1722,-2.0475,-1.0696
-0.037664,14.043,-8.5633,0.009979,-10.347,4.9614,6.1514,3.4767,-9.2906,12.4,1.777,7.7002,-4.927,16.747,-16.139,2.2,-11.038,-12.461,-2.4751,10.88,-6.5936,2.976,0.68528,-0.076399,1.2894,9.5069,-7.2742,6.0376,-3.3732,5.4933,3.9758,-3.0243,2.7338,-12.29,6.0728,2.446,-3.3701,-6.3706,-4.3684,11.926,4.0275,5.17,-1.2391,1.9964,-8.1912,0.098095,-3.6897,3.6814,0.41869,-4.8337
5.8783,-5.546,-1.4682,-0.33022,3.5439,12.225,-0.76234,-9.6526,0.95331,6.0886,-13.532,1.7759,-6.4108,3.1516,3.9095,0.15034,-5.8043,-4.7323,5.1563,-2.8497,-14.996,7.5943,-0.1453,5.3129,13.86,6.9446,4.5112,0.04921,8.2911,-0.27801,-1.5154,2.5614,6.8574,-6.4381,10.364,0.74529,3.2909,2.4747,1.8969,10.876,-1.6493,-0.30545,6.6025,7.7557,-0.18584,15.415,7.6472,-10.171,-6.3748,4.9775
-0.56986,1.0783,-7.0323,10.487,-9.2659,-5.9436,6.0159,6.0019,4.2235,4.0566,7.7971,-1.2768,-1.0155,-4.6512,12.364,-13.287,7.4413,-4.5793,-0.97167,-5.3944,4.7719,-1.1162,6.6304,-0.91848,-8.283,-0.86969,-3.0581,2.7933,7.7883,-1.6605,-7.1886,-5.9893,-11.16,4.2181,-2.7783,7.6139,4.3797,4.654,-3.4575,-0.21375,-10.094,0.52504,-4.9598,-7.6206,-4.1102,12.057,1.5595,-5.6139,-20.147,2.5453
1.2033,4.1676,-5.1968,-11.669,-0.22718,8.0252,2.1111,-2.7474,15.011,1.3696,-14.685,-8.258,0.79528,8.2104,18.535,-3.124,-20.592,-5.1785,-7.1086,6.1776,-7.2216,3.5106,-7.2906,10.651,-2.8193,2.2705,5.186,-6.0454,9.1874,-14.028,-5.4467,-5.7008,-8.9426,6.5701,-12.322,5.1602,1.6251,-4.9945,-17.019,-0.47747,-0.14483,-3.2794,-0.12825,13.425,-0.79491,-16.68,-11.644,0.70559,-4.4621,-10.433
3.5244,6.5119,-5.28,0.10821,-13.164,-7.1226,13.798,-1.0925,-3.3498,1.0724,1.8348,2.9466,8.7432,-3.1173,-7.2818,-10.849,13.293,12.343,-2.5387,-0.47553,-3.6989,-0.2436,6.503,-6.3337,6.0173,-2.0808,4.2659,-3.1143,-1.6316,0.24052,13.353,-1.8053,-3.2103,-10.638,13.183,0.44491,-1.4473,2.1748,-1.0634,4.359,-0.5751,2.7577,7.4353,5.2159,-3.2819,6.2177,-1.2295,2.1475,-4.3055,0.74969
-2.2868,-16.164,5.1969,3.3519,-15.737,-3.2181,-6.7682,6.0706,1.3104,-4.0539,2.5704,-7.198,1.1219,7.0777,-4.2218,-2.0518,13.001,-0.079378,3.8201,-2.8882,17.762,-0.72459,8.9547,-7.8261,-4.3321,-12.592,8.885,-3.6636,6.1856,0.80098,2.7434,7.7994,0.60408,9.0069,-0.22743,0.81281,-1.6685,-0.92042,5.5261,5.3594,6.2321,5.0615,-0.3631,-4.8138,8.6026,20.381,-13.722,-11.406,-7.6508,-3.2739
-6.1014,6.8304,-5.3002,-3.2865,-1.9057,5.8215,-6.7772,-7.2901,5.1913,-2.7709,3.0505,1.1213,-2.6809,-6.075,10.712,-16.24,2.0536,0.82103,-3.9234,-0.43516,8.4653,-0.93937,-2.9404,6.2605,0.40086,-1.1534,8.4986,0.28373,10.743,-3.5924,-3.1406,3.3602,9.4634,6.4223,-7.2062,0.16259,1.5995,2.985,0.12567,1.0953,-1.3588,-12.261,1.1816,9.1979,2.9494,-5.4841,0.98703,3.145,-1.8217,2.2138
-1.9897,1.7088,-3.3517,2.347,-2.8439,3.7862,5.2902,1.9635,-2.7049,8.5189,-0.70719,-6.7814,-3.5543,-0.51897,4.5072,-0.75879,-4.8261,1.1331,1.9626,2.5923,3.3499,-2.833,3.2722,0.41763,9.0362,0.2663,-0.20357,10.83,6.6768,-9.6323,-1.3665,-3.1612,8.7261,3.1203,2.5711,-2.0813,-0.70643,-3.0402,-3.9456,-0.27188,8.3656,-3.2528,-4.8869,-6.0691,-2.9965,-4.1379,-3.5133,-2.4773,5.8379,2.9825
-1.0537,-10.285,5.139,-5.4822,0.12864,7.48,-6.337,-10.063,9.5963,-4.555,-0.42872,-0.51635,5.8902,-1.7347,11.502,-7.5189,1.4356,14.062,1.2508,0.44538,-9.7843,6.1775,-5.0734,-1.0992,4.0381,6.4049,0.25308,-0.40957,-6.8343,3.6746,-5.147,4.6657,-5.7362,-0.78313,5.3883,-10.139,11.281,10.761,4.5811,2.5759,-0.78684,-1.0933,9.6608,7.8289,7.8803,2.2537,9.4857,-4.7184,9.3411,0.54591
1.0756,-9.1914,8.1294,-9.4873,-4.8354,-7.8095,1.4098,0.92115,5.0673,3.0629,9.2266,-0.25359,4.1236,-0.055855,0.95498,-4.5039,-7.0609,-0.54058,-3.106,-3.7591,-6.8445,7.4192,4.8601,4.2407,-3.7672,-4.4044,13.594,-6.2922,3.286,-0.21061,-1.5419,-0.070399,5.4329,1.0851,2.9839,-0.6505,0.91015,-5.2351,-10.097,0.21742,-3.5402,-0.81918,8.5363,10.04,3.0134,-3.7063,2.0166,-3.4484,-10.28,-1.645
1.474,8.4066,-0.0775,10.757,4.7549,2.7003,-0.49014,-4.3619,-13.301,2.8679,8.2144,2.632,1.7341,-10.084,6.2282,0.14814,-4.3253,14.38,8.6524,14.968,2.3729,-7.8022,-8.8039,-1.9874,0.97948,0.99949,-9.0549,5.6942,1.455,0.10529,-5.3706,-3.658,-5.0898,7.2667,-3.6919,-5.5278,-0.39882,2.6468,1.3601,-5.2747,0.96311,-3.5052,-7.2789,12.002,3.8706,-3.0711,11.814,2.0366,1.836,2.0787
-7.97,8.0244,4.0622,2.5951,1.0398,-0.18725,-12.67,6.8185,14.605,-13.218,-0.80978,3.0502,-3.0584,9.1747,0.10352,14.677,-13.557,-9.6829,-14.944,-6.7481,-9.5631,11.41,-11.154,7.3996,-7.5022,-5.6068,12.527,-6.2239,-6.5818,-1.1455,4.5449,-5.7746,-7.6666,5.9789,-4.6334,6.7369,-6.8021,-0.63493,-1.4722,-1.4687,-7.2707,13.718,-6.5705,-0.45808,-3.7051,-21.223,-2.1713,20.47,-9.0322,-8.1486
5.483,2.4372,-2.1955,6.8336,-14.434,2.2206,5.0456,3.4439,-1.4632,6.6336,-2.5851,-9.5142,-4.0792,3.8601,-9.3892,-7.025,0.14846,8.3032,-1.6563,-7.7291,5.6743,0.55498,5.2488,-2.5823,0.36589,-6.5383,6.3873,-0.95873,2.09,0.11215,12.918,-6.1069,-6.6441,-4.5514,13.203,3.158,5.1424,-1.7729,5.8711,10.248,0.23508,8.6557,7.0702,-4.6704,-7.5773,10.217,-4.6648,-9.6561,-8.0692,1.4008
2.7313,-1.0584,4.5329,-1.7873,-1.7398,-8.4599,-4.1001,-0.26869,-0.23535,-8.0536,7.1897,5.5694,-5.0128,7.0732,1.0568,4.4913,-2.6588,-3.8638,-5.8578,7.4644,9.7164,-3.2687,-1.457,-3.643,-0.24788,8.3153,-5.3507,-0.98394,-18.51,3.9417,-1.4682,3.6973,-3.9599,11.265,2.1367,-6.1726,3.409,-4.5848,6.243,1.4333,-3.7212,-5.1054,4.9638,2.8139,3.6056,-11.855,9.2373,17.143,7.945,-9.9436
1.3824,-3.6571,-1.3635,-11.238,-9.3682,-6.2867,1.0858,6.1645,0.97738,-4.1535,-8.3509,1.973,4.0385,5.3753,-5.1343,8.1802,-2.9705,7.8893,1.464,-6.4009,7.7355,-1.2051,2.3823,-0.18188,-0.43745,3.8949,-1.4928,-1.6054,2.2346,-1.5477,4.8769,-1.3429,1.9617,2.2253,-0.46031,8.0265,-13.849,2.7744,-4.7685,3.2598,4.5243,0.16727,-1.8265,-9.0396,4.8087,-0.61016,-4.213,2.2476,0.73719,-5.3161
9.7978,1.7996,-2.6628,10.846,-4.6602,-1.2424,2.8503,1.1521,-15.712,-4.2401,-6.5062,3.9362,-1.6974,3.1466,-16.209,9.427,-2.5501,2.7564,7.7619,4.1296,3.8205,-1.6045,-2.4298,-13.404,-0.18356,6.5819,-6.7153,9.2517,0.20562,6.1944,18.741,0.55285,4.3636,2.6106,-3.0729,-13.95,-5.5512,-4.4031,7.3116,-1.9036,10.6,10.624,4.3598,-2.1376,-4.4242,5.6415,-10.01,7.7985,-4.0823,6.1214
