-0.12919,0.93189,0.33745,0.56113,1.0224,1.0639,1.1483,0.76787,0.32932,1.089,0.47174,0.88918,0.73346,1.1561,0.56925,1.1263,3.3435,1.7598,1.4781,0.88552,0.9845,0.66588,1.9191,1.1237,0.16374,-0.036907,-0.23525,-0.24368,-0.81063,-1.2448,-1.6931,-0.66615,0.046679,0.021756,1.4381,0.79777,0.92983,0.80372,-0.42148,0.11768,0.54876,-0.21615,-1.7548,-0.38574,-1.1458,-1.075,-0.55225,0.70226,2.0748,2.0339,1.9984,2.0972,0.56319,0.39646,1.1791,1.0511,1.0791,-0.72322,0.26463,-1.3091,0.059709,0.36679,-0.042882,-0.58254,-1.1967,-0.31079,-0.29378,0.23497,0.17712,-1.3682,-1.5605,-1.1799,1.4511,-0.27532,1.0807,0.63432,1.1626,-0.88225,-0.28749,1.0894,0.96638,1.0525,0.7077,1.2593,1.288,0.46331,-0.24815,-0.47099,-0.24558,-0.13841,0.80956,-0.12722,-0.36717,0.53065,0.61276,0.74333,-0.61068,-1.7373,-1.3026,-1.0348,-0.54304,-0.41038,0.086533,-0.24297,-0.65104,0.45665,0.6998,-0.45289,-1.7398,-0.12781,0.11336,0.79954,1.83,0.28163,-0.050365,0.23433,0.18211,-0.19653,0.40612,0.20784
0.14177,-1.1776,0.25503,0.98972,0.57049,0.1012,0.19113,-0.032753,-0.58964,-0.4249,-0.054837,1.0583,0.93587,0.95113,0.026439,-0.95299,-0.22068,-0.35488,-0.67855,-0.15735,0.31434,-0.12725,-0.79449,-0.90771,-1.14,-1.2522,-2.698,-1.6105,-1.1158,-0.52513,-0.97426,-1.356,-0.51265,-0.0092343,-1.1334,-1.3902,-1.3718,-2.161,-1.2789,-2.6874,-1.9562,-1.8768,-1.0594,-0.37952,-0.12058,-0.73979,-0.054035,0.24097,-0.93616,0.2232,-0.12513,-1.1105,-0.63225,-0.86085,-0.49938,0.35565,0.28446,0.45501,0.086449,1.2348,-0.036272,-0.29743,-1.42,-0.92185,-0.51913,-0.96916,0.27661,0.8343,0.90267,1.4422,1.0917,0.11598,0.76572,0.69096,-0.20103,-0.18379,-1.3077,-0.75148,-2.2036,-1.4712,-1.3296,-0.89126,-0.84572,-0.4537,0.32012,-0.26714,-0.12929,1.0755,0.6498,0.80956,0.89696,0.98663,0.76956,0.92308,0.61846,0.50065,0.21097,-0.72244,0.15452,0.29122,-0.13856,-1.3806,-1.3051,-0.75834,-0.78866,-0.83928,-0.8938,-1.0123,0.1178,0.21839,0.59756,-0.39706,0.014962,-1.3775,-0.38491,-0.20117,-0.25953,-0.26664,0.40694,-1.663
-0.31911,-0.67275,-0.59633,-0.11373,0.66341,0.90419,1.1508,1.8852,0.79443,-0.16406,0.39308,-0.15156,0.88,0.84619,0.983,0.6092,-0.18022,0.15192,1.0372,-0.40638,-0.39189,-1.3405,-1.376,-0.11409,-0.35878,0.10346,-0.91601,-0.95703,-0.48944,-0.093608,1.1989,-0.16851,-0.51554,-0.87722,-0.32275,-0.17722,-0.74487,-0.84187,-0.53649,0.18175,0.87533,0.56088,-0.31688,0.39703,0.21858,1.602,0.45771,0.7441,0.034391,0.13759,1.651,0.78191,-0.21597,-0.40987,-1.5882,-1.3922,-1.2141,-0.54953,-0.88,0.82676,1.0818,1.0295,0.52364,-0.92517,1.1233,0.56834,0.73099,0.61338,-0.59981,0.34801,0.72965,0.66686,-0.17489,0.78464,0.90159,-0.5004,-0.82446,-1.2937,-1.6767,-0.83638,-0.39135,1.0006,0.72993,0.77495,0.48873,-0.61517,-1.5126,-0.92284,-1.5425,-0.23479,-0.080849,-0.45109,0.016121,-0.93612,-1.3286,-1.4004,-0.25869,-0.071066,-0.56243,0.18899,-0.76452,-1.2721,-1.4865,-0.88433,-0.40554,-0.49549,0.31367,-0.29536,-1.6823,-2.3118,-1.7917,-1.8243,-1.391,0.014171,0.31391,0.68263,0.52218,0.44339,0.63159,-0.6109
1.248,-0.89366,-0.12627,-0.47319,0.18509,0.45326,-0.034784,-0.82223,0.4608,0.44577,1.2537,0.81051,1.2868,1.0034,0.64646,1.4623,2.8798,1.6286,1.1484,0.64772,0.64639,0.50197,-0.092917,0.67905,0.87772,-0.0074655,0.98924,0.57146,0.29421,-0.67127,0.81666,-0.25279,-0.38989,0.2266,-0.52767,0.17659,0.29046,0.76065,-0.6421,-0.86395,-0.58505,-0.69091,-0.2906,0.01245,-0.054734,0.16145,0.62775,1.5102,2.5253,2.6568,2.1061,0.69906,0.49441,0.41103,0.3445,-1.2394,-0.87466,-0.037279,-0.37141,0.40263,1.2105,0.91328,1.0754,0.19031,0.19583,1.3259,1.0125,0.48145,-0.66643,-0.86105,-1.3973,-2.2645,-1.9257,-1.1046,-0.51463,-0.9244,-0.35785,-0.28736,-0.34904,-0.28462,0.248,-0.25244,0.54014,1.0237,0.50343,0.34147,0.62625,1.3495,0.51722,1.7518,1.2985,0.45074,-0.60215,0.032847,-0.33431,-0.25472,-0.41144,-0.64779,-0.25734,-1.1448,-0.94066,0.31198,0.087131,-0.3687,-0.66764,-1.7419,-1.9127,-2.3438,-3.387,-2.2084,-1.0548,-0.11775,-0.47014,-0.59335,-0.26707,0.46983,0.34199,0.71597,0.045543,-0.11473
-3.2757,-2.6731,-1.5317,-1.583,-0.59583,-2.5175,-0.90788,-1.1475,-0.97376,-1.0597,0.031742,0.65292,0.24885,0.35636,0.65652,1.9085,2.7232,1.4389,1.4635,1.1175,0.6665,0.3053,0.44766,0.84857,1.2813,-0.36758,-1.2388,-1.2397,0.2978,0.92579,0.36102,-0.90223,0.024803,1.0863,2.234,2.3156,1.8513,0.53187,0.88505,0.70956,1.3194,0.035478,-0.59874,-0.22676,-0.88824,-0.56847,0.49062,0.04413,0.15697,-0.2672,-0.25896,0.4842,-0.49038,0.76184,0.5151,0.12307,0.30606,-0.34821,0.47185,-0.5073,-1.2671,0.010081,-0.73434,-0.016562,-0.67064,-1.7509,0.29696,1.3543,0.44814,1.656,0.9129,0.75553,-0.090103,0.33638,0.74553,0.61123,0.74432,-0.071928,1.0577,1.2038,1.0886,1.4682,0.64501,0.69291,1.7113,1.0551,1.5634,1.3449,1.2598,-0.016164,0.36457,-0.30037,-0.2895,0.5983,-0.49382,0.082114,1.0144,0.24572,0.38882,0.12208,0.61577,-0.11214,-0.30705,0.19668,-0.46003,-1.94,-1.3792,-1.4492,-0.48724,-0.90488,0.38477,-0.12147,-1.1051,-0.75653,-1.0974,0.076369,-0.50706,-1.4584,-1.073,-0.8214
1.609,0.32655,0.75763,-0.61886,0.4925,0.77232,0.4281,0.54643,1.5947,0.63278,1.1023,1.1679,1.6094,1.111,0.53336,0.32049,-0.91354,-1.0988,-1.7989,-1.6678,-0.86881,-0.45206,-0.17839,0.38829,1.1649,0.66817,0.98961,0.58459,-0.39006,0.8061,1.0119,-0.03059,0.22638,0.68027,0.10549,1.0326,1.412,2.5068,1.1203,0.9003,0.88133,-0.31641,-0.44195,-1.9324,-1.4989,-0.23462,-1.4534,-1.7093,-0.47595,-0.33469,0.52244,-0.74609,0.29946,0.20594,0.34701,-0.04704,-0.10272,0.97873,0.62259,-1.0991,-2.0115,-1.4053,-1.0993,-0.59373,-0.59091,-0.56961,-1.1042,0.19008,1.4121,0.21417,-0.58034,0.242,-1.047,-0.42618,-0.53566,-0.88155,-0.43307,-0.88509,-0.24591,-0.047823,-1.0027,-1.1419,1.0536,0.28074,0.15316,1.5639,1.6894,1.0934,2.13,1.5739,1.0649,-0.051344,0.26799,-0.49768,-0.29196,-1.071,-0.56855,0.27424,0.17878,-0.1312,-0.075662,-0.10812,-0.81402,-1.1074,-1.8387,-1.1588,-0.55408,0.57403,0.12043,-1.1699,-0.46509,-0.074123,-0.72971,1.357,2.9552,1.8171,1.5718,1.9822,1.4509,1.1534
-0.23036,-1.0568,0.1306,0.23071,1.1526,-0.50238,0.1536,-0.33087,-0.025584,-0.292,-0.86194,1.4293,0.84314,1.6305,0.69374,0.28958,0.38306,-0.43199,-0.071373,0.66954,0.81165,0.31314,0.066095,-0.093822,-0.50809,-1.3457,-1.1186,-0.76468,-1.1054,-0.52142,-1.5195,-0.53905,-0.96424,-0.64709,-1.05,-1.7192,-1.9055,-2.1538,-1.4549,-0.50313,-0.10768,-0.053879,0.9714,3.4534,2.8783,0.75402,0.21913,0.63147,1.0138,1.911,2.2312,1.67,0.69515,-0.26075,0.1142,0.26459,1.3336,2.6275,2.4771,2.6023,2.7252,2.045,1.0992,0.61122,-0.10584,1.1617,1.2468,0.62085,-0.64991,-0.27052,-0.5524,0.38697,1.0764,1.3612,2.2217,2.7743,3.2014,3.2548,3.1511,1.7214,2.0064,1.4319,0.85058,0.78412,1.6426,3.3826,2.2172,1.8877,1.0072,1.0062,0.14876,0.84754,1.4217,2.0062,2.1938,1.8045,2.0366,0.94259,-0.19781,-0.51863,-0.20492,1.1847,1.15,1.8561,0.80421,0.81689,0.87182,1.005,1.7177,0.34121,1.464,1.6417,1.7699,1.2765,1.8802,1.4237,0.61609,0.31785,1.3368,0.84705
-0.17992,-0.62711,-1.1528,0.49131,0.0478,0.11159,-1.4316,-1.9932,-2.5875,-0.85641,-2.0944,-1.3616,-0.14092,0.60899,-0.39979,-1.1083,-1.4417,-1.0615,-0.66458,-1.3383,0.14606,-0.57884,0.61476,1.4406,1.6457,0.69977,-0.39942,-0.28951,-0.26853,0.31268,-0.029042,0.16788,-0.46561,-0.60582,0.29099,0.16269,-0.12554,-0.60635,0.37304,0.82776,1.5664,1.6153,0.59571,1.1779,-0.5973,-0.69618,-2.1494,-1.8367,0.36907,-0.7696,-0.43647,-1.0897,-0.46991,-0.27908,-0.32257,-1.6089,-0.88595,0.50163,0.79734,0.62598,0.76008,0.5328,0.30577,0.80112,0.9764,0.46018,-0.83131,0.051621,1.1794,1.385,1.2578,1.768,-0.21217,-1.1647,-1.0647,-1.3033,-1.3699,-1.5792,-1.4059,-1.0089,-1.0047,-0.64417,-1.2859,-0.70501,1.0875,-0.82282,-0.70097,-0.19794,0.87451,0.22559,0.16718,-0.061429,1.5874,2.0088,0.56776,-0.14488,0.41779,0.60005,1.0557,1.5581,1.2255,0.14246,-0.040346,-0.20859,-0.12318,-0.61504,0.24121,0.64803,1.0326,1.024,-0.049451,0.11464,0.35691,0.64066,0.41564,0.77603,1.3745,-0.12725,-0.33912,0.10229
-0.58229,-0.48504,0.45962,-1.7438,-1.2463,-1.2656,-0.61975,0.66457,0.68065,-0.47244,-1.8975,-2.541,-2.2033,-0.31168,0.21138,-0.77247,-0.56358,-1.3531,0.23373,0.85354,0.56842,1.292,0.8584,0.38247,0.88152,-0.05391,0.4797,0.52009,-0.41584,0.197,1.444,0.38857,1.0318,0.4219,-1.051,-0.75578,-0.40321,-0.70741,-1.0877,-0.29366,-0.88904,-1.387,-1.2542,0.45902,-0.90776,0.11872,1.5778,0.98803,1.7431,-0.00020234,1.4714,0.037638,-0.51906,0.15229,-0.10573,-0.71758,-0.25529,-1.2508,-1.5289,-1.5529,-1.5653,0.062486,0.16682,-0.51862,0.01726,0.92842,-0.44584,-2.7838,-2.2956,-1.5746,-0.77538,0.099828,0.15968,-0.096394,-0.1215,-1.7941,-1.2051,-1.4286,-0.77275,0.78565,-0.12916,-1.1841,-1.3497,-0.93817,-1.0257,-0.73307,0.17614,-0.059223,-0.40632,-1.2832,0.15006,0.8404,0.83799,-0.30323,-0.74513,-1.1858,-1.6225,-1.0492,-1.0455,-1.6836,-2.3089,-2.062,-0.96294,-0.77627,-0.67902,-1.1098,-0.96365,-0.76909,-1.1166,-1.703,-1.2524,-1.6832,-1.6298,-0.74097,-1.7693,-1.7212,0.19911,0.56809,0.69592,1.5194
-1.5302,-1.3952,-1.0819,-1.5143,-0.31251,-0.83891,0.019541,-0.79351,-1.2849,-1.0708,-0.020145,-0.80632,-1.7469,-1.2859,-1.1091,-0.71767,-0.81779,0.2752,0.10671,0.80017,0.59918,0.55871,1.2092,0.60459,-1.0592,-1.8788,-1.8676,-1.4194,-0.78792,0.57245,0.99971,0.6398,-0.070227,-1.4257,-0.43804,-0.63194,0.36432,0.86483,0.60021,1.2028,0.53271,0.20022,-0.66065,-0.73355,-0.66494,-0.43762,-1.252,-1.8398,-0.22424,0.56324,0.32371,-1.2708,-0.22524,1.3261,1.2921,-0.74082,-1.1776,-1.9627,-2.9578,-1.6869,-1.9856,-2.359,-0.86662,-0.61356,-0.31045,-0.36174,-0.34404,0.1843,-1.1767,-0.72084,-0.2183,0.515,1.3579,1.9089,0.32824,-0.35685,1.3532,1.3478,0.72055,0.65543,1.2363,1.7479,1.4823,1.049,2.0246,1.7412,-0.20785,0.53036,0.028289,-0.46978,0.56977,1.9627,0.67936,-0.24044,0.64054,0.85226,-0.37334,-1.2471,-1.2818,-1.2842,-1.0528,-1.831,-1.8186,-1.3313,-0.61155,0.33483,-0.23609,-0.1963,-0.10626,1.3523,1.3703,0.56949,0.72755,0.66645,1.7168,1.6622,1.4489,-0.57333,-0.24033,0.83218
0.071357,-0.86828,-0.19852,-0.29824,-1.1534,-0.83083,-1.272,-1.5357,-0.51892,-1.3907,-0.30296,-0.098366,-0.086778,0.40429,-0.46553,-1.8743,-0.5803,-0.90656,-1.4082,-0.42278,-2.051,-3.0065,-3.1938,-2.3145,-0.50968,-0.15661,-0.79097,-0.84954,0.18257,-0.76019,-0.65116,0.16251,1.0571,2.1415,-1.5639,0.060033,0.37077,-0.37889,0.33066,1.4289,-0.25158,0.38711,-0.43596,1.2498,0.91852,0.35861,-0.4364,-0.92751,-0.79587,-0.90656,-0.021327,-0.44853,-1.0808,-1.1761,-1.903,-2.7891,-2.7801,-2.1031,-1.5798,-2.0028,-0.87754,-0.77502,-1.2519,-2.0218,-1.9555,-1.2449,-0.97116,-0.77599,-0.1481,-1.0679,-1.6033,-0.27527,-0.18257,-1.1666,-1.0764,-0.68629,-0.23652,-0.63797,-0.41386,0.20175,0.51408,0.6325,0.68404,1.4621,0.74551,-0.13166,-1.8631,-0.99824,-0.90539,-0.13884,0.62733,0.52629,0.16022,0.15555,1.4939,0.094133,0.71388,0.43354,0.65018,0.16841,0.43427,-0.36811,-0.74879,-0.80981,-1.2568,-0.7932,-1.5814,1.024,0.73121,-0.49596,-0.47531,-0.26251,0.46018,-0.51422,-0.55604,-0.83215,-1.2072,-2.1447,-1.3673,-1.496
1.9457,0.30611,2.0295,1.7952,0.88535,-0.69496,-1.4813,-2.2905,-2.0827,-1.2097,-0.83591,-1.7284,0.69044,0.1852,1.1301,0.66556,-1.1407,0.6813,0.038363,0.003901,-0.29101,-1.2144,-0.77336,-1.5348,-1.4055,-1.6204,0.13348,0.81293,0.95359,0.26645,0.79849,1.7086,0.40558,1.4022,1.4318,0.48196,-0.20142,0.071303,-0.11224,0.83743,0.53151,-0.25626,0.30739,0.37698,-0.0043604,-0.43848,-0.23023,1.493,1.3281,1.3798,-0.09058,-0.49173,-0.40628,-0.30386,-0.40527,1.2743,-0.016448,0.33568,-0.46567,0.16938,-1.1051,-0.83767,-0.73017,-0.77804,-0.60129,-0.11602,-0.36053,-0.059615,-0.43037,-0.7353,-0.71349,0.28557,-0.32808,0.052831,-0.14147,-1.0853,-1.4997,-0.45934,-0.69415,0.77909,0.63179,0.052489,-0.34263,-0.77236,-0.54588,-1.4401,-1.0372,-1.0469,-1.1243,-1.7287,-1.0236,-0.12448,0.67744,2.2812,0.33495,-0.31195,0.33138,0.21349,-0.77525,-1.0311,-0.94802,-0.53526,-1.1735,-0.21844,0.073327,0.82301,0.4092,1.2903,1.1591,0.86228,1.9181,1.6173,1.611,1.4854,0.8128,0.77748,0.35364,0.14596,1.3215,0.28234
0.95381,-0.59362,-0.56741,-0.60426,0.78216,-0.84182,-0.069772,-1.3509,0.73749,-0.53063,-0.27444,-0.98572,-2.499,-2.6101,-2.6281,-0.81332,-0.51148,-0.75502,1.2315,0.13765,0.82243,0.4416,0.25087,0.58578,-0.38568,-0.36458,-0.36722,-0.29271,-0.038996,-0.012373,-0.54078,-0.64445,-0.76577,-0.44499,0.13699,0.80847,0.76882,0.16544,-0.013027,-0.3137,-0.34302,-0.72992,-0.97967,-0.42524,0.1447,-1.082,-1.5597,-0.72819,-1.2322,-1.1136,-0.64468,0.52825,0.54227,0.4141,0.33156,1.4438,0.51985,-0.077708,-1.3916,-0.87741,-0.66749,-1.6149,-1.1367,-1.431,-1.208,-0.4614,-0.44029,0.17358,0.78487,0.74079,2.7197,1.5166,1.0274,1.9196,0.35198,0.24876,-0.59396,1.1187,-1.0918,-0.46997,-0.27547,0.09535,-0.21248,-0.013997,-0.38828,-0.28231,-0.60934,0.24185,0.1439,0.66609,0.81001,2.068,1.1216,0.70668,-0.34615,-0.12758,0.007238,0.27276,0.51801,0.6355,0.30749,0.085247,-1.4803,-0.72508,-2.216,-1.4756,-1.1475,-2.3001,-1.6783,-2.3843,-0.4976,0.21166,-0.27714,0.50438,-0.25682,1.1724,0.86137,-0.79585,0.1717,-0.50846
1.8552,0.84684,0.68073,0.4581,1.6361,2.491,1.5706,0.56501,0.59436,0.51864,-0.61107,-0.27996,-0.66406,0.96218,0.33426,1.5252,1.6294,1.0255,-0.35152,-0.32262,-1.3376,-1.5801,-1.2713,-1.229,-0.33494,1.4963,0.015582,0.27959,0.2756,-0.7799,0.092801,-0.75635,-0.33189,0.12944,0.068033,0.33751,0.25992,0.5845,-0.67366,-0.59592,-0.6189,-0.0038242,-0.62312,-0.29697,0.42584,-0.62419,-1.0604,-0.45473,0.8174,1.4176,1.4467,1.1213,1.0934,1.2672,1.6052,1.4593,0.21486,1.2162,0.99726,-0.014335,-0.7835,0.017614,-1.0494,-1.351,-2.3487,-1.3161,0.36792,0.42081,0.25961,0.83764,1.4168,1.2899,-0.13359,0.1174,0.044587,0.67714,-0.11937,-0.61196,-0.60324,-1.0105,-1.3015,0.20548,0.010801,0.97543,0.69806,-0.2694,0.48419,1.2386,0.17237,-0.20501,-0.28685,-0.86468,0.12735,0.46206,0.76552,0.20648,0.46098,-0.051962,-0.49404,0.52853,-0.6198,0.48134,-0.12707,-0.13164,-0.63453,-0.44908,-0.69646,-0.26231,-1.2908,-1.2278,-0.66069,0.69152,1.1981,0.89396,2.5449,1.4676,0.14289,0.44368,1.8878,2.6752
-0.0011971,-0.77654,-0.13119,-0.36197,-0.40415,0.063732,1.2807,0.63702,-0.33237,1.3559,1.3423,0.80628,1.2586,0.78573,0.35485,0.69018,0.12597,-0.45387,0.052466,-0.46612,0.34869,0.073268,0.082075,0.63626,1.3393,0.61303,0.34317,-0.31305,0.19877,0.090425,0.39555,-0.54307,0.44014,1.0616,0.74593,0.51818,-0.85063,-1.2835,-1.1401,-1.6337,-0.981,-0.82668,0.14661,1.1117,-0.17079,-0.12762,1.0427,1.5866,1.35,2.9148,1.5918,1.7238,1.3174,0.067611,-0.83804,-1.4112,-1.558,-1.6007,-0.20146,-0.093419,-0.21113,-0.030207,-0.18617,0.17385,0.98233,1.3586,1.2585,0.78581,0.70672,1.62,3.5526,3.0757,1.6184,-0.078778,-0.030915,0.40956,-1.0608,-0.32269,-0.19423,-0.30198,0.10462,0.13668,0.46225,0.44206,0.74486,1.4391,0.34858,0.35611,0.71781,0.68825,-0.51483,-1.194,-1.442,0.072546,1.0943,1.5313,1.5301,1.3997,0.64133,0.80047,1.215,-0.024646,-0.92408,-1.0016,-0.2318,1.1402,0.76278,-0.62361,-0.88331,-1.2562,-0.64996,-1.2874,-0.99889,-1.4636,-1.4728,-1.9351,-1.5874,-0.28768,-0.48044,0.34397
1.4273,2.1085,2.3932,2.2518,0.82865,-0.36392,0.050469,0.33877,-0.56202,-0.24503,-0.4102,-1.2842,-0.92832,0.83758,0.39931,-0.10163,-0.81365,-0.48971,-1.2117,-0.19995,-0.56617,-0.98856,-0.3203,1.6253,1.3073,0.96236,0.17547,0.38572,-1.042,-1.4381,-0.045053,-0.020455,0.78343,0.48672,0.3475,0.21039,-0.37848,0.91473,-0.71299,-0.58285,0.47043,0.12302,-1.054,-0.55232,-0.97498,-0.53328,0.093547,0.57185,1.054,0.37471,-0.20904,0.068388,0.010333,0.55001,-0.27913,-0.27111,-0.30934,-0.75679,-2.2044,-2.474,-2.0985,-1.8803,-0.66783,-0.0093215,0.40721,-0.72007,1.2418,0.34006,-0.13577,-0.15974,2.6081e-05,-1.2193,0.28921,1.3229,0.20984,0.43075,0.72359,0.6539,1.399,1.3811,0.97587,1.2169,1.7657,2.1022,1.9804,0.96273,-0.040803,-0.89137,-1.0554,-0.7387,-1.7546,-2.0562,-1.6636,-1.5106,-1.3403,-0.46269,0.13941,0.3079,1.3018,0.54185,0.64931,-1.0372,-0.49848,-0.41745,-0.015611,1.0287,-0.6553,-0.10687,-0.22337,-0.086124,0.31186,-0.36798,-1.2668,-0.56061,-1.2726,-0.26042,0.69166,0.070037,0.17786,-0.54019
2.8845,2.4882,1.7747,0.91705,0.67675,0.067292,-0.54869,0.58483,0.89794,0.89134,0.17313,0.40826,0.59575,0.039824,-0.23053,-0.72112,-0.76086,-0.45446,-1.5739,-1.1819,-1.4056,-1.2601,0.023292,0.53454,0.78211,0.28285,1.2708,0.33363,1.1935,1.8358,1.0797,0.153,0.93897,1.5045,-0.11785,0.80504,0.022874,0.81807,1.3094,-0.39866,-0.12367,-0.463,-0.37688,-0.1164,0.23528,0.94288,1.9037,0.25216,0.074754,0.042202,1.8621,0.7714,-0.091606,0.16357,1.1246,2.2269,0.73219,0.39984,0.13107,0.2815,0.24793,-1.0549,0.97243,0.13678,0.89836,1.066,0.29842,-0.29189,0.61124,0.50793,-0.61642,-0.38583,0.58447,0.73341,0.70924,0.64125,-0.71603,0.022897,-0.20735,-0.55508,0.55643,0.71777,0.68803,1.043,0.99486,0.34076,-0.11051,0.088416,0.53148,0.44175,1.1831,-0.3679,-0.2633,-0.65089,-0.644,0.16672,0.48253,0.12895,-0.31399,-0.63092,-0.23473,0.25758,-1.0345,-0.79417,-0.95315,-1.6516,-0.53648,-0.27879,-0.55084,0.26663,0.65029,-0.37934,0.29699,1.2389,-0.012203,-0.33134,0.16247,0.6308,2.04,0.62315
1.4216,-0.25106,-0.068724,0.31258,1.2856,1.2762,-0.0015563,-0.3422,-1.0443,0.41548,0.17981,0.66924,0.73942,-0.90673,-0.38261,0.58203,0.48436,0.41139,0.081494,0.14178,1.398,1.0652,1.1459,-0.038604,1.1042,0.30869,1.0479,0.78133,-0.12697,-0.023684,1.086,0.13428,-0.83135,-1.8805,-0.48274,-2.1432,-2.7743,-2.302,-1.5366,-2.356,-1.1152,-1.0915,-0.35324,-0.39141,-0.526,0.43848,0.18576,-0.39038,0.61926,0.025381,0.60077,0.80883,0.34635,-0.21644,1.6607,1.8411,2.7057,2.0641,1.0842,1.4214,0.29411,-0.91023,0.69993,0.75285,0.24309,0.42148,-0.081461,0.08276,-0.13502,-0.65228,-0.8246,-1.4695,-0.83158,-1.048,-2.2408,-1.3756,-1.037,-1.6841,-1.1058,-1.2248,-1.4072,-0.73671,-1.0906,-1.021,0.10817,1.2153,0.25394,0.82032,-0.65089,-0.74665,-0.98572,-0.23208,-0.071471,-1.0998,0.56392,1.5829,0.6375,0.55704,0.36815,0.2174,0.54438,-0.90418,-0.20461,-0.62277,0.93108,1.1921,1.0484,0.88544,0.39064,-0.19068,-0.50392,-1.2826,-0.51191,-0.96782,-1.3007,-1.8171,-0.38242,0.21926,-0.39193,0.22593
-0.14619,-0.8693,-0.59019,-0.81459,-1.2884,-0.77327,-1.2547,-1.3257,0.12985,0.16185,-1.1896,-1.1705,-1.5319,-0.8364,-0.34221,-1.5523,-1.242,-2.0354,-1.5332,-0.26931,-0.27855,1.3087,1.874,1.071,1.0477,0.40372,0.056763,-0.35614,-0.10613,-0.099387,-0.33504,1.0418,1.2467,0.70628,0.14503,0.23379,-0.3283,0.65865,1.0864,1.1853,-0.2125,-0.66414,-0.97943,-0.51156,-0.17364,0.6733,0.85908,1.6848,0.91889,1.0124,-0.31423,-0.48998,0.024005,-1.165,-0.91061,-1.1326,0.51474,-1.0059,1.0386,1.2551,1.2167,1.1081,1.7267,0.59078,0.5951,0.57506,-0.039458,-0.10617,1.1505,2.242,1.7697,-0.62613,0.14257,-0.14534,-1.0787,-0.59504,-0.42345,-0.61334,-0.77194,-0.16663,0.30554,0.09531,-1.2622,-0.87396,-1.0724,-0.76795,-1.1004,-1.799,-0.22054,1.1521,1.5494,0.48585,0.82601,-0.56971,-0.70951,-1.3212,-0.67204,-0.99563,-1.8012,-0.52795,-0.4618,-0.26541,0.23566,-0.33974,-0.35396,-1.0629,-0.65713,-0.61018,0.35687,0.053236,-0.73013,-0.35633,0.15585,0.40849,-0.80788,-1.4791,-0.50994,-0.31652,-0.7624,-0.71759
-0.40885,-0.82009,-0.6155,-0.7614,-1.9422,-1.9708,-1.8209,-1.3061,-0.61921,0.0077075,-0.41473,-0.3764,-1.158,-1.1393,-0.7231,0.17893,0.44373,0.54403,0.82156,0.36531,0.090413,0.59939,1.0615,1.2954,1.3498,0.12144,1.2343,2.6532,2.0723,0.97079,0.88252,-0.2896,-0.40869,1.4024,0.035666,0.58658,-0.47535,-0.76555,0.16791,0.66012,0.17848,-0.36299,-0.73986,-0.058174,-0.11524,-0.81954,-0.46519,0.88469,0.27671,1.5381,0.50167,-0.28448,-0.10252,-0.084375,0.19145,0.65524,0.88852,0.1856,0.048402,-0.07494,0.71605,1.4999,1.7066,1.4679,-0.016251,-0.22251,0.047007,0.4047,0.24118,1.0241,0.048379,0.99411,1.038,0.45293,0.48578,0.42805,1.6975,2.7233,2.5511,1.9103,1.1215,0.79901,0.13372,0.29153,-1.0917,-0.94841,0.14354,1.3366,1.6676,0.65189,1.331,-0.28093,-0.6121,-0.78935,-1.7096,-1.3317,-2.8404,-2.749,-2.7679,-0.4488,0.089725,0.081533,-0.19329,1.709,1.473,0.83626,1.548,1.161,1.362,-0.30565,0.76597,1.0564,0.86758,0.33753,0.10196,-0.16229,-0.22075,-0.76053,-1.5311,-0.50234
-1.3789,-1.7938,-1.1661,-0.81447,-0.84875,-0.089496,-1.216,-1.9953,-2.0499,-1.0076,0.49003,-0.29517,-0.16987,0.36977,-0.55979,-0.15718,0.21552,-0.32118,-0.99944,-0.23441,-0.55535,-0.34853,-0.15987,0.75995,-0.048364,0.38387,-1.2396,-1.2115,-1.2108,-0.99709,-1.0889,-1.2223,-1.264,-0.41507,-0.24386,-0.61521,-0.64243,0.43437,0.35095,-0.40373,-1.5449,-0.44441,0.65895,2.2258,1.567,0.43157,1.3012,0.43631,-1.2272,-0.68011,-1.523,-1.071,-0.38401,-0.39847,-0.72177,-1.3078,-2.0382,-0.13724,-0.026018,0.17658,-0.69897,-1.5533,0.086151,0.55741,-0.038739,-0.2547,-1.1681,0.54051,-0.17895,-0.20459,-0.2136,-0.70126,0.23672,-0.41184,-1.0469,-1.2894,-1.4031,-0.52905,-1.7826,-1.4273,-2.0666,-1.9171,-0.85011,0.28149,-1.7178,-0.90605,-0.44986,-0.019637,0.70444,0.58175,1.2853,0.7201,-0.70058,-0.53099,-0.61708,-2.8549,-1.4808,-2.0639,-0.69449,-1.8764,-1.5289,-0.88285,-1.1252,-1.8004,-2.4448,0.074171,0.39379,0.15062,-0.15688,-0.74155,0.2412,-0.62602,0.19109,-0.42856,-0.87258,1.0544,0.24749,0.44144,1.3756,1.3995
