-5.3967,17.912,-5.7827,-1.7983,-8.3585,-4.914,-1.6591,1.8643,-5.4875,1.1012,-1.6599,7.9563,10.46,8.3931,-17.406,12.953,-7.0818,-8.6538,-2.5727,2.9957,-4.152,13.357,-6.1234,0.20472,-10.894,1.3212,5.0965,-0.20286,0.2286,5.3567,-4.9335,1.5824,-8.9602,4.616,-5.3082,-2.849,-13.415,-11.93,0.97088,-3.5937,6.4732,13.607,-8.3477,6.1087,-1.6031,-12.154,-10.522,3.5961,-1.2022,6.0702
3.0315,-3.3028,-6.5049,7.5215,-1.6318,3.2561,10.781,-10.123,-10.205,-8.1657,-1.259,-0.13373,-9.4871,-6.9448,3.2195,-15.852,4.2111,5.52,0.51571,-8.3876,17.119,-12.649,3.166,7.9122,-6.9261,-12.075,6.2766,3.711,2.6442,-4.4465,6.938,-2.3091,8.0599,-3.5499,12.068,-3.7577,0.95116,0.54243,-0.4856,-7.208,-1.9534,-0.49161,8.2152,5.575,-2.4952,1.9047,12.112,-6.4728,-6.8419,1.886
-3.1773,-17.48,15.332,4.4679,2.7501,11.156,-20.258,-5.3031,7.8949,-16.895,4.4071,0.4281,-0.92345,1.1904,5.0564,-13.456,-9.3756,0.80383,9.978,-8.8459,-15.176,-3.2285,-0.44964,-0.37396,0.17933,-1.4246,14.356,11.473,1.4589,2.2227,-12.99,3.0717,-7.586,-7.3552,5.1875,-5.1199,5.7035,3.4997,1.8309,-9.1132,-3.1309,3.2806,4.9442,8.2753,11.141,3.3976,-2.3977,-1.2422,8.9566,0.060876
5.3417,2.7521,-2.3823,5.0289,-2.3298,0.52974,2.7,8.1649,2.3926,3.4993,-8.5594,-2.2067,1.3281,1.4751,1.0952,2.2489,0.66031,-1.9567,1.9171,-0.26413,1.564,-6.8312,9.6895,-5.5674,-6.5355,3.5872,-4.4663,0.73386,1.5689,-5.3478,-2.6998,0.14173,-4.9261,2.3486,-2.3417,-0.054677,-3.6157,0.15079,-0.33266,-3.8906,2.6406,-0.1196,-2.5015,-11.536,1.0384,2.2759,-1.0917,-3.6676,0.42521,-11.301
4.1518,4.3032,2.6757,12.681,19.849,-7.831,-13.714,5.0767,7.7943,4.3305,5.2904,-5.9687,-5.2712,-1.0132,8.6393,16.109,-4.1645,-4.7347,-12.427,3.7044,-1.4646,6.1806,-4.902,5.3047,0.5426,1.7287,-11.94,8.5292,-12.533,3.4578,-6.2758,-5.0376,6.0732,-7.4658,-5.6029,-4.7851,-0.64163,3.7823,9.258,-3.6513,-5.765,-2.148,-14.416,5.3399,-12.884,-10.37,6.7321,14.054,-0.040486,5.0686
4.9423,-2.662,-2.9595,-8.8911,-7.257,-7.554,3.2165,3.9593,-3.1014,-0.70149,3.8761,-2.0812,2.9573,4.5641,-11.196,-14.094,6.3881,-0.49308,13.529,5.6627,10.304,-8.0743,4.0946,-2.6817,0.56765,-8.7436,1.0855,0.012988,8.5507,-5.7218,6.4759,-3.8178,2.332,15.29,0.4494,2.7574,-9.0351,6.2046,3.4312,10.094,-3.8984,0.58842,-9.8711,-11.338,5.5911,-1.1699,3.5066,0.92783,-7.626,-5.1516
10.116,-4.7175,-11.503,-4.3795,-6.5849,7.396,4.9793,-4.311,-11.831,-9.0395,-7.2932,-6.4672,-5.4272,4.3531,-1.0629,-14.884,-9.5846,6.7353,20.404,1.5814,-2.9285,-11.868,-0.060884,-4.1092,-7.891,10.21,-0.4094,3.3415,14.948,-1.431,8.5634,0.30434,-5.7706,9.2499,14.35,4.8525,-7.2884,4.6175,-8.7464,5.3465,6.9391,0.35554,6.1834,6.551,8.3306,19.134,-1.91,-7.1446,-7.8759,1.4298
3.6153,-3.7246,8.2686,-1.2722,-5.3685,-0.81118,-0.902,5.0916,-2.2794,4.3832,-0.37692,-6.1162,-1.9711,8.3433,-2.3747,0.33909,0.31163,6.1533,-2.8207,-6.1197,4.017,2.6278,4.5703,-5.8546,5.6295,-1.5504,0.086205,-0.9382,-11.107,6.297,7.083,-6.034,2.4238,7.1658,3.6243,4.7435,2.2308,-0.01439,0.088499,4.3667,0.48216,-1.2496,4.4694,7.9568,3.8341,6.096,5.4796,7.6968,2.1851,2.8081
5.7091,5.0707,-7.0686,-7.8732,-3.1953,5.5858,1.1765,0.56298,10.126,9.6357,-11.153,-2.4213,-1.7498,-0.71554,4.1618,-15.351,3.2158,8.998,-2.2588,-3.2234,-5.2954,-1.9591,-6.286,3.4122,2.3407,-11.414,11.028,-6.3008,6.9063,-1.5699,5.4134,2.2869,1.4456,-10.544,0.075172,8.5894,-8.6435,1.9368,-7.8343,9.8975,-6.7969,-1.5949,4.202,3.9749,4.9399,-5.2641,-3.1237,-7.7517,-10.162,-8.8448
6.5814,-7.2655,-1.5962,3.4638,-3.5738,-5.4213,-5.0359,4.5384,-20.237,-1.9003,7.4555,11.976,13.803,-9.8169,3.1401,-7.4107,4.0561,14.283,4.017,0.92804,8.1498,-8.1149,7.1131,-11.491,12.846,-8.3494,-9.8063,-3.073,11.403,1.1904,2.7363,-5.461,1.4586,5.9554,-0.59097,-18.982,3.6091,10.035,-0.62024,-9.2976,-12.546,-4.467,2.44,-5.5035,1.4282,8.1255,-3.0277,7.7271,3.2611,10.565
4.9528,-13.195,2.3141,2.0987,10.489,0.036212,-5.5122,6.3808,2.499,-12.866,5.4803,-8.9867,-2.7734,6.742,2.2596,-6.1285,-1.2917,-1.0803,4.4616,-3.1912,-1.4467,-0.4945,-1.38,-1.4051,-5.5439,1.4655,1.7418,0.62009,4.5756,-1.1305,7.482,0.39255,3.8583,8.8312,-3.823,-0.73804,-3.8183,3.8778,-2.5316,-0.29996,5.6064,-6.4971,-1.3873,-3.2107,0.71399,-3.7032,-7.0053,0.75713,-3.1682,1.0344
4.3778,1.4677,-1.8262,0.92097,0.086964,-6.2,-2.7713,1.8312,4.7438,-0.95569,-5.2085,0.1301,-7.4768,4.0762,-12.972,5.0019,-11.681,-12.349,-3.1665,-8.6093,-9.9025,3.3688,5.2651,3.2582,-4.4233,0.031296,4.5827,-4.8411,-0.73618,-3.6119,-2.4401,1.418,-3.9195,-13.774,-0.15723,7.4115,1.5223,4.0247,-3.2535,2.3477,-5.7655,4.9479,1.9219,-14.011,-2.8324,4.3161,-8.3094,1.5981,-0.96935,-3.3962
-1.3567,8.9848,-3.8933,2.6886,-3.3705,-12.328,-7.0675,1.6319,-1.9978,-0.40277,9.6774,10.217,7.3433,3.5089,-1.8977,2.2483,1.5845,-10.086,-2.4648,7.0533,-0.066714,5.8012,0.43866,-12.998,-1.4031,-1.6811,-5.7937,-7.9411,3.1225,3.6633,-8.7679,7.6116,-0.86811,9.9275,4.0135,-1.5806,-1.5399,-8.205,0.36749,6.595,-10.221,0.4898,3.536,2.8267,-0.92983,-10.698,-7.4677,8.9754,2.8094,-0.70113
-0.95197,-3.7069,1.9927,4.4169,-4.1625,-4.314,-2.9417,10.965,1.1599,-0.16963,4.498,-3.8183,5.0798,8.6192,6.6869,2.4596,-1.7517,-15.251,-16.406,-2.666,-3.7606,14.494,-1.2072,0.33558,-4.548,1.9579,-4.6281,-2.1465,-2.3916,3.0598,1.4043,-0.061439,-6.2377,4.5691,-5.7775,3.3876,2.8182,0.48909,-0.95692,2.1622,-5.4092,-1.3692,-3.1342,-1.9615,-7.8632,3.6361,-0.064706,4.7842,-2.3327,2.0053
-1.977,8.044,0.47146,-5.4749,-3.2538,-7.6709,-5.6914,2.77,12.746,3.1153,-0.94704,5.771,1.0645,-6.5675,-0.29131,2.9931,-6.0618,3.4331,-6.4087,-3.1706,12.095,-2.4937,11.7,2.6761,3.6412,1.0471,9.0464,-0.65887,-10.123,-0.44556,-11.217,-9.4492,6.1412,0.61586,-3.3476,-1.6791,1.993,-1.7699,-0.296,0.60282,1.5754,3.4989,-9.6467,-2.6067,-7.4364,-20.725,-3.6384,6.3785,0.702,-18.501
1.6376,6.2085,-1.9801,3.4918,7.1714,-9.7087,-2.913,-7.3749,8.8651,-3.5532,8.4446,2.1623,-3.0515,-3.8094,2.5554,-5.3424,-3.9173,-4.302,0.90474,19.643,-2.3651,-6.2592,-7.9963,5.3225,-1.7278,2.3919,1.0767,-1.3794,3.7478,-5.3875,-6.544,-3.7222,0.6653,15.776,-12.213,-4.3209,-5.5379,-7.5332,4.5757,-2.8013,-4.2238,0.5866,-2.7391,3.3081,1.3279,-1.0307,-0.90527,1.6752,-0.7736,-3.8301
3.2887,-9.1533,3.5445,-4.5749,6.6501,2.104,-2.1242,-2.0876,19.199,-3.3992,6.3074,-10.314,-8.1106,0.06956,11.307,-6.3618,-4.6674,5.3962,0.094279,-6.9551,1.4904,-5.7632,2.3283,6.8767,2.1605,2.5767,5.2148,0.15751,-7.2597,-5.2244,2.4319,-5.514,-1.9602,3.1053,5.4855,2.006,0.68919,6.6779,-4.1879,4.4541,-8.6555,-8.9196,10.721,0.53946,2.1506,-8.2763,7.0907,-2.0814,-3.451,-10.707
-0.95088,9.7628,-4.4334,1.5485,-2.763,-2.1237,2.313,11.775,-16.315,4.5289,16.927,4.1346,4.1001,5.3833,-12.951,4.4941,-8.5356,13.27,3.8002,-7.6547,6.5037,-9.5336,10.712,-11.743,-9.9616,0.47682,-7.8203,1.981,-3.358,5.6222,-0.19405,0.08966,-7.4015,-3.65,-0.075028,-4.8799,1.8234,-5.5809,3.9022,-8.3352,5.17,0.30272,-4.616,-12.606,2.6068,16.498,-4.4452,7.6289,6.5855,-7.352
-3.4608,-9.1554,-0.20119,10.408,5.1032,11.671,-9.277,6.5385,-0.99879,1.3893,13.469,-3.0391,-3.3991,12.436,4.7513,14.649,-1.6798,-16.886,1.0199,-2.7414,-6.695,9.1565,1.3759,-9.3718,-16.242,5.9374,-5.3651,9.5952,-6.5965,0.86638,-1.1546,2.5239,-8.5133,4.4495,-10.757,5.6424,12.368,-10.15,1.3848,2.7081,5.2208,0.97055,-8.2255,-10.435,-7.1182,13.684,-8.0451,7.4478,9.6381,2.7746
1.4213,4.6668,-3.5177,8.021,-1.9129,9.4199,-5.1435,-10.619,12.724,-8.2195,-2.7351,7.347,-1.7867,3.8707,-0.54118,5.9658,-0.57265,3.9418,3.2326,3.6563,-2.802,3.0391,-4.1738,-1.1996,-2.5802,2.0474,-3.2189,0.39149,-4.7063,1.2173,0.79562,9.4165,3.001,-0.74737,-0.54124,-4.3741,-5.0922,-7.0628,-1.5704,-5.5853,6.3374,2.4723,-3.4296,10.891,-2.76,1.8543,-6.4838,10.808,-6.2097,5.2743
-5.263,0.48234,13.548,-0.67994,-7.4791,0.95032,-1.1158,6.6953,-8.7124,3.5866,2.6983,14.163,3.2373,2.2827,8.6715,14.228,8.7227,1.7657,-0.70316,11.391,12.97,3.1518,-2.0257,-3.6926,11.158,5.2323,-9.021,-5.4949,2.556,4.1712,-8.0718,-2.523,-0.10134,4.4564,-2.037,-3.7845,1.6723,-8.0016,3.0354,3.7224,-2.5176,-5.0473,-5.7087,-7.1857,-8.8236,-0.93481,-1.2385,8.8674,14.494,8.1283
6.3038,-2.0511,-2.1864,2.9085,9.2977,10.851,-6.9958,6.3977,0.21782,-14.829,3.6898,-5.7961,-8.4046,13.084,-0.61233,4.8117,-9.8048,4.7261,2.9172,-11.843,-13.857,2.3044,-9.8289,7.6203,-10.496,11.282,-6.5974,3.5248,-8.5343,12.07,-3.2619,1.0374,-4.4318,-2.9769,-4.5479,9.5701,-0.19199,-5.9435,3.3343,-1.1749,3.4853,-7.9139,5.3699,-6.8517,-4.293,-0.88393,-9.7226,4.8035,-0.1348,-8.5478
0.99104,7.4286,-8.9095,-3.2865,-6.2325,5.5814,1.1311,6.9961,6.6104,-3.0011,-4.614,-2.5515,5.5189,7.8103,-9.1577,3.591,5.016,3.4382,-1.2316,-1.4313,2.7908,2.3692,6.3516,-7.598,-3.7175,5.0969,8.9849,-11.53,-1.3883,-9.7696,4.228,-1.1357,-9.5581,-7.6022,9.3211,-10.021,0.0040324,-2.2385,0.79966,6.9732,2.7213,-1.8943,7.5138,3.5989,3.7433,1.5645,-0.39912,3.7999,2.9688,-0.33014
7.3185,-3.5336,-4.6268,-14.468,-3.5114,2.1517,13.846,1.8316,5.0375,-0.1993,-7.5713,-2.9396,0.63902,8.1889,-0.78116,-5.9829,2.0621,3.612,-3.4447,-9.8057,-2.0952,3.8882,0.36872,0.70435,-10.15,0.050487,5.7156,-4.8882,7.353,4.1307,-1.9876,-7.8478,7.5021,-14.124,14.088,11.123,-1.2725,2.327,-10.232,3.9921,-9.8463,13.998,12.573,-2.4059,-1.7593,-11.417,-1.1286,12.651,-6.8087,-8.4629
-2.0166,12.045,-11.699,-15.592,-13.93,11.284,11.815,0.94471,3.7174,12.259,-8.2141,6.5757,6.6238,5.5538,-14.139,3.881,-8.0766,1.6301,-9.414,-2.7096,-6.126,-3.0896,2.2033,-3.1764,-8.7469,5.3577,9.0623,-7.8295,7.3981,-3.2061,-1.222,-0.52987,-1.5323,-5.1631,0.044858,5.8389,2.8161,5.3019,-10.917,13.419,5.9051,7.2877,10.605,3.1075,-3.378,1.0921,-15.31,-6.5875,7.8642,-10.878
-0.7383,3.5478,-3.0889,-1.8427,-2.6829,-14.335,0.75533,9.6834,10.188,6.9221,3.9496,3.5896,5.3739,0.93437,-2.409,5.7655,5.6388,-1.6586,1.9598,-9.5616,18.395,3.5781,9.8888,-7.2006,2.4707,-7.8576,3.8106,5.5467,-1.5993,4.5105,5.8571,-0.46041,2.6395,6.2969,-5.3758,-0.76805,-3.5292,-3.1888,-2.8886,-9.7344,16.059,12.161,-13.551,-6.813,-1.9883,-3.0814,-13.135,4.5985,-6.6588,-9.58
7.749,3.2535,-11.384,0.52611,6.2461,0.27016,6.2945,3.9048,2.3757,2.3252,7.1029,4.659,-8.3744,-8.9901,10.549,2.129,-5.2055,4.5696,0.59271,-0.28275,1.5879,-13.975,-5.3855,7.2911,17.344,-7.5268,-5.0913,3.0663,-4.5172,0.46779,-3.3208,5.2936,0.11316,6.1226,-4.1816,-1.722,-6.5479,8.4692,3.0478,0.34756,-5.2636,-15.058,-7.6519,-1.4407,5.1811,-3.4179,13.368,0.45284,-2.7885,1.123
-11.903,7.7926,13.284,9.9461,-8.1064,-2.4653,11.728,-3.1446,-2.2794,12.775,14.833,1.5456,-1.4326,-6.0849,-0.28299,6.9707,8.6257,-6.9268,-10.873,13.769,20.011,6.906,-1.3125,16.523,4.8456,-1.7349,1.1107,6.7592,-6.2464,-5.0841,-0.71443,-8.9443,8.3666,0.91054,-12.531,-3.1864,-0.43735,-17.421,3.7026,-10.039,6.1103,-12.061,-3.9047,-0.67829,-12.68,-5.3328,-0.57126,-1.0701,-2.1032,5.5677
-2.3101,1.6929,3.6206,-1.4341,2.8058,9.3336,-4.4136,1.9552,11.699,0.46613,-6.0963,7.8914,-0.69724,12.067,0.012485,3.4638,5.0608,-3.0601,-4.543,-16.372,3.2502,-5.8566,0.52986,-3.5656,6.5333,-0.96058,8.1882,-4.3853,3.1778,2.1287,-0.053047,0.019312,-4.8474,-4.5283,3.585,8.8287,-2.4809,5.4344,-2.4445,-0.24807,1.9294,-0.57753,-0.60274,-4.094,-0.48079,-4.0647,0.58922,4.5941,4.6751,-11.623
-6.6359,-4.9448,9.9682,-1.5471,7.2084,-8.0426,1.2959,0.58892,2.836,-4.9345,-8.1551,-0.03794,1.6199,3.1164,-2.0601,0.49594,5.0767,-4.9308,-3.4899,-3.1812,1.447,4.9038,3.8472,-2.8965,-13.812,-3.5653,0.052939,-10.306,-4.472,1.2461,-3.6116,-0.97694,-1.1314,-19.111,15.641,-6.9027,10.209,-4.9649,5.2692,-3.9122,-12.396,1.2522,14.402,0.56241,-0.26078,-0.43775,4.0735,2.4311,11.385,-2.4593
6.6148,1.3019,-3.15,-10.21,10.761,-2.6698,1.4825,-17.489,5.9097,1.9781,-6.3974,-7.8267,0.53713,5.8697,5.7347,11.612,-7.5819,-14.169,-5.199,5.3618,-5.6965,5.3744,-11.449,-0.19384,2.6261,17.99,-2.5248,2.4496,-8.5161,0.061264,7.0168,-7.3918,7.2111,4.5529,-3.6857,-0.96682,2.5574,5.2366,-5.7851,12.059,7.6904,9.8036,-9.8313,7.378,-13.31,-24.972,0.20148,-1.7589,-0.23865,-10.139
-2.0684,8.9239,1.2609,1.2368,1.3943,-2.8436,-0.26994,3.1713,-1.1188,-1.129,-1.2538,5.5358,0.042538,0.30399,9.5641,-9.409,3.0115,1.5618,5.6758,6.7941,16.049,-1.0765,-9.1654,6.6961,7.007,-9.7159,-5.5529,2.2148,-2.709,-6.3778,-15.513,-5.2859,5.0387,-4.8074,-2.8572,-4.8532,-3.2282,-8.8963,-5.7354,-1.7032,-8.5464,-5.4975,-0.60316,-0.53,2.9092,-9.1115,6.3738,-10.739,11.716,-1.3408
1.2631,-1.1837,-9.0273,0.78665,3.79,2.194,-0.73207,0.11228,-3.7916,2.0594,-7.3365,6.3472,-8.301,-0.47342,-4.5665,-7.427,-1.7272,-0.61383,4.2701,-14.924,-9.9597,-8.2519,9.5328,-4.8498,-7.5591,2.8918,-4.7031,-8.5676,7.0762,-5.8412,6.7887,15.194,-3.5279,0.55214,9.4986,18.963,2.5511,10.644,-5.7164,1.7542,-3.8403,0.67373,6.1534,-11.072,4.941,20.392,-0.53022,0.58239,-1.9774,4.9754
0.33131,-0.17068,3.9523,4.8151,2.392,7.8547,-13.471,-4.0684,4.2681,-3.4189,7.4088,-0.9247,-7.0585,7.29,-4.6848,8.2171,-6.1787,-5.3527,8.4514,7.5565,10.608,-5.3809,-3.2006,3.4343,-5.5007,3.1772,1.7718,1.0499,-6.9359,4.1465,0.71254,-3.1989,5.1204,11.199,-6.1035,4.933,-0.47022,4.3814,-3.9082,-3.2554,3.3776,-3.0318,-0.52471,3.0303,-1.9207,-1.5384,-1.7813,9.3864,-0.12393,3.0816
-2.9814,-0.8852,-3.0836,0.33653,-5.7278,2.4519,2.6674,3.9325,-0.59101,4.7331,-10.218,5.0167,1.4284,-4.7196,-1.1997,0.82964,-0.54341,6.8307,-0.44652,-4.899,-0.26384,-4.4632,1.2211,-4.5628,-1.0715,9.6433,1.5071,-1.2535,-2.2477,2.7621,11.508,3.6676,3.6875,10.194,1.3826,8.8535,-3.5828,3.4573,5.6955,-7.4765,11,0.90155,4.0573,-0.86793,-0.018919,0.18327,-3.4689,-7.2308,3.1844,-1.0457
-0.96924,8.9357,-9.6806,11.855,1.6003,2.5793,-3.0888,-0.75307,-1.2083,4.9739,-2.8392,0.098747,-4.2094,3.4269,-10.837,-1.4686,1.475,0.16871,-2.9322,-2.7527,2.3466,-4.1056,5.6341,-6.7488,-6.1078,-1.2159,3.8798,-10.634,5.4268,-0.91457,1.0495,0.78466,-8.9293,5.0114,7.7872,-5.4911,0.093779,-1.344,8.0089,0.18953,6.8954,10.55,-1.9185,-7.7202,1.0143,4.4388,-2.9605,13.427,5.0732,-5.846
10.009,-0.8587,2.1179,5.5879,-5.295,-8.175,1.5969,5.6284,-2.7633,5.2185,10.265,-2.8188,2.9459,8.772,-5.0979,-4.6686,5.028,4.931,-5.7895,5.4798,14.313,1.8703,8.5731,-7.5882,-10.219,-7.1496,-9.8062,4.7636,-5.3037,-1.6514,-7.9267,-8.1576,2.1161,5.2531,-11.637,-11.414,8.2956,-0.20241,4.8835,8.0385,12.101,6.6279,-7.3975,-5.6813,-0.061135,13.415,-8.5996,-4.5724,7.4673,-4.1611
2.6127,-19.221,16.111,-0.59375,3.995,-11.39,-1.6358,-15.472,-0.74372,-7.2746,-6.4795,-6.2211,-5.8775,-13.418,16.528,-9.7271,2.0423,12.975,-9.4141,10.219,-2.1759,-1.8434,-0.88494,14.49,0.16429,-1.0997,-1.0424,-11.82,2.1398,-0.79958,-1.1305,-8.5249,6.8815,5.4906,9.536,-8.2272,4.1185,8.6025,-3.8314,-6.3335,-19.329,-10.324,6.6856,16.454,10.514,3.2382,12.693,-4.4526,-15.829,2.9191
-1.5005,5.1247,4.9988,-10.646,-1.6769,0.69216,-1.4686,-2.7356,-9.8582,-5.91,-7.7547,7.4244,2.5851,7.0362,-4.4236,7.2928,-6.5243,-8.1742,4.8589,1.8176,-7.3469,1.0664,-0.13647,7.7162,0.78859,2.9263,4.4294,-5.2243,5.4191,10.612,-10.254,1.6632,13.273,-5.0296,3.3339,2.1844,-3.1271,-3.5023,-8.3693,9.164,-8.5265,6.1248,7.9492,-1.9985,4.0506,13.52,-3.3913,9.994,-7.0547,0.0010806
0.77729,-10.03,-2.2888,-4.9018,-3.8408,-5.9977,6.338,0.3707,1.285,-1.5516,-2.0178,-19.413,-0.90458,1.3654,-0.83623,-4.385,0.77702,-1.7831,-3.4323,-6.5291,-10.117,6.687,11.106,3.2796,-15.11,-1.896,5.7397,-5.3953,1.8861,0.48491,-1.2226,-5.5528,-5.1301,-10.549,9.75,4.0572,-2.2389,1.2266,-2.3158,3.6265,-5.63,-4.2466,4.8599,-8.0785,-5.9069,5.3224,2.0395,-9.4924,-9.9691,-10.249
1.4903,5.8165,5.5386,2.0252,0.59065,2.3354,-6.1938,0.77464,2.0258,-2.2057,-9.5422,7.9434,-2.1554,3.1239,7.9711,11.757,-8.5024,-1.0653,-1.0659,17.282,-5.1212,0.23193,-20.597,-0.31076,18.646,7.969,-7.6631,-3.2451,-6.9716,1.0533,-1.4613,6.5359,-5.7816,13.708,-3.464,-1.3307,-0.61747,-6.8484,7.2729,1.9179,-3.3752,-0.17059,4.0069,14.439,-1.2314,-3.3357,-0.028842,3.2325,13.362,2.2144
8.8075,3.1251,1.8309,4.0772,3.7633,-14.869,8.8791,-9.3692,0.24773,-4.6913,12.749,10.332,-3.1737,-9.7215,1.1332,-8.4448,11.462,1.334,0.52169,2.382,8.8814,-6.9809,5.4709,0.75859,20.059,3.1122,-9.0377,2.327,1.5187,6.1168,4.7574,-2.6737,14.813,14.296,1.7027,-5.7709,-3.2683,11.282,6.7573,-1.6362,-11.774,-19.204,-0.24216,-2.039,-3.1531,9.651,16.512,10.592,-10.158,3.502
-0.076996,-1.2497,7.0044,2.8355,-0.71548,-4.5827,1.2926,-3.7673,-2.3878,-1.1995,1.4512,-5.6098,4.4575,-2.5386,2.2611,15.789,-7.4807,-0.62653,-5.6905,2.8925,-8.1791,4.1353,-0.37167,2.3479,3.3802,-3.4319,-1.1205,4.9483,-8.4204,2.2114,4.1231,-7.6219,7.8834,0.29261,-5.3348,-0.089679,-5.9296,1.3264,-1.2279,2.8391,-0.3295,1.4792,7.8763,2.9653,-7.3778,2.938,0.96244,-4.9763,1.9565,5.1038
-1.1707,1.5186,-0.70337,0.27493,-1.4713,-0.6338,4.5166,-9.4993,9.3323,2.7499,3.7419,3.2547,0.92268,-8.0876,2.6438,-12.219,0.6538,1.9132,3.6728,3.6506,3.8422,1.1097,-1.9405,3.5113,5.5063,5.2374,5.194,10.579,-6.1847,-8.1005,-6.3845,-2.5764,-0.73745,4.6973,-6.2529,4.0317,7.3152,-6.5387,2.8619,-6.6524,1.9034,-7.1609,-7.6044,-2.8291,8.0162,-17.132,6.8199,-4.5173,3.9906,-2.8256
-0.0011801,13.752,-4.9462,0.28406,-5.438,-0.59828,6.4188,-0.13856,2.3755,1.1951,-6.3057,6.9039,-3.9539,-1.5131,6.0148,8.4403,-6.3106,1.8754,-7.8654,9.3611,-2.9812,-1.6084,-5.1625,1.4898,1.7442,5.3176,-9.1541,-1.0733,-0.88674,-2.7918,-3.4763,-8.7959,2.483,3.516,-6.2076,8.2785,-3.9678,8.98,-3.7041,-2.4834,-11.043,-1.8865,-0.39334,5.3937,1.4593,4.7626,7.4407,9.0474,0.77698,-4.0155
3.5044,0.1486,-0.70552,4.2354,-0.31525,1.9434,-3.2245,10.519,-8.6906,3.4816,-2.8168,7.0289,-0.86305,-5.7701,8.1641,-2.3235,1.0898,-0.9961,6.6882,-5.4504,8.5782,-5.8014,-1.8358,-6.2677,4.7865,0.53889,-1.5717,-1.875,7.2014,-3.2439,-2.1543,0.98385,5.2762,6.4137,3.7941,6.3644,7.6334,-0.76415,2.9512,-5.2834,-4.7234,-10.951,3.5993,-3.5737,1.5656,3.3419,-0.29088,2.6457,6.9236,3.8584
8.1015,-8.2616,-4.0147,4.1359,0.18739,-9.9662,7.1763,-1.6486,9.89,-6.6407,-1.799,-6.6253,-3.4418,3.171,9.5627,2.1529,5.091,-4.9062,-0.6563,5.1883,10.78,5.5412,3.4814,7.5333,14.272,-9.7601,6.5749,-1.4588,13.462,-12.848,-4.7677,-4.3147,4.6098,14.159,-4.6685,-5.5556,0.7774,0.96984,-10.624,-0.33951,-0.16176,-9.1652,-11.93,0.22569,0.89565,-14.812,-8.6391,-1.554,-20.599,-3.1117
