-0.55497,-0.47182,-1.2783,-0.51455,-0.60343,0.10937,-0.99158,-1.6452,-0.65554,-1.0269,-0.95307,-0.852,-0.44765,-0.51788,-0.15066,1.0062,0.22363,0.13584,-0.19477,0.41293,0.446,1.0338,0.83242,0.35988,0.65286,2.1782,2.0348,1.4369,1.8603,1.9868,0.13962,-0.28192,-0.087768,-1.1756,-0.57337,-0.41361,-1.6074,-0.12932,0.51175,0.17124,-0.18552,-1.3609,-0.0093248,0.60395,-0.36189,-0.1091,-0.5335,-0.72643,-0.53379,-0.38296,-0.15607,-0.31953,-0.099938,0.25014,1.7581,1.8605,1.4448,2.2216,1.5309,0.42708,0.84142,1.9071,1.193,-0.37232,0.86633,1.4443,1.527,1.2271,0.041566,-0.0015726,-0.63516,1.629,0.13339,0.64009,0.04991,-0.6314,0.54073,0.060282,-0.98514,0.56681,0.4638,0.97606,0.48445,-1.0885,-1.4846,-0.99544,-0.43779,0.24283,0.060786,-0.70354,-2.1645,-0.82981,-0.4063,0.44634,1.4721,1.4927,0.89921,-0.68876,-0.73992,-0.3024,-1.1691,-0.091447,0.20033,-0.41215,-1.1138,-1.7551,-0.79169,-0.36911,0.072851,-1.1762,-0.4495,0.3481,-0.20155,0.2139,0.3208,1.2383,0.63505,0.16038,1.6286,1.1639
0.26047,0.76682,0.9045,1.0487,-0.28451,-2.0986,-2.1709,-2.1012,-1.3396,0.60554,0.65986,1.1637,1.8571,0.22076,-1.1647,0.70942,0.62387,0.93283,0.46296,-0.13528,-0.2289,-0.080796,0.0056061,0.2692,0.23033,-0.079356,0.65218,0.32028,-0.17003,-0.42648,0.1317,1.2108,1.3534,0.63908,0.92641,0.94271,0.50026,1.6857,1.148,0.83764,0.71053,-0.86251,0.49472,-0.15039,1.0365,0.73282,1.063,0.50062,0.42902,-1.311,-0.83544,-0.94891,-0.085579,-0.63687,0.087991,0.73263,1.6995,0.41986,0.32936,-0.34172,-0.18079,0.060738,-0.15186,-0.99505,-0.85711,0.0051399,0.251,-0.016204,0.38698,0.48482,0.76189,-0.097497,-0.504,0.46914,-0.013616,-0.089721,0.99085,2.4066,2.2807,1.8562,1.2171,0.56472,0.75243,1.4201,1.4877,1.6113,1.2597,0.93582,0.21289,-0.29744,-0.9348,-1.0865,-0.62477,-0.70668,-1.0467,-1.464,-1.237,-0.57452,-0.7762,0.83644,0.14288,0.44509,-0.59377,-1.4497,-1.3622,-0.87719,-0.79886,-0.63502,-0.4639,-0.11324,-0.97241,-1.2097,-1.1056,-0.49247,-1.7748,-0.85995,-0.92709,-0.18953,0.56999,0.48574
-0.68614,-1.0905,-0.11524,-0.53887,-0.14542,-0.95611,-1.2845,-1.895,-1.6129,-1.2885,-1.072,-0.67406,-0.5974,-0.30699,1.3043,-0.09189,-0.37342,-0.52606,0.21862,0.23106,0.11248,-0.26467,1.1686,0.73508,0.28739,-1.2957,-1.7025,-1.0486,-0.75396,-0.11876,0.74223,0.89864,0.40007,0.8538,0.46273,-0.020502,0.13392,-0.22577,0.87575,0.52931,0.762,1.1381,1.2541,0.38231,-0.75987,-0.5144,1.3076,1.5978,0.71818,-0.40039,0.10579,1.1284,-0.76236,-0.060563,0.38455,0.61277,1.4281,1.5263,1.6218,1.4886,0.4349,0.85268,2.0701,1.7759,1.7834,1.2666,0.51197,1.0172,0.64733,0.94235,0.88401,-0.90311,-0.058757,-1.8609,-1.7201,-1.7683,-0.082711,-0.22939,-0.62513,-1.7775,-1.7878,-1.3965,-2.4925,-1.8913,-2.8471,-2.2443,-2.0711,-1.7528,-0.26862,-0.42069,0.64438,1.7205,1.5883,1.5696,0.62171,-0.75707,-0.26913,-0.87095,-1.1577,-1.4595,-1.5413,-0.86952,-0.085849,-0.29175,-0.6261,-0.31265,-0.084075,-1.252,0.40967,0.20947,-1.2069,-0.39345,-0.81865,-0.7536,0.19888,-1.8002,-1.5069,-1.7802,-1.671,-1.1751
0.54703,-0.41713,-1.2959,-0.51895,-0.16567,0.32441,0.95779,-0.32189,0.040716,0.77804,1.161,-0.32479,-0.51299,-1.8875,-1.779,-0.3008,-0.87504,-0.76411,-0.39585,0.52192,0.56835,-0.84214,0.60506,0.24678,0.18734,-0.39358,0.73325,0.78771,0.94822,1.9414,1.2914,0.034039,1.5621,0.48221,0.53873,-0.56005,-0.74925,-0.21413,-0.30567,0.96586,1.0931,0.6936,0.96255,0.77928,1.2934,1.1965,1.2269,1.9592,3.0446,3.2264,2.5052,2.0456,1.5765,0.753,0.69053,0.59571,0.20774,1.0653,0.87018,0.32005,0.45309,0.74501,-0.41544,1.4293,0.59434,0.83699,-0.074266,-0.47988,0.58681,0.98982,0.42248,1.3005,1.1873,1.7313,0.15765,0.54573,0.70205,1.1571,1.0213,0.032782,-0.41211,-0.99285,-1.0148,-0.016777,-0.1234,-0.057791,1.3804,0.6897,0.52493,-0.23065,0.29337,0.77604,-0.48514,0.56856,0.34582,-1.1379,0.18548,0.056548,-0.29255,-0.39683,-1.5373,-0.59419,0.13234,1.0864,1.8186,2.0966,2.0174,0.4369,0.48644,0.1509,-0.40663,-0.066343,0.3881,1.9699,2.3275,1.4334,1.686,2.1606,2.0521,2.628
-1.5452,-0.72638,-1.1271,-1.6166,-0.75038,-1.7286,-0.63677,-0.77091,-1.3952,-1.717,-0.77654,-0.86714,0.089621,0.47251,0.34245,-0.11372,1.4164,2.0587,0.90315,1.1737,0.32434,-0.29609,-1.1349,-0.43547,0.027597,-0.016437,0.56643,0.67631,0.21446,0.07217,0.17048,-0.43113,-0.3205,0.10066,-0.8992,-0.069518,-0.27947,0.29469,0.71148,0.10359,-0.32996,-0.92542,-0.84202,-0.5457,-0.5555,-0.83878,-0.074273,-1.4819,-0.53458,-0.0033343,2.0318,0.81729,1.4602,0.93481,0.55567,0.82783,-0.18425,0.29513,1.9671,2.0463,1.4589,0.60316,0.54612,0.10699,-1.4901,-1.1518,-1.417,-1.3758,-1.5881,-0.29117,-0.12459,-0.24625,-0.3437,-0.067007,0.6408,0.14454,-0.63409,-0.70067,-0.022724,-0.61762,-1.1444,-1.2722,-1.0309,-1.6661,-0.24798,-0.14858,-1.4715,-2.3519,-2.0583,-0.88194,-0.57011,-0.48426,-0.020624,1.1294,0.64622,-0.58412,-0.84668,-0.58649,-0.68033,-0.23231,-0.73962,0.14763,-0.13639,1.1601,-0.038281,-0.25037,-0.64544,-0.73655,-1.4398,-1.2454,-1.4062,-1.5742,-1.274,0.49374,0.54341,0.82577,1.4354,1.2201,0.97514,-0.65772
0.55948,0.89924,2.014,-0.10938,-0.26075,0.26643,0.38715,-0.33337,-0.60629,-1.8559,-1.9844,-2.0656,-1.8763,-1.7556,-1.1799,0.055363,0.05321,-0.53256,0.38376,0.85695,-1.2254,-1.6635,-1.1652,-0.89877,-0.79543,-0.8833,-0.99585,-0.89423,-0.85635,-0.64522,-1.0208,-0.015359,-0.095355,0.0093703,-0.039708,-0.68533,-1.112,-0.79742,0.19114,-0.7572,-0.53498,-0.85275,-0.21694,-1.6072,-0.47351,-1.0767,-0.88304,-1.1424,-1.4534,-2.3724,-2.1236,-1.7855,-1.8202,-0.78386,0.22782,-1.0604,-0.44059,-0.12959,-0.033514,0.12815,0.096358,-0.51642,0.86501,-0.1653,0.14018,-0.97242,-0.30832,0.51138,0.17421,0.79705,0.96198,0.91294,0.70482,0.49655,-0.13899,0.24229,0.21271,0.31781,0.47163,0.98804,1.902,1.4474,-1.0854,-1.3369,-1.7167,-1.8915,-0.27732,-0.41781,-0.53745,-1.3444,-0.94055,0.28395,-0.72649,0.4633,0.18014,0.48983,0.64889,0.15377,1.0717,0.9492,-0.73962,-0.72873,-0.9261,-0.98438,-1.1339,-2.4582,-2.6447,-1.1434,-0.7741,-1.5068,-1.1423,-2.281,-1.3985,-0.40729,0.40708,0.42751,0.5092,1.0127,0.53631,-0.28149
-0.664,-0.74763,-0.19568,0.61395,0.13602,0.16605,0.18499,-0.80971,-0.14245,0.50508,0.43146,1.35,0.58283,0.71519,0.44609,-0.23659,-2.1804,-0.82731,-0.23804,-1.6867,-1.6715,-0.55793,-0.45359,-0.43352,0.27956,0.7472,0.8163,1.3722,0.58539,0.057227,-0.67984,-1.0602,0.50481,-0.096216,0.71278,0.36104,-1.0026,-0.83652,-1.4468,-0.5671,-1.2991,-0.6119,0.45261,-0.26655,-0.19595,-0.13783,0.086999,-0.12037,0.42864,2.1584,2.3563,2.2264,1.2005,1.2852,1.7117,0.73278,1.062,-0.21651,-0.34453,-1.1758,-1.4559,-1.8286,-2.1736,-0.46489,0.69584,-0.30424,0.72596,0.30255,-1.0324,-1.2337,-0.99992,-0.35104,0.18028,-0.54845,-1.2069,-0.86194,-0.33346,0.23127,-0.092742,0.75564,0.89311,1.1998,2.0351,2.4858,2.5707,0.50927,1.0081,0.2983,-0.6384,-2.0338,-1.8992,-1.5121,-1.9909,-1.976,-2.1463,-1.3256,-0.576,0.38079,0.90812,0.80684,0.1653,-0.48596,-0.84306,-0.56951,-0.60641,-0.63807,-0.67631,-0.078743,0.070096,-0.62032,-0.47224,-0.91258,-1.0124,-0.40404,-1.1448,-1.1863,-1.6011,-0.70005,0.5755,0.17375
1.7568,1.8571,0.52242,0.75945,-0.22215,-1.1446,-2.217,-0.6539,-2.1723,-1.1421,-1.3185,-0.35079,-1.3379,-0.55986,-1.1492,-0.67297,-0.1791,-0.28821,-0.24769,0.16143,0.15515,0.62687,0.6948,1.9935,-0.12285,0.23839,0.86314,0.019577,-0.013153,-0.4026,0.24298,-0.096819,1.6739,0.25485,-0.49128,-0.63032,-0.27982,0.14325,-0.71992,0.43653,1.7979,1.3422,1.1046,0.9171,0.91358,1.5551,1.3272,1.1745,0.24053,0.33205,0.95096,1.0228,1.3657,2.3078,0.71077,1.194,0.40412,1.6434,1.6454,1.9237,1.2309,0.25134,-0.062344,1.2363,0.083444,-0.42923,-1.0146,-1.9613,-1.6416,-0.74119,-0.74918,-1.4549,-1.0965,-1.284,-1.5978,-1.743,-0.63934,-0.95087,-0.025654,-0.42579,0.065214,0.31331,-0.24808,-0.6354,-1.4539,0.28775,1.0346,2.271,3.3856,3.1391,2.7267,2.6713,1.7828,1.8172,1.2001,0.95244,0.39378,0.70939,0.64502,0.9085,1.1325,0.29505,0.095473,0.2322,0.95827,1.897,1.3121,1.1724,0.41759,1.1908,0.68067,1.6177,1.4466,1.2667,1.2911,1.0993,0.84988,-0.47721,0.36651,0.14233
1.069,-0.0066942,1.0622,1.1687,-0.19836,-0.1382,0.98515,0.34821,0.030785,-1.6164,-1.0735,-1.7469,-0.36826,-1.0523,-0.080354,0.56865,0.62041,-0.16255,-0.49978,-1.2773,-1.2232,-0.73893,-2.2257,-1.4434,-1.8852,-1.2481,-1.3055,-0.13929,-0.23657,-0.92825,-0.38723,0.92776,0.75084,-0.25955,-0.63009,0.4617,0.19307,0.72493,0.60603,0.67642,0.24008,-0.060094,0.36003,1.0671,0.24337,0.56954,0.030574,-0.219,-0.033941,0.86932,1.1636,-0.56948,-2.0368,-0.81814,0.07176,-0.20329,-0.16949,1.6045,0.65572,-0.7236,0.1503,-0.14982,0.35782,-1.0911,-1.7087,-1.3659,-1.5604,-1.0364,0.30278,0.0058128,-1.1663,-1.6783,-1.231,-1.0732,-0.96563,-0.95145,-1.2452,0.14919,-0.094983,-0.70912,0.2159,0.2345,0.36471,-0.90307,-0.63937,0.096709,-0.69795,-0.67297,-0.019686,0.2904,0.51572,1.8142,1.3398,0.37298,0.62517,0.8292,0.43059,0.88326,1.8561,1.0145,1.0194,0.82024,2.1444,0.68198,1.0199,0.72339,0.53488,-0.44592,-0.33261,-0.46588,1.0964,1.8025,1.7488,-0.014183,0.96505,0.040228,0.81419,1.1764,1.5676,-0.18323
-0.16239,-0.097381,0.53521,0.074722,-0.35781,-0.71158,0.61284,1.2026,0.81993,1.411,0.61721,0.075815,-0.018965,0.4099,0.25624,0.12811,0.96851,-1.0191,-0.30453,-1.5547,-0.97605,-0.66111,-0.75292,0.68289,1.3035,1.4291,1.5602,1.7199,1.2289,0.24972,0.99847,1.6672,1.8841,0.57376,1.2267,0.18676,-0.27276,0.27601,0.2674,-0.35394,-0.3537,-0.34099,0.9125,1.0812,2.0666,-0.2498,-0.46583,-0.20557,0.40591,0.81078,1.0154,0.81732,-0.37165,-0.46258,0.63477,-0.15226,-1.8818,-0.92958,-0.96314,-0.86878,-1.0862,0.4507,0.042039,-0.53996,-0.018195,-0.55786,-1.8132,-1.7893,-1.2032,-0.63693,-0.027194,0.92985,1.5556,0.16727,0.028083,-0.74729,0.29656,0.23943,-0.40993,1.5376,-0.77223,-0.60573,-0.056808,-0.14426,0.20461,-0.67805,-0.94308,0.53258,0.58242,-0.36148,-0.17648,-0.62608,-0.29187,-0.61416,-1.3451,-1.8416,-1.342,-0.35672,-0.18533,-1.1558,0.22722,-0.59202,0.27912,-0.83947,-0.271,0.51296,0.7909,0.25369,-0.97757,-0.089007,1.3676,1.1126,0.81384,0.316,-0.68628,-1.3667,-1.664,-0.71696,-0.33231,-0.059422
-0.35001,-0.21093,-0.43385,1.0135,1.0382,0.79789,1.0915,0.58717,0.54928,0.17718,-1.2327,-1.3601,-0.38007,-0.20637,0.4126,0.20198,0.10753,-0.13406,0.2504,1.1243,0.97377,1.114,0.14757,0.45031,0.54266,-0.012463,0.94506,1.9931,0.64803,0.83189,0.62828,0.84187,-0.12575,-0.40228,-1.2291,-1.7233,-0.45075,-0.1896,-0.75002,-1.1275,-1.1786,-1.1668,-2.1097,-2.1456,-2.135,-2.2852,-1.2019,0.38229,-0.02966,-0.35649,-0.14339,0.26145,-0.27508,-0.25279,-0.18876,-0.17971,0.87393,0.73204,0.36498,0.55295,-1.9612,-2.2094,-0.069485,0.74698,0.85773,-0.41821,-0.29566,-0.10675,1.0368,0.72852,-0.32744,0.63824,0.34688,-0.68971,-1.7813,-2.0427,-2.7368,-2.7647,-1.6783,-1.1011,-0.52654,-1.0959,-1.8161,-0.41487,-0.4275,-1.5218,-1.1081,-1.3263,-1.7095,-1.8488,-0.33362,-0.24103,-0.81063,-1.0648,-1.2977,-1.5162,-0.51586,-0.65466,-0.26667,-0.90224,-0.68025,-1.1843,-1.6205,-1.7166,-1.3691,-2.3326,-2.685,-2.9139,-1.1056,0.19225,0.27374,-0.4699,-0.85696,-0.80406,-0.26048,-0.65293,-1.2936,-0.73005,-1.4322,-0.99039
